GameState,PossibleArrows,WinProb,TieProb
125390498393664,10;53;,0,1
125390498393728,13;49;,0,1
125396940843648,11;61;,0,1
125396940843712,13;58;,0,1
125396940844672,13;43;,0,1
125396940844864,11;42;,0,1
125399088327232,10;61;,0,1
125399088327296,13;57;,0,1
125399088328256,13;42;,0,1
125399088328512,10;41;,0,1
125401235810880,11;58;,0,1
125401235811008,10;57;,0,1
125401235811904,10;43;,0,1
125401235811968,11;41;,0,1
125405530778240,13;51;,0,1
125405530778304,10;53;,0,1
125405530778816,13;42;,0,1
125405530778944,10;43;,0,1
125406604520000,11;53;,0,1
125406604520128,13;49;,0,1
125406604520512,13;43;,0,1
125406604520768,11;41;,0,1
125409825745472,10;51;,0,1
125409825745536,11;49;,0,1
125409825745984,11;42;,0,1
125409825746112,10;41;,0,1
125344327491584,10;11;13;41;42;43;49;51;53;57;58;61;,0,1
125398014664512,14;19;,0,1
125398014664576,11;21;,0,1
125399088406144,14;21;,0,1
125399088406336,10;22;,0,1
125401235889792,11;22;,0,1
125401235890048,10;19;,0,1
125406604598464,14;21;,0,1
125406604598592,11;22;,0,1
125409825823872,14;19;,0,1
125409825823936,10;22;,0,1
125410899565696,11;21;,0,1
125410899565888,10;19;,0,1
125344327569408,10;11;14;19;21;22;50;51;53;58;61;62;,0,1
125396940926784,11;22;,0,1
125396940926848,13;19;,1,0
125399088410176,13;22;,0,1
125399088410432,14;17;,1,0
125401235893824,14;19;,0,1
125401235894144,11;17;,0,1
125405530860736,13;22;,0,1
125405530860864,14;19;,1,0
125409825827904,11;22;,0,1
125409825828032,14;17;,1,0
125410899569728,13;19;,0,1
125410899569984,11;17;,0,1
125344327573504,11;13;14;17;19;22;49;51;53;57;61;62;,0.833333,0.166667
125396940930688,13;22;,0,1
125396940930944,10;21;,1,0
125398014672448,14;21;,0,1
125398014672768,13;17;,1,0
125401235897920,10;22;,0,1
125401235897984,14;17;,0,1
125405530864768,14;21;,0,1
125405530864960,10;22;,1,0
125406604606528,13;22;,0,1
125406604606784,14;17;,1,0
125410899573824,10;21;,0,1
125410899573888,13;17;,0,1
125344327577600,10;13;14;17;21;22;49;50;53;57;58;62;,0.333333,0.666667
125396940942976,11;21;,0,1
125396940943168,10;19;,0,1
125398014684736,13;19;,0,1
125398014684992,11;17;,0,1
125399088426560,10;21;,0,1
125399088426624,13;17;,0,1
125405530877056,13;19;,0,1
125405530877120,10;21;,0,1
125406604618816,11;21;,0,1
125406604618944,13;17;,1,0
125409825844288,10;19;,0,1
125409825844352,11;17;,0,1
125344327589888,10;11;13;17;19;21;49;50;51;57;58;61;,0.333333,0.666667
125389424762688,11;22;,0,1
125389424762752,13;19;,0,1
125390498504320,13;22;,0,1
125390498504576,10;21;,0,1
125393719729792,11;21;,0,1
125393719729984,10;19;,0,1
125344327602176,10;11;13;19;21;22;42;43;46;58;61;62;,0,1
125388351024960,14;19;,0,1
125388351025024,11;21;,0,1
125390498508352,14;21;,0,1
125390498508672,13;17;,1,0
125393719733824,13;19;,0,1
125393719734080,11;17;,0,1
125344327606272,11;13;14;17;19;21;41;43;46;57;61;62;,0.333333,0.666667
125388351028864,14;21;,0,1
125388351029056,10;22;,0,1
125389424770624,13;22;,0,1
125389424770880,14;17;,1,0
125393719737920,10;21;,0,1
125393719737984,13;17;,0,1
125344327610368,10;13;14;17;21;22;41;42;46;57;58;61;,0.5,0.5
125388351037056,11;22;,0,1
125388351037312,10;19;,0,1
125389424778816,14;19;,0,1
125389424779136,11;17;,1,0
125390498520640,10;22;,0,1
125390498520704,14;17;,1,0
125344327618560,10;11;14;17;19;22;41;42;43;57;58;62;,0.833333,0.166667
125344327634944,10;13;14;19;21;22;42;43;46;50;51;53;,0,1
125344327639040,11;13;14;17;21;22;41;43;46;49;51;53;,0.333333,0.666667
125344327651328,10;11;14;17;19;22;41;42;46;49;50;51;,0.5,0.5
125344327655424,10;11;13;17;19;21;41;42;43;49;50;53;,0.833333,0.166667
125459033261310,,1,0
125459184256245,,1,0
125458144068800,53;62;,1,0
125458999707069,,0,1
125459167479219,,0,0
125458144068992,51;61;,0,1
125458144070848,22;61;,1,0
125458144070976,19;62;,1,0
125458144071488,22;51;,1,0
125458144071552,19;53;,1,0
125460056671614,,1,0
125460257998194,,0,0
125459217810752,50;62;,1,0
125460107003322,,0,0
125460190889397,,1,0
125459217810816,53;58;,1,0
125459217812608,21;62;,0,1
125459217812800,22;58;,1,0
125459217813120,22;53;,0,1
125459217813376,21;50;,1,0
125463277896957,,0,0
125463462446322,,0,0
125462439036096,50;61;,0,1
125463294674298,,0,0
125463412114803,,0,0
125462439036224,51;58;,0,1
125462439038080,19;61;,0,1
125462439038144,21;58;,0,1
125462439038592,21;51;,0,1
125462439038784,19;50;,0,1
125467757413614,,0,1
125466734003392,46;61;,0,1
125467774190955,,0,1
125466734003520,43;62;,1,0
125466734004928,21;62;,1,0
125466734005120,19;61;,0,1
125466734006080,19;46;,0,1
125466734006144,21;43;,1,0
125468780823918,,0,1
125467807745344,46;58;,0,1
125468831155626,,0,0
125467807745408,42;61;,0,1
125467807746688,22;61;,1,0
125467807746944,21;58;,0,1
125467807747712,21;46;,0,1
125467807747904,22;42;,1,0
125470995416298,,0,0
125469955228864,42;62;,1,0
125470928307627,,0,1
125469955229056,43;58;,0,1
125469955230336,19;62;,0,1
125469955230400,22;58;,0,1
125469955231360,22;43;,0,1
125469955231616,19;42;,1,0
125475323938112,46;51;,0,1
125475323938176,43;53;,1,0
125475323939520,22;53;,1,0
125475323939712,21;51;,0,1
125475323940032,21;46;,0,1
125475323940160,22;43;,1,0
125478545163456,46;50;,0,1
125478545163648,42;51;,0,1
125478545164928,22;51;,0,1
125478545165184,19;50;,0,1
125478545165440,19;46;,0,1
125478545165504,22;42;,0,1
125479618905280,42;53;,1,0
125479618905408,43;50;,0,1
125479618906752,19;53;,0,1
125479618906816,21;50;,0,1
125479618907264,21;43;,0,1
125479618907456,19;42;,1,0
125413046910976,19;21;22;42;43;46;50;51;53;58;61;62;,0.833333,0.166667
125456852231550,,0,1
125457036780915,,0,0
125455996593472,51;62;,0,1
125456885786043,,0,0
125456986449333,,0,1
125455996593536,53;59;,0,1
125455996595392,21;62;,0,1
125455996595520,22;59;,0,1
125455996595904,22;53;,0,1
125455996596096,21;51;,0,1
125460107011134,,0,1
125460258006069,,0,1
125459217818624,53;62;,0,1
125460023125437,,0,0
125460241229232,,0,0
125459217819008,48;61;,0,1
125459217820672,22;61;,0,1
125459217820992,16;62;,1,0
125459217821504,22;48;,0,1
125459217821568,16;53;,1,0
125463294682173,,0,0
125463462454323,,0,0
125462439044096,51;61;,0,1
125463244350843,,0,0
125463428900208,,0,0
125462439044416,48;59;,0,1
125462439046144,21;59;,0,1
125462439046336,16;61;,0,1
125462439046848,21;48;,0,1
125462439046976,16;51;,0,1
125465576383854,,0,0
125464586528064,46;59;,0,1
125465609938347,,0,0
125464586528128,43;61;,0,1
125464586529472,22;61;,1,0
125464586529664,21;59;,0,1
125464586530496,21;46;,0,1
125464586530624,22;43;,1,0
125468831163438,,0,0
125467807753216,46;61;,0,1
125468847940968,,0,0
125467807753536,40;62;,0,1
125467807754752,21;62;,0,1
125467807755136,16;61;,0,1
125467807756096,16;46;,0,1
125467807756160,21;40;,0,1
125470995424299,,0,0
125469955236864,43;62;,0,1
125470945093032,,0,0
125469955237248,40;59;,0,1
125469955238400,22;59;,0,1
125469955238592,16;62;,0,1
125469955239616,22;40;,0,1
125469955239808,16;43;,0,1
125476397688128,46;48;,0,1
125476397688192,40;53;,0,1
125476397689344,22;53;,0,1
125476397689728,21;48;,0,1
125476397689856,21;46;,0,1
125476397690176,22;40;,0,1
125478545171456,46;51;,0,1
125478545171840,43;48;,0,1
125478545173184,22;48;,0,1
125478545173376,16;51;,0,1
125478545173504,22;43;,0,1
125478545173696,16;46;,0,1
125479618913280,43;53;,0,1
125479618913600,40;51;,0,1
125479618914816,21;51;,0,1
125479618915008,16;53;,0,1
125479618915520,21;40;,0,1
125479618915648,16;43;,0,1
125413046919168,16;21;22;40;43;46;48;51;53;59;61;62;,0.333333,0.666667
125456835466494,,0,1
125457036793074,,0,0
125455996605632,50;62;,0,1
125456852243898,,0,0
125456969684403,,0,0
125455996605824,51;58;,0,1
125455996607616,19;62;,0,1
125455996607680,22;58;,0,1
125455996608128,22;51;,0,1
125455996608384,19;50;,0,1
125458999727166,,0,1
125459184276531,,0,0
125458144089088,51;62;,0,1
125458949395899,,0,0
125459133945264,,0,0
125458144089472,48;59;,0,1
125458144091136,22;59;,0,1
125458144091328,16;62;,0,1
125458144091840,22;48;,0,1
125458144092032,16;51;,0,1
125463277917243,,0,0
125463428912178,,0,0
125462439056384,50;59;,0,1
125463244363002,,0,0
125463412135152,,0,0
125462439056576,48;58;,0,1
125462439058432,19;58;,0,1
125462439058560,16;59;,0,1
125462439059072,19;48;,0,1
125462439059136,16;50;,0,1
125465559618798,,0,0
125464586540224,46;58;,0,1
125465576396202,,0,0
125464586540416,42;59;,0,1
125464586541696,22;59;,0,1
125464586541952,19;58;,0,1
125464586542720,19;46;,0,1
125464586542784,22;42;,0,1
125467723879470,,0,0
125466734023680,46;59;,0,1
125467774211304,,0,0
125466734023872,40;62;,0,1
125466734025216,19;62;,0,1
125466734025600,16;59;,0,1
125466734026432,16;46;,0,1
125466734026624,19;40;,0,1
125468847952938,,0,0
125467807765504,42;62;,0,1
125468780844456,,0,0
125467807765888,40;58;,0,1
125467807767040,22;58;,0,1
125467807767168,16;62;,0,1
125467807768192,22;40;,0,1
125467807768448,16;42;,0,1
125475323958464,46;48;,0,1
125475323958656,40;51;,0,1
125475323959808,22;51;,0,1
125475323960192,19;48;,0,1
125475323960320,19;46;,0,1
125475323960512,22;40;,0,1
125476397700096,46;50;,0,1
125476397700480,42;48;,0,1
125476397701760,22;48;,0,1
125476397702016,16;50;,0,1
125476397702144,22;42;,0,1
125476397702272,16;46;,0,1
125479618925568,42;51;,0,1
125479618925760,40;50;,0,1
125479618927104,19;50;,0,1
125479618927232,16;51;,0,1
125479618927744,19;40;,0,1
125479618927808,16;42;,0,1
125413046931456,16;19;22;40;42;46;48;50;51;58;59;62;,0,1
125456885802234,,0,0
125456969688309,,0,1
125455996609728,53;58;,0,1
125456835470715,,0,0
125456986465650,,0,0
125455996609856,50;59;,0,1
125455996611712,21;59;,0,1
125455996611904,19;58;,0,1
125455996612224,19;53;,0,1
125455996612288,21;50;,0,1
125459033285691,,0,0
125459133948981,,0,1
125458144093184,53;59;,0,1
125458949399805,,0,0
125459167503600,,0,0
125458144093376,48;61;,0,1
125458144095232,19;61;,0,1
125458144095552,16;59;,0,1
125458144095936,16;53;,0,1
125458144096064,19;48;,0,1
125460056695869,,0,0
125460241245234,,0,0
125459217835008,50;61;,0,1
125460023141754,,0,0
125460190913904,,0,0
125459217835328,48;58;,0,1
125459217837056,21;58;,0,1
125459217837184,16;61;,0,1
125459217837696,21;48;,0,1
125459217837888,16;50;,0,1
125465609954538,,0,0
125464586544320,42;61;,0,1
125465559623019,,0,0
125464586544448,43;58;,0,1
125464586545792,19;61;,0,1
125464586545856,21;58;,0,1
125464586546816,21;43;,0,1
125464586547008,19;42;,0,1
125467757437995,,0,0
125466734027776,43;61;,0,1
125467723883880,,0,0
125466734028096,40;59;,0,1
125466734029312,21;59;,0,1
125466734029504,16;61;,0,1
125466734030528,21;40;,0,1
125466734030656,16;43;,0,1
125470945109034,,0,0
125469955253248,42;59;,0,1
125470928332008,,0,0
125469955253440,40;58;,0,1
125469955254784,19;58;,0,1
125469955254912,16;59;,0,1
125469955255936,19;40;,0,1
125469955256000,16;42;,0,1
125475323962560,40;53;,0,1
125475323962688,43;48;,0,1
125475323963904,19;53;,0,1
125475323964096,21;48;,0,1
125475323964416,21;43;,0,1
125475323964736,19;40;,0,1
125476397704192,42;53;,0,1
125476397704512,40;50;,0,1
125476397705728,21;50;,0,1
125476397705856,16;53;,0,1
125476397706368,21;40;,0,1
125476397706560,16;42;,0,1
125478545187840,43;50;,0,1
125478545188032,42;48;,0,1
125478545189504,19;48;,0,1
125478545189568,16;50;,0,1
125478545189888,19;42;,0,1
125478545190016,16;43;,0,1
125413046935552,16;19;21;40;42;43;48;50;53;58;59;61;,0,1
125458144103616,13;62;,1,0
125458144103744,14;59;,1,0
125458144104128,14;53;,1,0
125458144104320,13;51;,1,0
125459217845376,14;61;,0,1
125459217845568,10;62;,0,1
125459217846080,14;50;,0,1
125459217846144,10;53;,0,1
125462439070848,13;59;,0,1
125462439070912,10;61;,0,1
125462439071424,13;50;,0,1
125462439071552,10;51;,0,1
125466734037696,14;61;,1,0
125466734037888,13;59;,0,1
125466734038720,13;46;,0,1
125466734038848,14;43;,1,0
125467807779456,13;62;,1,0
125467807779712,10;61;,0,1
125467807780672,10;46;,0,1
125467807780736,13;42;,1,0
125469955263104,14;59;,0,1
125469955263168,10;62;,0,1
125469955264192,14;42;,0,1
125469955264384,10;43;,0,1
125476397714048,14;53;,1,0
125476397714304,13;50;,0,1
125476397714560,13;46;,0,1
125476397714752,14;42;,1,0
125478545197760,14;50;,0,1
125478545197952,10;51;,0,1
125478545198208,14;43;,0,1
125478545198272,10;46;,0,1
125479618939520,13;51;,0,1
125479618939584,10;53;,0,1
125479618940096,13;42;,0,1
125479618940224,10;43;,0,1
125413046943744,10;13;14;42;43;46;50;51;53;59;61;62;,0.833333,0.166667
125455996632192,13;62;,0,1
125455996632384,14;58;,0,1
125455996632704,14;53;,0,1
125455996632960,13;50;,0,1
125458144115712,14;61;,0,1
125458144116032,8;62;,1,0
125458144116544,14;48;,0,1
125458144116608,8;53;,1,0
125462439083008,13;58;,0,1
125462439083136,8;61;,0,1
125462439083648,13;48;,0,1
125462439083840,8;50;,0,1
125464586566272,14;61;,1,0
125464586566528,13;58;,0,1
125464586567296,13;46;,0,1
125464586567488,14;42;,1,0
125466734049792,13;62;,0,1
125466734050176,8;61;,0,1
125466734051136,8;46;,0,1
125466734051200,13;40;,0,1
125469955275264,14;58;,0,1
125469955275392,8;62;,0,1
125469955276416,14;40;,0,1
125469955276672,8;42;,1,0
125475323984384,14;53;,0,1
125475323984768,13;48;,0,1
125475323984896,13;46;,0,1
125475323985216,14;40;,0,1
125478545209984,14;48;,0,1
125478545210240,8;50;,0,1
125478545210368,14;42;,0,1
125478545210496,8;46;,0,1
125479618951680,13;50;,0,1
125479618951808,8;53;,0,1
125479618952320,13;40;,0,1
125479618952512,8;42;,1,0
125413046956032,8;13;14;40;42;46;48;50;53;58;61;62;,0.5,0.5
125455996640384,14;59;,0,1
125455996640448,10;62;,0,1
125455996640960,14;50;,0,1
125455996641152,10;51;,0,1
125459217865728,14;58;,0,1
125459217865856,8;62;,0,1
125459217866368,14;48;,0,1
125459217866624,8;50;,1,0
125462439091200,10;59;,0,1
125462439091392,8;58;,0,1
125462439091840,8;51;,0,1
125462439091904,10;48;,0,1
125464586574528,14;58;,0,1
125464586574720,10;59;,0,1
125464586575488,14;43;,0,1
125464586575552,10;46;,0,1
125466734057984,14;59;,0,1
125466734058176,8;62;,0,1
125466734059200,14;40;,0,1
125466734059392,8;43;,1,0
125467807799808,10;62;,0,1
125467807800192,8;58;,0,1
125467807800960,8;46;,0,1
125467807801216,10;40;,0,1
125475323992768,14;48;,0,1
125475323992960,8;51;,0,1
125475323993088,14;43;,0,1
125475323993280,8;46;,0,1
125476397734400,14;50;,0,1
125476397734784,10;48;,0,1
125476397734912,10;46;,0,1
125476397735040,14;40;,0,1
125479618959872,10;51;,0,1
125479618960064,8;50;,0,1
125479618960512,8;43;,0,1
125479618960576,10;40;,0,1
125413046964224,8;10;14;40;43;46;48;50;51;58;59;62;,0.333333,0.666667
125455996644544,13;58;,0,1
125455996644672,10;59;,0,1
125455996644992,13;51;,0,1
125455996645056,10;53;,0,1
125458144128000,13;59;,0,1
125458144128192,8;61;,0,1
125458144128704,13;48;,0,1
125458144128832,8;51;,0,1
125459217869824,10;61;,0,1
125459217870144,8;58;,1,0
125459217870464,8;53;,0,1
125459217870656,10;48;,0,1
125464586578560,13;59;,0,1
125464586578624,10;61;,0,1
125464586579648,13;42;,0,1
125464586579776,10;43;,0,1
125467807803904,13;58;,0,1
125467807804032,8;61;,0,1
125467807805056,13;40;,0,1
125467807805248,8;42;,0,1
125469955287552,10;59;,0,1
125469955287744,8;58;,0,1
125469955288704,8;43;,0,1
125469955288768,10;40;,0,1
125475323996672,13;51;,0,1
125475323996864,8;53;,0,1
125475323997376,13;40;,0,1
125475323997504,8;43;,1,0
125476397738496,10;53;,0,1
125476397738624,13;48;,0,1
125476397739008,13;42;,0,1
125476397739328,10;40;,0,1
125478545222272,8;51;,0,1
125478545222336,10;48;,0,1
125478545222656,10;43;,0,1
125478545222848,8;42;,0,1
125413046968320,8;10;13;40;42;43;48;51;53;58;59;61;,0.333333,0.666667
125466734137024,14;21;,0,1
125466734137216,13;19;,0,1
125467807878784,13;22;,0,1
125467807879040,10;21;,0,1
125469955362432,14;19;,0,1
125469955362496,10;22;,0,1
125475324071104,13;22;,0,1
125475324071232,14;19;,0,1
125476397812864,14;21;,0,1
125476397813056,10;22;,0,1
125479619038336,13;19;,0,1
125479619038400,10;21;,0,1
125413047042048,10;13;14;19;21;22;50;51;53;58;59;62;,0,1
125464586661568,13;22;,0,1
125464586661696,14;19;,1,0
125467807887168,8;22;,1,0
125467807887232,13;16;,1,0
125469955370688,14;16;,0,1
125469955370880,8;19;,0,1
125476397820928,13;22;,0,1
125476397821248,14;16;,1,0
125478545304576,14;19;,0,1
125478545304768,8;22;,0,1
125479619046592,13;16;,0,1
125479619046720,8;19;,0,1
125413047050240,8;13;14;16;19;22;48;51;53;59;61;62;,0.666667,0.333333
125464586665600,14;21;,0,1
125464586665792,10;22;,1,0
125466734149440,14;16;,1,0
125466734149504,8;21;,1,0
125469955374720,8;22;,0,1
125469955374976,10;16;,0,1
125475324083200,14;21;,0,1
125475324083520,8;22;,1,0
125478545308672,10;22;,0,1
125478545308800,14;16;,0,1
125479619050624,8;21;,0,1
125479619050816,10;16;,0,1
125413047054336,8;10;14;16;21;22;48;50;53;58;61;62;,0.666667,0.333333
125464586677888,13;19;,0,1
125464586677952,10;21;,0,1
125466734161600,13;16;,0,1
125466734161728,8;19;,0,1
125467807903360,8;21;,0,1
125467807903552,10;16;,0,1
125475324095488,13;19;,0,1
125475324095680,8;21;,0,1
125476397837312,10;21;,0,1
125476397837440,13;16;,0,1
125478545321088,8;19;,0,1
125478545321152,10;16;,0,1
125413047066624,8;10;13;16;19;21;48;50;51;58;59;61;,0,1
125458144235200,13;22;,0,1
125458144235328,14;19;,0,1
125459217976960,14;21;,0,1
125459217977152,10;22;,0,1
125462439202432,13;19;,0,1
125462439202496,10;21;,0,1
125413047074816,10;13;14;19;21;22;42;43;46;58;59;61;,0,1
125455996759744,14;21;,0,1
125455996759936,13;19;,0,1
125459217985344,14;16;,0,1
125459217985408,8;21;,0,1
125462439210688,13;16;,0,1
125462439210816,8;19;,0,1
125413047083008,8;13;14;16;19;21;40;43;46;59;61;62;,0,1
125455996763776,13;22;,0,1
125455996764032,10;21;,0,1
125458144247616,8;22;,1,0
125458144247680,13;16;,1,0
125462439214720,8;21;,0,1
125462439214912,10;16;,0,1
125413047087104,8;10;13;16;21;22;40;42;46;58;61;62;,0.666667,0.333333
125455996771968,14;19;,0,1
125455996772032,10;22;,0,1
125458144255680,14;16;,1,0
125458144255872,8;19;,1,0
125459217997440,8;22;,0,1
125459217997696,10;16;,1,0
125413047095296,8;10;14;16;19;22;40;42;43;58;59;62;,0.833333,0.166667
125413047115776,8;13;14;19;21;22;40;43;46;48;51;53;,0,1
125413047119872,10;13;14;16;21;22;40;42;46;48;50;53;,0.333333,0.666667
125413047128064,8;10;14;16;19;22;42;43;46;48;50;51;,0.833333,0.166667
125413047132160,8;10;13;16;19;21;40;42;43;50;51;53;,0.833333,0.166667
125526645441918,,1,0
125526829991283,,0,0
125525789803840,51;62;,1,0
125526678996411,,0,0
125526779659701,,1,0
125525789803904,53;59;,1,0
125525789805760,21;62;,1,0
125525789805888,22;59;,1,0
125525789806272,22;53;,1,0
125525789806464,21;51;,1,0
125528826479742,,1,0
125528977474677,,1,0
125527937287232,53;62;,1,0
125528759371197,,0,1
125528960697777,,0,0
125527937287552,49;61;,0,1
125527937289280,22;61;,0,1
125527937289536,17;62;,1,0
125527937290048,22;49;,0,1
125527937290112,17;53;,1,0
125532014150781,,0,1
125532181922931,,0,0
125531158512704,51;61;,0,1
125531980596603,,0,0
125532148368753,,0,0
125531158512960,49;59;,0,1
125531158514752,21;59;,0,1
125531158514880,17;61;,0,1
125531158515392,21;49;,0,1
125531158515520,17;51;,0,1
125535369594222,,0,1
125534379738432,46;59;,0,1
125535403148715,,0,1
125534379738496,43;61;,0,1
125534379739840,22;61;,1,0
125534379740032,21;59;,0,1
125534379740864,21;46;,0,1
125534379740992,22;43;,1,0
125537550632046,,1,0
125536527221824,46;61;,1,0
125537567409513,,0,0
125536527222080,41;62;,1,0
125536527223360,21;62;,0,1
125536527223680,17;61;,1,0
125536527224640,17;46;,0,1
125536527224704,21;41;,1,0
125539714892907,,1,0
125538674705472,43;62;,1,0
125539664561577,,0,0
125538674705792,41;59;,0,1
125538674707008,22;59;,0,1
125538674707136,17;62;,1,0
125538674708160,22;41;,0,1
125538674708352,17;43;,1,0
125545117156672,46;49;,0,1
125545117156736,41;53;,1,0
125545117157952,22;53;,1,0
125545117158272,21;49;,0,1
125545117158464,21;46;,0,1
125545117158720,22;41;,1,0
125547264640064,46;51;,1,0
125547264640384,43;49;,0,1
125547264641728,22;49;,0,1
125547264641920,17;51;,1,0
125547264642112,22;43;,0,1
125547264642240,17;46;,0,1
125548338381888,43;53;,1,0
125548338382144,41;51;,0,1
125548338383424,21;51;,0,1
125548338383552,17;53;,1,0
125548338384064,21;41;,0,1
125548338384192,17;43;,1,0
125481766387712,17;21;22;41;43;46;49;51;53;59;61;62;,1,0
125525538157950,,0,1
125525756261745,,0,0
125524716074304,49;62;,0,1
125525605266873,,0,0
125525672375733,,0,1
125524716074368,53;57;,0,1
125524716076096,21;62;,0,1
125524716076352,22;57;,0,1
125524716076608,22;53;,0,1
125524716076928,21;49;,0,1
125526679008318,,0,1
125526830003253,,0,1
125525789815808,53;62;,0,1
125526595122621,,0,0
125526813226416,,0,0
125525789816192,48;61;,0,1
125525789817856,22;61;,0,1
125525789818176,16;62;,1,0
125525789818688,22;48;,0,1
125525789818752,16;53;,1,0
125531980608573,,0,0
125532181935153,,0,0
125531158524928,49;61;,0,1
125531963831673,,0,0
125532114826608,,0,0
125531158525248,48;57;,0,1
125531158526976,21;57;,0,1
125531158527040,16;61;,0,1
125531158527552,21;48;,0,1
125531158527808,16;49;,0,1
125534262310254,,0,0
125533306008896,46;57;,0,1
125534329419177,,0,0
125533306008960,41;61;,0,1
125533306010176,22;61;,0,1
125533306010496,21;57;,0,1
125533306011200,21;46;,0,1
125533306011456,22;41;,0,1
125535403160622,,0,0
125534379750400,46;61;,0,1
125535419938152,,0,0
125534379750720,40;62;,0,1
125534379751936,21;62;,0,1
125534379752320,16;61;,0,1
125534379753280,16;46;,0,1
125534379753344,21;40;,0,1
125539714905129,,0,0
125538674717696,41;62;,0,1
125539631019432,,0,0
125538674718080,40;57;,0,1
125538674719232,22;57;,0,1
125538674719296,16;62;,0,1
125538674720320,22;40;,0,1
125538674720640,16;41;,0,1
125542969685312,46;48;,0,1
125542969685376,40;53;,0,1
125542969686528,22;53;,0,1
125542969686912,21;48;,0,1
125542969687040,21;46;,0,1
125542969687360,22;40;,0,1
125547264652288,46;49;,0,1
125547264652672,41;48;,0,1
125547264653888,22;48;,0,1
125547264654208,16;49;,0,1
125547264654336,22;41;,0,1
125547264654400,16;46;,0,1
125548338394112,41;53;,0,1
125548338394432,40;49;,0,1
125548338395648,21;49;,0,1
125548338395712,16;53;,0,1
125548338396224,21;40;,0,1
125548338396480,16;41;,0,1
125481766400000,16;21;22;40;41;46;48;49;53;57;61;62;,0.333333,0.666667
125525571720318,,1,0
125525756269683,,0,0
125524716082240,51;62;,1,0
125525538166203,,0,0
125525705938353,,0,0
125524716082560,49;59;,0,1
125524716084288,22;59;,0,1
125524716084416,17;62;,0,1
125524716084928,22;49;,0,1
125524716085120,17;51;,1,0
125528759391294,,0,1
125528977495089,,0,0
125527937307648,49;62;,0,1
125528742614457,,0,0
125528893609392,,0,0
125527937308032,48;57;,0,1
125527937309696,22;57;,0,1
125527937309760,16;62;,0,1
125527937310272,22;48;,0,1
125527937310592,16;49;,0,1
125532014171193,,0,0
125532114834483,,0,0
125531158533120,51;57;,0,1
125531963839611,,0,0
125532148388976,,0,0
125531158533184,48;59;,0,1
125531158535168,17;59;,0,1
125531158535360,16;57;,0,1
125531158535744,16;51;,0,1
125531158535872,17;48;,0,1
125534295872622,,0,1
125533306016832,46;59;,0,1
125534262318507,,0,0
125533306017152,43;57;,0,1
125533306018496,22;57;,0,1
125533306018688,17;59;,0,1
125533306019392,22;43;,0,1
125533306019520,17;46;,0,1
125535419946027,,0,0
125534379758592,43;62;,0,1
125535369614760,,0,0
125534379758976,40;59;,0,1
125534379760128,22;59;,0,1
125534379760320,16;62;,0,1
125534379761344,22;40;,0,1
125534379761536,16;43;,0,1
125537483543598,,0,0
125536527242240,46;57;,0,1
125537567429736,,0,0
125536527242304,40;62;,1,0
125536527243776,17;62;,0,1
125536527244160,16;57;,0,1
125536527244864,16;46;,0,1
125536527245184,17;40;,1,0
125542969693184,46;51;,0,1
125542969693568,43;48;,0,1
125542969694912,22;48;,0,1
125542969695104,16;51;,0,1
