GameState,PossibleArrows,WinProb,TieProb
19169516854272,26;43;,0,1
19169516854464,24;42;,1,0
19104018599936,24;26;29;40;42;43;48;51;53;58;59;61;,1,0
19130677602939,,0,1
19130778266229,,1,0
19129788410432,53;59;,1,0
19130610494205,,1,0
19130811820785,,1,0
19129788410560,49;61;,1,0
19130509831293,,1,0
19129788410944,43;61;,1,0
19130476277115,,1,0
19129788411200,41;59;,1,0
19129788411584,41;53;,1,0
19129788411712,43;49;,1,0
19131717790269,,1,0
19131885562419,,0,1
19130862152192,51;61;,1,0
19131751344888,,0,0
19131801676533,,1,0
19130862152384,53;56;,1,0
19131533241597,,1,0
19130862152896,40;61;,1,0
19131583573368,,0,1
19130862153024,43;56;,1,0
19130862153216,43;53;,0,1
19130862153536,40;51;,1,0
19135979203131,,0,0
19136146975281,,0,0
19135157119488,49;59;,0,1
19136012757624,,0,0
19136096643699,,1,0
19135157119552,51;56;,1,0
19135828208763,,0,0
19135157120064,40;59;,0,1
19135844986104,,0,0
19135157120192,41;56;,1,0
19135157120512,41;51;,0,1
19135157120704,40;49;,0,1
19146968280128,29;59;,1,0
19146968280256,25;61;,1,0
19146968280768,29;49;,1,0
19146968280896,25;51;,1,0
19148042022080,29;56;,1,0
19148042022208,24;59;,1,0
19148042022400,29;51;,0,1
19148042022592,24;53;,1,0
19150189505600,24;61;,1,0
19150189505856,25;56;,1,0
19150189506048,25;53;,0,1
19150189506368,24;49;,1,0
19156631955968,29;59;,1,0
19156631956160,24;61;,1,0
19156631957184,29;40;,1,0
19156631957312,24;43;,1,0
19158779439616,25;61;,1,0
19158779439680,29;56;,1,0
19158779440640,29;41;,0,1
19158779440960,25;40;,1,0
19160926923328,24;59;,1,0
19160926923456,25;56;,1,0
19160926924288,25;43;,0,1
19160926924480,24;41;,1,0
19164148148800,29;51;,1,0
19164148148928,25;53;,1,0
19164148149440,29;41;,1,0
19164148149568,25;43;,1,0
19167369374208,29;49;,1,0
19167369374272,24;53;,1,0
19167369374784,29;40;,1,0
19167369375040,24;41;,1,0
19169516857856,25;51;,1,0
19169516858048,24;49;,1,0
19169516858432,24;43;,1,0
19169516858560,25;40;,1,0
19104018604032,24;25;29;40;41;43;49;51;53;56;59;61;,1,0
19131751348794,,0,0
19131835234869,,1,0
19130862156288,53;58;,1,0
19131667462845,,1,0
19131885566640,,0,1
19130862156416,48;61;,1,0
19131566799933,,1,0
19130862156800,42;61;,1,0
19131533245818,,1,0
19130862157120,40;58;,1,0
19130862157440,40;53;,1,0
19130862157632,42;48;,1,0
19132757981757,,1,0
19132959308337,,0,0
19131935898112,49;61;,1,0
19132825090680,,0,0
19132875422325,,1,0
19131935898176,53;56;,1,0
19132606987389,,1,0
19131935898688,40;61;,1,0
19132623764856,,1,0
19131935898944,41;56;,1,0
19131935899136,41;53;,1,0
19131935899456,40;49;,1,0
19135962430074,,0,1
19136130202224,,0,0
19135157123648,48;58;,0,1
19135979207352,,0,0
19136096647857,,1,0
19135157123712,49;56;,1,0
19135844990010,,0,0
19135157124096,41;58;,0,1
19135861767288,,0,0
19135157124160,42;56;,1,0
19135157124608,42;49;,0,1
19135157124736,41;48;,0,1
19146968284224,26;61;,1,0
19146968284480,25;58;,1,0
19146968284800,25;53;,1,0
19146968284992,26;49;,1,0
19148042025984,29;58;,1,0
19148042026304,26;56;,1,0
19148042026496,26;53;,1,0
19148042026624,29;48;,1,0
19149115767808,25;61;,1,0
19149115767872,29;56;,1,0
19149115768320,29;49;,0,1
19149115768640,25;48;,1,0
19155558218304,29;58;,1,0
19155558218368,25;61;,1,0
19155558219392,29;41;,1,0
19155558219584,25;42;,1,0
19156631960064,26;61;,1,0
19156631960192,29;56;,1,0
19156631961088,29;42;,0,1
19156631961408,26;40;,1,0
19160926927360,25;58;,1,0
19160926927424,26;56;,1,0
19160926928384,26;41;,1,0
19160926928512,25;40;,1,0
19164148152896,26;53;,1,0
19164148152960,29;49;,1,0
19164148153408,29;42;,1,0
19164148153664,26;41;,1,0
19166295636480,25;53;,1,0
19166295636544,29;48;,1,0
19166295636992,29;41;,1,0
19166295637312,25;40;,1,0
19169516861952,26;49;,1,0
19169516862080,25;48;,1,0
19169516862464,25;42;,1,0
19169516862528,26;40;,1,0
19104018608128,25;26;29;40;41;42;48;49;53;56;58;61;,1,0
19130644060794,,0,0
19130761501299,,1,0
19129788422720,51;58;,1,0
19130610506427,,1,0
19130778278577,,0,1
19129788422784,49;59;,1,0
19130493066363,,0,0
19129788423232,42;59;,0,1
19130476289274,,0,1
19129788423360,41;58;,1,0
19129788423808,41;51;,0,1
19129788423872,42;49;,1,0
19131717802680,,0,0
19131801688755,,1,0
19130862164608,51;56;,1,0
19131667471098,,1,0
19131835243248,,0,1
19130862164672,48;58;,1,0
19131583585338,,0,0
19130862164992,43;58;,0,1
19131566808312,,0,0
19130862165184,42;56;,1,0
19130862165504,42;51;,0,1
19130862165632,43;48;,1,0
19132741212795,,0,1
19132925762160,,0,0
19131935906368,48;59;,0,1
19132757990136,,0,0
19132875430641,,1,0
19131935906496,49;56;,1,0
19132623772731,,0,0
19131935906816,41;59;,0,1
19132657327224,,0,0
19131935906880,43;56;,1,0
19131935907328,43;49;,0,1
19131935907520,41;48;,0,1
19148042034176,26;59;,1,0
19148042034368,24;58;,1,0
19148042034816,24;51;,0,1
19148042034880,26;48;,1,0
19149115776064,24;59;,0,1
19149115776192,25;56;,1,0
19149115776512,25;51;,0,1
19149115776704,24;49;,1,0
19150189517824,25;58;,0,1
19150189517888,26;56;,1,0
19150189518336,26;49;,0,1
19150189518464,25;48;,1,0
19155558226496,26;59;,1,0
19155558226624,25;58;,1,0
19155558227584,25;43;,1,0
19155558227648,26;41;,1,0
19156631968384,24;59;,1,0
19156631968448,26;56;,1,0
19156631969280,26;43;,0,1
19156631969472,24;42;,1,0
19158779451968,24;58;,1,0
19158779452032,25;56;,1,0
19158779452928,25;42;,0,1
19158779453056,24;41;,0,1
19164148161152,25;51;,1,0
19164148161216,26;49;,1,0
19164148161600,26;43;,1,0
19164148161728,25;42;,1,0
19166295644736,24;51;,1,0
19166295644864,25;48;,1,0
19166295645184,25;43;,0,1
19166295645376,24;41;,1,0
19167369386560,26;48;,1,0
19167369386624,24;49;,1,0
19167369387008,26;41;,1,0
19167369387072,24;42;,0,1
19104018616320,24;25;26;41;42;43;48;49;51;56;58;59;,1,0
19131432602877,,0,1
19130862177472,34;61;,0,1
19131449380218,,0,0
19130862177600,35;58;,1,0
19130862177920,35;53;,0,1
19130862178112,34;51;,1,0
19132523121789,,0,0
19131935919168,35;61;,0,1
19132489567611,,0,1
19131935919424,33;59;,1,0
19131935919808,33;53;,0,1
19131935919936,35;49;,1,0
19135727570043,,0,0
19135157144640,34;59;,0,1
19135710792954,,0,0
19135157144768,33;58;,0,1
19135157145216,33;51;,0,1
19135157145280,34;49;,0,1
19139452112064,29;58;,0,1
19139452112192,26;59;,1,0
19139452112512,29;51;,0,1
19139452112576,26;53;,0,1
19140525853760,29;59;,0,1
19140525853888,25;61;,0,1
19140525854400,29;49;,0,1
19140525854528,25;51;,1,0
19141599595584,26;61;,0,1
19141599595840,25;58;,1,0
19141599596160,25;53;,0,1
19141599596352,26;49;,1,0
19156631981760,29;34;,0,1
19156631981888,26;35;,1,0
19158779465344,29;33;,0,1
19158779465536,25;34;,1,0
19160926948992,25;35;,0,1
19160926949056,26;33;,0,1
19166295657664,29;33;,0,1
19166295657792,25;35;,1,0
19167369399360,29;34;,0,1
19167369399616,26;33;,1,0
19169516883008,26;35;,0,1
19169516883136,25;34;,0,1
19104018628608,25;26;29;33;34;35;49;51;53;58;59;61;,0.833333,0.166667
19130409196794,,0,0
19129788439744,37;58;,1,0
19130358865275,,1,0
19129788439872,34;59;,1,0
19129788440192,37;51;,0,1
19129788440256,34;53;,1,0
19132556680251,,0,0
19131935923200,37;59;,0,1
19132523126136,,0,0
19131935923520,35;56;,1,0
19131935923712,35;53;,0,1
19131935923904,37;48;,0,1
19135744351290,,0,0
19135157148672,35;58;,0,1
19135727574264,,0,0
19135157148864,34;56;,1,0
19135157149184,34;51;,0,1
19135157149312,35;48;,0,1
19140525857984,29;56;,1,0
19140525858112,24;59;,1,0
19140525858304,29;51;,0,1
19140525858496,24;53;,1,0
19141599599616,29;58;,0,1
19141599599936,26;56;,1,0
19141599600128,26;53;,0,1
19141599600256,29;48;,0,1
19143747083264,26;59;,0,1
19143747083456,24;58;,0,1
19143747083904,24;51;,0,1
19143747083968,26;48;,0,1
19155558243968,29;35;,0,1
19155558244032,26;37;,0,1
19158779469312,29;34;,0,1
19158779469440,24;37;,0,1
19160926952960,26;35;,0,1
19160926953152,24;34;,0,1
19164148178112,29;34;,1,0
19164148178240,26;35;,1,0
19166295661568,29;35;,0,1
19166295661760,24;37;,1,0
19167369403392,26;37;,0,1
19167369403712,24;34;,1,0
19104018632704,24;26;29;34;35;37;48;51;53;56;58;59;,1,0
19130409200763,,0,0
19129788443712,37;59;,0,1
19130342092029,,1,0
19129788443840,33;61;,1,0
19129788444352,37;49;,1,0
19129788444480,33;51;,1,0
19131449388093,,0,0
19130862185472,35;61;,0,1
19131482942712,,0,0
19130862185664,37;56;,1,0
19130862185984,37;51;,0,1
19130862186304,35;48;,1,0
19135710800955,,0,0
19135157152768,33;59;,0,1
19135744355448,,0,0
19135157152832,35;56;,1,0
19135157153280,35;49;,0,1
19135157153472,33;48;,0,1
19139452120064,29;59;,0,1
19139452120256,24;61;,1,0
19139452120768,29;48;,1,0
19139452120896,24;51;,1,0
19141599603712,25;61;,0,1
19141599603776,29;56;,0,1
19141599604224,29;49;,0,1
19141599604544,25;48;,1,0
19143747087424,24;59;,0,1
19143747087552,25;56;,1,0
19143747087872,25;51;,0,1
19143747088064,24;49;,0,1
19155558248128,29;33;,1,0
19155558248256,25;35;,1,0
19156631989760,29;35;,0,1
19156631989952,24;37;,1,0
19158779473408,25;37;,0,1
19158779473728,24;33;,1,0
19164148182080,29;35;,1,0
19164148182208,25;37;,1,0
19167369407488,29;33;,0,1
19167369407552,24;37;,0,1
19169516891136,25;35;,0,1
19169516891328,24;33;,1,0
19104018636800,24;25;29;33;35;37;48;49;51;56;59;61;,1,0
19130358873213,,1,0
19129788447808,34;61;,1,0
19130342096250,,1,0
19129788448064,33;58;,1,0
19129788448384,33;53;,1,0
19129788448576,34;49;,1,0
19131482946618,,0,0
19130862189568,37;58;,0,1
19131432615288,,0,1
19130862189888,34;56;,1,0
19130862190080,34;53;,0,1
19130862190208,37;48;,1,0
19132489579581,,0,1
19131935931392,33;61;,0,1
19132556688504,,0,0
19131935931456,37;56;,1,0
19131935931904,37;49;,0,1
19131935932224,33;48;,1,0
19139452124160,26;61;,1,0
19139452124480,24;58;,1,0
19139452124800,24;53;,1,0
19139452124992,26;48;,1,0
19140525866048,24;61;,1,0
19140525866304,25;56;,1,0
19140525866496,25;53;,0,1
19140525866816,24;49;,1,0
19143747091456,25;58;,0,1
19143747091520,26;56;,1,0
19143747091968,26;49;,0,1
19143747092096,25;48;,0,1
19155558252160,25;37;,1,0
19155558252352,26;33;,1,0
19156631993856,26;37;,0,1
19156631994176,24;34;,1,0
19160926961152,25;34;,0,1
19160926961280,24;33;,0,1
19164148186176,26;37;,1,0
19164148186432,25;34;,1,0
19166295669760,25;37;,0,1
19166295670080,24;33;,1,0
19169516895232,26;33;,1,0
19169516895296,24;34;,1,0
19104018640896,24;25;26;33;34;37;48;49;53;56;58;61;,1,0
19130862210688,37;43;,0,1
19130862210880,35;42;,1,0
19131935952576,37;41;,0,1
19131935952704,33;43;,0,1
19135157177984,35;41;,0,1
19135157178048,33;42;,0,1
19139452145344,29;42;,0,1
19139452145472,26;43;,1,0
19141599628928,29;41;,0,1
19141599629120,25;42;,0,1
19143747112576,25;43;,0,1
19143747112640,26;41;,0,1
19148042079872,29;35;,0,1
19148042079936,26;37;,0,1
19149115821760,29;33;,0,1
19149115821888,25;35;,1,0
