GameState,PossibleArrows,WinProb,TieProb
46574374569912,,0,0
46574492010417,,0,0
46573552486272,49;56;,0,1
46573552487424,25;62;,0,1
46573552487488,30;56;,0,1
46573552487936,30;49;,0,1
46573552488320,25;48;,0,1
46575666415215,,0,0
46574626227776,47;62;,0,1
46575582529518,,0,0
46574626228160,46;57;,0,1
46574626229120,31;57;,0,1
46574626229184,25;62;,0,1
46574626229824,31;46;,0,1
46574626230144,25;47;,0,1
46576639494063,,0,0
46575699969920,47;56;,0,1
46576740157416,,0,0
46575699969984,40;62;,0,1
46575699970560,31;62;,0,1
46575699971008,30;56;,0,1
46575699971584,30;47;,0,1
46575699971968,31;40;,0,1
46583081944686,,0,0
46582142420544,46;56;,0,1
46583098722216,,0,0
46582142420864,40;57;,0,1
46582142421504,30;57;,0,1
46582142421888,25;56;,0,1
46582142422528,25;46;,0,1
46582142422592,30;40;,0,1
46583216162368,46;55;,0,1
46583216162688,47;49;,0,1
46583216163712,25;55;,0,1
46583216163776,30;49;,0,1
46583216163904,30;47;,0,1
46583216164288,25;46;,0,1
46584289904512,40;55;,0,1
46584289904576,46;48;,0,1
46584289905152,30;55;,0,1
46584289905536,31;48;,0,1
46584289905664,31;46;,0,1
46584289906112,30;40;,0,1
46589658613312,47;48;,0,1
46589658613696,40;49;,0,1
46589658614272,31;49;,0,1
46589658614720,25;48;,0,1
46589658614784,25;47;,0,1
46589658614848,31;40;,0,1
46523086618624,25;30;31;40;46;47;48;49;55;56;57;62;,0,1
46566959048316,,0,0
46567042934391,,0,0
46566036301376,55;60;,0,1
46566908717049,,0,0
46566992603124,,0,0
46566036301760,52;57;,0,1
46566036303104,31;57;,0,1
46566036303296,25;60;,0,1
46566036303424,31;52;,0,1
46566036303616,25;55;,0,1
46568032790328,,0,0
46568049567543,,0,0
46567110043392,55;56;,0,1
46567915350012,,0,0
46568116676592,,0,0
46567110043584,48;60;,0,1
46567110044672,31;60;,0,1
46567110045120,28;56;,0,1
46567110045184,28;55;,0,1
46567110045440,31;48;,0,1
46574424909432,,0,0
46574492018292,,0,0
46573552494144,52;56;,0,1
46574357800761,,0,0
46574508795696,,0,0
46573552494336,48;57;,0,1
46573552495616,28;57;,0,1
46573552495872,25;56;,0,1
46573552496128,25;52;,0,1
46573552496192,28;48;,0,1
46575582537519,,0,0
46574626236160,47;57;,0,1
46575632869353,,0,0
46574626236352,41;60;,0,1
46574626236992,31;60;,0,1
46574626237376,28;57;,0,1
46574626238016,28;47;,0,1
46574626238208,31;41;,0,1
46579860727407,,0,0
46578921203264,47;56;,0,1
46579877505000,,0,0
46578921203648,40;57;,0,1
46578921204224,31;57;,0,1
46578921204672,25;56;,0,1
46578921205248,25;47;,0,1
46578921205312,31;40;,0,1
46583149061736,,0,0
46582142428736,40;60;,0,1
46583081953065,,0,0
46582142428928,41;56;,0,1
46582142429696,25;60;,0,1
46582142429760,28;56;,0,1
46582142430720,28;41;,0,1
46582142430976,25;40;,0,1
46583216170560,47;52;,0,1
46583216170752,41;55;,0,1
46583216171584,28;55;,0,1
46583216171968,25;52;,0,1
46583216172288,25;47;,0,1
46583216172480,28;41;,0,1
46584289912576,47;48;,0,1
46584289912768,40;52;,0,1
46584289913344,31;52;,0,1
46584289913792,28;48;,0,1
46584289913856,28;47;,0,1
46584289914112,31;40;,0,1
46587511137856,40;55;,0,1
46587511138240,41;48;,0,1
46587511138816,25;55;,0,1
46587511138880,31;48;,0,1
46587511139328,31;41;,0,1
46587511139776,25;40;,0,1
46523086626816,25;28;31;40;41;47;48;52;55;56;57;60;,0,1
46566908720766,,0,0
46567076492916,,0,0
46566036305472,52;62;,0,1
46566858389436,,0,0
46567042938801,,0,0
46566036305792,49;60;,0,1
46566036307008,30;60;,0,1
46566036307200,25;62;,0,1
46566036307712,30;49;,0,1
46566036307840,25;52;,0,1
46567915353918,,0,0
46568150234928,,0,0
46567110047488,48;62;,0,1
46567982462904,,0,0
46568049571764,,0,0
46567110047616,52;56;,0,1
46567110048768,28;62;,0,1
46567110049024,30;56;,0,1
46567110049280,30;52;,0,1
46567110049664,28;48;,0,1
46573284062844,,0,0
46573485389424,,0,0
46572478756416,48;60;,0,1
46573300840248,,0,0
46573418280753,,0,0
46572478756608,49;56;,0,1
46572478757888,25;60;,0,1
46572478757952,28;56;,0,1
46572478758400,28;49;,0,1
46572478758656,25;48;,0,1
46575632873070,,0,0
46574626240064,46;60;,0,1
46575666427689,,0,0
46574626240256,41;62;,0,1
46574626241088,28;62;,0,1
46574626241408,25;60;,0,1
46574626242304,25;46;,0,1
46574626242432,28;41;,0,1
46576639506222,,0,0
46575699982080,46;56;,0,1
46576706615208,,0,0
46575699982208,40;60;,0,1
46575699982848,30;60;,0,1
46575699983232,28;56;,0,1
46575699983872,28;46;,0,1
46575699984128,30;40;,0,1
46579961394792,,0,0
46578921207360,40;62;,0,1
46579860731817,,0,0
46578921207680,41;56;,0,1
46578921208320,25;62;,0,1
46578921208384,30;56;,0,1
46578921209344,30;41;,0,1
46578921209728,25;40;,0,1
46583216174848,46;49;,0,1
46583216174976,41;52;,0,1
46583216175680,30;52;,0,1
46583216176000,28;49;,0,1
46583216176192,28;46;,0,1
46583216176384,30;41;,0,1
46587511141952,46;48;,0,1
46587511142272,40;49;,0,1
46587511142912,30;49;,0,1
46587511143296,25;48;,0,1
46587511143424,25;46;,0,1
46587511143488,30;40;,0,1
46589658625600,40;52;,0,1
46589658625792,41;48;,0,1
46589658626560,25;52;,0,1
46589658626624,28;48;,0,1
46589658627072,28;41;,0,1
46589658627328,25;40;,0,1
46523086630912,25;28;30;40;41;46;48;49;52;56;60;62;,0,1
46566036315392,23;62;,1,0
46566036315584,22;60;,0,1
46566036315904,22;55;,0,1
46566036316032,23;52;,1,0
46572478766080,23;60;,0,1
46572478766528,20;56;,0,1
46572478766592,20;55;,0,1
46572478766848,23;48;,0,1
46573552507904,20;62;,0,1
46573552508160,22;56;,0,1
46573552508416,22;52;,0,1
46573552508800,20;48;,0,1
46574626249600,23;60;,0,1
46574626249664,20;62;,0,1
46574626250496,23;46;,0,1
46574626250624,20;47;,0,1
46578921216512,23;62;,0,1
46578921216960,22;56;,0,1
46578921217536,22;47;,0,1
46578921217920,23;40;,0,1
46582142441984,22;60;,0,1
46582142442368,20;56;,0,1
46582142443008,20;46;,0,1
46582142443264,22;40;,0,1
46583216184192,20;55;,0,1
46583216184256,22;52;,0,1
46583216184576,22;47;,0,1
46583216184768,20;46;,0,1
46587511151104,22;55;,0,1
46587511151488,23;48;,0,1
46587511151616,23;46;,0,1
46587511152064,22;40;,0,1
46589658634752,23;52;,0,1
46589658635200,20;48;,0,1
46589658635264,20;47;,0,1
46589658635520,23;40;,0,1
46523086639104,20;22;23;40;46;47;48;52;55;56;60;62;,0.333333,0.666667
46567110069248,23;62;,0,1
46567110069696,22;56;,0,1
46567110069760,22;55;,0,1
46567110070144,23;48;,0,1
46572478778432,23;56;,0,1
46572478778816,16;57;,0,1
46572478778880,23;49;,0,1
46572478778944,16;55;,0,1
46573552520192,22;57;,0,1
46573552520256,16;62;,0,1
46573552520768,22;48;,0,1
46573552521088,16;49;,0,1
46574626261568,23;62;,0,1
46574626261952,22;57;,0,1
46574626262592,22;47;,0,1
46574626262912,23;41;,0,1
46575700003712,23;56;,0,1
46575700003776,16;62;,0,1
46575700004352,23;46;,0,1
46575700004736,16;47;,0,1
46582142454336,22;56;,0,1
46582142454656,16;57;,0,1
46582142455296,22;41;,0,1
46582142455360,16;46;,0,1
46583216196160,22;55;,0,1
46583216196480,23;49;,0,1
46583216196672,23;46;,0,1
46583216197056,22;41;,0,1
46584289938304,16;55;,0,1
46584289938368,22;48;,0,1
46584289938432,22;47;,0,1
46584289938880,16;46;,0,1
46589658647104,23;48;,0,1
46589658647488,16;49;,0,1
46589658647552,23;41;,0,1
46589658647616,16;47;,0,1
46523086651392,16;22;23;41;46;47;48;49;55;56;57;62;,0,1
46566036335680,23;60;,0,1
46566036336064,20;57;,0,1
46566036336192,20;55;,0,1
46566036336384,23;49;,0,1
46567110077696,23;56;,0,1
46567110077888,16;60;,0,1
46567110077952,23;52;,0,1
46567110078208,16;55;,0,1
46573552528448,20;56;,0,1
46573552528640,16;57;,0,1
46573552528896,20;49;,0,1
46573552528960,16;52;,0,1
46575700011520,23;60;,0,1
46575700011968,20;56;,0,1
46575700012544,20;47;,0,1
46575700012800,23;40;,0,1
46578921237056,23;56;,0,1
46578921237440,16;57;,0,1
46578921238016,23;41;,0,1
46578921238080,16;47;,0,1
46582142462464,20;57;,0,1
46582142462528,16;60;,0,1
46582142463552,20;40;,0,1
46582142463744,16;41;,0,1
46583216204352,23;52;,0,1
46583216204736,20;49;,0,1
46583216204864,20;47;,0,1
46583216205056,23;41;,0,1
46584289946112,20;55;,0,1
46584289946560,16;52;,0,1
46584289946880,16;47;,0,1
46584289947072,20;40;,0,1
46587511171584,23;49;,0,1
46587511171648,16;55;,0,1
46587511172160,23;40;,0,1
46587511172544,16;41;,0,1
46523086659584,16;20;23;40;41;47;49;52;55;56;57;60;,0,1
46566036339776,20;62;,0,1
46566036339968,22;57;,0,1
46566036340288,22;52;,0,1
46566036340608,20;49;,0,1
46567110081536,22;60;,0,1
46567110081792,16;62;,0,1
46567110082304,22;48;,0,1
46567110082432,16;52;,0,1
46572478790656,20;57;,0,1
46572478790720,16;60;,0,1
46572478791232,20;48;,0,1
46572478791424,16;49;,0,1
46574626273856,22;60;,0,1
46574626274176,20;57;,0,1
46574626274880,20;46;,0,1
46574626275072,22;41;,0,1
46575700015616,20;62;,0,1
46575700016000,16;60;,0,1
46575700016896,16;46;,0,1
46575700017024,20;40;,0,1
46578921241088,22;57;,0,1
46578921241152,16;62;,0,1
46578921242176,22;40;,0,1
46578921242496,16;41;,0,1
46584289950208,22;52;,0,1
46584289950592,20;48;,0,1
46584289950720,20;46;,0,1
46584289950976,22;40;,0,1
46587511175744,22;48;,0,1
46587511176064,16;49;,0,1
46587511176192,22;41;,0,1
46587511176256,16;46;,0,1
46589658659328,20;49;,0,1
46589658659392,16;52;,0,1
46589658659904,20;40;,0,1
46589658660096,16;41;,0,1
46523086663680,16;20;22;40;41;46;48;49;52;57;60;62;,0,1
46575700053760,23;30;,0,1
46575700053888,20;31;,0,1
46578921279040,22;31;,0,1
46578921279360,23;25;,0,1
46582142504512,20;30;,0,1
46582142504704,22;25;,0,1
46584289987840,22;31;,0,1
46584289988032,20;30;,0,1
46587511213120,23;30;,0,1
46587511213504,22;25;,0,1
46589658696768,20;31;,0,1
46589658696960,23;25;,0,1
46523086700544,20;22;23;25;30;31;49;52;55;57;60;62;,0,1
46574626316032,22;31;,0,1
46574626316160,23;28;,0,1
46578921283072,23;30;,0,1
46578921283456,16;31;,0,1
46582142508544,22;28;,0,1
46582142508800,16;30;,0,1
46583216250112,23;30;,0,1
46583216250304,22;28;,0,1
46587511217152,22;31;,0,1
46587511217600,16;30;,0,1
46589658700800,23;28;,0,1
46589658701056,16;31;,0,1
46523086704640,16;22;23;28;30;31;48;52;55;56;60;62;,0,1
46574626336320,20;31;,0,1
46574626336512,23;25;,0,1
46575700078080,23;28;,0,1
46575700078336,16;31;,0,1
46582142529024,20;25;,0,1
46582142529088,16;28;,0,1
46583216270400,23;28;,0,1
46583216270784,20;25;,0,1
46584290012160,20;31;,0,1
46584290012608,16;28;,0,1
46587511237632,23;25;,0,1
46587511237696,16;31;,0,1
46523086725120,16;20;23;25;28;31;48;49;55;56;57;60;,0,1
46574626340416,22;28;,0,1
46574626340736,20;25;,0,1
46575700082176,20;30;,0,1
46575700082560,16;28;,0,1
46578921307648,22;25;,0,1
46578921307712,16;30;,0,1
46583216274496,20;30;,0,1
46583216274688,22;25;,0,1
46584290016256,22;28;,0,1
46584290016512,16;30;,0,1
46589658725376,20;25;,0,1
46589658725440,16;28;,0,1
46523086729216,16;20;22;25;28;30;48;49;52;56;57;62;,0,1
46567110151936,22;31;,0,1
46567110152064,23;28;,0,1
46572478860864,20;31;,0,1
46572478861056,23;25;,0,1
46573552602688,22;28;,0,1
46573552603008,20;25;,0,1
46523086733312,20;22;23;25;28;31;41;46;47;57;60;62;,0,1
46566036414208,23;30;,0,1
46566036414336,20;31;,0,1
46572478864896,23;28;,0,1
46572478865152,16;31;,0,1
46573552606720,20;30;,0,1
46573552607104,16;28;,0,1
46523086737408,16;20;23;28;30;31;40;46;47;56;60;62;,0,1
46566036426304,22;31;,0,1
46566036426624,23;25;,1,0
46567110168064,23;30;,0,1
46567110168448,16;31;,1,0
46573552619008,22;25;,0,1
46573552619072,16;30;,0,1
46523086749696,16;22;23;25;30;31;40;41;47;56;57;62;,0.333333,0.666667
46566036438592,20;30;,0,1
46566036438784,22;25;,0,1
46567110180352,22;28;,0,1
46567110180608,16;30;,0,1
46572478889472,20;25;,0,1
46572478889536,16;28;,0,1
46523086761984,16;20;22;25;28;30;40;41;46;56;57;60;,0,1
46523086766080,20;22;23;25;28;30;41;46;47;49;52;55;,0,1
46523086770176,16;20;22;28;30;31;40;46;47;48;52;55;,0,1
46523086782464,16;22;23;25;30;31;40;41;46;48;49;55;,0,1
46523086790656,16;20;23;25;28;31;40;41;47;48;49;52;,0.333333,0.666667
46636752242493,,0,0
46636852905783,,0,0
46635829495552,55;61;,0,1
46636718688252,,0,0
46636836128757,,0,1
46635829495744,53;60;,0,1
46635829497152,31;60;,1,0
46635829497280,28;61;,0,1
46635829497600,31;53;,1,0
46635829497664,28;55;,0,1
46639973468025,,0,0
46640007022455,,0,0
46639050721088,55;57;,0,1
46639872804861,,0,0
46640074131441,,0,0
46639050721216,49;61;,0,1
46639050722368,31;61;,0,1
46639050722752,29;57;,0,1
46639050722880,29;55;,0,1
46639050723136,31;49;,0,1
46643161139001,,0,0
46643228247861,,0,1
46642271946496,53;57;,0,1
46643094030204,,0,0
46643278579569,,0,0
46642271946560,49;60;,0,1
46642271947840,29;60;,0,1
46642271948096,28;57;,0,1
46642271948352,28;53;,0,1
46642271948544,29;49;,0,1
46645426063215,,0,0
46644419430208,47;60;,0,1
46645442840556,,0,1
46644419430336,44;61;,0,1
46644419431168,31;61;,1,0
46644419431360,29;60;,0,1
46644419432192,29;47;,0,1
46644419432256,31;44;,1,0
46649670698799,,0,0
46648714397440,47;57;,0,1
46649721030633,,0,0
46648714397632,41;60;,0,1
46648714398272,31;60;,0,1
46648714398656,28;57;,0,1
46648714399296,28;47;,0,1
46648714399488,31;41;,0,1
46651885291305,,0,0
46650861881088,41;61;,0,1
46651818182508,,0,0
46650861881152,44;57;,0,1
46650861881920,28;61;,0,1
46650861882112,29;57;,0,1
46650861882944,29;44;,0,1
46650861883200,28;41;,0,1
46653009364736,47;53;,0,1
46653009364800,44;55;,0,1
46653009365760,29;55;,0,1
46653009365952,28;53;,0,1
46653009366336,28;47;,0,1
46653009366464,29;44;,0,1
46656230590272,47;49;,0,1
46656230590400,41;53;,0,1
46656230591040,31;53;,0,1
46656230591424,29;49;,0,1
46656230591552,29;47;,0,1
46656230591808,31;41;,0,1
46657304332032,41;55;,0,1
46657304332224,44;49;,0,1
46657304332864,28;55;,0,1
46657304333056,31;49;,0,1
46657304333376,31;44;,0,1
46657304333760,28;41;,0,1
46591806078976,28;29;31;41;44;47;49;53;55;57;60;61;,0.666667,0.333333
46635678516861,,0,0
46635779180151,,0,0
46634755769920,55;61;,0,1
46635644962809,,0,0
46635712071669,,0,1
46634755770304,53;57;,0,1
46634755771712,31;57;,0,1
46634755771840,25;61;,0,1
46634755771968,31;53;,0,1
46634755772224,25;55;,0,1
46636752258936,,0,0
46636769036151,,0,0
46635829512000,55;56;,0,1
46636634818557,,0,0
46636852922352,,0,0
46635829512128,48;61;,0,1
46635829513216,31;61;,0,1
46635829513664,29;56;,0,1
46635829513728,29;55;,0,1
46635829514048,31;48;,0,1
46643161155192,,0,0
46643211486837,,0,1
46642271962688,53;56;,0,1
46643077269369,,0,0
46643228264304,,0,0
46642271962944,48;57;,0,1
46642271964160,29;57;,0,1
46642271964480,25;56;,0,1
46642271964672,25;53;,0,1
46642271964736,29;48;,0,1
46644302006127,,0,0
46643345704768,47;57;,0,1
46644369115113,,0,0
46643345704896,41;61;,0,1
46643345705536,31;61;,0,1
46643345705920,29;57;,0,1
46643345706560,29;47;,0,1
46643345706816,31;41;,0,1
46649653937775,,0,0
46648714413632,47;56;,0,1
46649670715368,,0,0
46648714414016,40;57;,0,1
46648714414592,31;57;,0,1
46648714415040,25;56;,0,1
46648714415616,25;47;,0,1
46648714415680,31;40;,0,1
46651885307496,,0,0
46650861897280,40;61;,0,1
46651801421673,,0,0
46650861897536,41;56;,0,1
46650861898240,25;61;,0,1
46650861898304,29;56;,0,1
46650861899264,29;41;,0,1
46650861899584,25;40;,0,1
46651935639104,47;53;,0,1
46651935639360,41;55;,0,1
46651935640128,29;55;,0,1
46651935640512,25;53;,0,1
46651935640896,25;47;,0,1
46651935641024,29;41;,0,1
46653009381184,47;48;,0,1
46653009381312,40;53;,0,1
46653009381888,31;53;,0,1
46653009382336,29;48;,0,1
46653009382400,29;47;,0,1
46653009382720,31;40;,0,1
46657304348224,40;55;,0,1
46657304348608,41;48;,0,1
46657304349184,25;55;,0,1
46657304349248,31;48;,0,1
46657304349696,31;41;,0,1
46657304350144,25;40;,0,1
46591806095360,25;29;31;40;41;47;48;53;55;56;57;61;,0,1
46635678521145,,0,0
46635712075575,,0,0
46634755774208,55;57;,0,1
46635577858044,,0,0
46635762407409,,0,0
46634755774400,49;60;,0,1
46634755775552,31;60;,0,1
46634755775936,28;57;,0,1
46634755776064,28;55;,0,1
46634755776256,31;49;,0,1
46639973488248,,0,0
46639990265463,,0,0
46639050741312,55;56;,0,1
46639856048121,,0,0
46640007043056,,0,0
46639050741696,48;57;,0,1
46639050742784,31;57;,0,1
46639050743232,25;56;,0,1
46639050743296,25;55;,0,1
46639050743360,31;48;,0,1
46643077273212,,0,0
46643278599792,,0,0
46642271966784,48;60;,0,1
46643094050616,,0,0
46643211491121,,0,0
46642271966976,49;56;,0,1
46642271968256,25;60;,0,1
46642271968320,28;56;,0,1
46642271968768,28;49;,0,1
46642271969024,25;48;,0,1
46644352341615,,0,0
46643345708608,47;60;,0,1
46644302010348,,0,1
46643345708992,44;57;,0,1
46643345709824,31;57;,0,1
46643345710016,25;60;,0,1
46643345710656,31;44;,0,1
46643345710848,25;47;,0,1
46645358974767,,0,0
46644419450624,47;56;,0,1
46645426083816,,0,0
46644419450816,40;60;,0,1
46644419451392,31;60;,0,1
46644419451840,28;56;,0,1
46644419452416,28;47;,0,1
46644419452672,31;40;,0,1
46651801425516,,0,0
46650861901376,44;56;,0,1
46651818202920,,0,0
46650861901568,40;57;,0,1
46650861902336,28;57;,0,1
46650861902592,25;56;,0,1
46650861903360,25;44;,0,1
46650861903424,28;40;,0,1
46651935643200,44;55;,0,1
46651935643392,47;49;,0,1
46651935644416,25;55;,0,1
46651935644608,28;49;,0,1
46651935644736,28;47;,0,1
46651935645120,25;44;,0,1
46653009385216,40;55;,0,1
46653009385408,44;48;,0,1
46653009385984,28;55;,0,1
46653009386240,31;48;,0,1
46653009386496,31;44;,0,1
46653009386944,28;40;,0,1
46656230610496,47;48;,0,1
46656230610880,40;49;,0,1
46656230611456,31;49;,0,1
46656230611904,25;48;,0,1
46656230611968,25;47;,0,1
46656230612032,31;40;,0,1
46591806099456,25;28;31;40;44;47;48;49;55;56;57;60;,0,1
46635644974716,,0,0
46635762415221,,0,1
46634755782208,53;60;,0,1
46635577866045,,0,0
46635779192625,,0,0
46634755782400,49;61;,0,1
46634755783744,28;61;,0,1
46634755784000,25;60;,0,1
46634755784448,25;53;,0,1
46634755784512,28;49;,0,1
46636718716728,,0,0
46636769048373,,0,1
46635829524224,53;56;,0,1
46636634830716,,0,0
46636836157296,,0,0
46635829524288,48;60;,0,1
46635829525504,29;60;,0,1
46635829525824,28;56;,0,1
46635829526016,28;53;,0,1
46635829526272,29;48;,0,1
46639856055933,,0,0
46640074159728,,0,0
46639050749504,48;61;,0,1
46639872833400,,0,0
46639990273905,,0,0
46639050749760,49;56;,0,1
46639050750976,25;61;,0,1
46639050751040,29;56;,0,1
46639050751488,29;49;,0,1
46639050751808,25;48;,0,1
46644369127020,,0,1
46643345716800,44;61;,0,1
46644352350057,,0,0
46643345717056,41;60;,0,1
46643345717824,29;60;,0,1
46643345718016,25;61;,0,1
46643345719040,29;41;,0,1
46643345719104,25;44;,0,1
46645442869032,,0,0
46644419458816,40;61;,0,1
46645358983020,,0,1
46644419458880,44;56;,0,1
46644419459584,28;61;,0,1
46644419459840,29;56;,0,1
46644419460608,29;44;,0,1
46644419460928,28;40;,0,1
46649721058920,,0,0
46648714425920,40;60;,0,1
46649653950249,,0,0
46648714426112,41;56;,0,1
46648714426880,25;60;,0,1
46648714426944,28;56;,0,1
46648714427904,28;41;,0,1
46648714428160,25;40;,0,1
46651935651584,41;53;,0,1
46651935651648,44;49;,0,1
46651935652416,28;53;,0,1
46651935652608,29;49;,0,1
46651935652928,29;44;,0,1
46651935653184,28;41;,0,1
46656230618688,40;53;,0,1
46656230618944,41;48;,0,1
46656230619648,25;53;,0,1
46656230619712,29;48;,0,1
46656230620160,29;41;,0,1
46656230620480,25;40;,0,1
46657304360512,44;48;,0,1
46657304360704,40;49;,0,1
46657304361472,28;49;,0,1
46657304361728,25;48;,0,1
46657304361984,25;44;,0,1
46657304362048,28;40;,0,1
46591806107648,25;28;29;40;41;44;48;49;53;56;60;61;,0,1
46634755792192,23;60;,1,0
46634755792320,20;61;,0,1
46634755792640,23;53;,1,0
46634755792704,20;55;,0,1
46639050759168,23;61;,0,1
46639050759616,21;56;,0,1
46639050759680,21;55;,0,1
46639050760000,23;48;,0,1
46642271984640,21;60;,0,1
46642271984960,20;56;,0,1
46642271985152,20;53;,0,1
46642271985408,21;48;,0,1
46643345726208,23;61;,1,0
46643345726400,21;60;,0,1
46643345727232,21;47;,0,1
46643345727296,23;44;,1,0
46648714435072,23;60;,0,1
46648714435520,20;56;,0,1
46648714436096,20;47;,0,1
46648714436352,23;40;,0,1
46650861918720,20;61;,0,1
46650861918976,21;56;,0,1
46650861919744,21;44;,0,1
46650861920064,20;40;,0,1
46651935660800,21;55;,1,0
46651935660992,20;53;,0,1
46651935661376,20;47;,0,1
46651935661504,21;44;,1,0
46656230627840,23;53;,0,1
46656230628288,21;48;,0,1
46656230628352,21;47;,0,1
46656230628672,23;40;,0,1
46657304369664,20;55;,0,1
46657304369920,23;48;,0,1
46657304370176,23;44;,0,1
46657304370624,20;40;,0,1
46591806115840,20;21;23;40;44;47;48;53;55;56;60;61;,0.666667,0.333333
46634755804224,23;61;,0,1
46634755804608,21;57;,0,1
46634755804736,21;55;,0,1
46634755804992,23;49;,0,1
46635829546304,23;56;,0,1
46635829546432,16;61;,0,1
46635829546496,23;53;,0,1
46635829546816,16;55;,0,1
46642271996992,21;56;,0,1
46642271997248,16;57;,0,1
46642271997440,21;49;,0,1
46642271997504,16;53;,0,1
46644419480064,23;61;,0,1
46644419480512,21;56;,0,1
46644419481088,21;47;,0,1
46644419481408,23;40;,0,1
46648714447424,23;56;,0,1
46648714447808,16;57;,0,1
46648714448384,23;41;,0,1
46648714448448,16;47;,0,1
46650861931008,21;57;,0,1
46650861931072,16;61;,0,1
46650861932096,21;40;,0,1
46650861932352,16;41;,0,1
46651935672896,23;53;,1,0
46651935673280,21;49;,0,1
46651935673408,21;47;,0,1
46651935673664,23;41;,1,0
46653009414656,21;55;,0,1
46653009415104,16;53;,0,1
46653009415488,16;47;,0,1
46653009415616,21;40;,0,1
46657304381952,23;49;,0,1
46657304382016,16;55;,0,1
46657304382528,23;40;,0,1
46657304382912,16;41;,0,1
46591806128128,16;21;23;40;41;47;49;53;55;56;57;61;,0.333333,0.666667
46635829550080,23;60;,0,1
46635829550528,20;56;,0,1
46635829550592,20;55;,0,1
46635829550848,23;48;,0,1
46639050775616,23;56;,0,1
46639050776000,16;57;,0,1
46639050776064,23;49;,0,1
46639050776128,16;55;,0,1
46642272001024,20;57;,0,1
46642272001088,16;60;,0,1
46642272001600,20;48;,0,1
46642272001792,16;49;,0,1
46643345742400,23;60;,0,1
46643345742784,20;57;,0,1
46643345743424,20;47;,0,1
46643345743616,23;41;,0,1
46644419484416,23;56;,0,1
46644419484608,16;60;,0,1
46644419485184,23;44;,0,1
46644419485440,16;47;,0,1
46650861935168,20;56;,0,1
46650861935360,16;57;,0,1
46650861936128,20;41;,0,1
46650861936192,16;44;,0,1
46651935676992,20;55;,0,1
46651935677184,23;49;,0,1
46651935677504,23;44;,0,1
46651935677888,20;41;,0,1
46653009419008,16;55;,0,1
46653009419200,20;48;,0,1
46653009419264,20;47;,0,1
46653009419712,16;44;,0,1
46656230644288,23;48;,0,1
46656230644672,16;49;,0,1
46656230644736,23;41;,0,1
46656230644800,16;47;,0,1
46591806132224,16;20;23;41;44;47;48;49;55;56;57;60;,0,1
46634755816512,21;60;,0,1
46634755816768,20;57;,0,1
46634755817024,20;53;,0,1
46634755817216,21;49;,0,1
46635829558272,20;61;,0,1
46635829558592,16;60;,0,1
46635829559040,16;53;,0,1
46635829559104,20;48;,0,1
46639050783744,21;57;,0,1
46639050783808,16;61;,0,1
46639050784320,21;48;,0,1
46639050784576,16;49;,0,1
46643345750592,20;61;,0,1
46643345750784,21;57;,0,1
46643345751616,21;44;,0,1
