GameState,PossibleArrows,WinProb,TieProb
103261753458432,5;49;,1,0
103263900941376,2;61;,1,0
103263900941440,5;57;,1,0
103263900941888,5;50;,1,0
103263900942144,2;49;,1,0
103269269650048,5;60;,1,0
103269269650176,2;61;,1,0
103269269651200,5;42;,1,0
103269269651264,2;44;,1,0
103270343391808,4;61;,1,0
103270343392000,5;57;,1,0
103270343392832,5;44;,1,0
103270343393088,4;41;,1,0
103273564617280,2;60;,1,0
103273564617344,4;57;,1,0
103273564618304,4;42;,1,0
103273564618496,2;41;,1,0
103277859584640,4;53;,1,0
103277859584768,5;50;,1,0
103277859585152,5;44;,1,0
103277859585344,4;42;,1,0
103281080810048,2;53;,1,0
103281080810112,5;49;,1,0
103281080810560,5;42;,1,0
103281080810816,2;41;,1,0
103282154551872,4;50;,1,0
103282154552064,2;49;,1,0
103282154552384,2;44;,1,0
103282154552448,4;41;,1,0
103216656297984,2;4;5;41;42;44;49;50;53;57;60;61;,1,0
103260679724160,3;60;,1,0
103260679724288,2;59;,1,0
103260679724736,2;52;,1,0
103260679724800,3;50;,1,0
103261753465920,4;59;,1,0
103261753466112,3;57;,1,0
103261753466432,3;52;,1,0
103261753466560,4;49;,1,0
103262827207744,2;60;,1,0
103262827207808,4;57;,1,0
103262827208256,4;50;,1,0
103262827208448,2;49;,1,0
103269269658240,4;59;,1,0
103269269658304,2;60;,1,0
103269269659328,4;42;,1,0
103269269659392,2;43;,1,0
103270343400000,3;60;,1,0
103270343400128,4;57;,1,0
103270343401024,4;43;,1,0
103270343401216,3;41;,1,0
103272490883648,2;59;,1,0
103272490883712,3;57;,1,0
103272490884672,3;42;,1,0
103272490884800,2;41;,1,0
103277859592832,3;52;,1,0
103277859592896,4;50;,1,0
103277859593344,4;43;,1,0
103277859593472,3;42;,1,0
103280007076416,2;52;,1,0
103280007076480,4;49;,1,0
103280007076928,4;42;,1,0
103280007077120,2;41;,1,0
103281080818240,3;50;,1,0
103281080818368,2;49;,1,0
103281080818752,2;43;,1,0
103281080818816,3;41;,1,0
103216656306176,2;3;4;41;42;43;49;50;52;57;59;60;,1,0
103253163547904,3;61;,1,0
103253163547968,4;59;,1,0
103253163548352,4;53;,1,0
103253163548480,3;52;,1,0
103254237289600,4;61;,1,0
103254237289792,2;60;,1,0
103254237290240,2;53;,1,0
103254237290304,4;50;,1,0
103256384773248,3;60;,0,1
103256384773376,2;59;,1,0
103256384773824,2;52;,0,1
103256384773888,3;50;,1,0
103270343417600,3;37;,1,0
103270343417664,4;35;,1,0
103272490901184,2;37;,1,0
103272490901312,3;34;,1,0
103273564643008,4;34;,1,0
103273564643072,2;35;,1,0
103280007093504,2;37;,1,0
103280007093568,4;34;,1,0
103281080835200,3;37;,1,0
103281080835392,2;35;,1,0
103282154577024,4;35;,1,0
103282154577152,3;34;,1,0
103216656322560,2;3;4;34;35;37;50;52;53;59;60;61;,1,0
103252089810176,5;59;,1,0
103252089810240,3;60;,1,0
103252089810624,5;52;,1,0
103252089810688,3;53;,1,0
103254237293632,5;60;,1,0
103254237293888,4;57;,1,0
103254237294144,4;53;,1,0
103254237294336,5;49;,1,0
103256384777280,4;59;,0,1
103256384777472,3;57;,1,0
103256384777792,3;52;,0,1
103256384777920,4;49;,1,0
103269269679808,4;37;,1,0
103269269679872,5;35;,1,0
103272490905152,3;37;,1,0
103272490905280,5;33;,1,0
103273564646976,4;35;,1,0
103273564647168,3;33;,1,0
103277859613952,3;37;,1,0
103277859614016,4;35;,1,0
103280007097408,4;37;,1,0
103280007097600,5;33;,1,0
103281080839232,5;35;,1,0
103281080839488,3;33;,1,0
103216656326656,3;4;5;33;35;37;49;52;53;57;59;60;,1,0
103252089814144,5;60;,1,0
103252089814272,2;61;,1,0
103252089814784,5;50;,1,0
103252089814848,2;52;,1,0
103253163555904,4;61;,1,0
103253163556096,5;57;,1,0
103253163556416,5;52;,1,0
103253163556672,4;49;,1,0
103256384781376,2;60;,1,0
103256384781440,4;57;,1,0
103256384781888,4;50;,0,1
103256384782080,2;49;,1,0
103269269683968,2;37;,1,0
103269269684032,4;34;,1,0
103270343425600,4;37;,1,0
103270343425792,5;33;,1,0
103272490909248,5;34;,1,0
103272490909504,2;33;,1,0
103277859617920,4;37;,1,0
103277859618048,5;34;,1,0
103281080843328,2;37;,1,0
103281080843392,5;33;,1,0
103282154585152,4;34;,1,0
103282154585344,2;33;,1,0
103216656330752,2;4;5;33;34;37;49;50;52;57;60;61;,1,0
103252089818240,3;61;,1,0
103252089818432,2;59;,1,0
103252089818816,2;53;,1,0
103252089818944,3;50;,1,0
103253163560000,5;59;,1,0
103253163560256,3;57;,1,0
103253163560512,3;53;,1,0
103253163560640,5;49;,1,0
103254237301824,2;61;,1,0
103254237301888,5;57;,1,0
103254237302336,5;50;,1,0
103254237302592,2;49;,1,0
103269269688000,5;34;,1,0
103269269688128,2;35;,1,0
103270343429696,5;35;,1,0
103270343429952,3;33;,1,0
103273564655168,3;34;,1,0
103273564655296,2;33;,1,0
103277859622016,5;35;,1,0
103277859622208,3;34;,1,0
103280007105600,5;34;,1,0
103280007105856,2;33;,1,0
103282154589248,2;35;,1,0
103282154589312,3;33;,1,0
103216656334848,2;3;5;33;34;35;49;50;53;57;59;61;,1,0
103253163581120,5;44;,1,0
103253163581248,4;43;,1,0
103254237323008,5;42;,1,0
103254237323072,2;44;,1,0
103256384806592,4;42;,0,1
103256384806656,2;43;,0,1
103261753515712,4;37;,1,0
103261753515776,5;35;,1,0
103262827257600,2;37;,1,0
103262827257664,4;34;,1,0
103263900999360,5;34;,1,0
103263900999488,2;35;,1,0
103216656355328,2;4;5;34;35;37;42;43;44;59;60;61;,1,0
103252089843456,5;43;,1,0
103252089843520,3;44;,1,0
103254237326912,5;44;,1,0
103254237327168,4;41;,1,0
103256384810560,4;43;,0,1
103256384810752,3;41;,1,0
103260679778048,3;37;,1,0
103260679778112,4;35;,1,0
103262827261504,4;37;,1,0
103262827261696,5;33;,1,0
103263901003328,5;35;,1,0
103263901003584,3;33;,1,0
103216656359424,3;4;5;33;35;37;41;43;44;57;60;61;,1,0
103252089851584,5;42;,1,0
103252089851712,2;43;,1,0
103253163593280,5;43;,1,0
103253163593536,3;41;,1,0
103256384818752,3;42;,0,1
103256384818880,2;41;,1,0
103260679786176,2;37;,1,0
103260679786304,3;34;,1,0
103261753527872,3;37;,1,0
103261753528000,5;33;,1,0
103262827269696,5;34;,1,0
103262827269952,2;33;,1,0
103216656367616,2;3;5;33;34;37;41;42;43;57;59;61;,1,0
103252089855680,2;44;,1,0
103252089855744,3;42;,1,0
103253163597376,3;44;,1,0
103253163597504,4;41;,1,0
103254237339200,4;42;,1,0
103254237339392,2;41;,1,0
103260679790272,4;34;,1,0
103260679790336,2;35;,1,0
103261753531968,4;35;,1,0
103261753532160,3;33;,1,0
103263901015616,3;34;,1,0
103263901015744,2;33;,1,0
103216656371712,2;3;4;33;34;35;41;42;44;57;59;60;,1,0
103216656388096,3;4;5;34;35;37;42;43;44;50;52;53;,1,0
103216656396288,2;4;5;33;34;37;41;42;44;49;52;53;,1,0
103216656400384,2;3;5;33;35;37;41;42;43;49;50;53;,1,0
103216656404480,2;3;4;33;34;35;41;43;44;49;50;52;,1,0
103468985593088,5;62;,1,0
103468985593152,6;60;,1,0
103468985593600,6;53;,1,0
103468985593728,5;52;,1,0
103470059334848,6;61;,1,0
103470059334976,3;62;,1,0
103470059335488,6;51;,1,0
103470059335552,3;53;,1,0
103472206818496,5;60;,1,0
103472206818560,3;61;,1,0
103472206819072,5;51;,1,0
103472206819136,3;52;,1,0
103477575527168,6;61;,1,0
103477575527296,5;60;,1,0
103477575528192,5;46;,1,0
103477575528256,6;44;,1,0
103478649268928,5;62;,1,0
103478649269120,3;61;,1,0
103478649270080,3;46;,1,0
103478649270144,5;43;,1,0
103479723010752,6;60;,1,0
103479723010816,3;62;,1,0
103479723011840,6;43;,1,0
103479723011968,3;44;,1,0
103487239203520,6;53;,1,0
103487239203712,5;51;,1,0
103487239204032,5;46;,1,0
103487239204160,6;43;,1,0
103488312945408,6;51;,1,0
103488312945536,3;52;,1,0
103488312945856,6;44;,1,0
103488312945920,3;46;,1,0
103489386687168,5;52;,1,0
103489386687232,3;53;,1,0
103489386687744,5;43;,1,0
103489386687808,3;44;,1,0
103422814691328,3;5;6;43;44;46;51;52;53;60;61;62;,1,0
103467911859392,5;62;,1,0
103467911859520,6;59;,1,0
103467911859904,6;53;,1,0
103467911860096,5;51;,1,0
103468985601152,6;61;,1,0
103468985601344,2;62;,1,0
103468985601856,6;50;,1,0
103468985601920,2;53;,1,0
103472206826624,5;59;,1,0
103472206826688,2;61;,1,0
103472206827200,5;50;,1,0
103472206827328,2;51;,1,0
103476501793472,6;61;,1,0
103476501793664,5;59;,1,0
103476501794496,5;46;,1,0
103476501794624,6;43;,1,0
103477575535232,5;62;,1,0
103477575535488,2;61;,1,0
103477575536448,2;46;,1,0
103477575536512,5;42;,1,0
103479723018880,6;59;,1,0
103479723018944,2;62;,1,0
103479723019968,6;42;,1,0
103479723020160,2;43;,1,0
103486165469824,6;53;,1,0
103486165470080,5;50;,1,0
103486165470336,5;46;,1,0
103486165470528,6;42;,1,0
103488312953536,6;50;,1,0
103488312953728,2;51;,1,0
103488312953984,6;43;,1,0
103488312954048,2;46;,1,0
103489386695296,5;51;,1,0
103489386695360,2;53;,1,0
103489386695872,5;42;,1,0
103489386696000,2;43;,1,0
103422814699520,2;5;6;42;43;46;50;51;53;59;61;62;,1,0
103467911863488,6;60;,1,0
103467911863552,3;62;,1,0
103467911864064,6;51;,1,0
103467911864192,3;52;,1,0
103470059347072,6;59;,1,0
103470059347136,2;62;,1,0
103470059347648,6;50;,1,0
103470059347840,2;51;,1,0
103472206830720,3;60;,1,0
103472206830848,2;59;,1,0
103472206831296,2;52;,1,0
103472206831360,3;50;,1,0
103476501797632,6;59;,1,0
103476501797760,3;60;,1,0
103476501798592,6;44;,1,0
103476501798656,3;46;,1,0
103477575539328,6;60;,1,0
103477575539456,2;62;,1,0
103477575540480,6;42;,1,0
103477575540608,2;44;,1,0
103478649281152,3;62;,1,0
103478649281408,2;59;,1,0
103478649282240,2;46;,1,0
103478649282432,3;42;,1,0
103486165474048,6;50;,1,0
103486165474176,2;52;,1,0
103486165474432,6;44;,1,0
103486165474560,2;46;,1,0
103487239215744,6;51;,1,0
103487239216000,3;50;,1,0
103487239216256,3;46;,1,0
103487239216320,6;42;,1,0
103489386699392,3;52;,1,0
103489386699520,2;51;,1,0
103489386699968,2;44;,1,0
103489386700032,3;42;,1,0
103422814703616,2;3;6;42;44;46;50;51;52;59;60;62;,1,0
103467911867648,5;59;,1,0
103467911867712,3;60;,1,0
103467911868096,5;52;,1,0
103467911868160,3;53;,1,0
103468985609344,5;60;,1,0
103468985609472,2;61;,1,0
103468985609984,5;50;,1,0
103468985610048,2;52;,1,0
103470059351168,3;61;,1,0
103470059351360,2;59;,1,0
103470059351744,2;53;,1,0
103470059351872,3;50;,1,0
103476501801664,5;60;,1,0
103476501801728,3;61;,1,0
103476501802752,5;43;,1,0
103476501802816,3;44;,1,0
103478649285248,5;59;,1,0
103478649285312,2;61;,1,0
103478649286336,5;42;,1,0
103478649286464,2;43;,1,0
103479723027072,3;60;,1,0
103479723027200,2;59;,1,0
103479723028160,2;44;,1,0
103479723028224,3;42;,1,0
103486165478016,5;52;,1,0
103486165478144,2;53;,1,0
103486165478656,5;42;,1,0
103486165478720,2;44;,1,0
103487239219840,3;53;,1,0
103487239219904,5;50;,1,0
103487239220352,5;43;,1,0
103487239220544,3;42;,1,0
103488312961728,2;52;,1,0
103488312961792,3;50;,1,0
103488312962176,3;44;,1,0
103488312962304,2;43;,1,0
103422814707712,2;3;5;42;43;44;50;52;53;59;60;61;,1,0
103477575593728,6;29;,1,0
103477575593856,5;28;,1,0
103478649335488,5;30;,1,0
103478649335680,3;29;,1,0
103479723077312,6;28;,1,0
103479723077376,3;30;,1,0
103486165527808,5;30;,1,0
103486165527872,6;28;,1,0
103487239269568,6;29;,1,0
103487239269696,3;30;,1,0
103489386753216,5;28;,1,0
103489386753280,3;29;,1,0
103422814756864,3;5;6;28;29;30;51;52;53;59;60;62;,1,0
103476501856000,5;30;,1,0
103476501856064,6;28;,1,0
103478649339712,2;30;,1,0
103478649339776,5;26;,1,0
103479723081472,6;26;,1,0
103479723081600,2;28;,1,0
103487239273600,5;30;,1,0
103487239273792,6;26;,1,0
103488313015424,6;28;,1,0
103488313015552,2;30;,1,0
103489386757376,5;26;,1,0
103489386757440,2;28;,1,0
103422814760960,2;5;6;26;28;30;50;52;53;60;61;62;,1,0
103476501860032,6;29;,1,0
103476501860160,3;30;,1,0
103477575601984,6;26;,1,0
103477575602048,2;29;,1,0
103479723085504,2;30;,1,0
103479723085696,3;26;,1,0
103486165535872,6;29;,1,0
103486165536064,2;30;,1,0
103488313019520,3;30;,1,0
103488313019584,6;26;,1,0
103489386761408,2;29;,1,0
103489386761536,3;26;,1,0
103422814765056,2;3;6;26;29;30;50;51;53;59;61;62;,1,0
103476501868224,5;28;,1,0
103476501868288,3;29;,1,0
103477575610112,5;26;,1,0
103477575610176,2;28;,1,0
103478649351872,2;29;,1,0
103478649352000,3;26;,1,0
103486165544064,5;28;,1,0
103486165544192,2;29;,1,0
103487239285888,3;29;,1,0
103487239285952,5;26;,1,0
103488313027776,2;28;,1,0
103488313027840,3;26;,1,0
103422814773248,2;3;5;26;28;29;50;51;52;59;60;61;,1,0
103468985691904,5;30;,1,0
103468985691968,6;28;,1,0
103470059433664,6;29;,1,0
103470059433792,3;30;,1,0
103472206917312,5;28;,1,0
103472206917376,3;29;,1,0
103422814789632,3;5;6;28;29;30;43;44;46;59;60;61;,1,0
103467911954176,6;29;,1,0
103467911954304,5;28;,1,0
103470059437888,6;26;,1,0
103470059437952,2;29;,1,0
103472206921472,5;26;,1,0
103472206921536,2;28;,1,0
103422814793728,2;5;6;26;28;29;42;44;46;60;61;62;,1,0
103467911958208,5;30;,1,0
103467911958400,3;29;,1,0
103468985700160,2;30;,1,0
103468985700224,5;26;,1,0
103472206925504,2;29;,1,0
103472206925632,3;26;,1,0
103422814797824,2;3;5;26;29;30;42;43;46;59;61;62;,1,0
103467911962304,6;28;,1,0
103467911962368,3;30;,1,0
103468985704192,6;26;,1,0
103468985704320,2;28;,1,0
103470059445952,2;30;,1,0
103470059446144,3;26;,1,0
103422814801920,2;3;6;26;28;30;42;43;44;59;60;62;,1,0
103422814826496,2;5;6;28;29;30;42;44;46;50;52;53;,1,0
103422814830592,3;5;6;26;29;30;42;43;46;50;51;53;,1,0
103422814834688,2;3;6;26;28;30;43;44;46;50;51;52;,1,0
103422814838784,2;3;5;26;28;29;42;43;44;51;52;53;,1,0
103537705065728,6;61;,1,0
103537705065792,4;62;,1,0
103537705066304,6;52;,1,0
103537705066368,4;53;,1,0
103538778807488,5;62;,1,0
103538778807616,6;59;,1,0
103538778808000,6;53;,1,0
103538778808192,5;51;,1,0
103540926291136,4;61;,1,0
103540926291200,5;59;,1,0
103540926291648,5;52;,1,0
103540926291776,4;51;,1,0
103546294999808,5;62;,1,0
103546294999936,4;61;,1,0
103546295000896,4;46;,1,0
103546295000960,5;44;,1,0
103547368741568,6;61;,1,0
103547368741760,5;59;,1,0
103547368742592,5;46;,1,0
103547368742720,6;43;,1,0
103548442483392,4;62;,1,0
103548442483456,6;59;,1,0
103548442484416,6;44;,1,0
103548442484608,4;43;,1,0
103554884934400,6;53;,1,0
103554884934528,5;52;,1,0
103554884934912,5;46;,1,0
103554884934976,6;44;,1,0
103557032417984,6;52;,1,0
103557032418176,4;51;,1,0
103557032418496,4;46;,1,0
103557032418560,6;43;,1,0
103558106159808,4;53;,1,0
103558106159872,5;51;,1,0
103558106160320,5;44;,1,0
103558106160448,4;43;,1,0
103491534163968,4;5;6;43;44;46;51;52;53;59;61;62;,1,0
103535557594304,6;61;,1,0
103535557594432,3;62;,1,0
103535557594944,6;51;,1,0
103535557595008,3;53;,1,0
103537705077824,5;62;,1,0
103537705078080,6;57;,1,0
103537705078336,6;53;,1,0
103537705078656,5;49;,1,0
103540926303296,3;61;,1,0
103540926303424,5;57;,1,0
103540926303808,5;51;,1,0
103540926304064,3;49;,1,0
103544147528384,5;62;,1,0
103544147528576,3;61;,1,0
103544147529536,3;46;,1,0
103544147529600,5;43;,1,0
103546295011904,6;61;,1,0
103546295012224,5;57;,1,0
103546295012928,5;46;,1,0
103546295013184,6;41;,1,0
103548442495552,3;62;,1,0
103548442495680,6;57;,1,0
103548442496576,6;43;,1,0
103548442496896,3;41;,1,0
103552737462976,6;53;,1,0
103552737463168,5;51;,1,0
103552737463488,5;46;,1,0
103552737463616,6;43;,1,0
103557032430144,6;51;,1,0
103557032430464,3;49;,1,0
103557032430656,3;46;,1,0
103557032430784,6;41;,1,0
103558106171968,3;53;,1,0
103558106172096,5;49;,1,0
103558106172480,5;43;,1,0
103558106172736,3;41;,1,0
103491534176256,3;5;6;41;43;46;49;51;53;57;61;62;,1,0
103535557598400,4;62;,1,0
103535557598464,6;59;,1,0
103535557598912,6;52;,1,0
103535557599104,4;51;,1,0
103538778823744,3;62;,1,0
103538778823872,6;57;,1,0
103538778824256,6;51;,1,0
103538778824576,3;49;,1,0
103540926307392,4;59;,0,1
103540926307584,3;57;,1,0
103540926307904,3;52;,0,1
103540926308032,4;49;,1,0
103544147532544,3;62;,1,0
103544147532672,4;59;,1,0
103544147533504,4;46;,1,0
103544147533696,3;44;,1,0
103546295016000,4;62;,1,0
103546295016192,6;57;,1,0
103546295017024,6;44;,1,0
103546295017344,4;41;,1,0
103547368757824,6;59;,1,0
103547368758144,3;57;,1,0
103547368758848,3;46;,1,0
103547368758976,6;41;,1,0
103552737467136,6;51;,1,0
103552737467264,3;52;,1,0
103552737467584,6;44;,1,0
103552737467648,3;46;,1,0
103554884950592,6;52;,1,0
103554884950912,4;49;,1,0
103554884951104,4;46;,1,0
103554884951296,6;41;,1,0
103558106176064,4;51;,1,0
103558106176256,3;49;,1,0
103558106176576,3;44;,1,0
103558106176704,4;41;,1,0
103491534180352,3;4;6;41;44;46;49;51;52;57;59;62;,1,0
103535557602560,3;61;,1,0
103535557602624,4;59;,1,0
103535557603008,4;53;,1,0
103535557603136,3;52;,1,0
103537705086016,4;61;,1,0
103537705086208,5;57;,1,0
103537705086528,5;52;,1,0
103537705086784,4;49;,1,0
103538778827840,5;59;,1,0
103538778828096,3;57;,1,0
103538778828352,3;53;,1,0
103538778828480,5;49;,1,0
103544147536576,4;61;,1,0
103544147536640,5;59;,1,0
103544147537600,5;44;,1,0
103544147537728,4;43;,1,0
103547368761920,3;61;,1,0
103547368762048,5;57;,1,0
103547368762944,5;43;,1,0
103547368763200,3;41;,1,0
103548442503744,4;59;,1,0
103548442503936,3;57;,1,0
103548442504768,3;44;,1,0
103548442504896,4;41;,1,0
103552737471168,5;52;,1,0
103552737471232,3;53;,1,0
103552737471744,5;43;,1,0
103552737471808,3;44;,1,0
103554884954688,4;53;,1,0
103554884954880,5;49;,1,0
103554884955200,5;44;,1,0
103554884955456,4;41;,1,0
103557032438336,3;52;,1,0
103557032438464,4;49;,1,0
103557032438848,4;43;,1,0
103557032439040,3;41;,1,0
103491534184448,3;4;5;41;43;44;49;52;53;57;59;61;,1,0
103546295066432,6;28;,1,0
103546295066496,4;29;,1,0
103547368808128,6;29;,1,0
103547368808256,3;30;,1,0
103548442549952,4;30;,1,0
103548442550144,3;28;,1,0
103554885000448,6;29;,1,0
103554885000512,4;30;,1,0
103557032484032,6;28;,1,0
103557032484096,3;30;,1,0
103558106225856,4;29;,1,0
103558106225984,3;28;,1,0
103491534229504,3;4;6;28;29;30;51;52;53;59;61;62;,1,0
103544147590976,4;30;,1,0
103544147591040,5;28;,1,0
103547368816192,5;30;,1,0
103547368816448,6;25;,1,0
103548442558016,6;28;,1,0
103548442558336,4;25;,1,0
103552737524992,5;30;,1,0
103552737525056,6;28;,1,0
103557032492096,4;30;,1,0
103557032492288,6;25;,1,0
103558106233920,5;28;,1,0
103558106234176,4;25;,1,0
103491534237696,4;5;6;25;28;30;49;52;53;57;61;62;,1,0
103544147594944,5;30;,1,0
103544147595136,3;29;,1,0
103546295078464,6;29;,1,0
103546295078784,5;25;,1,0
103548442562112,3;30;,1,0
103548442562240,6;25;,1,0
103552737529024,6;29;,1,0
103552737529152,3;30;,1,0
103554885012544,5;30;,1,0
103554885012800,6;25;,1,0
103558106238016,3;29;,1,0
103558106238144,5;25;,1,0
103491534241792,3;5;6;25;29;30;49;51;53;57;59;62;,1,0
103544147603136,4;29;,1,0
103544147603264,3;28;,1,0
103546295086656,5;28;,1,0
103546295086912,4;25;,1,0
103547368828480,3;29;,1,0
103547368828608,5;25;,1,0
103552737537216,5;28;,1,0
103552737537280,3;29;,1,0
103554885020736,4;29;,1,0
103554885020928,5;25;,1,0
103557032504384,3;28;,1,0
103557032504512,4;25;,1,0
103491534249984,3;4;5;25;28;29;49;51;52;57;59;61;,1,0
103537705164608,4;30;,1,0
103537705164672,5;28;,1,0
103538778906304,5;30;,1,0
103538778906496,3;29;,1,0
103540926389952,4;29;,0,1
103540926390080,3;28;,1,0
103491534262272,3;4;5;28;29;30;43;44;46;59;61;62;,1,0
103535557689152,6;28;,1,0
103535557689216,4;29;,1,0
103538778914368,6;29;,1,0
103538778914688,5;25;,1,0
103540926398016,5;28;,1,0
103540926398272,4;25;,1,0
103491534270464,4;5;6;25;28;29;41;44;46;57;61;62;,1,0
103535557693120,6;29;,1,0
103535557693248,3;30;,1,0
103537705176640,5;30;,1,0
103537705176896,6;25;,1,0
103540926402112,3;29;,0,1
103540926402240,5;25;,1,0
103491534274560,3;5;6;25;29;30;41;43;46;57;59;61;,1,0
103535557697216,4;30;,1,0
103535557697408,3;28;,1,0
103537705180736,6;28;,1,0
103537705181056,4;25;,1,0
103538778922560,3;30;,1,0
103538778922688,6;25;,1,0
103491534278656,3;4;6;25;28;30;41;43;44;57;59;62;,1,0
103491534295040,3;5;6;28;29;30;43;44;46;51;52;53;,1,0
103491534303232,4;5;6;25;29;30;41;44;46;49;52;53;,1,0
103491534311424,3;4;6;25;28;30;41;43;46;49;51;52;,1,0
103491534315520,3;4;5;25;28;29;41;43;44;49;51;53;,1,0
103605350800640,5;62;,1,0
103605350800704,6;60;,1,0
103605350801152,6;53;,1,0
103605350801280,5;52;,1,0
103607498284160,6;61;,1,0
103607498284352,2;62;,1,0
103607498284864,6;50;,1,0
103607498284928,2;53;,1,0
103609645767808,5;60;,1,0
103609645767936,2;61;,1,0
103609645768448,5;50;,1,0
103609645768512,2;52;,1,0
103613940734720,6;61;,1,0
103613940734848,5;60;,1,0
103613940735744,5;46;,1,0
103613940735808,6;44;,1,0
103616088218240,5;62;,1,0
103616088218496,2;61;,1,0
103616088219456,2;46;,1,0
103616088219520,5;42;,1,0
103617161960064,6;60;,1,0
103617161960192,2;62;,1,0
103617161961216,6;42;,1,0
103617161961344,2;44;,1,0
