GameState,PossibleArrows,WinProb,TieProb
90085866803200,8;10;32;39;42;47;,1,0
90057664310848,11;,1,0
90057563647680,15;,1,0
90056875778048,11;15;41;47;57;59;,1,0
90058670943744,15;,1,0
90058738052800,8;,1,0
90057949519872,8;15;43;47;56;59;,1,0
90065079840256,11;,1,0
90065113394752,8;,1,0
90064391970816,8;11;41;43;56;57;,1,0
90066539454464,11;15;32;39;56;59;,1,0
90068686938112,8;15;33;39;56;57;,1,0
90072981905408,8;11;32;33;57;59;,1,0
90082645581824,11;15;33;39;41;43;,1,0
90083719323648,8;11;32;39;43;47;,1,0
90085866807296,8;15;32;33;41;47;,1,0
90057597222464,10;,1,0
90057563668096,11;,1,0
90056875798528,10;11;41;43;57;58;,1,0
90058654187008,11;,1,0
90058670964352,8;,1,0
90057949540352,8;11;42;43;56;58;,1,0
90060784893440,10;,1,0
90060801670720,8;,1,0
90060097024000,8;10;41;42;56;57;,1,0
90066539474944,10;11;32;35;56;58;,1,0
90067613216768,8;11;33;35;56;57;,1,0
90068686958592,8;10;32;33;57;58;,1,0
90082645602304,10;11;33;35;41;42;,1,0
90083719344128,8;10;32;35;42;43;,1,0
90084793085952,8;11;32;33;41;43;,1,0
90057949544448,11;15;42;43;50;55;,1,0
90060097028096,10;15;41;42;49;55;,1,0
90064391995392,10;11;41;43;49;50;,1,0
90066539479040,10;11;35;39;50;55;,1,0
90067613220864,11;15;33;35;49;55;,1,0
90068686962688,10;15;33;39;49;50;,1,0
90075129413632,10;15;35;39;42;43;,1,0
90076203155456,11;15;33;39;41;43;,1,0
90081571864576,10;11;33;35;41;42;,1,0
90056875806720,10;11;43;47;50;55;,1,0
90060097032192,8;10;42;47;48;55;,1,0
90064391999488,8;11;42;43;48;50;,1,0
90067613224960,8;11;35;39;48;55;,1,0
90068686966784,8;10;32;39;50;55;,1,0
90072981934080,10;11;32;35;48;50;,1,0
90074055675904,10;11;35;39;42;47;,1,0
90076203159552,8;11;32;39;43;47;,1,0
90081571868672,8;10;32;35;42;43;,1,0
90056875810816,11;15;41;43;49;55;,1,0
90057949552640,8;11;43;47;48;55;,1,0
90060097036288,8;15;41;47;48;49;,1,0
90066539487232,11;15;32;35;48;55;,1,0
90068686970880,8;15;32;33;49;55;,1,0
90072981938176,8;11;33;35;48;49;,1,0
90074055680000,11;15;33;35;41;47;,1,0
90075129421824,8;15;32;35;43;47;,1,0
90081571872768,8;11;32;33;41;43;,1,0
90056875814912,10;15;41;47;49;50;,1,0
90057949556736,8;15;42;47;48;50;,1,0
90064392007680,8;10;41;42;48;49;,1,0
90066539491328,10;15;32;39;48;50;,1,0
90067613233152,8;15;33;39;48;49;,1,0
90072981942272,8;10;32;33;49;50;,1,0
90074055684096,10;15;33;39;41;42;,1,0
90075129425920,8;10;32;39;42;47;,1,0
90076203167744,8;15;32;33;41;47;,1,0
90022515834880,8;10;11;15;32;33;35;39;41;42;43;47;48;49;50;55;56;57;58;59;,1,0
90127507688128,62;,0,1
90127709014720,50;,0,1
90127524465536,58;,0,1
90127641906048,51;,0,1
90127390248064,62;,0,1
90127709015168,43;,0,1
90127440579776,58;,1,0
90127641906368,46;,0,1
90127440580224,51;,1,0
90127524466304,46;,0,1
90127390248832,50;,0,1
90127507689344,43;,0,1
90126668824576,43;46;50;51;58;62;,0.5,0.5
90129638394496,62;,0,1
90129856498304,49;,1,0
90129655171968,57;,1,0
90129772612480,50;,0,1
90129520954432,62;,0,1
90129856498752,42;,1,0
90129588063360,57;,1,0
90129772612736,46;,0,1
90129588063808,50;,1,0
90129655172672,46;,1,0
90129520955264,49;,0,1
90129638395776,42;,0,1
90128816308224,42;46;49;50;57;62;,1,0
90132893174400,57;,1,0
90132993837696,51;,0,1
90132859620032,58;,0,1
90133010614976,49;,0,1
90132758957120,58;,1,0
90133010615360,43;,0,1
90132742180032,57;,1,0
90132993838272,42;,0,1
90132742180416,51;,1,0
90132893175360,42;,1,0
90132758957696,49;,1,0
90132859620992,43;,0,1
90132037533696,42;43;49;51;57;58;,1,0
90137154586816,62;,0,1
90137372690624,49;,0,1
90137188141440,57;,1,0
90137288804736,51;,0,1
90137372691520,35;,0,1
90137288805568,38;,0,1
90137188142656,38;,1,0
90137154588544,35;,0,1
90136332500992,35;38;49;51;57;62;,1,0
90138245105728,62;,0,1
90138446432320,50;,0,1
90138228328832,58;,0,1
90138379323776,49;,0,1
90138379324480,38;,0,1
90138446433408,33;,0,1
90138228330112,38;,0,1
90138245107584,33;,0,1
90137406242816,33;38;49;50;58;62;,0.5,0.5
90141483108416,58;,1,0
90141600548928,51;,0,1
90141466331328,57;,1,0
90141583771840,50;,0,1
90141583772800,35;,0,1
90141600550080,33;,0,1
90141466332736,35;,1,0
90141483110016,33;,1,0
90140627468288,33;35;50;51;57;58;,1,0
90144888883392,42;,0,1
90144821774720,43;,0,1
90144888883840,35;,0,1
90144821775040,38;,0,1
90143848693760,35;38;42;43;58;62;,0,1
90145962625088,43;,0,1
90145878739136,46;,0,1
90145962625728,33;,0,1
90145878739840,35;,0,1
90144922435584,33;35;43;46;57;62;,1,0
90146969258048,46;,0,1
90146952481152,42;,0,1
90146952481408,38;,0,1
90146969258880,33;,0,1
90145996177408,33;38;42;46;57;58;,1,0
90152438628352,35;38;42;46;50;51;,0,1
90153512370176,33;38;43;46;49;51;,0,1
90157807337472,33;35;42;43;49;50;,0.5,0.5
90126417177280,62;,0,1
90126635281088,49;,1,0
90126450731904,57;,1,0
90126551395200,51;,0,1
90126316514368,62;,0,1
90126635281472,43;,1,0
90126366846144,57;,1,0
90126551395520,46;,0,1
90126366846528,51;,1,0
90126450732608,46;,1,0
90126316515200,49;,0,1
90126417178496,43;,0,1
90125595090944,43;46;49;51;57;62;,1,0
90129621625408,62;,0,1
90129856506432,48;,1,0
90129638402944,56;,1,0
90129755843456,49;,1,0
90129504185344,62;,1,0
90129856506880,41;,1,0
90129588071488,56;,1,0
90129755843648,46;,1,0
90129588071936,49;,1,0
90129638403584,46;,1,0
90129504186240,48;,1,0
90129621626752,41;,0,1
90128816316416,41;46;48;49;56;62;,1,0
90132893182528,56;,1,0
90132977068608,51;,1,0
90132842851008,57;,1,0
90132993845952,48;,1,0
90132758965248,57;,1,0
90132993846272,43;,1,0
90132725411008,56;,1,0
90132977069248,41;,1,0
90132725411328,51;,1,0
90132893183488,41;,1,0
90132758965824,48;,1,0
90132842851904,43;,1,0
90132037541888,41;43;48;51;56;57;,1,0
90136064075968,62;,0,1
90136298956992,48;,1,0
90136114407808,56;,1,0
90136198293888,51;,0,1
90136298957824,35;,1,0
90136198294720,38;,0,1
90136114408960,38;,1,0
90136064077696,35;,0,1
90135258767360,35;38;48;51;56;62;,1,0
90138228336640,62;,0,1
90138446440448,49;,1,0
90138211559808,57;,1,0
90138362554752,48;,1,0
90138362555392,38;,1,0
90138446441536,32;,1,0
90138211561024,38;,1,0
90138228338560,32;,0,1
90137406251008,32;38;48;49;57;62;,1,0
90141483116544,57;,1,0
90141583779840,51;,1,0
90141449562304,56;,1,0
90141567002816,49;,1,0
90141567003712,35;,1,0
90141583781056,32;,1,0
90141449563648,35;,1,0
90141483118144,32;,1,0
90140627476480,32;35;49;51;56;57;,1,0
90143815149760,41;,0,1
90143731263872,43;,0,1
90143815150144,35;,0,1
90143731264192,38;,0,1
90142774960128,35;38;41;43;57;62;,1,0
90144888891392,43;,0,1
90144788228288,46;,0,1
90144888892096,32;,0,1
90144788228992,35;,0,1
90143848701952,32;35;43;46;56;62;,1,0
90146952488960,46;,0,1
90146935712128,41;,0,1
90146935712320,38;,0,1
90146952489856,32;,0,1
90145996185600,32;38;41;46;56;57;,1,0
90151364894720,35;38;41;46;49;51;,1,0
90152438636544,32;38;43;46;48;51;,1,0
90157807345664,32;35;41;43;48;49;,1,0
90126433958464,62;,0,1
90126635285056,50;,1,0
90126417181568,58;,1,0
90126568176512,49;,1,0
90126366850112,58;,1,0
90126568176704,46;,1,0
90126282964096,62;,0,1
90126635285632,41;,1,0
90126366850688,49;,1,0
90126417182336,46;,1,0
90126282964864,50;,0,1
90126433959808,41;,0,1
90125595095040,41;46;49;50;58;62;,1,0
90127474145920,62;,0,1
90127709026944,48;,1,0
90127507700608,56;,1,0
90127608363904,50;,0,1
90127373483008,62;,1,0
90127709027328,42;,1,0
90127440592000,56;,1,0
90127608364160,46;,0,1
90127440592384,50;,1,0
90127507701248,46;,1,0
90127373483904,48;,1,0
90127474147200,42;,0,1
90126668836864,42;46;48;50;56;62;,1,0
90132842854976,58;,1,0
90133010627136,48;,1,0
90132859632256,56;,1,0
90132977072768,49;,1,0
90132725414912,58;,1,0
90133010627584,41;,1,0
90132742192192,56;,1,0
90132977073216,42;,1,0
90132742192640,49;,1,0
90132859633152,42;,1,0
90132725415552,48;,1,0
90132842856064,41;,1,0
90132037545984,41;42;48;49;56;58;,1,0
90136097634304,62;,0,1
90136298960896,50;,1,0
90136064080256,58;,1,0
90136231852416,48;,1,0
90136231853056,38;,1,0
90136298962048,32;,1,0
90136064081536,38;,1,0
90136097636224,32;,0,1
90135258771456,32;38;48;50;58;62;,1,0
90137137821760,62;,0,1
90137372702784,48;,1,0
90137154599296,56;,1,0
90137272039808,49;,1,0
90137372703744,33;,1,0
90137272040512,38;,1,0
90137154600448,38;,1,0
90137137823616,33;,0,1
90136332513280,33;38;48;49;56;62;,1,0
90141449566208,58;,1,0
90141600561152,49;,1,0
90141466343488,56;,1,0
90141567006784,50;,1,0
90141600562240,32;,1,0
90141567007872,33;,1,0
90141466344960,33;,1,0
90141449567872,32;,1,0
90140627480576,32;33;49;50;56;58;,1,0
90143815153728,42;,0,1
90143748045184,41;,0,1
90143748045376,38;,0,1
90143815154304,33;,0,1
90142774964224,33;38;41;42;58;62;,1,0
90144821786624,46;,0,1
90144788232576,42;,0,1
90144788232832,38;,0,1
90144821787520,32;,0,1
90143848706048,32;38;42;46;56;58;,1,0
90145962637312,41;,1,0
90145861974080,46;,0,1
90145962637888,32;,1,0
90145861974912,33;,0,1
90144922447872,32;33;41;46;56;62;,1,0
90151364898816,33;38;42;46;49;50;,1,0
90153512382464,32;38;41;46;48;49;,1,0
90157807349760,32;33;41;42;48;50;,1,0
90126450747968,58;,1,0
90126568188480,51;,1,0
90126433970880,57;,1,0
90126551411392,50;,0,1
90126316530816,57;,1,0
90126551411840,43;,0,1
90126282976448,58;,1,0
90126568189120,41;,1,0
90126316531264,50;,1,0
90126433971776,43;,1,0
90126282976896,51;,1,0
90126450749056,41;,1,0
90125595107328,41;43;50;51;57;58;,1,0
90127524489856,56;,1,0
90127608375936,51;,0,1
90127474158272,58;,1,0
90127641930432,48;,1,0
90127390272512,58;,1,0
90127641930752,43;,1,0
90127373495488,56;,1,0
90127608376512,42;,0,1
90127373495808,51;,1,0
90127524490752,42;,1,0
90127390273152,48;,1,0
90127474159232,43;,1,0
90126668849152,42;43;48;51;56;58;,1,0
90129655196224,56;,1,0
90129755859520,50;,1,0
90129621641856,57;,1,0
90129772636800,48;,1,0
90129520978944,57;,1,0
90129772637184,42;,1,0
90129504201856,56;,1,0
90129755860096,41;,1,0
90129504202240,50;,1,0
90129655197184,41;,1,0
90129520979520,48;,1,0
90129621642816,42;,1,0
90128816332800,41;42;48;50;56;57;,1,0
90136114423808,58;,1,0
90136231864320,51;,1,0
90136097646784,56;,1,0
90136198310080,50;,0,1
90136198311040,35;,0,1
90136231865536,32;,1,0
90136097648128,35;,1,0
90136114425472,32;,1,0
90135258783744,32;35;50;51;56;58;,1,0
90137188165696,56;,1,0
90137272051776,51;,0,1
90137137834176,57;,1,0
90137288829120,48;,1,0
90137288829952,35;,1,0
90137272052928,33;,0,1
90137188167168,33;,1,0
90137137835584,35;,1,0
90136332525568,33;35;48;51;56;57;,1,0
90138245130240,57;,1,0
90138362570752,50;,1,0
90138211575872,58;,1,0
90138379348032,48;,1,0
90138379348992,33;,1,0
90138362571904,32;,1,0
90138245131840,32;,1,0
90138211577472,33;,1,0
90137406267392,32;33;48;50;57;58;,1,0
90143748057152,43;,0,1
90143731280064,42;,0,1
90143731280512,35;,0,1
90143748057792,33;,0,1
90142774976512,33;35;42;43;57;58;,1,0
90145878763520,43;,0,1
90145861986496,41;,0,1
90145861986880,35;,0,1
90145878764224,32;,0,1
90144922460160,32;35;41;43;56;57;,1,0
90146969282560,41;,1,0
90146935728192,42;,0,1
90146969283136,32;,1,0
90146935728768,33;,0,1
90145996201984,32;33;41;42;56;58;,1,0
90151364911104,33;35;41;42;50;51;,0.5,0.5
90152438652928,32;35;42;43;48;50;,1,0
90153512394752,32;33;41;43;48;51;,1,0
90136299048064,11;,1,0
90136231939264,14;,1,0
90136114499200,14;,1,0
90136097722240,11;,0,1
90135258857472,11;14;50;51;58;62;,1,0
90138446531648,10;,1,0
90138362645632,14;,1,0
90138245205568,14;,1,0
90138228428672,10;,0,1
90137406341120,10;14;49;50;57;62;,1,0
90141600648256,11;,1,0
90141583871168,10;,1,0
90141483208256,10;,1,0
90141449653888,11;,1,0
90140627566592,10;11;49;51;57;58;,1,0
90144888982208,10;,0,1
90144821873536,11;,0,1
90143848792064,10;11;43;46;58;62;,1,0
90145962723904,11;,1,0
90145878837952,14;,0,1
90144922533888,11;14;41;43;57;62;,1,0
90146969356864,14;,1,0
90146952579968,10;,0,1
90145996275712,10;14;41;46;57;58;,1,0
90152438726656,10;14;43;46;50;51;,1,0
90153512468480,11;14;41;46;49;51;,1,0
90157807435776,10;11;41;43;49;50;,1,0
90137372793856,11;,1,0
90137272130752,14;,0,1
90137188244992,14;,1,0
90137137913728,11;,0,1
90136332603392,11;14;48;51;56;62;,1,0
90138379426816,14;,1,0
90138446535808,8;,0,1
90138211655296,14;,1,0
90138245209984,8;,0,1
90137406345216,8;14;48;50;58;62;,1,0
90141567097984,11;,1,0
90141600652480,8;,0,1
90141466435072,11;,1,0
90141483212416,8;,1,0
90140627570688,8;11;50;51;56;58;,1,0
90143815244416,11;,0,1
90143748135616,14;,0,1
90142775054336,11;14;42;43;58;62;,0.5,0.5
90145962728128,8;,0,1
90145862065024,11;,0,1
90144922537984,8;11;43;46;56;62;,1,0
90146935806592,14;,0,1
90146969361280,8;,0,1
90145996279808,8;14;42;46;56;58;,1,0
90151364988928,11;14;42;46;50;51;,1,0
90153512472576,8;14;43;46;48;51;,0.5,0.5
90157807439872,8;11;42;43;48;50;,1,0
90136299060224,10;,1,0
90136198397056,14;,0,1
90136097734144,14;,1,0
90136064180096,10;,0,1
90135258869760,10;14;48;50;56;62;,1,0
90137288915968,14;,1,0
90137372802112,8;,0,1
90137137921600,14;,1,0
90137154699136,8;,0,1
90136332611584,8;14;48;49;57;62;,1,0
90141567106112,10;,1,0
90141583883392,8;,0,1
90141449666048,10;,1,0
90141466443328,8;,1,0
90140627578880,8;10;49;50;56;57;,1,0
90143815252544,10;,0,1
90143731366528,14;,0,1
90142775062528,10;14;41;42;57;62;,0.5,0.5
90144888994432,8;,0,1
90144788331392,10;,0,1
90143848804352,8;10;42;46;56;62;,1,0
90145862072896,14;,0,1
90145878850432,8;,0,1
90144922546176,8;14;41;46;56;57;,1,0
90151364997120,10;14;41;46;49;50;,1,0
90152438738944,8;14;42;46;48;50;,0.5,0.5
90157807448064,8;10;41;42;48;49;,1,0
90136231963648,11;,1,0
90136198409408,10;,0,1
90136114523648,10;,1,0
90136064192128,11;,1,0
90135258882048,10;11;48;51;56;58;,1,0
90137272151104,11;,1,0
90137288928448,8;,0,1
90137154711040,11;,1,0
90137188265536,8;,1,0
90136332623872,8;11;49;51;56;57;,1,0
90138362670080,10;,1,0
90138379447360,8;,0,1
90138211675712,10;,1,0
90138228452992,8;,0,1
90137406365696,8;10;48;49;57;58;,1,0
90143748155968,11;,0,1
90143731378880,10;,0,1
90142775074816,10;11;41;43;57;58;,1,0
90144788343424,11;,0,1
90144821897920,8;,0,1
90143848816640,8;11;42;43;56;58;,1,0
90146935827008,10;,0,1
90146952604288,8;,0,1
90145996300288,8;10;41;42;56;57;,1,0
90151365009408,10;11;41;42;49;51;,1,0
90152438751232,8;10;42;43;48;51;,1,0
90153512493056,8;11;41;43;48;49;,1,0
90126635408512,11;,1,0
90126568299712,14;,1,0
90126450859648,14;,1,0
90126434082688,11;,0,1
90125595217920,11;14;50;51;58;62;,1,0
