GameState,PossibleArrows,WinProb,TieProb
1334490016305900,7;44;,1,0
1334490016306000,3;47;,1,0
1334490016300000,3;7;44;47;59;60;,0,1
1334525716304300,7;,0,1
1334520016304300,7;57;,1,0
1334525916304700,1;,0,1
1334520016304700,1;59;,1,0
1334520016305700,7;43;,1,0
1334520016305900,1;47;,0,1
1334520016300000,1;7;43;47;57;59;,0.5,0.5
1334556016304300,1;,0,1
1334550016304300,1;60;,1,0
1334555716304400,3;,0,1
1334550016304400,3;57;,1,0
1334550016305700,3;44;,0,1
1334550016306000,1;43;,0,1
1334550016300000,1;3;43;44;57;60;,1,0
1334570016304300,7;52;,1,0
1334570016304400,3;55;,1,0
1334570016305200,7;43;,1,0
1334570016305500,3;44;,1,0
1334570016300000,3;7;43;44;52;55;,0,1
1334590016304400,7;49;,1,0
1334590016304700,1;52;,1,0
1334590016304900,7;44;,1,0
1334590016305200,1;47;,1,0
1334590016300000,1;7;44;47;49;52;,0.5,0.5
1334600016304300,1;55;,1,0
1334600016304700,3;49;,1,0
1334600016304900,3;47;,0,1
1334600016305500,1;43;,1,0
1334600016300000,1;3;43;47;49;55;,0.5,0.5
1334000016300000,1;3;7;43;44;47;49;52;55;57;59;60;,1,0
1334436016314900,6;,1,0
1334430016314900,6;60;,1,0
1334436216315200,1;,0,1
1334430016315200,1;62;,1,0
1334434916316000,6;,0,1
1334430016316000,6;49;,1,0
1334435216316200,1;,0,1
1334430016316200,1;52;,1,0
1334430016310000,1;6;49;52;60;62;,0.5,0.5
1334446216314900,3;,1,0
1334440016314900,3;62;,1,0
1334445716315100,6;,0,1
1334440016315100,6;57;,1,0
1334445116315700,6;,1,0
1334440016315700,6;51;,1,0
1334444916316200,3;,0,1
1334440016316200,3;49;,1,0
1334440016310000,3;6;49;51;57;62;,0.5,0.5
1334466016315100,1;,0,1
1334460016315100,1;60;,0,1
1334465716315200,3;,0,1
1334460016315200,3;57;,1,0
1334465216315700,3;,1,0
1334460016315700,3;52;,0,1
1334465116316000,1;,0,1
1334460016316000,1;51;,0,1
1334460016310000,1;3;51;52;57;60;,1,0
1334496016314300,6;,0,1
1334490016314300,6;60;,1,0
1334496216314400,3;,0,1
1334490016314400,3;62;,1,0
1334490016316000,6;43;,1,0
1334490016316200,3;44;,1,0
1334490016310000,3;6;43;44;60;62;,0,1
1334515716314400,6;,0,1
1334510016314400,6;57;,1,0
1334516016314600,1;,0,1
1334510016314600,1;60;,1,0
1334510016315700,6;44;,1,0
1334510016316000,1;46;,0,1
1334510016310000,1;6;44;46;57;60;,0.5,0.5
1334526216314300,1;,0,1
1334520016314300,1;62;,1,0
1334525716314600,3;,0,1
1334520016314600,3;57;,1,0
1334520016315700,3;46;,0,1
1334520016316200,1;43;,1,0
1334520016310000,1;3;43;46;57;62;,1,0
1334570016314400,6;51;,1,0
1334570016314600,3;52;,1,0
1334570016315100,6;44;,1,0
1334570016315200,3;46;,1,0
1334570016310000,3;6;44;46;51;52;,0,1
1334600016314300,6;49;,1,0
1334600016314600,1;51;,1,0
1334600016314900,6;43;,1,0
1334600016315100,1;46;,0,1
1334600016310000,1;6;43;46;49;51;,0.5,0.5
1334620016314300,1;52;,1,0
1334620016314400,3;49;,1,0
1334620016314900,3;44;,1,0
1334620016315200,1;43;,1,0
1334620016310000,1;3;43;44;49;52;,0.5,0.5
1334000016310000,1;3;6;43;44;46;49;51;52;57;60;62;,1,0
1334490016436000,6;31;,1,0
1334490016436200,7;28;,1,0
1334490016430000,6;7;28;31;60;62;,0,1
1334520016435700,7;30;,1,0
1334520016436200,1;31;,1,0
1334520016430000,1;7;30;31;57;62;,0.5,0.5
1334550016435700,6;28;,1,0
1334550016436000,1;30;,1,0
1334550016430000,1;6;28;30;57;60;,0.5,0.5
1334570016435200,7;30;,1,0
1334570016435500,6;28;,1,0
1334570016430000,6;7;28;30;52;55;,0,1
1334600016434900,6;31;,1,0
1334600016435500,1;30;,1,0
1334600016430000,1;6;30;31;49;55;,0,1
1334620016434900,7;28;,1,0
1334620016435200,1;31;,1,0
1334620016430000,1;7;28;31;49;52;,0.5,0.5
1334000016430000,1;6;7;28;30;31;49;52;55;57;60;62;,1,0
1334490016445900,7;30;,1,0
1334490016446200,3;31;,1,0
1334490016440000,3;7;30;31;59;62;,0,1
1334510016445700,6;31;,1,0
1334510016446200,7;25;,1,0
1334510016440000,6;7;25;31;57;62;,0,1
1334550016445700,3;30;,0,1
1334550016445900,6;25;,1,0
1334550016440000,3;6;25;30;57;59;,1,0
1334570016445100,6;31;,1,0
1334570016445500,3;30;,1,0
1334570016440000,3;6;30;31;51;55;,0,1
1334590016444900,7;30;,1,0
1334590016445500,6;25;,1,0
1334590016440000,6;7;25;30;49;55;,0,1
1334620016444900,3;31;,1,0
1334620016445100,7;25;,1,0
1334620016440000,3;7;25;31;49;51;,0,1
1334000016440000,3;6;7;25;30;31;49;51;55;57;59;62;,1,0
1334510016465700,7;28;,1,0
1334510016466000,1;31;,1,0
1334510016460000,1;7;28;31;57;60;,0.5,0.5
1334520016465700,3;31;,0,1
1334520016465900,7;25;,1,0
1334520016460000,3;7;25;31;57;59;,0.5,0.5
1334550016465900,1;28;,0,1
1334550016466000,3;25;,1,0
1334550016460000,1;3;25;28;59;60;,1,0
1334570016465100,7;28;,1,0
1334570016465200,3;31;,1,0
1334570016460000,3;7;28;31;51;52;,0,1
1334590016465200,7;25;,1,0
1334590016465500,1;28;,1,0
1334590016460000,1;7;25;28;52;55;,0,1
1334600016465100,1;31;,1,0
1334600016465500,3;25;,1,0
1334600016460000,1;3;25;31;51;55;,0,1
1334000016460000,1;3;7;25;28;31;51;52;55;57;59;60;,1,0
1334490016475900,6;28;,1,0
1334490016476000,3;30;,1,0
1334490016470000,3;6;28;30;59;60;,0.5,0.5
1334510016476000,6;25;,1,0
1334510016476200,1;28;,1,0
1334510016470000,1;6;25;28;60;62;,0,1
1334520016475900,1;30;,1,0
1334520016476200,3;25;,1,0
1334520016470000,1;3;25;30;59;62;,0.5,0.5
1334590016474900,6;28;,1,0
1334590016475200,1;30;,1,0
1334590016470000,1;6;28;30;49;52;,0.5,0.5
1334600016474900,3;30;,0,1
1334600016475100,6;25;,1,0
1334600016470000,3;6;25;30;49;51;,0,1
1334620016475100,1;28;,0,1
1334620016475200,3;25;,1,0
1334620016470000,1;3;25;28;51;52;,0,1
1334000016470000,1;3;6;25;28;30;49;51;52;59;60;62;,1,0
1334430016496000,6;31;,1,0
1334430016496200,7;28;,1,0
1334430016490000,6;7;28;31;60;62;,1,0
1334440016495900,7;30;,1,0
1334440016496200,3;31;,1,0
1334440016490000,3;7;30;31;59;62;,1,0
1334470016495900,6;28;,1,0
1334470016496000,3;30;,0,1
1334470016490000,3;6;28;30;59;60;,1,0
1334590016490000,6;7;28;30;44;47;,1,0
1334600016490000,3;6;30;31;43;47;,0.5,0.5
1334620016490000,3;7;28;31;43;44;,1,0
1334000016490000,3;6;7;28;30;31;43;44;47;59;60;62;,1,0
1334440016515700,6;31;,1,0
1334440016516200,7;25;,1,0
1334440016510000,6;7;25;31;57;62;,0.5,0.5
1334460016515700,7;28;,1,0
1334460016516000,1;31;,1,0
1334460016510000,1;7;28;31;57;60;,0.5,0.5
1334470016516000,6;25;,1,0
1334470016516200,1;28;,1,0
1334470016510000,1;6;25;28;60;62;,0,1
1334570016510000,6;7;28;31;44;46;,0,1
1334600016510000,1;6;25;31;46;47;,0,1
1334620016510000,1;7;25;28;44;47;,0,1
1334000016510000,1;6;7;25;28;31;44;46;47;57;60;62;,1,0
1334430016525700,7;30;,1,0
1334430016526200,1;31;,1,0
1334430016520000,1;7;30;31;57;62;,0.5,0.5
1334460016525700,3;31;,0,1
1334460016525900,7;25;,1,0
1334460016520000,3;7;25;31;57;59;,1,0
1334470016525900,1;30;,1,0
1334470016526200,3;25;,1,0
1334470016520000,1;3;25;30;59;62;,0.5,0.5
1334570016520000,3;7;30;31;43;46;,0,1
1334590016520000,1;7;25;30;46;47;,0,1
1334620016520000,1;3;25;31;43;47;,0,1
1334000016520000,1;3;7;25;30;31;43;46;47;57;59;62;,1,0
1334430016555700,6;28;,1,0
1334430016556000,1;30;,1,0
1334430016550000,1;6;28;30;57;60;,0.5,0.5
1334440016555700,3;30;,0,1
1334440016555900,6;25;,1,0
1334440016550000,3;6;25;30;57;59;,1,0
1334460016555900,1;28;,0,1
1334460016556000,3;25;,1,0
1334460016550000,1;3;25;28;59;60;,1,0
1334570016550000,3;6;28;30;43;44;,0,1
1334590016550000,1;6;25;28;44;46;,0,1
1334600016550000,1;3;25;30;43;46;,0,1
1334000016550000,1;3;6;25;28;30;43;44;46;57;59;60;,1,0
1334430016570000,6;7;28;30;52;55;,1,0
1334440016570000,3;6;30;31;51;55;,1,0
1334460016570000,3;7;28;31;51;52;,1,0
1334510016570000,6;7;28;31;44;46;,1,0
1334520016570000,3;7;30;31;43;46;,1,0
1334550016570000,3;6;28;30;43;44;,1,0
1334000016570000,3;6;7;28;30;31;43;44;46;51;52;55;,1,0
1334440016590000,6;7;25;30;49;55;,0.5,0.5
1334460016590000,1;7;25;28;52;55;,1,0
1334470016590000,1;6;28;30;49;52;,0.5,0.5
1334490016590000,6;7;28;30;44;47;,0.5,0.5
1334520016590000,1;7;25;30;46;47;,0.5,0.5
1334550016590000,1;6;25;28;44;46;,1,0
1334000016590000,1;6;7;25;28;30;44;46;47;49;52;55;,1,0
1334430016600000,1;6;30;31;49;55;,0,1
1334460016600000,1;3;25;31;51;55;,0.5,0.5
1334470016600000,3;6;25;30;49;51;,1,0
1334490016600000,3;6;30;31;43;47;,0,1
1334510016600000,1;6;25;31;46;47;,0,1
1334550016600000,1;3;25;30;43;46;,0.5,0.5
1334000016600000,1;3;6;25;30;31;43;46;47;49;51;55;,1,0
1334430016620000,1;7;28;31;49;52;,0.5,0.5
1334440016620000,3;7;25;31;49;51;,0,1
1334470016620000,1;3;25;28;51;52;,0,1
1334490016620000,3;7;28;31;43;44;,0,1
1334510016620000,1;7;25;28;44;47;,0,1
1334520016620000,1;3;25;31;43;47;,0,1
1334000016620000,1;3;7;25;28;31;43;44;47;49;51;52;,1,0
1334000016000000,1;3;6;7;25;28;30;31;43;44;46;47;49;51;52;55;57;59;60;62;,0.791667,0.208333
1335426216255200,7;,0,1
1335420016255200,7;62;,1,0
1335426016255500,6;,0,1
1335420016255500,6;60;,1,0
1335425516256000,6;,0,1
1335420016256000,6;55;,1,0
1335425216256200,7;,0,1
1335420016256200,7;52;,1,0
1335420016250000,6;7;52;55;60;62;,0,1
1335466016255000,7;,1,0
1335460016255000,7;60;,1,0
1335465816255500,4;,0,1
1335460016255500,4;58;,1,0
1335465516255800,4;,1,0
1335460016255800,4;55;,0,1
1335465016256000,7;,0,1
1335460016256000,7;50;,1,0
1335460016250000,4;7;50;55;58;60;,0.5,0.5
1335476216255000,4;,0,1
1335470016255000,4;62;,1,0
1335475816255200,6;,0,1
1335470016255200,6;58;,1,0
1335475216255800,6;,1,0
1335470016255800,6;52;,1,0
1335475016256200,4;,0,1
1335470016256200,4;50;,1,0
1335470016250000,4;6;50;52;58;62;,0.5,0.5
1335506016254600,7;,0,1
1335500016254600,7;60;,1,0
1335506216254700,4;,0,1
1335500016254700,4;62;,1,0
1335500016256000,7;46;,1,0
1335500016256200,4;47;,1,0
1335500016250000,4;7;46;47;60;62;,0,1
1335526216254200,7;,0,1
1335520016254200,7;62;,1,0
1335525816254700,6;,0,1
1335520016254700,6;58;,1,0
1335520016255800,6;47;,1,0
1335520016256200,7;42;,1,0
1335520016250000,6;7;42;47;58;62;,0.5,0.5
1335556016254200,6;,0,1
1335550016254200,6;60;,1,0
1335555816254600,4;,0,1
1335550016254600,4;58;,1,0
1335550016255800,4;46;,0,1
1335550016256000,6;42;,1,0
1335550016250000,4;6;42;46;58;60;,0.5,0.5
1335580016254600,4;55;,1,0
1335580016254700,6;52;,1,0
1335580016255200,6;47;,1,0
1335580016255500,4;46;,1,0
1335580016250000,4;6;46;47;52;55;,0,1
1335600016254200,6;55;,1,0
1335600016254600,7;50;,1,0
1335600016255000,7;46;,1,0
1335600016255500,6;42;,1,0
1335600016250000,6;7;42;46;50;55;,0.5,0.5
1335620016254200,7;52;,1,0
1335620016254700,4;50;,1,0
1335620016255000,4;47;,1,0
1335620016255200,7;42;,1,0
1335620016250000,4;7;42;47;50;52;,0,1
1335000016250000,4;6;7;42;46;47;50;52;55;58;60;62;,1,0
1335446216264900,7;,0,1
1335440016264900,7;62;,1,0
1335445716265500,6;,0,1
1335440016265500,6;57;,1,0
1335445516265700,6;,1,0
1335440016265700,6;55;,1,0
1335444916266200,7;,0,1
1335440016266200,7;49;,1,0
1335440016260000,6;7;49;55;57;62;,0.5,0.5
1335465716265200,7;,0,1
1335460016265200,7;57;,1,0
1335466016265500,1;,0,1
1335460016265500,1;60;,1,0
1335465216265700,7;,1,0
1335460016265700,7;52;,1,0
1335465516266000,1;,0,1
1335460016266000,1;55;,0,1
1335460016260000,1;7;52;55;57;60;,0.5,0.5
1335476016264900,6;,0,1
1335470016264900,6;60;,1,0
1335476216265200,1;,0,1
1335470016265200,1;62;,1,0
1335474916266000,6;,0,1
1335470016266000,6;49;,1,0
1335475216266200,1;,0,1
1335470016266200,1;52;,1,0
1335470016260000,1;6;49;52;60;62;,0,1
1335496216264400,7;,0,1
1335490016264400,7;62;,1,0
1335496016264700,6;,0,1
1335490016264700,6;60;,1,0
1335490016266000,6;47;,1,0
1335490016266200,7;44;,1,0
1335490016260000,6;7;44;47;60;62;,0,1
1335525716264600,7;,0,1
1335520016264600,7;57;,1,0
1335526216264700,1;,0,1
1335520016264700,1;62;,1,0
1335520016265700,7;46;,1,0
1335520016266200,1;47;,1,0
1335520016260000,1;7;46;47;57;62;,0.5,0.5
1335555716264400,6;,0,1
1335550016264400,6;57;,1,0
1335556016264600,1;,0,1
1335550016264600,1;60;,1,0
1335550016265700,6;44;,1,0
1335550016266000,1;46;,0,1
1335550016260000,1;6;44;46;57;60;,0.5,0.5
1335570016264400,6;55;,1,0
1335570016264600,7;52;,1,0
1335570016265200,7;46;,1,0
1335570016265500,6;44;,1,0
1335570016260000,6;7;44;46;52;55;,0,1
1335600016264600,1;55;,1,0
1335600016264700,6;49;,1,0
1335600016264900,6;47;,1,0
1335600016265500,1;46;,1,0
1335600016260000,1;6;46;47;49;55;,0,1
1335620016264400,7;49;,1,0
1335620016264700,1;52;,1,0
1335620016264900,7;44;,1,0
1335620016265200,1;47;,1,0
1335620016260000,1;7;44;47;49;52;,0,1
1335000016260000,1;6;7;44;46;47;49;52;55;57;60;62;,1,0
1335426016304900,7;,1,0
1335420016304900,7;60;,1,0
1335425716305500,4;,0,1
1335420016305500,4;57;,1,0
1335425516305700,4;,1,0
1335420016305700,4;55;,0,1
1335424916306000,7;,0,1
1335420016306000,7;49;,1,0
1335420016300000,4;7;49;55;57;60;,0.5,0.5
1335445716305000,7;,0,1
1335440016305000,7;57;,1,0
1335445816305500,1;,0,1
1335440016305500,1;58;,1,0
1335445016305700,7;,1,0
1335440016305700,7;50;,1,0
1335445516305800,1;,1,0
1335440016305800,1;55;,0,1
1335440016300000,1;7;50;55;57;58;,1,0
1335475816304900,4;,1,0
1335470016304900,4;58;,0,1
1335476016305000,1;,0,1
1335470016305000,1;60;,0,1
1335474916305800,4;,1,0
1335470016305800,4;49;,0,1
1335475016306000,1;,0,1
1335470016306000,1;50;,1,0
1335470016300000,1;4;49;50;58;60;,1,0
1335496016304200,7;,0,1
1335490016304200,7;60;,1,0
1335495816304700,4;,0,1
1335490016304700,4;58;,1,0
1335490016305800,4;47;,1,0
1335490016306000,7;42;,1,0
1335490016300000,4;7;42;47;58;60;,0.5,0.5
1335505716304400,7;,0,1
1335500016304400,7;57;,1,0
1335506016304700,1;,0,1
1335500016304700,1;60;,1,0
1335500016305700,7;44;,1,0
1335500016306000,1;47;,1,0
1335500016300000,1;7;44;47;57;60;,0.5,0.5
1335555716304200,4;,0,1
1335550016304200,4;57;,0,1
1335555816304400,1;,0,1
1335550016304400,1;58;,1,0
1335550016305700,4;42;,0,1
1335550016305800,1;44;,0,1
1335550016300000,1;4;42;44;57;58;,1,0
1335570016304200,4;55;,1,0
1335570016304400,7;50;,1,0
1335570016305000,7;44;,1,0
1335570016305500,4;42;,1,0
1335570016300000,4;7;42;44;50;55;,0,1
1335580016304400,1;55;,1,0
1335580016304700,4;49;,1,0
1335580016304900,4;47;,1,0
1335580016305500,1;44;,1,0
1335580016300000,1;4;44;47;49;55;,0.5,0.5
1335600016304200,7;49;,1,0
1335600016304700,1;50;,1,0
1335600016304900,7;42;,1,0
1335600016305000,1;47;,0,1
1335600016300000,1;7;42;47;49;50;,0.5,0.5
1335000016300000,1;4;7;42;44;47;49;50;55;57;58;60;,1,0
1335426216314900,4;,1,0
1335420016314900,4;62;,1,0
1335425716315200,6;,0,1
1335420016315200,6;57;,1,0
1335425216315700,6;,1,0
1335420016315700,6;52;,1,0
1335424916316200,4;,0,1
1335420016316200,4;49;,1,0
1335420016310000,4;6;49;52;57;62;,0.5,0.5
1335445816314900,6;,1,0
1335440016314900,6;58;,0,1
1335446216315000,1;,0,1
1335440016315000,1;62;,0,1
1335444916315800,6;,1,0
1335440016315800,6;49;,0,1
1335445016316200,1;,0,1
1335440016316200,1;50;,1,0
1335440016310000,1;6;49;50;58;62;,1,0
1335465716315000,4;,1,0
1335460016315000,4;57;,0,1
1335465816315200,1;,0,1
1335460016315200,1;58;,1,0
1335465016315700,4;,1,0
1335460016315700,4;50;,0,1
1335465216315800,1;,1,0
1335460016315800,1;52;,0,1
1335460016310000,1;4;50;52;57;58;,1,0
1335496216314200,4;,0,1
1335490016314200,4;62;,1,0
1335495816314400,6;,0,1
1335490016314400,6;58;,1,0
1335490016315800,6;44;,1,0
1335490016316200,4;42;,1,0
1335490016310000,4;6;42;44;58;62;,0.5,0.5
1335506216314400,1;,0,1
1335500016314400,1;62;,1,0
1335505716314600,4;,0,1
1335500016314600,4;57;,1,0
1335500016315700,4;46;,0,1
1335500016316200,1;44;,1,0
1335500016310000,1;4;44;46;57;62;,0.5,0.5
1335525716314200,6;,0,1
1335520016314200,6;57;,1,0
1335525816314600,1;,0,1
1335520016314600,1;58;,1,0
1335520016315700,6;42;,1,0
1335520016315800,1;46;,0,1
1335520016310000,1;6;42;46;57;58;,1,0
1335570016314200,6;52;,1,0
1335570016314600,4;50;,1,0
1335570016315000,4;46;,1,0
1335570016315200,6;42;,1,0
1335570016310000,4;6;42;46;50;52;,0.5,0.5
1335580016314400,6;49;,1,0
1335580016314600,1;52;,1,0
1335580016314900,6;44;,1,0
1335580016315200,1;46;,1,0
1335580016310000,1;6;44;46;49;52;,0.5,0.5
1335620016314200,4;49;,1,0
1335620016314400,1;50;,1,0
1335620016314900,4;42;,0,1
1335620016315000,1;44;,0,1
1335620016310000,1;4;42;44;49;50;,0.5,0.5
1335000016310000,1;4;6;42;44;46;49;50;52;57;58;62;,1,0
1335490016426000,7;30;,1,0
1335490016426200,4;31;,1,0
1335490016420000,4;7;30;31;60;62;,0,1
1335520016425700,6;31;,1,0
1335520016426200,7;25;,1,0
1335520016420000,6;7;25;31;57;62;,0.5,0.5
1335550016425700,4;30;,0,1
1335550016426000,6;25;,1,0
1335550016420000,4;6;25;30;57;60;,1,0
1335570016425200,6;31;,1,0
1335570016425500,4;30;,1,0
1335570016420000,4;6;30;31;52;55;,0,1
1335600016424900,7;30;,1,0
1335600016425500,6;25;,1,0
1335600016420000,6;7;25;30;49;55;,0.5,0.5
1335620016424900,4;31;,0,1
1335620016425200,7;25;,1,0
1335620016420000,4;7;25;31;49;52;,0,1
1335000016420000,4;6;7;25;30;31;49;52;55;57;60;62;,1,0
1335490016445800,6;31;,1,0
1335490016446200,7;26;,1,0
1335490016440000,6;7;26;31;58;62;,0,1
1335500016445700,7;30;,1,0
1335500016446200,1;31;,1,0
1335500016440000,1;7;30;31;57;62;,0,1
1335550016445700,6;26;,1,0
1335550016445800,1;30;,0,1
1335550016440000,1;6;26;30;57;58;,0.5,0.5
1335570016445000,7;30;,1,0
1335570016445500,6;26;,1,0
1335570016440000,6;7;26;30;50;55;,0,1
1335580016444900,6;31;,1,0
1335580016445500,1;30;,1,0
1335580016440000,1;6;30;31;49;55;,0,1
1335620016444900,7;26;,1,0
1335620016445000,1;31;,1,0
1335620016440000,1;7;26;31;49;50;,0,1
1335000016440000,1;6;7;26;30;31;49;50;55;57;58;62;,1,0
1335500016465700,4;31;,0,1
1335500016466000,7;25;,1,0
1335500016460000,4;7;25;31;57;60;,0,1
1335520016465700,7;26;,1,0
1335520016465800,1;31;,1,0
1335520016460000,1;7;26;31;57;58;,0.5,0.5
1335550016465800,4;25;,0,1
1335550016466000,1;26;,0,1
1335550016460000,1;4;25;26;58;60;,0.5,0.5
1335570016465000,4;31;,1,0
1335570016465200,7;26;,1,0
1335570016460000,4;7;26;31;50;52;,0,1
1335580016465200,1;31;,1,0
1335580016465500,4;25;,1,0
1335580016460000,1;4;25;31;52;55;,0,1
1335600016465000,7;25;,1,0
1335600016465500,1;26;,1,0
1335600016460000,1;7;25;26;50;55;,0,1
1335000016460000,1;4;7;25;26;31;50;52;55;57;58;60;,1,0
1335490016475800,4;30;,1,0
1335490016476000,6;26;,1,0
1335490016470000,4;6;26;30;58;60;,0,1
1335500016476000,1;30;,1,0
1335500016476200,4;25;,1,0
1335500016470000,1;4;25;30;60;62;,0,1
1335520016475800,6;25;,1,0
1335520016476200,1;26;,1,0
1335520016470000,1;6;25;26;58;62;,0.5,0.5
1335580016474900,4;30;,1,0
1335580016475200,6;25;,1,0
1335580016470000,4;6;25;30;49;52;,0,1
1335600016474900,6;26;,1,0
1335600016475000,1;30;,1,0
1335600016470000,1;6;26;30;49;50;,0.5,0.5
1335620016475000,4;25;,1,0
1335620016475200,1;26;,1,0
1335620016470000,1;4;25;26;50;52;,0,1
1335000016470000,1;4;6;25;26;30;49;50;52;58;60;62;,1,0
1335420016496000,7;30;,1,0
1335420016496200,4;31;,1,0
1335420016490000,4;7;30;31;60;62;,1,0
1335440016495800,6;31;,0,1
1335440016496200,7;26;,1,0
1335440016490000,6;7;26;31;58;62;,1,0
1335470016495800,4;30;,0,1
1335470016496000,6;26;,1,0
1335470016490000,4;6;26;30;58;60;,1,0
1335580016490000,4;6;30;31;44;47;,0.5,0.5
1335600016490000,6;7;26;30;42;47;,1,0
1335620016490000,4;7;26;31;42;44;,0.5,0.5
1335000016490000,4;6;7;26;30;31;42;44;47;58;60;62;,1,0
1335440016505700,7;30;,1,0
1335440016506200,1;31;,1,0
1335440016500000,1;7;30;31;57;62;,0.5,0.5
1335460016505700,4;31;,0,1
1335460016506000,7;25;,1,0
1335460016500000,4;7;25;31;57;60;,1,0
1335470016506000,1;30;,0,1
1335470016506200,4;25;,1,0
1335470016500000,1;4;25;30;60;62;,0.5,0.5
1335570016500000,4;7;30;31;44;46;,0.5,0.5
1335600016500000,1;7;25;30;46;47;,0.5,0.5
1335620016500000,1;4;25;31;44;47;,0,1
1335000016500000,1;4;7;25;30;31;44;46;47;57;60;62;,1,0
1335420016525700,6;31;,1,0
1335420016526200,7;25;,1,0
1335420016520000,6;7;25;31;57;62;,0,1
1335460016525700,7;26;,1,0
1335460016525800,1;31;,0,1
1335460016520000,1;7;26;31;57;58;,0.5,0.5
1335470016525800,6;25;,1,0
1335470016526200,1;26;,1,0
1335470016520000,1;6;25;26;58;62;,0.5,0.5
1335570016520000,6;7;26;31;42;46;,0,1
1335580016520000,1;6;25;31;46;47;,0,1
1335620016520000,1;7;25;26;42;47;,0,1
1335000016520000,1;6;7;25;26;31;42;46;47;57;58;62;,1,0
1335420016555700,4;30;,0,1
1335420016556000,6;25;,1,0
1335420016550000,4;6;25;30;57;60;,0.5,0.5
1335440016555700,6;26;,1,0
1335440016555800,1;30;,0,1
1335440016550000,1;6;26;30;57;58;,0.5,0.5
1335460016555800,4;25;,0,1
1335460016556000,1;26;,0,1
1335460016550000,1;4;25;26;58;60;,0.5,0.5
1335570016550000,4;6;26;30;42;44;,0,1
1335580016550000,1;4;25;30;44;46;,0,1
1335600016550000,1;6;25;26;42;46;,0,1
1335000016550000,1;4;6;25;26;30;42;44;46;57;58;60;,1,0
1335420016570000,4;6;30;31;52;55;,1,0
1335440016570000,6;7;26;30;50;55;,1,0
1335460016570000,4;7;26;31;50;52;,1,0
1335500016570000,4;7;30;31;44;46;,0.5,0.5
1335520016570000,6;7;26;31;42;46;,1,0
1335550016570000,4;6;26;30;42;44;,1,0
1335000016570000,4;6;7;26;30;31;42;44;46;50;52;55;,1,0
1335440016580000,1;6;30;31;49;55;,1,0
1335460016580000,1;4;25;31;52;55;,1,0
1335470016580000,4;6;25;30;49;52;,1,0
1335490016580000,4;6;30;31;44;47;,0.5,0.5
1335520016580000,1;6;25;31;46;47;,1,0
1335550016580000,1;4;25;30;44;46;,1,0
1335000016580000,1;4;6;25;30;31;44;46;47;49;52;55;,1,0
1335420016600000,6;7;25;30;49;55;,0.5,0.5
1335460016600000,1;7;25;26;50;55;,0.5,0.5
1335470016600000,1;6;26;30;49;50;,0.5,0.5
1335490016600000,6;7;26;30;42;47;,0,1
1335500016600000,1;7;25;30;46;47;,0,1
1335550016600000,1;6;25;26;42;46;,0.5,0.5
1335000016600000,1;6;7;25;26;30;42;46;47;49;50;55;,1,0
1335420016620000,4;7;25;31;49;52;,0,1
1335440016620000,1;7;26;31;49;50;,0,1
1335470016620000,1;4;25;26;50;52;,0,1
1335490016620000,4;7;26;31;42;44;,0,1
1335500016620000,1;4;25;31;44;47;,0,1
1335520016620000,1;7;25;26;42;47;,0,1
1335000016620000,1;4;7;25;26;31;42;44;47;49;50;52;,1,0
1335000016000000,1;4;6;7;25;26;30;31;42;44;46;47;49;50;52;55;57;58;60;62;,0.833333,0.166667
1338426016255100,7;,0,1
1338420016255100,7;60;,1,0
1338425916255500,4;,0,1
1338420016255500,4;59;,1,0
1338425516255900,4;,1,0
1338420016255900,4;55;,1,0
1338425116256000,7;,0,1
1338420016256000,7;51;,1,0
1338420016250000,4;7;51;55;59;60;,0.5,0.5
1338445916255000,7;,0,1
1338440016255000,7;59;,1,0
1338445816255500,3;,0,1
1338440016255500,3;58;,1,0
1338445516255800,3;,1,0
1338440016255800,3;55;,0,1
1338445016255900,7;,0,1
1338440016255900,7;50;,1,0
1338440016250000,3;7;50;55;58;59;,0.5,0.5
1338476016255000,3;,0,1
1338470016255000,3;60;,0,1
1338475816255100,4;,0,1
1338470016255100,4;58;,1,0
1338475116255800,4;,1,0
1338470016255800,4;51;,0,1
1338475016256000,3;,0,1
1338470016256000,3;50;,1,0
1338470016250000,3;4;50;51;58;60;,0.5,0.5
1338505916254400,7;,0,1
1338500016254400,7;59;,1,0
1338506016254700,3;,0,1
1338500016254700,3;60;,1,0
1338500016255900,7;44;,1,0
1338500016256000,3;47;,1,0
1338500016250000,3;7;44;47;59;60;,0,1
1338516016254200,7;,0,1
1338510016254200,7;60;,1,0
1338515816254700,4;,0,1
1338510016254700,4;58;,1,0
1338510016255800,4;47;,1,0
1338510016256000,7;42;,1,0
1338510016250000,4;7;42;47;58;60;,0.5,0.5
1338555916254200,4;,0,1
1338550016254200,4;59;,0,1
1338555816254400,3;,0,1
1338550016254400,3;58;,1,0
1338550016255800,3;44;,0,1
1338550016255900,4;42;,0,1
1338550016250000,3;4;42;44;58;59;,0.5,0.5
1338580016254400,3;55;,1,0
1338580016254700,4;51;,1,0
1338580016255100,4;47;,1,0
1338580016255500,3;44;,1,0
1338580016250000,3;4;44;47;51;55;,0,1
1338590016254200,4;55;,1,0
1338590016254400,7;50;,1,0
1338590016255000,7;44;,1,0
1338590016255500,4;42;,1,0
