GameState,PossibleArrows,WinProb,TieProb
2225580032530000,3;7;12;15;43;44;,0,1
2225590032530000,2;7;10;12;44;47;,0,1
2225600032530000,2;3;10;15;43;47;,0,1
2225000032530000,2;3;7;10;12;15;43;44;47;58;59;60;,1,0
2225420032555900,5;12;,1,0
2225420032556000,3;13;,1,0
2225420032550000,3;5;12;13;59;60;,0.5,0.5
2225430032556000,5;10;,1,0
2225430032556100,2;12;,1,0
2225430032550000,2;5;10;12;60;61;,0.5,0.5
2225440032555900,2;13;,0,1
2225440032556100,3;10;,1,0
2225440032550000,2;3;10;13;59;61;,0.5,0.5
2225590032550000,2;5;12;13;42;44;,0,1
2225600032550000,3;5;10;13;42;43;,0.5,0.5
2225610032550000,2;3;10;12;43;44;,0,1
2225000032550000,2;3;5;10;12;13;42;43;44;59;60;61;,1,0
2225430032580000,5;7;12;15;52;53;,1,0
2225440032580000,3;7;13;15;51;53;,1,0
2225470032580000,3;5;12;13;51;52;,1,0
2225510032580000,5;7;12;13;44;47;,1,0
2225520032580000,3;5;13;15;43;47;,1,0
2225530032580000,3;7;12;15;43;44;,1,0
2225000032580000,3;5;7;12;13;15;43;44;47;51;52;53;,1,0
2225420032590000,5;7;12;13;52;55;,1,0
2225440032590000,2;7;10;13;53;55;,1,0
2225470032590000,2;5;10;12;52;53;,1,0
2225520032590000,5;7;10;13;42;47;,1,0
2225530032590000,2;7;10;12;44;47;,1,0
2225550032590000,2;5;12;13;42;44;,1,0
2225000032590000,2;5;7;10;12;13;42;44;47;52;53;55;,1,0
2225420032600000,3;5;13;15;51;55;,0.5,0.5
2225430032600000,2;5;10;15;53;55;,1,0
2225470032600000,2;3;10;13;51;53;,1,0
2225510032600000,2;5;13;15;42;47;,1,0
2225530032600000,2;3;10;15;43;47;,1,0
2225550032600000,3;5;10;13;42;43;,1,0
2225000032600000,2;3;5;10;13;15;42;43;47;51;53;55;,1,0
2225420032610000,3;7;12;15;51;52;,0,1
2225430032610000,2;7;10;12;52;55;,0.5,0.5
2225440032610000,2;3;10;15;51;55;,1,0
2225510032610000,2;7;12;15;42;44;,0,1
2225520032610000,3;7;10;15;42;43;,0.5,0.5
2225550032610000,2;3;10;12;43;44;,1,0
2225000032610000,2;3;7;10;12;15;42;43;44;51;52;55;,1,0
2225000032000000,2;3;5;7;10;12;13;15;42;43;44;47;51;52;53;55;58;59;60;61;,0.833333,0.166667
2226520032415900,5;15;,0,1
2226520032416100,7;11;,1,0
2226520032410000,5;7;11;15;59;61;,1,0
2226530032415900,7;12;,1,0
2226530032416000,3;15;,1,0
2226530032410000,3;7;12;15;59;60;,1,0
2226550032416000,5;11;,0,1
2226550032416100,3;12;,0,1
2226550032410000,3;5;11;12;60;61;,1,0
2226590032415200,5;15;,1,0
2226590032415300,7;12;,1,0
2226590032410000,5;7;12;15;52;53;,0.5,0.5
2226600032415300,3;15;,1,0
2226600032415500,5;11;,1,0
2226600032410000,3;5;11;15;53;55;,1,0
2226610032415200,7;11;,1,0
2226610032415500,3;12;,0,1
2226610032410000,3;7;11;12;52;55;,1,0
2226000032410000,3;5;7;11;12;15;52;53;55;59;60;61;,1,0
2226490032436000,5;15;,1,0
2226490032436100,7;12;,1,0
2226490032430000,5;7;12;15;60;61;,0,1
2226520032435700,7;13;,1,0
2226520032436100,1;15;,1,0
2226520032430000,1;7;13;15;57;61;,0.5,0.5
2226550032435700,5;12;,0,1
2226550032436000,1;13;,0,1
2226550032430000,1;5;12;13;57;60;,1,0
2226570032435200,7;13;,1,0
2226570032435500,5;12;,1,0
2226570032430000,5;7;12;13;52;55;,0.5,0.5
2226600032434900,5;15;,1,0
2226600032435500,1;13;,1,0
2226600032430000,1;5;13;15;49;55;,1,0
2226610032434900,7;12;,1,0
2226610032435200,1;15;,1,0
2226610032430000,1;7;12;15;49;52;,0.5,0.5
2226000032430000,1;5;7;12;13;15;49;52;55;57;60;61;,1,0
2226490032445900,7;13;,1,0
2226490032446100,3;15;,1,0
2226490032440000,3;7;13;15;59;61;,0,1
2226530032445700,7;11;,1,0
2226530032445900,1;15;,1,0
2226530032440000,1;7;11;15;57;59;,0.5,0.5
2226550032445700,3;13;,0,1
2226550032446100,1;11;,0,1
2226550032440000,1;3;11;13;57;61;,1,0
2226570032445300,7;11;,1,0
2226570032445500,3;13;,1,0
2226570032440000,3;7;11;13;53;55;,0,1
2226590032444900,7;13;,1,0
2226590032445300,1;15;,1,0
2226590032440000,1;7;13;15;49;53;,0,1
2226610032444900,3;15;,1,0
2226610032445500,1;11;,1,0
2226610032440000,1;3;11;15;49;55;,0.5,0.5
2226000032440000,1;3;7;11;13;15;49;53;55;57;59;61;,1,0
2226490032475900,5;12;,1,0
2226490032476000,3;13;,1,0
2226490032470000,3;5;12;13;59;60;,0.5,0.5
2226520032475700,5;11;,0,1
2226520032475900,1;13;,0,1
2226520032470000,1;5;11;13;57;59;,1,0
2226530032475700,3;12;,0,1
2226530032476000,1;11;,0,1
2226530032470000,1;3;11;12;57;60;,1,0
2226570032475200,5;11;,1,0
2226570032475300,3;12;,1,0
2226570032470000,3;5;11;12;52;53;,0,1
2226590032474900,5;12;,0,1
2226590032475200,1;13;,1,0
2226590032470000,1;5;12;13;49;52;,0.5,0.5
2226600032474900,3;13;,0,1
2226600032475300,1;11;,1,0
2226600032470000,1;3;11;13;49;53;,1,0
2226000032470000,1;3;5;11;12;13;49;52;53;57;59;60;,0.833333,0.166667
2226430032496000,5;15;,0,1
2226430032496100,7;12;,1,0
2226430032490000,5;7;12;15;60;61;,1,0
2226440032495900,7;13;,0,1
2226440032496100,3;15;,1,0
2226440032490000,3;7;13;15;59;61;,1,0
2226470032495900,5;12;,0,1
2226470032496000,3;13;,0,1
2226470032490000,3;5;12;13;59;60;,1,0
2226590032490000,5;7;12;13;44;47;,1,0
2226600032490000,3;5;13;15;43;47;,1,0
2226610032490000,3;7;12;15;43;44;,1,0
2226000032490000,3;5;7;12;13;15;43;44;47;59;60;61;,1,0
2226410032525900,5;15;,1,0
2226410032526100,7;11;,1,0
2226410032520000,5;7;11;15;59;61;,0,1
2226430032525700,7;13;,1,0
2226430032526100,1;15;,1,0
2226430032520000,1;7;13;15;57;61;,0.5,0.5
2226470032525700,5;11;,0,1
2226470032525900,1;13;,0,1
2226470032520000,1;5;11;13;57;59;,1,0
2226570032520000,5;7;11;13;43;47;,0,1
2226590032520000,1;5;13;15;41;47;,0.5,0.5
2226610032520000,1;7;11;15;41;43;,0.5,0.5
2226000032520000,1;5;7;11;13;15;41;43;47;57;59;61;,1,0
2226410032535900,7;12;,1,0
2226410032536000,3;15;,1,0
2226410032530000,3;7;12;15;59;60;,0,1
2226440032535700,7;11;,1,0
2226440032535900,1;15;,1,0
2226440032530000,1;7;11;15;57;59;,0.5,0.5
2226470032535700,3;12;,0,1
2226470032536000,1;11;,0,1
2226470032530000,1;3;11;12;57;60;,1,0
2226570032530000,3;7;11;12;44;47;,0,1
2226590032530000,1;7;12;15;41;44;,0,1
2226600032530000,1;3;11;15;41;47;,0,1
2226000032530000,1;3;7;11;12;15;41;44;47;57;59;60;,1,0
2226410032556000,5;11;,1,0
2226410032556100,3;12;,1,0
2226410032550000,3;5;11;12;60;61;,0.5,0.5
2226430032555700,5;12;,0,1
2226430032556000,1;13;,1,0
2226430032550000,1;5;12;13;57;60;,1,0
2226440032555700,3;13;,0,1
2226440032556100,1;11;,0,1
2226440032550000,1;3;11;13;57;61;,1,0
2226570032550000,3;5;12;13;43;44;,0,1
2226600032550000,1;5;11;13;41;43;,0.5,0.5
2226610032550000,1;3;11;12;41;44;,1,0
2226000032550000,1;3;5;11;12;13;41;43;44;57;60;61;,1,0
2226430032570000,5;7;12;13;52;55;,1,0
2226440032570000,3;7;11;13;53;55;,1,0
2226470032570000,3;5;11;12;52;53;,1,0
2226520032570000,5;7;11;13;43;47;,1,0
2226530032570000,3;7;11;12;44;47;,1,0
2226550032570000,3;5;12;13;43;44;,1,0
2226000032570000,3;5;7;11;12;13;43;44;47;52;53;55;,1,0
2226410032590000,5;7;12;15;52;53;,0.5,0.5
2226440032590000,1;7;13;15;49;53;,1,0
2226470032590000,1;5;12;13;49;52;,1,0
2226490032590000,5;7;12;13;44;47;,1,0
2226520032590000,1;5;13;15;41;47;,1,0
2226530032590000,1;7;12;15;41;44;,1,0
2226000032590000,1;5;7;12;13;15;41;44;47;49;52;53;,1,0
2226410032600000,3;5;11;15;53;55;,1,0
2226430032600000,1;5;13;15;49;55;,1,0
2226470032600000,1;3;11;13;49;53;,1,0
2226490032600000,3;5;13;15;43;47;,0.5,0.5
2226530032600000,1;3;11;15;41;47;,1,0
2226550032600000,1;5;11;13;41;43;,1,0
2226000032600000,1;3;5;11;13;15;41;43;47;49;53;55;,1,0
2226410032610000,3;7;11;12;52;55;,0.5,0.5
2226430032610000,1;7;12;15;49;52;,0.5,0.5
2226440032610000,1;3;11;15;49;55;,1,0
2226490032610000,3;7;12;15;43;44;,0,1
2226520032610000,1;7;11;15;41;43;,0.5,0.5
2226550032610000,1;3;11;12;41;44;,1,0
2226000032610000,1;3;7;11;12;15;41;43;44;49;52;55;,1,0
2226000032000000,1;3;5;7;11;12;13;15;41;43;44;47;49;52;53;55;57;59;60;61;,0.916667,0.0833333
2228510032415800,5;15;,0,1
2228510032416100,7;10;,1,0
2228510032410000,5;7;10;15;58;61;,1,0
2228530032415800,7;11;,0,1
2228530032415900,2;15;,0,1
2228530032410000,2;7;11;15;58;59;,1,0
2228550032415900,5;10;,0,1
2228550032416100,2;11;,0,1
2228550032410000,2;5;10;11;59;61;,1,0
2228580032415100,5;15;,0,1
2228580032415300,7;11;,1,0
2228580032410000,5;7;11;15;51;53;,1,0
2228590032415300,2;15;,1,0
2228590032415500,5;10;,0,1
2228590032410000,2;5;10;15;53;55;,1,0
2228610032415100,7;10;,1,0
2228610032415500,2;11;,0,1
2228610032410000,2;7;10;11;51;55;,1,0
2228000032410000,2;5;7;10;11;15;51;53;55;58;59;61;,0.833333,0.166667
2228490032425900,5;15;,0,1
2228490032426100,7;11;,1,0
2228490032420000,5;7;11;15;59;61;,1,0
2228510032425700,7;13;,0,1
2228510032426100,1;15;,1,0
2228510032420000,1;7;13;15;57;61;,1,0
2228550032425700,5;11;,0,1
2228550032425900,1;13;,0,1
2228550032420000,1;5;11;13;57;59;,1,0
2228570032425100,7;13;,1,0
2228570032425500,5;11;,1,0
2228570032420000,5;7;11;13;51;55;,1,0
2228590032424900,5;15;,0,1
2228590032425500,1;13;,0,1
2228590032420000,1;5;13;15;49;55;,1,0
2228610032424900,7;11;,0,1
2228610032425100,1;15;,1,0
2228610032420000,1;7;11;15;49;51;,1,0
2228000032420000,1;5;7;11;13;15;49;51;55;57;59;61;,0.666667,0.333333
2228490032435800,7;13;,1,0
2228490032436100,2;15;,1,0
2228490032430000,2;7;13;15;58;61;,1,0
2228530032435700,7;10;,0,1
2228530032435800,1;15;,0,1
2228530032430000,1;7;10;15;57;58;,1,0
2228550032435700,2;13;,0,1
2228550032436100,1;10;,0,1
2228550032430000,1;2;10;13;57;61;,1,0
2228570032435300,7;10;,1,0
2228570032435500,2;13;,1,0
2228570032430000,2;7;10;13;53;55;,1,0
2228580032434900,7;13;,1,0
2228580032435300,1;15;,1,0
2228580032430000,1;7;13;15;49;53;,1,0
2228610032434900,2;15;,0,1
2228610032435500,1;10;,0,1
2228610032430000,1;2;10;15;49;55;,1,0
2228000032430000,1;2;7;10;13;15;49;53;55;57;58;61;,0.833333,0.166667
2228490032475800,5;11;,0,1
2228490032475900,2;13;,0,1
2228490032470000,2;5;11;13;58;59;,1,0
2228510032475700,5;10;,0,1
2228510032475800,1;13;,0,1
2228510032470000,1;5;10;13;57;58;,1,0
2228530032475700,2;11;,0,1
2228530032475900,1;10;,0,1
2228530032470000,1;2;10;11;57;59;,1,0
2228570032475100,5;10;,1,0
2228570032475300,2;11;,0,1
2228570032470000,2;5;10;11;51;53;,1,0
2228580032474900,5;11;,0,1
2228580032475100,1;13;,0,1
2228580032470000,1;5;11;13;49;51;,1,0
2228590032474900,2;13;,0,1
2228590032475300,1;10;,0,1
2228590032470000,1;2;10;13;49;53;,1,0
2228000032470000,1;2;5;10;11;13;49;51;53;57;58;59;,0.333333,0.666667
2228420032495900,5;15;,0,1
2228420032496100,7;11;,1,0
2228420032490000,5;7;11;15;59;61;,1,0
2228430032495800,7;13;,0,1
2228430032496100,2;15;,0,1
2228430032490000,2;7;13;15;58;61;,1,0
2228470032495800,5;11;,0,1
2228470032495900,2;13;,0,1
2228470032490000,2;5;11;13;58;59;,1,0
2228580032490000,5;7;11;13;43;47;,1,0
2228590032490000,2;5;13;15;42;47;,1,0
2228610032490000,2;7;11;15;42;43;,1,0
2228000032490000,2;5;7;11;13;15;42;43;47;58;59;61;,0.666667,0.333333
2228410032515800,5;15;,0,1
2228410032516100,7;10;,1,0
2228410032510000,5;7;10;15;58;61;,1,0
2228420032515700,7;13;,0,1
2228420032516100,1;15;,1,0
2228420032510000,1;7;13;15;57;61;,1,0
2228470032515700,5;10;,0,1
2228470032515800,1;13;,0,1
2228470032510000,1;5;10;13;57;58;,1,0
2228570032510000,5;7;10;13;42;47;,1,0
2228580032510000,1;5;13;15;41;47;,1,0
2228610032510000,1;7;10;15;41;42;,1,0
2228000032510000,1;5;7;10;13;15;41;42;47;57;58;61;,0.833333,0.166667
2228410032535800,7;11;,1,0
2228410032535900,2;15;,1,0
2228410032530000,2;7;11;15;58;59;,0.5,0.5
2228430032535700,7;10;,1,0
2228430032535800,1;15;,1,0
2228430032530000,1;7;10;15;57;58;,0.5,0.5
2228470032535700,2;11;,0,1
2228470032535900,1;10;,0,1
2228470032530000,1;2;10;11;57;59;,1,0
2228570032530000,2;7;10;11;43;47;,0.5,0.5
2228580032530000,1;7;11;15;41;43;,0.5,0.5
2228590032530000,1;2;10;15;41;47;,1,0
2228000032530000,1;2;7;10;11;15;41;43;47;57;58;59;,1,0
2228410032555900,5;10;,0,1
2228410032556100,2;11;,0,1
2228410032550000,2;5;10;11;59;61;,1,0
2228420032555700,5;11;,0,1
2228420032555900,1;13;,0,1
2228420032550000,1;5;11;13;57;59;,1,0
2228430032555700,2;13;,0,1
2228430032556100,1;10;,0,1
2228430032550000,1;2;10;13;57;61;,1,0
2228570032550000,2;5;11;13;42;43;,1,0
2228590032550000,1;5;10;13;41;42;,1,0
2228610032550000,1;2;10;11;41;43;,1,0
2228000032550000,1;2;5;10;11;13;41;42;43;57;59;61;,0.666667,0.333333
2228420032570000,5;7;11;13;51;55;,1,0
2228430032570000,2;7;10;13;53;55;,1,0
2228470032570000,2;5;10;11;51;53;,1,0
2228510032570000,5;7;10;13;42;47;,1,0
2228530032570000,2;7;10;11;43;47;,1,0
2228550032570000,2;5;11;13;42;43;,1,0
2228000032570000,2;5;7;10;11;13;42;43;47;51;53;55;,0.333333,0.666667
2228410032580000,5;7;11;15;51;53;,1,0
2228430032580000,1;7;13;15;49;53;,1,0
2228470032580000,1;5;11;13;49;51;,1,0
2228490032580000,5;7;11;13;43;47;,1,0
2228510032580000,1;5;13;15;41;47;,1,0
2228530032580000,1;7;11;15;41;43;,1,0
2228000032580000,1;5;7;11;13;15;41;43;47;49;51;53;,0.666667,0.333333
2228410032590000,2;5;10;15;53;55;,1,0
2228420032590000,1;5;13;15;49;55;,1,0
2228470032590000,1;2;10;13;49;53;,1,0
2228490032590000,2;5;13;15;42;47;,1,0
2228530032590000,1;2;10;15;41;47;,1,0
2228550032590000,1;5;10;13;41;42;,1,0
2228000032590000,1;2;5;10;13;15;41;42;47;49;53;55;,0.333333,0.666667
2228410032610000,2;7;10;11;51;55;,1,0
2228420032610000,1;7;11;15;49;51;,1,0
2228430032610000,1;2;10;15;49;55;,1,0
2228490032610000,2;7;11;15;42;43;,1,0
2228510032610000,1;7;10;15;41;42;,1,0
2228550032610000,1;2;10;11;41;43;,1,0
2228000032610000,1;2;7;10;11;15;41;42;43;49;51;55;,1,0
2228000032000000,1;2;5;7;10;11;13;15;41;42;43;47;49;51;53;55;57;58;59;61;,1,0
2229510032415800,7;12;,0,1
2229510032416000,2;15;,1,0
2229510032410000,2;7;12;15;58;60;,1,0
2229520032415800,3;15;,0,1
2229520032415900,7;10;,1,0
2229520032410000,3;7;10;15;58;59;,1,0
2229550032415900,2;12;,0,1
2229550032416000,3;10;,0,1
2229550032410000,2;3;10;12;59;60;,1,0
2229580032415100,7;12;,1,0
2229580032415200,3;15;,1,0
2229580032410000,3;7;12;15;51;52;,1,0
2229590032415200,7;10;,1,0
2229590032415500,2;12;,0,1
2229590032410000,2;7;10;12;52;55;,1,0
2229600032415100,2;15;,1,0
2229600032415500,3;10;,0,1
2229600032410000,2;3;10;15;51;55;,1,0
2229000032410000,2;3;7;10;12;15;51;52;55;58;59;60;,0.833333,0.166667
2229490032425900,7;12;,1,0
2229490032426000,3;15;,1,0
2229490032420000,3;7;12;15;59;60;,1,0
2229520032425700,7;11;,0,1
2229520032425900,1;15;,1,0
2229520032420000,1;7;11;15;57;59;,1,0
2229550032425700,3;12;,0,1
2229550032426000,1;11;,0,1
2229550032420000,1;3;11;12;57;60;,1,0
2229570032425200,7;11;,1,0
2229570032425500,3;12;,0,1
2229570032420000,3;7;11;12;52;55;,1,0
2229590032424900,7;12;,1,0
2229590032425200,1;15;,1,0
2229590032420000,1;7;12;15;49;52;,1,0
2229600032424900,3;15;,0,1
2229600032425500,1;11;,0,1
2229600032420000,1;3;11;15;49;55;,1,0
2229000032420000,1;3;7;11;12;15;49;52;55;57;59;60;,0.833333,0.166667
2229490032445800,7;11;,1,0
2229490032445900,2;15;,1,0
2229490032440000,2;7;11;15;58;59;,0.5,0.5
2229510032445700,7;10;,1,0
2229510032445800,1;15;,1,0
2229510032440000,1;7;10;15;57;58;,0.5,0.5
2229550032445700,2;11;,0,1
2229550032445900,1;10;,0,1
2229550032440000,1;2;10;11;57;59;,1,0
2229570032445100,7;10;,1,0
2229570032445500,2;11;,1,0
2229570032440000,2;7;10;11;51;55;,0.5,0.5
2229580032444900,7;11;,1,0
2229580032445100,1;15;,1,0
2229580032440000,1;7;11;15;49;51;,0.5,0.5
2229590032444900,2;15;,1,0
2229590032445500,1;10;,0,1
2229590032440000,1;2;10;15;49;55;,0.5,0.5
2229000032440000,1;2;7;10;11;15;49;51;55;57;58;59;,1,0
2229490032475800,3;12;,0,1
2229490032476000,2;11;,0,1
2229490032470000,2;3;11;12;58;60;,1,0
2229510032475700,2;12;,0,1
2229510032476000,1;10;,0,1
2229510032470000,1;2;10;12;57;60;,1,0
2229520032475700,3;10;,0,1
2229520032475800,1;11;,0,1
2229520032470000,1;3;10;11;57;58;,1,0
2229570032475100,2;12;,0,1
2229570032475200,3;10;,1,0
2229570032470000,2;3;10;12;51;52;,0.5,0.5
2229580032474900,3;12;,0,1
2229580032475200,1;11;,0,1
2229580032470000,1;3;11;12;49;52;,1,0
2229600032474900,2;11;,0,1
2229600032475100,1;10;,0,1
2229600032470000,1;2;10;11;49;51;,1,0
2229000032470000,1;2;3;10;11;12;49;51;52;57;58;60;,0.333333,0.666667
2229420032495900,7;12;,0,1
2229420032496000,3;15;,0,1
2229420032490000,3;7;12;15;59;60;,1,0
2229440032495800,7;11;,0,1
2229440032495900,2;15;,0,1
2229440032490000,2;7;11;15;58;59;,1,0
2229470032495800,3;12;,0,1
2229470032496000,2;11;,0,1
2229470032490000,2;3;11;12;58;60;,1,0
2229580032490000,3;7;11;12;44;47;,1,0
2229590032490000,2;7;12;15;42;44;,1,0
2229600032490000,2;3;11;15;42;47;,1,0
2229000032490000,2;3;7;11;12;15;42;44;47;58;59;60;,0.666667,0.333333
2229410032515800,7;12;,1,0
2229410032516000,2;15;,1,0
2229410032510000,2;7;12;15;58;60;,1,0
2229440032515700,7;10;,0,1
2229440032515800,1;15;,0,1
2229440032510000,1;7;10;15;57;58;,1,0
2229470032515700,2;12;,0,1
2229470032516000,1;10;,0,1
2229470032510000,1;2;10;12;57;60;,1,0
2229570032510000,2;7;10;12;44;47;,1,0
2229580032510000,1;7;12;15;41;44;,1,0
2229600032510000,1;2;10;15;41;47;,1,0
2229000032510000,1;2;7;10;12;15;41;44;47;57;58;60;,0.833333,0.166667
2229410032525800,3;15;,1,0
2229410032525900,7;10;,1,0
2229410032520000,3;7;10;15;58;59;,0.5,0.5
2229420032525700,7;11;,1,0
2229420032525900,1;15;,1,0
2229420032520000,1;7;11;15;57;59;,0.5,0.5
2229470032525700,3;10;,0,1
2229470032525800,1;11;,0,1
2229470032520000,1;3;10;11;57;58;,1,0
2229570032520000,3;7;10;11;42;47;,0.5,0.5
2229580032520000,1;3;11;15;41;47;,0.5,0.5
2229590032520000,1;7;10;15;41;42;,0.5,0.5
2229000032520000,1;3;7;10;11;15;41;42;47;57;58;59;,1,0
2229410032555900,2;12;,0,1
2229410032556000,3;10;,0,1
2229410032550000,2;3;10;12;59;60;,1,0
2229420032555700,3;12;,0,1
2229420032556000,1;11;,0,1
2229420032550000,1;3;11;12;57;60;,1,0
2229440032555700,2;11;,0,1
2229440032555900,1;10;,0,1
2229440032550000,1;2;10;11;57;59;,1,0
2229570032550000,2;3;11;12;42;44;,0,1
2229590032550000,1;2;10;12;41;44;,1,0
2229600032550000,1;3;10;11;41;42;,1,0
2229000032550000,1;2;3;10;11;12;41;42;44;57;59;60;,0.5,0.5
2229420032570000,3;7;11;12;52;55;,1,0
2229440032570000,2;7;10;11;51;55;,1,0
2229470032570000,2;3;10;12;51;52;,1,0
2229510032570000,2;7;10;12;44;47;,1,0
2229520032570000,3;7;10;11;42;47;,1,0
2229550032570000,2;3;11;12;42;44;,1,0
2229000032570000,2;3;7;10;11;12;42;44;47;51;52;55;,0.666667,0.333333
2229410032580000,3;7;12;15;51;52;,1,0
2229440032580000,1;7;11;15;49;51;,1,0
2229470032580000,1;3;11;12;49;52;,1,0
