GameState,PossibleArrows,WinProb,TieProb
62978716548736,47;,1,0
62978968206976,32;,1,0
62978179674112,32;39;42;47;56;58;,1,0
62980947918464,40;,1,0
62980998250112,37;,0,1
62980864032576,42;,0,1
62981031804736,32;,0,1
62980327157760,32;37;40;42;58;61;,0.5,0.5
62982189432448,29;,1,0
62982105546560,31;,0,1
62981400899584,29;31;42;47;58;61;,1,0
62987558141440,26;,1,0
62987440701056,31;,1,0
62986769608704,26;31;40;47;56;58;,1,0
62989621739008,29;,1,0
62989588184896,26;,0,1
62988917092352,26;29;40;42;56;61;,1,0
62989990834176,26;31;37;39;58;61;,0.5,0.5
62992138317824,29;31;32;39;56;61;,1,0
62997507026944,26;29;32;37;56;58;,1,0
63007170703360,26;29;37;39;42;47;,0,1
63009318187008,29;31;32;37;40;47;,0.5,0.5
63012539412480,26;31;32;39;40;42;,0.5,0.5
62973398179456,47;,0,1
62973599506048,35;,0,1
62973465288384,42;,0,1
62973515620032,39;,0,1
62972810973184,35;39;42;47;58;59;,0,1
62975612771840,43;,0,1
62975679880704,39;,1,0
62975495331520,47;,0,1
62975746989760,32;,0,1
62974958456832,32;39;43;47;56;59;,0.5,0.5
62980914372096,42;,0,1
62981031812608,35;,0,1
62980864040576,43;,0,1
62981048589952,32;,0,1
62980327165952,32;35;42;43;56;58;,0,1
62982122331776,31;,0,1
62982189440704,26;,0,1
62981400907776,26;31;43;47;58;59;,0,1
62985326779904,31;,1,0
62985410666112,24;,0,1
62984622133248,24;31;42;47;56;58;,0.5,0.5
62989638524416,26;,0,1
62989621747392,24;,0,1
62988917100544,24;26;42;43;56;59;,0,1
62992138326016,24;31;35;39;56;59;,0.5,0.5
62993212067840,26;31;32;39;56;58;,0.5,0.5
62997507035136,24;26;32;35;58;59;,0,1
63007170711552,26;31;35;39;42;43;,0,1
63009318195200,24;31;32;35;43;47;,0,1
63010391937024,24;26;32;39;42;47;,0,1
62973431742080,43;,1,0
62973532405376,37;,0,1
62973398187840,42;,0,1
62973515628352,35;,0,1
62972810981376,35;37;42;43;58;61;,0.5,0.5
62975579225792,40;,1,0
62975629557440,37;,0,1
62975495339840,43;,0,1
62975679889216,32;,0,1
62974958465024,32;37;40;43;59;61;,0.5,0.5
62978766896768,40;,1,0
62978850782848,35;,0,1
62978716565184,42;,0,1
62978884337344,32;,1,0
62978179690496,32;35;40;42;58;59;,0.5,0.5
62982105562816,29;,0,1
62982122340160,26;,0,1
62981400915968,26;29;42;43;59;61;,0,1
62985293233792,29;,0,1
62985326788416,24;,0,1
62984622141440,24;29;40;42;58;61;,0.5,0.5
62987491049088,24;,1,0
62987440717504,26;,0,1
62986769625088,24;26;40;43;58;59;,1,0
62989990850560,26;29;35;37;58;59;,0,1
62992138334208,24;29;32;35;59;61;,0.5,0.5
62993212076032,24;26;32;37;58;61;,0.5,0.5
63009318203392,24;29;35;37;40;43;,0,1
63010391945216,26;29;32;37;40;42;,0,1
63012539428864,24;26;32;35;42;43;,0,1
62974958469120,37;39;43;47;51;53;,1,0
62978179694592,35;39;42;47;50;51;,1,0
62980327178240,35;37;42;43;50;53;,1,0
62984622145536,29;31;42;47;50;53;,1,0
62986769629184,26;31;43;47;50;51;,1,0
62988917112832,26;29;42;43;51;53;,1,0
62992138338304,29;31;35;39;51;53;,1,0
62993212080128,26;31;37;39;50;53;,1,0
62997507047424,26;29;35;37;50;51;,1,0
63000728272896,29;31;35;37;43;47;,1,0
63001802014720,26;29;37;39;42;47;,1,0
63003949498368,26;31;35;39;42;43;,1,0
62972810993664,35;37;43;47;53;55;,1,0
62978179702784,32;35;40;47;51;55;,1,0
62980327186432,32;37;40;43;51;53;,1,0
62981400928256,29;31;43;47;51;53;,1,0
62984622153728,24;29;40;47;53;55;,1,0
62986769637376,24;31;40;43;51;55;,1,0
62989990862848,29;31;35;37;51;55;,0.5,0.5
62993212088320,24;31;32;37;53;55;,1,0
62997507055616,24;29;32;35;51;53;,1,0
63001802022912,29;31;32;37;40;47;,1,0
63003949506560,24;31;32;35;43;47;,0.5,0.5
63006096990208,24;29;35;37;40;43;,1,0
62972810997760,37;39;42;47;50;53;,1,0
62974958481408,32;37;40;47;53;55;,1,0
62978179706880,32;39;40;42;50;55;,1,0
62981400932352,26;29;42;47;53;55;,0.5,0.5
62986769641472,24;26;40;47;50;55;,1,0
62988917125120,24;29;40;42;50;53;,1,0
62989990866944,26;29;37;39;50;55;,0.5,0.5
62992138350592,24;29;32;39;53;55;,1,0
62997507059712,24;26;32;37;50;53;,1,0
63000728285184,24;29;37;39;40;47;,1,0
63003949510656,24;26;32;39;42;47;,0.5,0.5
63006096994304,26;29;32;37;40;42;,1,0
62972811005952,35;39;42;43;50;55;,0,1
62974958489600,32;39;40;43;51;55;,0,1
62980327198720,32;35;40;42;50;51;,0,1
62981400940544,26;31;42;43;51;55;,0,1
62984622166016,24;31;40;42;50;55;,0,1
62988917133312,24;26;40;43;50;51;,0,1
62989990875136,26;31;35;39;50;51;,0,1
62992138358784,24;31;32;35;51;55;,0,1
62993212100608,24;26;32;39;50;55;,0,1
63000728293376,24;31;35;39;40;43;,0,1
63001802035200,26;31;32;39;40;42;,0,1
63006097002496,24;26;32;35;42;43;,0,1
62947040952320,24;26;29;31;32;35;37;39;40;42;43;47;50;51;53;55;56;58;59;61;,1,0
63053190499008,60;,0,1
63053274385088,55;,0,1
63053140167616,59;,0,1
63053257608128,52;,0,1
63053056281856,59;,0,1
63053257608448,47;,0,1
63052989173184,60;,0,1
63053274385856,43;,0,1
63053056282304,52;,0,1
63053140168384,47;,0,1
63052989173504,55;,0,1
63053190500096,43;,0,1
63052267749376,43;47;52;55;59;60;,0,1
63054264240896,58;,0,1
63054314572544,55;,0,1
63054180355008,60;,0,1
63054348127168,50;,0,1
63054130023552,60;,0,1
63054348127360,47;,0,1
63054079692224,58;,0,1
63054314573248,44;,0,1
63054079692416,55;,0,1
63054264241792,44;,0,1
63054130024192,50;,0,1
63054180355840,47;,0,1
63053341491200,44;47;50;55;58;60;,0,1
63058508876480,58;,0,1
63058609539776,52;,0,1
63058475322112,59;,0,1
63058626317056,50;,0,1
63058374659200,59;,0,1
63058626317440,44;,0,1
63058357882112,58;,0,1
63058609540352,43;,0,1
63058357882496,52;,0,1
63058508877440,43;,0,1
63058374659776,50;,0,1
63058475323072,44;,0,1
63057636458496,43;44;50;52;58;59;,0,1
63062854174848,60;,0,1
63062938060928,55;,0,1
63062803843520,58;,0,1
63062904506816,52;,0,1
63062904507648,39;,0,1
63062938062272,34;,0,1
63062803844736,39;,0,1
63062854176512,34;,0,1
63061931425792,34;39;52;55;58;60;,0,1
63063927916736,58;,0,1
63063978248384,55;,0,1
63063844030912,59;,0,1
63063995025856,50;,0,1
63063995026560,39;,0,1
63063978249664,35;,0,1
63063927918208,35;,0,1
63063844032192,39;,0,1
63063005167616,35;39;50;55;58;59;,0,1
63067098810496,59;,0,1
63067216251008,52;,0,1
63067065256128,60;,0,1
63067233028288,50;,0,1
63067233029248,35;,0,1
63067216252160,34;,0,1
63067098812096,34;,0,1
63067065257728,35;,0,1
63066226393088,34;35;50;52;59;60;,0,1
63070454253760,47;,0,1
63070437476800,44;,0,1
63070437477120,39;,0,1
63070454254528,35;,0,1
63069447618560,35;39;44;47;59;60;,0,1
63072584960128,47;,0,1
63072568183232,43;,0,1
63072568183488,39;,0,1
63072584960960,34;,0,1
63071595102208,34;39;43;47;58;59;,0,1
63075822962816,43;,0,1
63075789408448,44;,0,1
63075822963392,34;,0,1
63075789409024,35;,0,1
63074816327680,34;35;43;44;58;60;,0,1
63078037553152,35;39;43;44;52;55;,0,1
63079111294976,34;39;44;47;50;52;,0,1
63080185036800,34;35;43;47;50;55;,0,1
63051043023616,59;,0,1
63051110132480,55;,0,1
63050975914944,60;,0,1
63051126909888,51;,0,1
63050908806336,60;,0,1
63051126910144,47;,0,1
63050858474944,59;,0,1
63051110133184,44;,0,1
63050858475200,55;,0,1
63051043024576,44;,0,1
63050908806912,51;,0,1
63050975915776,47;,0,1
63050120273920,44;47;51;55;59;60;,0,1
63054264248832,60;,0,1
63054348134912,55;,0,1
63054213917632,56;,0,1
63054281026496,52;,0,1
63054130031872,56;,0,1
63054281026816,47;,0,1
63054012591552,60;,0,1
63054348135872,40;,0,1
63054130032128,52;,0,1
63054213918208,47;,0,1
63054012591872,55;,0,1
63054264250112,40;,0,1
63053341499392,40;47;52;55;56;60;,0,1
63058508884480,59;,0,1
63058626324992,52;,0,1
63058492107520,56;,0,1
63058575993600,51;,0,1
63058374667456,56;,0,1
63058575994048,44;,0,1
63058307558656,59;,0,1
63058626325760,40;,0,1
63058374667776,51;,0,1
63058492108288,44;,0,1
63058307559104,52;,0,1
63058508885696,40;,0,1
63057636466688,40;44;51;52;56;59;,0,1
63059632957632,60;,0,1
63059716843712,55;,0,1
63059582626240,59;,0,1
63059700066752,52;,0,1
63059700067584,39;,0,1
63059716844992,35;,0,1
63059582627520,39;,0,1
63059632959232,35;,0,1
63058710208512,35;39;52;55;59;60;,0,1
63063927924736,59;,0,1
63063995033600,55;,0,1
63063860816320,56;,0,1
63063944702400,51;,0,1
63063944703168,39;,0,1
63063995035072,32;,0,1
63063860817408,39;,0,1
63063927926464,32;,0,1
63063005175808,32;39;51;55;56;59;,0,1
63067082041344,60;,0,1
63067233036288,51;,0,1
63067098818752,56;,0,1
63067165927616,52;,0,1
63067233037504,32;,0,1
63067165928704,35;,0,1
63067098820096,35;,0,1
63067082043136,32;,0,1
63066226401280,32;35;51;52;56;60;,0,1
63071528003584,47;,0,1
63071460895168,44;,0,1
63071460895488,39;,0,1
63071528004544,32;,0,1
63070521368576,32;39;44;47;56;60;,0,1
63072534636736,47;,0,1
63072584968640,40;,0,1
63072584968704,39;,0,1
63072534637504,35;,0,1
63071595110400,35;39;40;47;56;59;,0,1
63075806193664,44;,0,1
63075822971072,40;,0,1
63075822971392,35;,0,1
63075806194432,32;,0,1
63074816335872,32;35;40;44;59;60;,0,1
63075890077696,35;39;44;47;51;52;,0,1
63079111303168,32;39;40;44;52;55;,0,1
63080185044992,32;35;40;47;51;55;,0,1
63051043031744,58;,0,1
63051093363392,55;,0,1
63050959145920,59;,0,1
63051110140864,50;,0,1
63050908814464,59;,0,1
63051110141056,47;,0,1
63050841705920,58;,0,1
63051093364160,43;,0,1
63050841706112,55;,0,1
63051043032704,43;,0,1
63050908815040,50;,0,1
63050959146688,47;,0,1
63050120282112,43;47;50;55;58;59;,0,1
63053190515200,59;,1,0
63053257624064,55;,0,1
63053123406784,56;,1,0
63053207292864,51;,0,1
63053056298176,56;,1,0
63053207293120,47;,0,1
63052938857920,59;,0,1
63053257625024,40;,0,1
63053056298496,51;,1,0
63053123407360,47;,1,0
63052938858176,55;,0,1
63053190516416,40;,1,0
63052267765760,40;47;51;55;56;59;,1,0
63058492115456,58;,1,0
63058609555968,51;,0,1
63058475338432,56;,0,1
63058576001728,50;,0,1
63058357898368,56;,1,0
63058576002176,43;,0,1
63058307566784,58;,0,1
63058609556672,40;,0,1
63058357898752,50;,1,0
63058475339264,43;,0,1
63058307567232,51;,0,1
63058492116608,40;,1,0
63057636474880,40;43;50;51;56;58;,0.5,0.5
63059632965760,59;,0,1
63059700074624,55;,0,1
63059565857216,58;,0,1
63059683297728,51;,0,1
63059683298496,39;,0,1
63059700075968,34;,0,1
63059565858432,39;,0,1
63059632967360,34;,0,1
63058710216704,34;39;51;55;58;59;,0,1
63062854191104,58;,1,0
63062904522752,55;,0,1
63062770305472,56;,1,0
63062870968768,50;,0,1
63062870969472,39;,0,1
63062904524224,32;,0,1
63062770306560,39;,1,0
63062854192768,32;,1,0
63061931442176,32;39;50;55;56;58;,1,0
63067065272320,59;,0,1
63067216267264,50;,0,1
63067082049664,56;,1,0
63067165935744,51;,0,1
63067216268416,32;,0,1
63067165936832,34;,0,1
63067082051072,34;,1,0
63067065274048,32;,0,1
63066226409472,32;34;50;51;56;59;,1,0
63070437492736,47;,0,1
63070387161536,43;,0,1
63070387161792,39;,0,1
63070437493696,32;,0,1
63069447634944,32;39;43;47;56;59;,0.5,0.5
63071460903040,47;,0,1
63071494457792,40;,0,1
63071494457856,39;,0,1
63071460903872,34;,0,1
63070521376768,34;39;40;47;56;58;,1,0
63075789424640,43;,0,1
63075806201984,40;,0,1
63075806202368,34;,0,1
63075789425344,32;,0,1
63074816344064,32;34;40;43;58;59;,0.5,0.5
63075890085888,34;39;43;47;50;51;,0,1
63078037569536,32;39;40;43;51;55;,0,1
63079111311360,32;34;40;47;50;55;,0,1
63050959157952,60;,0,1
63051126930112,50;,0,1
63050975935232,58;,0,1
63051093375744,51;,0,1
63050841717888,60;,0,1
63051126930560,43;,0,1
63050858495168,58;,0,1
63051093376192,44;,0,1
63050858495616,51;,0,1
63050975936128,44;,0,1
63050841718528,50;,0,1
63050959159040,43;,0,1
63050120294400,43;44;50;51;58;60;,0,1
63053123418624,60;,0,1
63053274413568,51;,0,1
63053140196032,56;,1,0
63053207304896,52;,0,1
63052938869952,60;,0,1
63053274414272,40;,0,1
63052989201664,56;,1,0
63053207305472,43;,0,1
63052989201920,52;,1,0
63053140196864,43;,1,0
63052938870528,51;,0,1
63053123419904,40;,0,1
63052267778048,40;43;51;52;56;60;,1,0
63054213937664,58;,1,0
63054314600960,52;,0,1
63054180383488,56;,0,1
63054281046784,50;,0,1
63054079720576,56;,1,0
63054281047168,44;,0,1
63054012611840,58;,0,1
63054314601728,40;,0,1
63054079720960,50;,1,0
63054180384256,44;,0,1
63054012612224,52;,0,1
63054213938816,40;,1,0
63053341519872,40;44;50;52;56;58;,0.5,0.5
63059565869184,60;,0,1
63059716864128,51;,0,1
63059582646464,58;,0,1
63059683309760,52;,0,1
63059716865216,34;,0,1
63059683310848,35;,0,1
63059582647936,35;,0,1
63059565870848,34;,0,1
63058710228992,34;35;51;52;58;60;,0,1
63062770317312,60;,0,1
63062938089472,50;,0,1
63062803871872,56;,1,0
63062870980736,52;,0,1
63062938090624,32;,0,1
63062870981888,34;,0,1
63062803873280,34;,1,0
63062770319104,32;,0,1
63061931454464,32;34;50;52;56;60;,1,0
63063860836352,58;,1,0
63063978276864,51;,0,1
63063844059328,56;,0,1
63063944722624,50;,0,1
63063944723584,35;,0,1
63063978278080,32;,0,1
63063844060672,35;,0,1
63063860838016,32;,1,0
63063005196288,32;35;50;51;56;58;,0.5,0.5
63070454282240,43;,0,1
63070387173568,44;,0,1
63070454282944,32;,0,1
63070387174144,35;,0,1
63069447647232,32;35;43;44;56;60;,0,1
63071494469632,44;,0,1
63071528024192,40;,0,1
63071528024576,34;,0,1
63071494470400,32;,0,1
63070521389056,32;34;40;44;58;60;,0.5,0.5
63072534657152,43;,0,1
63072568211648,40;,0,1
63072568211968,35;,0,1
63072534657728,34;,0,1
63071595130880,34;35;40;43;56;58;,1,0
63075890098176,34;35;43;44;50;52;,0,1
63078037581824,32;35;40;44;51;52;,0,1
63080185065472,32;34;40;43;50;51;,0,1
63044600597248,59;,0,1
63044667706112,55;,0,1
63044533488576,60;,0,1
63044684483520,51;,0,1
63044466379968,60;,0,1
63044684483776,47;,0,1
63044416048576,59;,0,1
63044667706816,44;,0,1
63044416048832,55;,0,1
63044600598208,44;,0,1
63044466380544,51;,0,1
63044533489408,47;,0,1
63043677847552,44;47;51;55;59;60;,0,1
63046748080832,58;,1,0
63046798412480,55;,0,1
63046664195008,59;,1,0
63046815189952,50;,1,0
63046613863552,59;,1,0
63046815190144,47;,1,0
63046546755008,58;,1,0
63046798413248,43;,0,1
63046546755200,55;,1,0
63046748081792,43;,1,0
63046613864128,50;,1,0
63046664195776,47;,1,0
63045825331200,43;47;50;55;58;59;,1,0
63049885420224,60;,0,1
63050053192384,50;,0,1
63049902197504,58;,0,1
63050019638016,51;,0,1
63049767980160,60;,0,1
63050053192832,43;,0,1
63049784757440,58;,0,1
63050019638464,44;,0,1
63049784757888,51;,0,1
63049902198400,44;,0,1
63049767980800,50;,0,1
63049885421312,43;,0,1
63049046556672,43;44;50;51;58;60;,0,1
63062938094720,31;,0,1
63062904540608,28;,0,1
63062854209152,28;,1,0
63062770323200,31;,0,1
63061931458560,28;31;50;55;58;60;,1,0
63063978282176,31;,0,1
63063995059648,26;,0,1
63063860842112,31;,1,0
63063927951040,26;,0,1
63063005200384,26;31;51;55;58;59;,0.5,0.5
63067216284800,28;,0,1
63067233062080,26;,0,1
63067065290432,28;,0,1
63067082067712,26;,0,1
63066226425856,26;28;50;51;59;60;,0.5,0.5
63070454287040,31;,0,1
63070437510080,28;,0,1
63069447651328,28;31;43;47;59;60;,0.5,0.5
63071494474496,31;,0,1
63071528029120,26;,0,1
63070521393152,26;31;44;47;58;60;,0.5,0.5
63075789441728,28;,0,1
63075806219008,26;,0,1
63074816360448,26;28;43;44;58;59;,1,0
63078037585920,28;31;43;44;51;55;,0,1
63079111327744,26;28;44;47;50;55;,0.5,0.5
63080185069568,26;31;43;47;50;51;,0,1
63042453121728,60;,0,1
63042537007808,55;,0,1
63042402790336,59;,0,1
63042520230848,52;,0,1
63042318904576,59;,0,1
63042520231168,47;,0,1
63042251795904,60;,0,1
63042537008576,43;,0,1
63042318905024,52;,0,1
63042402791104,47;,0,1
63042251796224,55;,0,1
63042453122816,43;,0,1
63041530372096,43;47;52;55;59;60;,0,1
63046748088832,59;,1,0
63046815197696,55;,0,1
63046680980416,56;,1,0
63046764866496,51;,0,1
63046613871808,56;,1,0
63046764866752,47;,0,1
63046496431552,59;,0,1
63046815198656,40;,0,1
63046613872128,51;,1,0
63046680980992,47;,1,0
63046496431808,55;,0,1
63046748090048,40;,1,0
63045825339392,40;47;51;55;56;59;,1,0
63049902205440,60;,0,1
63050053200384,51;,0,1
63049918982848,56;,0,1
63049986091712,52;,0,1
63049717656768,60;,0,1
63050053201088,40;,0,1
63049767988480,56;,0,1
63049986092288,43;,0,1
63049767988736,52;,0,1
63049918983680,43;,0,1
63049717657344,51;,0,1
63049902206720,40;,0,1
63049046564864,40;43;51;52;56;60;,0,1
63059716877504,31;,0,1
63059700100544,28;,0,1
63059632991936,28;,0,1
63059565883136,31;,0,1
63058710241280,28;31;51;55;59;60;,0,1
63062870994176,31;,0,1
63062938103232,24;,0,1
63062803885568,31;,1,0
63062854217472,24;,0,1
63061931466752,24;31;52;55;56;60;,0.5,0.5
63067165961408,28;,0,1
63067216293120,24;,0,1
63067082075648,28;,1,0
63067098853056,24;,0,1
63066226434048,24;28;51;52;56;59;,1,0
63071528036864,31;,0,1
63071460928448,28;,0,1
63070521401344,28;31;40;47;56;60;,1,0
63072534670016,31;,0,1
63072585001920,24;,0,1
63071595143168,24;31;43;47;56;59;,0.5,0.5
63075806226944,28;,0,1
63075823004352,24;,0,1
63074816368640,24;28;40;43;59;60;,0.5,0.5
63075890110464,28;31;43;47;51;52;,0,1
63079111335936,24;28;40;47;52;55;,0,1
63080185077760,24;31;40;43;51;55;,0,1
63042453125888,58;,0,1
63042503457536,55;,0,1
63042369240000,60;,0,1
63042537012160,50;,0,1
63042318908544,60;,0,1
63042537012352,47;,0,1
63042268577216,58;,0,1
63042503458240,44;,0,1
63042268577408,55;,0,1
63042453126784,44;,0,1
63042318909184,50;,0,1
63042369240832,47;,0,1
63041530376192,44;47;50;55;58;60;,0,1
63044600609280,60;,0,1
63044684495360,55;,0,1
63044550278080,56;,0,1
63044617386944,52;,0,1
63044466392320,56;,0,1
63044617387264,47;,0,1
63044348952000,60;,0,1
63044684496320,40;,0,1
63044466392576,52;,0,1
63044550278656,47;,0,1
63044348952320,55;,0,1
63044600610560,40;,0,1
63043677859840,40;47;52;55;56;60;,0,1
63049918986752,58;,0,1
63050019650048,52;,0,1
63049885432576,56;,0,1
63049986095872,50;,0,1
63049784769664,56;,0,1
63049986096256,44;,0,1
63049717660928,58;,0,1
63050019650816,40;,0,1
63049784770048,50;,0,1
63049885433344,44;,0,1
63049717661312,52;,0,1
63049918987904,40;,0,1
63049046568960,40;44;50;52;56;58;,0,1
63059683327232,31;,0,1
63059716881856,26;,0,1
63059582664320,31;,0,1
63059632996096,26;,0,1
63058710245376,26;31;52;55;58;60;,0,1
63063944739968,31;,0,1
63063978294720,24;,0,1
63063844077056,31;,0,1
63063927963264,24;,0,1
63063005212672,24;31;50;55;56;58;,0,1
63067233074304,24;,0,1
63067165965568,26;,0,1
63067098856960,26;,0,1
63067065302784,24;,0,1
63066226438144,24;26;50;52;56;60;,0,1
63070387190528,31;,0,1
63070454299584,24;,0,1
63069447663616,24;31;44;47;56;60;,0,1
63072568228352,31;,0,1
63072534674368,26;,0,1
63071595147264,26;31;40;47;56;58;,0,1
63075823008256,26;,0,1
63075789454080,24;,0,1
63074816372736,24;26;40;44;58;60;,0,1
63075890114560,26;31;44;47;50;52;,0,1
63078037598208,24;31;40;44;52;55;,0,1
63080185081856,24;26;40;47;50;55;,0,1
63042402810560,58;,0,1
63042503473856,52;,0,1
63042369256192,59;,0,1
63042520251136,50;,0,1
63042268593280,59;,0,1
63042520251520,44;,0,1
63042251816192,58;,0,1
63042503474432,43;,0,1
63042251816576,52;,0,1
63042402811520,43;,0,1
63042268593856,50;,0,1
63042369257152,44;,0,1
63041530392576,43;44;50;52;58;59;,0,1
63044550294016,59;,1,0
63044667734528,52;,0,1
63044533517056,56;,0,1
63044617403136,51;,0,1
63044416076992,56;,1,0
63044617403584,44;,0,1
63044348968192,59;,0,1
63044667735296,40;,0,1
63044416077312,51;,1,0
63044533517824,44;,0,1
63044348968640,52;,0,1
63044550295232,40;,1,0
63043677876224,40;44;51;52;56;59;,0.5,0.5
63046681000448,58;,1,0
63046798440960,51;,1,0
63046664223424,56;,1,0
63046764886720,50;,0,1
63046546783360,56;,1,0
63046764887168,43;,0,1
63046496451776,58;,1,0
63046798441664,40;,1,0
63046546783744,50;,1,0
63046664224256,43;,1,0
63046496452224,51;,1,0
63046681001600,40;,1,0
63045825359872,40;43;50;51;56;58;,1,0
63059683343552,28;,0,1
63059700120832,26;,0,1
63059565903488,28;,0,1
63059582680768,26;,0,1
63058710261760,26;28;51;52;58;59;,0.5,0.5
63062871014528,28;,0,1
63062904569088,24;,0,1
63062770351616,28;,1,0
63062803906176,24;,0,1
63061931487232,24;28;50;52;56;58;,1,0
63063995088000,24;,0,1
63063944756416,26;,0,1
63063860870656,26;,0,1
63063844093632,24;,0,1
63063005229056,24;26;50;51;56;59;,0.5,0.5
63070387206848,28;,0,1
63070437538560,24;,0,1
63069447680000,24;28;43;44;56;59;,1,0
63071494502912,28;,0,1
63071460948736,26;,0,1
63070521421824,26;28;40;44;56;58;,0.5,0.5
63072585021952,26;,0,1
63072568244928,24;,0,1
63071595163648,24;26;40;43;58;59;,0.5,0.5
63075890130944,26;28;43;44;50;51;,0,1
63078037614592,24;28;40;43;51;52;,0.5,0.5
63079111356416,24;26;40;44;50;52;,0,1
63044332195072,59;,0,1
63044667739392,39;,0,1
63044265086400,60;,0,1
63044684516800,35;,0,1
63044332195520,52;,0,1
63044550299328,39;,1,0
63044265086720,55;,0,1
63044600631040,35;,0,1
63043677880320,35;39;52;55;59;60;,0.5,0.5
63046479678656,58;,1,0
63046798445760,39;,1,0
63046395792832,59;,1,0
63046815223232,34;,0,1
63046479679104,51;,1,0
63046681005696,39;,1,0
63046395793088,55;,1,0
63046748114624,34;,1,0
