GameState,PossibleArrows,WinProb,TieProb
0211325517296000,46;,1,0
0211320017296000,46;55;,0,1
0211324717296200,52;,0,1
0211325217296200,47;,0,1
0211320017296200,47;52;,1,0
0211320017290000,46;47;52;55;60;62;,1,0
0211385517294456,,0,0
0211385517294400,56;,1,0
0211385617294455,,1,0
0211385617294400,55;,0,1
0211380017294400,55;56;,1,0
0211384817294760,,0,1
0211384817294700,60;,0,1
0211386017294748,,0,0
0211386017294700,48;,1,0
0211380017294700,48;60;,0,1
0211384717294860,,0,0
0211384717294800,60;,1,0
0211386017294800,47;,1,0
0211380017294800,47;60;,0,1
0211384417295556,,0,0
0211384417295500,56;,1,0
0211385617295500,44;,0,1
0211380017295500,44;56;,1,0
0211384417295600,55;,1,0
0211385517295600,44;,1,0
0211380017295600,44;55;,0,1
0211384717296000,48;,1,0
0211384817296000,47;,0,1
0211380017296000,47;48;,0,1
0211380017290000,44;47;48;55;56;60;,1,0
0211394817294462,,1,0
0211394817294400,62;,0,1
0211396217294448,,0,0
0211396217294400,48;,1,0
0211390017294400,48;62;,1,0
0211395217294656,,0,0
0211395217294600,56;,1,0
0211395617294652,,1,0
0211395617294600,52;,0,1
0211390017294600,52;56;,1,0
0211394417294862,,0,0
0211394417294800,62;,1,0
0211396217294800,44;,1,0
0211390017294800,44;62;,0,1
0211394617295256,,0,0
0211394617295200,56;,1,0
0211395617295200,46;,0,1
0211390017295200,46;56;,1,0
0211394617295600,52;,1,0
0211395217295600,46;,1,0
0211390017295600,46;52;,0,1
0211394417296200,48;,1,0
0211394817296200,44;,0,1
0211390017296200,44;48;,1,0
0211390017290000,44;46;48;52;56;62;,1,0
0211445517293856,,0,0
0211445517293800,56;,1,0
0211445617293855,,1,0
0211445617293800,55;,0,1
0211440017293800,55;56;,1,0
0211444817293962,,1,0
0211444817293900,62;,0,1
0211446217293948,,0,0
0211446217293900,48;,1,0
0211440017293900,48;62;,1,0
0211446217294800,39;,1,0
0211440017294800,39;62;,0,1
0211445617295500,38;,0,1
0211440017295500,38;56;,1,0
0211445517295600,38;,1,0
0211440017295600,38;55;,0,1
0211444817296200,39;,0,1
0211440017296200,39;48;,1,0
0211440017290000,38;39;48;55;56;62;,1,0
0211465517293260,,0,0
0211465517293200,60;,1,0
0211466017293255,,0,0
0211466017293200,55;,1,0
0211460017293200,55;60;,0,1
0211465217293956,,0,0
0211465217293900,56;,1,0
0211465617293952,,0,1
0211465617293900,52;,0,1
0211460017293900,52;56;,0,1
0211465617295200,39;,0,1
0211460017295200,39;56;,0,1
0211466017295500,32;,1,0
0211460017295500,32;60;,0,1
0211465217295600,39;,1,0
0211460017295600,39;52;,0,1
0211465517296000,32;,1,0
0211460017296000,32;55;,0,1
0211460017290000,32;39;52;55;56;60;,1,0
0211475217293262,,0,1
0211475217293200,62;,0,1
0211476217293252,,0,0
0211476217293200,52;,1,0
0211470017293200,52;62;,0,1
0211474817293860,,0,1
0211474817293800,60;,0,1
0211476017293848,,0,0
0211476017293800,48;,1,0
0211470017293800,48;60;,0,1
0211476017294800,38;,1,0
0211470017294800,38;60;,0,1
0211476217295200,32;,1,0
0211470017295200,32;62;,1,0
0211474817296000,38;,0,1
0211470017296000,38;48;,0,1
0211475217296200,32;,0,1
0211470017296200,32;52;,1,0
0211470017290000,32;38;48;52;60;62;,1,0
0211486017293847,,1,0
0211486017293800,47;,0,1
0211480017293800,47;60;,1,0
0211486217293944,,1,0
0211486217293900,44;,0,1
0211480017293900,44;62;,1,0
0211486217294400,39;,0,1
0211480017294400,39;62;,1,0
0211486017294700,38;,0,1
0211480017294700,38;60;,1,0
0211480017296000,38;47;,0,1
0211480017296200,39;44;,1,0
0211480017290000,38;39;44;47;60;62;,0,1
0211526217293247,,0,0
0211526217293200,47;,1,0
0211520017293200,47;62;,0,1
0211525617293946,,1,0
0211525617293900,46;,0,1
0211520017293900,46;56;,1,0
0211525617294600,39;,0,1
0211520017294600,39;56;,1,0
0211526217294700,32;,1,0
0211520017294700,32;62;,1,0
0211520017295600,39;46;,0,1
0211520017296200,32;47;,1,0
0211520017290000,32;39;46;47;56;62;,1,0
0211556017293246,,0,0
0211556017293200,46;,1,0
0211550017293200,46;60;,0,1
0211555617293844,,1,0
0211555617293800,44;,0,1
0211550017293800,44;56;,1,0
0211555617294400,38;,0,1
0211550017294400,38;56;,1,0
0211556017294600,32;,1,0
0211550017294600,32;60;,0,1
0211550017295600,38;44;,0,1
0211550017296000,32;46;,0,1
0211550017290000,32;38;44;46;56;60;,1,0
0211560017293800,44;55;,1,0
0211560017293900,46;52;,1,0
0211560017294400,38;55;,1,0
0211560017294600,39;52;,1,0
0211560017295200,39;46;,1,0
0211560017295500,38;44;,1,0
0211560017290000,38;39;44;46;52;55;,0,1
0211600017293200,46;55;,0,1
0211600017293800,47;48;,1,0
0211600017294600,32;55;,1,0
0211600017294700,38;48;,1,0
0211600017294800,38;47;,0,1
0211600017295500,32;46;,1,0
0211600017290000,32;38;46;47;48;55;,1,0
0211620017293200,47;52;,0,1
0211620017293900,44;48;,1,0
0211620017294400,39;48;,1,0
0211620017294700,32;52;,1,0
0211620017294800,39;44;,0,1
0211620017295200,32;47;,1,0
0211620017290000,32;39;44;47;48;52;,1,0
0211000017290000,32;38;39;44;46;47;48;52;55;56;60;62;,1,0
0211325517304461,,1,0
0211325517304400,61;,0,1
0211326117304455,,1,0
0211326117304400,55;,0,1
0211320017304400,55;61;,1,0
0211325317304760,,0,1
0211325317304700,60;,0,1
0211326017304753,,1,0
0211326017304700,53;,0,1
0211320017304700,53;60;,1,0
0211324717305360,,1,0
0211324717305300,60;,0,1
0211326017305300,47;,0,1
0211320017305300,47;60;,1,0
0211324417305561,,1,0
0211324417305500,61;,0,1
0211326117305500,44;,0,1
0211320017305500,44;61;,1,0
0211324717306000,53;,0,1
0211325317306000,47;,0,1
0211320017306000,47;53;,1,0
0211324417306100,55;,0,1
0211325517306100,44;,0,1
0211320017306100,44;55;,1,0
0211320017300000,44;47;53;55;60;61;,0,1
0211375517304060,,0,0
0211375517304000,60;,1,0
0211376017304055,,0,0
0211376017304000,55;,1,0
0211370017304000,55;60;,0,1
0211375217304756,,0,0
0211375217304700,56;,1,0
0211375617304752,,0,1
0211375617304700,52;,0,1
0211370017304700,52;56;,0,1
0211374717305256,,0,0
0211374717305200,56;,1,0
0211375617305200,47;,0,1
0211370017305200,47;56;,0,1
0211374017305560,,0,0
0211374017305500,60;,1,0
0211376017305500,40;,1,0
0211370017305500,40;60;,0,1
0211374717305600,52;,1,0
0211375217305600,47;,1,0
0211370017305600,47;52;,0,1
0211374017306000,55;,1,0
0211375517306000,40;,1,0
0211370017306000,40;55;,0,1
0211370017300000,40;47;52;55;56;60;,1,0
0211395217304061,,0,0
0211395217304000,61;,1,0
0211396117304052,,0,0
0211396117304000,52;,1,0
0211390017304000,52;61;,0,1
0211395317304456,,0,0
0211395317304400,56;,1,0
0211395617304453,,1,0
0211395617304400,53;,0,1
0211390017304400,53;56;,1,0
0211394017305261,,1,0
0211394017305200,61;,0,1
0211396117305200,40;,1,0
0211390017305200,40;61;,1,0
0211394417305356,,0,0
0211394417305300,56;,1,0
0211395617305300,44;,0,1
0211390017305300,44;56;,1,0
0211394417305600,53;,1,0
0211395317305600,44;,1,0
0211390017305600,44;53;,0,1
0211394017306100,52;,0,1
0211395217306100,40;,1,0
0211390017306100,40;52;,1,0
0211390017300000,40;44;52;53;56;61;,1,0
0211405517303760,,0,0
0211405517303700,60;,1,0
0211406017303755,,1,0
0211406017303700,55;,0,1
0211400017303700,55;60;,1,0
0211405217303961,,1,0
0211405217303900,61;,0,1
0211406117303952,,1,0
0211406117303900,52;,0,1
0211400017303900,52;61;,1,0
0211406117305200,39;,0,1
0211400017305200,39;61;,1,0
0211406017305500,37;,0,1
0211400017305500,37;60;,1,0
0211405517306000,37;,1,0
0211400017306000,37;55;,0,1
0211405217306100,39;,0,1
0211400017306100,39;52;,1,0
0211400017300000,37;39;52;55;60;61;,1,0
0211445517303261,,0,0
0211445517303200,61;,1,0
0211446117303255,,0,0
0211446117303200,55;,1,0
0211440017303200,55;61;,0,1
0211445317303956,,0,0
0211445317303900,56;,1,0
0211445617303953,,1,0
0211445617303900,53;,0,1
0211440017303900,53;56;,1,0
0211445617305300,39;,0,1
0211440017305300,39;56;,1,0
0211446117305500,32;,1,0
0211440017305500,32;61;,1,0
0211445317305600,39;,1,0
0211440017305600,39;53;,0,1
0211445517306100,32;,1,0
0211440017306100,32;55;,1,0
0211440017300000,32;39;53;55;56;61;,1,0
0211475317303260,,0,0
0211475317303200,60;,1,0
0211476017303253,,0,1
0211476017303200,53;,0,1
0211470017303200,53;60;,0,1
0211475217303756,,0,0
0211475217303700,56;,1,0
0211475617303752,,1,0
0211475617303700,52;,0,1
0211470017303700,52;56;,1,0
0211475617305200,37;,0,1
0211470017305200,37;56;,1,0
0211476017305300,32;,0,1
0211470017305300,32;60;,1,0
0211475217305600,37;,1,0
0211470017305600,37;52;,0,1
0211475317306000,32;,1,0
0211470017306000,32;53;,1,0
0211470017300000,32;37;52;53;56;60;,1,0
0211525617303747,,1,0
0211525617303700,47;,0,1
0211520017303700,47;56;,1,0
0211526117303940,,0,0
0211526117303900,40;,1,0
0211520017303900,40;61;,1,0
0211526117304000,39;,1,0
0211520017304000,39;61;,0,1
0211525617304700,37;,0,1
0211520017304700,37;56;,1,0
0211520017305600,37;47;,0,1
0211520017306100,39;40;,1,0
0211520017300000,37;39;40;47;56;61;,1,0
0211536017303247,,0,0
0211536017303200,47;,1,0
0211530017303200,47;60;,0,1
0211535617303944,,1,0
0211535617303900,44;,0,1
0211530017303900,44;56;,1,0
0211535617304400,39;,0,1
0211530017304400,39;56;,1,0
0211536017304700,32;,1,0
0211530017304700,32;60;,0,1
0211530017305600,39;44;,0,1
0211530017306000,32;47;,0,1
0211530017300000,32;39;44;47;56;60;,1,0
0211556117303244,,0,0
0211556117303200,44;,1,0
0211550017303200,44;61;,0,1
0211556017303740,,0,0
0211556017303700,40;,1,0
0211550017303700,40;60;,0,1
0211556017304000,37;,1,0
0211550017304000,37;60;,0,1
0211556117304400,32;,1,0
0211550017304400,32;61;,1,0
0211550017306000,37;40;,0,1
0211550017306100,32;44;,1,0
0211550017300000,32;37;40;44;60;61;,1,0
0211560017303700,47;52;,1,0
0211560017303900,44;53;,1,0
0211560017304400,39;53;,1,0
0211560017304700,37;52;,1,0
0211560017305200,37;47;,1,0
0211560017305300,39;44;,1,0
0211560017300000,37;39;44;47;52;53;,0,1
0211600017303200,47;53;,0,1
0211600017303700,40;55;,1,0
0211600017304000,37;55;,0,1
0211600017304700,32;53;,1,0
0211600017305300,32;47;,1,0
0211600017305500,37;40;,1,0
0211600017300000,32;37;40;47;53;55;,1,0
0211610017303200,44;55;,0,1
0211610017303900,40;52;,1,0
0211610017304000,39;52;,0,1
0211610017304400,32;55;,1,0
0211610017305200,39;40;,1,0
0211610017305500,32;44;,1,0
0211610017300000,32;39;40;44;52;55;,1,0
0211000017300000,32;37;39;40;44;47;52;53;55;56;60;61;,1,0
0211325317314462,,1,0
0211325317314400,62;,0,1
0211326217314453,,1,0
0211326217314400,53;,0,1
0211320017314400,53;62;,1,0
0211325217314661,,1,0
0211325217314600,61;,0,1
0211326117314652,,1,0
0211326117314600,52;,0,1
0211320017314600,52;61;,1,0
0211324617315261,,0,1
0211324617315200,61;,0,1
0211326117315200,46;,0,1
0211320017315200,46;61;,1,0
0211324417315362,,1,0
0211324417315300,62;,0,1
0211326217315300,44;,0,1
0211320017315300,44;62;,1,0
0211324617316100,52;,0,1
0211325217316100,46;,0,1
0211320017316100,46;52;,1,0
0211324417316200,53;,0,1
0211325317316200,44;,0,1
0211320017316200,44;53;,1,0
0211320017310000,44;46;52;53;61;62;,0,1
0211375217314062,,0,0
0211375217314000,62;,1,0
0211376217314052,,0,0
0211376217314000,52;,1,0
0211370017314000,52;62;,0,1
0211374817314660,,0,0
0211374817314600,60;,1,0
0211376017314648,,0,0
0211376017314600,48;,1,0
0211370017314600,48;60;,0,1
0211374617314860,,0,0
0211374617314800,60;,1,0
0211376017314800,46;,1,0
0211370017314800,46;60;,0,1
0211374017315262,,1,0
0211374017315200,62;,0,1
0211376217315200,40;,1,0
0211370017315200,40;62;,1,0
0211374617316000,48;,1,0
0211374817316000,46;,1,0
0211370017316000,46;48;,0,1
0211374017316200,52;,0,1
0211375217316200,40;,1,0
0211370017316200,40;52;,1,0
0211370017310000,40;46;48;52;60;62;,1,0
0211385317314060,,0,0
0211385317314000,60;,1,0
0211386017314053,,0,0
0211386017314000,53;,1,0
0211380017314000,53;60;,0,1
0211384817314461,,1,0
0211384817314400,61;,0,1
0211386117314448,,0,0
0211386117314400,48;,1,0
0211380017314400,48;61;,1,0
0211384417314861,,0,0
0211384417314800,61;,1,0
0211386117314800,44;,1,0
0211380017314800,44;61;,0,1
0211384017315360,,1,0
0211384017315300,60;,0,1
0211386017315300,40;,1,0
0211380017315300,40;60;,1,0
0211384017316000,53;,0,1
0211385317316000,40;,1,0
0211380017316000,40;53;,1,0
0211384417316100,48;,1,0
0211384817316100,44;,0,1
0211380017316100,44;48;,1,0
0211380017310000,40;44;48;53;60;61;,1,0
0211405217313762,,1,0
0211405217313700,62;,0,1
0211406217313752,,1,0
0211406217313700,52;,0,1
0211400017313700,52;62;,1,0
0211405317313860,,0,1
0211405317313800,60;,0,1
0211406017313853,,1,0
0211406017313800,53;,0,1
0211400017313800,53;60;,1,0
0211406217315200,37;,0,1
0211400017315200,37;62;,1,0
0211406017315300,38;,0,1
0211400017315300,38;60;,1,0
0211405317316000,38;,0,1
0211400017316000,38;53;,1,0
0211405217316200,37;,0,1
0211400017316200,37;52;,1,0
0211400017310000,37;38;52;53;60;62;,0,1
0211445317313262,,0,1
0211445317313200,62;,0,1
0211446217313253,,0,1
0211446217313200,53;,0,1
0211440017313200,53;62;,0,1
0211444817313861,,1,0
0211444817313800,61;,0,1
0211446117313848,,0,0
0211446117313800,48;,1,0
0211440017313800,48;61;,1,0
0211446117314800,38;,1,0
0211440017314800,38;61;,0,1
0211446217315300,32;,0,1
0211440017315300,32;62;,1,0
0211444817316100,38;,0,1
0211440017316100,38;48;,1,0
0211445317316200,32;,0,1
0211440017316200,32;53;,1,0
0211440017310000,32;38;48;53;61;62;,1,0
0211465217313261,,0,0
0211465217313200,61;,1,0
0211466117313252,,0,0
0211466117313200,52;,1,0
0211460017313200,52;61;,0,1
0211464817313760,,0,0
0211464817313700,60;,1,0
0211466017313748,,0,0
0211466017313700,48;,1,0
0211460017313700,48;60;,0,1
0211466017314800,37;,1,0
0211460017314800,37;60;,0,1
0211466117315200,32;,1,0
0211460017315200,32;61;,0,1
0211464817316000,37;,1,0
0211460017316000,37;48;,0,1
0211465217316100,32;,1,0
0211460017316100,32;52;,0,1
0211460017310000,32;37;48;52;60;61;,1,0
0211486017313746,,1,0
0211486017313700,46;,0,1
0211480017313700,46;60;,1,0
0211486117313844,,1,0
0211486117313800,44;,0,1
0211480017313800,44;61;,1,0
0211486117314400,38;,0,1
0211480017314400,38;61;,1,0
0211486017314600,37;,0,1
0211480017314600,37;60;,1,0
0211480017316000,37;46;,0,1
0211480017316100,38;44;,1,0
0211480017310000,37;38;44;46;60;61;,1,0
0211526117313246,,0,0
0211526117313200,46;,1,0
0211520017313200,46;61;,0,1
0211526217313740,,0,0
0211526217313700,40;,1,0
0211520017313700,40;62;,1,0
0211526217314000,37;,1,0
0211520017314000,37;62;,0,1
0211526117314600,32;,1,0
0211520017314600,32;61;,1,0
0211520017316100,32;46;,1,0
0211520017316200,37;40;,1,0
0211520017310000,32;37;40;46;61;62;,1,0
0211536217313244,,0,1
0211536217313200,44;,0,1
0211530017313200,44;62;,0,1
0211536017313840,,0,0
0211536017313800,40;,1,0
0211530017313800,40;60;,0,1
0211536017314000,38;,1,0
0211530017314000,38;60;,0,1
0211536217314400,32;,0,1
0211530017314400,32;62;,1,0
0211530017316000,38;40;,0,1
0211530017316200,32;44;,1,0
0211530017310000,32;38;40;44;60;62;,1,0
0211600017313700,46;48;,1,0
0211600017313800,40;53;,1,0
0211600017314000,38;53;,0,1
0211600017314600,37;48;,1,0
0211600017314800,37;46;,0,1
0211600017315300,38;40;,1,0
0211600017310000,37;38;40;46;48;53;,1,0
0211610017313200,46;52;,0,1
0211610017313800,44;48;,1,0
0211610017314400,38;48;,1,0
0211610017314600,32;52;,1,0
0211610017314800,38;44;,0,1
0211610017315200,32;46;,1,0
0211610017310000,32;38;44;46;48;52;,1,0
0211620017313200,44;53;,0,1
0211620017313700,40;52;,1,0
0211620017314000,37;52;,0,1
0211620017314400,32;53;,1,0
0211620017315200,37;40;,1,0
0211620017315300,32;44;,1,0
0211620017310000,32;37;40;44;52;53;,1,0
0211000017310000,32;37;38;40;44;46;48;52;53;60;61;62;,1,0
0211295517324660,,0,0
0211295517324600,60;,1,0
0211296017324655,,0,0
0211296017324600,55;,1,0
0211290017324600,55;60;,0,1
0211295217324762,,0,1
0211295217324700,62;,0,1
0211296217324752,,0,0
0211296217324700,52;,1,0
0211290017324700,52;62;,0,1
0211294717325262,,0,1
0211294717325200,62;,0,1
0211296217325200,47;,1,0
0211290017325200,47;62;,0,1
0211294617325560,,0,0
0211294617325500,60;,1,0
0211296017325500,46;,1,0
0211290017325500,46;60;,0,1
0211294617326000,55;,1,0
0211295517326000,46;,1,0
0211290017326000,46;55;,0,1
0211294717326200,52;,0,1
0211295217326200,47;,0,1
0211290017326200,47;52;,0,1
0211290017320000,46;47;52;55;60;62;,1,0
0211305517324461,,0,1
0211305517324400,61;,0,1
0211306117324455,,1,0
0211306117324400,55;,0,1
0211300017324400,55;61;,1,0
0211305317324760,,0,0
0211305317324700,60;,1,0
0211306017324753,,1,0
0211306017324700,53;,0,1
0211300017324700,53;60;,1,0
0211304717325360,,0,1
0211304717325300,60;,0,1
0211306017325300,47;,0,1
0211300017325300,47;60;,1,0
0211304417325561,,0,1
0211304417325500,61;,0,1
0211306117325500,44;,0,1
0211300017325500,44;61;,1,0
0211304717326000,53;,0,1
0211305317326000,47;,1,0
0211300017326000,47;53;,0,1
0211304417326100,55;,0,1
0211305517326100,44;,0,1
0211300017326100,44;55;,0,1
0211300017320000,44;47;53;55;60;61;,0.5,0.5
0211315317324462,,1,0
0211315317324400,62;,0,1
0211316217324453,,1,0
0211316217324400,53;,0,1
0211310017324400,53;62;,1,0
0211315217324661,,1,0
0211315217324600,61;,0,1
0211316117324652,,1,0
0211316117324600,52;,0,1
0211310017324600,52;61;,1,0
0211314617325261,,0,1
0211314617325200,61;,0,1
0211316117325200,46;,0,1
0211310017325200,46;61;,1,0
0211314417325362,,1,0
0211314417325300,62;,0,1
0211316217325300,44;,0,1
0211310017325300,44;62;,1,0
0211314617326100,52;,0,1
0211315217326100,46;,0,1
0211310017326100,46;52;,1,0
0211314417326200,53;,0,1
0211315317326200,44;,0,1
0211310017326200,44;53;,1,0
0211310017320000,44;46;52;53;61;62;,0,1
0211446217325300,31;,0,1
0211440017325300,31;62;,1,0
0211446117325500,30;,1,0
0211440017325500,30;61;,0,1
0211445517326100,30;,1,0
0211440017326100,30;55;,0,1
0211445317326200,31;,0,1
0211440017326200,31;53;,1,0
0211440017320000,30;31;53;55;61;62;,1,0
0211466117325200,31;,1,0
0211460017325200,31;61;,0,1
0211466017325500,29;,1,0
0211460017325500,29;60;,0,1
0211465517326000,29;,1,0
0211460017326000,29;55;,0,1
0211465217326100,31;,1,0
0211460017326100,31;52;,0,1
0211460017320000,29;31;52;55;60;61;,1,0
0211476217325200,29;,1,0
0211470017325200,29;62;,0,1
0211476017325300,30;,0,1
0211470017325300,30;60;,0,1
0211475317326000,30;,1,0
0211470017326000,30;53;,0,1
0211475217326200,29;,0,1
0211470017326200,29;52;,0,1
0211470017320000,29;30;52;53;60;62;,0.5,0.5
0211526117324600,31;,1,0
0211520017324600,31;61;,1,0
0211526217324700,29;,1,0
0211520017324700,29;62;,0,1
0211520017326100,31;46;,1,0
0211520017326200,29;47;,0,1
0211520017320000,29;31;46;47;61;62;,1,0
0211536217324400,31;,0,1
0211530017324400,31;62;,1,0
0211536017324700,30;,1,0
0211530017324700,30;60;,0,1
0211530017326000,30;47;,0,1
0211530017326200,31;44;,1,0
0211530017320000,30;31;44;47;60;62;,1,0
0211556117324400,30;,1,0
0211550017324400,30;61;,0,1
0211556017324600,29;,1,0
0211550017324600,29;60;,0,1
0211550017326000,29;46;,0,1
0211550017326100,30;44;,0,1
0211550017320000,29;30;44;46;60;61;,1,0
0211600017324600,29;55;,0,1
0211600017324700,30;53;,1,0
0211600017325300,30;47;,1,0
0211600017325500,29;46;,0,1
0211600017320000,29;30;46;47;53;55;,1,0
0211610017324400,30;55;,1,0
0211610017324600,31;52;,1,0
0211610017325200,31;46;,1,0
0211610017325500,30;44;,1,0
0211610017320000,30;31;44;46;52;55;,1,0
0211620017324400,31;53;,1,0
0211620017324700,29;52;,0,1
0211620017325200,29;47;,0,1
0211620017325300,31;44;,1,0
0211620017320000,29;31;44;47;52;53;,1,0
0211000017320000,29;30;31;44;46;47;52;53;55;60;61;62;,1,0
0211285517374656,,0,0
0211285517374600,56;,1,0
0211285617374655,,0,1
0211285617374600,55;,0,1
0211280017374600,55;56;,0,1
0211284817374762,,1,0
0211284817374700,62;,0,1
0211286217374748,,0,0
0211286217374700,48;,1,0
0211280017374700,48;62;,1,0
0211284717374862,,0,0
0211284717374800,62;,1,0
0211286217374800,47;,1,0
0211280017374800,47;62;,0,1
0211284617375556,,0,0
0211284617375500,56;,1,0
0211285617375500,46;,0,1
0211280017375500,46;56;,0,1
0211284617375600,55;,1,0
0211285517375600,46;,1,0
0211280017375600,46;55;,0,1
0211284717376200,48;,1,0
0211284817376200,47;,0,1
0211280017376200,47;48;,1,0
0211280017370000,46;47;48;55;56;62;,1,0
0211305517374060,,0,0
0211305517374000,60;,1,0
0211306017374055,,0,0
0211306017374000,55;,1,0
0211300017374000,55;60;,0,1
0211305217374756,,0,0
0211305217374700,56;,1,0
0211305617374752,,1,0
0211305617374700,52;,0,1
0211300017374700,52;56;,1,0
0211304717375256,,0,0
0211304717375200,56;,1,0
0211305617375200,47;,0,1
0211300017375200,47;56;,1,0
0211304017375560,,1,0
0211304017375500,60;,0,1
0211306017375500,40;,1,0
0211300017375500,40;60;,1,0
0211304717375600,52;,1,0
0211305217375600,47;,1,0
0211300017375600,47;52;,0,1
0211304017376000,55;,0,1
0211305517376000,40;,1,0
0211300017376000,40;55;,1,0
0211300017370000,40;47;52;55;56;60;,1,0
0211315217374062,,1,0
0211315217374000,62;,0,1
0211316217374052,,0,1
0211316217374000,52;,0,1
0211310017374000,52;62;,1,0
0211314817374660,,1,0
0211314817374600,60;,0,1
0211316017374648,,0,0
0211316017374600,48;,1,0
0211310017374600,48;60;,1,0
0211314617374860,,0,0
0211314617374800,60;,1,0
0211316017374800,46;,1,0
0211310017374800,46;60;,0,1
0211314017375262,,1,0
0211314017375200,62;,0,1
0211316217375200,40;,0,1
0211310017375200,40;62;,1,0
0211314617376000,48;,1,0
0211314817376000,46;,0,1
0211310017376000,46;48;,1,0
0211314017376200,52;,0,1
0211315217376200,40;,0,1
0211310017376200,40;52;,1,0
0211310017370000,40;46;48;52;60;62;,1,0
0211406217375200,31;,0,1
0211400017375200,31;62;,1,0
0211406017375500,30;,0,1
0211400017375500,30;60;,1,0
0211405517376000,30;,1,0
0211400017376000,30;55;,1,0
0211405217376200,31;,0,1
0211400017376200,31;52;,1,0
0211400017370000,30;31;52;55;60;62;,0.5,0.5
0211466017374800,31;,1,0
0211460017374800,31;60;,0,1
0211465617375500,28;,0,1
0211460017375500,28;56;,0,1
0211465517375600,28;,1,0
0211460017375600,28;55;,0,1
0211464817376000,31;,1,0
0211460017376000,31;48;,0,1
0211460017370000,28;31;48;55;56;60;,1,0
0211476217374800,28;,1,0
0211470017374800,28;62;,0,1
0211475617375200,30;,0,1
0211470017375200,30;56;,1,0
0211475217375600,30;,1,0
0211470017375600,30;52;,0,1
0211474817376200,28;,0,1
0211470017376200,28;48;,1,0
0211470017370000,28;30;48;52;56;62;,1,0
0211486017374600,31;,0,1
0211480017374600,31;60;,1,0
0211486217374700,28;,0,1
0211480017374700,28;62;,1,0
0211480017376000,31;46;,1,0
0211480017376200,28;47;,1,0
0211480017370000,28;31;46;47;60;62;,0.5,0.5
0211526217374000,31;,1,0
0211520017374000,31;62;,1,0
0211525617374700,30;,0,1
0211520017374700,30;56;,1,0
0211520017375600,30;47;,0,1
0211520017376200,31;40;,1,0
0211520017370000,30;31;40;47;56;62;,1,0
0211556017374000,30;,1,0
0211550017374000,30;60;,0,1
0211555617374600,28;,0,1
0211550017374600,28;56;,0,1
0211550017375600,28;46;,0,1
0211550017376000,30;40;,0,1
0211550017370000,28;30;40;46;56;60;,1,0
0211560017374600,28;55;,0,1
0211560017374700,30;52;,1,0
0211560017375200,30;47;,1,0
0211560017375500,28;46;,0,1
0211560017370000,28;30;46;47;52;55;,0,1
0211600017374000,30;55;,0,1
0211600017374600,31;48;,1,0
0211600017374800,31;46;,0,1
0211600017375500,30;40;,1,0
0211600017370000,30;31;40;46;48;55;,1,0
0211620017374000,31;52;,0,1
0211620017374700,28;48;,1,0
0211620017374800,28;47;,0,1
0211620017375200,31;40;,1,0
0211620017370000,28;31;40;47;48;52;,1,0
0211000017370000,28;30;31;40;46;47;48;52;55;56;60;62;,1,0
0211285517384061,,0,0
0211285517384000,61;,1,0
0211286117384055,,0,0
0211286117384000,55;,1,0
0211280017384000,55;61;,0,1
0211285317384756,,0,0
0211285317384700,56;,1,0
0211285617384753,,1,0
0211285617384700,53;,0,1
0211280017384700,53;56;,1,0
0211284717385356,,0,0
0211284717385300,56;,1,0
0211285617385300,47;,0,1
0211280017385300,47;56;,1,0
0211284017385561,,0,1
0211284017385500,61;,0,1
0211286117385500,40;,1,0
0211280017385500,40;61;,0,1
0211284717385600,53;,1,0
0211285317385600,47;,1,0
0211280017385600,47;53;,0,1
0211284017386100,55;,0,1
0211285517386100,40;,1,0
0211280017386100,40;55;,0,1
0211280017380000,40;47;53;55;56;61;,1,0
0211295517384456,,0,0
0211295517384400,56;,1,0
0211295617384455,,1,0
0211295617384400,55;,0,1
0211290017384400,55;56;,1,0
0211294817384760,,0,1
0211294817384700,60;,0,1
0211296017384748,,0,0
0211296017384700,48;,1,0
0211290017384700,48;60;,0,1
0211294717384860,,0,0
0211294717384800,60;,1,0
0211296017384800,47;,1,0
0211290017384800,47;60;,0,1
0211294417385556,,0,0
0211294417385500,56;,1,0
0211295617385500,44;,0,1
0211290017385500,44;56;,1,0
0211294417385600,55;,1,0
0211295517385600,44;,1,0
0211290017385600,44;55;,0,1
0211294717386000,48;,1,0
0211294817386000,47;,0,1
0211290017386000,47;48;,0,1
0211290017380000,44;47;48;55;56;60;,1,0
0211315317384060,,0,0
0211315317384000,60;,1,0
0211316017384053,,1,0
0211316017384000,53;,0,1
0211310017384000,53;60;,1,0
0211314817384461,,1,0
0211314817384400,61;,0,1
0211316117384448,,0,1
0211316117384400,48;,0,1
0211310017384400,48;61;,1,0
0211314417384861,,0,0
0211314417384800,61;,1,0
0211316117384800,44;,0,1
0211310017384800,44;61;,0,1
0211314017385360,,1,0
0211314017385300,60;,0,1
0211316017385300,40;,0,1
0211310017385300,40;60;,1,0
0211314017386000,53;,0,1
0211315317386000,40;,1,0
0211310017386000,40;53;,1,0
0211314417386100,48;,1,0
0211314817386100,44;,0,1
0211310017386100,44;48;,1,0
0211310017380000,40;44;48;53;60;61;,0.5,0.5
0211406017385300,31;,0,1
0211400017385300,31;60;,1,0
0211406117385500,28;,0,1
0211400017385500,28;61;,1,0
