GameState,PossibleArrows,WinProb,TieProb
197085312375232,17;24;,1,0
197018740379648,17;22;23;24;25;31;32;38;39;56;57;62;,1,0
197078869926976,29;39;,1,0
197078869927232,31;33;,1,0
197078869927744,17;39;,1,0
197078869927872,21;33;,0,1
197078869928000,21;31;,1,0
197078869928384,17;29;,1,0
197079943669056,24;39;,0,1
197079943669184,29;32;,0,1
197079943669248,21;39;,0,1
197079943669568,23;32;,1,0
197079943669760,23;29;,1,0
197079943670208,21;24;,0,1
197084238636096,31;32;,1,0
197084238636480,24;33;,0,1
197084238636544,23;33;,1,0
197084238636992,17;32;,1,0
197084238637056,17;31;,1,0
197084238637120,23;24;,1,0
197018740383744,17;21;23;24;29;31;32;33;39;56;57;61;,0.833333,0.166667
197078869931328,25;38;,0,1
197078869931392,29;33;,0,1
197078869931584,21;38;,1,0
197078869931840,22;33;,1,0
197078869932096,22;29;,1,0
197078869932416,21;25;,1,0
197084238640192,24;38;,1,0
197084238640512,25;32;,0,1
197084238640640,17;38;,0,1
197084238640704,22;32;,0,1
197084238641152,22;25;,0,1
197084238641536,17;24;,1,0
197085312382016,29;32;,1,0
197085312382272,24;33;,0,1
197085312382464,21;33;,0,1
197085312382784,17;32;,1,0
197085312382976,17;29;,0,1
197085312383040,21;24;,0,1
197018740387840,17;21;22;24;25;29;32;33;38;56;61;62;,1,0
197078869940032,14;39;,1,0
197078869940160,13;38;,1,0
197078869940608,13;31;,1,0
197078869940672,14;29;,1,0
197084238648832,15;38;,1,0
197084238649280,14;32;,1,0
197084238649344,14;31;,1,0
197084238649728,15;24;,1,0
197085312390656,13;39;,1,0
197085312390976,15;32;,1,0
197085312391168,15;29;,1,0
197085312391616,13;24;,1,0
197018740396032,13;14;15;24;29;31;32;38;39;56;61;62;,1,0
197078869956160,15;38;,1,0
197078869956544,14;33;,1,0
197078869956672,14;31;,1,0
197078869956992,15;25;,1,0
197079943697920,14;39;,1,0
197079943698368,8;38;,1,0
197079943698816,8;31;,1,0
197079943698880,14;24;,1,0
197085312407040,15;33;,1,0
197085312407104,8;39;,1,0
197085312407616,15;24;,1,0
197085312408000,8;25;,1,0
197018740412416,8;14;15;24;25;31;33;38;39;56;57;62;,0.833333,0.166667
197078869960256,13;39;,1,0
197078869960512,15;33;,1,0
197078869960768,15;29;,1,0
197078869961152,13;25;,1,0
197079943702336,8;39;,1,0
197079943702464,13;32;,0,1
197079943702528,13;31;,0,1
197079943702976,8;29;,1,0
197084238669376,15;32;,1,0
197084238669760,8;33;,1,0
197084238669824,15;25;,1,0
197084238669888,8;31;,1,0
197018740416512,8;13;15;25;29;31;32;33;39;56;57;61;,0.833333,0.166667
197079943706112,13;38;,1,0
197079943706432,14;32;,1,0
197079943706624,14;29;,1,0
197079943707008,13;24;,1,0
197084238673408,14;33;,1,0
197084238673472,8;38;,1,0
197084238673984,14;24;,1,0
197084238674304,8;25;,1,0
197085312415296,13;32;,0,1
197085312415552,8;33;,1,0
197085312415744,13;25;,0,1
197085312415808,8;29;,0,1
197018740420608,8;13;14;24;25;29;32;33;38;57;61;62;,1,0
197079943711104,13;23;,1,0
197079943711168,14;21;,1,0
197084238678080,14;23;,1,0
197084238678400,15;17;,1,0
197085312419904,15;21;,1,0
197085312420288,13;17;,1,0
197018740424704,13;14;15;17;21;23;33;38;39;57;61;62;,1,0
197078869973376,15;21;,1,0
197078869973440,13;22;,1,0
197084238682112,15;22;,1,0
197084238682496,8;23;,1,0
197085312423936,13;23;,1,0
197085312424384,8;21;,1,0
197018740428800,8;13;15;21;22;23;32;38;39;56;61;62;,1,0
197078869989440,15;22;,1,0
197078869989824,14;17;,1,0
197079943731200,14;23;,1,0
197079943731648,8;22;,1,0
197085312440320,15;17;,1,0
197085312440384,8;23;,1,0
197018740445184,8;14;15;17;22;23;32;33;39;56;57;62;,1,0
197078869997632,14;21;,1,0
197078869997952,13;17;,1,0
197079943739392,13;22;,0,1
197079943739776,8;21;,1,0
197084238706688,14;17;,1,0
197084238706752,8;22;,1,0
197018740453376,8;13;14;17;21;22;32;33;38;56;57;61;,1,0
197018740457472,13;14;15;17;22;23;25;29;31;57;61;62;,1,0
197018740461568,8;14;15;21;22;23;24;29;31;56;61;62;,1,0
197018740482048,8;13;15;17;21;23;24;25;31;56;57;61;,1,0
197018740486144,8;13;14;17;21;22;24;25;29;56;57;62;,1,0
197018740555776,13;14;15;17;21;22;25;29;31;33;38;39;,0,1
197018740559872,8;13;14;21;22;23;24;29;31;32;38;39;,0,1
197018740576256,8;14;15;17;22;23;24;25;31;32;33;38;,1,0
197018740580352,8;13;15;17;21;23;24;25;29;32;33;39;,1,0
197217382597824,30;39;,1,0
197217382598016,31;35;,1,0
197217382598528,19;39;,1,0
197217382598592,22;35;,1,0
197217382598848,22;31;,1,0
197217382599104,19;30;,1,0
197219530081664,25;39;,1,0
197219530081728,30;33;,1,0
197219530081856,22;39;,1,0
197219530082176,23;33;,1,0
197219530082368,23;30;,1,0
197219530082752,22;25;,1,0
197222751306944,31;33;,1,0
197222751307200,25;35;,1,0
197222751307328,23;35;,1,0
197222751307712,19;33;,1,0
197222751307840,19;31;,1,0
197222751307968,23;25;,1,0
197156179312640,19;22;23;25;30;31;33;35;39;57;59;62;,1,0
197216308868160,30;39;,1,0
197216308868480,31;33;,1,0
197216308868992,17;39;,1,0
197216308869056,22;33;,1,0
197216308869184,22;31;,1,0
197216308869568,17;30;,1,0
197217382610304,24;39;,0,1
197217382610368,30;32;,0,1
197217382610432,22;39;,1,0
197217382610816,23;32;,1,0
197217382610944,23;30;,1,0
197217382611392,22;24;,1,0
197222751319104,31;32;,1,0
197222751319488,24;33;,0,1
197222751319552,23;33;,1,0
197222751320000,17;32;,1,0
197222751320064,17;31;,1,0
197222751320128,23;24;,1,0
197156179324928,17;22;23;24;30;31;32;33;39;56;57;62;,1,0
197216308880448,31;35;,1,0
197216308880576,25;39;,1,0
197216308880960,19;39;,1,0
197216308881344,17;35;,1,0
197216308881600,17;31;,1,0
197216308881856,19;25;,0,1
197217382622400,31;32;,0,1
197217382622656,24;35;,1,0
197217382622720,23;35;,1,0
197217382623168,19;32;,0,1
197217382623232,19;31;,0,1
197217382623424,23;24;,1,0
197219530105920,24;39;,1,0
197219530106304,25;32;,0,1
197219530106368,17;39;,1,0
197219530106432,23;32;,1,0
197219530106880,23;25;,1,0
197219530107328,17;24;,1,0
197156179337216,17;19;23;24;25;31;32;35;39;56;57;59;,0.833333,0.166667
197216308884672,30;33;,0,1
197216308884864,25;35;,1,0
197216308885056,22;35;,1,0
197216308885376,19;33;,0,1
197216308885568,19;30;,0,1
197216308885696,22;25;,1,0
197219530110016,30;32;,1,0
197219530110336,24;33;,0,1
197219530110464,22;33;,0,1
197219530110848,17;32;,1,0
197219530110976,17;30;,0,1
197219530111040,22;24;,0,1
197222751335488,24;35;,1,0
197222751335616,25;32;,0,1
197222751335936,17;35;,0,1
197222751336000,19;32;,0,1
197222751336448,19;25;,0,1
197222751336640,17;24;,1,0
197156179341312,17;19;22;24;25;30;32;33;35;56;59;62;,0.666667,0.333333
197216308893568,11;39;,1,0
197216308893632,14;35;,1,0
197216308893888,14;31;,1,0
197216308894144,11;30;,1,0
197219530118656,14;39;,1,0
197219530119040,15;32;,1,0
197219530119168,15;30;,1,0
197219530119616,14;24;,1,0
197222751344128,15;35;,1,0
197222751344576,11;32;,1,0
197222751344640,11;31;,1,0
197222751344832,15;24;,1,0
197156179349504,11;14;15;24;30;31;32;35;39;56;59;62;,1,0
197216308901440,14;39;,1,0
197216308901760,15;33;,1,0
197216308901952,15;30;,1,0
197216308902336,14;25;,1,0
197217382643584,8;39;,1,0
197217382643648,14;32;,1,0
197217382643712,14;31;,1,0
197217382644160,8;30;,1,0
197222751352384,15;32;,1,0
197222751352768,8;33;,1,0
197222751352832,15;25;,1,0
197222751352896,8;31;,1,0
197156179357696,8;14;15;25;30;31;32;33;39;56;57;62;,0.833333,0.166667
197216308913728,15;35;,1,0
197216308914112,11;33;,0,1
197216308914240,11;31;,1,0
197216308914368,15;25;,1,0
197217382655488,11;39;,0,1
197217382655936,8;35;,1,0
197217382656192,8;31;,1,0
197217382656448,11;24;,0,1
197219530139136,15;33;,1,0
197219530139200,8;39;,1,0
197219530139712,15;24;,1,0
197219530140096,8;25;,1,0
197156179369984,8;11;15;24;25;31;33;35;39;56;57;59;,0.833333,0.166667
197217382659584,14;35;,1,0
197217382659968,11;32;,0,1
197217382660096,11;30;,0,1
197217382660288,14;24;,1,0
197219530143296,14;32;,1,0
197219530143616,8;33;,1,0
197219530143744,14;25;,1,0
197219530143808,8;30;,1,0
197222751368704,11;33;,0,1
197222751368768,8;35;,1,0
197222751369280,11;24;,0,1
197222751369408,8;25;,1,0
197156179374080,8;11;14;24;25;30;32;33;35;57;59;62;,0.833333,0.166667
197217382664384,14;23;,1,0
197217382664640,11;22;,1,0
197219530147904,15;22;,1,0
197219530148288,14;17;,1,0
197222751373376,11;23;,1,0
197222751373504,15;17;,1,0
197156179378176,11;14;15;17;22;23;33;35;39;57;59;62;,1,0
197216308926656,15;22;,1,0
197216308926912,14;19;,1,0
197219530151936,14;23;,1,0
197219530152384,8;22;,1,0
197222751377408,15;19;,1,0
197222751377600,8;23;,1,0
197156179382272,8;14;15;19;22;23;32;35;39;56;59;62;,1,0
197216308947008,15;19;,1,0
197216308947392,11;17;,1,0
197217382688768,11;23;,1,0
197217382689216,8;19;,0,1
197219530172416,15;17;,1,0
197219530172480,8;23;,1,0
197156179402752,8;11;15;17;19;23;32;33;39;56;57;59;,1,0
197216308951104,11;22;,1,0
197216308951232,14;17;,1,0
197217382692864,14;19;,1,0
197217382693056,8;22;,1,0
197222751401984,11;17;,0,1
197222751402048,8;19;,0,1
197156179406848,8;11;14;17;19;22;32;33;35;56;57;62;,0.833333,0.166667
197156179410944,11;14;15;17;19;23;25;30;31;57;59;62;,1,0
197156179415040,8;11;15;19;22;23;24;30;31;56;59;62;,1,0
197156179423232,8;14;15;17;22;23;24;25;31;56;57;62;,1,0
197156179439616,8;11;14;17;19;22;24;25;30;56;57;59;,1,0
197156179509248,11;14;15;17;19;22;25;30;31;33;35;39;,0.333333,0.666667
197156179513344,8;11;14;19;22;23;24;30;31;32;35;39;,0.333333,0.666667
197156179521536,8;14;15;17;22;23;24;25;30;32;33;39;,1,0
197156179533824,8;11;15;17;19;23;24;25;31;32;33;35;,1,0
197354821551296,29;38;,0,1
197354821551424,30;35;,1,0
197354821551936,19;38;,0,1
197354821552000,21;35;,1,0
197354821552320,21;30;,1,0
197354821552512,19;29;,0,1
197356969035072,25;38;,0,1
197356969035136,29;33;,0,1
197356969035328,21;38;,1,0
197356969035584,22;33;,1,0
197356969035840,22;29;,1,0
197356969036160,21;25;,1,0
197359116518592,30;33;,0,1
197359116518784,25;35;,1,0
197359116518976,22;35;,1,0
197359116519296,19;33;,0,1
197359116519488,19;30;,0,1
197359116519616,22;25;,1,0
197293618266112,19;21;22;25;29;30;33;35;38;57;59;61;,0.833333,0.166667
197353747821632,29;38;,0,1
197353747821888,30;33;,0,1
197353747822400,17;38;,0,1
197353747822464,21;33;,0,1
197353747822656,21;30;,0,1
197353747822976,17;29;,0,1
197354821563712,24;38;,0,1
197354821563776,29;32;,0,1
197354821563904,21;38;,0,1
197354821564224,22;32;,0,1
197354821564416,22;29;,0,1
197354821564800,21;24;,0,1
197359116530752,30;32;,0,1
197359116531072,24;33;,0,1
197359116531200,22;33;,0,1
197359116531584,17;32;,0,1
197359116531712,17;30;,0,1
197359116531776,22;24;,0,1
197293618278400,17;21;22;24;29;30;32;33;38;56;57;61;,0.333333,0.666667
197353747829824,30;35;,1,0
197353747829952,25;38;,0,1
197353747830336,19;38;,0,1
197353747830656,17;35;,0,1
197353747830976,17;30;,1,0
197353747831168,19;25;,0,1
197354821571776,30;32;,0,1
197354821571968,24;35;,0,1
197354821572096,22;35;,1,0
197354821572480,19;32;,0,1
197354821572608,19;30;,0,1
197354821572800,22;24;,1,0
197356969055296,24;38;,0,1
197356969055616,25;32;,0,1
197356969055744,17;38;,0,1
197356969055808,22;32;,0,1
197356969056256,22;25;,0,1
197356969056640,17;24;,0,1
197293618286592,17;19;22;24;25;30;32;35;38;56;57;59;,0.333333,0.666667
197353747834048,29;33;,0,1
197353747834176,25;35;,0,1
197353747834432,21;35;,1,0
197353747834688,19;33;,0,1
197353747834944,19;29;,0,1
197353747835072,21;25;,1,0
197356969059392,29;32;,0,1
197356969059648,24;33;,0,1
197356969059840,21;33;,0,1
197356969060160,17;32;,0,1
197356969060352,17;29;,0,1
197356969060416,21;24;,0,1
197359116543040,24;35;,1,0
197359116543168,25;32;,0,1
197359116543488,17;35;,0,1
197359116543552,19;32;,0,1
197359116544000,19;25;,0,1
197359116544192,17;24;,1,0
197293618290688,17;19;21;24;25;29;32;33;35;56;59;61;,0.333333,0.666667
197353747846976,11;38;,0,1
197353747847040,13;35;,1,0
197353747847360,13;30;,1,0
197353747847552,11;29;,0,1
197356969072128,13;38;,1,0
197356969072448,14;32;,1,0
197356969072640,14;29;,1,0
197356969073024,13;24;,1,0
197359116555776,14;35;,1,0
197359116556160,11;32;,0,1
197359116556288,11;30;,0,1
197359116556480,14;24;,1,0
197293618302976,11;13;14;24;29;30;32;35;38;56;59;61;,1,0
197353747854912,13;38;,1,0
197353747855168,14;33;,1,0
197353747855424,14;29;,1,0
197353747855744,13;25;,1,0
197354821596992,8;38;,0,1
197354821597056,13;32;,0,1
197354821597184,13;30;,0,1
197354821597568,8;29;,0,1
197359116564032,14;32;,0,1
197359116564352,8;33;,0,1
197359116564480,14;25;,0,1
197359116564544,8;30;,0,1
197293618311168,8;13;14;25;29;30;32;33;38;56;57;61;,0.666667,0.333333
197353747863104,14;35;,1,0
197353747863424,11;33;,0,1
197353747863616,11;30;,0,1
197353747863744,14;25;,1,0
197354821604864,11;38;,0,1
197354821605248,8;35;,0,1
197354821605568,8;30;,1,0
197354821605760,11;24;,0,1
197356969088512,14;33;,0,1
197356969088576,8;38;,0,1
197356969089088,14;24;,0,1
197356969089408,8;25;,0,1
197293618319360,8;11;14;24;25;30;33;35;38;56;57;59;,0.333333,0.666667
197354821608960,13;35;,1,0
197354821609280,11;32;,0,1
197354821609472,11;29;,0,1
197354821609664,13;24;,1,0
197356969092672,13;32;,0,1
197356969092928,8;33;,0,1
197356969093120,13;25;,0,1
197356969093184,8;29;,0,1
197359116576256,11;33;,0,1
197359116576320,8;35;,0,1
197359116576832,11;24;,0,1
197359116576960,8;25;,1,0
197293618323456,8;11;13;24;25;29;32;33;35;57;59;61;,0.333333,0.666667
197354821617856,13;22;,1,0
197354821618048,11;21;,0,1
197356969101376,14;21;,0,1
197356969101696,13;17;,1,0
197359116585024,11;22;,0,1
197359116585152,14;17;,1,0
197293618331648,11;13;14;17;21;22;33;35;38;57;59;61;,0.666667,0.333333
197353747880128,14;21;,1,0
197353747880320,13;19;,1,0
197356969105408,13;22;,0,1
197356969105792,8;21;,1,0
197359116589056,14;19;,0,1
197359116589248,8;22;,1,0
197293618335744,8;13;14;19;21;22;32;35;38;56;59;61;,0.833333,0.166667
197353747896384,14;19;,1,0
197353747896704,11;17;,0,1
197354821638144,11;22;,0,1
197354821638528,8;19;,0,1
197356969121792,14;17;,1,0
197356969121856,8;22;,1,0
197293618352128,8;11;14;17;19;22;32;33;38;56;57;59;,0.833333,0.166667
197353747900480,11;21;,0,1
197353747900608,13;17;,1,0
197354821642240,13;19;,0,1
197354821642432,8;21;,1,0
197359116609536,11;17;,0,1
197359116609600,8;19;,0,1
197293618356224,8;11;13;17;19;21;32;33;35;56;57;61;,0.333333,0.666667
197293618364416,11;13;14;17;19;22;25;29;30;57;59;61;,0.333333,0.666667
197293618368512,8;11;14;19;21;22;24;29;30;56;59;61;,0.333333,0.666667
197293618376704,8;13;14;17;21;22;24;25;30;56;57;61;,1,0
197293618388992,8;11;13;17;19;21;24;25;29;56;57;59;,0.666667,0.333333
197293618462720,11;13;14;17;19;21;25;29;30;33;35;38;,0,1
197293618466816,8;11;13;19;21;22;24;29;30;32;35;38;,0,1
197293618475008,8;13;14;17;21;22;24;25;29;32;33;38;,0.333333,0.666667
197293618483200,8;11;14;17;19;22;24;25;30;32;33;35;,0.833333,0.166667
197362337755136,17;21;22;29;30;31;33;38;39;49;53;55;,1,0
197362337763328,17;19;22;25;30;31;35;38;39;49;51;55;,1,0
197362337767424,17;19;21;25;29;31;33;35;39;51;53;55;,1,0
197362337771520,19;21;22;25;29;30;33;35;38;49;51;53;,1,0
197362337779712,11;13;14;29;30;31;35;38;39;51;53;55;,1,0
197362337787904,13;14;15;25;29;30;33;38;39;49;53;55;,1,0
197362337796096,11;14;15;25;30;31;33;35;38;49;51;55;,1,0
197362337800192,11;13;15;25;29;31;33;35;39;49;51;53;,1,0
197362337812480,13;14;15;19;21;22;35;38;39;51;53;55;,1,0
197362337828864,11;14;15;17;19;22;33;38;39;49;51;55;,1,0
197362337832960,11;13;15;17;19;21;33;35;39;49;53;55;,1,0
197362337837056,11;13;14;17;21;22;33;35;38;49;51;53;,1,0
197362337845248,11;14;15;19;21;22;29;30;31;51;53;55;,1,0
197362337853440,13;14;15;17;21;22;25;30;31;49;53;55;,1,0
197362337865728,11;13;15;17;19;21;25;29;31;49;51;55;,1,0
197362337869824,11;13;14;17;19;22;25;29;30;49;51;53;,1,0
197362337910784,11;13;15;19;21;22;29;30;31;35;38;39;,1,0
197362337918976,13;14;15;17;21;22;25;29;31;33;38;39;,1,0
197362337927168,11;14;15;17;19;22;25;30;31;33;35;39;,1,0
197362337935360,11;13;14;17;19;21;25;29;30;33;35;38;,1,0
197431057219584,19;21;22;29;30;31;35;38;39;51;53;55;,1,0
197431057231872,21;22;23;24;29;30;32;38;39;48;53;55;,0.833333,0.166667
197431057240064,19;22;23;24;30;31;32;35;38;48;51;55;,1,0
197431057244160,19;21;23;24;29;31;32;35;39;48;51;53;,1,0
197431057264640,8;13;14;29;30;31;32;38;39;48;53;55;,1,0
197431057272832,8;11;14;24;30;31;35;38;39;48;51;55;,1,0
197431057276928,8;11;13;24;29;31;32;35;39;51;53;55;,1,0
197431057281024,11;13;14;24;29;30;32;35;38;48;51;53;,1,0
197431057285120,11;13;14;21;22;23;35;38;39;51;53;55;,1,0
197431057305600,8;11;14;19;22;23;32;38;39;48;51;55;,1,0
197431057309696,8;11;13;19;21;23;32;35;39;48;53;55;,1,0
197431057313792,8;13;14;19;21;22;32;35;38;48;51;53;,1,0
197431057317888,11;13;14;19;22;23;29;30;31;51;53;55;,1,0
197431057330176,8;13;14;21;22;23;24;30;31;48;53;55;,1,0
197431057342464,8;11;13;19;21;23;24;29;31;48;51;55;,1,0
197431057346560,8;11;14;19;21;22;24;29;30;48;51;53;,1,0
197431057383424,11;13;14;19;21;23;29;30;31;35;38;39;,0.5,0.5
197431057395712,8;13;14;21;22;23;24;29;31;32;38;39;,1,0
197431057403904,8;11;14;19;22;23;24;30;31;32;35;39;,1,0
197431057412096,8;11;13;19;21;22;24;29;30;32;35;38;,1,0
197568496173056,21;22;23;25;29;30;33;38;39;49;53;55;,1,0
197568496193536,17;22;23;24;25;30;32;38;39;48;49;55;,0.833333,0.166667
197568496197632,17;21;23;24;25;29;32;33;39;48;53;55;,0.833333,0.166667
197568496201728,17;21;22;24;29;30;32;33;38;48;49;53;,0.5,0.5
197568496209920,13;14;15;24;29;30;32;38;39;48;53;55;,1,0
197568496226304,8;14;15;24;25;30;33;38;39;48;49;55;,0.833333,0.166667
197568496230400,8;13;15;24;25;29;32;33;39;49;53;55;,1,0
197568496234496,8;13;14;25;29;30;32;33;38;48;49;53;,0.833333,0.166667
197568496238592,13;14;15;17;21;22;33;38;39;49;53;55;,1,0
197568496242688,8;13;14;21;22;23;32;38;39;48;53;55;,1,0
197568496259072,8;14;15;17;22;23;32;33;38;48;49;55;,1,0
197568496263168,8;13;15;17;21;23;32;33;39;48;49;53;,1,0
197568496271360,13;14;15;17;22;23;25;29;30;49;53;55;,1,0
197568496275456,8;14;15;21;22;23;24;29;30;48;53;55;,1,0
197568496295936,8;13;15;17;21;23;24;25;29;48;49;55;,1,0
197568496300032,8;13;14;17;21;22;24;25;30;48;49;53;,1,0
197568496336896,13;14;15;17;21;23;25;29;30;33;38;39;,0.666667,0.333333
197568496340992,8;13;15;21;22;23;24;29;30;32;38;39;,1,0
197568496357376,8;14;15;17;22;23;24;25;30;32;33;39;,1,0
197568496365568,8;13;14;17;21;22;24;25;29;32;33;38;,1,0
197705935126528,19;22;23;25;30;31;33;35;38;49;51;55;,1,0
197705935138816,17;22;23;24;30;31;32;33;38;48;49;55;,0.833333,0.166667
197705935151104,17;19;23;24;25;31;32;33;35;48;51;55;,0.833333,0.166667
197705935155200,17;19;22;24;25;30;32;35;38;48;49;51;,0.666667,0.333333
197705935163392,11;14;15;24;30;31;32;35;38;48;51;55;,1,0
197705935171584,8;14;15;25;30;31;32;33;38;48;49;55;,0.833333,0.166667
197705935183872,8;11;15;24;25;31;32;33;35;49;51;55;,1,0
197705935187968,8;11;14;24;25;30;33;35;38;48;49;51;,0.833333,0.166667
197705935192064,11;14;15;17;22;23;33;35;38;49;51;55;,1,0
197705935196160,8;14;15;19;22;23;32;35;38;48;51;55;,1,0
197705935216640,8;11;15;17;19;23;32;33;35;48;49;55;,1,0
197705935220736,8;11;14;17;19;22;32;33;38;48;49;51;,1,0
197705935224832,11;14;15;17;19;22;25;30;31;49;51;55;,0.833333,0.166667
197705935228928,8;11;14;19;22;23;24;30;31;48;51;55;,1,0
197705935237120,8;14;15;17;22;23;24;25;30;48;49;55;,1,0
197705935249408,8;11;15;17;19;23;24;25;31;48;49;51;,1,0
197705935290368,11;14;15;17;19;23;25;30;31;33;35;38;,0.5,0.5
197705935294464,8;11;15;19;22;23;24;30;31;32;35;38;,0.833333,0.166667
197705935302656,8;14;15;17;22;23;24;25;31;32;33;38;,1,0
197705935319040,8;11;14;17;19;22;24;25;30;32;33;35;,1,0
197774654603264,19;21;23;25;29;31;33;35;39;49;51;53;,1,0
197774654615552,17;21;23;24;29;31;32;33;39;48;49;53;,0.833333,0.166667
197774654623744,17;19;23;24;25;31;32;35;39;48;49;51;,1,0
197774654631936,17;19;21;24;25;29;32;33;35;48;51;53;,0.666667,0.333333
197774654640128,11;13;15;24;29;31;32;35;39;48;51;53;,1,0
197774654648320,8;13;15;25;29;31;32;33;39;48;49;53;,0.833333,0.166667
197774654656512,8;11;15;24;25;31;33;35;39;48;49;51;,1,0
197774654664704,8;11;13;24;25;29;32;33;35;49;51;53;,0.666667,0.333333
197774654668800,11;13;15;17;21;23;33;35;39;49;51;53;,1,0
197774654672896,8;13;15;19;21;23;32;35;39;48;51;53;,1,0
197774654689280,8;11;15;17;19;23;32;33;39;48;49;51;,1,0
197774654697472,8;11;13;17;19;21;32;33;35;48;49;53;,0.666667,0.333333
197774654701568,11;13;15;17;19;23;25;29;31;49;51;53;,1,0
197774654705664,8;11;15;19;21;23;24;29;31;48;51;53;,1,0
197774654713856,8;13;15;17;21;23;24;25;31;48;49;53;,1,0
197774654730240,8;11;13;17;19;21;24;25;29;48;49;51;,1,0
197774654767104,11;13;15;17;19;21;25;29;31;33;35;39;,0.5,0.5
197774654771200,8;11;13;19;21;23;24;29;31;32;35;39;,0.5,0.5
197774654779392,8;13;15;17;21;23;24;25;29;32;33;39;,1,0
197774654787584,8;11;15;17;19;23;24;25;31;32;33;35;,1,0
193514047012864,8;11;13;14;15;17;19;21;22;23;24;25;29;30;31;32;33;35;38;39;48;49;51;53;55;56;57;59;61;62;,1,0
196873785484608,31;38;,1,0
196873785484672,29;39;,1,0
196873785485120,22;39;,1,0
196873785485248,21;38;,1,0
196873785485696,21;31;,1,0
196873785485760,22;29;,1,0
196878080451968,31;33;,1,0
196878080452032,25;38;,0,1
196878080452160,23;38;,1,0
196878080452544,22;33;,1,0
196878080452672,22;31;,1,0
196878080452992,23;25;,1,0
196879154193728,25;39;,1,0
196879154193856,29;33;,0,1
196879154193984,21;39;,1,0
196879154194240,23;33;,1,0
196879154194496,23;29;,1,0
196879154194880,21;25;,1,0
196812582199296,21;22;23;25;29;31;33;38;39;57;61;62;,1,0
196873785496960,31;34;,1,0
196873785497024,26;38;,1,0
196873785497216,23;38;,1,0
196873785497536,22;34;,1,0
196873785497728,22;31;,1,0
196873785497984,23;26;,1,0
196874859238464,31;38;,1,0
196874859238784,25;39;,1,0
196874859238976,22;39;,1,0
196874859239360,17;38;,1,0
196874859239808,17;31;,1,0
196874859239872,22;25;,1,0
196879154205760,26;39;,1,0
196879154206144,25;34;,0,1
196879154206272,23;34;,1,0
196879154206336,17;39;,1,0
196879154206848,23;25;,1,0
196879154207168,17;26;,1,0
196812582211584,17;22;23;25;26;31;34;38;39;57;58;62;,1,0
196873785500992,26;39;,1,0
196873785501120,29;34;,0,1
196873785501312,21;39;,1,0
196873785501504,23;34;,1,0
196873785501824,23;29;,1,0
196873785502144,21;26;,1,0
196874859242560,29;39;,1,0
196874859242816,31;33;,1,0
196874859243328,17;39;,1,0
196874859243456,21;33;,0,1
196874859243584,21;31;,1,0
196874859243968,17;29;,1,0
196878080468032,31;34;,1,0
196878080468416,26;33;,1,0
196878080468608,23;33;,1,0
196878080468928,17;34;,1,0
196878080469056,23;26;,1,0
196878080469120,17;31;,1,0
196812582215680,17;21;23;26;29;31;33;34;39;57;58;61;,1,0
196874859246912,25;38;,0,1
196874859246976,29;33;,0,1
196874859247168,21;38;,1,0
196874859247424,22;33;,1,0
196874859247680,22;29;,1,0
196874859248000,21;25;,1,0
196878080472128,26;38;,1,0
196878080472448,25;34;,0,1
196878080472640,22;34;,1,0
196878080472704,17;38;,1,0
196878080473216,22;25;,1,0
196878080473472,17;26;,1,0
196879154213952,29;34;,1,0
196879154214208,26;33;,1,0
196879154214528,21;33;,1,0
196879154214720,17;34;,1,0
196879154214976,21;26;,1,0
196879154215040,17;29;,1,0
196812582219776,17;21;22;25;26;29;33;34;38;58;61;62;,1,0
196874859255616,14;39;,1,0
196874859255744,13;38;,1,0
196874859256192,13;31;,1,0
196874859256256,14;29;,1,0
196878080480896,15;38;,1,0
196878080481216,14;34;,1,0
196878080481408,14;31;,1,0
196878080481664,15;26;,1,0
196879154222720,13;39;,1,0
196879154222912,15;34;,1,0
196879154223232,15;29;,1,0
196879154223552,13;26;,1,0
196812582227968,13;14;15;26;29;31;34;38;39;58;61;62;,1,0
196873785529984,14;39;,1,0
196873785530304,10;38;,0,1
196873785530752,10;31;,1,0
196873785530816,14;26;,1,0
196874859271744,15;38;,1,0
196874859272128,14;33;,1,0
196874859272256,14;31;,1,0
196874859272576,15;25;,1,0
196879154239040,10;39;,1,0
196879154239104,15;33;,1,0
196879154239552,15;26;,1,0
196879154239936,10;25;,0,1
196812582244352,10;14;15;25;26;31;33;38;39;57;58;62;,1,0
196873785534272,10;39;,1,0
196873785534400,13;34;,1,0
196873785534592,13;31;,1,0
196873785534912,10;29;,0,1
196874859275840,13;39;,1,0
196874859276096,15;33;,1,0
196874859276352,15;29;,1,0
196874859276736,13;25;,1,0
196878080501312,15;34;,1,0
196878080501696,10;33;,0,1
196878080501824,10;31;,1,0
196878080501888,15;25;,1,0
196812582248448,10;13;15;25;29;31;33;34;39;57;58;61;,1,0
196873785538176,13;38;,1,0
196873785538368,14;34;,1,0
196873785538688,14;29;,1,0
196873785538944,13;26;,1,0
196878080505408,10;38;,0,1
196878080505472,14;33;,1,0
196878080505920,14;26;,1,0
196878080506240,10;25;,0,1
196879154247232,13;34;,1,0
196879154247488,10;33;,0,1
196879154247744,10;29;,0,1
196879154247808,13;25;,1,0
196812582252544,10;13;14;25;26;29;33;34;38;57;61;62;,0.833333,0.166667
