GameState,PossibleArrows,WinProb,TieProb
54007068032192,29;32;,0,1
54007068032320,24;35;,1,0
54008141773952,24;37;,0,1
54008141774144,26;32;,1,0
53944791003136,24;26;29;32;35;37;50;51;53;56;58;59;,0.666667,0.333333
53970560822976,37;47;,0,1
53970560823104,39;43;,0,1
53975929531904,35;47;,0,1
53975929532096,39;40;,0,1
53978077015552,37;43;,0,1
53978077015872,35;40;,1,0
53982371982848,29;47;,0,1
53982371983168,31;40;,0,1
53984519466496,31;43;,0,1
53984519466688,24;47;,0,1
53986666950336,29;40;,0,1
53986666950464,24;43;,0,1
53987740692160,29;39;,0,1
53987740692288,31;35;,1,0
53990961917440,31;37;,0,1
53990961917760,24;39;,0,1
53995256884736,29;35;,0,1
53995256884928,24;37;,0,1
53944791015424,24;29;31;35;37;39;40;43;47;56;59;61;,0.666667,0.333333
53972708310528,37;47;,0,1
53972708310848,39;40;,0,1
53975929536000,39;42;,0,1
53975929536128,32;47;,0,1
53978077019776,37;40;,0,1
53978077019968,32;42;,1,0
53979150761600,29;47;,0,1
53979150761792,31;42;,1,0
53984519470592,26;47;,0,1
53984519470720,31;40;,0,1
53986666954240,29;42;,0,1
53986666954560,26;40;,1,0
53987740696192,31;37;,0,1
53987740696384,26;39;,1,0
53989888179712,29;39;,0,1
53989888180032,31;32;,0,1
53995256888832,26;37;,0,1
53995256888960,29;32;,0,1
53944791019520,26;29;31;32;37;39;40;42;47;56;58;61;,0.5,0.5
53970560835200,35;47;,0,1
53970560835264,39;42;,0,1
53972708318720,39;43;,0,1
53972708318912,32;47;,0,1
53978077027840,35;42;,0,1
53978077027968,32;43;,1,0
53979150769792,31;43;,1,0
53979150769856,26;47;,1,0
53982371995136,31;42;,0,1
53982371995264,24;47;,0,1
53986666962432,26;43;,0,1
53986666962624,24;42;,0,1
53989888187904,31;35;,0,1
53989888188096,24;39;,0,1
53990961929728,26;39;,0,1
53990961929856,31;32;,0,1
53995256897152,24;35;,0,1
53995256897216,26;32;,1,0
53944791027712,24;26;31;32;35;39;42;43;47;56;58;59;,1,0
53970560843392,37;43;,0,1
53970560843584,35;42;,1,0
53972708327104,37;40;,0,1
53972708327232,32;43;,1,0
53975929552512,35;40;,0,1
53975929552576,32;42;,0,1
53979150778048,29;42;,0,1
53979150778176,26;43;,1,0
53982372003456,29;40;,0,1
53982372003648,24;42;,0,1
53984519487104,24;43;,0,1
53984519487168,26;40;,0,1
53987740712576,29;35;,0,1
53987740712640,26;37;,0,1
53989888196288,29;32;,0,1
53989888196416,24;35;,1,0
53990961938048,24;37;,0,1
53990961938240,26;32;,1,0
53944791035904,24;26;29;32;35;37;40;42;43;58;59;61;,0.833333,0.166667
53944791040000,26;29;31;35;37;39;42;43;47;50;51;53;,0,1
53944791048192,24;29;31;32;35;37;40;43;47;51;53;55;,0.333333,0.666667
53944791052288,24;26;29;32;37;39;40;42;47;50;53;55;,0.333333,0.666667
53944791060480,24;26;31;32;35;39;40;42;43;50;51;55;,1,0
54119659833981,,0,0
54119760497271,,0,0
54118737087040,55;61;,0,1
54119626279929,,0,0
54119693388789,,0,1
54118737087424,53;57;,0,1
54119525617017,,0,0
54118737087808,47;57;,0,1
54119424953853,,0,0
54118737087936,41;61;,0,1
54118737088064,47;53;,0,1
54118737088320,41;55;,0,1
54122881059513,,0,0
54122914613943,,0,0
54121958312576,55;57;,0,1
54122780396538,,0,0
54122931391473,,0,0
54121958312896,49;58;,0,1
54122746842234,,0,0
54121958313024,47;58;,0,1
54122662956537,,0,0
54121958313408,42;57;,0,1
54121958313536,42;55;,0,1
54121958313600,47;49;,0,1
54124994988666,,0,0
54125078874741,,0,0
54124105796160,53;58;,0,1
54124927879869,,0,0
54125129206449,,0,0
54124105796224,49;61;,0,1
54124810439805,,0,0
54124105796672,42;61;,0,1
54124793662842,,0,0
54124105796928,41;58;,0,1
54124105797248,41;53;,0,1
54124105797440,42;49;,0,1
54127176026301,,0,0
54127276689591,,0,0
54126253279360,55;61;,0,1
54127142472186,,0,0
54127226358261,,0,1
54126253279680,53;58;,0,1
54126253280576,39;58;,0,1
54126253280704,34;61;,0,1
54126253280896,39;53;,0,1
54126253281088,34;55;,0,1
54128249768313,,0,0
54128283322743,,0,0
54127327021376,55;57;,0,1
54128149105149,,0,0
54128350431729,,0,0
54127327021504,49;61;,0,1
54127327022144,39;61;,0,1
54127327022528,37;57;,0,1
54127327022656,37;55;,0,1
54127327022912,39;49;,0,1
54133584922809,,0,0
54133652031669,,0,1
54132695730304,53;57;,0,1
54133517814138,,0,0
54133668809073,,0,0
54132695730496,49;58;,0,1
54132695731264,37;58;,0,1
54132695731520,34;57;,0,1
54132695731776,34;53;,0,1
54132695731840,37;49;,0,1
54135816292719,,0,0
54134843214144,47;58;,0,1
54135866624490,,0,0
54134843214272,42;61;,0,1
54134843214464,39;61;,0,1
54134843214784,37;58;,0,1
54134843215488,37;47;,0,1
54134843215680,39;42;,0,1
54140094482607,,0,0
54139138181248,47;57;,0,1
54140111260137,,0,0
54139138181568,41;58;,0,1
54139138181696,39;58;,0,1
54139138182080,34;57;,0,1
54139138182720,34;47;,0,1
54139138182784,39;41;,0,1
54142309075113,,0,0
54141285664896,41;61;,0,1
54142241966442,,0,0
54141285665088,42;57;,0,1
54141285665344,34;61;,0,1
54141285665408,37;57;,0,1
54141285666368,37;42;,0,1
54141285666624,34;41;,0,1
54143433148544,47;53;,0,1
54143433148736,42;55;,0,1
54143433149056,37;55;,0,1
54143433149376,34;53;,0,1
54143433149760,34;47;,0,1
54143433149888,37;42;,0,1
54144506890560,47;49;,0,1
54144506890688,41;53;,0,1
54144506890816,39;53;,0,1
54144506891200,37;49;,0,1
54144506891328,37;47;,0,1
54144506891584,39;41;,0,1
54147728115840,41;55;,0,1
54147728116160,42;49;,0,1
54147728116288,34;55;,0,1
54147728116352,39;49;,0,1
54147728116800,39;42;,0,1
54147728117184,34;41;,0,1
54082229862400,34;37;39;41;42;47;49;53;55;57;58;61;,0,1
54117512354493,,0,0
54117613017783,,0,0
54116589607552,55;61;,0,1
54117478800378,,0,0
54117562686453,,1,0
54116589607872,53;58;,1,0
54117378137466,,0,0
54116589608256,47;58;,1,0
54117294251517,,0,1
54116589608384,42;61;,0,1
54116589608576,47;53;,0,1
54116589608768,42;55;,0,1
54122881063482,,0,0
54122931395127,,0,0
54121958316544,55;58;,0,1
54122797177848,,0,0
54122897841138,,0,0
54121958316992,50;56;,0,1
54122746846392,,0,0
54121958317184,47;56;,0,1
54122629406202,,0,0
54121958317504,40;58;,0,1
54121958317568,47;50;,0,1
54121958317696,40;55;,0,1
54124944661053,,0,0
54125129210418,,0,0
54124105800192,50;61;,0,1
54124994992824,,0,0
54125045324469,,1,0
54124105800320,53;56;,1,0
54124776889533,,0,0
54124105800832,40;61;,0,1
54124810444152,,0,0
54124105801024,42;56;,1,0
54124105801216,42;53;,0,1
54124105801536,40;50;,0,1
54126102288762,,0,0
54126152620407,,0,1
54125179541824,55;58;,0,1
54126018402813,,0,1
54126202952178,,0,0
54125179541952,50;61;,0,1
54125179542656,39;61;,0,1
54125179542976,37;58;,0,1
54125179543168,37;55;,0,1
54125179543360,39;50;,0,1
54128249772093,,0,0
54128350435383,,0,0
54127327025152,55;61;,0,1
54128216218104,,0,0
54128266549749,,1,0
54127327025600,53;56;,1,0
54127327026496,39;56;,1,0
54127327026624,32;61;,0,1
54127327026688,39;53;,0,1
54127327027008,32;55;,0,1
54133584926778,,0,0
54133668812853,,0,0
54132695734272,53;58;,0,1
54133534595448,,0,0
54133635258738,,0,0
54132695734592,50;56;,0,1
54132695735424,37;56;,0,1
54132695735616,32;58;,0,1
54132695735808,37;50;,0,1
54132695735936,32;53;,0,1
54136856484207,,0,1
54135916960064,47;56;,0,1
54136940370408,,0,0
54135916960192,40;61;,0,1
54135916960256,39;61;,0,1
54135916960704,37;56;,0,1
54135916961280,37;47;,0,1
54135916961600,39;40;,0,1
54140111263791,,0,0
54139138185216,47;58;,0,1
54140077709802,,0,0
54139138185664,42;56;,0,1
54139138185856,39;56;,0,1
54139138186176,32;58;,0,1
54139138186752,39;42;,0,1
54139138186880,32;47;,0,1
54142309079082,,0,0
54141285668864,42;61;,0,1
54142258747752,,0,0
54141285669184,40;58;,0,1
54141285669376,37;58;,0,1
54141285669504,32;61;,0,1
54141285670528,37;40;,0,1
54141285670720,32;42;,0,1
54142359411008,47;50;,0,1
54142359411136,42;53;,1,0
54142359411328,39;53;,1,0
54142359411648,37;50;,0,1
54142359411840,37;47;,0,1
54142359412032,39;42;,1,0
54144506894336,47;53;,0,1
54144506894656,40;55;,0,1
54144506894848,37;55;,0,1
54144506895296,32;53;,1,0
54144506895680,32;47;,1,0
54144506895808,37;40;,0,1
54147728119808,42;55;,0,1
54147728120256,40;50;,0,1
54147728120320,39;50;,0,1
54147728120448,32;55;,0,1
54147728120960,39;40;,0,1
54147728121280,32;42;,0,1
54082229866496,32;37;39;40;42;47;50;53;55;56;58;61;,0.5,0.5
54117512370810,,0,0
54117562702455,,0,0
54116589623872,55;58;,0,1
54117428485113,,0,0
54117545925618,,0,0
54116589624256,50;57;,0,1
54117378153657,,0,0
54116589624448,47;57;,0,1
54117277490682,,0,0
54116589624768,41;58;,0,1
54116589624896,47;50;,0,1
54116589624960,41;55;,0,1
54119659854393,,0,0
54119693408823,,0,0
54118737107456,55;57;,0,1
54119559191544,,0,0
54119676632049,,0,0
54118737107904,49;56;,0,1
54119525637240,,0,0
54118737108032,47;56;,0,1
54119408197113,,0,0
54118737108416,40;57;,0,1
54118737108480,47;49;,0,1
54118737108544,40;55;,0,1
54124927900218,,0,0
54125078895153,,0,0
54124105816576,49;58;,0,1
54124944677496,,0,0
54125045340786,,0,0
54124105816640,50;56;,0,1
54124776905850,,0,0
54124105817152,40;58;,0,1
54124793683128,,0,0
54124105817216,41;56;,0,1
54124105817600,41;50;,0,1
54124105817728,40;49;,0,1
54126102304953,,0,0
54126135859383,,0,1
54125179558016,55;57;,0,1
54126001641978,,0,0
54126152636913,,0,0
54125179558336,49;58;,0,1
54125179558976,39;58;,0,1
54125179559360,34;57;,0,1
54125179559488,34;55;,0,1
54125179559552,39;49;,0,1
54127176046650,,0,0
54127226378295,,0,0
54126253299712,55;58;,0,1
54127092161016,,0,0
54127192824306,,0,0
54126253300160,50;56;,0,1
54126253300864,39;56;,0,1
54126253301184,32;58;,0,1
54126253301248,39;50;,0,1
54126253301376,32;55;,0,1
54133534611513,,0,0
54133652052018,,0,0
54132695750656,50;57;,0,1
54133517834424,,0,0
54133635274929,,0,0
54132695750784,49;56;,0,1
54132695751744,34;56;,0,1
54132695751808,32;57;,0,1
54132695752192,34;49;,0,1
54132695752256,32;50;,0,1
54135782758575,,0,1
54134843234432,47;56;,0,1
54135816313320,,0,0
54134843234752,40;58;,0,1
54134843234816,39;58;,0,1
54134843235264,34;56;,0,1
54134843235840,34;47;,0,1
54134843235968,39;40;,0,1
54136873277487,,0,0
54135916976128,47;57;,0,1
54136856500713,,0,0
54135916976576,41;56;,0,1
54135916976704,39;56;,0,1
54135916977088,32;57;,0,1
54135916977664,39;41;,0,1
54135916977728,32;47;,0,1
54142258763817,,0,0
54141285685248,41;58;,0,1
54142241986728,,0,0
54141285685376,40;57;,0,1
54141285685760,34;57;,0,1
54141285685824,32;58;,0,1
54141285686848,34;40;,0,1
54141285686912,32;41;,0,1
54142359427200,47;49;,0,1
54142359427520,41;50;,0,1
54142359427648,39;50;,0,1
54142359428032,34;49;,0,1
54142359428160,34;47;,0,1
54142359428224,39;41;,0,1
54143433168896,47;50;,0,1
54143433169024,40;55;,0,1
54143433169408,34;55;,0,1
54143433169856,32;50;,0,1
54143433170048,32;47;,0,1
54143433170368,34;40;,0,1
54144506910720,41;55;,0,1
54144506911168,40;49;,0,1
54144506911232,39;49;,0,1
54144506911296,32;55;,0,1
54144506911808,39;40;,0,1
54144506912192,32;41;,0,1
54082229882880,32;34;39;40;41;47;49;50;55;56;57;58;,0,1
54117428492925,,0,0
54117613042290,,0,0
54116589632064,50;61;,0,1
54117478824633,,0,0
54117545933493,,0,1
54116589632128,53;57;,0,1
54117277498557,,0,0
54116589632640,41;61;,0,1
54117294275961,,0,0
54116589632832,42;57;,0,1
54116589633088,42;53;,0,1
54116589633344,41;50;,0,1
54119559199293,,0,0
54119760525873,,0,0
54118737115648,49;61;,0,1
54119626308216,,0,0
54119676639861,,0,0
54118737115712,53;56;,0,1
54119408204925,,0,0
54118737116224,40;61;,0,1
54119424982392,,0,0
54118737116480,41;56;,0,1
54118737116672,41;53;,0,1
54118737116992,40;49;,0,1
54122797201977,,0,0
54122914642482,,0,0
54121958341120,50;57;,0,1
54122780424888,,0,0
54122897865393,,0,0
54121958341248,49;56;,0,1
54122662984824,,0,0
54121958341696,42;56;,0,1
54122629430457,,0,0
54121958341760,40;57;,0,1
54121958342144,42;49;,0,1
54121958342208,40;50;,0,1
54126001649853,,0,1
54126202976433,,0,0
54125179566208,49;61;,0,1
54126018427257,,0,0
54126135867762,,0,0
54125179566400,50;57;,0,1
54125179567168,34;61;,0,1
54125179567232,37;57;,0,1
54125179567680,37;50;,0,1
54125179567936,34;49;,0,1
54127092168765,,0,0
54127276718130,,0,0
54126253307904,50;61;,0,1
54127142500536,,0,0
54127192832181,,1,0
54126253308032,53;56;,1,0
54126253309056,32;61;,0,1
54126253309248,34;56;,1,0
54126253309440,34;53;,0,1
54126253309760,32;50;,0,1
54128216242233,,0,0
54128283351093,,0,0
54127327049728,53;57;,0,1
54128149133688,,0,0
54128266574193,,0,0
54127327050048,49;56;,0,1
54127327050816,37;56;,0,1
54127327051072,32;57;,0,1
54127327051264,37;49;,0,1
54127327051328,32;53;,0,1
54135866652840,,0,0
54134843242624,40;61;,0,1
54135782766954,,0,0
54134843242816,42;56;,0,1
54134843243008,34;61;,0,1
54134843243136,37;56;,0,1
54134843244032,37;42;,0,1
54134843244352,34;40;,0,1
54136940394537,,0,0
54135916984320,41;61;,0,1
54136873285992,,0,0
54135916984640,40;57;,0,1
54135916984832,37;57;,0,1
54135916984896,32;61;,0,1
54135916985920,37;40;,0,1
54135916986176,32;41;,0,1
54140094511146,,0,0
54139138209792,42;57;,0,1
54140077734057,,0,0
54139138209920,41;56;,0,1
54139138210368,34;56;,0,1
54139138210432,32;57;,0,1
54139138211328,34;41;,0,1
54139138211392,32;42;,0,1
54142359435392,41;53;,1,0
54142359435584,42;49;,0,1
54142359435840,34;53;,0,1
54142359435904,37;49;,0,1
54142359436352,37;42;,0,1
54142359436608,34;41;,1,0
54143433177088,42;53;,0,1
54143433177408,40;50;,0,1
54143433177600,37;50;,0,1
54143433177728,32;53;,0,1
54143433178240,37;40;,0,1
54143433178432,32;42;,0,1
54147728144384,41;50;,0,1
54147728144512,40;49;,0,1
54147728144896,34;49;,0,1
54147728144960,32;50;,0,1
54147728145472,34;40;,0,1
54147728145536,32;41;,0,1
54082229891072,32;34;37;40;41;42;49;50;53;56;57;61;,0.333333,0.666667
54109996190397,,0,0
54110096853687,,0,0
54109073443456,55;61;,0,1
54109962636282,,0,0
54110046522357,,0,0
54109073443776,53;58;,0,1
54109861973370,,0,0
54109073444160,47;58;,0,1
54109778087421,,0,0
54109073444288,42;61;,0,1
54109073444480,47;53;,0,1
54109073444672,42;55;,0,1
54114291157626,,0,0
54114341489271,,0,0
54113368410688,55;58;,0,1
54114207271929,,0,0
54114324712434,,0,0
54113368411072,50;57;,0,1
54114156940473,,0,0
54113368411264,47;57;,0,1
54114056277498,,0,0
54113368411584,41;58;,0,1
54113368411712,47;50;,0,1
54113368411776,41;55;,0,1
54116354755197,,0,0
54116539304562,,0,0
54115515894336,50;61;,0,1
54116405086905,,0,0
54116472195765,,0,1
54115515894400,53;57;,0,1
54116203760829,,0,0
54115515894912,41;61;,0,1
54116220538233,,0,0
54115515895104,42;57;,0,1
54115515895360,42;53;,0,1
54115515895616,41;50;,0,1
54126253313152,31;61;,0,1
54126253313472,29;58;,0,1
54126253313664,29;55;,0,1
54126253313856,31;50;,0,1
54127327055168,31;57;,0,1
54127327055296,25;61;,0,1
54127327055424,31;53;,0,1
54127327055680,25;55;,0,1
54132695764096,29;57;,0,1
54132695764288,25;58;,0,1
54132695764544,29;50;,0,1
54132695764608,25;53;,0,1
54135916988992,31;61;,0,1
54135916989376,29;57;,0,1
54135916990016,29;47;,0,1
54135916990272,31;41;,0,1
54139138214528,31;57;,0,1
54139138214848,25;58;,0,1
54139138215488,31;42;,0,1
54139138215552,25;47;,0,1
54141285698112,29;58;,0,1
54141285698176,25;61;,0,1
54141285699200,29;41;,0,1
54141285699392,25;42;,0,1
54143433181824,31;53;,0,1
54143433182144,29;50;,0,1
54143433182336,29;47;,0,1
54143433182528,31;42;,0,1
54144506923584,29;55;,0,1
54144506923968,25;53;,0,1
54144506924352,25;47;,0,1
54144506924480,29;41;,0,1
54147728149056,31;50;,0,1
54147728149120,25;55;,0,1
54147728149632,31;41;,0,1
54147728149952,25;42;,0,1
54082229895168,25;29;31;41;42;47;50;53;55;57;58;61;,0,1
54108922456701,,0,0
54109023119991,,0,0
54107999709760,55;61;,0,1
54108888902649,,0,0
54108956011509,,1,0
54107999710144,53;57;,1,0
54108788239737,,0,0
54107999710528,47;57;,1,0
54108687576573,,0,1
54107999710656,41;61;,0,1
54107999710784,47;53;,0,1
54107999711040,41;55;,0,1
54114291165753,,0,0
54114324720183,,0,0
54113368418816,55;57;,0,1
54114190502904,,0,0
54114307943409,,0,0
54113368419264,49;56;,0,1
54114156948600,,0,0
54113368419392,47;56;,0,1
54114039508473,,0,0
54113368419776,40;57;,0,1
54113368419840,47;49;,0,1
54113368419904,40;55;,0,1
54116337986109,,0,0
54116539312689,,0,0
54115515902464,49;61;,0,1
54116405095032,,0,0
54116455426677,,1,0
54115515902528,53;56;,1,0
54116186991741,,0,0
54115515903040,40;61;,0,1
54116203769208,,0,0
54115515903296,41;56;,1,0
54115515903488,41;53;,0,1
54115515903808,40;49;,0,1
54125179579456,31;61;,0,1
54125179579840,29;57;,0,1
54125179579968,29;55;,0,1
54125179580224,31;49;,0,1
54126253321536,31;56;,1,0
54126253321664,24;61;,0,1
54126253321728,31;53;,0,1
54126253322048,24;55;,0,1
54132695772224,29;56;,0,1
54132695772480,24;57;,0,1
54132695772672,29;49;,0,1
54132695772736,24;53;,0,1
54134843255296,31;61;,0,1
54134843255744,29;56;,0,1
54134843256320,29;47;,0,1
54134843256640,31;40;,0,1
54139138222656,31;56;,0,1
54139138223040,24;57;,0,1
54139138223616,31;41;,0,1
54139138223680,24;47;,0,1
54141285706240,29;57;,0,1
54141285706304,24;61;,0,1
54141285707328,29;40;,0,1
54141285707584,24;41;,0,1
54142359448128,31;53;,1,0
54142359448512,29;49;,0,1
54142359448640,29;47;,0,1
54142359448896,31;41;,1,0
54143433189888,29;55;,0,1
54143433190336,24;53;,1,0
54143433190720,24;47;,1,0
54143433190848,29;40;,0,1
54147728157184,31;49;,0,1
54147728157248,24;55;,0,1
54147728157760,31;40;,0,1
54147728158144,24;41;,0,1
54082229903360,24;29;31;40;41;47;49;53;55;56;57;61;,0.5,0.5
54108922469049,,0,0
54108956023479,,0,0
54107999722112,55;57;,0,1
54108821806074,,0,0
54108972801009,,0,0
54107999722432,49;58;,0,1
54108788251770,,0,0
54107999722560,47;58;,0,1
54108704366073,,0,0
54107999722944,42;57;,0,1
54107999723072,42;55;,0,1
54107999723136,47;49;,0,1
54109996210746,,0,0
54110046542391,,0,0
54109073463808,55;58;,0,1
54109912325112,,0,0
54110012988402,,0,0
54109073464256,50;56;,0,1
54109861993656,,0,0
54109073464448,47;56;,0,1
54109744553466,,0,0
54109073464768,40;58;,0,1
54109073464832,47;50;,0,1
54109073464960,40;55;,0,1
54116354775609,,0,0
54116472216114,,0,0
54115515914752,50;57;,0,1
54116337998520,,0,0
54116455439025,,0,0
54115515914880,49;56;,0,1
54116220558456,,0,0
54115515915328,42;56;,0,1
54116187004089,,0,0
54115515915392,40;57;,0,1
54115515915776,42;49;,0,1
54115515915840,40;50;,0,1
54125179591808,31;57;,0,1
54125179592128,25;58;,0,1
54125179592256,31;50;,0,1
54125179592320,25;55;,0,1
54127327075392,31;56;,0,1
54127327075776,24;57;,0,1
54127327075840,31;49;,0,1
54127327075904,24;55;,0,1
54132695784512,24;58;,0,1
54132695784576,25;56;,0,1
54132695784960,25;50;,0,1
54132695785088,24;49;,0,1
54134843267712,31;56;,0,1
54134843268032,24;58;,0,1
54134843268608,31;42;,0,1
54134843268736,24;47;,0,1
54135917009408,31;57;,0,1
54135917009856,25;56;,0,1
54135917010432,25;47;,0,1
54135917010496,31;40;,0,1
54141285718528,25;58;,0,1
54141285718656,24;57;,0,1
54141285719616,24;42;,0,1
54141285719680,25;40;,0,1
54142359460480,31;49;,0,1
54142359460800,25;50;,0,1
54142359460928,31;42;,0,1
54142359460992,25;47;,0,1
54143433202176,31;50;,0,1
54143433202304,24;55;,0,1
54143433202816,31;40;,0,1
54143433203136,24;42;,0,1
54144506944000,25;55;,0,1
54144506944448,24;49;,0,1
54144506944576,24;47;,0,1
54144506944960,25;40;,0,1
54082229915648,24;25;31;40;42;47;49;50;55;56;57;58;,0,1
54108888922746,,0,0
54108972808821,,0,0
54107999730240,53;58;,0,1
54108821813949,,0,0
54109023140529,,0,0
54107999730304,49;61;,0,1
54108704373885,,0,0
54107999730752,42;61;,0,1
54108687596922,,0,0
54107999731008,41;58;,0,1
54107999731328,41;53;,0,1
54107999731520,42;49;,0,1
54109912332861,,0,0
54110096882226,,0,0
54109073472000,50;61;,0,1
54109962664632,,0,0
54110012996277,,0,1
54109073472128,53;56;,0,1
54109744561341,,0,0
54109073472640,40;61;,0,1
54109778115960,,0,0
54109073472832,42;56;,0,1
54109073473024,42;53;,0,1
54109073473344,40;50;,0,1
54114190522938,,0,0
54114341517873,,0,0
54113368439296,49;58;,0,1
54114207300216,,0,0
54114307963506,,0,0
54113368439360,50;56;,0,1
54114039528570,,0,0
54113368439872,40;58;,0,1
54114056305848,,0,0
54113368439936,41;56;,0,1
54113368440320,41;50;,0,1
54113368440448,40;49;,0,1
54125179599936,29;58;,0,1
54125179600000,25;61;,0,1
54125179600512,29;49;,0,1
54125179600704,25;50;,0,1
54126253341824,29;56;,0,1
54126253342016,24;58;,0,1
54126253342208,29;50;,0,1
54126253342336,24;53;,0,1
54127327083584,24;61;,0,1
54127327083840,25;56;,1,0
54127327084032,25;53;,0,1
54127327084352,24;49;,0,1
54134843275776,29;58;,0,1
54134843275904,24;61;,0,1
54134843276928,29;40;,0,1
54134843277120,24;42;,0,1
54135917017600,25;61;,0,1
54135917017664,29;56;,0,1
54135917018624,29;41;,0,1
54135917018944,25;40;,0,1
54139138243136,24;58;,0,1
54139138243200,25;56;,0,1
54139138244096,25;42;,0,1
54139138244224,24;41;,0,1
54142359468608,29;50;,0,1
54142359468672,25;53;,0,1
54142359469184,29;41;,0,1
54142359469376,25;42;,1,0
54144506952192,29;49;,0,1
54144506952256,24;53;,0,1
54144506952768,29;40;,0,1
54144506953024,24;41;,0,1
54147728177664,25;50;,0,1
54147728177792,24;49;,0,1
54147728178240,24;42;,0,1
54147728178304,25;40;,0,1
54082229923840,24;25;29;40;41;42;49;50;53;56;58;61;,0.333333,0.666667
54109727788221,,0,0
54109073476736,39;61;,0,1
54109694234106,,0,0
54109073477056,37;58;,0,1
54109073477248,37;55;,0,1
54109073477440,39;50;,0,1
54114022755450,,0,0
54113368443968,39;58;,0,1
54113938869753,,0,0
54113368444352,34;57;,0,1
54113368444480,34;55;,0,1
54113368444544,39;49;,0,1
54116086353021,,0,0
54115515927616,34;61;,0,1
54116136684729,,0,0
54115515927680,37;57;,0,1
54115515928128,37;50;,0,1
54115515928384,34;49;,0,1
54118737153088,31;61;,0,1
54118737153472,29;57;,0,1
54118737153600,29;55;,0,1
54118737153856,31;49;,0,1
54121958378624,31;57;,0,1
54121958378944,25;58;,0,1
54121958379072,31;50;,0,1
54121958379136,25;55;,0,1
54124105862208,29;58;,0,1
54124105862272,25;61;,0,1
54124105862784,29;49;,0,1
54124105862976,25;50;,0,1
54134843281024,29;39;,0,1
54134843281216,31;34;,0,1
54135917022784,31;37;,0,1
54135917023040,25;39;,0,1
54141285731904,29;34;,0,1
54141285731968,25;37;,0,1
54143433215104,31;37;,0,1
54143433215424,29;34;,0,1
54144506956864,29;39;,0,1
54144506957248,25;37;,0,1
54147728182336,31;34;,0,1
54147728182400,25;39;,0,1
54082229927936,25;29;31;34;37;39;49;50;55;57;58;61;,0,1
54108654050682,,0,0
54107999739200,39;58;,0,1
54108570164733,,0,0
54107999739328,34;61;,0,1
54107999739520,39;53;,0,1
54107999739712,34;55;,0,1
54114022759608,,0,0
