GameState,PossibleArrows,WinProb,TieProb
112622633545728,19;21;42;43;50;53;,1,0
112624781029376,16;21;40;43;51;53;,1,0
112628002254848,16;19;40;42;50;51;,1,0
112608624577728,15;,1,0
112608591023552,13;,0,1
112608523914944,13;,1,0
112608456806208,15;,0,1
112607601164288,13;15;51;55;59;61;,0.5,0.5
112609647988032,15;,0,1
112609698319808,10;,0,1
112609564102272,15;,1,0
112609597656896,10;,1,0
112608674906112,10;15;53;55;58;61;,1,0
112613942955200,13;,1,0
112613959732544,10;,0,1
112613825515136,13;,1,0
112613859069632,10;,1,0
112612969873408,10;13;51;53;58;59;,1,0
112618288253568,15;,1,0
112618237922240,13;,0,1
112617264840704,13;15;42;47;58;61;,1,0
112620385405632,15;,0,1
112620402183104,10;,0,1
112619412324352,10;15;43;47;58;59;,1,0
112622549666432,13;,1,0
112622583220928,10;,1,0
112621559808000,10;13;42;43;59;61;,1,0
112624781033472,13;15;43;47;51;53;,0.5,0.5
112625854775296,10;13;42;47;53;55;,0.5,0.5
112628002258944,10;15;42;43;51;55;,1,0
112606477106304,15;,1,0
112606426774976,13;,0,1
112606376443520,13;,1,0
112606292557632,15;,0,1
112605453692928,13;15;50;55;58;61;,1,0
112608540704064,15;,0,1
112608624590272,8;,0,1
112608490372608,15;,1,0
112608523927360,8;,0,1
112607601176576,8;15;53;55;56;61;,0.5,0.5
112613909412992,13;,1,0
112613942967616,8;,0,1
112613808750080,13;,1,0
112613859081856,8;,1,0
112612969885696,8;13;50;53;56;58;,1,0
112617214523904,15;,1,0
112617130638272,13;,0,1
112616191111168,13;15;40;47;56;61;,1,0
112620351863424,15;,1,0
112620385418176,8;,0,1
112619412336640,8;15;42;47;56;58;,1,0
112622532901376,13;,1,0
112622583233152,8;,1,0
112621559820288,8;13;40;42;58;61;,1,0
112622633562112,13;15;42;47;50;53;,0.5,0.5
112624781045760,8;13;40;47;53;55;,1,0
112628002271232,8;15;40;42;50;55;,1,0
112606426782912,15;,1,0
112606443560384,10;,0,1
112606309342848,15;,1,0
112606376451776,10;,1,0
112605453701120,10;15;51;55;58;59;,1,0
112609614453888,15;,1,0
112609648008640,8;,0,1
112609513790976,15;,1,0
112609597677184,8;,1,0
112608674926592,8;15;50;55;56;58;,1,0
112613959752832,8;,1,0
112613909421248,10;,1,0
112613825535488,10;,1,0
112613808758464,8;,1,0
112612969893888,8;10;50;51;56;59;,1,0
112617130646208,15;,0,1
112617180978112,8;,0,1
112616191119360,8;15;43;47;56;59;,1,0
112618237942272,15;,1,0
112618204388288,10;,0,1
112617264861184,10;15;40;47;56;58;,1,0
112622549686784,10;,1,0
112622532909760,8;,0,1
112621559828480,8;10;40;43;58;59;,1,0
112622633570304,10;15;43;47;50;51;,1,0
112624781053952,8;15;40;43;51;55;,1,0
112625854795776,8;10;40;47;50;55;,1,0
112606443568256,13;,1,0
112606477122752,10;,1,0
112606292573888,13;,1,0
112606309351232,10;,0,1
112605453709312,10;13;50;51;59;61;,1,0
112608540720320,13;,1,0
112608591052096,8;,0,1
112608456834560,13;,1,0
112608490389184,8;,1,0
112607601192960,8;13;51;53;56;59;,1,0
112609698348160,8;,1,0
112609614462272,10;,0,1
112609564130816,10;,1,0
112609513799488,8;,0,1
112608674934784,8;10;50;53;56;61;,1,0
112617180985856,13;,1,0
112617214540480,8;,0,1
112616191127552,8;13;40;43;59;61;,1,0
112618288282112,10;,1,0
112618204396160,13;,1,0
112617264869376,10;13;40;42;56;61;,1,0
112620402211456,8;,0,1
112620351879872,10;,0,1
112619412353024,8;10;42;43;56;59;,1,0
112622633578496,10;13;42;43;51;53;,1,0
112625854803968,8;13;40;42;50;53;,1,0
112628002287616,8;10;40;43;50;51;,1,0
112616191197184,13;15;19;23;59;61;,1,0
112617264939008,10;15;21;23;58;61;,1,0
112621559906304,10;13;19;21;58;59;,1,0
112624781131776,13;15;19;21;51;55;,1,0
112625854873600,10;13;21;23;50;55;,1,0
112628002357248,10;15;19;23;50;51;,1,0
112617264947200,13;15;16;23;56;61;,1,0
112619412430848,8;15;19;23;56;59;,1,0
112621559914496,8;13;16;19;59;61;,1,0
112622633656320,13;15;19;23;51;53;,1,0
112625854881792,8;13;16;23;53;55;,1,0
112628002365440,8;15;16;19;51;55;,1,0
112616191209472,8;15;21;23;56;61;,1,0
112619412434944,10;15;16;23;56;58;,1,0
112621559918592,8;10;16;21;58;61;,1,0
112622633660416,10;15;21;23;50;53;,0.5,0.5
112624781144064,8;15;16;21;53;55;,0,1
112628002369536,8;10;16;23;50;55;,1,0
112616191225856,8;13;19;21;56;59;,1,0
112617264967680,10;13;16;21;56;58;,1,0
112619412451328,8;10;16;19;58;59;,1,0
112622633676800,10;13;19;21;50;51;,0.5,0.5
112624781160448,8;13;16;19;51;53;,0.5,0.5
112625854902272,8;10;16;21;50;53;,0.5,0.5
112605453819904,13;15;19;23;59;61;,1,0
112608675045376,8;15;21;23;56;61;,1,0
112612970012672,8;13;19;21;56;59;,1,0
112622633689088,13;15;19;21;43;47;,1,0
112625854914560,8;13;21;23;40;47;,1,0
112628002398208,8;15;19;23;40;43;,1,0
112605453824000,10;15;21;23;58;61;,1,0
112607601307648,13;15;16;23;56;61;,1,0
112612970016768,10;13;16;21;56;58;,1,0
112622633693184,10;13;21;23;42;47;,1,0
112624781176832,13;15;16;21;40;47;,1,0
112628002402304,10;15;16;23;40;42;,1,0
112607601315840,8;15;19;23;56;59;,0.5,0.5
112608675057664,10;15;16;23;56;58;,1,0
112612970024960,8;10;16;19;58;59;,1,0
112622633701376,10;15;19;23;42;43;,0.5,0.5
112624781185024,8;15;16;19;43;47;,0,1
112625854926848,8;10;16;23;42;47;,0,1
112605453840384,10;13;19;21;58;59;,1,0
112607601324032,8;13;16;19;59;61;,0.5,0.5
112608675065856,8;10;16;21;58;61;,1,0
112624781193216,8;13;19;21;40;43;,1,0
112625854935040,10;13;16;21;40;42;,1,0
112628002418688,8;10;16;19;42;43;,1,0
112607601328128,13;15;19;23;51;53;,1,0
112608675069952,10;15;21;23;50;53;,1,0
112612970037248,10;13;19;21;50;51;,1,0
112616191262720,13;15;19;21;43;47;,1,0
112617265004544,10;13;21;23;42;47;,1,0
112619412488192,10;15;19;23;42;43;,1,0
112605453852672,13;15;19;21;51;55;,1,0
112608675078144,8;15;16;21;53;55;,1,0
112612970045440,8;13;16;19;51;53;,1,0
112617265012736,13;15;16;21;40;47;,1,0
112619412496384,8;15;16;19;43;47;,1,0
112621559980032,8;13;19;21;40;43;,1,0
112605453856768,10;13;21;23;50;55;,1,0
112607601340416,8;13;16;23;53;55;,1,0
112612970049536,8;10;16;21;50;53;,1,0
112616191275008,8;13;21;23;40;47;,1,0
112619412500480,8;10;16;23;42;47;,1,0
112621559984128,10;13;16;21;40;42;,1,0
112605453864960,10;15;19;23;50;51;,0.5,0.5
112607601348608,8;15;16;19;51;55;,0.5,0.5
112608675090432,8;10;16;23;50;55;,1,0
112616191283200,8;15;19;23;40;43;,0.5,0.5
112617265025024,10;15;16;23;40;42;,0.5,0.5
112621559992320,8;10;16;19;42;43;,1,0
112562503942144,8;10;13;15;16;19;21;23;40;42;43;47;50;51;53;55;56;58;59;61;,1,0
112677209801920,62;,0,1
112677360796864,53;,0,1
112677176247680,61;,0,1
112677344019840,51;,0,1
112677344021696,22;,0,1
112677360799040,19;,0,1
112677176250176,22;,0,1
112677209804672,19;,0,1
112676320608256,19;22;51;53;61;62;,0,1
112678233212224,62;,0,1
112678434538816,50;,0,1
112678283543936,58;,1,0
112678367430016,53;,0,1
112678434540672,21;,0,1
112678367432000,22;,0,1
112678283546240,22;,1,0
112678233214848,21;,0,1
112677394350080,21;22;50;53;58;62;,0.5,0.5
112681454437568,61;,0,1
112681638986944,50;,1,0
112681471214912,58;,1,0
112681588655424,51;,0,1
112681638988928,19;,1,0
112681588657344,21;,0,1
112681471217280,21;,1,0
112681454440256,19;,0,1
112680615575552,19;21;50;51;58;61;,1,0
112685933954240,46;,0,1
112685950731584,43;,0,1
112685950732992,21;,0,1
112685933955968,19;,0,1
112684910542848,19;21;43;46;61;62;,0,1
112686957364544,46;,0,1
112687007696256,42;,0,1
112687007697536,22;,0,1
112686957366144,21;,0,1
112685984284672,21;22;42;46;58;61;,0.5,0.5
112689171956928,42;,0,1
112689104848256,43;,0,1
112689171958400,19;,0,1
112689104849600,22;,0,1
112688131768320,19;22;42;43;58;62;,0.5,0.5
112693500477440,21;22;43;46;51;53;,0,1
112696721702912,19;22;42;46;50;51;,1,0
112697795444736,19;21;42;43;50;53;,0,1
112675028772160,62;,0,1
112675213321536,51;,0,1
112675062326656,59;,1,0
112675162989952,53;,0,1
112675213323456,21;,0,1
112675162991936,22;,0,1
112675062329024,22;,1,0
112675028774784,21;,0,1
112674173132800,21;22;51;53;59;62;,0.5,0.5
112678283551744,62;,0,1
112678434546688,53;,0,1
112678199666048,61;,0,1
112678417769856,48;,1,0
112678417771520,22;,1,0
112678434549056,16;,0,1
112678199668544,22;,0,1
112678283554688,16;,0,1
112677394358272,16;22;48;53;61;62;,1,0
112681471222784,61;,0,1
112681638994944,51;,1,0
112681420891456,59;,1,0
112681605440832,48;,1,0
112681605442560,21;,1,0
112681638997184,16;,1,0
112681420893888,21;,1,0
112681471225664,16;,0,1
112680615583744,16;21;48;51;59;61;,1,0
112683752924480,46;,0,1
112683786478976,43;,0,1
112683786480320,22;,0,1
112683752926080,21;,0,1
112682763067392,21;22;43;46;59;61;,0.5,0.5
112687007704064,46;,0,1
112687024481600,40;,1,0
112687024482816,21;,1,0
112687007705984,16;,0,1
112685984292864,16;21;40;46;61;62;,0.5,0.5
112689171964928,43;,0,1
112689121633664,40;,1,0
112689121634816,22;,1,0
112689171966656,16;,0,1
112688131776512,16;22;40;43;59;62;,1,0
112694574227456,21;22;40;46;48;53;,1,0
112696721711104,16;22;43;46;48;51;,1,0
112697795452928,16;21;40;43;51;53;,1,0
112675012007104,62;,0,1
112675213333696,50;,1,0
112675028784512,58;,1,0
112675146225024,51;,0,1
112675213335680,19;,1,0
112675146226880,22;,0,1
112675028786816,22;,1,0
112675012009856,19;,0,1
112674173145088,19;22;50;51;58;62;,1,0
112677176267776,62;,0,1
112677360817152,51;,0,1
112677125936512,59;,1,0
112677310485888,48;,1,0
112677310487552,22;,1,0
112677360819392,16;,0,1
112677125938880,22;,1,0
112677176270720,16;,0,1
112676320628736,16;22;48;51;59;62;,1,0
112681454457856,59;,1,0
112681605452800,50;,1,0
112681420903616,58;,1,0
112681588675776,48;,1,0
112681588677632,19;,1,0
112681605454976,16;,1,0
112681420906112,19;,1,0
112681454460608,16;,1,0
112680615596032,16;19;48;50;58;59;,1,0
112683736159424,46;,0,1
112683752936832,42;,0,1
112683752938112,22;,0,1
112683736161152,19;,0,1
112682763079680,19;22;42;46;58;59;,1,0
112685900420096,46;,0,1
112685950751936,40;,1,0
112685950753280,19;,1,0
112685900422016,16;,0,1
112684910563328,16;19;40;46;59;62;,1,0
112687024493568,42;,0,1
112686957385088,40;,1,0
112686957386240,22;,1,0
112687024495232,16;,0,1
112685984305152,16;22;40;42;58;62;,1,0
112693500497920,19;22;40;46;48;51;,1,0
112694574239744,16;22;42;46;48;50;,1,0
112697795465216,16;19;40;42;50;51;,1,0
112675062342848,58;,1,0
112675146228928,53;,0,1
112675012011328,59;,1,0
112675163006272,50;,1,0
112675163008128,21;,1,0
112675146231104,19;,0,1
112675062345344,19;,1,0
112675012013760,21;,1,0
112674173149184,19;21;50;53;58;59;,1,0
112677209826304,59;,1,0
112677310489600,53;,0,1
112677125940416,61;,0,1
112677344044224,48;,1,0
112677344046080,19;,1,0
112677310491968,16;,0,1
112677209829056,16;,1,0
112677125943104,19;,0,1
112676320632832,16;19;48;53;59;61;,1,0
112678233236480,61;,0,1
112678417785856,50;,1,0
112678199682368,58;,1,0
112678367454528,48;,1,0
112678367456256,21;,1,0
112678417788032,16;,1,0
112678199684736,21;,1,0
112678233239360,16;,0,1
112677394374656,16;21;48;50;58;61;,1,0
112683786495168,42;,0,1
112683736163648,43;,0,1
112683786496640,19;,0,1
112683736165056,21;,0,1
112682763083776,19;21;42;43;58;61;,1,0
112685933978624,43;,0,1
112685900424512,40;,1,0
112685900425728,21;,1,0
112685933980352,16;,0,1
112684910567424,16;21;40;43;59;61;,1,0
112689121649664,42;,0,1
112689104872640,40;,1,0
112689104873984,19;,1,0
112689121651328,16;,0,1
112688131792896,16;19;40;42;58;59;,1,0
112693500502016,19;21;40;43;48;53;,1,0
112694574243840,16;21;40;42;50;53;,1,0
112696721727488,16;19;42;43;48;50;,1,0
112677360831680,13;,0,1
112677310500160,14;,0,1
112677209837248,14;,1,0
112677176283008,13;,0,1
112676320641024,13;14;51;53;59;62;,0.5,0.5
112678417796224,14;,1,0
112678434573632,10;,0,1
112678233247552,14;,0,1
112678283579264,10;,0,1
112677394382848,10;14;50;53;61;62;,0.5,0.5
112681605467264,13;,1,0
112681639021760,10;,1,0
112681454472896,13;,1,0
112681471250240,10;,0,1
112680615608320,10;13;50;51;59;61;,1,0
112685933988544,14;,0,1
112685900434304,13;,0,1
112684910575616,13;14;43;46;59;61;,0.5,0.5
112687024507520,13;,0,1
112687007730560,10;,0,1
112685984317440,10;13;42;46;61;62;,0,1
112689121659520,14;,0,1
112689171991232,10;,0,1
112688131801088,10;14;42;43;59;62;,0.5,0.5
112694574252032,13;14;42;46;50;53;,0.5,0.5
112696721735680,10;14;43;46;50;51;,1,0
112697795477504,10;13;42;43;51;53;,0,1
112675213360256,13;,1,0
112675146251584,14;,0,1
112675062365824,14;,1,0
112675012034432,13;,0,1
112674173169664,13;14;50;53;58;62;,0.5,0.5
112677344066560,14;,1,0
112677360844096,8;,0,1
112677125963584,14;,0,1
112677209849728,8;,0,1
112676320653312,8;14;48;53;61;62;,0.5,0.5
112681588702208,13;,1,0
112681639033984,8;,1,0
112681420930688,13;,1,0
112681454485312,8;,0,1
112680615620608,8;13;48;50;58;61;,1,0
112683786517120,14;,0,1
112683736185728,13;,0,1
112682763104256,13;14;42;46;58;61;,0.5,0.5
112685950777856,13;,1,0
112685934001024,8;,0,1
112684910587904,8;13;40;46;61;62;,0.5,0.5
112689104894464,14;,1,0
112689172003456,8;,0,1
112688131813376,8;14;40;42;58;62;,1,0
112693500522496,13;14;40;46;48;53;,1,0
112696721747968,8;14;42;46;48;50;,1,0
112697795489792,8;13;40;42;50;53;,1,0
112675163036800,14;,1,0
112675213368512,10;,0,1
112675012042432,14;,1,0
112675028819840,10;,0,1
112674173177856,10;14;50;51;59;62;,1,0
112678367484928,14;,1,0
112678434593920,8;,0,1
112678199713408,14;,1,0
112678233268096,8;,0,1
112677394403328,8;14;48;50;58;62;,1,0
112681605487616,10;,1,0
112681588710592,8;,0,1
112681471270528,8;,1,0
112681420938944,10;,1,0
112680615628800,8;10;48;51;58;59;,1,0
112683736193728,14;,0,1
112683752971136,10;,0,1
112682763112448,10;14;43;46;58;59;,1,0
112685900454400,14;,1,0
112685950786240,8;,0,1
112684910596096,8;14;40;43;59;62;,1,0
112687024527872,10;,1,0
112686957419392,8;,0,1
112685984337920,8;10;40;46;58;62;,1,0
112693500530688,8;14;43;46;48;51;,0.5,0.5
112694574272512,10;14;40;46;48;50;,1,0
112697795497984,8;10;40;43;50;51;,1,0
112675146263744,13;,0,1
112675163041088,10;,0,1
112675028823680,13;,1,0
112675062378176,10;,1,0
112674173181952,10;13;51;53;58;59;,1,0
112677310524416,13;,1,0
112677344079040,8;,0,1
112677125975744,13;,1,0
112677176307520,8;,0,1
112676320665600,8;13;48;51;59;61;,1,0
112678417820672,10;,1,0
112678367489344,8;,0,1
112678283603584,8;,1,0
112678199717696,10;,0,1
112677394407424,8;10;48;53;58;61;,1,0
112683752974976,13;,0,1
112683786529472,10;,0,1
112682763116544,10;13;42;43;59;61;,0.5,0.5
112686957423104,13;,1,0
112687007754880,8;,0,1
112685984342016,8;13;40;42;58;61;,1,0
112689121683968,10;,1,0
112689104906944,8;,0,1
112688131825664,8;10;40;43;58;59;,1,0
112693500534784,8;13;40;43;51;53;,1,0
112694574276608,10;13;40;42;48;53;,1,0
112696721760256,8;10;42;43;48;51;,1,0
112684910673920,13;14;19;21;59;62;,1,0
112685984415744,10;13;21;22;58;62;,1,0
112688131899392,10;14;19;22;58;59;,1,0
112693500608512,13;14;19;22;51;53;,1,0
112694574350336,10;14;21;22;50;53;,1,0
112697795575808,10;13;19;21;50;51;,1,0
112682763198464,13;14;19;22;59;61;,0.5,0.5
112685984423936,8;13;16;22;61;62;,0,1
112688131907584,8;14;16;19;59;62;,0.5,0.5
112694574358528,13;14;16;22;48;53;,1,0
112696721842176,8;14;19;22;48;51;,1,0
112697795584000,8;13;16;19;51;53;,0.5,0.5
112682763202560,10;14;21;22;58;61;,0.5,0.5
112684910686208,8;14;16;21;61;62;,0,1
112688131911680,8;10;16;22;58;62;,0.5,0.5
112693500620800,8;14;21;22;48;53;,0.5,0.5
112696721846272,10;14;16;22;48;50;,1,0
112697795588096,8;10;16;21;50;53;,0.5,0.5
112682763214848,10;13;19;21;58;59;,0.5,0.5
112684910698496,8;13;16;19;59;61;,0.5,0.5
112685984440320,8;10;16;21;58;61;,0.5,0.5
112693500633088,8;13;19;21;48;51;,1,0
112694574374912,10;13;16;21;48;50;,1,0
112696721858560,8;10;16;19;50;51;,1,0
112676320772096,13;14;19;22;59;61;,1,0
112677394513920,10;14;21;22;58;61;,1,0
112680615739392,10;13;19;21;58;59;,1,0
112693500641280,13;14;19;21;43;46;,1,0
112694574383104,10;13;21;22;42;46;,1,0
112696721866752,10;14;19;22;42;43;,1,0
112674173296640,13;14;19;21;59;62;,1,0
112677394522112,8;14;16;21;61;62;,1,0
112680615747584,8;13;16;19;59;61;,1,0
112694574391296,13;14;16;21;40;46;,1,0
112696721874944,8;14;16;19;43;46;,1,0
112697795616768,8;13;19;21;40;43;,1,0
112674173300736,10;13;21;22;58;62;,1,0
112676320784384,8;13;16;22;61;62;,0,1
112680615751680,8;10;16;21;58;61;,1,0
112693500653568,8;13;21;22;40;46;,1,0
112696721879040,8;10;16;22;42;46;,1,0
112697795620864,10;13;16;21;40;42;,1,0
112674173308928,10;14;19;22;58;59;,0.5,0.5
112676320792576,8;14;16;19;59;62;,0,1
112677394534400,8;10;16;22;58;62;,0.5,0.5
112693500661760,8;14;19;22;40;43;,0.5,0.5
112694574403584,10;14;16;22;40;42;,0.5,0.5
112697795629056,8;10;16;19;42;43;,0,1
112674173329408,13;14;19;22;51;53;,1,0
112677394554880,8;14;21;22;48;53;,1,0
112680615780352,8;13;19;21;48;51;,1,0
112682763264000,13;14;19;21;43;46;,1,0
112685984489472,8;13;21;22;40;46;,1,0
112688131973120,8;14;19;22;40;43;,1,0
112674173333504,10;14;21;22;50;53;,1,0
112676320817152,13;14;16;22;48;53;,1,0
112680615784448,10;13;16;21;48;50;,1,0
112682763268096,10;13;21;22;42;46;,1,0
112684910751744,13;14;16;21;40;46;,1,0
112688131977216,10;14;16;22;40;42;,1,0
112676320825344,8;14;19;22;48;51;,0.5,0.5
112677394567168,10;14;16;22;48;50;,1,0
112680615792640,8;10;16;19;50;51;,1,0
112682763276288,10;14;19;22;42;43;,0.5,0.5
112684910759936,8;14;16;19;43;46;,0,1
112685984501760,8;10;16;22;42;46;,0,1
112674173345792,10;13;19;21;50;51;,0.5,0.5
112676320829440,8;13;16;19;51;53;,0,1
112677394571264,8;10;16;21;50;53;,0,1
112684910764032,8;13;19;21;40;43;,0.5,0.5
112685984505856,10;13;16;21;40;42;,0.5,0.5
112688131989504,8;10;16;19;42;43;,0,1
112631223418880,8;10;13;14;16;19;21;22;40;42;43;46;48;50;51;53;58;59;61;62;,1,0
112755743958336,39;,0,1
112755727181248,38;,0,1
112755727182208,23;,0,1
112755743959488,21;,0,1
112754703769600,21;23;38;39;61;62;,0,1
112757841110400,39;,0,1
112757891442112,35;,0,1
112757891442880,23;,0,1
112757841111488,22;,0,1
112756851253248,22;23;35;39;59;62;,0.5,0.5
112759988593984,38;,1,0
112760022148480,35;,0,1
112760022149312,22;,0,1
112759988595072,21;,1,0
112758998736896,21;22;35;38;59;61;,1,0
112763293704192,21;22;38;39;53;55;,0.5,0.5
112765441187840,22;23;35;38;51;55;,0.5,0.5
112766514929664,21;23;35;39;51;53;,0,1
112754670228672,39;,0,1
112754619897280,38;,0,1
112754619898240,23;,0,1
112754670229952,19;,0,1
112753630040064,19;23;38;39;59;62;,0.5,0.5
112755676861824,39;,0,1
112755743970752,34;,0,1
112755743971456,23;,0,1
112755676862912,22;,0,1
112754703781888,22;23;34;39;58;62;,1,0
112759971828928,38;,1,0
112759988606336,34;,1,0
112759988607104,22;,1,0
112759971830144,19;,1,0
112758998749184,19;22;34;38;58;59;,1,0
112762219974656,19;22;38;39;51;55;,1,0
112763293716480,22;23;34;38;50;55;,0.5,0.5
112766514941952,19;23;34;39;50;51;,1,0
112754619901248,39;,0,1
112754653455808,35;,0,1
112754653456576,23;,0,1
112754619902400,21;,0,1
112753630044160,21;23;35;39;59;61;,1,0
112757824349376,39;,0,1
112757841126848,34;,0,1
112757841127552,23;,0,1
112757824350656,19;,0,1
112756851269632,19;23;34;39;58;59;,1,0
112760022164672,34;,1,0
112759971833152,35;,0,1
112760022165632,19;,1,0
112759971834048,21;,0,1
112758998753280,19;21;34;35;58;61;,1,0
112762219978752,19;21;35;39;53;55;,0,1
112763293720576,21;23;34;39;50;53;,1,0
112765441204224,19;23;34;35;50;55;,1,0
112754653459648,38;,0,1
112754670236992,35;,0,1
112754670237888,21;,0,1
112754653460864,19;,0,1
112753630048256,19;21;35;38;61;62;,0.5,0.5
112755676869952,38;,0,1
112755727201664,34;,0,1
112755727202432,22;,0,1
112755676871040,21;,0,1
112754703790080,21;22;34;38;58;61;,1,0
112757891462336,34;,0,1
112757824353664,35;,0,1
112757891463296,19;,0,1
112757824354496,22;,0,1
112756851273728,19;22;34;35;58;62;,0.5,0.5
112762219982848,21;22;35;38;51;53;,0.5,0.5
112765441208320,19;22;34;38;50;51;,1,0
112766514950144,19;21;34;35;50;53;,0.5,0.5
112754653477248,15;,0,1
112754670254528,13;,0,1
112753630064640,13;15;38;39;61;62;,0,1
112757891479680,15;,0,1
112757824371136,14;,0,1
112756851290112,14;15;34;39;58;62;,0.5,0.5
112760022186112,14;,1,0
112759971854720,13;,1,0
112758998773760,13;14;34;38;58;61;,1,0
112762219999232,13;14;38;39;53;55;,0.5,0.5
112765441224704,14;15;34;38;50;55;,0.5,0.5
112766514966528,13;15;34;39;50;53;,0.5,0.5
112754670262464,15;,0,1
112754619931072,14;,0,1
112753630072832,14;15;35;39;59;62;,0.5,0.5
112755676895616,15;,0,1
112755744004544,10;,0,1
112754703814656,10;15;38;39;58;62;,0.5,0.5
112759971862720,14;,0,1
112759988640128,10;,1,0
112758998781952,10;14;35;38;58;59;,1,0
112762220007424,14;15;35;38;51;55;,0.5,0.5
112763293749248,10;14;38;39;50;55;,1,0
112766514974720,10;15;35;39;50;51;,0.5,0.5
112755727231104,15;,0,1
112755676899776,13;,0,1
112754703818752,13;15;34;39;58;61;,1,0
112757824383168,15;,0,1
112757841160640,10;,0,1
112756851302400,10;15;35;39;58;59;,1,0
112759988643968,13;,1,0
112760022198464,10;,0,1
112758998786048,10;13;34;35;59;61;,1,0
112762220011520,13;15;35;39;51;53;,0,1
112763293753344,10;13;34;39;53;55;,0.5,0.5
112765441236992,10;15;34;35;51;55;,0.5,0.5
112754653493440,14;,0,1
112754619939200,13;,0,1
112753630081024,13;14;35;38;59;61;,0.5,0.5
112755744012416,13;,0,1
112755727235456,10;,0,1
112754703822848,10;13;34;38;61;62;,0.5,0.5
112757841164416,14;,0,1
112757891496128,10;,0,1
112756851306496,10;14;34;35;59;62;,0.5,0.5
112763293757440,13;14;34;38;50;53;,0.5,0.5
112765441241088,10;14;35;38;50;51;,1,0
112766514982912,10;13;34;35;51;53;,0.5,0.5
112754703867904,13;15;22;23;61;62;,0,1
112756851351552,14;15;19;23;59;62;,0,1
112758998835200,13;14;19;22;59;61;,1,0
112763293802496,13;14;22;23;53;55;,0.5,0.5
112765441286144,14;15;19;22;51;55;,1,0
112766515027968,13;15;19;23;51;53;,0,1
112753630130176,14;15;21;23;61;62;,0,1
112756851355648,10;15;22;23;58;62;,0,1
112758998839296,10;14;21;22;58;61;,0.5,0.5
112762220064768,14;15;21;22;53;55;,0,1
112765441290240,10;14;22;23;50;55;,0,1
112766515032064,10;15;21;23;50;53;,0,1
112753630142464,13;15;19;23;59;61;,0.5,0.5
112754703884288,10;15;21;23;58;61;,0.5,0.5
112758998851584,10;13;19;21;58;59;,1,0
112762220077056,13;15;19;21;51;55;,1,0
112763293818880,10;13;21;23;50;55;,1,0
112765441302528,10;15;19;23;50;51;,0.5,0.5
112753630146560,13;14;19;21;59;62;,0.5,0.5
112754703888384,10;13;21;22;58;62;,1,0
112756851372032,10;14;19;22;58;59;,0.5,0.5
112762220081152,13;14;19;22;51;53;,0,1
112763293822976,10;14;21;22;50;53;,0.5,0.5
112766515048448,10;13;19;21;50;51;,0.5,0.5
112763293868032,13;14;21;23;38;39;,1,0
112765441351680,14;15;19;23;35;38;,1,0
112766515093504,13;15;19;21;35;39;,1,0
112762220130304,13;15;21;22;38;39;,0.5,0.5
112765441355776,10;15;22;23;34;38;,1,0
112766515097600,10;13;21;23;34;39;,0.5,0.5
112762220138496,14;15;19;22;35;39;,0,1
112763293880320,10;14;22;23;34;39;,0,1
112766515105792,10;15;19;23;34;35;,0,1
112762220146688,13;14;19;21;35;38;,0.5,0.5
112763293888512,10;13;21;22;34;38;,0.5,0.5
112765441372160,10;14;19;22;34;35;,0.5,0.5
112754703966208,13;15;21;22;38;39;,1,0
112756851449856,14;15;19;22;35;39;,1,0
112758998933504,13;14;19;21;35;38;,1,0
112753630228480,13;14;21;23;38;39;,1,0
112756851453952,10;14;22;23;34;39;,1,0
112758998937600,10;13;21;22;34;38;,1,0
112753630236672,14;15;19;23;35;38;,0.5,0.5
112754703978496,10;15;22;23;34;38;,0.5,0.5
112758998945792,10;14;19;22;34;35;,1,0
112753630240768,13;15;19;21;35;39;,0,1
112754703982592,10;13;21;23;34;39;,0,1
112756851466240,10;15;19;23;34;35;,0,1
112699942895616,10;13;14;15;19;21;22;23;34;35;38;39;50;51;53;55;58;59;61;62;,0.833333,0.166667
112893166126464,39;,0,1
112893182903744,37;,0,1
112893182904640,23;,0,1
112893166127552,22;,0,1
112892142714880,22;23;37;39;61;62;,0,1
112895330387136,39;,0,1
112895280055744,38;,0,1
112895280056704,23;,0,1
112895330388416,19;,0,1
112894290198528,19;23;38;39;59;62;,0.5,0.5
112897461093568,38;,0,1
112897427539328,37;,0,1
112897427540288,22;,0,1
112897461094784,19;,0,1
112896437682176,19;22;37;38;59;61;,0.5,0.5
112900732649472,22;23;37;38;53;55;,0,1
112902880133120,19;22;38;39;51;55;,0,1
112903953874944,19;23;37;39;51;53;,0.5,0.5
112889911367040,39;,0,1
112889961698752,35;,0,1
112889961699520,23;,0,1
112889911368128,22;,0,1
112888921509888,22;23;35;39;59;62;,0.5,0.5
112893182923776,39;,0,1
112893082260928,38;,0,1
112893082261888,23;,0,1
112893182925248,16;,0,1
112892142735360,16;23;38;39;56;62;,1,0
112897427559424,38;,1,0
112897377228160,35;,0,1
112897377228992,22;,0,1
112897427560832,16;,1,0
112896437702656,16;22;35;38;56;59;,1,0
112897511444480,22;23;35;38;51;55;,0.5,0.5
112900732669952,16;22;38;39;48;55;,1,0
112903953895424,16;23;35;39;48;51;,0.5,0.5
112889944925376,39;,0,1
112889911371200,37;,0,1
112889911372096,23;,0,1
112889944926656,19;,0,1
112888921513984,19;23;37;39;59;61;,0.5,0.5
