GameState,PossibleArrows,WinProb,TieProb
126366530891776,1;2;17;21;34;37;,1,0
126367604633600,2;5;16;21;32;34;,1,0
126368678375424,1;5;16;17;32;37;,1,0
126359014703104,2;5;21;23;34;39;,1,0
126360088444928,1;5;17;23;37;39;,1,0
126365457154048,1;2;17;21;34;37;,1,0
126357940965376,2;7;21;23;34;37;,1,0
126360088449024,5;7;16;23;32;37;,1,0
126365457158144,2;5;16;21;32;34;,1,0
126357940969472,1;7;17;21;37;39;,1,0
126359014711296,5;7;16;21;32;39;,1,0
126365457162240,1;5;16;17;32;37;,1,0
126357940981760,1;2;17;23;34;39;,1,0
126359014723584,2;7;16;23;32;34;,1,0
126360088465408,1;7;16;17;32;39;,1,0
126306401124352,1;2;5;7;16;17;21;23;32;34;37;39;48;49;50;55;56;57;58;61;,1,0
126428774205568,5;,1,0
126428707096896,6;,1,0
126427734016000,5;6;34;37;58;62;,1,0
126429847947584,1;,1,0
126429764061568,5;,1,0
126428807757824,1;5;37;38;57;62;,1,0
126432985286784,6;,1,0
126433002064256,1;,1,0
126432028983296,1;6;34;38;57;58;,1,0
126436323950592,5;6;34;38;50;53;,1,0
126437397692416,1;6;37;38;49;53;,1,0
126441692659712,1;5;34;37;49;50;,1,0
126427700468032,2;,0,1
126427633359232,5;,0,1
126426660278272,2;5;37;38;58;62;,0.5,0.5
126429847951360,5;,1,0
126429747288384,6;,0,1
126428807761920,5;6;32;37;56;62;,1,0
126433002067968,6;,1,0
126432968513920,2;,0,1
126432028987392,2;6;32;38;56;58;,1,0
126435250212864,2;6;37;38;50;53;,0.5,0.5
126437397696512,5;6;32;38;48;53;,1,0
126441692663808,2;5;32;37;48;50;,1,0
126427700484224,1;,1,0
126427616598400,2;,1,0
126426660294656,1;2;34;38;57;62;,1,0
126428774225920,2;,1,0
126428673562752,6;,1,0
126427734036480,2;6;32;34;56;62;,1,0
126429764081664,6;,1,0
126429747304832,1;,1,0
126428807778304,1;6;32;38;56;57;,1,0
126435250229248,1;6;34;38;49;50;,1,0
126436323971072,2;6;32;38;48;50;,1,0
126441692680192,1;2;32;34;48;49;,1,0
126427616602240,5;,1,0
126427633379648,1;,1,0
126426660298752,1;5;34;37;57;58;,1,0
126428707121152,5;,1,0
126428673567040,2;,1,0
126427734040576,2;5;32;37;56;58;,1,0
126432985311232,2;,1,0
126432968534144,1;,1,0
126432029007872,1;2;32;34;56;57;,1,0
126435250233344,1;2;34;37;49;53;,1,0
126436323975168,2;5;32;34;48;53;,1,0
126437397716992,1;5;32;37;48;49;,1,0
126427734081536,2;5;21;22;58;62;,1,0
126428807823360,5;6;17;21;57;62;,1,0
126432029048832,2;6;17;22;57;58;,1,0
126436324016128,2;6;21;22;50;53;,1,0
126437397757952,5;6;17;22;49;53;,1,0
126441692725248,2;5;17;21;49;50;,1,0
126426660347904,1;5;21;22;57;62;,1,0
126427734089728,5;6;16;21;56;62;,1,0
126432029057024,1;6;16;22;56;57;,1,0
126435250282496,1;6;21;22;49;53;,1,0
126436324024320,5;6;16;22;48;53;,1,0
126441692733440,1;5;16;21;48;49;,1,0
126426660360192,1;2;17;22;58;62;,1,0
126427734102016,2;6;16;22;56;58;,1,0
126428807843840,1;6;16;17;56;62;,1,0
126435250294784,2;6;17;22;49;50;,1,0
126437397778432,1;6;16;22;48;49;,1,0
126441692745728,1;2;16;17;48;50;,1,0
126426660364288,2;5;17;21;57;58;,1,0
126428807847936,1;5;16;21;56;57;,1,0
126432029073408,1;2;16;17;56;58;,1,0
126435250298880,1;2;17;21;50;53;,1,0
126436324040704,2;5;16;21;48;50;,1,0
126437397782528,1;5;16;17;48;53;,1,0
126436324081664,2;5;21;22;34;38;,1,0
126437397823488,1;5;17;22;37;38;,1,0
126441692790784,1;2;17;21;34;37;,1,0
126435250343936,2;6;21;22;34;37;,1,0
126437397827584,5;6;16;22;32;37;,1,0
126441692794880,2;5;16;21;32;34;,1,0
126435250348032,1;6;17;21;37;38;,1,0
126436324089856,5;6;16;21;32;38;,1,0
126441692798976,1;5;16;17;32;37;,1,0
126435250360320,1;2;17;22;34;38;,0.5,0.5
126436324102144,2;6;16;22;32;34;,0.5,0.5
126437397843968,1;6;16;17;32;38;,0.5,0.5
126427734179840,2;6;21;22;34;37;,1,0
126428807921664,1;6;17;21;37;38;,1,0
126432029147136,1;2;17;22;34;38;,1,0
126426660442112,2;5;21;22;34;38;,1,0
126428807925760,5;6;16;21;32;38;,1,0
126432029151232,2;6;16;22;32;34;,1,0
126426660446208,1;5;17;22;37;38;,1,0
126427734188032,5;6;16;22;32;37;,1,0
126432029155328,1;6;16;17;32;38;,1,0
126426660462592,1;2;17;21;34;37;,0.5,0.5
126427734204416,2;5;16;21;32;34;,1,0
126428807946240,1;5;16;17;32;37;,1,0
126375120601088,1;2;5;6;16;17;21;22;32;34;37;38;48;49;50;53;56;57;58;62;,1,0
126506117173248,5;7;37;38;46;47;,1,0
126509338398720,2;7;38;39;42;46;,0.5,0.5
126510412140544,2;5;37;39;42;47;,0.5,0.5
126505043447808,2;7;34;38;46;47;,1,0
126506117189632,1;7;38;39;41;46;,1,0
126510412156928,1;2;34;39;41;47;,1,0
126505043451904,5;7;34;37;42;47;,1,0
126506117193728,1;5;37;39;41;47;,1,0
126509338419200,1;7;34;39;41;42;,1,0
126505043456000,2;5;37;38;42;46;,1,0
126509338423296,1;2;34;38;41;46;,1,0
126510412165120,1;5;34;37;41;42;,1,0
126505043501056,5;7;21;22;46;47;,0.5,0.5
126509338468352,1;7;22;23;41;46;,1,0
126510412210176,1;5;21;23;41;47;,1,0
126505043513344,2;7;22;23;42;46;,1,0
126506117255168,1;7;17;22;46;47;,1,0
126510412222464,1;2;17;23;42;47;,1,0
126505043517440,2;5;21;23;42;47;,1,0
126506117259264,5;7;17;21;41;47;,1,0
126509338484736,2;7;17;23;41;42;,1,0
126506117263360,1;5;21;22;41;46;,1,0
126509338488832,1;2;17;22;42;46;,1,0
126510412230656,2;5;17;21;41;42;,1,0
126506117271552,5;7;21;22;38;39;,1,0
126509338497024,2;7;22;23;34;38;,1,0
126510412238848,2;5;21;23;34;39;,1,0
126505043533824,5;7;22;23;37;38;,0.5,0.5
126509338501120,1;7;17;22;38;39;,1,0
126510412242944,1;5;17;23;37;39;,1,0
126505043550208,2;7;21;23;34;37;,1,0
126506117292032,1;7;17;21;37;39;,1,0
126509338517504,1;2;17;23;34;39;,1,0
126505043554304,2;5;21;22;34;38;,1,0
126506117296128,1;5;17;22;37;38;,1,0
126510412263424,1;2;17;21;34;37;,1,0
126443840077824,1;2;5;7;17;21;22;23;34;37;38;39;41;42;46;47;57;58;61;62;,1,0
126574836645888,5;6;37;39;46;47;,1,0
126578057871360,6;7;34;39;42;46;,1,0
126579131613184,5;7;34;37;42;47;,1,0
126572689182720,2;6;34;39;46;47;,1,0
126574836666368,6;7;32;39;40;46;,1,0
126579131633664,2;7;32;34;40;47;,1,0
126572689186816,2;5;37;39;42;47;,1,0
126574836670464,5;7;32;37;40;47;,1,0
126578057895936,2;7;32;39;40;42;,1,0
126572689190912,5;6;34;37;42;46;,1,0
126578057900032,2;6;32;34;40;46;,1,0
126579131641856,2;5;32;37;40;42;,1,0
126574836711424,5;7;21;22;46;47;,1,0
126578057936896,2;7;22;23;42;46;,1,0
126579131678720,2;5;21;23;42;47;,1,0
126572689235968,5;6;21;23;46;47;,0.5,0.5
126578057945088,6;7;16;23;40;46;,1,0
126579131686912,5;7;16;21;40;47;,1,0
126572689248256,2;6;22;23;42;47;,1,0
126574836731904,6;7;16;22;40;47;,1,0
126579131699200,2;7;16;23;40;42;,1,0
126572689256448,2;5;21;22;42;46;,1,0
126574836740096,5;6;16;21;40;46;,1,0
126578057965568,2;6;16;22;40;42;,1,0
126574836744192,6;7;21;22;37;39;,1,0
126578057969664,2;6;22;23;34;39;,1,0
126579131711488,2;7;21;23;34;37;,1,0
126572689268736,5;6;22;23;37;39;,0.5,0.5
126578057977856,6;7;16;22;32;39;,1,0
126579131719680,5;7;16;23;32;37;,1,0
126572689285120,2;5;21;23;34;39;,0.5,0.5
126574836768768,5;7;16;21;32;39;,1,0
126578057994240,2;7;16;23;32;34;,1,0
126572689289216,2;6;21;22;34;37;,1,0
126574836772864,5;6;16;22;32;37;,1,0
126579131740160,2;5;16;21;32;34;,1,0
126512559554560,2;5;6;7;16;21;22;23;32;34;37;39;40;42;46;47;56;58;61;62;,1,0
126642482380800,5;7;37;38;46;47;,1,0
126646777348096,1;7;38;39;41;46;,1,0
126647851089920,1;5;37;39;41;47;,1,0
126641408643072,5;6;37;39;46;47;,0.5,0.5
126646777352192,6;7;32;39;40;46;,0.5,0.5
126647851094016,5;7;32;37;40;47;,0.5,0.5
126641408659456,1;6;38;39;41;47;,1,0
126642482401280,6;7;32;38;40;47;,1,0
126647851110400,1;7;32;39;40;41;,1,0
126641408667648,1;5;37;38;41;46;,1,0
126642482409472,5;6;32;37;40;46;,1,0
126646777376768,1;6;32;38;40;41;,1,0
126642482446336,5;6;21;23;46;47;,1,0
126646777413632,6;7;17;23;41;46;,1,0
126647851155456,5;7;17;21;41;47;,1,0
126641408724992,1;6;17;23;46;47;,1,0
126642482466816,6;7;16;23;40;46;,1,0
126647851175936,1;7;16;17;40;47;,1,0
126641408729088,1;5;21;23;41;47;,1,0
126642482470912,5;7;16;21;40;47;,1,0
126646777438208,1;7;16;23;40;41;,1,0
126641408733184,5;6;17;21;41;46;,1,0
126646777442304,1;6;16;17;40;46;,1,0
126647851184128,1;5;16;21;40;41;,1,0
126642482479104,6;7;21;23;37;38;,1,0
126646777446400,1;6;17;23;38;39;,1,0
126647851188224,1;7;17;21;37;39;,1,0
126641408741376,5;6;21;23;38;39;,1,0
126646777450496,6;7;16;23;32;38;,1,0
126647851192320,5;7;16;21;32;39;,1,0
126641408761856,1;5;17;23;37;39;,1,0
126642482503680,5;7;16;23;32;37;,1,0
126646777470976,1;7;16;17;32;39;,1,0
126641408765952,1;6;17;21;37;38;,1,0
126642482507776,5;6;16;21;32;38;,1,0
126647851216896,1;5;16;17;32;37;,1,0
126581279031296,1;5;6;7;16;17;21;23;32;37;38;39;40;41;46;47;56;57;61;62;,1,0
126848640811008,6;7;34;38;42;47;,1,0
126849714552832,1;6;38;39;41;47;,1,0
126854009520128,1;7;34;39;41;42;,1,0
126847567073280,2;6;38;39;42;47;,0,1
126849714556928,6;7;32;38;40;47;,0.5,0.5
126854009524224,2;7;32;39;40;42;,1,0
126847567093760,1;2;34;39;41;47;,1,0
126848640835584,2;7;32;34;40;47;,1,0
126849714577408,1;7;32;39;40;41;,1,0
126847567097856,1;6;34;38;41;42;,1,0
126848640839680,2;6;32;38;40;42;,1,0
126854009548800,1;2;32;34;40;41;,1,0
126848640876544,2;6;22;23;42;47;,1,0
126849714618368,6;7;17;22;41;47;,1,0
126854009585664,2;7;17;23;41;42;,1,0
126847567142912,1;6;22;23;41;47;,1,0
126848640884736,6;7;16;22;40;47;,1,0
126854009593856,1;7;16;23;40;41;,1,0
126847567159296,1;2;17;23;42;47;,1,0
126848640901120,2;7;16;23;40;42;,1,0
126849714642944,1;7;16;17;40;47;,1,0
126847567163392,2;6;17;22;41;42;,1,0
126849714647040,1;6;16;22;40;41;,1,0
126854009614336,1;2;16;17;40;42;,1,0
126848640909312,2;7;22;23;34;38;,1,0
126849714651136,1;7;17;22;38;39;,1,0
126854009618432,1;2;17;23;34;39;,1,0
126847567171584,2;6;22;23;34;39;,1,0
126849714655232,6;7;16;22;32;39;,1,0
126854009622528,2;7;16;23;32;34;,1,0
126847567175680,1;6;17;23;38;39;,1,0
126848640917504,6;7;16;23;32;38;,1,0
126854009626624,1;7;16;17;32;39;,1,0
126847567196160,1;2;17;22;34;38;,1,0
126848640937984,2;6;16;22;32;34;,1,0
126849714679808,1;6;16;17;32;38;,1,0
126787437461504,1;2;6;7;16;17;22;23;32;34;38;39;40;41;42;47;56;57;58;62;,1,0
126986079764480,5;6;34;37;42;46;,1,0
126987153506304,1;5;37;38;41;46;,1,0
126990374731776,1;6;34;38;41;42;,1,0
126985006026752,2;5;37;38;42;46;,1,0
126987153510400,5;6;32;37;40;46;,1,0
126990374735872,2;6;32;38;40;42;,1,0
126985006043136,1;2;34;38;41;46;,1,0
126986079784960,2;6;32;34;40;46;,1,0
126987153526784,1;6;32;38;40;41;,1,0
126985006047232,1;5;34;37;41;42;,1,0
126986079789056,2;5;32;37;40;42;,1,0
126990374756352,1;2;32;34;40;41;,1,0
126986079830016,2;5;21;22;42;46;,1,0
126987153571840,5;6;17;21;41;46;,1,0
126990374797312,2;6;17;22;41;42;,1,0
126985006096384,1;5;21;22;41;46;,1,0
126986079838208,5;6;16;21;40;46;,1,0
126990374805504,1;6;16;22;40;41;,1,0
126985006108672,1;2;17;22;42;46;,1,0
126986079850496,2;6;16;22;40;42;,1,0
126987153592320,1;6;16;17;40;46;,1,0
126985006112768,2;5;17;21;41;42;,1,0
126987153596416,1;5;16;21;40;41;,1,0
126990374821888,1;2;16;17;40;42;,1,0
126986079862784,2;6;21;22;34;37;,1,0
126987153604608,1;6;17;21;37;38;,1,0
126990374830080,1;2;17;22;34;38;,1,0
126985006125056,2;5;21;22;34;38;,1,0
126987153608704,5;6;16;21;32;38;,1,0
126990374834176,2;6;16;22;32;34;,1,0
126985006129152,1;5;17;22;37;38;,1,0
126986079870976,5;6;16;22;32;37;,1,0
126990374838272,1;6;16;17;32;38;,1,0
126985006145536,1;2;17;21;34;37;,1,0
126986079887360,2;5;16;21;32;34;,1,0
126987153629184,1;5;16;17;32;37;,1,0
126924876414976,1;2;5;6;16;17;21;22;32;34;37;38;40;41;42;46;56;57;58;61;,1,0
126993595891712,1;2;5;6;17;21;22;23;34;37;38;39;41;42;46;47;49;50;53;55;,1,0
127062315368448,2;5;6;7;16;21;22;23;32;34;37;38;40;42;46;47;48;50;53;55;,1,0
127131034845184,1;5;6;7;16;17;21;22;32;37;38;39;40;41;46;47;48;49;53;55;,1,0
127337193275392,1;2;6;7;16;17;22;23;32;34;38;39;40;41;42;46;48;49;50;55;,1,0
127405912752128,1;2;5;7;16;17;21;23;32;34;37;39;40;41;42;47;48;49;50;53;,1,0
125391540132992,7;,1,0
125391473024448,6;,0,1
125391422692992,6;,1,0
125391338807168,7;,0,1
125390499942400,6;7;50;55;58;62;,0.5,0.5
125394694249664,7;,1,0
125394711027136,2;,1,0
125394576809600,7;,1,0
125394643918528,2;,1,0
125393721167872,2;7;51;55;58;59;,1,0
125395784768640,6;,1,0
125395835100352,2;,1,0
125395633774272,6;,1,0
125395650551680,2;,0,1
125394794909696,2;6;50;51;59;62;,1,0
125399056325312,7;,0,1
125399005993920,6;,0,1
125398016135168,6;7;43;47;59;62;,0.5,0.5
125400062958464,7;,0,1
125400130067392,2;,0,1
125399089876992,2;7;46;47;58;62;,0.5,0.5
125404357925568,6;,1,0
125404374702976,2;,1,0
125403384844288,2;6;43;46;58;59;,1,0
125406606069760,6;7;43;46;51;55;,0.5,0.5
125407679811584,2;6;46;47;50;55;,1,0
125410901037056,2;7;43;47;50;51;,1,0
125390466399296,7;,1,0
125390382513600,6;,1,0
125390348959296,6;,1,0
125390248296320,7;,0,1
125389426208768,6;7;49;55;57;62;,1,0
125394677480576,7;,1,0
125394694258112,1;,1,0
125394560040512,7;,1,0
125394643926656,1;,1,0
125393721176064,1;7;50;55;57;58;,1,0
125395767999552,6;,1,0
125395835108480,1;,1,0
125395617005184,6;,1,0
125395633782656,1;,0,1
125394794917888,1;6;49;50;58;62;,1,0
125397982591616,7;,1,0
125397915483072,6;,1,0
125396942401536,6;7;42;47;58;62;,1,0
125398972447616,7;,1,0
125399056333760,1;,1,0
125398016143360,1;7;46;47;57;62;,1,0
125404341156480,6;,1,0
125404357933952,1;,1,0
125403384852480,1;6;42;46;57;58;,1,0
125405532336128,6;7;42;46;50;55;,1,0
125406606077952,1;6;46;47;49;55;,1,0
125410901045248,1;7;42;47;49;50;,1,0
125390382525632,7;,1,0
125390416080320,1;,1,0
125390281862720,7;,1,0
125390348971712,1;,1,0
125389426221056,1;7;51;55;57;59;,1,0
125391473044544,7;,1,0
125391456267712,2;,1,0
125391422713408,2;,1,0
125391322050176,7;,1,0
125390499962880,2;7;49;55;57;58;,1,0
125395784789056,2;,1,0
125395768011968,1;,1,0
125395650571904,1;,1,0
125395617017536,2;,1,0
125394794930176,1;2;49;51;58;59;,1,0
125397915495104,7;,1,0
125397932272576,2;,1,0
125396942413824,2;7;43;47;58;59;,1,0
125400046201472,7;,1,0
125400062979008,1;,1,0
125399089897472,1;7;42;47;57;58;,1,0
125404374723200,1;,1,0
125404341168832,2;,1,0
125403384864768,1;2;42;43;57;59;,1,0
125405532348416,2;7;42;43;51;55;,1,0
125406606090240,1;7;43;47;49;51;,1,0
125407679832064,1;2;42;47;49;55;,1,0
125390416084032,6;,1,0
125390466415808,1;,1,0
125390248312512,6;,1,0
125390281867136,1;,0,1
125389426225152,1;6;49;51;59;62;,1,0
125391540157504,2;,1,0
125391456271488,6;,1,0
125391338831424,6;,1,0
125391322054528,2;,0,1
125390499966976,2;6;49;50;57;62;,1,0
125394711051392,1;,1,0
125394677497024,2;,1,0
125394576834112,2;,1,0
125394560057024,1;,1,0
125393721192448,1;2;50;51;57;59;,1,0
125397932276352,6;,1,0
125397982608064,2;,1,0
125396942417920,2;6;42;43;59;62;,1,0
125398972463808,6;,1,0
125399006018432,1;,1,0
125398016159744,1;6;43;46;57;59;,1,0
125400130091648,1;,1,0
125400046205824,2;,1,0
125399089901568,1;2;42;46;57;62;,1,0
125405532352512,2;6;43;46;50;51;,1,0
125407679836160,1;6;42;46;49;50;,1,0
125410901061632,1;2;42;43;49;51;,1,0
125396942495744,6;7;19;23;59;62;,1,0
125399089979392,1;7;22;23;57;62;,1,0
125403384946688,1;6;19;22;57;59;,1,0
125405532430336,6;7;19;22;51;55;,1,0
125407679913984,1;6;22;23;49;55;,1,0
125410901139456,1;7;19;23;49;51;,1,0
125396942499840,2;7;22;23;58;62;,1,0
125398016241664,6;7;17;23;57;62;,1,0
125403384950784,2;6;17;22;57;58;,1,0
125405532434432,2;6;22;23;50;55;,1,0
125406606176256,6;7;17;22;49;55;,1,0
125410901143552,2;7;17;23;49;50;,1,0
125398016253952,1;7;19;23;57;59;,1,0
125399089995776,2;7;17;23;57;58;,1,0
125403384963072,1;2;17;19;58;59;,1,0
125405532446720,2;7;19;23;50;51;,1,0
125406606188544,1;7;17;19;51;55;,1,0
125407679930368,1;2;17;23;50;55;,1,0
125396942516224,2;6;19;22;58;59;,1,0
125398016258048,1;6;17;19;59;62;,1,0
125399089999872,1;2;17;22;58;62;,1,0
125406606192640,1;6;19;22;49;51;,1,0
125407679934464,2;6;17;22;49;50;,1,0
125410901159936,1;2;17;19;50;51;,1,0
125389426331648,6;7;19;23;59;62;,1,0
125390500073472,2;7;22;23;58;62;,1,0
125394795040768,2;6;19;22;58;59;,1,0
125406606200832,6;7;19;22;43;47;,1,0
125407679942656,2;6;22;23;42;47;,1,0
125410901168128,2;7;19;23;42;43;,1,0
125390500077568,6;7;17;23;57;62;,1,0
125393721303040,1;7;19;23;57;59;,1,0
125394795044864,1;6;17;19;59;62;,1,0
125405532463104,6;7;19;23;43;46;,1,0
125407679946752,1;6;17;23;46;47;,1,0
125410901172224,1;7;17;19;43;47;,1,0
125389426339840,1;7;22;23;57;62;,1,0
125393721307136,2;7;17;23;57;58;,1,0
125394795048960,1;2;17;22;58;62;,1,0
125405532467200,2;7;22;23;42;46;,1,0
125406606209024,1;7;17;22;46;47;,1,0
125410901176320,1;2;17;23;42;47;,1,0
125389426356224,1;6;19;22;57;59;,1,0
125390500098048,2;6;17;22;57;58;,1,0
125393721323520,1;2;17;19;58;59;,1,0
125405532483584,2;6;19;22;42;43;,1,0
125406606225408,1;6;17;19;43;46;,1,0
125407679967232,1;2;17;22;42;46;,1,0
125389426364416,6;7;19;22;51;55;,1,0
125390500106240,2;6;22;23;50;55;,1,0
125393721331712,2;7;19;23;50;51;,1,0
125398016299008,6;7;19;23;43;46;,1,0
125399090040832,2;7;22;23;42;46;,1,0
125403385008128,2;6;19;22;42;43;,1,0
125390500110336,6;7;17;22;49;55;,1,0
125393721335808,1;7;17;19;51;55;,1,0
125394795077632,1;6;19;22;49;51;,1,0
125396942561280,6;7;19;22;43;47;,1,0
125399090044928,1;7;17;22;46;47;,1,0
125403385012224,1;6;17;19;43;46;,1,0
125389426372608,1;6;22;23;49;55;,1,0
125393721339904,1;2;17;23;50;55;,1,0
125394795081728,2;6;17;22;49;50;,1,0
125396942565376,2;6;22;23;42;47;,1,0
125398016307200,1;6;17;23;46;47;,1,0
125403385016320,1;2;17;22;42;46;,1,0
125389426384896,1;7;19;23;49;51;,0.5,0.5
125390500126720,2;7;17;23;49;50;,0.5,0.5
125394795094016,1;2;17;19;50;51;,1,0
125396942577664,2;7;19;23;42;43;,0.5,0.5
125398016319488,1;7;17;19;43;47;,1,0
125399090061312,1;2;17;23;42;47;,0.5,0.5
125344328974336,1;2;6;7;17;19;22;23;42;43;46;47;49;50;51;55;57;58;59;62;,1,0
125459185863872,7;,1,0
125459135532480,6;,1,0
125459068423872,6;,1,0
125459001315200,7;,0,1
125458145673216,6;7;51;55;59;62;,1,0
125463430499456,7;,1,0
125463413722560,3;,1,0
125463363391104,3;,1,0
125463279505088,7;,1,0
125462440640512,3;7;50;55;58;59;,1,0
125464554572928,3;,1,0
125464487464128,6;,1,0
125464370024064,6;,1,0
125464353247104,3;,0,1
125463514382336,3;6;50;51;58;62;,1,0
125467725466496,7;,1,0
125467775798208,3;,1,0
125466735607808,3;7;46;47;59;62;,1,0
125468849539712,7;,1,0
125468782431168,6;,1,0
125467809349632,6;7;42;47;58;62;,1,0
125473094175360,6;,1,0
125473077398400,3;,1,0
125472104316928,3;6;42;46;58;59;,1,0
125475325542400,3;6;46;47;51;55;,1,0
125476399284224,6;7;42;46;50;55;,1,0
125479620509696,3;7;42;47;50;51;,1,0
125457038392448,7;,1,0
125456971283904,6;,1,0
125456920952448,6;,1,0
125456837066624,7;,0,1
125455998201856,6;7;50;55;58;62;,1,0
125463413734400,7;,1,0
125463380180416,2;,1,0
125463363403264,2;,1,0
125463245962880,7;,1,0
125462440652800,2;7;48;55;56;58;,1,0
125464554585088,2;,1,0
125464453921920,6;,1,0
125464353259008,6;,1,0
125464319704960,2;,0,1
125463514394624,2;6;48;50;56;62;,1,0
125465561217920,7;,1,0
125465628326848,2;,1,0
125464588136448,2;7;46;47;58;62;,1,0
125467775810048,7;,1,0
125467675147200,6;,1,0
125466735620096,6;7;40;47;56;62;,1,0
125473077410304,6;,1,0
125473043856256,2;,1,0
125472104329216,2;6;40;46;56;58;,1,0
125473178071040,2;6;46;47;50;55;,1,0
125475325554688,6;7;40;46;48;55;,1,0
125479620521984,2;7;40;47;48;50;,1,0
125456971295936,7;,1,0
125456988073408,2;,1,0
125456853855872,7;,1,0
125456920964800,2;,1,0
125455998214144,2;7;51;55;58;59;,1,0
125459135556608,7;,1,0
125459085225408,3;,1,0
125459068448256,3;,1,0
125458951007936,7;,1,0
125458145697792,3;7;48;55;56;59;,1,0
125464487488512,3;,1,0
125464453934272,2;,1,0
125464370048512,2;,1,0
125464319716992,3;,1,0
125463514406912,2;3;48;51;56;58;,1,0
125465578007168,7;,1,0
125465561230272,3;,1,0
125464588148736,3;7;42;47;58;59;,1,0
125468782455296,7;,1,0
125468748901312,2;,1,0
125467809374208,2;7;40;47;56;58;,1,0
125473094199808,2;,1,0
125473043868288,3;,1,0
125472104341504,2;3;40;42;56;59;,1,0
125473178083328,2;3;42;47;51;55;,1,0
125475325566976,3;7;40;47;48;51;,1,0
125476399308800,2;7;40;42;48;55;,1,0
125456988077184,6;,1,0
125457038408896,2;,1,0
125456837082816,6;,1,0
125456853860224,2;,0,1
125455998218240,2;6;50;51;59;62;,1,0
125459185892352,3;,1,0
125459085229248,6;,1,0
125459001343488,6;,1,0
125458951012224,3;,0,1
125458145701888,3;6;48;51;56;62;,1,0
125463430528000,2;,1,0
125463380196480,3;,1,0
125463279533568,3;,1,0
125463245979328,2;,1,0
125462440669184,2;3;48;50;56;59;,1,0
125465628342912,3;,1,0
125465578011520,2;,1,0
125464588152832,2;3;42;46;59;62;,1,0
125467725494784,6;,1,0
125467675163520,3;,1,0
125466735636480,3;6;40;46;56;59;,1,0
125468849568256,2;,1,0
125468748905088,6;,1,0
125467809378304,2;6;40;42;56;62;,1,0
125473178087424,3;6;42;46;50;51;,1,0
125476399312896,2;6;40;46;48;50;,1,0
125479620538368,2;3;40;42;48;51;,1,0
125466735706112,6;7;19;23;59;62;,1,0
125467809447936,2;7;22;23;58;62;,1,0
125472104415232,2;6;19;22;58;59;,1,0
125475325640704,6;7;19;22;51;55;,1,0
125476399382528,2;6;22;23;50;55;,1,0
125479620608000,2;7;19;23;50;51;,1,0
125464588230656,3;7;22;23;59;62;,1,0
125467809456128,6;7;16;23;56;62;,1,0
125472104423424,3;6;16;22;56;59;,1,0
125473178165248,3;6;22;23;51;55;,1,0
125476399390720,6;7;16;22;48;55;,1,0
125479620616192,3;7;16;23;48;51;,1,0
125464588247040,2;7;19;23;58;59;,1,0
125466735730688,3;7;16;23;56;59;,1,0
125472104439808,2;3;16;19;56;58;,1,0
125473178181632,2;3;19;23;50;55;,1,0
125475325665280,3;7;16;19;48;55;,1,0
125476399407104,2;7;16;23;48;50;,1,0
125464588251136,2;3;19;22;58;62;,1,0
125466735734784,3;6;16;19;56;62;,1,0
125467809476608,2;6;16;22;56;58;,1,0
125473178185728,2;6;19;22;50;51;,1,0
125475325669376,3;6;16;22;48;51;,1,0
125479620636672,2;3;16;19;48;50;,1,0
125458145804288,3;7;22;23;59;62;,1,0
125462440771584,2;7;19;23;58;59;,1,0
125463514513408,2;3;19;22;58;62;,1,0
125475325673472,3;7;19;22;46;47;,1,0
125476399415296,2;7;22;23;42;46;,1,0
125479620640768,2;3;19;23;42;47;,1,0
125455998328832,6;7;19;23;59;62;,1,0
125462440779776,3;7;16;23;56;59;,1,0
125463514521600,3;6;16;19;56;62;,1,0
125473178198016,3;6;19;23;46;47;,1,0
125476399423488,6;7;16;23;40;46;,1,0
125479620648960,3;7;16;19;40;47;,1,0
125455998332928,2;7;22;23;58;62;,1,0
125458145816576,6;7;16;23;56;62;,1,0
125463514525696,2;6;16;22;56;58;,1,0
125473178202112,2;6;22;23;42;47;,1,0
125475325685760,6;7;16;22;40;47;,1,0
125479620653056,2;7;16;23;40;42;,1,0
125455998349312,2;6;19;22;58;59;,1,0
125458145832960,3;6;16;22;56;59;,1,0
125462440800256,2;3;16;19;56;58;,1,0
125473178218496,2;3;19;22;42;46;,1,0
125475325702144,3;6;16;19;40;46;,1,0
125476399443968,2;6;16;22;40;42;,1,0
125458145837056,3;6;22;23;51;55;,1,0
125462440804352,2;3;19;23;50;55;,1,0
125463514546176,2;6;19;22;50;51;,1,0
125466735771648,3;6;19;23;46;47;,1,0
125467809513472,2;6;22;23;42;47;,1,0
125472104480768,2;3;19;22;42;46;,1,0
125455998361600,6;7;19;22;51;55;,1,0
125462440812544,3;7;16;19;48;55;,1,0
125463514554368,3;6;16;22;48;51;,1,0
125464588296192,3;7;19;22;46;47;,1,0
125467809521664,6;7;16;22;40;47;,1,0
125472104488960,3;6;16;19;40;46;,1,0
125455998365696,2;6;22;23;50;55;,1,0
125458145849344,6;7;16;22;48;55;,1,0
125462440816640,2;7;16;23;48;50;,1,0
125464588300288,2;7;22;23;42;46;,1,0
125466735783936,6;7;16;23;40;46;,1,0
125472104493056,2;6;16;22;40;42;,1,0
125455998377984,2;7;19;23;50;51;,0.5,0.5
125458145861632,3;7;16;23;48;51;,1,0
