GameState,PossibleArrows,WinProb,TieProb
50621559840768,20;22;30;31;52;55;,1,0
50626928549888,17;20;28;31;49;55;,1,0
50628002291712,17;22;28;30;49;52;,1,0
50630149775360,20;22;28;31;46;47;,1,0
50633371000832,17;22;30;31;41;47;,1,0
50636592226304,17;20;28;30;41;46;,1,0
50621559848960,22;23;26;30;50;55;,1,0
50622633590784,17;22;30;31;49;55;,1,0
50626928558080,17;23;26;31;49;50;,1,0
50630149783552,22;23;26;31;42;46;,1,0
50631223525376,17;23;30;31;41;46;,1,0
50636592234496,17;22;26;30;41;42;,1,0
50621559857152,20;23;26;31;50;52;,0.5,0.5
50622633598976,17;23;28;31;49;52;,0.5,0.5
50628002308096,17;20;26;28;49;50;,1,0
50630149791744,20;23;26;28;42;47;,0.5,0.5
50631223533568,17;20;28;31;41;47;,0.5,0.5
50633371017216,17;23;26;31;41;42;,0.5,0.5
50577536188416,17;20;22;23;26;28;30;31;41;42;46;47;49;50;52;55;57;58;60;62;,1,0
50694423119744,58;,1,0
50694473451392,55;,0,1
50694339233728,62;,0,1
50694540560320,50;,1,0
50694540561536,31;,1,0
50694473452992,30;,0,1
50694423121536,30;,1,0
50694339235712,31;,0,1
50693500370944,30;31;50;55;58;62;,1,0
50696570603136,60;,1,0
50696654489216,55;,0,1
50696520271808,58;,1,0
50696620935104,52;,1,0
50696620936448,31;,1,0
50696654491072,26;,0,1
50696520273536,31;,1,0
50696570605312,26;,1,0
50695647854592,26;31;52;55;58;60;,1,0
50697594013312,62;,0,1
50697761785472,52;,0,1
50697560459136,60;,1,0
50697728231296,50;,1,0
50697728232576,30;,1,0
50697761787136,26;,0,1
50697560461056,30;,1,0
50697594015616,26;,0,1
50696721596416,26;30;50;52;60;62;,1,0
50700949456768,47;,0,1
50700983011264,44;,0,1
50700983012096,31;,0,1
50700949457856,30;,0,1
50699942821888,30;31;44;47;60;62;,0.5,0.5
50703130494592,47;,0,1
50703063386048,46;,0,1
50703063387008,31;,0,1
50703130495936,26;,0,1
50702090305536,26;31;46;47;58;62;,1,0
50706318165632,46;,0,1
50706284611456,44;,0,1
50706284612352,30;,0,1
50706318166912,26;,0,1
50705311531008,26;30;44;46;58;60;,1,0
50708532756480,30;31;44;46;52;55;,0.5,0.5
50710680240128,26;30;46;47;50;55;,1,0
50712827723776,26;31;44;47;50;52;,0.5,0.5
50692275652480,56;,1,0
50692292429696,55;,0,1
50692158212032,62;,0,1
50692393093056,48;,1,0
50692393094144,31;,1,0
50692292431296,30;,0,1
50692275654144,30;,1,0
50692158214016,31;,0,1
50691352903680,30;31;48;55;56;62;,1,0
50696570619392,58;,1,0
50696620951040,55;,1,0
50696486733760,56;,1,0
50696587397056,50;,1,0
50696587398272,31;,1,0
50696620953024,24;,1,0
50696486735360,31;,1,0
50696570621568,24;,1,0
50695647870976,24;31;50;55;56;58;,1,0
50697560475136,62;,0,1
50697761801728,50;,1,0
50697526921088,58;,1,0
50697694693248,48;,1,0
50697694694400,30;,1,0
50697761803392,24;,1,0
50697526922880,30;,1,0
50697560477568,24;,0,1
50696721612800,24;30;48;50;58;62;,1,0
50698768435072,47;,0,1
50698835544000,42;,1,0
50698835544704,31;,1,0
50698768436160,30;,0,1
50697795354624,30;31;42;47;58;62;,1,0
50700983027200,47;,1,0
50700882364352,46;,0,1
50700882365312,31;,0,1
50700983028672,24;,1,0
50699942838272,24;31;46;47;56;62;,1,0
50706284627456,46;,1,0
50706251073408,42;,1,0
50706251074176,30;,1,0
50706284628864,24;,1,0
50705311547392,24;30;42;46;56;58;,1,0
50706385289216,30;31;42;46;50;55;,0.5,0.5
50708532772864,24;30;46;47;48;55;,1,0
50712827740160,24;31;42;47;48;50;,1,0
50692275660288,60;,1,0
50692359546368,55;,1,0
50692225329088,56;,1,0
50692292437952,52;,0,1
50692292439296,31;,0,1
50692359548352,24;,1,0
50692225330688,31;,1,0
50692275662592,24;,1,0
50691352911872,24;31;52;55;56;60;,1,0
50694423144064,56;,1,0
50694439921280,55;,0,1
50694305703872,58;,1,0
50694473476032,48;,1,0
50694473477120,31;,1,0
50694439923136,26;,0,1
50694423145984,26;,1,0
50694305705600,31;,1,0
50693500395520,26;31;48;55;56;58;,1,0
50697594037760,58;,1,0
50697694701056,52;,1,0
50697526929024,60;,0,1
50697728255616,48;,1,0
50697728257024,26;,1,0
50697694702848,24;,1,0
50697594039936,24;,1,0
50697526931200,26;,0,1
50696721620992,24;26;48;52;58;60;,1,0
50698801997440,47;,0,1
50698768443328,44;,0,1
50698768444160,31;,0,1
50698801998784,26;,0,1
50697795362816,26;31;44;47;58;60;,0.5,0.5
50703063410176,47;,1,0
50703029856192,42;,1,0
50703029856896,31;,1,0
50703063411648,24;,1,0
50702090330112,24;31;42;47;56;58;,1,0
50706318190080,42;,1,0
50706251081344,44;,0,1
50706318191232,24;,1,0
50706251082496,26;,0,1
50705311555584,24;26;42;44;56;60;,1,0
50706385297408,26;31;42;44;52;55;,0.5,0.5
50708532781056,24;31;44;47;48;52;,1,0
50710680264704,24;26;42;47;48;55;,1,0
50692225332736,62;,0,1
50692393104896,52;,1,0
50692158224256,60;,1,0
50692359550848,48;,1,0
50692359552000,30;,1,0
50692393106688,24;,1,0
50692158226176,30;,1,0
50692225335168,24;,0,1
50691352915968,24;30;48;52;60;62;,1,0
50694305707648,62;,0,1
50694540588672,48;,1,0
50694339262336,56;,1,0
50694439925632,50;,1,0
50694540590080,26;,1,0
50694439926912,30;,1,0
50694339264000,30;,1,0
50694305709952,26;,0,1
50693500399616,26;30;48;50;56;62;,1,0
50696486745600,60;,1,0
50696654517760,50;,1,0
50696520300160,56;,1,0
50696587409024,52;,0,1
50696654519424,24;,1,0
50696587410688,26;,0,1
50696520302080,26;,1,0
50696486747904,24;,1,0
50695647883264,24;26;50;52;56;60;,1,0
50698835555968,44;,0,1
50698802001792,42;,1,0
50698802002560,30;,1,0
50698835557120,26;,0,1
50697795366912,26;30;42;44;60;62;,1,0
50700949485056,46;,1,0
50700882376576,44;,0,1
50700882377472,30;,0,1
50700949486464,24;,1,0
50699942850560,24;30;44;46;56;60;,1,0
50703130523136,42;,1,0
50703029859968,46;,0,1
50703130524288,24;,1,0
50703029861248,26;,0,1
50702090334208,24;26;42;46;56;62;,1,0
50706385301504,26;30;44;46;50;52;,0.5,0.5
50710680268800,24;30;42;46;48;50;,1,0
50712827752448,24;26;42;44;48;52;,1,0
50692393110784,23;,1,0
50692359556544,22;,1,0
50692275670784,22;,1,0
50692225339264,23;,0,1
50691352920064,22;23;52;55;60;62;,1,0
50696654523520,23;,1,0
50696620969408,20;,1,0
50696570637952,20;,1,0
50696486752000,23;,1,0
50695647887360,20;23;50;55;58;60;,1,0
50697761819776,20;,1,0
50697694711040,22;,1,0
50697594048128,22;,1,0
50697560493952,20;,0,1
50696721629184,20;22;50;52;58;62;,1,0
50700949490560,23;,1,0
50700983045056,20;,1,0
50699942854656,20;23;46;47;60;62;,1,0
50703130528384,23;,1,0
50703063419840,22;,1,0
50702090338304,22;23;42;47;58;62;,1,0
50706318199424,22;,1,0
50706284645248,20;,1,0
50705311563776,20;22;42;46;58;60;,1,0
50708532789248,20;22;46;47;52;55;,1,0
50710680272896,22;23;42;46;50;55;,1,0
50712827756544,20;23;42;47;50;52;,1,0
50694540602368,23;,1,0
50694439939520,22;,0,1
50694423162368,22;,1,0
50694305722240,23;,0,1
50693500411904,22;23;48;55;56;62;,1,0
50696587422976,23;,0,1
50696654532032,16;,0,1
50696520314368,23;,1,0
50696570646272,16;,1,0
50695647895552,16;23;52;55;56;60;,1,0
50697728273408,22;,1,0
50697761828096,16;,0,1
50697526947584,22;,0,1
50697594056576,16;,0,1
50696721637376,16;22;48;52;60;62;,1,0
50698835569408,23;,0,1
50698802015168,22;,0,1
50697795379200,22;23;44;47;60;62;,0,1
50703029873536,23;,0,1
50703130536896,16;,0,1
50702090346496,16;23;46;47;56;62;,1,0
50706251098880,22;,0,1
50706318207872,16;,0,1
50705311571968,16;22;44;46;56;60;,1,0
50706385313792,22;23;44;46;52;55;,0,1
50710680281088,16;22;46;47;48;55;,1,0
50712827764736,16;23;44;47;48;52;,0.5,0.5
50692359580672,23;,1,0
50692292472256,20;,0,1
50692275695104,20;,1,0
50692158254848,23;,1,0
50691352944640,20;23;48;55;56;60;,1,0
50694439955584,23;,1,0
50694473510336,16;,0,1
50694339292672,23;,1,0
50694423178880,16;,1,0
50693500428288,16;23;50;55;56;58;,1,0
50697694735360,20;,1,0
50697728289920,16;,1,0
50697526963840,20;,1,0
50697560518400,16;,1,0
50696721653760,16;20;48;50;58;60;,1,0
50698802031232,23;,1,0
50698768477120,20;,0,1
50697795395584,20;23;42;47;58;60;,1,0
50700882406144,23;,0,1
50700949515200,16;,0,1
50699942879232,16;23;44;47;56;60;,1,0
50706251115136,20;,1,0
50706284669696,16;,0,1
50705311588352,16;20;42;44;56;58;,1,0
50706385330176,20;23;42;44;50;55;,1,0
50708532813824,16;20;44;47;48;55;,1,0
50710680297472,16;23;42;47;48;50;,1,0
50692393139200,20;,1,0
50692292476160,22;,0,1
50692225367552,22;,1,0
50692158259072,20;,0,1
50691352948736,20;22;48;52;56;62;,1,0
50694473513984,22;,1,0
50694540622976,16;,1,0
50694305742464,22;,1,0
50694339297152,16;,0,1
50693500432384,16;22;48;50;58;62;,1,0
50696587443328,20;,1,0
50696620997888,16;,1,0
50696486780416,20;,1,0
50696520334976,16;,1,0
50695647916032,16;20;50;52;56;58;,1,0
50698835589760,20;,1,0
50698768481024,22;,0,1
50697795399680,20;22;42;44;58;62;,0.5,0.5
50700983073536,16;,0,1
50700882410368,20;,0,1
50699942883328,16;20;44;46;56;62;,1,0
50703029893760,22;,1,0
50703063448448,16;,0,1
50702090366976,16;22;42;46;56;58;,1,0
50706385334272,20;22;42;46;50;52;,1,0
50708532817920,16;22;44;46;48;52;,1,0
50712827785216,16;20;42;44;48;50;,1,0
50697795444736,20;23;30;31;60;62;,1,0
50702090412032,22;23;24;31;56;62;,1,0
50705311637504,20;22;24;30;56;60;,1,0
50706385379328,20;22;30;31;52;55;,1,0
50710680346624,22;23;24;30;48;55;,1,0
50712827830272,20;23;24;31;48;52;,1,0
50697795452928,22;23;26;31;58;62;,0,1
50699942936576,16;23;30;31;56;62;,1,0
50705311645696,16;22;26;30;56;58;,1,0
50706385387520,22;23;26;30;50;55;,0,1
50708532871168,16;22;30;31;48;55;,1,0
50712827838464,16;23;26;31;48;50;,0.5,0.5
50699942944768,20;23;24;31;56;60;,1,0
50702090428416,16;23;26;31;56;58;,1,0
50705311653888,16;20;24;26;58;60;,1,0
50706385395712,20;23;26;31;50;52;,0.5,0.5
50708532879360,16;20;24;31;52;55;,1,0
50710680363008,16;23;24;26;50;55;,1,0
50697795465216,20;22;26;30;58;60;,1,0
50699942948864,16;20;24;30;60;62;,0.5,0.5
50702090432512,16;22;24;26;58;62;,1,0
50708532883456,20;22;24;30;48;52;,1,0
50710680367104,16;22;26;30;48;50;,1,0
50712827850752,16;20;24;26;50;52;,1,0
50691353018368,20;23;30;31;60;62;,1,0
50693500502016,22;23;26;31;58;62;,1,0
50696721727488,20;22;26;30;58;60;,1,0
50708532887552,20;22;30;31;44;47;,1,0
50710680371200,22;23;26;30;42;47;,1,0
50712827854848,20;23;26;31;42;44;,1,0
50693500510208,16;23;30;31;56;62;,1,0
50695647993856,20;23;24;31;56;60;,1,0
50696721735680,16;20;24;30;60;62;,1,0
50706385412096,20;23;30;31;44;46;,1,0
50710680379392,16;23;24;30;46;47;,1,0
50712827863040,16;20;24;31;44;47;,1,0
50691353034752,22;23;24;31;56;62;,1,0
50695648002048,16;23;26;31;56;58;,1,0
50696721743872,16;22;24;26;58;62;,1,0
50706385420288,22;23;26;31;42;46;,0,1
50708532903936,16;22;24;31;46;47;,0.5,0.5
50712827871232,16;23;24;26;42;47;,1,0
50691353047040,20;22;24;30;56;60;,1,0
50693500530688,16;22;26;30;56;58;,1,0
50695648014336,16;20;24;26;58;60;,1,0
50706385432576,20;22;26;30;42;44;,0.5,0.5
50708532916224,16;20;24;30;44;46;,1,0
50710680399872,16;22;24;26;42;46;,1,0
50691353051136,20;22;30;31;52;55;,1,0
50693500534784,22;23;26;30;50;55;,1,0
50695648018432,20;23;26;31;50;52;,1,0
50699942985728,20;23;30;31;44;46;,1,0
50702090469376,22;23;26;31;42;46;,1,0
50705311694848,20;22;26;30;42;44;,1,0
50693500542976,16;22;30;31;48;55;,1,0
50695648026624,16;20;24;31;52;55;,1,0
50696721768448,20;22;24;30;48;52;,1,0
50697795510272,20;22;30;31;44;47;,1,0
50702090477568,16;22;24;31;46;47;,1,0
50705311703040,16;20;24;30;44;46;,1,0
50691353067520,22;23;24;30;48;55;,1,0
50695648034816,16;23;24;26;50;55;,1,0
50696721776640,16;22;26;30;48;50;,1,0
50697795518464,22;23;26;30;42;47;,1,0
50699943002112,16;23;24;30;46;47;,1,0
50705311711232,16;22;24;26;42;46;,1,0
50691353075712,20;23;24;31;48;52;,1,0
50693500559360,16;23;26;31;48;50;,0.5,0.5
50696721784832,16;20;24;26;50;52;,1,0
50697795526656,20;23;26;31;42;44;,0,1
50699943010304,16;20;24;31;44;47;,0,1
50702090493952,16;23;24;26;42;47;,0,1
50646255665152,16;20;22;23;24;26;30;31;42;44;46;47;48;50;52;55;56;58;60;62;,1,0
50759921371008,60;,1,0
50760005257088,55;,0,1
50759871039424,62;,0,1
50760038811584,52;,0,1
50760038812928,31;,0,1
50760005258688,30;,0,1
50759921372928,30;,1,0
50759871041408,31;,0,1
50758998622208,30;31;52;55;60;62;,0.5,0.5
50765290080000,57;,1,0
50765323634432,55;,1,0
50765189416896,60;,1,0
50765373966272,49;,1,0
50765373967424,31;,1,0
50765323636160,28;,1,0
50765290081856,28;,1,0
50765189418752,31;,1,0
50764367331328,28;31;49;55;57;60;,1,0
50766263158528,62;,0,1
50766481262336,49;,1,0
50766313490304,57;,1,0
50766397376384,52;,0,1
50766481263680,28;,1,0
50766397377792,30;,0,1
50766313492032,30;,1,0
50766263160704,28;,0,1
50765441073152,28;30;49;52;57;62;,1,0
50768628745984,47;,0,1
50768595191744,46;,0,1
50768595192704,31;,0,1
50768628747200,28;,0,1
50767588556800,28;31;46;47;60;62;,0.5,0.5
50771766085504,47;,0,1
50771849971648,41;,1,0
50771849972288,31;,1,0
50771766086592,30;,0,1
50770809782272,30;31;41;47;57;62;,1,0
50774987310848,46;,1,0
50775037642624,41;,1,0
50775037643328,30;,1,0
50774987312000,28;,1,0
50774031007744,28;30;41;46;57;60;,1,0
50776178491392,28;30;46;47;52;55;,1,0
50779399716864,30;31;41;46;49;55;,1,0
50781547200512,28;31;41;47;49;52;,1,0
50763142600576,56;,1,0
50763159377792,55;,0,1
50763025160128,62;,0,1
50763260041152,48;,1,0
50763260042240,31;,1,0
50763159379392,30;,0,1
50763142602240,30;,1,0
50763025162112,31;,0,1
50762219851776,30;31;48;55;56;62;,1,0
50765290083840,60;,1,0
50765373969920,55;,1,0
50765239752640,56;,1,0
50765306861504,52;,0,1
50765306862848,31;,0,1
50765373971904,24;,1,0
50765239754240,31;,1,0
50765290086144,24;,1,0
50764367335424,24;31;52;55;56;60;,1,0
50766313494016,62;,0,1
50766481266176,52;,0,1
50766246385536,60;,0,1
50766447712128,48;,1,0
50766447713280,30;,1,0
50766481267968,24;,0,1
50766246387456,30;,0,1
50766313496448,24;,0,1
50765441077248,24;30;48;52;60;62;,1,0
50767521453952,47;,0,1
50767555008448,44;,0,1
50767555009280,31;,0,1
50767521455040,30;,0,1
50766514819072,30;31;44;47;60;62;,0,1
50771849975296,47;,0,1
50771749312448,46;,0,1
50771749313408,31;,0,1
50771849976768,24;,0,1
50770809786368,24;31;46;47;56;62;,1,0
50775037646336,46;,1,0
50774970537856,44;,0,1
50774970538752,30;,0,1
50775037647744,24;,1,0
50774031011840,24;30;44;46;56;60;,1,0
50775104753664,30;31;44;46;52;55;,0,1
50779399720960,24;30;46;47;48;55;,1,0
50781547204608,24;31;44;47;48;52;,0.5,0.5
50759921395456,56;,1,0
50759938172672,55;,0,1
50759803955136,60;,1,0
50760005281728,48;,1,0
50760005282816,31;,1,0
50759938174400,28;,0,1
50759921397248,28;,1,0
50759803956992,31;,1,0
50758998646784,28;31;48;55;56;60;,1,0
50763142620672,57;,1,0
50763176175104,55;,1,0
50763041957824,56;,1,0
50763159398336,49;,1,0
50763159399488,31;,1,0
50763176177088,24;,1,0
50763041959424,31;,1,0
50763142622784,24;,1,0
50762219872256,24;31;49;55;56;57;,1,0
50766263182848,60;,1,0
50766447732224,49;,1,0
50766246405888,57;,1,0
50766397400832,48;,1,0
50766397402112,28;,1,0
50766447733824,24;,1,0
50766246407744,28;,1,0
50766263185152,24;,1,0
50765441097728,24;28;48;49;57;60;,1,0
50767471142656,47;,0,1
50767521474496,41;,1,0
50767521475136,31;,1,0
50767471143872,28;,0,1
50766514839552,28;31;41;47;57;60;,1,0
50768595215872,47;,1,0
50768528107456,44;,0,1
50768528108288,31;,0,1
50768595217344,24;,1,0
50767588581376,24;31;44;47;56;60;,1,0
50774987335168,44;,1,0
50774970558208,41;,1,0
50774970559040,28;,1,0
50774987336448,24;,1,0
50774031032320,24;28;41;44;56;57;,1,0
50775104774144,28;31;41;44;49;55;,1,0
50776178515968,24;28;44;47;48;55;,1,0
50779399741440,24;31;41;47;48;49;,1,0
50759803959040,62;,0,1
50760038840064,48;,1,0
50759871068032,56;,1,0
50759938176896,52;,0,1
50760038841344,28;,1,0
50759938178304,30;,0,1
50759871069696,30;,1,0
50759803961216,28;,0,1
50758998650880,28;30;48;52;56;62;,1,0
50763041961472,62;,0,1
50763260065280,49;,1,0
50763025184640,57;,1,0
50763176179584,48;,1,0
50763176180736,30;,1,0
50763260066880,24;,1,0
50763025186368,30;,1,0
50763041963904,24;,0,1
50762219876352,24;30;48;49;57;62;,1,0
50765239776768,57;,1,0
50765323662848,52;,1,0
50765189445376,56;,1,0
50765306885888,49;,1,0
50765306887232,28;,1,0
50765323664640,24;,1,0
50765189447168,28;,1,0
50765239778880,24;,1,0
50764367360000,24;28;49;52;56;57;,1,0
50767555032832,41;,1,0
50767471146880,44;,0,1
50767555033664,28;,1,0
50767471147776,30;,0,1
50766514843648,28;30;41;44;57;62;,1,0
50768628774400,44;,0,1
50768528111360,46;,0,1
50768628775680,24;,0,1
50768528112512,28;,0,1
50767588585472,24;28;44;46;56;62;,1,0
50771766113792,46;,1,0
50771749336960,41;,1,0
50771749337664,30;,1,0
50771766115200,24;,1,0
50770809810944,24;30;41;46;56;57;,1,0
50775104778240,28;30;41;46;49;52;,1,0
50776178520064,24;30;44;46;48;52;,1,0
50781547229184,24;28;41;44;48;49;,1,0
50763260070976,23;,1,0
50763176185280,22;,1,0
50763142630976,22;,1,0
50763041968000,23;,0,1
50762219880448,22;23;49;55;57;62;,1,0
50765323668736,23;,1,0
50765374000576,17;,1,0
50765239782976,23;,1,0
50765290114816,17;,1,0
50764367364096,17;23;52;55;57;60;,1,0
50766447742016,22;,1,0
50766481296640,17;,0,1
50766263193344,22;,1,0
50766313525120,17;,0,1
50765441105920,17;22;49;52;60;62;,1,0
50768628779776,23;,0,1
50768595225536,22;,1,0
50767588589568,22;23;44;47;60;62;,1,0
50771766119296,23;,1,0
50771850005440,17;,0,1
50770809815040,17;23;46;47;57;62;,1,0
50774987344640,22;,1,0
50775037676416,17;,1,0
50774031040512,17;22;44;46;57;60;,1,0
50776178524160,22;23;44;46;52;55;,1,0
50779399749632,17;22;46;47;49;55;,1,0
50781547233280,17;23;44;47;49;52;,0.5,0.5
50760038861824,23;,1,0
50759938198976,22;,0,1
50759921421824,22;,1,0
50759803981696,23;,0,1
50758998671360,22;23;48;55;56;62;,1,0
50765306907712,23;,1,0
50765323685312,16;,1,0
50765189467648,23;,1,0
50765290131008,16;,1,0
50764367380480,16;23;49;55;56;57;,1,0
50766397426688,22;,1,0
50766481312832,16;,1,0
50766246432320,22;,1,0
50766263209856,16;,0,1
50765441122304,16;22;48;49;57;62;,1,0
50767555054144,23;,1,0
50767471168448,22;,0,1
50766514864128,22;23;41;47;57;62;,1,0
50768528132992,23;,0,1
50768628796352,16;,0,1
50767588605952,16;23;46;47;56;62;,1,0
50774970583616,22;,1,0
50774987361152,16;,1,0
50774031056896,16;22;41;46;56;57;,1,0
50775104798720,22;23;41;46;49;55;,0.5,0.5
50776178540544,16;22;46;47;48;55;,1,0
50781547249664,16;23;41;47;48;49;,1,0
50759938206976,23;,0,1
50760005316032,16;,0,1
50759871098368,23;,1,0
50759921430272,16;,1,0
50758998679552,16;23;52;55;56;60;,1,0
50763176209408,23;,1,0
50763159432640,17;,0,1
50763142655488,17;,1,0
50763025215040,23;,1,0
50762219905024,17;23;48;55;56;57;,1,0
50766447766528,17;,1,0
50766397435136,16;,0,1
50766313549376,16;,1,0
50766246440704,17;,0,1
50765441130496,16;17;48;52;57;60;,1,0
50767471176448,23;,0,1
50767521508288,17;,0,1
50766514872320,17;23;44;47;57;60;,0.5,0.5
50771749366336,23;,1,0
50771766143936,16;,0,1
50770809839616,16;23;41;47;56;57;,1,0
50775037700672,16;,1,0
50774970592000,17;,0,1
50774031065088,16;17;41;44;56;60;,1,0
50775104806912,17;23;41;44;52;55;,0.5,0.5
50776178548736,16;23;44;47;48;52;,0.5,0.5
50779399774208,16;17;41;47;48;55;,1,0
50760005319680,22;,1,0
50760038874368,16;,0,1
50759803993856,22;,1,0
50759871102848,16;,0,1
50758998683648,16;22;48;52;60;62;,1,0
50763260099584,17;,1,0
50763159436352,22;,1,0
50763041996288,22;,1,0
50763025219456,17;,0,1
50762219909120,17;22;48;49;56;62;,1,0
50765374028864,16;,1,0
50765306920192,17;,0,1
50765239811584,17;,1,0
50765189480192,16;,1,0
50764367392768,16;17;49;52;56;60;,1,0
50767521512000,22;,1,0
50767555066624,17;,0,1
50766514876416,17;22;41;44;60;62;,1,0
50768528145152,22;,0,1
50768595254144,16;,0,1
50767588618240,16;22;44;46;56;60;,1,0
50771850033728,16;,1,0
50771749370752,17;,0,1
50770809843712,16;17;41;46;56;62;,1,0
50775104811008,17;22;44;46;49;52;,0.5,0.5
50779399778304,16;22;41;46;48;49;,1,0
50781547261952,16;17;41;44;48;52;,1,0
50766514917376,22;23;28;31;60;62;,1,0
50770809884672,16;23;30;31;56;62;,1,0
50774031110144,16;22;28;30;56;60;,1,0
50775104851968,22;23;28;30;52;55;,1,0
50779399819264,16;22;30;31;48;55;,1,0
50781547302912,16;23;28;31;48;52;,1,0
50766514929664,17;23;30;31;57;62;,0.5,0.5
50767588671488,22;23;24;31;56;62;,1,0
50774031122432,17;22;24;30;56;57;,1,0
50775104864256,17;22;30;31;49;55;,0,1
50776178606080,22;23;24;30;48;55;,0.5,0.5
50781547315200,17;23;24;31;48;49;,0.5,0.5
50767588679680,16;23;28;31;56;60;,1,0
50770809905152,17;23;24;31;56;57;,1,0
50774031130624,16;17;24;28;57;60;,1,0
50775104872448,17;23;28;31;49;52;,0.5,0.5
50776178614272,16;23;24;28;52;55;,1,0
50779399839744,16;17;24;31;49;55;,1,0
50766514941952,17;22;28;30;57;60;,1,0
50767588683776,16;22;24;28;60;62;,1,0
50770809909248,16;17;24;30;57;62;,1,0
50776178618368,16;22;28;30;48;52;,1,0
50779399843840,17;22;24;30;48;49;,1,0
50781547327488,16;17;24;28;49;52;,1,0
50758998753280,22;23;28;31;60;62;,1,0
50762219978752,17;23;30;31;57;62;,1,0
50765441204224,17;22;28;30;57;60;,1,0
