GameState,PossibleArrows,WinProb,TieProb
18672374882304,35;37;48;51;56;61;,0,1
18675545778368,46;,0,1
18675562555712,43;,0,1
18675562556096,37;,0,1
18675545779072,35;,0,1
18674522365952,35;37;43;46;61;62;,0,1
18678683117888,46;,0,1
18678767004032,40;,0,1
18678767004160,38;,0,1
18678683118464,37;,0,1
18677743591424,37;38;40;46;56;61;,0,1
18680931264704,40;,0,1
18680830601600,43;,0,1
18680931265024,35;,0,1
18680830601920,38;,0,1
18679891075072,35;38;40;43;56;62;,0,1
18683112300544,37;38;43;46;51;53;,0,1
18688481009664,35;38;40;46;48;51;,0,1
18689554751488,35;37;40;43;48;53;,0,1
18660345633280,62;,0,1
18660530182656,51;,0,1
18660295302016,59;,0,1
18660479851392,48;,0,1
18660261747712,59;,0,1
18660479851520,46;,0,1
18660161084608,62;,0,1
18660530183360,40;,0,1
18660261748416,48;,0,1
18660295302848,46;,0,1
18660161085312,51;,0,1
18660345634688,40;,0,1
18659489992704,40;46;48;51;59;62;,0,1
18661369043584,62;,0,1
18661603924608,48;,0,1
18661402598272,56;,0,1
18661503261568,50;,0,1
18661268380672,62;,0,1
18661603924992,42;,0,1
18661335489664,56;,1,0
18661503261824,46;,0,1
18661335490048,50;,1,0
18661402598912,46;,0,1
18661268381568,48;,0,1
18661369044864,42;,0,1
18660563734528,42;46;48;50;56;62;,0.5,0.5
18664623823360,59;,0,1
18664774818304,50;,0,1
18664640600704,56;,0,1
18664724486784,51;,0,1
18664456051840,59;,0,1
18664774818944,40;,0,1
18664489606336,56;,0,1
18664724487360,42;,0,1
18664489606656,51;,0,1
18664640601600,42;,0,1
18664456052416,50;,0,1
18664623824576,40;,0,1
18663784960000,40;42;50;51;56;59;,0,1
18666788083840,62;,0,1
18666972633216,51;,0,1
18666771306880,59;,0,1
18666922301824,50;,0,1
18666922302592,38;,0,1
18666972634304,34;,0,1
18666771308224,38;,0,1
18666788085632,34;,0,1
18665932443648,34;38;50;51;59;62;,0,1
18668885235904,62;,0,1
18669120116928,48;,0,1
18668935567744,56;,0,1
18669019453824,51;,0,1
18669120117760,35;,0,1
18669019454656,38;,0,1
18668935568896,38;,0,1
18668885237632,35;,0,1
18668079927296,35;38;48;51;56;62;,0,1
18673180203136,59;,0,1
18673364752512,48;,0,1
18673213757632,56;,0,1
18673314420928,50;,0,1
18673364753408,34;,0,1
18673314421888,35;,0,1
18673213758976,35;,0,1
18673180204736,34;,0,1
18672374894592,34;35;48;50;56;59;,0.5,0.5
18675512236160,46;,0,1
18675562567872,42;,0,1
18675562568320,35;,0,1
18675512236928,34;,0,1
18674522378240,34;35;42;46;59;62;,0,1
18677609388224,46;,0,1
18677659720064,40;,0,1
18677659720192,38;,0,1
18677609388928,35;,0,1
18676669861888,35;38;40;46;56;59;,0,1
18678783793280,40;,0,1
18678683130240,42;,0,1
18678783793664,34;,0,1
18678683130496,38;,0,1
18677743603712,34;38;40;42;56;62;,0,1
18683112312832,35;38;42;46;50;51;,0,1
18686333538304,34;38;40;46;48;50;,0,1
18689554763776,34;35;40;42;48;51;,0,1
18660379191808,59;,0,1
18660479855104,53;,0,1
18660295305920,61;,0,1
18660513409728,48;,0,1
18660211420160,61;,0,1
18660513410048,43;,0,1
18660161088832,59;,0,1
18660479855936,40;,0,1
18660161089216,53;,0,1
18660379193024,40;,0,1
18660211420992,48;,0,1
18660295307072,43;,0,1
18659489996800,40;43;48;53;59;61;,0,1
18661402601984,61;,0,1
18661587151360,50;,0,1
18661452933760,56;,0,1
18661503265408,53;,0,1
18661234830464,61;,0,1
18661587152000,40;,0,1
18661268385088,56;,0,1
18661503266112,42;,0,1
18661268385280,53;,0,1
18661452934656,42;,0,1
18661234831168,50;,0,1
18661402603328,40;,0,1
18660563738624,40;42;50;53;56;61;,0,1
18663516531328,59;,0,1
18663701080704,48;,0,1
18663550085824,56;,0,1
18663650749120,50;,0,1
18663415868416,59;,0,1
18663701081088,42;,0,1
18663432645760,56;,1,0
18663650749568,43;,0,1
18663432646144,50;,1,0
18663550086656,43;,0,1
18663415869120,48;,0,1
18663516532416,42;,0,1
18662711222272,42;43;48;50;56;59;,0.5,0.5
18666821642368,59;,0,1
18666922305664,53;,0,1
18666771310784,61;,0,1
18666955860160,50;,0,1
18666955861120,35;,0,1
18666922306880,34;,0,1
18666821643968,34;,0,1
18666771312448,35;,0,1
18665932447744,34;35;50;53;59;61;,0,1
18668969126080,56;,0,1
18669019457728,53;,0,1
18668885240128,59;,0,1
18669069789504,48;,0,1
18669069790208,37;,0,1
18669019458880,35;,0,1
18668969127424,35;,0,1
18668885241536,37;,0,1
18668079931392,35;37;48;53;56;59;,0,1
18669958981760,61;,0,1
18670177085568,48;,0,1
18669992536384,56;,0,1
18670093199680,50;,0,1
18670177086464,34;,0,1
18670093200512,37;,0,1
18669992537600,37;,0,1
18669958983488,34;,0,1
18669153673216,34;37;48;50;56;61;,0.5,0.5
18675545794688,43;,0,1
18675512240448,42;,0,1
18675512240768,37;,0,1
18675545795264,34;,0,1
18674522382336,34;37;42;43;59;61;,0,1
18677693278400,40;,0,1
18677609392448,43;,0,1
18677693278720,35;,0,1
18677609392832,37;,0,1
18676669865984,35;37;40;43;56;61;,0,1
18680880949376,40;,0,1
18680830617792,42;,0,1
18680880949760,34;,0,1
18680830618240,35;,0,1
18679891091456,34;35;40;42;56;59;,0,1
18683112316928,35;37;42;43;50;53;,0,1
18686333542400,34;37;40;42;48;53;,0,1
18688481026048,34;35;40;43;48;50;,0,1
18649641790144,62;,0,1
18649792785088,53;,0,1
18649608235904,61;,0,1
18649776008064,51;,0,1
18649524350144,61;,0,1
18649776008384,46;,0,1
18649474018624,62;,0,1
18649792785728,43;,0,1
18649524350784,51;,0,1
18649608236864,46;,0,1
18649474019200,53;,0,1
18649641791360,43;,0,1
18648752594944,43;46;51;53;61;62;,0,1
18654976944640,62;,0,1
18655161494016,51;,0,1
18654926613376,59;,0,1
18655111162752,48;,0,1
18654893059072,59;,0,1
18655111162880,46;,0,1
18654792395968,62;,0,1
18655161494720,40;,0,1
18654893059776,48;,0,1
18654926614208,46;,0,1
18654792396672,51;,0,1
18654976946048,40;,0,1
18654121304064,40;46;48;51;59;62;,0,1
18656084240896,59;,0,1
18656184904192,53;,0,1
18656000355008,61;,0,1
18656218458816,48;,0,1
18655916469248,61;,0,1
18656218459136,43;,0,1
18655866137920,59;,0,1
18656184905024,40;,0,1
18655866138304,53;,0,1
18656084242112,40;,0,1
18655916470080,48;,0,1
18656000356160,43;,0,1
18655195045888,40;43;48;53;59;61;,0,1
18666972654784,29;,0,1
18666922323264,30;,0,1
18666821660352,30;,0,1
18666788106112,29;,0,1
18665932464128,29;30;51;53;59;62;,0,1
18670177102848,30;,0,1
18670193880384,24;,0,1
18669958999872,30;,0,1
18670042886016,24;,0,1
18669153689600,24;30;48;53;61;62;,0,1
18673364773888,29;,0,1
18673398328512,24;,0,1
18673180225216,29;,0,1
18673230556992,24;,0,1
18672374915072,24;29;48;51;59;61;,0,1
18675545811648,30;,0,1
18675512257408,29;,0,1
18674522398720,29;30;43;46;59;61;,0,1
18678783814144,29;,0,1
18678767037312,24;,0,1
18677743624192,24;29;40;46;61;62;,0,1
18680880966144,30;,0,1
18680931297984,24;,0,1
18679891107840,24;30;40;43;59;62;,0,1
18686333558784,29;30;40;46;48;53;,0,1
18688481042432,24;30;43;46;48;51;,0,1
18689554784256,24;29;40;43;51;53;,0,1
18651789277696,62;,0,1
18651940272640,53;,0,1
18651705392000,61;,0,1
18651923495808,48;,0,1
18651671837696,61;,0,1
18651923495936,46;,0,1
18651571174720,62;,0,1
18651940273472,40;,0,1
18651671838528,48;,0,1
18651705392960,46;,0,1
18651571175296,53;,0,1
18651789279104,40;,0,1
18650900082688,40;46;48;53;61;62;,0,1
18654926617216,62;,0,1
18655161498240,48;,0,1
18654960171904,56;,0,1
18655060835200,50;,0,1
18654825954304,62;,0,1
18655161498624,42;,0,1
18654893063296,56;,0,1
18655060835456,46;,0,1
18654893063680,50;,0,1
18654960172544,46;,0,1
18654825955200,48;,0,1
18654926618496,42;,0,1
18654121308160,42;46;48;50;56;62;,0,1
18656033913344,61;,0,1
18656218462720,50;,0,1
18656084245120,56;,0,1
18656134576768,53;,0,1
18655866141824,61;,0,1
18656218463360,40;,0,1
18655899696448,56;,0,1
18656134577472,42;,0,1
18655899696640,53;,0,1
18656084246016,42;,0,1
18655866142528,50;,0,1
18656033914688,40;,0,1
18655195049984,40;42;50;53;56;61;,0,1
18666955881600,30;,0,1
18666972659008,26;,0,1
18666771332928,30;,0,1
18666821664640,26;,0,1
18665932468224,26;30;50;53;61;62;,0,1
18669120142336,29;,0,1
18669019479360,30;,0,1
18668969147904,30;,0,1
18668885262208,29;,0,1
18668079951872,29;30;48;53;56;62;,0,1
18673398332416,26;,0,1
18673314446464,29;,0,1
18673213783552,29;,0,1
18673180229440,26;,0,1
18672374919168,26;29;48;50;56;61;,0,1
18675562592896,29;,0,1
18675545815936,26;,0,1
18674522402816,26;29;42;46;61;62;,0,1
18677693299200,30;,0,1
18677609413504,29;,0,1
18676669886464,29;30;40;46;56;61;,0,1
18680931301888,26;,0,1
18680830638720,30;,0,1
18679891111936,26;30;40;42;56;62;,0,1
18683112337408,29;30;42;46;50;53;,0,1
18688481046528,26;30;40;46;48;50;,0,1
18689554788352,26;29;40;42;48;53;,0,1
18649608247936,62;,0,1
18649792797312,51;,0,1
18649591470976,59;,0,1
18649742465920,50;,0,1
18649524362368,59;,0,1
18649742466176,46;,0,1
18649457253568,62;,0,1
18649792797888,42;,0,1
18649524362944,50;,0,1
18649591471808,46;,0,1
18649457254272,51;,0,1
18649608249216,42;,0,1
18648752607232,42;46;50;51;59;62;,0,1
18651705400000,62;,0,1
18651940281024,48;,0,1
18651755731840,56;,0,1
18651839617920,51;,0,1
18651621514240,62;,0,1
18651940281344,43;,0,1
18651671846080,56;,0,1
18651839618240,46;,0,1
18651671846400,51;,0,1
18651755732480,46;,0,1
18651621515136,48;,0,1
18651705401216,43;,0,1
18650900090880,43;46;48;51;56;62;,0,1
18656000367232,59;,0,1
18656184916608,48;,0,1
18656033921728,56;,0,1
18656134585024,50;,0,1
18655899704320,59;,0,1
18656184916992,42;,0,1
18655916481664,56;,0,1
18656134585472,43;,0,1
18655916482048,50;,0,1
18656033922560,43;,0,1
18655899705024,48;,0,1
18656000368320,42;,0,1
18655195058176,42;43;48;50;56;59;,0,1
18669069818880,30;,0,1
18669120150720,24;,0,1
18668885270208,30;,0,1
18668935602048,24;,0,1
18668079960064,24;30;48;51;59;62;,0,1
18670193892352,26;,0,1
18670093229184,30;,0,1
18669992566272,30;,0,1
18669959012224,26;,0,1
18669153701888,26;30;48;50;56;62;,0,1
18673364786304,24;,0,1
18673314454720,26;,0,1
18673230568960,26;,0,1
18673213791936,24;,0,1
18672374927360,24;26;50;51;56;59;,0,1
18675512269440,30;,0,1
18675562601152,26;,0,1
18674522411008,26;30;42;43;59;62;,0,1
18677609421504,30;,0,1
18677659753344,24;,0,1
18676669894656,24;30;43;46;56;59;,0,1
18678783826560,24;,0,1
18678683163520,26;,0,1
18677743636480,24;26;42;46;56;62;,0,1
18683112345600,26;30;43;46;50;51;,0,1
18686333571072,24;30;42;46;48;50;,0,1
18689554796544,24;26;42;43;48;51;,0,1
18649641806464,59;,0,1
18649742469760,53;,0,1
18649591474880,61;,0,1
18649776024256,50;,0,1
18649474034816,61;,0,1
18649776024704,43;,0,1
18649457257792,59;,0,1
18649742470464,42;,0,1
18649457258176,53;,0,1
18649641807552,42;,0,1
18649474035520,50;,0,1
18649591476032,43;,0,1
18648752611328,42;43;50;53;59;61;,0,1
18651755735552,61;,0,1
18651923507712,51;,0,1
18651789290176,56;,0,1
18651839621824,53;,0,1
18651571186880,61;,0,1
18651923508416,40;,0,1
18651621518656,56;,0,1
18651839622464,43;,0,1
18651621518848,53;,0,1
18651789291008,43;,0,1
18651571187520,51;,0,1
18651755736896,40;,0,1
18650900094976,40;43;51;53;56;61;,0,1
18654960183808,59;,0,1
18655111178752,50;,0,1
18654976961152,56;,0,1
18655060847232,51;,0,1
18654792412288,59;,0,1
18655111179392,40;,0,1
18654825966784,56;,0,1
18655060847808,42;,0,1
18654825967104,51;,0,1
18654976962048,42;,0,1
18654792412864,50;,0,1
18654960185024,40;,0,1
18654121320448,40;42;50;51;56;59;,0,1
18666922339456,29;,0,1
18666955893952,26;,0,1
18666771345088,29;,0,1
18666788122432,26;,0,1
18665932480512,26;29;50;51;59;61;,0,1
18669019491520,29;,0,1
18669069823296,24;,0,1
18668935605760,29;,0,1
18668969160384,24;,0,1
18668079964160,24;29;51;53;56;59;,0,1
18670177119360,24;,0,1
18670093233472,26;,0,1
18670042902016,26;,0,1
18669992570688,24;,0,1
18669153705984,24;26;50;53;56;61;,0,1
18677659757056,29;,0,1
18677693311680,24;,0,1
18676669898752,24;29;40;43;59;61;,0,1
18678767053312,26;,0,1
18678683167360,29;,0,1
18677743640576,26;29;40;42;56;61;,0,1
18680880982656,24;,0,1
18680830651072,26;,0,1
18679891124224,24;26;42;43;56;59;,0,1
18683112349696,26;29;42;43;51;53;,0,1
18686333575168,24;29;40;42;50;53;,0,1
18688481058816,24;26;40;43;50;51;,0,1
18651537640640,61;,0,1
18651923516608,38;,0,1
18651487309120,62;,0,1
18651940293952,35;,0,1
18651537641280,51;,0,1
18651755745088,38;,0,1
18651487309696,53;,0,1
18651789299584,35;,0,1
18650900103168,35;38;51;53;61;62;,0,1
18654758866048,59;,0,1
18655111187584,38;,0,1
18654691757248,62;,0,1
18655161519296,34;,0,1
18654758866624,50;,0,1
18654960193216,38;,0,1
18654691757952,51;,0,1
18654976970624,34;,0,1
18654121328640,34;38;50;51;59;62;,0,1
18655782276224,61;,0,1
18656218483840,35;,0,1
18655765499200,59;,0,1
18656184929600,34;,0,1
18655765499584,53;,0,1
18656084266688,34;,0,1
18655782276928,50;,0,1
18656033935168,35;,0,1
18655195070464,34;35;50;53;59;61;,0,1
18660530228416,29;,0,1
18660479896896,30;,0,1
18660379233984,30;,0,1
18660345679744,29;,0,1
18659490037760,29;30;51;53;59;62;,0,1
18661587192960,30;,0,1
18661603970368,26;,0,1
18661402644288,30;,0,1
18661452976000,26;,0,1
18660563779584,26;30;50;53;61;62;,0,1
18664774864000,29;,0,1
18664808418496,26;,0,1
18664623869632,29;,0,1
18664640646976,26;,0,1
18663785005056,26;29;50;51;59;61;,0,1
18676669906944,29;30;35;38;59;61;,0,1
18677743648768,26;29;34;38;61;62;,0,1
18679891132416,26;30;34;35;59;62;,0,1
18686333583360,29;30;34;38;50;53;,0,1
18688481067008,26;30;35;38;50;51;,0,1
18689554808832,26;29;34;35;51;53;,0,1
18649373387968,62;,0,1
18649792818368,37;,0,1
18649390165312,59;,0,1
18649742486848,38;,0,1
18649390165696,53;,0,1
18649641823936,38;,0,1
18649373388672,51;,0,1
18649608269696,37;,0,1
18648752627712,37;38;51;53;59;62;,0,1
18654708542464,62;,0,1
18655161527296,35;,0,1
18654758874304,56;,0,1
18655060864192,38;,0,1
18654758874624,51;,0,1
18654976978432,38;,0,1
18654708543360,48;,0,1
18654926647168,35;,0,1
18654121336832,35;38;48;51;56;62;,0,1
18655815838720,59;,0,1
18656184937472,37;,0,1
18655782284608,56;,0,1
18656134606144,35;,0,1
18655782284800,53;,0,1
18656084274688,35;,0,1
18655815839424,48;,0,1
18656000388800,37;,0,1
18655195078656,35;37;48;53;56;59;,0,1
18661603978240,29;,0,1
18661503315264,30;,0,1
18661452983808,30;,0,1
18661369098112,29;,0,1
18660563787776,29;30;48;53;56;62;,0,1
18663701130240,30;,0,1
18663751462080,24;,0,1
18663516581568,30;,0,1
18663566913408,24;,0,1
18662711271424,24;30;48;51;59;62;,0,1
18664724540608,29;,0,1
18664774872384,24;,0,1
18664640654848,29;,0,1
18664674209472,24;,0,1
18663785013248,24;29;51;53;56;59;,0,1
18674522431488,29;30;35;37;59;62;,0,1
18677743656960,24;29;37;38;56;62;,0,1
18679891140608,24;30;35;38;56;59;,0,1
18683112366080,29;30;35;38;51;53;,0,1
18686333591552,24;30;37;38;48;53;,0,1
18689554817024,24;29;35;37;48;51;,0,1
18649390169216,61;,0,1
18649776045184,38;,0,1
18649323060544,62;,0,1
18649792822592,34;,0,1
18649390169920,50;,0,1
18649591496512,38;,0,1
18649323061120,53;,0,1
18649641828224,34;,0,1
18648752631808,34;38;50;53;61;62;,0,1
18651520875520,62;,0,1
18651940305920,37;,0,1
18651537653056,56;,0,1
18651839642944,38;,0,1
18651537653248,53;,0,1
18651789311488,38;,0,1
18651520876416,48;,0,1
18651705425792,37;,0,1
18650900115456,37;38;48;53;56;62;,0,1
18655765511168,61;,0,1
18656218496000,34;,0,1
18655815842944,56;,0,1
18656134610048,37;,0,1
18655815843328,50;,0,1
18656033947136,37;,0,1
18655765512000,48;,0,1
18656000393024,34;,0,1
18655195082752,34;37;48;50;56;61;,0,1
18660513463296,30;,0,1
18660530240832,24;,0,1
18660295360320,30;,0,1
18660379246464,24;,0,1
18659490050048,24;30;48;53;61;62;,0,1
18663751465984,26;,0,1
18663650802816,30;,0,1
18663550139904,30;,0,1
18663516585856,26;,0,1
18662711275520,26;30;48;50;56;62;,0,1
18664808430720,24;,0,1
18664724544832,26;,0,1
18664674213376,26;,0,1
18664623882048,24;,0,1
18663785017344,24;26;50;53;56;61;,0,1
18674522435584,26;30;34;37;61;62;,0,1
18676669919232,24;30;37;38;56;61;,0,1
18679891144704,24;26;34;38;56;62;,0,1
18683112370176,26;30;37;38;50;53;,0,1
18688481079296,24;30;34;38;48;50;,0,1
18689554821120,24;26;34;37;48;53;,0,1
18649373404288,59;,0,1
18649742503040,37;,0,1
18649323072704,61;,0,1
18649776057536,34;,0,1
18649373404864,50;,0,1
18649591508672,37;,0,1
18649323073344,51;,0,1
18649608286016,34;,0,1
18648752644096,34;37;50;51;59;61;,0,1
18651487333376,61;,0,1
18651923540992,35;,0,1
18651520888000,56;,0,1
18651839655104,37;,0,1
18651520888320,51;,0,1
18651755769344,37;,0,1
18651487334208,48;,0,1
18651705438016,35;,0,1
18650900127744,35;37;48;51;56;61;,0,1
18654691781632,59;,0,1
18655111212032,34;,0,1
18654708558976,56;,0,1
18655060880512,35;,0,1
18654708559360,50;,0,1
18654960217600,35;,0,1
18654691782336,48;,0,1
18654926663360,34;,0,1
18654121353216,34;35;48;50;56;59;,0,1
18660479921152,29;,0,1
18660513475776,24;,0,1
18660295372480,29;,0,1
18660345704256,24;,0,1
18659490062336,24;29;48;51;59;61;,0,1
18661587217408,26;,0,1
18661503331456,29;,0,1
18661402668544,29;,0,1
18661369114432,26;,0,1
18660563804160,26;29;48;50;56;61;,0,1
18663701146752,24;,0,1
18663650815168,26;,0,1
18663566929408,26;,0,1
18663550152384,24;,0,1
18662711287808,24;26;50;51;56;59;,0,1
18674522447872,26;29;34;35;59;61;,0,1
18676669931520,24;29;35;37;56;59;,0,1
18677743673344,24;26;34;37;56;61;,0,1
18683112382464,26;29;35;37;50;51;,0,1
18686333607936,24;29;34;37;48;50;,0,1
18688481091584,24;26;34;35;48;51;,0,1
18651487342400,46;,0,1
18651671891776,35;,0,1
18651520896896,43;,0,1
18651621560192,37;,0,1
18650900135936,35;37;43;46;61;62;,0,1
18654691790528,46;,0,1
18654893117120,34;,0,1
18654708567936,42;,0,1
18654826008448,35;,0,1
18654121361408,34;35;42;46;59;62;,0,1
18655815864000,42;,0,1
18655899750080,37;,0,1
18655765532480,43;,0,1
18655916527424,34;,0,1
18655195103232,34;37;42;43;59;61;,0,1
18660261826240,29;,0,1
18660211494720,30;,0,1
18659490070528,29;30;43;46;59;61;,0,1
18661335568192,26;,0,1
18661268459392,29;,0,1
18660563812352,26;29;42;46;61;62;,0,1
18663415942848,30;,0,1
18663432720256,26;,0,1
18662711296000,26;30;42;43;59;62;,0,1
18668080005120,29;30;35;37;59;62;,0,1
18669153746944,26;30;34;37;61;62;,0,1
18672374972416,26;29;34;35;59;61;,0,1
18686333616128,29;30;34;37;42;46;,0,1
18688481099776,26;30;34;35;43;46;,0,1
18689554841600,26;29;35;37;42;43;,0,1
18649373421248,46;,0,1
18649524416192,37;,0,1
18649390198592,43;,0,1
18649474084672,38;,0,1
18648752660480,37;38;43;46;59;61;,0,1
18654708575744,46;,0,1
18654893125120,35;,0,1
18654758907584,40;,0,1
18654792462016,38;,0,1
18654121369600,35;38;40;46;56;59;,0,1
18655815872000,43;,0,1
18655916535296,37;,0,1
18655782317888,40;,0,1
18655866203968,35;,0,1
18655195111424,35;37;40;43;56;61;,0,1
18661335576064,29;,1,0
18661234913088,30;,0,1
18660563820544,29;30;40;46;56;61;,0.5,0.5
18663432728064,30;,1,0
18663483059904,24;,0,1
18662711304192,24;30;43;46;56;59;,0.5,0.5
18664456138432,29;,0,1
18664506470208,24;,0,1
18663785046016,24;29;40;43;59;61;,0,1
18665932529664,29;30;35;38;59;61;,0,1
18669153755136,24;30;37;38;56;61;,0.5,0.5
18672374980608,24;29;35;37;56;59;,0.5,0.5
18683112398848,29;30;35;37;43;46;,0,1
18686333624320,24;29;37;38;40;46;,0,1
18688481107968,24;30;35;38;40;43;,0,1
18649323093824,46;,0,1
18649524420416,34;,0,1
18649373425536,42;,0,1
18649457311616,37;,0,1
18648752664576,34;37;42;46;61;62;,0,1
18651520908800,46;,0,1
18651671903744,37;,0,1
18651537686336,40;,0,1
18651571240768,38;,0,1
18650900148224,37;38;40;46;56;61;,0,1
18654758911488,42;,0,1
18654826020352,38;,0,1
18654691803008,40;,0,1
18654792466304,34;,0,1
18654121373696,34;38;40;42;56;62;,0,1
18660261838656,24;,0,1
18660161175424,29;,0,1
18659490082816,24;29;40;46;61;62;,0,1
18663483063808,26;,0,1
18663415955328,24;,0,1
18662711308288,24;26;42;46;56;62;,0,1
18664489696768,29;,0,1
18664456142656,26;,0,1
18663785050112,26;29;40;42;56;61;,0,1
18665932533760,26;29;34;38;61;62;,0,1
18668080017408,24;29;37;38;56;62;,0,1
18672374984704,24;26;34;37;56;61;,0,1
18683112402944,26;29;37;38;42;46;,0,1
18688481112064,24;26;34;38;40;46;,0,1
18689554853888,24;29;34;37;40;42;,0,1
18649390210752,42;,0,1
18649457319616,38;,0,1
18649323102080,43;,0,1
18649474097024,34;,0,1
18648752672768,34;38;42;43;59;62;,0,1
18651537694208,43;,0,1
18651621580288,38;,0,1
18651487362944,40;,0,1
18651571249024,35;,0,1
18650900156416,35;38;40;43;56;62;,0,1
18655782329856,42;,0,1
18655899770368,35;,0,1
18655765552832,40;,0,1
18655866216128,34;,0,1
18655195123712,34;35;40;42;56;59;,0,1
18660161183424,30;,0,1
18660211515264,24;,0,1
18659490091008,24;30;40;43;59;62;,0,1
18661268479488,30;,0,1
18661234925440,26;,0,1
18660563832832,26;30;40;42;56;62;,0,1
18664506482176,26;,0,1
18664489705152,24;,0,1
18663785058304,24;26;42;43;56;59;,0,1
18665932541952,26;30;34;35;59;62;,0,1
18668080025600,24;30;35;38;56;59;,0,1
18669153767424,24;26;34;38;56;62;,0,1
18683112411136,26;30;35;38;42;43;,0,1
18686333636608,24;30;34;38;40;42;,0,1
18689554862080,24;26;34;35;40;43;,0,1
18650900168704,37;38;43;46;51;53;,0,1
18654121394176,35;38;42;46;50;51;,0,1
18655195136000,35;37;42;43;50;53;,0,1
18660563845120,29;30;42;46;50;53;,0.5,0.5
18662711328768,26;30;43;46;50;51;,0.5,0.5
18663785070592,26;29;42;43;51;53;,0,1
18668080037888,29;30;35;38;51;53;,0,1
18669153779712,26;30;37;38;50;53;,0.5,0.5
18672375005184,26;29;35;37;50;51;,0.5,0.5
18676669972480,29;30;35;37;43;46;,0,1
18677743714304,26;29;37;38;42;46;,0,1
