GameState,PossibleArrows,WinProb,TieProb
7146835787776,10;11;15;19;21;23;26;29;31;50;51;53;,0.833333,0.166667
7146835791872,10;11;12;19;20;23;26;28;31;50;51;55;,0.833333,0.166667
7284274692096,11;13;15;19;20;23;28;29;31;59;60;61;,0,1
7284274704384,12;13;15;16;20;23;24;29;31;56;60;61;,1,0
7284274712576,11;12;15;16;19;23;24;28;31;56;59;60;,1,0
7284274720768,11;12;13;16;19;20;24;28;29;56;59;61;,0.333333,0.666667
7284274724864,11;12;13;19;20;23;28;29;31;51;53;55;,0,1
7284274737152,12;13;15;16;20;23;24;28;29;48;53;55;,0.833333,0.166667
7284274741248,11;13;15;16;19;23;24;29;31;48;51;53;,1,0
7284274745344,11;12;15;16;19;20;24;28;31;48;51;55;,0.833333,0.166667
7352994168832,10;13;15;20;21;23;26;28;31;58;60;61;,0,1
7352994177024,12;13;15;16;21;23;24;28;31;56;60;61;,0.5,0.5
7352994189312,10;12;15;16;20;23;24;26;31;56;58;60;,1,0
7352994197504,10;12;13;16;20;21;24;26;28;56;58;61;,0.666667,0.333333
7352994201600,10;12;13;20;21;23;26;28;31;50;53;55;,0,1
7352994209792,12;13;15;16;20;21;24;28;31;48;53;55;,0.333333,0.666667
7352994217984,10;13;15;16;21;23;24;26;31;48;50;53;,0.833333,0.166667
7352994222080,10;12;15;16;20;23;24;26;28;48;50;55;,0.833333,0.166667
7421713645568,10;11;15;19;21;23;26;29;31;58;59;61;,0,1
7421713653760,11;13;15;16;19;23;24;29;31;56;59;61;,0.666667,0.333333
7421713657856,10;13;15;16;21;23;24;26;31;56;58;61;,0.833333,0.166667
7421713674240,10;11;13;16;19;21;24;26;29;56;58;59;,0.333333,0.666667
7421713678336,10;11;13;19;21;23;26;29;31;50;51;55;,0,1
7421713686528,11;13;15;16;19;21;24;29;31;48;51;55;,0,1
7421713690624,10;13;15;16;21;23;24;26;29;48;50;55;,0.666667,0.333333
7421713698816,10;11;15;16;19;23;24;26;31;48;50;51;,1,0
7627872075776,10;11;13;19;20;21;26;28;29;58;59;60;,0,1
7627872083968,11;12;13;16;19;21;24;28;29;56;59;60;,0,1
7627872088064,10;12;13;16;20;21;24;26;29;56;58;60;,0.333333,0.666667
7627872096256,10;11;12;16;19;20;24;26;28;56;58;59;,0.5,0.5
7627872108544,10;11;12;19;20;21;26;28;29;50;51;53;,0,1
7627872116736,11;12;13;16;19;20;24;28;29;48;51;53;,0,1
7627872120832,10;12;13;16;20;21;24;26;28;48;50;53;,0,1
7627872124928,10;11;13;16;19;21;24;26;29;48;50;51;,0.333333,0.666667
7696591527936,11;13;15;19;20;23;28;29;31;59;60;61;,0.833333,0.166667
7696591532032,10;13;15;20;21;23;26;28;31;58;60;61;,1,0
7696591536128,10;11;15;19;21;23;26;29;31;58;59;61;,1,0
7696591548416,10;11;13;19;20;21;26;28;29;58;59;60;,0.666667,0.333333
7696591593472,11;13;15;19;20;21;28;29;31;43;44;47;,0.666667,0.333333
7696591597568,10;13;15;20;21;23;26;28;29;42;44;47;,0.833333,0.166667
7696591601664,10;11;13;19;21;23;26;29;31;42;43;47;,0.833333,0.166667
7696591605760,10;11;15;19;20;23;26;28;31;42;43;44;,1,0
7834030473216,11;12;15;19;21;23;28;29;31;59;60;61;,0,1
7834030485504,12;13;15;16;21;23;24;28;31;56;60;61;,1,0
7834030489600,11;13;15;16;19;23;24;29;31;56;59;61;,1,0
7834030501888,11;12;13;16;19;21;24;28;29;56;59;60;,0.333333,0.666667
7834030538752,11;12;13;19;21;23;28;29;31;43;44;47;,0,1
7834030551040,12;13;15;16;21;23;24;28;29;40;44;47;,0.833333,0.166667
7834030555136,11;13;15;16;19;21;24;29;31;40;43;47;,0.833333,0.166667
7834030559232,11;12;15;16;19;23;24;28;31;40;43;44;,1,0
7902749949952,10;12;15;20;21;23;26;29;31;58;60;61;,0.5,0.5
7902749958144,12;13;15;16;20;23;24;29;31;56;60;61;,1,0
7902749966336,10;13;15;16;21;23;24;26;31;56;58;61;,1,0
7902749978624,10;12;13;16;20;21;24;26;29;56;58;60;,0.5,0.5
7902750015488,10;12;13;20;21;23;26;29;31;42;44;47;,0.333333,0.666667
7902750023680,12;13;15;16;20;21;24;29;31;40;44;47;,0.5,0.5
7902750031872,10;13;15;16;21;23;24;26;29;40;42;47;,1,0
7902750035968,10;12;15;16;20;23;24;26;31;40;42;44;,1,0
8040188903424,10;11;15;19;20;23;26;28;31;58;59;60;,0.333333,0.666667
8040188911616,11;12;15;16;19;23;24;28;31;56;59;60;,0.833333,0.166667
8040188915712,10;12;15;16;20;23;24;26;31;56;58;60;,0.833333,0.166667
8040188932096,10;11;12;16;19;20;24;26;28;56;58;59;,0.333333,0.666667
8040188968960,10;11;12;19;20;23;26;28;31;42;43;47;,0,1
8040188977152,11;12;15;16;19;20;24;28;31;40;43;47;,0,1
8040188981248,10;12;15;16;20;23;24;26;28;40;42;47;,0.666667,0.333333
8040188985344,10;11;15;16;19;23;24;26;31;40;42;43;,1,0
8177627856896,10;11;12;19;20;21;26;28;29;58;59;61;,0,1
8177627865088,11;12;13;16;19;20;24;28;29;56;59;61;,0,1
8177627869184,10;12;13;16;20;21;24;26;28;56;58;61;,0.333333,0.666667
8177627873280,10;11;13;16;19;21;24;26;29;56;58;59;,0.333333,0.666667
8177627922432,10;11;13;19;20;21;26;28;29;42;43;44;,0,1
8177627930624,11;12;13;16;19;21;24;28;29;40;43;44;,0,1
8177627934720,10;12;13;16;20;21;24;26;29;40;42;44;,0,1
8177627942912,10;11;12;16;19;20;24;26;28;40;42;43;,0,1
8246347341824,11;12;13;19;20;23;28;29;31;51;53;55;,1,0
8246347345920,10;12;13;20;21;23;26;28;31;50;53;55;,1,0
8246347350016,10;11;13;19;21;23;26;29;31;50;51;55;,1,0
8246347362304,10;11;12;19;20;21;26;28;29;50;51;53;,0.5,0.5
8246347374592,11;12;13;19;21;23;28;29;31;43;44;47;,0.833333,0.166667
8246347378688,10;12;13;20;21;23;26;29;31;42;44;47;,1,0
8246347386880,10;11;12;19;20;23;26;28;31;42;43;47;,1,0
8246347395072,10;11;13;19;20;21;26;28;29;42;43;44;,0.833333,0.166667
8383786287104,11;12;15;19;20;21;28;29;31;51;53;55;,0,1
8383786299392,12;13;15;16;20;21;24;28;31;48;53;55;,0.833333,0.166667
8383786303488,11;13;15;16;19;21;24;29;31;48;51;55;,0.833333,0.166667
8383786315776,11;12;13;16;19;20;24;28;29;48;51;53;,0.333333,0.666667
8383786319872,11;13;15;19;20;21;28;29;31;43;44;47;,0,1
8383786332160,12;13;15;16;20;21;24;29;31;40;44;47;,0.833333,0.166667
8383786340352,11;12;15;16;19;20;24;28;31;40;43;47;,0.833333,0.166667
8383786348544,11;12;13;16;19;21;24;28;29;40;43;44;,0.833333,0.166667
8452505763840,10;12;15;20;21;23;26;28;29;50;53;55;,0.5,0.5
8452505772032,12;13;15;16;20;23;24;28;29;48;53;55;,0.833333,0.166667
8452505780224,10;13;15;16;21;23;24;26;29;48;50;55;,1,0
8452505792512,10;12;13;16;20;21;24;26;28;48;50;53;,0.666667,0.333333
8452505796608,10;13;15;20;21;23;26;28;29;42;44;47;,0.333333,0.666667
8452505804800,12;13;15;16;21;23;24;28;29;40;44;47;,0.833333,0.166667
8452505817088,10;12;15;16;20;23;24;26;28;40;42;47;,1,0
8452505825280,10;12;13;16;20;21;24;26;29;40;42;44;,0.666667,0.333333
8521225240576,10;11;15;19;21;23;26;29;31;50;51;53;,0.5,0.5
8521225248768,11;13;15;16;19;23;24;29;31;48;51;53;,1,0
8521225252864,10;13;15;16;21;23;24;26;31;48;50;53;,1,0
8521225269248,10;11;13;16;19;21;24;26;29;48;50;51;,0.5,0.5
8521225273344,10;11;13;19;21;23;26;29;31;42;43;47;,0.333333,0.666667
8521225281536,11;13;15;16;19;21;24;29;31;40;43;47;,0.833333,0.166667
8521225285632,10;13;15;16;21;23;24;26;29;40;42;47;,1,0
8521225293824,10;11;15;16;19;23;24;26;31;40;42;43;,1,0
8589944717312,10;11;12;19;20;23;26;28;31;50;51;55;,0,1
8589944725504,11;12;15;16;19;20;24;28;31;48;51;55;,0.833333,0.166667
8589944729600,10;12;15;16;20;23;24;26;28;48;50;55;,0.833333,0.166667
8589944733696,10;11;15;16;19;23;24;26;31;48;50;51;,1,0
8589944750080,10;11;15;19;20;23;26;28;31;42;43;44;,0,1
8589944758272,11;12;15;16;19;23;24;28;31;40;43;44;,0.833333,0.166667
8589944762368,10;12;15;16;20;23;24;26;31;40;42;44;,1,0
8589944778752,10;11;12;16;19;20;24;26;28;40;42;43;,0.5,0.5
4398056472576,10;11;12;13;15;16;19;20;21;23;24;26;28;29;31;40;42;43;44;47;48;50;51;53;55;56;58;59;60;61;,0.933333,0.0666667
5106156080445,,0,0
5105652763904,30;61;,0,1
5106122526078,,0,0
5105652763968,28;62;,0,1
5105652764480,30;52;,0,1
5105652764544,28;53;,0,1
5107213044990,,0,0
5106726505664,29;62;,0,1
5107229822331,,0,0
5106726505792,30;59;,0,1
5106726506176,30;53;,0,1
5106726506368,29;51;,0,1
5109343751421,,0,0
5108873989312,28;61;,0,1
5109360528699,,0,0
5108873989376,29;59;,0,1
5108873989824,29;52;,0,1
5108873989952,28;51;,0,1
5115316440256,22;61;,0,1
5115316440384,19;62;,0,1
5115316440896,22;51;,0,1
5115316440960,19;53;,0,1
5116390182080,20;62;,0,1
5116390182144,22;59;,0,1
5116390182592,22;52;,0,1
5116390182784,20;51;,0,1
5117463923968,19;61;,0,1
5117463924032,20;59;,0,1
5117463924416,20;53;,0,1
5117463924544,19;52;,0,1
5140012502848,22;28;,0,1
5140012502912,20;29;,0,1
5141086244544,22;29;,0,1
5141086244672,19;30;,0,1
5142159986368,20;30;,0,1
5142159986560,19;28;,0,1
5148602436864,22;29;,0,1
5148602436928,20;30;,0,1
5150749920448,22;28;,0,1
5150749920512,19;30;,0,1
5151823662272,20;29;,0,1
5151823662400,19;28;,0,1
5085251665920,19;20;22;28;29;30;51;52;53;59;61;62;,0,1
5107229834301,,0,0
5106726517760,30;61;,0,1
5107129171326,,0,1
5106726518080,24;62;,0,1
5106726518592,30;48;,0,1
5106726518656,24;53;,0,1
5108270021694,,0,0
5107800259584,28;62;,0,1
5108303576376,,0,0
5107800259840,30;56;,0,1
5107800260096,30;52;,0,1
5107800260480,28;48;,0,1
5109276654909,,0,1
5108874001664,24;61;,0,1
5109343763832,,0,0
5108874001728,28;56;,1,0
5108874001920,28;53;,0,1
5108874002240,24;52;,0,1
5111021485312,22;61;,0,1
5111021485376,20;62;,0,1
5111021485888,22;52;,0,1
5111021485952,20;53;,0,1
5115316452352,21;62;,0,1
5115316452672,22;56;,0,1
5115316452864,22;53;,0,1
5115316453248,21;48;,0,1
5117463936000,20;61;,0,1
5117463936256,21;56;,0,1
5117463936512,21;52;,0,1
5117463936832,20;48;,0,1
5136791289664,20;30;,0,1
5136791289728,21;28;,0,1
5141086256640,21;30;,0,1
5141086256960,22;24;,0,1
5142159998464,22;28;,0,1
5142159998848,20;24;,0,1
5145381223680,21;30;,0,1
5145381223744,22;28;,1,0
5150749932544,20;30;,0,1
5150749932800,22;24;,0,1
5151823674368,21;28;,0,1
5151823674688,20;24;,0,1
5085251678208,20;21;22;24;28;30;48;52;53;56;61;62;,0.333333,0.666667
5106139319358,,0,0
5105652780032,29;62;,0,1
5106156096888,,0,0
5105652780352,30;56;,0,1
5105652780544,30;53;,0,1
5105652780928,29;48;,0,1
5108303580219,,0,0
5107800263680,30;59;,0,1
5108202917118,,0,1
5107800263872,24;62;,0,1
5107800264384,30;48;,0,1
5107800264576,24;51;,0,1
5109360545016,,0,0
5108874005696,29;56;,0,1
5109276659067,,0,1
5108874005824,24;59;,1,0
5108874006016,29;51;,0,1
5108874006208,24;53;,0,1
5111021489344,21;62;,0,1
5111021489472,22;59;,0,1
5111021489856,22;53;,0,1
5111021490048,21;51;,0,1
5116390198272,19;62;,0,1
5116390198464,22;56;,0,1
5116390198784,22;51;,0,1
5116390199168,19;48;,0,1
5117463940096,21;59;,0,1
5117463940416,19;56;,1,0
5117463940608,19;53;,0,1
5117463940800,21;48;,0,1
5136791293632,21;30;,0,1
5136791293824,19;29;,0,1
5140012518912,22;29;,0,1
5140012519296,21;24;,0,1
5142160002560,19;30;,0,1
5142160002752,22;24;,0,1
5145381227712,22;29;,0,1
5145381227840,19;30;,1,0
5148602452992,21;30;,0,1
5148602453312,22;24;,1,0
5151823678464,19;29;,0,1
5151823678656,21;24;,0,1
5085251682304,19;21;22;24;29;30;48;51;53;56;59;62;,0.333333,0.666667
5106122550333,,0,0
5105652788224,28;61;,0,1
5106139327800,,0,0
5105652788480,29;56;,0,1
5105652788736,29;52;,0,1
5105652789056,28;48;,0,1
5107213069371,,0,0
5106726530048,29;59;,0,1
5107129183485,,0,0
5106726530240,24;61;,0,1
5106726530752,29;48;,0,1
5106726530880,24;51;,0,1
5108270034168,,0,0
5107800272064,28;56;,0,1
5108202925371,,0,0
5107800272128,24;59;,0,1
5107800272384,28;51;,0,1
5107800272576,24;52;,0,1
5111021497536,20;61;,0,1
5111021497600,21;59;,0,1
5111021498048,21;52;,0,1
5111021498176,20;51;,0,1
5115316464640,19;61;,0,1
5115316464832,21;56;,0,1
5115316465152,21;51;,0,1
5115316465472,19;48;,0,1
5116390206464,20;59;,0,1
5116390206720,19;56;,0,1
5116390206976,19;52;,0,1
5116390207168,20;48;,0,1
5136791301824,20;29;,0,1
5136791301952,19;28;,0,1
5140012527104,21;28;,0,1
5140012527424,20;24;,0,1
5141086268928,19;29;,0,1
5141086269120,21;24;,0,1
5145381235904,21;28;,0,1
5145381235968,19;29;,0,1
5148602461184,20;29;,0,1
5148602461440,21;24;,0,1
5150749944832,19;28;,0,1
5150749945024,20;24;,0,1
5085251690496,19;20;21;24;28;29;48;51;52;56;59;61;,0,1
5105652797248,28;46;,0,1
5105652797312,29;44;,0,1
5106726538944,29;46;,0,1
5106726539072,30;43;,0,1
5107800280768,30;44;,0,1
5107800280960,28;43;,0,1
5115316473664,19;46;,0,1
5115316473728,21;43;,0,1
5116390215360,20;46;,0,1
5116390215552,19;44;,0,1
5117463957184,21;44;,0,1
5117463957312,20;43;,0,1
5131422601024,20;30;,0,1
5131422601088,21;28;,0,1
5132496342720,21;30;,0,1
5132496342912,19;29;,0,1
5134643826368,20;29;,0,1
5134643826496,19;28;,0,1
5085251698688,19;20;21;28;29;30;43;44;46;59;61;62;,0,1
5106726551360,24;46;,0,1
5106726551424,29;40;,0,1
5107800292864,28;46;,0,1
5107800293248,24;44;,0,1
5108874034688,29;44;,0,1
5108874035008,28;40;,0,1
5111021518656,20;46;,0,1
5111021518720,21;44;,0,1
5115316485632,21;46;,0,1
5115316485952,22;40;,0,1
5116390227456,22;44;,0,1
5116390227840,20;40;,0,1
5128201387840,22;28;,0,1
5128201387904,20;29;,0,1
5132496354816,22;29;,0,1
5132496355200,21;24;,0,1
5134643838464,21;28;,0,1
5134643838784,20;24;,0,1
5085251710976,20;21;22;24;28;29;40;44;46;56;61;62;,0,1
5105652813312,29;46;,0,1
5105652813632,30;40;,0,1
5107800296960,30;43;,0,1
5107800297152,24;46;,0,1
5108874038976,29;40;,0,1
5108874039104,24;43;,0,1
5111021522624,21;46;,0,1
5111021522752,22;43;,0,1
5116390231552,19;46;,0,1
5116390231744,22;40;,0,1
5117463973376,21;43;,0,1
5117463973696,19;40;,0,1
5128201391808,22;29;,0,1
5128201391936,19;30;,0,1
5131422617088,21;30;,0,1
5131422617408,22;24;,0,1
5134643842560,19;29;,0,1
5134643842752,21;24;,0,1
5085251715072,19;21;22;24;29;30;40;43;46;56;59;61;,0,1
5105652817408,30;44;,0,1
5105652817792,28;40;,0,1
5106726559424,30;40;,0,1
5106726559616,24;43;,0,1
5108874042880,28;43;,0,1
5108874043072,24;44;,0,1
5111021526720,22;44;,0,1
5111021526912,20;43;,0,1
5115316493824,22;43;,0,1
5115316494208,19;40;,0,1
5117463977472,19;44;,0,1
5117463977664,20;40;,0,1
5128201395904,20;30;,0,1
5128201396096,19;28;,0,1
5131422621184,22;28;,0,1
5131422621568,20;24;,0,1
5132496363008,19;30;,0,1
5132496363200,22;24;,0,1
5085251719168,19;20;22;24;28;30;40;43;44;56;59;62;,0.666667,0.333333
5085251731456,19;21;22;28;29;30;43;44;46;51;52;53;,0,1
5085251743744,20;21;22;24;29;30;40;44;46;48;52;53;,0,1
5085251751936,19;20;22;24;28;30;40;43;46;48;51;52;,0,1
5085251756032,19;20;21;24;28;29;40;43;44;48;51;53;,0,1
5175949298877,,0,0
5175445982336,30;61;,0,1
5175882190206,,0,0
5175445982528,26;62;,0,1
5175445983040,30;50;,0,1
5175445983104,26;53;,0,1
5176989486270,,0,0
5176519724160,28;62;,0,1
5177023040826,,0,0
5176519724288,30;58;,0,1
5176519724672,30;52;,0,1
5176519724928,28;50;,0,1
5178029673789,,0,0
5177593466112,26;61;,0,1
5178063228282,,0,0
5177593466176,28;58;,0,1
5177593466496,28;53;,0,1
5177593466688,26;52;,0,1
5181888433408,22;61;,0,1
5181888433472,20;62;,0,1
5181888433984,22;52;,0,1
5181888434048,20;53;,0,1
5184035916928,21;62;,0,1
5184035917120,22;58;,0,1
5184035917440,22;53;,0,1
5184035917696,21;50;,0,1
5186183400576,20;61;,0,1
5186183400704,21;58;,0,1
5186183401088,21;52;,0,1
5186183401280,20;50;,0,1
5207658237760,20;30;,0,1
5207658237824,21;28;,0,1
5209805721216,21;30;,0,1
5209805721408,22;26;,0,1
5210879463040,22;28;,0,1
5210879463296,20;26;,0,1
5216248171776,21;30;,0,1
5216248171840,22;28;,0,1
5219469397120,20;30;,0,1
5219469397248,22;26;,0,1
5220543138944,21;28;,0,1
5220543139136,20;26;,0,1
5153971142656,20;21;22;26;28;30;50;52;53;58;61;62;,0,1
5171654339901,,0,0
5171151023360,30;61;,0,1
5171620785534,,0,0
5171151023424,28;62;,0,1
5171151023936,30;52;,0,1
5171151024000,28;53;,0,1
5175932529726,,0,0
5175445990400,29;62;,0,1
5175949307256,,0,0
5175445990720,30;56;,0,1
5175445990912,30;53;,0,1
5175445991296,29;48;,0,1
5178063236157,,0,0
5177593474048,28;61;,0,1
5178080013624,,0,0
5177593474304,29;56;,0,1
5177593474560,29;52;,0,1
5177593474880,28;48;,0,1
5184035924992,22;61;,0,1
5184035925312,16;62;,0,1
5184035925824,22;48;,0,1
5184035925888,16;53;,0,1
5185109666816,20;62;,0,1
5185109667072,22;56;,0,1
5185109667328,22;52;,0,1
5185109667712,20;48;,0,1
5186183408896,16;61;,0,1
5186183408960,20;56;,0,1
5186183409152,20;53;,0,1
5186183409472,16;52;,0,1
5205510762304,22;28;,0,1
5205510762368,20;29;,0,1
5209805729280,22;29;,0,1
5209805729600,16;30;,0,1
5210879471104,20;30;,0,1
5210879471488,16;28;,0,1
5214100696320,22;29;,0,1
5214100696384,20;30;,0,1
5219469405184,22;28;,0,1
5219469405440,16;30;,0,1
5220543147008,20;29;,0,1
5220543147328,16;28;,0,1
5153971150848,16;20;22;28;29;30;48;52;53;56;61;62;,0,1
5171637570750,,0,0
5171151031424,29;62;,0,1
5171654348154,,0,0
5171151031616,30;58;,1,0
5171151031936,30;53;,0,1
5171151032192,29;50;,1,0
5176955948094,,0,0
5176519740416,26;62;,0,1
5177023057080,,0,0
5176519740544,30;56;,0,1
5176519740928,30;50;,0,1
5176519741312,26;48;,1,0
5178080021562,,0,0
5177593482240,29;58;,0,1
5178029690232,,0,0
5177593482560,26;56;,1,0
5177593482752,26;53;,0,1
5177593482880,29;48;,0,1
5181888449536,21;62;,0,1
5181888449856,22;56;,1,0
5181888450048,22;53;,0,1
5181888450432,21;48;,1,0
