GameState,PossibleArrows,WinProb,TieProb
11252817809280,25;47;,1,0
11254831073199,,0,1
11253891549056,47;56;,0,1
11254931736552,,0,0
11253891549120,40;62;,1,0
11253891549696,31;62;,0,1
11253891550144,30;56;,0,1
11253891550720,30;47;,0,1
11253891551104,31;40;,1,0
11261273523822,,0,0
11260333999680,46;56;,0,1
11261290301352,,0,0
11260334000000,40;57;,0,1
11260334000640,30;57;,0,1
11260334001024,25;56;,0,1
11260334001664,25;46;,0,1
11260334001728,30;40;,0,1
11261407741504,46;55;,0,1
11261407741824,47;49;,0,1
11261407742848,25;55;,0,1
11261407742912,30;49;,0,1
11261407743040,30;47;,0,1
11261407743424,25;46;,0,1
11262481483648,40;55;,0,1
11262481483712,46;48;,0,1
11262481484288,30;55;,0,1
11262481484672,31;48;,0,1
11262481484800,31;46;,0,1
11262481485248,30;40;,0,1
11267850192448,47;48;,0,1
11267850192832,40;49;,0,1
11267850193408,31;49;,0,1
11267850193856,25;48;,0,1
11267850193920,25;47;,0,1
11267850193984,31;40;,0,1
11201278197760,25;30;31;40;46;47;48;49;55;56;57;62;,0.5,0.5
11245150627452,,0,0
11245234513527,,0,1
11244227880512,55;60;,0,1
11245100296185,,0,0
11245184182260,,0,1
11244227880896,52;57;,0,1
11244227882240,31;57;,0,1
11244227882432,25;60;,0,1
11244227882560,31;52;,0,1
11244227882752,25;55;,0,1
11249445594681,,0,0
11249479149111,,0,0
11248522847744,55;57;,0,1
11249344931832,,0,0
11249462372337,,0,0
11248522848192,49;56;,0,1
11248522849344,31;56;,0,1
11248522849728,24;57;,0,1
11248522849792,31;49;,0,1
11248522849856,24;55;,0,1
11252566156860,,0,0
11252750706225,,0,0
11251744073216,49;60;,0,1
11252616488568,,0,0
11252683597428,,0,1
11251744073280,52;56;,0,1
11251744074816,24;60;,0,1
11251744075008,25;56;,0,1
11251744075264,25;52;,0,1
11251744075520,24;49;,0,1
11254898189871,,0,0
11253891556864,47;60;,0,1
11254831081452,,1,0
11253891557312,44;56;,1,0
11253891558144,31;56;,1,0
11253891558336,24;60;,0,1
11253891558912,31;44;,0,1
11253891559168,24;47;,0,1
11258052306543,,0,1
11257112782400,47;56;,0,1
11258069084136,,0,0
11257112782784,40;57;,0,1
11257112783360,31;57;,0,1
11257112783808,25;56;,0,1
11257112784384,25;47;,0,1
11257112784448,31;40;,0,1
11261290309164,,0,0
11260334007808,44;57;,0,1
11261340640872,,0,0
11260334007872,40;60;,0,1
11260334008832,25;60;,0,1
11260334009088,24;57;,0,1
11260334009920,24;44;,0,1
11260334010112,25;40;,0,1
11261407749696,47;52;,0,1
11261407750080,44;49;,1,0
11261407750912,31;49;,1,0
11261407751104,25;52;,0,1
11261407751232,31;44;,0,1
11261407751424,25;47;,0,1
11262481491456,44;55;,0,1
11262481491904,40;52;,0,1
11262481492480,31;52;,0,1
11262481492736,24;55;,1,0
11262481493248,31;40;,0,1
11262481493440,24;44;,1,0
11265702716928,47;49;,0,1
11265702716992,40;55;,0,1
11265702717952,25;55;,0,1
11265702718400,24;49;,0,1
11265702718528,24;47;,0,1
11265702718912,25;40;,0,1
11201278205952,24;25;31;40;44;47;49;52;55;56;57;60;,0.333333,0.666667
11245100299902,,1,0
11245268072052,,0,1
11244227884608,52;62;,1,0
11245049968572,,0,0
11245234517937,,0,0
11244227884928,49;60;,0,1
11244227886144,30;60;,0,1
11244227886336,25;62;,1,0
11244227886848,30;49;,0,1
11244227886976,25;52;,1,0
11249344935486,,0,1
11249563039281,,0,0
11248522851840,49;62;,0,1
11249328158649,,0,0
11249479153584,,0,0
11248522852224,48;57;,0,1
11248522853376,30;57;,0,1
11248522853440,24;62;,0,1
11248522853952,30;48;,0,1
11248522854272,24;49;,0,1
11251542750777,,0,0
11251626636852,,0,0
11250670335488,52;57;,0,1
11251475641980,,0,0
11251676968560,,0,0
11250670335552,48;60;,0,1
11250670337024,25;60;,0,1
11250670337280,24;57;,0,1
11250670337600,24;52;,0,1
11250670337792,25;48;,0,1
11253824452206,,0,1
11252817819200,46;60;,0,1
11253774120876,,1,0
11252817819520,44;57;,1,0
11252817820416,30;57;,1,0
11252817820544,25;60;,0,1
11252817821248,30;44;,0,1
11252817821440,25;46;,0,1
11254931748396,,0,1
11253891560960,44;62;,0,1
11254898194344,,0,0
11253891561344,40;60;,0,1
11253891561984,30;60;,0,1
11253891562240,24;62;,1,0
11253891563264,30;40;,0,1
11253891563392,24;44;,1,0
11258069087790,,0,0
11257112786432,46;57;,0,1
11258152973928,,0,0
11257112786496,40;62;,1,0
11257112787456,25;62;,0,1
11257112787840,24;57;,0,1
11257112788544,24;46;,0,1
11257112788864,25;40;,1,0
11262481495552,46;52;,0,1
11262481495936,44;48;,1,0
11262481496832,30;48;,1,0
11262481496960,24;52;,0,1
11262481497088,30;44;,0,1
11262481497344,24;46;,0,1
11265702721088,46;48;,0,1
11265702721408,40;49;,0,1
11265702722048,30;49;,0,1
11265702722432,25;48;,0,1
11265702722560,25;46;,0,1
11265702722624,30;40;,0,1
11267850204672,44;49;,0,1
11267850204736,40;52;,0,1
11267850205696,25;52;,0,1
11267850205952,24;49;,0,1
11267850206272,24;44;,0,1
11267850206464,25;40;,0,1
11201278210048,24;25;30;40;44;46;48;49;52;57;60;62;,0.5,0.5
11248522857536,23;62;,0,1
11248522857920,22;57;,0,1
11248522858048,22;55;,0,1
11248522858368,23;49;,0,1
11250670341376,23;57;,0,1
11250670341568,17;60;,0,1
11250670341696,23;52;,0,1
11250670341888,17;55;,0,1
11251744083008,22;60;,0,1
11251744083200,17;62;,0,1
11251744083712,22;49;,0,1
11251744083840,17;52;,1,0
11253891566336,23;62;,1,0
11253891566528,22;60;,0,1
11253891567360,22;47;,0,1
11253891567488,23;44;,1,0
11257112791936,23;57;,0,1
11257112792000,17;62;,0,1
11257112792640,23;46;,0,1
11257112792960,17;47;,1,0
11260334017280,22;57;,0,1
11260334017408,17;60;,0,1
11260334018112,22;44;,0,1
11260334018304,17;46;,0,1
11262481500928,22;55;,1,0
11262481501056,23;52;,1,0
11262481501440,23;46;,1,0
11262481501632,22;44;,1,0
11265702726528,17;55;,0,1
11265702726592,22;49;,0,1
11265702726720,22;47;,0,1
11265702727104,17;46;,0,1
11267850210048,23;49;,0,1
11267850210240,17;52;,0,1
11267850210368,23;44;,0,1
11267850210560,17;47;,0,1
11201278214144,17;22;23;44;46;47;49;52;55;57;60;62;,0.666667,0.333333
11244227894528,23;62;,1,0
11244227894720,22;60;,1,0
11244227895040,22;55;,1,0
11244227895168,23;52;,1,0
11250670345216,23;60;,0,1
11250670345664,20;56;,0,1
11250670345728,20;55;,0,1
11250670345984,23;48;,0,1
11251744087040,20;62;,0,1
11251744087296,22;56;,0,1
11251744087552,22;52;,0,1
11251744087936,20;48;,1,0
11252817828736,23;60;,1,0
11252817828800,20;62;,1,0
11252817829632,23;46;,1,0
11252817829760,20;47;,1,0
11257112795648,23;62;,1,0
11257112796096,22;56;,0,1
11257112796672,22;47;,0,1
11257112797056,23;40;,1,0
11260334021120,22;60;,0,1
11260334021504,20;56;,0,1
11260334022144,20;46;,0,1
11260334022400,22;40;,0,1
11261407763328,20;55;,0,1
11261407763392,22;52;,1,0
11261407763712,22;47;,1,0
11261407763904,20;46;,0,1
11265702730240,22;55;,0,1
11265702730624,23;48;,0,1
11265702730752,23;46;,0,1
11265702731200,22;40;,0,1
11267850213888,23;52;,0,1
11267850214336,20;48;,0,1
11267850214400,20;47;,0,1
11267850214656,23;40;,0,1
11201278218240,20;22;23;40;46;47;48;52;55;56;60;62;,0.833333,0.166667
11244227914816,23;60;,0,1
11244227915200,20;57;,0,1
11244227915328,20;55;,0,1
11244227915520,23;49;,0,1
11248522882048,23;57;,0,1
11248522882496,17;56;,1,0
11248522882560,17;55;,0,1
11248522882624,23;48;,0,1
11251744107520,17;60;,0,1
11251744107584,20;56;,0,1
11251744108032,20;49;,0,1
11251744108288,17;48;,0,1
11252817849088,23;57;,1,0
11252817849280,17;60;,1,0
11252817849920,23;44;,0,1
11252817850112,17;47;,0,1
11253891590656,23;60;,0,1
11253891591104,20;56;,0,1
11253891591680,20;47;,0,1
11253891591936,23;40;,0,1
11260334041600,20;57;,0,1
11260334041856,17;56;,1,0
11260334042624,17;44;,0,1
11260334042688,20;40;,0,1
11261407783680,17;55;,1,0
11261407783872,20;49;,0,1
11261407784000,20;47;,0,1
11261407784384,17;44;,1,0
11262481525248,20;55;,0,1
11262481525504,23;48;,1,0
11262481525760,23;44;,0,1
11262481526208,20;40;,0,1
11265702750720,23;49;,0,1
11265702751168,17;48;,1,0
11265702751232,17;47;,0,1
11265702751296,23;40;,0,1
11201278238720,17;20;23;40;44;47;48;49;55;56;57;60;,0.666667,0.333333
11244227918912,20;62;,0,1
11244227919104,22;57;,0,1
11244227919424,22;52;,0,1
11244227919744,20;49;,1,0
11248522886144,17;62;,0,1
11248522886208,22;56;,0,1
11248522886656,22;49;,0,1
11248522887040,17;48;,1,0
11250670369792,20;57;,0,1
11250670370048,17;56;,0,1
11250670370304,17;52;,0,1
11250670370368,20;48;,0,1
11252817853184,17;62;,1,0
11252817853312,20;57;,0,1
11252817854016,20;46;,0,1
11252817854336,17;44;,1,0
11253891594752,20;62;,0,1
11253891595008,22;56;,1,0
11253891595776,22;44;,0,1
11253891596160,20;40;,1,0
11257112820224,22;57;,0,1
11257112820608,17;56;,1,0
11257112821248,17;46;,0,1
11257112821312,22;40;,0,1
11261407787776,22;49;,1,0
11261407787904,17;52;,1,0
11261407788096,22;44;,0,1
11261407788288,17;46;,0,1
11262481529344,22;52;,0,1
11262481529728,20;48;,0,1
11262481529856,20;46;,0,1
11262481530112,22;40;,0,1
11267850238464,20;49;,0,1
11267850238720,17;48;,1,0
11267850238976,17;44;,0,1
11267850239040,20;40;,0,1
11201278242816,17;20;22;40;44;46;48;49;52;56;57;62;,0.666667,0.333333
11253891632896,23;30;,0,1
11253891633024,20;31;,0,1
11257112858176,22;31;,0,1
11257112858496,23;25;,1,0
11260334083648,20;30;,0,1
11260334083840,22;25;,0,1
11262481566976,22;31;,0,1
11262481567168,20;30;,0,1
11265702792256,23;30;,0,1
11265702792640,22;25;,0,1
11267850275904,20;31;,0,1
11267850276096,23;25;,0,1
11201278279680,20;22;23;25;30;31;49;52;55;57;60;62;,0.5,0.5
11252817907264,23;30;,0,1
11252817907584,17;31;,1,0
11253891649024,22;31;,0,1
11253891649408,23;24;,1,0
11260334099968,17;30;,0,1
11260334100032,22;24;,0,1
11261407841344,22;31;,0,1
11261407841728,17;30;,1,0
11262481583104,23;30;,0,1
11262481583552,22;24;,1,0
11267850292224,17;31;,0,1
11267850292288,23;24;,0,1
11201278296064,17;22;23;24;30;31;48;49;55;56;57;62;,0.833333,0.166667
11252817915456,20;31;,0,1
11252817915648,23;25;,1,0
11257112882688,17;31;,0,1
11257112882752,23;24;,0,1
11260334108160,20;25;,0,1
11260334108416,17;24;,0,1
11261407849728,17;31;,1,0
11261407849920,20;25;,0,1
11262481591296,20;31;,0,1
11262481591552,23;24;,1,0
11265702816768,23;25;,0,1
11265702817216,17;24;,1,0
11201278304256,17;20;23;24;25;31;48;52;55;56;57;60;,0.666667,0.333333
11252817919744,17;30;,1,0
11252817919872,20;25;,1,0
11253891661312,20;30;,0,1
11253891661568,22;24;,0,1
11257112886784,22;25;,0,1
11257112887168,17;24;,1,0
11261407853632,20;30;,0,1
11261407853824,22;25;,1,0
11265702820864,17;30;,0,1
11265702820928,22;24;,0,1
11267850304512,20;25;,0,1
11267850304768,17;24;,1,0
11201278308352,17;20;22;24;25;30;48;49;52;56;60;62;,1,0
11248522956352,23;30;,0,1
11248522956672,17;31;,0,1
11250670440000,20;31;,0,1
11250670440192,23;25;,0,1
11251744182016,17;30;,0,1
11251744182144,20;25;,0,1
11201278312448,17;20;23;25;30;31;44;46;47;57;60;62;,0,1
11244227993344,23;30;,0,1
11244227993472,20;31;,0,1
11248522960384,22;31;,0,1
11248522960768,23;24;,0,1
11251744185856,20;30;,0,1
11251744186112,22;24;,0,1
11201278316544,20;22;23;24;30;31;40;44;47;56;60;62;,0.333333,0.666667
11244228005440,22;31;,0,1
11244228005760,23;25;,1,0
11250670456320,17;31;,0,1
11250670456384,23;24;,0,1
11251744198144,22;25;,0,1
11251744198528,17;24;,1,0
11201278328832,17;22;23;24;25;31;40;46;47;56;57;62;,0.833333,0.166667
11244228017728,20;30;,0,1
11244228017920,22;25;,1,0
11248522984960,17;30;,0,1
11248522985024,22;24;,0,1
11250670468608,20;25;,0,1
11250670468864,17;24;,0,1
11201278341120,17;20;22;24;25;30;40;44;46;56;57;60;,0.666667,0.333333
11201278345216,17;20;22;25;30;31;44;46;47;49;52;55;,0,1
11201278349312,20;22;23;24;30;31;40;44;46;48;52;55;,0,1
11201278361600,17;22;23;24;25;30;40;46;47;48;49;55;,0.666667,0.333333
11201278369792,17;20;23;24;25;31;40;44;47;48;49;52;,1,0
11454530262840,,0,0
11454547040055,,1,0
11453607515904,55;56;,1,0
11454412822524,,0,1
11454614149104,,0,0
11453607516096,48;60;,0,1
11453607517184,31;60;,0,1
11453607517632,28;56;,1,0
11453607517696,28;55;,0,1
11453607517952,31;48;,0,1
11455604004411,,0,0
11455671113271,,0,1
11454681257472,55;59;,0,1
11455536895992,,0,0
11455620782067,,0,1
11454681257920,51;56;,0,1
11454681259200,31;56;,0,1
11454681259456,24;59;,0,1
11454681259520,31;51;,0,1
11454681259712,24;55;,0,1
11458758121020,,0,0
11458909115955,,0,0
11457902482944,51;60;,0,1
11458707789627,,0,0
11458892338992,,0,0
11457902483200,48;59;,0,1
11457902484480,28;59;,0,1
11457902484672,24;60;,0,1
11457902485184,28;48;,0,1
11457902485248,24;51;,0,1
11459966080815,,1,0
11458976225024,47;59;,1,0
11459982858219,,1,0
11458976225216,43;60;,1,0
11458976225984,31;60;,1,0
11458976226240,28;59;,1,0
11458976227008,28;47;,0,1
11458976227072,31;43;,1,0
11463204083247,,0,1
11462197450240,47;60;,0,1
11463136974828,,1,0
11462197450688,44;56;,1,0
11462197451520,31;56;,1,0
11462197451712,24;60;,0,1
11462197452288,31;44;,0,1
11462197452544,24;47;,0,1
11467482273324,,0,1
11466492417536,44;59;,0,1
11467431941931,,0,1
11466492417792,43;56;,0,1
11466492418752,28;56;,0,1
11466492418816,24;59;,0,1
11466492419584,28;43;,0,1
11466492419776,24;44;,0,1
11467566159616,43;55;,1,0
11467566159808,44;51;,1,0
11467566160576,28;55;,0,1
11467566160640,31;51;,1,0
11467566161088,31;44;,1,0
11467566161344,28;43;,1,0
11470787384832,44;55;,0,1
11470787385088,47;48;,1,0
11470787386112,24;55;,1,0
11470787386304,28;48;,1,0
11470787386368,28;47;,0,1
11470787386816,24;44;,1,0
11471861126656,47;51;,0,1
11471861127104,43;48;,1,0
11471861127872,31;48;,1,0
11471861128128,24;51;,0,1
11471861128192,31;43;,0,1
11471861128384,24;47;,0,1
11407436615680,24;28;31;43;44;47;48;51;55;56;59;60;,0.833333,0.166667
11451309045561,,0,0
11451342599991,,0,1
11450386298624,55;57;,0,1
11451208382460,,0,0
11451392931825,,0,0
11450386298816,49;60;,0,1
11450386299968,31;60;,0,1
11450386300352,28;57;,0,1
11450386300480,28;55;,0,1
11450386300672,31;49;,0,1
11455604012664,,0,0
11455620789879,,0,1
11454681265728,55;56;,0,1
11455486572537,,0,0
11455637567472,,0,0
11454681266112,48;57;,0,1
11454681267200,31;57;,0,1
11454681267648,25;56;,0,1
11454681267712,25;55;,0,1
11454681267776,31;48;,0,1
11458707797628,,0,0
11458909124208,,0,0
11457902491200,48;60;,0,1
11458724575032,,0,0
11458842015537,,0,0
11457902491392,49;56;,0,1
11457902492672,25;60;,0,1
11457902492736,28;56;,0,1
11457902493184,28;49;,0,1
11457902493440,25;48;,0,1
11459982866031,,0,1
11458976233024,47;60;,0,1
11459932534764,,1,0
11458976233408,44;57;,1,0
11458976234240,31;57;,1,0
11458976234432,25;60;,0,1
11458976235072,31;44;,0,1
11458976235264,25;47;,0,1
11460989499183,,0,1
11460049975040,47;56;,0,1
11461056608232,,0,0
11460049975232,40;60;,0,1
11460049975808,31;60;,0,1
11460049976256,28;56;,0,1
11460049976832,28;47;,0,1
11460049977088,31;40;,0,1
11467431949932,,0,1
11466492425792,44;56;,0,1
11467448727336,,0,0
11466492425984,40;57;,0,1
11466492426752,28;57;,0,1
11466492427008,25;56;,0,1
11466492427776,25;44;,0,1
11466492427840,28;40;,0,1
11467566167616,44;55;,0,1
11467566167808,47;49;,0,1
11467566168832,25;55;,1,0
11467566169024,28;49;,0,1
11467566169152,28;47;,0,1
11467566169536,25;44;,1,0
11468639909632,40;55;,0,1
11468639909824,44;48;,1,0
11468639910400,28;55;,0,1
11468639910656,31;48;,1,0
11468639910912,31;44;,0,1
11468639911360,28;40;,0,1
11471861134912,47;48;,0,1
11471861135296,40;49;,0,1
11471861135872,31;49;,0,1
11471861136320,25;48;,0,1
11471861136384,25;47;,0,1
11471861136448,31;40;,0,1
11407436623872,25;28;31;40;44;47;48;49;55;56;57;60;,0.333333,0.666667
11451309049467,,0,0
11451376158327,,0,1
11450386302528,55;59;,0,1
11451241940985,,0,0
11451342604275,,0,0
11450386302912,51;57;,0,1
11450386304192,31;57;,0,1
11450386304448,25;59;,0,1
11450386304576,31;51;,0,1
11450386304704,25;55;,0,1
11454530274873,,0,0
11454563829303,,0,0
11453607527936,55;57;,0,1
11454429612024,,0,0
11454547052529,,0,0
11453607528384,49;56;,0,1
11453607529536,31;56;,0,1
11453607529920,24;57;,0,1
11453607529984,31;49;,0,1
11453607530048,24;55;,0,1
11458724578875,,0,0
11458892351025,,0,0
11457902495232,49;59;,0,1
11458758133368,,0,0
11458842019443,,0,0
11457902495296,51;56;,0,1
11457902496832,24;59;,0,1
11457902496960,25;56;,0,1
11457902497280,25;51;,0,1
11457902497472,24;49;,0,1
11461039834671,,0,0
11460049978880,47;59;,0,1
11460989503467,,0,1
11460049979328,43;56;,0,1
11460049980096,31;56;,0,1
11460049980352,24;59;,0,1
11460049980928,31;43;,0,1
11460049981120,24;47;,0,1
11463136986735,,0,1
11462197462592,47;56;,0,1
11463153764328,,0,0
11462197462976,40;57;,0,1
11462197463552,31;57;,0,1
11462197464000,25;56;,0,1
11462197464576,25;47;,0,1
11462197464640,31;40;,0,1
11467448731179,,0,0
11466492429824,43;57;,0,1
11467482285672,,0,0
11466492429888,40;59;,0,1
11466492430848,25;59;,0,1
11466492431040,24;57;,0,1
11466492431936,24;43;,0,1
11466492432064,25;40;,0,1
11467566171712,47;51;,0,1
11467566172096,43;49;,0,1
11467566172864,31;49;,0,1
11467566173120,25;51;,0,1
11467566173248,31;43;,0,1
11467566173376,25;47;,0,1
11468639913472,43;55;,0,1
11468639913920,40;51;,0,1
11468639914496,31;51;,0,1
11468639914688,24;55;,0,1
11468639915200,31;40;,0,1
11468639915456,24;43;,0,1
11470787397120,47;49;,0,1
11470787397184,40;55;,0,1
11470787398144,25;55;,0,1
11470787398592,24;49;,0,1
11470787398720,24;47;,0,1
11470787399104,25;40;,0,1
11407436627968,24;25;31;40;43;47;49;51;55;56;57;59;,0,1
11451241952892,,0,0
11451392947827,,0,0
11450386314816,51;60;,0,1
11451208398651,,0,0
11451376170801,,0,0
11450386315008,49;59;,0,1
11450386316352,28;59;,0,1
11450386316480,25;60;,0,1
11450386316992,28;49;,0,1
11450386317056,25;51;,0,1
11454429623868,,0,0
11454614173233,,0,0
11453607540224,49;60;,0,1
11454412846905,,0,0
11454563841840,,0,0
11453607540480,48;57;,0,1
11453607541760,28;57;,0,1
11453607541824,24;60;,0,1
11453607542336,28;48;,0,1
11453607542528,24;49;,0,1
11455536920121,,0,0
11455637583411,,0,0
11454681282048,51;57;,0,1
11455486588539,,0,0
11455671137904,,0,0
11454681282112,48;59;,0,1
11454681283584,25;59;,0,1
11454681283776,24;57;,0,1
11454681284160,24;51;,0,1
11454681284288,25;48;,0,1
11459966105196,,1,0
11458976249408,44;59;,1,0
11459932550955,,0,1
11458976249600,43;57;,0,1
11458976250560,28;57;,0,1
11458976250624,25;59;,1,0
11458976251456,28;43;,0,1
11458976251584,25;44;,0,1
11461056624171,,0,0
11460049991168,43;60;,0,1
11461039847208,,0,0
11460049991424,40;59;,0,1
11460049992192,28;59;,0,1
11460049992384,24;60;,0,1
11460049993408,28;40;,0,1
11460049993472,24;43;,0,1
11463153776172,,0,1
11462197474816,44;57;,0,1
11463204107880,,0,0
11462197474880,40;60;,0,1
11462197475840,25;60;,0,1
11462197476096,24;57;,0,1
11462197476928,24;44;,0,1
11462197477120,25;40;,0,1
11468639925760,44;51;,0,1
11468639926016,43;48;,0,1
11468639926976,28;48;,0,1
11468639927040,24;51;,0,1
11468639927296,28;43;,0,1
11468639927488,24;44;,0,1
11470787409472,44;48;,1,0
11470787409664,40;49;,0,1
11470787410432,28;49;,0,1
11470787410688,25;48;,1,0
11470787410944,25;44;,0,1
11470787411008,28;40;,0,1
11471861151232,43;49;,0,1
11471861151296,40;51;,0,1
11471861152256,25;51;,0,1
11471861152448,24;49;,0,1
11471861152832,24;43;,0,1
11471861152960,25;40;,0,1
11407436640256,24;25;28;40;43;44;48;49;51;57;59;60;,0.333333,0.666667
