GameState,PossibleArrows,WinProb,TieProb
1642590001520000,14;15;29;30;37;39;,1,0
1642610001520000,11;14;30;31;35;39;,1,0
1642620001520000,11;15;29;31;35;37;,0.833333,0.166667
1642000001520000,11;14;15;29;30;31;35;37;39;59;61;62;,0.291667,0.708333
1642590001530000,12;15;28;30;38;39;,1,0
1642600001530000,11;15;30;31;35;38;,1,0
1642620001530000,11;12;28;31;35;39;,1,0
1642000001530000,11;12;15;28;30;31;35;38;39;59;60;62;,0.0833333,0.916667
1642590001550000,12;14;28;29;37;38;,0.666667,0.333333
1642600001550000,11;14;29;30;35;37;,0.833333,0.166667
1642610001550000,11;12;28;30;35;38;,0.5,0.5
1642000001550000,11;12;14;28;29;30;35;37;38;59;60;61;,0.708333,0.291667
1642520001590000,14;15;29;30;37;39;,0.666667,0.333333
1642530001590000,12;15;28;30;38;39;,0.333333,0.666667
1642550001590000,12;14;28;29;37;38;,0,1
1642000001590000,12;14;15;28;29;30;37;38;39;52;53;55;,0.833333,0.166667
1642510001600000,14;15;29;31;37;38;,0.833333,0.166667
1642530001600000,11;15;30;31;35;38;,0.833333,0.166667
1642550001600000,11;14;29;30;35;37;,0.333333,0.666667
1642000001600000,11;14;15;29;30;31;35;37;38;51;53;55;,0.791667,0.208333
1642510001610000,12;14;28;31;38;39;,1,0
1642520001610000,11;14;30;31;35;39;,1,0
1642550001610000,11;12;28;30;35;38;,0.5,0.5
1642000001610000,11;12;14;28;30;31;35;38;39;51;52;55;,0.458333,0.541667
1642510001620000,12;15;28;29;37;39;,0.833333,0.166667
1642520001620000,11;15;29;31;35;37;,1,0
1642530001620000,11;12;28;31;35;39;,1,0
1642000001620000,11;12;15;28;29;31;35;37;39;51;52;53;,0.0833333,0.916667
1642000001000000,11;12;14;15;28;29;30;31;35;37;38;39;51;52;53;55;59;60;61;62;,0.991667,0.00833333
1643506101123039,,0,1
1643506101123000,39;,0,1
1643500001123000,39;61;,0,1
1643506201123137,,0,1
1643506201123100,37;,0,1
1643500001123100,37;62;,0,1
1643506201123700,31;,0,1
1643500001123700,31;62;,0,1
1643506101123900,30;,0,1
1643500001123900,30;61;,0,1
1643500001126100,30;39;,0,1
1643500001126200,31;37;,0,1
1643500001120000,30;31;37;39;61;62;,0.833333,0.166667
1643536201122639,,0,0
1643536201122600,39;,1,0
1643530001122600,39;62;,0,1
1643535801123138,,0,1
1643535801123100,38;,0,1
1643530001123100,38;58;,0.5,0.5
1643535801123800,31;,0,1
1643530001123800,31;58;,0.5,0.5
1643536201123900,26;,1,0
1643530001123900,26;62;,0,1
1643530001125800,31;38;,1,0
1643530001126200,26;39;,0,1
1643530001120000,26;31;38;39;58;62;,0.5,0.5
1643556101122638,,0,1
1643556101122600,38;,0,1
1643550001122600,38;61;,0,1
1643555801123037,,1,0
1643555801123000,37;,0,0
1643550001123000,37;58;,1,0
1643555801123700,30;,0,0
1643550001123700,30;58;,1,0
1643556101123800,26;,0,1
1643550001123800,26;61;,0.5,0.5
1643550001125800,30;37;,1,0
1643550001126100,26;38;,0.5,0.5
1643550001120000,26;30;37;38;58;61;,0,1
1643580001123000,37;55;,1,0
1643580001123100,38;53;,0,1
1643580001123700,30;55;,0.5,0.5
1643580001123800,31;53;,0,1
1643580001125300,31;38;,0,1
1643580001125500,30;37;,0.5,0.5
1643580001120000,30;31;37;38;53;55;,0.833333,0.166667
1643610001122600,38;55;,0,1
1643610001123000,39;50;,0.5,0.5
1643610001123800,26;55;,0,1
1643610001123900,30;50;,0.5,0.5
1643610001125000,30;39;,1,0
1643610001125500,26;38;,0,1
1643610001120000,26;30;38;39;50;55;,0.333333,0.666667
1643620001122600,39;53;,0,1
1643620001123100,37;50;,0.5,0.5
1643620001123700,31;50;,0,1
1643620001123900,26;53;,0,1
1643620001125000,31;37;,0.5,0.5
1643620001125300,26;39;,0,1
1643620001120000,26;31;37;39;50;53;,0.5,0.5
1643000001120000,26;30;31;37;38;39;50;53;55;58;61;62;,0.708333,0.291667
1643506201132839,,0,1
1643506201132800,39;,0,1
1643500001132800,39;62;,0,1
1643506001133138,,0,1
1643506001133100,38;,0,1
1643500001133100,38;60;,0.5,0.5
1643506001133800,31;,0,1
1643500001133800,31;60;,0,1
1643506201133900,28;,0,1
1643500001133900,28;62;,0,1
1643500001136000,31;38;,0.5,0.5
1643500001136200,28;39;,0,1
1643500001130000,28;31;38;39;60;62;,0.666667,0.333333
1643525801133039,,0,1
1643525801133000,39;,0,1
1643520001133000,39;58;,0.5,0.5
1643526201133134,,0,1
1643526201133100,34;,0,1
1643520001133100,34;62;,0,1
1643526201133400,31;,0,1
1643520001133400,31;62;,0,1
1643525801133900,30;,0,1
1643520001133900,30;58;,0.5,0.5
1643520001135800,30;39;,1,0
1643520001136200,31;34;,0,1
1643520001130000,30;31;34;39;58;62;,0.5,0.5
1643555801132838,,1,0
1643555801132800,38;,0,0
1643550001132800,38;58;,1,0
1643556001133034,,1,0
1643556001133000,34;,0,0
1643550001133000,34;60;,1,0
1643556001133400,30;,0,0
1643550001133400,30;60;,1,0
1643555801133800,28;,0,0
1643550001133800,28;58;,1,0
1643550001135800,28;38;,1,0
1643550001136000,30;34;,1,0
1643550001130000,28;30;34;38;58;60;,0,1
1643580001132800,38;55;,0.5,0.5
1643580001133000,39;52;,0,1
1643580001133800,28;55;,1,0
1643580001133900,30;52;,0,1
1643580001135200,30;39;,0,1
1643580001135500,28;38;,0.5,0.5
1643580001130000,28;30;38;39;52;55;,0.5,0.5
1643600001133000,34;55;,0.5,0.5
1643600001133100,38;50;,0.5,0.5
1643600001133400,30;55;,0.5,0.5
1643600001133800,31;50;,0,1
1643600001135000,31;38;,0.5,0.5
1643600001135500,30;34;,0,1
1643600001130000,30;31;34;38;50;55;,0.333333,0.666667
1643620001132800,39;50;,0.5,0.5
1643620001133100,34;52;,0,1
1643620001133400,31;52;,0,1
1643620001133900,28;50;,0.5,0.5
1643620001135000,28;39;,1,0
1643620001135200,31;34;,0,1
1643620001130000,28;31;34;39;50;52;,0.333333,0.666667
1643000001130000,28;30;31;34;38;39;50;52;55;58;60;62;,0.833333,0.166667
1643526101142639,,0,0
1643526101142600,39;,1,0
1643520001142600,39;61;,0,1
1643525801143137,,0,1
1643525801143100,37;,0,1
1643520001143100,37;58;,0.5,0.5
1643525801143700,31;,0,1
1643520001143700,31;58;,0.5,0.5
1643526101143900,26;,1,0
1643520001143900,26;61;,0,1
1643520001145800,31;37;,1,0
1643520001146100,26;39;,0,1
1643520001140000,26;31;37;39;58;61;,0.5,0.5
1643535801142839,,0,1
1643535801142800,39;,0,1
1643530001142800,39;58;,0.5,0.5
1643536001143134,,0,1
1643536001143100,34;,0,1
1643530001143100,34;60;,0.5,0.5
1643536001143400,31;,0,1
1643530001143400,31;60;,0,1
1643535801143900,28;,0,1
1643530001143900,28;58;,0.5,0.5
1643530001145800,28;39;,1,0
1643530001146000,31;34;,0.5,0.5
1643530001140000,28;31;34;39;58;60;,0.333333,0.666667
1643556001142637,,0,1
1643556001142600,37;,0,1
1643550001142600,37;60;,0.5,0.5
1643556101142834,,1,0
1643556101142800,34;,0,0
1643550001142800,34;61;,1,0
1643556101143400,28;,0,0
1643550001143400,28;61;,1,0
1643556001143700,26;,0,1
1643550001143700,26;60;,0.5,0.5
1643550001146000,26;37;,1,0
1643550001146100,28;34;,1,0
1643550001140000,26;28;34;37;60;61;,0,1
1643580001142800,39;53;,0,1
1643580001143100,37;52;,0.5,0.5
1643580001143700,31;52;,0,1
1643580001143900,28;53;,0,1
1643580001145200,31;37;,0.5,0.5
1643580001145300,28;39;,0,1
1643580001140000,28;31;37;39;52;53;,0.666667,0.333333
1643600001142600,37;55;,0,1
1643600001143100,34;53;,0,1
1643600001143400,31;53;,0,1
1643600001143700,26;55;,0,1
1643600001145300,31;34;,0,1
1643600001145500,26;37;,0,1
1643600001140000,26;31;34;37;53;55;,0.5,0.5
1643610001142600,39;52;,0,1
1643610001142800,34;55;,0.5,0.5
1643610001143400,28;55;,1,0
1643610001143900,26;52;,0,1
1643610001145200,26;39;,0,1
1643610001145500,28;34;,0.5,0.5
1643610001140000,26;28;34;39;52;55;,0.5,0.5
1643000001140000,26;28;31;34;37;39;52;53;55;58;60;61;,0.875,0.125
1643506101152838,,0,1
1643506101152800,38;,0,1
1643500001152800,38;61;,0,1
1643506001153037,,0,1
1643506001153000,37;,0,1
1643500001153000,37;60;,0.5,0.5
1643506001153700,30;,0,1
1643500001153700,30;60;,0,1
1643506101153800,28;,0,1
1643500001153800,28;61;,0.5,0.5
1643500001156000,30;37;,0.5,0.5
1643500001156100,28;38;,0.5,0.5
1643500001150000,28;30;37;38;60;61;,0,1
1643526201152637,,0,0
1643526201152600,37;,1,0
1643520001152600,37;62;,0,1
1643526101153034,,0,1
1643526101153000,34;,0,1
1643520001153000,34;61;,0,1
1643526101153400,30;,0,1
1643520001153400,30;61;,0,1
1643526201153700,26;,1,0
1643520001153700,26;62;,0,1
1643520001156100,30;34;,0,1
1643520001156200,26;37;,0,1
1643520001150000,26;30;34;37;61;62;,0.833333,0.166667
1643536001152638,,0,0
1643536001152600,38;,1,0
1643530001152600,38;60;,0,1
1643536201152834,,0,1
1643536201152800,34;,0,1
1643530001152800,34;62;,0,1
1643536201153400,28;,0,1
1643530001153400,28;62;,0,1
1643536001153800,26;,1,0
1643530001153800,26;60;,0.5,0.5
1643530001156000,26;38;,0.5,0.5
1643530001156200,28;34;,0,1
1643530001150000,26;28;34;38;60;62;,0.666667,0.333333
1643600001152600,38;53;,0,1
1643600001153000,37;50;,0.5,0.5
1643600001153700,30;50;,0.5,0.5
1643600001153800,26;53;,0,1
1643600001155000,30;37;,1,0
1643600001155300,26;38;,0,1
1643600001150000,26;30;37;38;50;53;,0.5,0.5
1643610001152800,38;50;,0.5,0.5
1643610001153000,34;52;,0,1
1643610001153400,30;52;,0,1
1643610001153800,28;50;,0.5,0.5
1643610001155000,28;38;,1,0
1643610001155200,30;34;,0,1
1643610001150000,28;30;34;38;50;52;,0.333333,0.666667
1643620001152600,37;52;,0,1
1643620001152800,34;53;,0,1
1643620001153400,28;53;,0,1
1643620001153700,26;52;,0,1
1643620001155200,26;37;,0,1
1643620001155300,28;34;,0,1
1643620001150000,26;28;34;37;52;53;,0.666667,0.333333
1643000001150000,26;28;30;34;37;38;50;52;53;60;61;62;,0.625,0.375
1643526201263700,15;,1,0
1643520001263700,15;62;,0,1
1643526101263900,14;,1,0
1643520001263900,14;61;,0,1
1643520001266100,14;39;,0,1
1643520001266200,15;37;,0,1
1643520001260000,14;15;37;39;61;62;,1,0
1643536001263800,15;,1,0
1643530001263800,15;60;,0,1
1643536201263900,12;,1,0
1643530001263900,12;62;,0,1
1643530001266000,15;38;,0,1
1643530001266200,12;39;,0,1
1643530001260000,12;15;38;39;60;62;,1,0
1643556001263700,14;,0,1
1643550001263700,14;60;,0,1
1643556101263800,12;,0,1
1643550001263800,12;61;,0,1
1643550001266000,14;37;,0.5,0.5
1643550001266100,12;38;,0,1
1643550001260000,12;14;37;38;60;61;,0.666667,0.333333
1643600001263700,14;55;,0,1
1643600001263800,15;53;,0,1
1643600001265300,15;38;,0,1
1643600001265500,14;37;,0,1
1643600001260000,14;15;37;38;53;55;,0.833333,0.166667
1643610001263800,12;55;,0,1
1643610001263900,14;52;,0,1
1643610001265200,14;39;,0,1
1643610001265500,12;38;,0,1
1643610001260000,12;14;38;39;52;55;,1,0
1643620001263700,15;52;,0,1
1643620001263900,12;53;,0,1
1643620001265200,15;37;,0,1
1643620001265300,12;39;,0,1
1643620001260000,12;15;37;39;52;53;,1,0
1643000001260000,12;14;15;37;38;39;52;53;55;60;61;62;,0.0833333,0.916667
1643506101283800,15;,0,1
1643500001283800,15;61;,0,1
1643506201283900,13;,0,1
1643500001283900,13;62;,0,1
1643500001286100,15;38;,0,1
1643500001286200,13;39;,0,1
1643500001280000,13;15;38;39;61;62;,0.833333,0.166667
1643536201283400,15;,0,1
1643530001283400,15;62;,0,1
1643535801283900,14;,0,1
1643530001283900,14;58;,0,1
1643530001285800,14;39;,0.5,0.5
1643530001286200,15;34;,0,1
1643530001280000,14;15;34;39;58;62;,0.5,0.5
1643556101283400,14;,0,0
1643550001283400,14;61;,0.5,0.5
1643555801283800,13;,0,0
1643550001283800,13;58;,1,0
1643550001285800,13;38;,1,0
1643550001286100,14;34;,0.5,0.5
1643550001280000,13;14;34;38;58;61;,0.333333,0.666667
1643580001283800,13;55;,0.5,0.5
1643580001283900,14;53;,0,1
1643580001285300,14;39;,0,1
1643580001285500,13;38;,0,1
1643580001280000,13;14;38;39;53;55;,0.833333,0.166667
1643610001283400,14;55;,0.5,0.5
1643610001283800,15;50;,0,1
1643610001285000,15;38;,0.5,0.5
1643610001285500,14;34;,0,1
1643610001280000,14;15;34;38;50;55;,0.666667,0.333333
1643620001283400,15;53;,0,1
1643620001283900,13;50;,0,1
1643620001285000,13;39;,0.5,0.5
1643620001285300,15;34;,0,1
1643620001280000,13;15;34;39;50;53;,0.5,0.5
1643000001280000,13;14;15;34;38;39;50;53;55;58;61;62;,0.5,0.5
1643506001303700,15;,0,1
1643500001303700,15;60;,0,1
1643506101303900,12;,0,1
1643500001303900,12;61;,0,1
1643500001306000,15;37;,0.5,0.5
1643500001306100,12;39;,0,1
1643500001300000,12;15;37;39;60;61;,0.833333,0.166667
1643526101303400,15;,0,1
1643520001303400,15;61;,0,1
1643525801303900,13;,0,1
1643520001303900,13;58;,0.5,0.5
1643520001305800,13;39;,1,0
1643520001306100,15;34;,0,1
1643520001300000,13;15;34;39;58;61;,0.333333,0.666667
1643556001303400,13;,0,0
1643550001303400,13;60;,0.5,0.5
1643555801303700,12;,0,0
1643550001303700,12;58;,1,0
1643550001305800,12;37;,1,0
1643550001306000,13;34;,0.5,0.5
1643550001300000,12;13;34;37;58;60;,0,1
1643580001303700,12;55;,0.5,0.5
1643580001303900,13;52;,0,1
1643580001305200,13;39;,0,1
1643580001305500,12;37;,0.5,0.5
1643580001300000,12;13;37;39;52;55;,0.833333,0.166667
1643600001303400,13;55;,0.5,0.5
1643600001303700,15;50;,0,1
1643600001305000,15;37;,0.5,0.5
1643600001305500,13;34;,0,1
1643600001300000,13;15;34;37;50;55;,0.666667,0.333333
1643610001303400,15;52;,0,1
1643610001303900,12;50;,0.5,0.5
1643610001305000,12;39;,1,0
1643610001305200,15;34;,0,1
1643610001300000,12;15;34;39;50;52;,0.333333,0.666667
1643000001300000,12;13;15;34;37;39;50;52;55;58;60;61;,0.708333,0.291667
1643506201313700,12;,0,1
1643500001313700,12;62;,0,1
1643506001313800,13;,0,1
1643500001313800,13;60;,0,1
1643500001316000,13;38;,0.5,0.5
1643500001316200,12;37;,0,1
1643500001310000,12;13;37;38;60;62;,0.666667,0.333333
1643526201313400,13;,0,1
1643520001313400,13;62;,0,1
1643525801313700,14;,0,1
1643520001313700,14;58;,0,1
1643520001315800,14;37;,0.5,0.5
1643520001316200,13;34;,0,1
1643520001310000,13;14;34;37;58;62;,0.5,0.5
1643536001313400,14;,0,1
1643530001313400,14;60;,0,1
1643535801313800,12;,0,1
1643530001313800,12;58;,0.5,0.5
1643530001315800,12;38;,1,0
1643530001316000,14;34;,0.5,0.5
1643530001310000,12;14;34;38;58;60;,0.333333,0.666667
1643580001313700,14;52;,0,1
1643580001313800,12;53;,0,1
1643580001315200,14;37;,0.5,0.5
1643580001315300,12;38;,0,1
1643580001310000,12;14;37;38;52;53;,0.833333,0.166667
1643600001313400,14;53;,0,1
1643600001313800,13;50;,0,1
1643600001315000,13;38;,0.5,0.5
1643600001315300,14;34;,0,1
1643600001310000,13;14;34;38;50;53;,0.5,0.5
1643620001313400,13;52;,0,1
1643620001313700,12;50;,0.5,0.5
1643620001315000,12;37;,1,0
1643620001315200,13;34;,0,1
1643620001310000,12;13;34;37;50;52;,0.333333,0.666667
1643000001310000,12;13;14;34;37;38;50;52;53;58;60;62;,0.708333,0.291667
1643520001346100,15;30;,0,1
1643520001346200,13;31;,0,1
1643520001340000,13;15;30;31;61;62;,1,0
1643530001346000,14;31;,0,1
1643530001346200,15;28;,0,1
1643530001340000,14;15;28;31;60;62;,0.833333,0.166667
1643550001346000,13;30;,0.5,0.5
1643550001346100,14;28;,0.5,0.5
1643550001340000,13;14;28;30;60;61;,0.333333,0.666667
1643600001345300,14;31;,0,1
1643600001345500,13;30;,0,1
1643600001340000,13;14;30;31;53;55;,1,0
1643610001345200,15;30;,0,1
1643610001345500,14;28;,0.5,0.5
1643610001340000,14;15;28;30;52;55;,0.833333,0.166667
1643620001345200,13;31;,0,1
1643620001345300,15;28;,0,1
1643620001340000,13;15;28;31;52;53;,0.833333,0.166667
1643000001340000,13;14;15;28;30;31;52;53;55;60;61;62;,0.333333,0.666667
1643500001376000,15;30;,0,1
1643500001376200,12;31;,0,1
1643500001370000,12;15;30;31;60;62;,0.833333,0.166667
1643520001375800,14;31;,0.5,0.5
1643520001376200,15;26;,0,1
1643520001370000,14;15;26;31;58;62;,0.5,0.5
1643550001375800,12;30;,1,0
1643550001376000,14;26;,0.5,0.5
1643550001370000,12;14;26;30;58;60;,0.333333,0.666667
1643580001375200,14;31;,0,1
1643580001375500,12;30;,0,1
1643580001370000,12;14;30;31;52;55;,1,0
1643600001375000,15;30;,0.5,0.5
1643600001375500,14;26;,0,1
1643600001370000,14;15;26;30;50;55;,0.666667,0.333333
1643620001375000,12;31;,0.5,0.5
1643620001375200,15;26;,0,1
1643620001370000,12;15;26;31;50;52;,0.5,0.5
1643000001370000,12;14;15;26;30;31;50;52;55;58;60;62;,0.5,0.5
1643500001386000,13;31;,0,1
1643500001386100,15;28;,0.5,0.5
1643500001380000,13;15;28;31;60;61;,0.833333,0.166667
1643530001385800,12;31;,1,0
1643530001386000,15;26;,0.5,0.5
1643530001380000,12;15;26;31;58;60;,0.5,0.5
1643550001385800,13;28;,1,0
1643550001386100,12;26;,0.5,0.5
1643550001380000,12;13;26;28;58;61;,0.333333,0.666667
1643580001385300,12;31;,0,1
1643580001385500,13;28;,0.5,0.5
1643580001380000,12;13;28;31;53;55;,0.833333,0.166667
1643600001385000,13;31;,0,1
1643600001385300,15;26;,0,1
1643600001380000,13;15;26;31;50;53;,0.5,0.5
1643610001385000,15;28;,0.5,0.5
1643610001385500,12;26;,0,1
1643610001380000,12;15;26;28;50;55;,0.666667,0.333333
1643000001380000,12;13;15;26;28;31;50;53;55;58;60;61;,0.625,0.375
1643500001396100,12;30;,0,1
1643500001396200,13;28;,0,1
1643500001390000,12;13;28;30;61;62;,0.833333,0.166667
1643520001395800,13;30;,1,0
1643520001396100,14;26;,0,1
1643520001390000,13;14;26;30;58;61;,0.5,0.5
1643530001395800,14;28;,0.5,0.5
1643530001396200,12;26;,0,1
1643530001390000,12;14;26;28;58;62;,0.5,0.5
1643580001395200,13;30;,0,1
1643580001395300,14;28;,0,1
1643580001390000,13;14;28;30;52;53;,0.833333,0.166667
1643610001395000,12;30;,1,0
1643610001395200,14;26;,0,1
1643610001390000,12;14;26;30;50;52;,0.5,0.5
1643620001395000,13;28;,0.5,0.5
1643620001395300,12;26;,0,1
1643620001390000,12;13;26;28;50;53;,0.5,0.5
1643000001390000,12;13;14;26;28;30;50;52;53;58;61;62;,0.416667,0.583333
1643600001500000,13;15;30;31;37;38;,0.333333,0.666667
1643610001500000,12;15;28;30;38;39;,0.333333,0.666667
1643620001500000,12;13;28;31;37;39;,0,1
1643000001500000,12;13;15;28;30;31;37;38;39;60;61;62;,0.833333,0.166667
1643580001520000,13;14;30;31;37;39;,1,0
1643610001520000,14;15;26;30;34;39;,1,0
1643620001520000,13;15;26;31;34;37;,0.833333,0.166667
1643000001520000,13;14;15;26;30;31;34;37;39;58;61;62;,0.291667,0.708333
1643580001530000,12;14;28;31;38;39;,1,0
1643600001530000,14;15;26;31;34;38;,1,0
1643620001530000,12;15;26;28;34;39;,1,0
1643000001530000,12;14;15;26;28;31;34;38;39;58;60;62;,0.166667,0.833333
1643580001550000,12;13;28;30;37;38;,0.833333,0.166667
1643600001550000,13;14;26;30;34;37;,0.833333,0.166667
1643610001550000,12;14;26;28;34;38;,0.833333,0.166667
1643000001550000,12;13;14;26;28;30;34;37;38;58;60;61;,0.666667,0.333333
1643520001580000,13;14;30;31;37;39;,0,1
1643530001580000,12;14;28;31;38;39;,0,1
1643550001580000,12;13;28;30;37;38;,0,1
1643000001580000,12;13;14;28;30;31;37;38;39;52;53;55;,0.958333,0.0416667
1643500001600000,13;15;30;31;37;38;,0.833333,0.166667
1643530001600000,14;15;26;31;34;38;,0.833333,0.166667
1643550001600000,13;14;26;30;34;37;,0.333333,0.666667
1643000001600000,13;14;15;26;30;31;34;37;38;50;53;55;,0.583333,0.416667
1643500001610000,12;15;28;30;38;39;,0.833333,0.166667
1643520001610000,14;15;26;30;34;39;,1,0
1643550001610000,12;14;26;28;34;38;,0.666667,0.333333
1643000001610000,12;14;15;26;28;30;34;38;39;50;52;55;,0.375,0.625
1643500001620000,12;13;28;31;37;39;,1,0
1643520001620000,13;15;26;31;34;37;,1,0
1643530001620000,12;15;26;28;34;39;,1,0
1643000001620000,12;13;15;26;28;31;34;37;39;50;52;53;,0.166667,0.833333
1643000001000000,12;13;14;15;26;28;30;31;34;37;38;39;50;52;53;55;58;60;61;62;,0.941667,0.0583333
1644506201112939,,0,1
1644506201112900,39;,0,1
1644500001112900,39;62;,0,1
1644506101113138,,0,1
1644506101113100,38;,0,1
1644500001113100,38;61;,0,1
1644506101113800,31;,0,1
1644500001113800,31;61;,0,1
1644506201113900,29;,0,1
1644500001113900,29;62;,0,1
1644500001116100,31;38;,0,1
1644500001116200,29;39;,0,1
1644500001110000,29;31;38;39;61;62;,0.833333,0.166667
1644535801113039,,0,1
1644535801113000,39;,0,1
1644530001113000,39;58;,0.5,0.5
1644536201113134,,0,1
1644536201113100,34;,0,1
1644530001113100,34;62;,0,1
1644536201113400,31;,0,1
1644530001113400,31;62;,0,1
1644535801113900,30;,0,1
1644530001113900,30;58;,0.5,0.5
1644530001115800,30;39;,1,0
1644530001116200,31;34;,0,1
1644530001110000,30;31;34;39;58;62;,0.5,0.5
1644555801112938,,1,0
1644555801112900,38;,0,0
1644550001112900,38;58;,1,0
1644556101113034,,1,0
1644556101113000,34;,0,0
1644550001113000,34;61;,1,0
1644556101113400,30;,0,0
1644550001113400,30;61;,0.5,0.5
1644555801113800,29;,0,0
1644550001113800,29;58;,1,0
1644550001115800,29;38;,1,0
1644550001116100,30;34;,0.5,0.5
1644550001110000,29;30;34;38;58;61;,0,1
1644580001112900,38;55;,0.5,0.5
1644580001113000,39;53;,0,1
1644580001113800,29;55;,0.5,0.5
1644580001113900,30;53;,0,1
1644580001115300,30;39;,0,1
1644580001115500,29;38;,0,1
1644580001110000,29;30;38;39;53;55;,0.5,0.5
1644610001113000,34;55;,0.5,0.5
1644610001113100,38;50;,0.5,0.5
1644610001113400,30;55;,0.5,0.5
1644610001113800,31;50;,0,1
1644610001115000,31;38;,0.5,0.5
1644610001115500,30;34;,0,1
1644610001110000,30;31;34;38;50;55;,0.333333,0.666667
1644620001112900,39;50;,0.5,0.5
1644620001113100,34;53;,0,1
