GameState,PossibleArrows,WinProb,TieProb
0337460028580000,8;15;16;17;49;55;,0,1
0337470028580000,8;14;17;22;48;49;,0,1
0337480028580000,14;15;17;22;41;47;,0.333333,0.666667
0337490028580000,8;15;16;22;46;47;,0.333333,0.666667
0337550028580000,8;14;16;17;41;46;,0,1
0337000028580000,8;14;15;16;17;22;41;46;47;48;49;55;,1,0
0337410028620000,10;15;16;23;48;50;,0.833333,0.166667
0337420028620000,8;15;17;23;48;49;,1,0
0337470028620000,8;10;16;17;49;50;,0.666667,0.333333
0337480028620000,10;15;17;23;41;42;,1,0
0337490028620000,8;10;16;23;42;47;,1,0
0337500028620000,8;15;16;17;41;47;,1,0
0337000028620000,8;10;15;16;17;23;41;42;47;48;49;50;,0.541667,0.458333
0337000028000000,8;10;14;15;16;17;22;23;41;42;46;47;48;49;50;55;56;57;58;62;,0.558333,0.441667
0338490028405800,15;21;,1,0
0338490028406100,10;23;,0.5,0.5
0338490028400000,10;15;21;23;58;61;,0.333333,0.666667
0338500028405700,13;23;,1,0
0338500028406100,15;17;,0.5,0.5
0338500028400000,13;15;17;23;57;61;,0.333333,0.666667
0338550028405700,10;21;,1,0
0338550028405800,13;17;,1,0
0338550028400000,10;13;17;21;57;58;,0,1
0338570028405000,13;23;,1,0
0338570028405500,10;21;,1,0
0338570028400000,10;13;21;23;50;55;,0,1
0338580028404900,15;21;,1,0
0338580028405500,13;17;,0.5,0.5
0338580028400000,13;15;17;21;49;55;,0.333333,0.666667
0338610028404900,10;23;,1,0
0338610028405000,15;17;,0.5,0.5
0338610028400000,10;15;17;23;49;50;,0.333333,0.666667
0338000028400000,10;13;15;17;21;23;49;50;55;57;58;61;,1,0
0338500028415600,15;21;,1,0
0338500028416100,8;23;,0.5,0.5
0338500028410000,8;15;21;23;56;61;,0.333333,0.666667
0338530028415600,10;23;,1,0
0338530028415800,15;16;,0.5,0.5
0338530028410000,10;15;16;23;56;58;,0,1
0338550028415800,8;21;,1,0
0338550028416100,10;16;,1,0
0338550028410000,8;10;16;21;58;61;,0,1
0338560028415000,15;21;,0.5,0.5
0338560028415300,10;23;,0.5,0.5
0338560028410000,10;15;21;23;50;53;,0.666667,0.333333
0338580028415300,15;16;,0,1
0338580028415500,8;21;,0.5,0.5
0338580028410000,8;15;16;21;53;55;,0.666667,0.333333
0338610028415000,8;23;,0.5,0.5
0338610028415500,10;16;,1,0
0338610028410000,8;10;16;23;50;55;,0.333333,0.666667
0338000028410000,8;10;15;16;21;23;50;53;55;56;58;61;,1,0
0338490028425600,13;23;,1,0
0338490028426100,15;16;,0,1
0338490028420000,13;15;16;23;56;61;,0.333333,0.666667
0338530028425600,15;17;,0.5,0.5
0338530028425700,8;23;,0.5,0.5
0338530028420000,8;15;17;23;56;57;,0.666667,0.333333
0338550028425700,13;16;,1,0
0338550028426100,8;17;,0,1
0338550028420000,8;13;16;17;57;61;,0.333333,0.666667
0338560028424900,13;23;,0.5,0.5
0338560028425300,15;17;,0,1
0338560028420000,13;15;17;23;49;53;,0.5,0.5
0338570028425300,8;23;,0,1
0338570028425500,13;16;,0,1
0338570028420000,8;13;16;23;53;55;,0.833333,0.166667
0338610028424900,15;16;,0.5,0.5
0338610028425500,8;17;,0,1
0338610028420000,8;15;16;17;49;55;,0.833333,0.166667
0338000028420000,8;13;15;16;17;23;49;53;55;56;57;61;,0.666667,0.333333
0338490028475600,10;21;,1,0
0338490028475800,13;16;,0.5,0.5
0338490028470000,10;13;16;21;56;58;,0.666667,0.333333
0338500028475600,13;17;,1,0
0338500028475700,8;21;,1,0
0338500028470000,8;13;17;21;56;57;,0.666667,0.333333
0338530028475700,10;16;,1,0
0338530028475800,8;17;,1,0
0338530028470000,8;10;16;17;57;58;,0.666667,0.333333
0338560028474900,10;21;,1,0
0338560028475000,13;17;,0.5,0.5
0338560028470000,10;13;17;21;49;50;,0.833333,0.166667
0338570028475000,8;21;,0.5,0.5
0338570028475300,10;16;,0,1
0338570028470000,8;10;16;21;50;53;,1,0
0338580028474900,13;16;,0.5,0.5
0338580028475300,8;17;,0,1
0338580028470000,8;13;16;17;49;53;,0.833333,0.166667
0338000028470000,8;10;13;16;17;21;49;50;53;56;57;58;,0.916667,0.0833333
0338400028495800,15;21;,1,0
0338400028496100,10;23;,0.5,0.5
0338400028490000,10;15;21;23;58;61;,0.333333,0.666667
0338420028495600,13;23;,1,0
0338420028496100,15;16;,0.5,0.5
0338420028490000,13;15;16;23;56;61;,0.333333,0.666667
0338470028495600,10;21;,1,0
0338470028495800,13;16;,1,0
0338470028490000,10;13;16;21;56;58;,0,1
0338560028490000,10;13;21;23;42;47;,0,1
0338580028490000,13;15;16;21;40;47;,0,1
0338610028490000,10;15;16;23;40;42;,0.333333,0.666667
0338000028490000,10;13;15;16;21;23;40;42;47;56;58;61;,1,0
0338400028505700,13;23;,1,0
0338400028506100,15;17;,0.5,0.5
0338400028500000,13;15;17;23;57;61;,0.333333,0.666667
0338410028505600,15;21;,1,0
0338410028506100,8;23;,0.5,0.5
0338410028500000,8;15;21;23;56;61;,0.333333,0.666667
0338470028505600,13;17;,1,0
0338470028505700,8;21;,1,0
0338470028500000,8;13;17;21;56;57;,0,1
0338560028500000,13;15;17;21;41;47;,0.666667,0.333333
0338570028500000,8;13;21;23;40;47;,0.333333,0.666667
0338610028500000,8;15;17;23;40;41;,0.666667,0.333333
0338000028500000,8;13;15;17;21;23;40;41;47;56;57;61;,0.958333,0.0416667
0338410028535600,10;23;,0.5,0.5
0338410028535800,15;16;,0.5,0.5
0338410028530000,10;15;16;23;56;58;,0.833333,0.166667
0338420028535600,15;17;,0.5,0.5
0338420028535700,8;23;,0.5,0.5
0338420028530000,8;15;17;23;56;57;,1,0
0338470028535700,10;16;,1,0
0338470028535800,8;17;,0,1
0338470028530000,8;10;16;17;57;58;,0.666667,0.333333
0338560028530000,10;15;17;23;41;42;,1,0
0338570028530000,8;10;16;23;42;47;,1,0
0338580028530000,8;15;16;17;41;47;,1,0
0338000028530000,8;10;15;16;17;23;41;42;47;56;57;58;,0.5,0.5
0338400028555700,10;21;,1,0
0338400028555800,13;17;,0.5,0.5
0338400028550000,10;13;17;21;57;58;,0.833333,0.166667
0338410028555800,8;21;,0.5,0.5
0338410028556100,10;16;,0,1
0338410028550000,8;10;16;21;58;61;,0.833333,0.166667
0338420028555700,13;16;,1,0
0338420028556100,8;17;,0,1
0338420028550000,8;13;16;17;57;61;,0.833333,0.166667
0338570028550000,10;13;16;21;40;42;,0.833333,0.166667
0338580028550000,8;13;17;21;40;41;,1,0
0338610028550000,8;10;16;17;41;42;,0.833333,0.166667
0338000028550000,8;10;13;16;17;21;40;41;42;57;58;61;,0.916667,0.0833333
0338410028560000,10;15;21;23;50;53;,0,1
0338420028560000,13;15;17;23;49;53;,0.333333,0.666667
0338470028560000,10;13;17;21;49;50;,0,1
0338490028560000,10;13;21;23;42;47;,0,1
0338500028560000,13;15;17;21;41;47;,0,1
0338530028560000,10;15;17;23;41;42;,0,1
0338000028560000,10;13;15;17;21;23;41;42;47;49;50;53;,1,0
0338400028570000,10;13;21;23;50;55;,0,1
0338420028570000,8;13;16;23;53;55;,0.333333,0.666667
0338470028570000,8;10;16;21;50;53;,0,1
0338500028570000,8;13;21;23;40;47;,0,1
0338530028570000,8;10;16;23;42;47;,0,1
0338550028570000,10;13;16;21;40;42;,0,1
0338000028570000,8;10;13;16;21;23;40;42;47;50;53;55;,1,0
0338400028580000,13;15;17;21;49;55;,0.333333,0.666667
0338410028580000,8;15;16;21;53;55;,0.333333,0.666667
0338470028580000,8;13;16;17;49;53;,0,1
0338490028580000,13;15;16;21;40;47;,0,1
0338530028580000,8;15;16;17;41;47;,0,1
0338550028580000,8;13;17;21;40;41;,0,1
0338000028580000,8;13;15;16;17;21;40;41;47;49;53;55;,1,0
0338400028610000,10;15;17;23;49;50;,1,0
0338410028610000,8;10;16;23;50;55;,0.833333,0.166667
0338420028610000,8;15;16;17;49;55;,1,0
0338490028610000,10;15;16;23;40;42;,1,0
0338500028610000,8;15;17;23;40;41;,1,0
0338550028610000,8;10;16;17;41;42;,0.333333,0.666667
0338000028610000,8;10;15;16;17;23;40;41;42;49;50;55;,0.666667,0.333333
0338000028000000,8;10;13;15;16;17;21;23;40;41;42;47;49;50;53;55;56;57;58;61;,0.758333,0.241667
0339490028405800,13;22;,1,0
0339490028406200,10;21;,0.5,0.5
0339490028400000,10;13;21;22;58;62;,0.333333,0.666667
0339500028405700,14;21;,1,0
0339500028406200,13;17;,0,1
0339500028400000,13;14;17;21;57;62;,0.333333,0.666667
0339530028405700,10;22;,1,0
0339530028405800,14;17;,0.5,0.5
0339530028400000,10;14;17;22;57;58;,0,1
0339570028405000,14;21;,0.5,0.5
0339570028405300,10;22;,0.5,0.5
0339570028400000,10;14;21;22;50;53;,0.333333,0.666667
0339580028404900,13;22;,1,0
0339580028405300,14;17;,0,1
0339580028400000,13;14;17;22;49;53;,0.333333,0.666667
0339620028404900,10;21;,1,0
0339620028405000,13;17;,0.5,0.5
0339620028400000,10;13;17;21;49;50;,0,1
0339000028400000,10;13;14;17;21;22;49;50;53;57;58;62;,0.958333,0.0416667
0339480028415800,14;21;,0.5,0.5
0339480028416100,10;22;,0.5,0.5
0339480028410000,10;14;21;22;58;61;,0.333333,0.666667
0339500028416100,14;16;,0,1
0339500028416200,8;21;,0,1
0339500028410000,8;14;16;21;61;62;,0.833333,0.166667
0339530028415800,8;22;,0.5,0.5
0339530028416200,10;16;,0,1
0339530028410000,8;10;16;22;58;62;,0.666667,0.333333
0339580028414800,14;21;,1,0
0339580028415300,8;22;,0,1
0339580028410000,8;14;21;22;48;53;,0.5,0.5
0339610028414800,10;22;,1,0
0339610028415000,14;16;,0.5,0.5
0339610028410000,10;14;16;22;48;50;,0.333333,0.666667
0339620028415000,8;21;,0.5,0.5
0339620028415300,10;16;,0,1
0339620028410000,8;10;16;21;50;53;,0.666667,0.333333
0339000028410000,8;10;14;16;21;22;48;50;53;58;61;62;,0.708333,0.291667
0339480028425700,13;22;,1,0
0339480028426100,14;17;,0,1
0339480028420000,13;14;17;22;57;61;,0.833333,0.166667
0339490028426100,8;22;,0,1
0339490028426200,13;16;,0,1
0339490028420000,8;13;16;22;61;62;,1,0
0339530028425700,14;16;,0.5,0.5
0339530028426200,8;17;,0,1
0339530028420000,8;14;16;17;57;62;,0.833333,0.166667
0339570028424800,13;22;,1,0
0339570028425300,14;16;,0,1
0339570028420000,13;14;16;22;48;53;,0.833333,0.166667
0339610028424800,14;17;,0.5,0.5
0339610028424900,8;22;,0.5,0.5
0339610028420000,8;14;17;22;48;49;,1,0
0339620028424900,13;16;,0.5,0.5
0339620028425300,8;17;,0,1
0339620028420000,8;13;16;17;49;53;,0.833333,0.166667
0339000028420000,8;13;14;16;17;22;48;49;53;57;61;62;,0.583333,0.416667
0339480028465700,10;21;,1,0
0339480028465800,13;17;,0.5,0.5
0339480028460000,10;13;17;21;57;58;,0.833333,0.166667
0339490028465800,8;21;,0.5,0.5
0339490028466100,10;16;,0,1
0339490028460000,8;10;16;21;58;61;,1,0
0339500028465700,13;16;,0.5,0.5
0339500028466100,8;17;,0,1
0339500028460000,8;13;16;17;57;61;,0.833333,0.166667
0339570028464800,10;21;,1,0
0339570028465000,13;16;,0,1
0339570028460000,10;13;16;21;48;50;,0.833333,0.166667
0339580028464800,13;17;,0.5,0.5
0339580028464900,8;21;,0.5,0.5
0339580028460000,8;13;17;21;48;49;,1,0
0339610028464900,10;16;,1,0
0339610028465000,8;17;,0,1
0339610028460000,8;10;16;17;49;50;,0.833333,0.166667
0339000028460000,8;10;13;16;17;21;48;49;50;57;58;61;,0.833333,0.166667
0339410028485800,14;21;,1,0
0339410028486100,10;22;,0.5,0.5
0339410028480000,10;14;21;22;58;61;,0,1
0339420028485700,13;22;,1,0
0339420028486100,14;17;,0.5,0.5
0339420028480000,13;14;17;22;57;61;,0.333333,0.666667
0339460028485700,10;21;,1,0
0339460028485800,13;17;,1,0
0339460028480000,10;13;17;21;57;58;,0,1
0339570028480000,10;13;21;22;42;46;,0,1
0339580028480000,13;14;17;21;41;46;,0.333333,0.666667
0339610028480000,10;14;17;22;41;42;,0.333333,0.666667
0339000028480000,10;13;14;17;21;22;41;42;46;57;58;61;,1,0
0339400028495800,13;22;,1,0
0339400028496200,10;21;,0.5,0.5
0339400028490000,10;13;21;22;58;62;,0.333333,0.666667
0339420028496100,8;22;,0.5,0.5
0339420028496200,13;16;,0,1
0339420028490000,8;13;16;22;61;62;,0.666667,0.333333
0339460028495800,8;21;,1,0
0339460028496100,10;16;,1,0
0339460028490000,8;10;16;21;58;61;,0,1
0339580028490000,8;13;21;22;40;46;,0.333333,0.666667
0339610028490000,8;10;16;22;42;46;,0.333333,0.666667
0339620028490000,10;13;16;21;40;42;,0,1
0339000028490000,8;10;13;16;21;22;40;42;46;58;61;62;,0.958333,0.0416667
0339400028505700,14;21;,1,0
0339400028506200,13;17;,0,1
0339400028500000,13;14;17;21;57;62;,0.5,0.5
0339410028506100,14;16;,0,1
0339410028506200,8;21;,0,1
0339410028500000,8;14;16;21;61;62;,0.833333,0.166667
0339460028505700,13;16;,1,0
0339460028506100,8;17;,0,1
0339460028500000,8;13;16;17;57;61;,0.333333,0.666667
0339570028500000,13;14;16;21;40;46;,0.333333,0.666667
0339610028500000,8;14;16;17;41;46;,0.833333,0.166667
0339620028500000,8;13;17;21;40;41;,0.666667,0.333333
0339000028500000,8;13;14;16;17;21;40;41;46;57;61;62;,0.708333,0.291667
0339400028535700,10;22;,0.5,0.5
0339400028535800,14;17;,0,1
0339400028530000,10;14;17;22;57;58;,1,0
0339410028535800,8;22;,0,1
0339410028536200,10;16;,0,1
0339410028530000,8;10;16;22;58;62;,1,0
0339420028535700,14;16;,0.5,0.5
0339420028536200,8;17;,0,1
0339420028530000,8;14;16;17;57;62;,1,0
0339570028530000,10;14;16;22;40;42;,1,0
0339580028530000,8;14;17;22;40;41;,1,0
0339620028530000,8;10;16;17;41;42;,1,0
0339000028530000,8;10;14;16;17;22;40;41;42;57;58;62;,0.291667,0.708333
0339400028570000,10;14;21;22;50;53;,0.333333,0.666667
0339420028570000,13;14;16;22;48;53;,0.333333,0.666667
0339460028570000,10;13;16;21;48;50;,0,1
0339480028570000,10;13;21;22;42;46;,0,1
0339500028570000,13;14;16;21;40;46;,0,1
0339530028570000,10;14;16;22;40;42;,0,1
0339000028570000,10;13;14;16;21;22;40;42;46;48;50;53;,1,0
0339400028580000,13;14;17;22;49;53;,0.333333,0.666667
0339410028580000,8;14;21;22;48;53;,0.333333,0.666667
0339460028580000,8;13;17;21;48;49;,0,1
0339480028580000,13;14;17;21;41;46;,0.333333,0.666667
0339490028580000,8;13;21;22;40;46;,0.333333,0.666667
0339530028580000,8;14;17;22;40;41;,0,1
0339000028580000,8;13;14;17;21;22;40;41;46;48;49;53;,0.958333,0.0416667
0339410028610000,10;14;16;22;48;50;,0.833333,0.166667
0339420028610000,8;14;17;22;48;49;,1,0
0339460028610000,8;10;16;17;49;50;,0.666667,0.333333
0339480028610000,10;14;17;22;41;42;,1,0
0339490028610000,8;10;16;22;42;46;,1,0
0339500028610000,8;14;16;17;41;46;,1,0
0339000028610000,8;10;14;16;17;22;41;42;46;48;49;50;,0.5,0.5
0339400028620000,10;13;17;21;49;50;,1,0
0339410028620000,8;10;16;21;50;53;,1,0
0339420028620000,8;13;16;17;49;53;,1,0
0339490028620000,10;13;16;21;40;42;,1,0
0339500028620000,8;13;17;21;40;41;,1,0
0339530028620000,8;10;16;17;41;42;,1,0
0339000028620000,8;10;13;16;17;21;40;41;42;49;50;53;,0.208333,0.791667
0339000028000000,8;10;13;14;16;17;21;22;40;41;42;46;48;49;50;53;57;58;61;62;,0.783333,0.216667
0340500028336100,14;23;,0,1
0340500028336200,15;21;,0,1
0340500028330000,14;15;21;23;61;62;,1,0
0340530028335800,15;22;,0.5,0.5
0340530028336200,10;23;,0,1
0340530028330000,10;15;22;23;58;62;,0.666667,0.333333
0340550028335800,14;21;,1,0
0340550028336100,10;22;,0.5,0.5
0340550028330000,10;14;21;22;58;61;,0.333333,0.666667
0340580028335300,15;22;,0,1
0340580028335500,14;21;,0,1
0340580028330000,14;15;21;22;53;55;,1,0
0340610028335000,14;23;,0,1
0340610028335500,10;22;,0.5,0.5
0340610028330000,10;14;22;23;50;55;,0.833333,0.166667
0340620028335000,15;21;,0.5,0.5
0340620028335300,10;23;,0,1
0340620028330000,10;15;21;23;50;53;,0.666667,0.333333
0340000028330000,10;14;15;21;22;23;50;53;55;58;61;62;,0.5,0.5
0340490028346100,15;22;,0,1
0340490028346200,13;23;,0,1
0340490028340000,13;15;22;23;61;62;,1,0
0340530028345700,14;23;,0,1
0340530028346200,15;17;,0,1
0340530028340000,14;15;17;23;57;62;,0.833333,0.166667
0340550028345700,13;22;,1,0
0340550028346100,14;17;,0,1
0340550028340000,13;14;17;22;57;61;,0.5,0.5
0340570028345300,14;23;,0,1
0340570028345500,13;22;,0,1
0340570028340000,13;14;22;23;53;55;,1,0
0340610028344900,15;22;,0,1
0340610028345500,14;17;,0,1
0340610028340000,14;15;17;22;49;55;,1,0
0340620028344900,13;23;,0,1
0340620028345300,15;17;,0,1
0340620028340000,13;15;17;23;49;53;,1,0
0340000028340000,13;14;15;17;22;23;49;53;55;57;61;62;,0.166667,0.833333
0340490028385800,15;21;,0.5,0.5
0340490028386100,10;23;,0,1
0340490028380000,10;15;21;23;58;61;,1,0
0340500028385700,13;23;,0.5,0.5
0340500028386100,15;17;,0,1
0340500028380000,13;15;17;23;57;61;,0.833333,0.166667
0340550028385700,10;21;,1,0
0340550028385800,13;17;,0.5,0.5
0340550028380000,10;13;17;21;57;58;,0.333333,0.666667
0340570028385000,13;23;,0,1
0340570028385500,10;21;,0,1
0340570028380000,10;13;21;23;50;55;,0.833333,0.166667
0340580028384900,15;21;,0.5,0.5
0340580028385500,13;17;,0,1
0340580028380000,13;15;17;21;49;55;,1,0
0340610028384900,10;23;,0.5,0.5
0340610028385000,15;17;,0.5,0.5
0340610028380000,10;15;17;23;49;50;,1,0
0340000028380000,10;13;15;17;21;23;49;50;55;57;58;61;,0.5,0.5
0340490028395800,13;22;,0,1
0340490028396200,10;21;,0,1
0340490028390000,10;13;21;22;58;62;,0.833333,0.166667
0340500028395700,14;21;,0.5,0.5
0340500028396200,13;17;,0,1
0340500028390000,13;14;17;21;57;62;,0.833333,0.166667
0340530028395700,10;22;,1,0
0340530028395800,14;17;,0.5,0.5
0340530028390000,10;14;17;22;57;58;,0.833333,0.166667
0340570028395000,14;21;,0,1
0340570028395300,10;22;,0,1
0340570028390000,10;14;21;22;50;53;,1,0
0340580028394900,13;22;,0,1
0340580028395300,14;17;,0,1
0340580028390000,13;14;17;22;49;53;,0.833333,0.166667
0340620028394900,10;21;,1,0
0340620028395000,13;17;,0.5,0.5
0340620028390000,10;13;17;21;49;50;,0.833333,0.166667
0340000028390000,10;13;14;17;21;22;49;50;53;57;58;62;,0.583333,0.416667
0340580028490000,13;15;21;22;38;39;,0.333333,0.666667
0340610028490000,10;15;22;23;34;38;,0.666667,0.333333
0340620028490000,10;13;21;23;34;39;,0.333333,0.666667
0340000028490000,10;13;15;21;22;23;34;38;39;58;61;62;,0.833333,0.166667
0340570028500000,13;14;21;23;38;39;,0.833333,0.166667
0340610028500000,14;15;17;23;33;38;,0.833333,0.166667
0340620028500000,13;15;17;21;33;39;,0.833333,0.166667
0340000028500000,13;14;15;17;21;23;33;38;39;57;61;62;,0.708333,0.291667
0340570028530000,10;14;22;23;34;39;,1,0
0340580028530000,14;15;17;22;33;39;,1,0
0340620028530000,10;15;17;23;33;34;,1,0
0340000028530000,10;14;15;17;22;23;33;34;39;57;58;62;,0.166667,0.833333
0340570028550000,10;13;21;22;34;38;,1,0
0340580028550000,13;14;17;21;33;38;,1,0
0340610028550000,10;14;17;22;33;34;,1,0
0340000028550000,10;13;14;17;21;22;33;34;38;57;58;61;,0.541667,0.458333
0340500028570000,13;14;21;23;38;39;,0,1
0340530028570000,10;14;22;23;34;39;,0,1
0340550028570000,10;13;21;22;34;38;,0,1
0340000028570000,10;13;14;21;22;23;34;38;39;50;53;55;,0.958333,0.0416667
0340490028580000,13;15;21;22;38;39;,0.333333,0.666667
0340530028580000,14;15;17;22;33;39;,0.666667,0.333333
0340550028580000,13;14;17;21;33;38;,0,1
0340000028580000,13;14;15;17;21;22;33;38;39;49;53;55;,0.916667,0.0833333
0340490028610000,10;15;22;23;34;38;,1,0
0340500028610000,14;15;17;23;33;38;,1,0
0340550028610000,10;14;17;22;33;34;,0.833333,0.166667
0340000028610000,10;14;15;17;22;23;33;34;38;49;50;55;,0.166667,0.833333
0340490028620000,10;13;21;23;34;39;,1,0
0340500028620000,13;15;17;21;33;39;,1,0
0340530028620000,10;15;17;23;33;34;,1,0
0340000028620000,10;13;15;17;21;23;33;34;39;49;50;53;,0.166667,0.833333
0340000028000000,10;13;14;15;17;21;22;23;33;34;38;39;49;50;53;55;57;58;61;62;,0.983333,0.0166667
0341480028346100,14;23;,0,1
0341480028346200,15;21;,0,1
0341480028340000,14;15;21;23;61;62;,1,0
0341530028345600,15;22;,0.5,0.5
0341530028346200,8;23;,0,1
0341530028340000,8;15;22;23;56;62;,0.833333,0.166667
0341550028345600,14;21;,1,0
0341550028346100,8;22;,0,1
0341550028340000,8;14;21;22;56;61;,0.5,0.5
0341560028345300,15;22;,0,1
0341560028345500,14;21;,0,1
0341560028340000,14;15;21;22;53;55;,1,0
0341610028344800,14;23;,0,1
0341610028345500,8;22;,0,1
0341610028340000,8;14;22;23;48;55;,0.833333,0.166667
0341620028344800,15;21;,0.5,0.5
0341620028345300,8;23;,0,1
0341620028340000,8;15;21;23;48;53;,1,0
0341000028340000,8;14;15;21;22;23;48;53;55;56;61;62;,0.291667,0.708333
0341480028375800,15;22;,0,1
0341480028376200,10;23;,0,1
0341480028370000,10;15;22;23;58;62;,1,0
0341500028375600,14;23;,1,0
0341500028376200,15;16;,0,1
0341500028370000,14;15;16;23;56;62;,0.833333,0.166667
0341550028375600,10;22;,1,0
0341550028375800,14;16;,0.5,0.5
0341550028370000,10;14;16;22;56;58;,0,1
0341560028375000,14;23;,0,1
0341560028375500,10;22;,0,1
0341560028370000,10;14;22;23;50;55;,0.833333,0.166667
0341580028374800,15;22;,0.5,0.5
0341580028375500,14;16;,0,1
0341580028370000,14;15;16;22;48;55;,1,0
0341620028374800,10;23;,0.5,0.5
0341620028375000,15;16;,0.5,0.5
0341620028370000,10;15;16;23;48;50;,0.833333,0.166667
0341000028370000,10;14;15;16;22;23;48;50;55;56;58;62;,0.541667,0.458333
0341500028385600,15;21;,0.5,0.5
0341500028386100,8;23;,0,1
0341500028380000,8;15;21;23;56;61;,0.833333,0.166667
0341530028385600,10;23;,1,0
0341530028385800,15;16;,0.5,0.5
0341530028380000,10;15;16;23;56;58;,0.833333,0.166667
0341550028385800,8;21;,1,0
0341550028386100,10;16;,0.5,0.5
0341550028380000,8;10;16;21;58;61;,0.333333,0.666667
0341560028385000,15;21;,0,1
0341560028385300,10;23;,0,1
0341560028380000,10;15;21;23;50;53;,1,0
0341580028385300,15;16;,0,1
0341580028385500,8;21;,0,1
0341580028380000,8;15;16;21;53;55;,1,0
0341610028385000,8;23;,0.5,0.5
0341610028385500,10;16;,0,1
0341610028380000,8;10;16;23;50;55;,0.833333,0.166667
0341000028380000,8;10;15;16;21;23;50;53;55;56;58;61;,0.666667,0.333333
0341480028395800,14;21;,0.5,0.5
0341480028396100,10;22;,0,1
0341480028390000,10;14;21;22;58;61;,1,0
0341500028396100,14;16;,0,1
0341500028396200,8;21;,0,1
0341500028390000,8;14;16;21;61;62;,1,0
0341530028395800,8;22;,0.5,0.5
0341530028396200,10;16;,0,1
0341530028390000,8;10;16;22;58;62;,1,0
0341580028394800,14;21;,0.5,0.5
0341580028395300,8;22;,0,1
0341580028390000,8;14;21;22;48;53;,0.833333,0.166667
0341610028394800,10;22;,1,0
0341610028395000,14;16;,0.5,0.5
0341610028390000,10;14;16;22;48;50;,0.833333,0.166667
0341620028395000,8;21;,0.5,0.5
0341620028395300,10;16;,0,1
0341620028390000,8;10;16;21;50;53;,1,0
0341000028390000,8;10;14;16;21;22;48;50;53;58;61;62;,0.625,0.375
0341580028480000,14;15;21;22;37;39;,0.333333,0.666667
0341610028480000,10;14;22;23;34;39;,0,1
0341620028480000,10;15;21;23;34;37;,0.333333,0.666667
0341000028480000,10;14;15;21;22;23;34;37;39;58;61;62;,0.875,0.125
0341560028500000,14;15;21;23;37;38;,0.833333,0.166667
0341610028500000,8;14;16;23;38;39;,0.666667,0.333333
0341620028500000,8;15;16;21;37;39;,0.833333,0.166667
0341000028500000,8;14;15;16;21;23;37;38;39;56;61;62;,0.75,0.25
0341560028530000,10;15;22;23;34;38;,1,0
0341580028530000,8;15;16;22;38;39;,1,0
0341620028530000,8;10;16;23;34;39;,1,0
0341000028530000,8;10;15;16;22;23;34;38;39;56;58;62;,0.291667,0.708333
0341560028550000,10;14;21;22;34;37;,0.833333,0.166667
0341580028550000,8;14;16;21;37;38;,1,0
0341610028550000,8;10;16;22;34;38;,1,0
0341000028550000,8;10;14;16;21;22;34;37;38;56;58;61;,0.583333,0.416667
0341500028560000,14;15;21;23;37;38;,0,1
0341530028560000,10;15;22;23;34;38;,0,1
0341550028560000,10;14;21;22;34;37;,0,1
0341000028560000,10;14;15;21;22;23;34;37;38;50;53;55;,1,0
0341480028580000,14;15;21;22;37;39;,0.666667,0.333333
0341530028580000,8;15;16;22;38;39;,0.666667,0.333333
0341550028580000,8;14;16;21;37;38;,0,1
0341000028580000,8;14;15;16;21;22;37;38;39;48;53;55;,0.916667,0.0833333
0341480028610000,10;14;22;23;34;39;,1,0
0341500028610000,8;14;16;23;38;39;,1,0
0341550028610000,8;10;16;22;34;38;,0.5,0.5
0341000028610000,8;10;14;16;22;23;34;38;39;48;50;55;,0.291667,0.708333
0341480028620000,10;15;21;23;34;37;,1,0
0341500028620000,8;15;16;21;37;39;,1,0
0341530028620000,8;10;16;23;34;39;,1,0
0341000028620000,8;10;15;16;21;23;34;37;39;48;50;53;,0.208333,0.791667
0341000028000000,8;10;14;15;16;21;22;23;34;37;38;39;48;50;53;55;56;58;61;62;,0.941667,0.0583333
0342480028336100,15;22;,0,1
0342480028336200,13;23;,0,1
0342480028330000,13;15;22;23;61;62;,1,0
0342530028335600,14;23;,1,0
0342530028336200,15;16;,0,1
0342530028330000,14;15;16;23;56;62;,0.5,0.5
0342550028335600,13;22;,1,0
0342550028336100,14;16;,0.5,0.5
0342550028330000,13;14;16;22;56;61;,0.333333,0.666667
0342560028335300,14;23;,0,1
0342560028335500,13;22;,0,1
0342560028330000,13;14;22;23;53;55;,1,0
0342610028334800,15;22;,0.5,0.5
0342610028335500,14;16;,0,1
0342610028330000,14;15;16;22;48;55;,0.333333,0.666667
0342620028334800,13;23;,1,0
0342620028335300,15;16;,0,1
0342620028330000,13;15;16;23;48;53;,0.5,0.5
0342000028330000,13;14;15;16;22;23;48;53;55;56;61;62;,0.625,0.375
0342480028375700,14;23;,0,1
0342480028376200,15;17;,0,1
0342480028370000,14;15;17;23;57;62;,0.833333,0.166667
0342490028375600,15;22;,0.5,0.5
0342490028376200,8;23;,0,1
0342490028370000,8;15;22;23;56;62;,0.833333,0.166667
0342550028375600,14;17;,1,0
0342550028375700,8;22;,1,0
0342550028370000,8;14;17;22;56;57;,0.666667,0.333333
0342560028374900,15;22;,0,1
0342560028375500,14;17;,0,1
0342560028370000,14;15;17;22;49;55;,1,0
0342570028374800,14;23;,0,1
0342570028375500,8;22;,0,1
0342570028370000,8;14;22;23;48;55;,0.833333,0.166667
