GameState,PossibleArrows,WinProb,TieProb
0523460010335900,24;52;,0,1
0523460010330000,24;28;51;52;56;59;,0.833333,0.166667
0523486210334300,28;,1,0
0523480010334300,28;62;,0,1
0523485910334400,30;,1,0
0523480010334400,30;59;,0,1
0523480010335900,30;44;,0,1
0523480010336200,28;43;,0,1
0523480010330000,28;30;43;44;59;62;,1,0
0523516210334400,24;,1,0
0523510010334400,24;62;,0,1
0523515610334600,28;,1,0
0523510010334600,28;56;,0.5,0.5
0523510010335600,28;46;,1,0
0523510010336200,24;44;,0,1
0523510010330000,24;28;44;46;56;62;,0.833333,0.166667
0523525610334300,30;,1,0
0523520010334300,30;56;,0,1
0523525910334600,24;,1,0
0523520010334600,24;59;,0,1
0523520010335600,30;43;,0,1
0523520010335900,24;46;,0,1
0523520010330000,24;30;43;46;56;59;,1,0
0523560010334300,30;52;,0,1
0523560010334600,28;51;,0,1
0523560010335100,28;46;,0,1
0523560010335200,30;43;,0,1
0523560010330000,28;30;43;46;51;52;,1,0
0523590010334400,30;48;,0,1
0523590010334600,24;52;,0,1
0523590010334800,30;44;,0,1
0523590010335200,24;46;,0,1
0523590010330000,24;30;44;46;48;52;,1,0
0523620010334300,28;48;,0,1
0523620010334400,24;51;,0,1
0523620010334800,28;43;,0,1
0523620010335100,24;44;,0,1
0523620010330000,24;28;43;44;48;51;,1,0
0523000010330000,24;28;30;43;44;46;48;51;52;56;59;62;,0.25,0.75
0523245210354162,,0,0
0523245210354100,62;,1,0
0523246210354152,,0,0
0523246210354100,52;,1,0
0523240010354100,52;62;,0,1
0523244910354660,,0,0
0523244910354600,60;,1,0
0523246010354649,,0,0
0523246010354600,49;,1,0
0523240010354600,49;60;,0,1
0523244610354960,,0,0
0523244610354900,60;,1,0
0523246010354900,46;,1,0
0523240010354900,46;60;,0,1
0523244110355262,,0,0
0523244110355200,62;,1,0
0523246210355200,41;,1,0
0523240010355200,41;62;,0,1
0523244610356000,49;,1,0
0523244910356000,46;,1,0
0523240010356000,46;49;,0,1
0523244110356200,52;,1,0
0523245210356200,41;,1,0
0523240010356200,41;52;,0,1
0523240010350000,41;46;49;52;60;62;,1,0
0523254810354462,,0,0
0523254810354400,62;,1,0
0523256210354448,,0,0
0523256210354400,48;,1,0
0523250010354400,48;62;,0,1
0523255210354656,,0,0
0523255210354600,56;,1,0
0523255610354652,,0,0
0523255610354600,52;,1,0
0523250010354600,52;56;,0,1
0523254410354862,,0,0
0523254410354800,62;,1,0
0523256210354800,44;,1,0
0523250010354800,44;62;,0,1
0523254610355256,,0,0
0523254610355200,56;,1,0
0523255610355200,46;,1,0
0523250010355200,46;56;,0,1
0523254610355600,52;,1,0
0523255210355600,46;,1,0
0523250010355600,46;52;,0,1
0523254410356200,48;,1,0
0523254810356200,44;,1,0
0523250010356200,44;48;,0,1
0523250010350000,44;46;48;52;56;62;,1,0
0523304810354160,,0,0
0523304810354100,60;,1,0
0523306010354148,,0,0
0523306010354100,48;,1,0
0523300010354100,48;60;,0,1
0523304910354456,,0,0
0523304910354400,56;,1,0
0523305610354449,,0,0
0523305610354400,49;,1,0
0523300010354400,49;56;,0,1
0523304110354860,,0,0
0523304110354800,60;,1,0
0523306010354800,41;,1,0
0523300010354800,41;60;,0,1
0523304410354956,,0,1
0523304410354900,56;,0,1
0523305610354900,44;,1,0
0523300010354900,44;56;,0,1
0523304410355600,49;,0,1
0523304910355600,44;,1,0
0523300010355600,44;49;,0,1
0523304110356000,48;,1,0
0523304810356000,41;,1,0
0523300010356000,41;48;,0,1
0523300010350000,41;44;48;49;56;60;,1,0
0523416010354800,30;,1,0
0523410010354800,30;60;,0,1
0523416210355200,24;,1,0
0523410010355200,24;62;,0,1
0523414810356000,30;,1,0
0523410010356000,30;48;,0,1
0523415210356200,24;,1,0
0523410010356200,24;52;,0,1
0523410010350000,24;30;48;52;60;62;,1,0
0523446210354800,25;,1,0
0523440010354800,25;62;,0,1
0523445610354900,30;,1,0
0523440010354900,30;56;,0,1
0523444910355600,30;,1,0
0523440010355600,30;49;,0,1
0523444810356200,25;,1,0
0523440010356200,25;48;,0,1
0523440010350000,25;30;48;49;56;62;,1,0
0523466010354900,24;,1,0
0523460010354900,24;60;,0,1
0523465610355200,25;,1,0
0523460010355200,25;56;,0,1
0523465210355600,25;,1,0
0523460010355600,25;52;,0,1
0523464910356000,24;,1,0
0523460010356000,24;49;,0,1
0523460010350000,24;25;49;52;56;60;,1,0
0523486010354100,30;,1,0
0523480010354100,30;60;,0,1
0523486210354400,25;,1,0
0523480010354400,25;62;,0,1
0523480010356000,30;41;,0,1
0523480010356200,25;44;,0,1
0523480010350000,25;30;41;44;60;62;,1,0
0523495610354400,30;,1,0
0523490010354400,30;56;,0,1
0523496010354600,24;,1,0
0523490010354600,24;60;,0,1
0523490010355600,30;44;,0,1
0523490010356000,24;46;,0,1
0523490010350000,24;30;44;46;56;60;,1,0
0523526210354100,24;,1,0
0523520010354100,24;62;,0,1
0523525610354600,25;,1,0
0523520010354600,25;56;,0,1
0523520010355600,25;46;,0,1
0523520010356200,24;41;,0,1
0523520010350000,24;25;41;46;56;62;,1,0
0523560010354400,30;49;,0,1
0523560010354600,25;52;,0,1
0523560010354900,30;44;,0,1
0523560010355200,25;46;,0,1
0523560010350000,25;30;44;46;49;52;,1,0
0523600010354100,30;48;,0,1
0523600010354600,24;49;,0,1
0523600010354800,30;41;,0,1
0523600010354900,24;46;,0,1
0523600010350000,24;30;41;46;48;49;,1,0
0523620010354100,24;52;,0,1
0523620010354400,25;48;,0,1
0523620010354800,25;44;,0,1
0523620010355200,24;41;,0,1
0523620010350000,24;25;41;44;48;52;,1,0
0523000010350000,24;25;30;41;44;46;48;49;52;56;60;62;,0,1
0523245110384160,,0,0
0523245110384100,60;,1,0
0523246010384151,,0,0
0523246010384100,51;,1,0
0523240010384100,51;60;,0,1
0523244910384459,,0,0
0523244910384400,59;,1,0
0523245910384449,,0,0
0523245910384400,49;,1,0
0523240010384400,49;59;,0,1
0523244410384959,,0,0
0523244410384900,59;,1,0
0523245910384900,44;,1,0
0523240010384900,44;59;,0,1
0523244110385160,,0,0
0523244110385100,60;,1,0
0523246010385100,41;,1,0
0523240010385100,41;60;,0,1
0523244410385900,49;,1,0
0523244910385900,44;,1,0
0523240010385900,44;49;,0,1
0523244110386000,51;,1,0
0523245110386000,41;,1,0
0523240010386000,41;51;,0,1
0523240010380000,41;44;49;51;59;60;,1,0
0523254810384360,,0,0
0523254810384300,60;,1,0
0523256010384348,,0,0
0523256010384300,48;,1,0
0523250010384300,48;60;,0,1
0523255110384456,,0,0
0523255110384400,56;,1,0
0523255610384451,,0,0
0523255610384400,51;,1,0
0523250010384400,51;56;,0,1
0523254310384860,,0,0
0523254310384800,60;,1,0
0523256010384800,43;,1,0
0523250010384800,43;60;,0,1
0523254410385156,,0,1
0523254410385100,56;,0,1
0523255610385100,44;,1,0
0523250010385100,44;56;,0,1
0523254410385600,51;,0,1
0523255110385600,44;,1,0
0523250010385600,44;51;,0,1
0523254310386000,48;,1,0
0523254810386000,43;,1,0
0523250010386000,43;48;,0,1
0523250010380000,43;44;48;51;56;60;,1,0
0523284810384159,,0,0
0523284810384100,59;,1,0
0523285910384148,,1,0
0523285910384100,48;,0,0
0523280010384100,48;59;,0.5,0.5
0523284910384356,,0,1
0523284910384300,56;,0,1
0523285610384349,,0,0
0523285610384300,49;,1,0
0523280010384300,49;56;,0,1
0523284110384859,,1,0
0523284110384800,59;,0,0
0523285910384800,41;,0,0
0523280010384800,41;59;,1,0
0523284310384956,,1,0
0523284310384900,56;,0,0
0523285610384900,43;,1,0
0523280010384900,43;56;,0.5,0.5
0523284310385600,49;,0,0
0523284910385600,43;,0,1
0523280010385600,43;49;,0.5,0.5
0523284110385900,48;,0,0
0523284810385900,41;,1,0
0523280010385900,41;48;,0.5,0.5
0523280010380000,41;43;48;49;56;59;,0.666667,0.333333
0523415910384800,28;,1,0
0523410010384800,28;59;,0.5,0.5
0523416010385100,24;,1,0
0523410010385100,24;60;,0,1
0523414810385900,28;,1,0
0523410010385900,28;48;,0.5,0.5
0523415110386000,24;,1,0
0523410010386000,24;51;,0,1
0523410010380000,24;28;48;51;59;60;,1,0
0523436010384800,25;,1,0
0523430010384800,25;60;,0,1
0523435610384900,28;,1,0
0523430010384900,28;56;,0.5,0.5
0523434910385600,28;,1,0
0523430010385600,28;49;,0.5,0.5
0523434810386000,25;,1,0
0523430010386000,25;48;,0,1
0523430010380000,25;28;48;49;56;60;,1,0
0523445910384900,24;,1,0
0523440010384900,24;59;,0,1
0523445610385100,25;,1,0
0523440010385100,25;56;,0,1
0523445110385600,25;,1,0
0523440010385600,25;51;,0,1
0523444910385900,24;,1,0
0523440010385900,24;49;,0,1
0523440010380000,24;25;49;51;56;59;,1,0
0523485910384100,28;,1,0
0523480010384100,28;59;,0,1
0523486010384300,25;,1,0
0523480010384300,25;60;,0,1
0523480010385900,28;41;,0,1
0523480010386000,25;43;,0,1
0523480010380000,25;28;41;43;59;60;,1,0
0523495610384300,28;,1,0
0523490010384300,28;56;,0,1
0523495910384400,24;,1,0
0523490010384400,24;59;,0,1
0523490010385600,28;43;,0,1
0523490010385900,24;44;,0,1
0523490010380000,24;28;43;44;56;59;,1,0
0523516010384100,24;,1,0
0523510010384100,24;60;,0,1
0523515610384400,25;,1,0
0523510010384400,25;56;,0,1
0523510010385600,25;44;,0,1
0523510010386000,24;41;,0,1
0523510010380000,24;25;41;44;56;60;,1,0
0523560010384300,28;49;,0,1
0523560010384400,25;51;,0,1
0523560010384900,28;43;,0,1
0523560010385100,25;44;,0,1
0523560010380000,25;28;43;44;49;51;,1,0
0523590010384100,28;48;,0.5,0.5
0523590010384400,24;49;,0,1
0523590010384800,28;41;,0.5,0.5
0523590010384900,24;44;,0,1
0523590010380000,24;28;41;44;48;49;,1,0
0523600010384100,24;51;,0,1
0523600010384300,25;48;,0,1
0523600010384800,25;43;,0,1
0523600010385100,24;41;,0,1
0523600010380000,24;25;41;43;48;51;,1,0
0523000010380000,24;25;28;41;43;44;48;49;51;56;59;60;,0.208333,0.791667
0523243810415160,,0,0
0523243810415100,60;,1,0
0523246010415100,38;,1,0
0523240010415100,38;60;,0,1
0523243510415262,,0,0
0523243510415200,62;,1,0
0523246210415200,35;,1,0
0523240010415200,35;62;,0,1
0523243810416000,51;,1,0
0523245110416000,38;,1,0
0523240010416000,38;51;,0,1
0523243510416200,52;,1,0
0523245210416200,35;,1,0
0523240010416200,35;52;,0,1
0523240010410000,35;38;51;52;60;62;,1,0
0523283810414859,,1,0
0523283810414800,59;,0,0
0523285910414800,38;,0,0
0523280010414800,38;59;,1,0
0523283210415162,,0,0
0523283210415100,62;,1,0
0523286210415100,32;,0,1
0523280010415100,32;62;,0,1
0523283810415900,48;,0,0
0523284810415900,38;,1,0
0523280010415900,38;48;,0.5,0.5
0523283210416200,51;,1,0
0523285110416200,32;,1,0
0523280010416200,32;51;,0,1
0523280010410000,32;38;48;51;59;62;,0.833333,0.166667
0523303510414860,,0,1
0523303510414800,60;,0,1
0523306010414800,35;,1,0
0523300010414800,35;60;,0,1
0523303210415259,,0,0
0523303210415200,59;,1,0
0523305910415200,32;,1,0
0523300010415200,32;59;,0,1
0523303210415900,52;,1,0
0523305210415900,32;,1,0
0523300010415900,32;52;,0,1
0523303510416000,48;,0,1
0523304810416000,35;,1,0
0523300010416000,35;48;,0,1
0523300010410000,32;35;48;52;59;60;,1,0
0523326210415100,28;,1,0
0523320010415100,28;62;,0,1
0523325910415200,30;,1,0
0523320010415200,30;59;,0,1
0523325210415900,30;,1,0
0523320010415900,30;52;,0,1
0523325110416200,28;,1,0
0523320010416200,28;51;,0,1
0523320010410000,28;30;51;52;59;62;,1,0
0523356010414800,30;,0,1
0523350010414800,30;60;,0,1
0523356210415200,24;,1,0
0523350010415200,24;62;,0,1
0523354810416000,30;,1,0
0523350010416000,30;48;,0,1
0523355210416200,24;,1,0
0523350010416200,24;52;,0,1
0523350010410000,24;30;48;52;60;62;,0.833333,0.166667
0523385910414800,28;,0,1
0523380010414800,28;59;,0.5,0.5
0523386010415100,24;,1,0
0523380010415100,24;60;,0,1
0523384810415900,28;,1,0
0523380010415900,28;48;,0.5,0.5
0523385110416000,24;,1,0
0523380010416000,24;51;,0,1
0523380010410000,24;28;48;51;59;60;,0.833333,0.166667
0523480010415900,28;38;,0,1
0523480010416000,30;35;,0,1
0523480010410000,28;30;35;38;59;60;,1,0
0523510010416000,24;38;,0,1
0523510010416200,28;32;,0,1
0523510010410000,24;28;32;38;60;62;,1,0
0523520010415900,30;32;,0,1
0523520010416200,24;35;,0,1
0523520010410000,24;30;32;35;59;62;,1,0
0523590010414800,28;38;,0.5,0.5
0523590010415200,30;32;,0,1
0523590010410000,28;30;32;38;48;52;,0.833333,0.166667
0523600010414800,30;35;,0,1
0523600010415100,24;38;,0,1
0523600010410000,24;30;35;38;48;51;,1,0
0523620010415100,28;32;,0,1
0523620010415200,24;35;,0,1
0523620010410000,24;28;32;35;51;52;,1,0
0523000010410000,24;28;30;32;35;38;48;51;52;59;60;62;,0.166667,0.833333
0523253810434860,,0,0
0523253810434800,60;,1,0
0523256010434800,38;,1,0
0523250010434800,38;60;,0,1
0523253210435262,,0,0
0523253210435200,62;,1,0
0523256210435200,32;,1,0
0523250010435200,32;62;,0,1
0523253810436000,48;,1,0
0523254810436000,38;,1,0
0523250010436000,38;48;,0,1
0523253210436200,52;,1,0
0523255210436200,32;,1,0
0523250010436200,32;52;,0,1
0523250010430000,32;38;48;52;60;62;,1,0
0523283310434862,,0,0
0523283310434800,62;,1,0
0523286210434800,33;,0,1
0523280010434800,33;62;,0,1
0523283810434956,,1,0
0523283810434900,56;,0,0
0523285610434900,38;,1,0
0523280010434900,38;56;,0.5,0.5
0523283810435600,49;,0,0
0523284910435600,38;,0,1
0523280010435600,38;49;,0.5,0.5
0523283310436200,48;,1,0
0523284810436200,33;,1,0
0523280010436200,33;48;,0,1
0523280010430000,33;38;48;49;56;62;,0.833333,0.166667
0523303210434960,,0,0
0523303210434900,60;,1,0
0523306010434900,32;,1,0
0523300010434900,32;60;,0,1
0523303310435256,,0,0
0523303310435200,56;,1,0
0523305610435200,33;,1,0
0523300010435200,33;56;,0,1
0523303310435600,52;,1,0
0523305210435600,33;,1,0
0523300010435600,33;52;,0,1
0523303210436000,49;,1,0
0523304910436000,32;,1,0
0523300010436000,32;49;,0,1
0523300010430000,32;33;49;52;56;60;,1,0
0523326010434900,30;,1,0
0523320010434900,30;60;,0,1
0523326210435200,25;,1,0
0523320010435200,25;62;,0,1
0523324910436000,30;,1,0
0523320010436000,30;49;,0,1
0523325210436200,25;,1,0
0523320010436200,25;52;,0,1
0523320010430000,25;30;49;52;60;62;,1,0
0523336210434800,28;,1,0
0523330010434800,28;62;,0,1
0523335610435200,30;,1,0
0523330010435200,30;56;,0,1
0523335210435600,30;,1,0
0523330010435600,30;52;,0,1
0523334810436200,28;,1,0
0523330010436200,28;48;,0,1
0523330010430000,28;30;48;52;56;62;,1,0
0523386010434800,25;,1,0
0523380010434800,25;60;,0,1
0523385610434900,28;,1,0
0523380010434900,28;56;,0.5,0.5
0523384910435600,28;,1,0
0523380010435600,28;49;,0.5,0.5
0523384810436000,25;,1,0
0523380010436000,25;48;,0,1
0523380010430000,25;28;48;49;56;60;,1,0
0523480010436000,25;38;,0,1
0523480010436200,28;33;,0,1
0523480010430000,25;28;33;38;60;62;,1,0
0523490010435600,28;38;,0,1
0523490010436000,30;32;,0,1
0523490010430000,28;30;32;38;56;60;,1,0
0523520010435600,30;33;,0,1
0523520010436200,25;32;,0,1
0523520010430000,25;30;32;33;56;62;,1,0
0523560010434900,28;38;,0,1
0523560010435200,30;33;,0,1
0523560010430000,28;30;33;38;49;52;,1,0
0523600010434800,25;38;,0,1
0523600010434900,30;32;,0,1
0523600010430000,25;30;32;38;48;49;,1,0
0523620010434800,28;33;,0,1
0523620010435200,25;32;,0,1
0523620010430000,25;28;32;33;48;52;,1,0
0523000010430000,25;28;30;32;33;38;48;49;52;56;60;62;,0.0833333,0.916667
0523243810444959,,0,0
0523243810444900,59;,1,0
0523245910444900,38;,1,0
0523240010444900,38;59;,0,1
0523243310445162,,0,0
0523243310445100,62;,1,0
0523246210445100,33;,1,0
0523240010445100,33;62;,0,1
0523243810445900,49;,1,0
0523244910445900,38;,1,0
0523240010445900,38;49;,0,1
0523243310446200,51;,1,0
0523245110446200,33;,1,0
0523240010446200,33;51;,0,1
0523240010440000,33;38;49;51;59;62;,1,0
0523253510444862,,0,0
0523253510444800,62;,1,0
0523256210444800,35;,1,0
0523250010444800,35;62;,0,1
0523253810445156,,0,0
0523253810445100,56;,1,0
0523255610445100,38;,1,0
0523250010445100,38;56;,0,1
0523253810445600,51;,1,0
0523255110445600,38;,1,0
0523250010445600,38;51;,0,1
0523253510446200,48;,1,0
0523254810446200,35;,1,0
0523250010446200,35;48;,0,1
0523250010440000,35;38;48;51;56;62;,1,0
0523303310444859,,0,0
0523303310444800,59;,1,0
0523305910444800,33;,1,0
0523300010444800,33;59;,0,1
0523303510444956,,0,1
0523303510444900,56;,0,1
0523305610444900,35;,1,0
0523300010444900,35;56;,0,1
0523303510445600,49;,0,1
0523304910445600,35;,1,0
0523300010445600,35;49;,0,1
0523303310445900,48;,1,0
0523304810445900,33;,1,0
0523300010445900,33;48;,0,1
0523300010440000,33;35;48;49;56;59;,1,0
0523335910444800,30;,1,0
0523330010444800,30;59;,0,1
0523336210445100,24;,1,0
0523330010445100,24;62;,0,1
0523334810445900,30;,1,0
0523330010445900,30;48;,0,1
0523335110446200,24;,1,0
0523330010446200,24;51;,0,1
0523330010440000,24;30;48;51;59;62;,1,0
0523356210444800,25;,1,0
0523350010444800,25;62;,0,1
0523355610444900,30;,1,0
0523350010444900,30;56;,0,1
0523354910445600,30;,1,0
0523350010445600,30;49;,0,1
0523354810446200,25;,1,0
0523350010446200,25;48;,0,1
0523350010440000,25;30;48;49;56;62;,1,0
0523385910444900,24;,1,0
0523380010444900,24;59;,0,1
0523385610445100,25;,1,0
0523380010445100,25;56;,0,1
0523385110445600,25;,1,0
0523380010445600,25;51;,0,1
0523384910445900,24;,1,0
0523380010445900,24;49;,0,1
0523380010440000,24;25;49;51;56;59;,1,0
0523480010445900,30;33;,0,1
0523480010446200,25;35;,0,1
0523480010440000,25;30;33;35;59;62;,1,0
0523490010445600,30;35;,0,1
0523490010445900,24;38;,0,1
0523490010440000,24;30;35;38;56;59;,1,0
0523510010445600,25;38;,0,1
0523510010446200,24;33;,0,1
0523510010440000,24;25;33;38;56;62;,1,0
0523560010444900,30;35;,0,1
0523560010445100,25;38;,0,1
0523560010440000,25;30;35;38;49;51;,1,0
0523590010444800,30;33;,0,1
0523590010444900,24;38;,0,1
0523590010440000,24;30;33;38;48;49;,1,0
0523620010444800,25;35;,0,1
0523620010445100,24;33;,0,1
0523620010440000,24;25;33;35;48;51;,1,0
0523000010440000,24;25;30;33;35;38;48;49;51;56;59;62;,0,1
0523243510464960,,0,0
0523243510464900,60;,1,0
0523246010464900,35;,1,0
0523240010464900,35;60;,0,1
0523243310465259,,0,0
0523243310465200,59;,1,0
0523245910465200,33;,1,0
0523240010465200,33;59;,0,1
0523243310465900,52;,1,0
0523245210465900,33;,1,0
0523240010465900,33;52;,0,1
0523243510466000,49;,1,0
0523244910466000,35;,1,0
0523240010466000,35;49;,0,1
0523240010460000,33;35;49;52;59;60;,1,0
0523253210465160,,0,0
0523253210465100,60;,1,0
0523256010465100,32;,1,0
0523250010465100,32;60;,0,1
0523253510465256,,0,0
0523253510465200,56;,1,0
0523255610465200,35;,1,0
0523250010465200,35;56;,0,1
0523253510465600,52;,1,0
0523255210465600,35;,1,0
0523250010465600,35;52;,0,1
0523253210466000,51;,1,0
0523255110466000,32;,1,0
0523250010466000,32;51;,0,1
0523250010460000,32;35;51;52;56;60;,1,0
0523283210464959,,0,1
0523283210464900,59;,0,1
0523285910464900,32;,0,1
0523280010464900,32;59;,0,1
0523283310465156,,1,0
0523283310465100,56;,0,0
0523285610465100,33;,1,0
0523280010465100,33;56;,0.5,0.5
0523283310465600,51;,0,0
0523285110465600,33;,0,0
0523280010465600,33;51;,1,0
0523283210465900,49;,0,1
0523284910465900,32;,1,0
0523280010465900,32;49;,0,1
0523280010460000,32;33;49;51;56;59;,0.666667,0.333333
0523325910464900,28;,1,0
0523320010464900,28;59;,0,1
0523326010465100,25;,1,0
0523320010465100,25;60;,0,1
0523324910465900,28;,1,0
0523320010465900,28;49;,0,1
0523325110466000,25;,1,0
0523320010466000,25;51;,0,1
0523320010460000,25;28;49;51;59;60;,1,0
0523335610465100,28;,1,0
0523330010465100,28;56;,0.5,0.5
0523335910465200,24;,1,0
0523330010465200,24;59;,0,1
0523335110465600,28;,1,0
0523330010465600,28;51;,0.5,0.5
0523335210465900,24;,1,0
0523330010465900,24;52;,0,1
