GameState,PossibleArrows,WinProb,TieProb
1131000046490000,2;4;5;16;20;21;32;34;37;56;58;60;,0.666667,0.333333
1131320046506000,5;17;,1,0
1131320046506100,1;20;,0,1
1131320046500000,1;5;17;20;60;61;,0.5,0.5
1131330046505600,5;20;,0,1
1131330046506100,4;16;,1,0
1131330046500000,4;5;16;20;56;61;,1,0
1131370046505600,4;17;,0,1
1131370046506000,1;16;,0,1
1131370046500000,1;4;16;17;56;60;,1,0
1131560046500000,4;5;17;20;33;37;,0.5,0.5
1131600046500000,1;5;16;17;32;37;,1,0
1131610046500000,1;4;16;20;32;33;,1,0
1131000046500000,1;4;5;16;17;20;32;33;37;56;60;61;,0.833333,0.166667
1131320046525800,1;21;,0,1
1131320046526100,2;17;,1,0
1131320046520000,1;2;17;21;58;61;,0.5,0.5
1131330046525600,2;21;,0,1
1131330046525800,5;16;,1,0
1131330046520000,2;5;16;21;56;58;,1,0
1131340046525600,5;17;,1,0
1131340046526100,1;16;,1,0
1131340046520000,1;5;16;17;56;61;,0.5,0.5
1131560046520000,2;5;17;21;33;34;,0,1
1131580046520000,1;5;16;21;32;33;,0.5,0.5
1131610046520000,1;2;16;17;32;34;,0,1
1131000046520000,1;2;5;16;17;21;32;33;34;56;58;61;,1,0
1131330046560000,2;5;20;21;50;52;,1,0
1131340046560000,4;5;17;21;49;52;,1,0
1131370046560000,2;4;17;20;49;50;,1,0
1131490046560000,2;4;20;21;34;37;,1,0
1131500046560000,4;5;17;20;33;37;,1,0
1131520046560000,2;5;17;21;33;34;,1,0
1131000046560000,2;4;5;17;20;21;33;34;37;49;50;52;,0.5,0.5
1131320046580000,1;5;20;21;49;52;,1,0
1131330046580000,4;5;16;21;48;52;,1,0
1131370046580000,1;4;16;20;48;49;,1,0
1131480046580000,1;4;20;21;33;37;,1,0
1131490046580000,4;5;16;20;32;37;,1,0
1131520046580000,1;5;16;21;32;33;,1,0
1131000046580000,1;4;5;16;20;21;32;33;37;48;49;52;,0.5,0.5
1131320046600000,2;5;17;21;49;50;,1,0
1131340046600000,1;5;16;21;48;49;,1,0
1131370046600000,1;2;16;17;48;50;,1,0
1131480046600000,1;2;17;21;34;37;,0,1
1131490046600000,2;5;16;21;32;34;,0.5,0.5
1131500046600000,1;5;16;17;32;37;,0.5,0.5
1131000046600000,1;2;5;16;17;21;32;34;37;48;49;50;,1,0
1131320046610000,1;2;17;20;50;52;,0.5,0.5
1131330046610000,2;4;16;20;48;50;,1,0
1131340046610000,1;4;16;17;48;52;,0.5,0.5
1131480046610000,2;4;17;20;33;34;,0,1
1131500046610000,1;4;16;20;32;33;,0.5,0.5
1131520046610000,1;2;16;17;32;34;,0,1
1131000046610000,1;2;4;16;17;20;32;33;34;48;50;52;,1,0
1131000046000000,1;2;4;5;16;17;20;21;32;33;34;37;48;49;50;52;56;58;60;61;,1,0
1132580046490000,5;7;20;21;28;31;,1,0
1132600046490000,2;5;21;23;26;31;,1,0
1132610046490000,2;7;20;23;26;28;,1,0
1132000046490000,2;5;7;20;21;23;26;28;31;58;60;61;,0.833333,0.166667
1132570046500000,5;7;20;23;28;29;,1,0
1132600046500000,1;5;17;23;29;31;,1,0
1132610046500000,1;7;17;20;28;31;,1,0
1132000046500000,1;5;7;17;20;23;28;29;31;57;60;61;,0.833333,0.166667
1132570046520000,2;7;21;23;26;29;,0,1
1132580046520000,1;7;17;21;29;31;,0.5,0.5
1132610046520000,1;2;17;23;26;31;,0,1
1132000046520000,1;2;7;17;21;23;26;29;31;57;58;61;,1,0
1132570046550000,2;5;20;21;26;28;,0.5,0.5
1132580046550000,1;5;17;20;28;29;,0.5,0.5
1132600046550000,1;2;17;21;26;29;,0,1
1132000046550000,1;2;5;17;20;21;26;28;29;57;58;60;,0.833333,0.166667
1132500046570000,5;7;20;23;28;29;,1,0
1132520046570000,2;7;21;23;26;29;,1,0
1132550046570000,2;5;20;21;26;28;,1,0
1132000046570000,2;5;7;20;21;23;26;28;29;50;52;55;,0.833333,0.166667
1132490046580000,5;7;20;21;28;31;,1,0
1132520046580000,1;7;17;21;29;31;,1,0
1132550046580000,1;5;17;20;28;29;,1,0
1132000046580000,1;5;7;17;20;21;28;29;31;49;52;55;,0.833333,0.166667
1132490046600000,2;5;21;23;26;31;,0.5,0.5
1132500046600000,1;5;17;23;29;31;,1,0
1132550046600000,1;2;17;21;26;29;,1,0
1132000046600000,1;2;5;17;21;23;26;29;31;49;50;55;,1,0
1132490046610000,2;7;20;23;26;28;,0.5,0.5
1132500046610000,1;7;17;20;28;31;,0.5,0.5
1132520046610000,1;2;17;23;26;31;,0,1
1132000046610000,1;2;7;17;20;23;26;28;31;49;50;52;,1,0
1132000046000000,1;2;5;7;17;20;21;23;26;28;29;31;49;50;52;55;57;58;60;61;,1,0
1133580046480000,4;7;20;21;29;31;,1,0
1133600046480000,2;7;21;23;26;29;,1,0
1133610046480000,2;4;20;23;26;31;,1,0
1133000046480000,2;4;7;20;21;23;26;29;31;58;60;61;,0.833333,0.166667
1133560046500000,4;5;20;23;29;31;,0.5,0.5
1133600046500000,5;7;16;23;24;29;,1,0
1133610046500000,4;7;16;20;24;31;,1,0
1133000046500000,4;5;7;16;20;23;24;29;31;56;60;61;,1,0
1133560046520000,2;5;21;23;26;31;,0,1
1133580046520000,5;7;16;21;24;31;,0,1
1133610046520000,2;7;16;23;24;26;,0.5,0.5
1133000046520000,2;5;7;16;21;23;24;26;31;56;58;61;,1,0
1133560046550000,2;4;20;21;26;29;,0,1
1133580046550000,4;5;16;20;24;29;,0.5,0.5
1133600046550000,2;5;16;21;24;26;,0.5,0.5
1133000046550000,2;4;5;16;20;21;24;26;29;56;58;60;,0.833333,0.166667
1133500046560000,4;5;20;23;29;31;,1,0
1133520046560000,2;5;21;23;26;31;,1,0
1133550046560000,2;4;20;21;26;29;,1,0
1133000046560000,2;4;5;20;21;23;26;29;31;50;52;55;,0.333333,0.666667
1133480046580000,4;7;20;21;29;31;,1,0
1133520046580000,5;7;16;21;24;31;,1,0
1133550046580000,4;5;16;20;24;29;,1,0
1133000046580000,4;5;7;16;20;21;24;29;31;48;52;55;,0.833333,0.166667
1133480046600000,2;7;21;23;26;29;,1,0
1133500046600000,5;7;16;23;24;29;,1,0
1133550046600000,2;5;16;21;24;26;,1,0
1133000046600000,2;5;7;16;21;23;24;26;29;48;50;55;,1,0
1133480046610000,2;4;20;23;26;31;,0,1
1133500046610000,4;7;16;20;24;31;,0.5,0.5
1133520046610000,2;7;16;23;24;26;,0.5,0.5
1133000046610000,2;4;7;16;20;23;24;26;31;48;50;52;,1,0
1133000046000000,2;4;5;7;16;20;21;23;24;26;29;31;48;50;52;55;56;58;60;61;,1,0
1134570046480000,4;7;21;23;28;29;,1,0
1134600046480000,1;7;17;21;29;31;,1,0
1134610046480000,1;4;17;23;28;31;,1,0
1134000046480000,1;4;7;17;21;23;28;29;31;57;60;61;,0.833333,0.166667
1134560046490000,4;5;21;23;28;31;,1,0
1134600046490000,5;7;16;21;24;31;,1,0
1134610046490000,4;7;16;23;24;28;,1,0
1134000046490000,4;5;7;16;21;23;24;28;31;56;60;61;,1,0
1134560046520000,1;5;17;23;29;31;,0.5,0.5
1134570046520000,5;7;16;23;24;29;,0,1
1134610046520000,1;7;16;17;24;31;,0.5,0.5
1134000046520000,1;5;7;16;17;23;24;29;31;56;57;61;,1,0
1134560046550000,1;4;17;21;28;29;,1,0
1134570046550000,4;5;16;21;24;28;,0.5,0.5
1134600046550000,1;5;16;17;24;29;,0.5,0.5
1134000046550000,1;4;5;16;17;21;24;28;29;56;57;60;,0.833333,0.166667
1134490046560000,4;5;21;23;28;31;,1,0
1134520046560000,1;5;17;23;29;31;,1,0
1134550046560000,1;4;17;21;28;29;,1,0
1134000046560000,1;4;5;17;21;23;28;29;31;49;52;55;,0.333333,0.666667
1134480046570000,4;7;21;23;28;29;,1,0
1134520046570000,5;7;16;23;24;29;,1,0
1134550046570000,4;5;16;21;24;28;,1,0
1134000046570000,4;5;7;16;21;23;24;28;29;48;52;55;,0.833333,0.166667
1134480046600000,1;7;17;21;29;31;,0.5,0.5
1134490046600000,5;7;16;21;24;31;,1,0
1134550046600000,1;5;16;17;24;29;,1,0
1134000046600000,1;5;7;16;17;21;24;29;31;48;49;55;,1,0
1134480046610000,1;4;17;23;28;31;,1,0
1134490046610000,4;7;16;23;24;28;,0.5,0.5
1134520046610000,1;7;16;17;24;31;,0.5,0.5
1134000046610000,1;4;7;16;17;23;24;28;31;48;49;52;,1,0
1134000046000000,1;4;5;7;16;17;21;23;24;28;29;31;48;49;52;55;56;57;60;61;,1,0
1137570046480000,2;7;20;23;26;28;,1,0
1137580046480000,1;7;17;20;28;31;,1,0
1137600046480000,1;2;17;23;26;31;,1,0
1137000046480000,1;2;7;17;20;23;26;28;31;57;58;60;,0.666667,0.333333
1137560046490000,2;4;20;23;26;31;,1,0
1137580046490000,4;7;16;20;24;31;,1,0
1137600046490000,2;7;16;23;24;26;,1,0
1137000046490000,2;4;7;16;20;23;24;26;31;56;58;60;,0.5,0.5
1137560046500000,1;4;17;23;28;31;,1,0
1137570046500000,4;7;16;23;24;28;,1,0
1137600046500000,1;7;16;17;24;31;,1,0
1137000046500000,1;4;7;16;17;23;24;28;31;56;57;60;,0.833333,0.166667
1137560046550000,1;2;17;20;26;28;,1,0
1137570046550000,2;4;16;20;24;26;,1,0
1137580046550000,1;4;16;17;24;28;,1,0
1137000046550000,1;2;4;16;17;20;24;26;28;56;57;58;,0.666667,0.333333
1137490046560000,2;4;20;23;26;31;,1,0
1137500046560000,1;4;17;23;28;31;,1,0
1137550046560000,1;2;17;20;26;28;,1,0
1137000046560000,1;2;4;17;20;23;26;28;31;49;50;55;,0,1
1137480046570000,2;7;20;23;26;28;,1,0
1137500046570000,4;7;16;23;24;28;,1,0
1137550046570000,2;4;16;20;24;26;,1,0
1137000046570000,2;4;7;16;20;23;24;26;28;48;50;55;,0.333333,0.666667
1137480046580000,1;7;17;20;28;31;,1,0
1137490046580000,4;7;16;20;24;31;,1,0
1137550046580000,1;4;16;17;24;28;,1,0
1137000046580000,1;4;7;16;17;20;24;28;31;48;49;55;,0.333333,0.666667
1137480046600000,1;2;17;23;26;31;,1,0
1137490046600000,2;7;16;23;24;26;,1,0
1137500046600000,1;7;16;17;24;31;,1,0
1137000046600000,1;2;7;16;17;23;24;26;31;48;49;50;,1,0
1137000046000000,1;2;4;7;16;17;20;23;24;26;28;31;48;49;50;55;56;57;58;60;,1,0
1139570046480000,2;4;20;21;26;29;,1,0
1139580046480000,1;4;17;21;28;29;,1,0
1139610046480000,1;2;17;20;26;28;,1,0
1139000046480000,1;2;4;17;20;21;26;28;29;57;58;61;,0,1
1139560046490000,2;5;20;21;26;28;,1,0
1139580046490000,4;5;16;21;24;28;,1,0
1139610046490000,2;4;16;20;24;26;,1,0
1139000046490000,2;4;5;16;20;21;24;26;28;56;58;61;,0.666667,0.333333
1139560046500000,1;5;17;20;28;29;,1,0
1139570046500000,4;5;16;20;24;29;,1,0
1139610046500000,1;4;16;17;24;28;,1,0
1139000046500000,1;4;5;16;17;20;24;28;29;56;57;61;,0.833333,0.166667
1139560046520000,1;2;17;21;26;29;,0,1
1139570046520000,2;5;16;21;24;26;,0,1
1139580046520000,1;5;16;17;24;29;,0,1
1139000046520000,1;2;5;16;17;21;24;26;29;56;57;58;,1,0
1139490046560000,2;5;20;21;26;28;,1,0
1139500046560000,1;5;17;20;28;29;,1,0
1139520046560000,1;2;17;21;26;29;,1,0
1139000046560000,1;2;5;17;20;21;26;28;29;49;50;52;,0,1
1139480046570000,2;4;20;21;26;29;,1,0
1139500046570000,4;5;16;20;24;29;,1,0
1139520046570000,2;5;16;21;24;26;,1,0
1139000046570000,2;4;5;16;20;21;24;26;29;48;50;52;,0.5,0.5
1139480046580000,1;4;17;21;28;29;,1,0
1139490046580000,4;5;16;21;24;28;,1,0
1139520046580000,1;5;16;17;24;29;,1,0
1139000046580000,1;4;5;16;17;21;24;28;29;48;49;52;,0.833333,0.166667
1139480046610000,1;2;17;20;26;28;,0,1
1139490046610000,2;4;16;20;24;26;,0,1
1139500046610000,1;4;16;17;24;28;,0,1
1139000046610000,1;2;4;16;17;20;24;26;28;48;49;50;,1,0
1139000046000000,1;2;4;5;16;17;20;21;24;26;28;29;48;49;50;52;56;57;58;61;,1,0
1148000046570000,2;4;7;20;21;23;26;28;29;34;37;39;,1,0
1148000046580000,1;4;7;17;20;21;28;29;31;33;37;39;,1,0
1148000046600000,1;2;7;17;21;23;26;29;31;33;34;37;,1,0
1148000046610000,1;2;4;17;20;23;26;28;31;33;34;39;,1,0
1148000046000000,1;2;4;7;17;20;21;23;26;28;29;31;33;34;37;39;57;58;60;61;,1,0
1149000046560000,2;4;5;20;21;23;26;28;31;34;37;39;,0.666667,0.333333
1149000046580000,4;5;7;16;20;21;24;28;31;32;37;39;,1,0
1149000046600000,2;5;7;16;21;23;24;26;31;32;34;37;,1,0
1149000046610000,2;4;7;16;20;23;24;26;28;32;34;39;,1,0
1149000046000000,2;4;5;7;16;20;21;23;24;26;28;31;32;34;37;39;56;58;60;61;,1,0
1150000046560000,1;4;5;17;20;23;28;29;31;33;37;39;,0,1
1150000046570000,4;5;7;16;20;23;24;28;29;32;37;39;,0.666667,0.333333
1150000046600000,1;5;7;16;17;23;24;29;31;32;33;37;,1,0
1150000046610000,1;4;7;16;17;20;24;28;31;32;33;39;,1,0
1150000046000000,1;4;5;7;16;17;20;23;24;28;29;31;32;33;37;39;56;57;60;61;,1,0
1152000046560000,1;2;5;17;21;23;26;29;31;33;34;39;,0.666667,0.333333
1152000046570000,2;5;7;16;21;23;24;26;29;32;34;39;,1,0
1152000046580000,1;5;7;16;17;21;24;29;31;32;33;39;,1,0
1152000046610000,1;2;7;16;17;23;24;26;31;32;33;34;,1,0
1152000046000000,1;2;5;7;16;17;21;23;24;26;29;31;32;33;34;39;56;57;58;61;,1,0
1155000046560000,1;2;4;17;20;21;26;28;29;33;34;37;,0,1
1155000046570000,2;4;5;16;20;21;24;26;28;32;34;37;,0,1
1155000046580000,1;4;5;16;17;20;24;28;29;32;33;37;,0,1
1155000046600000,1;2;5;16;17;21;24;26;29;32;33;34;,1,0
1155000046000000,1;2;4;5;16;17;20;21;24;26;28;29;32;33;34;37;56;57;58;60;,1,0
1156000046490000,2;4;5;20;21;23;26;28;31;34;37;39;,0.833333,0.166667
1156000046500000,1;4;5;17;20;23;28;29;31;33;37;39;,1,0
1156000046520000,1;2;5;17;21;23;26;29;31;33;34;39;,1,0
1156000046550000,1;2;4;17;20;21;26;28;29;33;34;37;,1,0
1156000046000000,1;2;4;5;17;20;21;23;26;28;29;31;33;34;37;39;49;50;52;55;,0.916667,0.0833333
1157000046480000,2;4;7;20;21;23;26;28;29;34;37;39;,1,0
1157000046500000,4;5;7;16;20;23;24;28;29;32;37;39;,1,0
1157000046520000,2;5;7;16;21;23;24;26;29;32;34;39;,1,0
1157000046550000,2;4;5;16;20;21;24;26;28;32;34;37;,1,0
1157000046000000,2;4;5;7;16;20;21;23;24;26;28;29;32;34;37;39;48;50;52;55;,0.958333,0.0416667
1158000046480000,1;4;7;17;20;21;28;29;31;33;37;39;,0.833333,0.166667
1158000046490000,4;5;7;16;20;21;24;28;31;32;37;39;,1,0
1158000046520000,1;5;7;16;17;21;24;29;31;32;33;39;,1,0
1158000046550000,1;4;5;16;17;20;24;28;29;32;33;37;,1,0
1158000046000000,1;4;5;7;16;17;20;21;24;28;29;31;32;33;37;39;48;49;52;55;,1,0
1160000046480000,1;2;7;17;21;23;26;29;31;33;34;37;,1,0
1160000046490000,2;5;7;16;21;23;24;26;31;32;34;37;,1,0
1160000046500000,1;5;7;16;17;23;24;29;31;32;33;37;,1,0
1160000046550000,1;2;5;16;17;21;24;26;29;32;33;34;,1,0
1160000046000000,1;2;5;7;16;17;21;23;24;26;29;31;32;33;34;37;48;49;50;55;,0.958333,0.0416667
1161000046480000,1;2;4;17;20;23;26;28;31;33;34;39;,0.666667,0.333333
1161000046490000,2;4;7;16;20;23;24;26;28;32;34;39;,1,0
1161000046500000,1;4;7;16;17;20;24;28;31;32;33;39;,1,0
1161000046520000,1;2;7;16;17;23;24;26;31;32;33;34;,1,0
1161000046000000,1;2;4;7;16;17;20;23;24;26;28;31;32;33;34;39;48;49;50;52;,1,0
1100000046000000,1;2;4;5;7;16;17;20;21;23;24;26;28;29;31;32;33;34;37;39;48;49;50;52;55;56;57;58;60;61;,1,0
1116263847496000,5;,1,0
1116260047496000,5;38;,0,1
1116263747496200,4;,1,0
1116260047496200,4;37;,0,1
1116260047490000,4;5;37;38;60;62;,1,0
1116283747495800,6;,1,0
1116280047495800,6;37;,0,1
1116283447496200,5;,1,0
1116280047496200,5;34;,0,1
1116280047490000,5;6;34;37;58;62;,1,0
1116293847495800,4;,1,0
1116290047495800,4;38;,0,1
1116293447496000,6;,1,0
1116290047496000,6;34;,0,1
1116290047490000,4;6;34;38;58;60;,1,0
1116340047496000,6;29;,0,1
1116340047496200,5;28;,1,0
1116340047490000,5;6;28;29;60;62;,1,0
1116370047495800,6;28;,0,1
1116370047496200,4;26;,0,1
1116370047490000,4;6;26;28;58;62;,1,0
1116380047495800,4;29;,0,1
1116380047496000,5;26;,0,1
1116380047490000,4;5;26;29;58;60;,1,0
1116580047490000,4;6;28;29;37;38;,1,0
1116600047490000,5;6;26;29;34;38;,1,0
1116620047490000,4;5;26;28;34;37;,1,0
1116000047490000,4;5;6;26;28;29;34;37;38;58;60;62;,0.666667,0.333333
1116283847505700,5;,1,0
1116280047505700,5;38;,0,1
1116283747506200,1;,1,0
1116280047506200,1;37;,0,1
1116280047500000,1;5;37;38;57;62;,1,0
1116293847506000,1;,1,0
1116290047506000,1;38;,0,1
1116293347506200,4;,1,0
1116290047506200,4;33;,0,1
1116290047500000,1;4;33;38;60;62;,1,0
1116303747505700,4;,1,0
1116300047505700,4;37;,0,1
1116303347506000,5;,1,0
1116300047506000,5;33;,0,1
1116300047500000,4;5;33;37;57;60;,1,0
1116330047506000,5;30;,0,1
1116330047506200,4;29;,1,0
1116330047500000,4;5;29;30;60;62;,1,0
1116370047505700,4;30;,0,1
1116370047506200,1;28;,0,1
1116370047500000,1;4;28;30;57;62;,1,0
1116380047505700,5;28;,0,1
1116380047506000,1;29;,0,1
1116380047500000,1;5;28;29;57;60;,1,0
1116570047500000,4;5;28;30;37;38;,1,0
1116600047500000,1;5;29;30;33;38;,1,0
1116620047500000,1;4;28;29;33;37;,1,0
1116000047500000,1;4;5;28;29;30;33;37;38;57;60;62;,0.333333,0.666667
1116263747525700,6;,1,0
1116260047525700,6;37;,0,1
1116263347526200,5;,0,1
1116260047526200,5;33;,1,0
1116260047520000,5;6;33;37;57;62;,0.5,0.5
1116293347525800,6;,1,0
1116290047525800,6;33;,0,1
1116293447526200,1;,0,1
1116290047526200,1;34;,1,0
1116290047520000,1;6;33;34;58;62;,1,0
1116303447525700,5;,1,0
1116300047525700,5;34;,0,1
1116303747525800,1;,1,0
1116300047525800,1;37;,0,1
1116300047520000,1;5;34;37;57;58;,1,0
1116330047525800,6;29;,1,0
1116330047526200,5;26;,1,0
1116330047520000,5;6;26;29;58;62;,0.5,0.5
1116340047525700,5;30;,0,1
1116340047526200,1;29;,1,0
1116340047520000,1;5;29;30;57;62;,1,0
1116370047525700,6;26;,0,1
1116370047525800,1;30;,0,1
1116370047520000,1;6;26;30;57;58;,1,0
1116570047520000,5;6;26;30;34;37;,0,1
1116580047520000,1;6;29;30;33;37;,1,0
1116620047520000,1;5;26;29;33;34;,0.5,0.5
1116000047520000,1;5;6;26;29;30;33;34;37;57;58;62;,0.833333,0.166667
1116263847535700,4;,1,0
1116260047535700,4;38;,0,1
1116263347536000,6;,0,1
1116260047536000,6;33;,1,0
1116260047530000,4;6;33;38;57;60;,1,0
1116283447535700,6;,1,0
1116280047535700,6;34;,0,1
1116283847535800,1;,1,0
1116280047535800,1;38;,0,1
1116280047530000,1;6;34;38;57;58;,1,0
1116303347535800,4;,1,0
1116300047535800,4;33;,0,1
1116303447536000,1;,0,1
1116300047536000,1;34;,1,0
1116300047530000,1;4;33;34;58;60;,0.5,0.5
1116330047535800,4;30;,0,1
1116330047536000,6;26;,1,0
1116330047530000,4;6;26;30;58;60;,0.5,0.5
1116340047535700,6;28;,1,0
1116340047536000,1;30;,1,0
1116340047530000,1;6;28;30;57;60;,0.5,0.5
1116380047535700,4;26;,0,1
1116380047535800,1;28;,0,1
1116380047530000,1;4;26;28;57;58;,1,0
1116570047530000,4;6;26;28;34;38;,0,1
1116580047530000,1;4;28;30;33;38;,0,1
1116600047530000,1;6;26;30;33;34;,0,1
1116000047530000,1;4;6;26;28;30;33;34;38;57;58;60;,1,0
1116260047570000,4;6;37;38;52;53;,1,0
1116280047570000,5;6;34;38;50;53;,1,0
1116300047570000,4;5;34;37;50;52;,1,0
1116340047570000,5;6;28;30;52;53;,1,0
1116370047570000,4;6;26;30;50;52;,1,0
1116380047570000,4;5;26;28;50;53;,1,0
1116500047570000,4;5;28;30;37;38;,1,0
1116520047570000,5;6;26;30;34;37;,1,0
1116530047570000,4;6;26;28;34;38;,1,0
1116000047570000,4;5;6;26;28;30;34;37;38;50;52;53;,0.666667,0.333333
1116280047580000,1;6;37;38;49;53;,1,0
1116290047580000,4;6;33;38;49;52;,1,0
1116300047580000,1;4;33;37;52;53;,1,0
1116330047580000,4;6;29;30;52;53;,1,0
1116370047580000,1;6;28;30;49;52;,1,0
1116380047580000,1;4;28;29;49;53;,1,0
1116490047580000,4;6;28;29;37;38;,1,0
1116520047580000,1;6;29;30;33;37;,1,0
1116530047580000,1;4;28;30;33;38;,1,0
1116000047580000,1;4;6;28;29;30;33;37;38;49;52;53;,0.666667,0.333333
1116260047600000,5;6;33;38;49;53;,1,0
1116290047600000,1;6;34;38;49;50;,1,0
1116300047600000,1;5;33;34;50;53;,1,0
1116330047600000,5;6;26;30;50;53;,1,0
1116340047600000,1;6;29;30;49;53;,1,0
1116380047600000,1;5;26;29;49;50;,1,0
1116490047600000,5;6;26;29;34;38;,1,0
1116500047600000,1;5;29;30;33;38;,1,0
1116530047600000,1;6;26;30;33;34;,1,0
1116000047600000,1;5;6;26;29;30;33;34;38;49;50;53;,0.833333,0.166667
1116260047620000,4;5;33;37;49;52;,0.5,0.5
1116280047620000,1;5;34;37;49;50;,1,0
1116290047620000,1;4;33;34;50;52;,0.5,0.5
1116330047620000,4;5;26;29;50;52;,0.5,0.5
1116340047620000,1;5;28;29;49;52;,0.5,0.5
1116370047620000,1;4;26;28;49;50;,1,0
1116490047620000,4;5;26;28;34;37;,0,1
1116500047620000,1;4;28;29;33;37;,0,1
1116520047620000,1;5;26;29;33;34;,0,1
1116000047620000,1;4;5;26;28;29;33;34;37;49;50;52;,1,0
1116000047000000,1;4;5;6;26;28;29;30;33;34;37;38;49;50;52;53;57;58;60;62;,1,0
1117283847485800,5;,1,0
1117280047485800,5;38;,0,1
1117283747486200,2;,1,0
1117280047486200,2;37;,0,1
1117280047480000,2;5;37;38;58;62;,1,0
1117293847486000,2;,1,0
1117290047486000,2;38;,0,1
1117293447486200,4;,1,0
1117290047486200,4;34;,0,1
1117290047480000,2;4;34;38;60;62;,1,0
1117303747485800,4;,1,0
1117300047485800,4;37;,0,1
1117303447486000,5;,1,0
1117300047486000,5;34;,0,1
1117300047480000,4;5;34;37;58;60;,1,0
1117340047486000,5;30;,0,1
1117340047486200,4;29;,0,1
1117340047480000,4;5;29;30;60;62;,1,0
1117370047485800,4;30;,0,1
1117370047486200,2;28;,0,1
1117370047480000,2;4;28;30;58;62;,1,0
1117380047485800,5;28;,0,1
1117380047486000,2;29;,0,1
1117380047480000,2;5;28;29;58;60;,1,0
1117580047480000,4;5;28;30;37;38;,1,0
1117600047480000,2;5;29;30;34;38;,1,0
1117620047480000,2;4;28;29;34;37;,1,0
1117000047480000,2;4;5;28;29;30;34;37;38;58;60;62;,0,1
1117243847506000,5;,1,0
