GameState,PossibleArrows,WinProb,TieProb
9745287004032,24;33;,1,0
9750655712256,28;38;,0,1
9750655712512,30;32;,1,0
9753876937728,30;33;,0,1
9753876937792,24;38;,0,1
9756024421440,28;32;,0,1
9756024421632,24;33;,1,0
9689452425216,24;28;30;32;33;38;48;49;52;57;60;62;,0.833333,0.166667
9715809438846,,1,0
9715222236224,35;62;,1,0
9715859770617,,0,0
9715222236352,38;57;,1,0
9715222236736,38;51;,0,1
9715222237056,35;49;,1,0
9716933512251,,0,0
9716295977984,38;59;,0,1
9716832849150,,1,0
9716295978176,32;62;,1,0
9716295978688,38;48;,1,0
9716295978880,32;51;,1,0
9722251889721,,0,0
9721664687104,35;57;,1,0
9722201558139,,0,0
9721664687168,32;59;,0,1
9721664687680,35;48;,1,0
9721664687808,32;49;,0,1
9723812170816,30;59;,0,1
9723812170944,25;62;,1,0
9723812171456,30;49;,1,0
9723812171648,25;51;,1,0
9727033396224,30;57;,0,1
9727033396288,24;62;,1,0
9727033396800,30;48;,0,1
9727033397120,24;49;,1,0
9730254621696,25;59;,0,1
9730254621888,24;57;,1,0
9730254622272,24;51;,0,1
9730254622400,25;48;,1,0
9740992040512,30;35;,1,0
9740992040640,25;38;,1,0
9742065782464,30;32;,1,0
9742065782656,24;35;,1,0
9744213265984,24;38;,0,1
9744213266304,25;32;,1,0
9750655716352,30;35;,1,0
9750655716544,24;38;,1,0
9752803200000,25;38;,0,1
9752803200064,30;32;,0,1
9756024425536,24;35;,1,0
9756024425664,25;32;,1,0
9689452429312,24;25;30;32;35;38;48;49;51;57;59;62;,1,0
9715775892732,,0,1
9715222244544,33;60;,0,1
9715809447225,,0,0
9715222244608,35;57;,1,0
9715222244928,35;52;,0,1
9715222245120,33;51;,0,1
9716883188796,,0,0
9716295986176,35;60;,0,1
9716832857403,,0,1
9716295986432,32;59;,0,1
9716295986880,32;52;,0,1
9716295986944,35;48;,1,0
9720070859835,,0,0
9719517211648,33;59;,0,1
9720054082809,,0,0
9719517211840,32;57;,0,1
9719517212224,32;51;,0,1
9719517212352,33;48;,0,1
9723812179136,28;57;,1,0
9723812179200,25;59;,1,0
9723812179520,28;51;,0,1
9723812179648,25;52;,0,1
9724885920768,28;59;,0,1
9724885920960,24;60;,0,1
9724885921472,28;48;,0,1
9724885921536,24;51;,0,1
9727033404416,25;60;,0,1
9727033404672,24;57;,1,0
9727033404992,24;52;,0,1
9727033405184,25;48;,1,0
9740992048832,28;33;,0,1
9740992048896,25;35;,1,0
9744213274176,28;32;,0,1
9744213274368,24;33;,0,1
9745287016000,24;35;,0,1
9745287016128,25;32;,0,1
9750655724736,28;32;,1,0
9750655724800,24;35;,1,0
9752803208192,28;33;,0,1
9752803208448,25;32;,1,0
9753876950016,25;35;,0,1
9753876950208,24;33;,0,1
9689452437504,24;25;28;32;33;35;48;51;52;57;59;60;,0.833333,0.166667
9716295995072,38;44;,0,1
9716295995136,35;46;,0,1
9719517220416,38;43;,0,1
9719517220544,33;46;,0,1
9721664704064,35;44;,0,1
9721664704256,33;43;,0,1
9724885929664,28;46;,0,1
9724885929728,30;43;,0,1
9727033413184,30;44;,0,1
9727033413376,25;46;,0,1
9730254638656,28;43;,0,1
9730254638784,25;44;,0,1
9735623347776,28;38;,0,1
9735623347968,30;33;,0,1
9736697089600,30;35;,0,1
9736697089728,25;38;,0,1
9738844573376,28;33;,0,1
9738844573440,25;35;,0,1
9689452445696,25;28;30;33;35;38;43;44;46;57;59;60;,0.333333,0.666667
9715222257408,38;43;,0,1
9715222257536,35;44;,1,0
9719517224640,38;40;,0,1
9719517224832,32;43;,0,1
9721664708288,32;44;,0,1
9721664708352,35;40;,0,1
9723812191936,30;44;,0,1
9723812192128,28;43;,0,1
9727033417472,30;40;,0,1
9727033417600,24;44;,1,0
9730254642880,28;40;,0,1
9730254642944,24;43;,0,1
9732402126528,28;38;,0,1
9732402126592,30;35;,0,1
9735623352064,24;38;,0,1
9735623352192,28;32;,0,1
9736697093824,30;32;,0,1
9736697094016,24;35;,1,0
9689452449792,24;28;30;32;35;38;40;43;44;59;60;62;,0.5,0.5
9715222265408,38;44;,0,1
9715222265600,33;46;,0,1
9716296007424,38;40;,0,1
9716296007552,32;44;,1,0
9719517232704,32;46;,0,1
9719517233024,33;40;,0,1
9723812200000,28;46;,0,1
9723812200320,25;44;,1,0
9724885942016,24;46;,0,1
9724885942144,28;40;,1,0
9730254650944,24;44;,0,1
9730254651136,25;40;,0,1
9732402134784,25;38;,0,1
9732402134912,28;33;,1,0
9736697101888,24;38;,0,1
9736697102208,25;32;,1,0
9738844585536,28;32;,0,1
9738844585728,24;33;,0,1
9689452457984,24;25;28;32;33;38;40;44;46;57;60;62;,0.833333,0.166667
9715222269504,35;46;,0,1
9715222269824,33;43;,1,0
9716296011456,32;46;,0,1
9716296011648,35;40;,1,0
9721664720448,32;43;,0,1
9721664720576,33;40;,0,1
9723812204096,30;43;,0,1
9723812204224,25;46;,0,1
9724885946048,30;40;,0,1
9724885946240,24;43;,1,0
9727033429568,24;46;,0,1
9727033429888,25;40;,1,0
9732402138816,30;33;,0,1
9732402139008,25;35;,1,0
9735623364160,30;32;,0,1
9735623364480,24;33;,1,0
9738844589632,24;35;,0,1
9738844589760,25;32;,0,1
9689452462080,24;25;30;32;33;35;40;43;46;57;59;62;,1,0
9689452482560,24;28;30;32;35;38;43;44;46;48;51;52;,0.333333,0.666667
9689452490752,25;28;30;32;33;38;40;44;46;48;49;52;,0.5,0.5
9689452494848,24;25;30;33;35;38;40;43;46;48;49;51;,1,0
9689452503040,24;25;28;32;33;35;40;43;44;49;51;52;,1,0
9794494499580,,1,0
9794611940085,,1,0
9793605307072,53;60;,1,0
9794460945213,,1,0
9794628717363,,1,0
9793605307136,51;61;,1,0
9794343505149,,1,0
9793605307584,44;61;,1,0
9794326728060,,1,0
9793605307712,43;60;,1,0
9793605308160,43;53;,1,0
9793605308224,44;51;,1,0
9796625205885,,0,1
9796776200820,,0,1
9795752790592,52;61;,0,1
9796641983289,,0,0
9796709092149,,1,0
9795752790784,53;57;,1,0
9796440657213,,1,0
9795752791296,41;61;,1,0
9796490988921,,0,0
9795752791360,44;57;,1,0
9795752791616,44;53;,0,1
9795752791872,41;52;,1,0
9798755912316,,0,0
9798906907251,,0,0
9797900274240,51;60;,0,1
9798772689657,,0,0
9798856575732,,1,0
9797900274368,52;57;,1,0
9798588140796,,0,0
9797900274880,41;60;,0,1
9798621695289,,0,0
9797900274944,43;57;,1,0
9797900275264,43;52;,0,1
9797900275456,41;51;,0,1
9803067656445,,1,0
9803218651380,,1,0
9802195241152,52;61;,1,0
9803050879356,,1,0
9803201874291,,1,0
9802195241280,51;60;,1,0
9802195242176,37;60;,1,0
9802195242240,35;61;,1,0
9802195242752,37;51;,1,0
9802195242816,35;52;,1,0
9805231917180,,0,1
9805349357685,,1,0
9804342724672,53;60;,1,0
9805215140217,,0,0
9805299026292,,1,0
9804342724928,52;57;,1,0
9804342725888,37;57;,1,0
9804342725952,33;60;,1,0
9804342726208,37;52;,0,1
9804342726400,33;53;,1,0
9806272104573,,1,0
9806439876723,,0,1
9805416466496,51;61;,1,0
9806305659129,,0,0
9806372767989,,1,0
9805416466624,53;57;,1,0
9805416467648,33;61;,1,0
9805416467776,35;57;,1,0
9805416468032,35;53;,0,1
9805416468288,33;51;,1,0
9813956069484,,1,0
9812932659264,44;61;,1,0
9813939292521,,0,1
9812932659520,41;60;,1,0
9812932659776,37;60;,0,1
9812932659968,33;61;,1,0
9812932660992,37;41;,1,0
9812932661056,33;44;,1,0
9815029811433,,1,0
9814006401216,41;61;,1,0
9814962702699,,1,0
9814006401344,43;57;,1,0
9814006401600,35;61;,1,0
9814006401728,37;57;,1,0
9814006402624,37;43;,0,1
9814006402880,35;41;,1,0
9816086775915,,1,0
9815080142912,43;60;,1,0
9816036444396,,1,0
9815080143040,44;57;,1,0
9815080143552,33;60;,1,0
9815080143616,35;57;,1,0
9815080144448,35;44;,0,1
9815080144640,33;43;,1,0
9819375110336,44;53;,1,0
9819375110464,43;52;,1,0
9819375110848,37;52;,1,0
9819375110912,35;53;,1,0
9819375111424,37;43;,1,0
9819375111488,35;44;,1,0
9822596335680,43;53;,1,0
9822596335936,41;51;,1,0
9822596336192,37;51;,0,1
9822596336320,33;53;,1,0
9822596336832,37;41;,1,0
9822596336960,33;43;,1,0
9823670077504,44;51;,1,0
9823670077632,41;52;,1,0
9823670078016,35;52;,1,0
9823670078208,33;51;,1,0
9823670078656,33;44;,1,0
9823670078720,35;41;,1,0
9758171824128,33;35;37;41;43;44;51;52;53;57;60;61;,1,0
9793403984637,,1,0
9793554979572,,1,0
9792531569344,52;61;,1,0
9793420761915,,1,0
9793521425205,,1,0
9792531569408,53;59;,1,0
9793252990269,,1,0
9792531569920,43;61;,1,0
9793269767547,,1,0
9792531569984,44;59;,1,0
9792531570368,44;53;,1,0
9792531570496,43;52;,1,0
9796641987132,,0,0
9796759427637,,1,0
9795752794624,53;60;,1,0
9796558101309,,1,0
9796776205104,,0,1
9795752794880,48;61;,1,0
9796490992701,,0,0
9795752795136,44;61;,0,1
9796423884156,,1,0
9795752795456,40;60;,1,0
9795752795904,40;53;,1,0
9795752795968,44;48;,1,0
9798772693563,,0,0
9798890134068,,0,0
9797900278272,52;59;,0,1
9798705584892,,1,0
9798906911472,,0,0
9797900278464,48;60;,1,0
9798621699132,,0,0
9797900278784,43;60;,0,1
9798571367739,,0,1
9797900279040,40;59;,0,1
9797900279488,40;52;,0,1
9797900279552,43;48;,1,0
9802010695932,,1,0
9802128136437,,1,0
9801121503424,53;60;,1,0
9801993918843,,1,0
9802111359348,,1,0
9801121503552,52;59;,1,0
9801121504512,37;59;,1,0
9801121504576,35;60;,1,0
9801121504960,37;52;,1,0
9801121505024,35;53;,1,0
9805215143997,,1,0
9805366138932,,1,0
9804342728704,52;61;,1,0
9805148035452,,1,0
9805349362032,,0,0
9804342729024,48;60;,1,0
9804342729728,37;60;,0,1
9804342729984,32;61;,1,0
9804342730496,37;48;,1,0
9804342730560,32;52;,1,0
9806305663035,,0,0
9806406326325,,1,0
9805416470528,53;59;,1,0
9806221777149,,1,0
9806439880944,,0,1
9805416470720,48;61;,1,0
9805416471552,35;61;,0,1
9805416471872,32;59;,1,0
9805416472256,32;53;,1,0
9805416472384,35;48;,1,0
9810734848236,,1,0
9809711438016,44;61;,1,0
9810718071147,,1,0
9809711438144,43;60;,1,0
9809711438528,37;60;,1,0
9809711438592,35;61;,1,0
9809711439616,37;43;,1,0
9809711439680,35;44;,1,0
9815029815339,,1,0
9814006405120,43;61;,1,0
9814996261224,,0,1
9814006405440,40;59;,1,0
9814006405632,37;59;,0,1
9814006405824,32;61;,1,0
9814006406848,37;40;,1,0
9814006406976,32;43;,1,0
9816070002732,,1,0
9815080146944,44;59;,1,0
9816086780136,,1,0
9815080147136,40;60;,1,0
9815080147456,35;60;,1,0
9815080147712,32;59;,1,0
9815080148672,32;44;,1,0
9815080148736,35;40;,1,0
9821522597888,44;53;,1,0
9821522598208,40;52;,1,0
9821522598400,37;52;,0,1
9821522598656,32;53;,1,0
9821522599168,37;40;,1,0
9821522599232,32;44;,1,0
9822596339904,40;53;,1,0
9822596340032,43;48;,1,0
9822596340224,35;53;,1,0
9822596340416,37;48;,1,0
9822596340736,37;43;,0,1
9822596341056,35;40;,1,0
9823670081536,43;52;,1,0
9823670081728,44;48;,1,0
9823670082240,32;52;,1,0
9823670082304,35;48;,1,0
9823670082560,35;44;,0,1
9823670082816,32;43;,1,0
9758171828224,32;35;37;40;43;44;48;52;53;59;60;61;,1,0
9793387219581,,1,0
9793554991731,,0,1
9792531581504,51;61;,1,0
9793420774137,,0,0
9793487882997,,1,0
9792531581632,53;57;,1,0
9793219448061,,1,0
9792531582144,41;61;,1,0
9793253002617,,0,1
9792531582272,43;57;,1,0
9792531582528,43;53;,0,1
9792531582784,41;51;,1,0
9794494515771,,0,0
9794595179061,,1,0
9793605323264,53;59;,1,0
9794410629885,,1,0
9794628733680,,0,0
9793605323456,48;61;,1,0
9794326744125,,0,0
9793605323776,43;61;,0,1
9794276412795,,1,0
9793605324096,40;59;,1,0
9793605324480,40;53;,1,0
9793605324608,43;48;,1,0
9798755928633,,0,0
9798856591923,,0,0
9797900290560,51;57;,0,1
9798705597051,,0,0
9798890146416,,0,0
9797900290624,48;59;,0,1
9798588156987,,0,0
9797900291072,41;59;,0,1
9798571379961,,0,0
9797900291264,40;57;,0,1
9797900291648,40;51;,0,1
9797900291776,41;48;,0,1
9802010708091,,0,1
9802111371381,,1,0
9801121515584,53;59;,1,0
9801977153913,,0,0
9802077817203,,1,0
9801121515840,51;57;,1,0
9801121516736,37;57;,1,0
9801121516864,33;59;,1,0
9801121517120,37;51;,0,1
9801121517248,33;53;,1,0
9803050895421,,1,0
9803218667571,,0,1
9802195257344,51;61;,1,0
9803000564091,,1,0
9803185113456,,0,0
9802195257664,48;59;,1,0
9802195258368,37;59;,0,1
9802195258560,32;61;,1,0
9802195259072,37;48;,1,0
9802195259200,32;51;,1,0
9805231933497,,0,0
9805299042357,,1,0
9804342740992,53;57;,1,0
9805148047485,,1,0
9805366151280,,0,0
9804342741056,48;61;,1,0
9804342742016,33;61;,0,1
9804342742336,32;57;,1,0
9804342742592,32;53;,0,1
9804342742848,33;48;,1,0
9810734860395,,1,0
9809711450176,43;61;,1,0
9810701306217,,1,0
9809711450432,41;59;,1,0
9809711450688,37;59;,1,0
9809711450816,33;61;,1,0
9809711451840,37;41;,1,0
9809711451968,33;43;,1,0
9813956085801,,0,0
9812932675584,41;61;,1,0
9813888977256,,0,1
9812932675904,40;57;,0,1
9812932676096,37;57;,0,1
9812932676160,32;61;,1,0
9812932677184,37;40;,0,1
9812932677440,32;41;,1,0
9816036460587,,1,0
9815080159232,43;57;,1,0
9816070015080,,0,0
9815080159296,40;59;,0,1
9815080159744,33;59;,0,1
9815080159936,32;57;,1,0
9815080160832,32;43;,0,1
9815080160960,33;40;,0,1
9819375126528,43;53;,1,0
9819375126848,40;51;,1,0
9819375127040,37;51;,0,1
9819375127232,32;53;,1,0
9819375127744,37;40;,1,0
9819375127872,32;43;,1,0
9821522610240,40;53;,1,0
9821522610496,41;48;,1,0
9821522610688,33;53;,1,0
9821522610752,37;48;,1,0
9821522611200,37;41;,0,1
9821522611520,33;40;,1,0
9823670093824,41;51;,0,1
9823670093888,43;48;,1,0
9823670094400,32;51;,0,1
9823670094528,33;48;,1,0
9823670094848,33;43;,0,1
9823670095040,32;41;,0,1
9758171840512,32;33;37;40;41;43;48;51;53;57;59;61;,1,0
9793404000891,,0,0
9793521441396,,1,0
9792531585600,52;59;,1,0
9793387223865,,0,1
9793487887155,,1,0
9792531585792,51;57;,1,0
9793269783801,,0,0
9792531586240,44;57;,1,0
9793219452219,,1,0
9792531586304,41;59;,1,0
9792531586624,44;51;,0,1
9792531586752,41;52;,1,0
9794460965436,,0,0
9794611960371,,0,0
9793605327360,51;60;,0,1
9794410634043,,1,0
9794595183408,,0,1
9793605327616,48;59;,1,0
9794343525435,,0,0
9793605327872,44;59;,0,1
9794276416764,,1,0
9793605328064,40;60;,1,0
9793605328576,44;48;,1,0
9793605328640,40;51;,1,0
9796625226297,,0,0
9796709112372,,0,1
9795752811008,52;57;,0,1
9796558117500,,0,1
9796759444080,,0,0
9795752811072,48;60;,0,1
9796440677436,,0,0
9795752811520,41;60;,0,1
9796423900473,,0,0
9795752811776,40;57;,0,1
9795752812096,40;52;,0,1
9795752812288,41;48;,0,1
9801977157756,,1,0
9802128152691,,1,0
9801121519680,51;60;,1,0
9801993935097,,0,1
9802077821172,,1,0
9801121519808,52;57;,1,0
9801121520832,33;60;,1,0
9801121520896,35;57;,1,0
9801121521216,35;52;,0,1
9801121521408,33;51;,1,0
9803067676731,,0,0
9803185117236,,1,0
9802195261440,52;59;,1,0
9803000568060,,1,0
9803201894640,,0,1
9802195261632,48;60;,1,0
9802195262464,35;60;,0,1
9802195262720,32;59;,1,0
9802195263168,32;52;,1,0
9802195263232,35;48;,1,0
9806272124985,,0,0
9806372788275,,0,1
9805416486912,51;57;,0,1
9806221793403,,0,1
9806406342768,,0,0
9805416486976,48;59;,0,1
9805416487936,33;59;,0,1
9805416488128,32;57;,0,1
9805416488512,32;51;,0,1
9805416488640,33;48;,0,1
9810701310060,,1,0
9809711454272,44;59;,1,0
9810718087401,,1,0
9809711454400,41;60;,1,0
9809711454784,35;60;,1,0
9809711454976,33;59;,1,0
9809711455936,33;44;,1,0
9809711456000,35;41;,1,0
9813888981036,,1,0
9812932679680,44;57;,1,0
9813939312744,,0,0
9812932679744,40;60;,1,0
9812932680192,33;60;,0,1
9812932680448,32;57;,1,0
9812932681280,32;44;,0,1
9812932681472,33;40;,1,0
9814996277289,,0,0
9814006421504,41;59;,0,1
9814962723048,,1,0
9814006421696,40;57;,1,0
9814006422016,35;57;,1,0
9814006422080,32;59;,0,1
9814006423104,35;40;,0,1
9814006423232,32;41;,0,1
9819375130624,44;51;,1,0
9819375130816,40;52;,1,0
9819375131136,35;52;,1,0
9819375131392,32;51;,1,0
9819375131840,32;44;,1,0
9819375131904,35;40;,1,0
9821522614272,41;52;,1,0
9821522614336,44;48;,1,0
9821522614848,32;52;,1,0
9821522615040,33;48;,1,0
9821522615296,33;44;,0,1
9821522615552,32;41;,1,0
9822596356160,40;51;,1,0
9822596356288,41;48;,1,0
9822596356608,33;51;,0,1
9822596356672,35;48;,1,0
9822596357120,35;41;,0,1
9822596357312,33;40;,1,0
9758171844608,32;33;35;40;41;44;48;51;52;57;59;60;,1,0
9785887820541,,1,0
9786038815476,,1,0
9785015405248,52;61;,1,0
9785904597819,,0,1
9786005261109,,1,0
9785015405312,53;59;,1,0
9785736826173,,1,0
9785015405824,43;61;,1,0
9785753603451,,0,1
9785015405888,44;59;,1,0
9785015406272,44;53;,0,1
9785015406400,43;52;,1,0
9789092268669,,0,0
9789260040819,,0,0
9788236630592,51;61;,0,1
9789125823225,,0,0
9789192932085,,1,0
9788236630720,53;57;,1,0
9788924497149,,0,0
9788236631232,41;61;,0,1
9788958051705,,0,0
9788236631360,43;57;,1,0
9788236631616,43;53;,0,1
9788236631872,41;51;,0,1
9790182787707,,0,0
9790300228212,,0,0
9789310372416,52;59;,0,1
9790166010681,,0,0
9790266673971,,1,0
9789310372608,51;57;,1,0
9790048570617,,0,0
9789310373056,44;57;,1,0
9789998239035,,0,0
9789310373120,41;59;,0,1
9789310373440,44;51;,0,1
9789310373568,41;52;,0,1
9802195274944,28;61;,0,1
9802195275008,29;59;,1,0
9802195275456,29;52;,0,1
9802195275584,28;51;,1,0
9804342758656,25;61;,1,0
9804342758720,28;57;,1,0
9804342758976,28;53;,0,1
9804342759232,25;52;,1,0
9805416500416,29;57;,0,1
9805416500544,25;59;,1,0
9805416500800,29;51;,0,1
9805416500928,25;53;,0,1
9812932692544,28;61;,0,1
9812932692736,29;57;,1,0
9812932693568,29;44;,0,1
9812932693824,28;41;,1,0
9814006434368,29;59;,0,1
9814006434496,25;61;,1,0
9814006435520,29;41;,0,1
9814006435648,25;43;,1,0
9815080176320,28;57;,1,0
9815080176384,25;59;,1,0
9815080177216,28;43;,0,1
9815080177344,25;44;,0,1
9819375143616,28;53;,1,0
9819375143680,29;51;,1,0
9819375144128,29;44;,1,0
9819375144256,28;43;,1,0
9821522627136,29;52;,0,1
9821522627328,25;53;,1,0
9821522627840,29;41;,1,0
9821522627904,25;44;,1,0
9823670110784,28;51;,0,1
9823670110912,25;52;,1,0
9823670111424,28;41;,0,1
9823670111488,25;43;,1,0
9758171856896,25;28;29;41;43;44;51;52;53;57;59;61;,1,0
9784830860028,,1,0
9784948300533,,1,0
9783941667520,53;60;,1,0
9784797305661,,1,0
9784965077811,,1,0
9783941667584,51;61;,1,0
9784679865597,,1,0
9783941668032,44;61;,1,0
9784663088508,,1,0
9783941668160,43;60;,1,0
9783941668608,43;53;,1,0
9783941668672,44;51;,1,0
9789125827131,,0,0
9789226490421,,0,0
9788236634624,53;59;,0,1
9789041941245,,1,0
9789260045040,,0,0
9788236634816,48;61;,1,0
9788958055485,,0,0
9788236635136,43;61;,0,1
9788907724155,,0,1
9788236635456,40;59;,0,1
9788236635840,40;53;,0,1
9788236635968,43;48;,1,0
9790166014524,,0,0
9790317009459,,0,0
9789310376448,51;60;,0,1
9790115683131,,1,0
9790300232496,,0,0
9789310376704,48;59;,1,0
9790048574523,,0,0
9789310376960,44;59;,0,1
9789981465852,,0,1
9789310377152,40;60;,0,1
9789310377664,44;48;,1,0
9789310377728,40;51;,0,1
9801121537216,29;60;,1,0
9801121537344,28;59;,1,0
9801121537728,28;53;,0,1
9801121537792,29;51;,1,0
9804342762496,28;61;,0,1
9804342762816,24;60;,1,0
9804342763264,24;53;,1,0
9804342763328,28;48;,1,0
9805416504320,29;59;,0,1
9805416504512,24;61;,1,0
9805416505024,29;48;,0,1
9805416505152,24;51;,1,0
9809711471296,28;61;,1,0
9809711471360,29;59;,1,0
9809711472320,29;44;,1,0
9809711472448,28;43;,1,0
9812932696576,29;60;,0,1
9812932696832,24;61;,1,0
9812932697856,29;40;,1,0
9812932697920,24;44;,1,0
9815080180224,28;59;,0,1
9815080180416,24;60;,1,0
9815080181440,28;40;,0,1
9815080181504,24;43;,1,0
9821522631168,28;53;,0,1
9821522631424,29;48;,1,0
9821522631680,29;44;,0,1
9821522632000,28;40;,1,0
9822596372992,29;51;,0,1
9822596373184,24;53;,1,0
9822596373696,29;40;,1,0
9822596373824,24;43;,1,0
9823670115008,28;48;,1,0
9823670115072,24;51;,1,0
9823670115328,28;43;,0,1
9823670115520,24;44;,1,0
9758171860992,24;28;29;40;43;44;48;51;53;59;60;61;,1,0
9784814090877,,1,0
9784965085812,,1,0
9783941675584,52;61;,1,0
9784830868281,,1,0
9784897977141,,1,0
9783941675776,53;57;,1,0
9784629542205,,1,0
9783941676288,41;61;,1,0
9784679873913,,1,0
9783941676352,44;57;,1,0
9783941676608,44;53;,1,0
9783941676864,41;52;,1,0
9785904609852,,0,1
9786022050357,,1,0
9785015417344,53;60;,1,0
9785820724029,,1,0
9786038827824,,1,0
9785015417600,48;61;,1,0
9785753615421,,0,1
9785015417856,44;61;,1,0
9785686506876,,1,0
9785015418176,40;60;,1,0
9785015418624,40;53;,1,0
9785015418688,44;48;,1,0
9790182799929,,0,0
9790266686004,,1,0
9789310384640,52;57;,1,0
9790115691132,,1,0
9790317017712,,0,0
9789310384704,48;60;,1,0
9789998251068,,0,0
9789310385152,41;60;,0,1
9789981474105,,0,1
9789310385408,40;57;,1,0
9789310385728,40;52;,0,1
9789310385920,41;48;,1,0
9801121545472,29;57;,1,0
9801121545536,25;60;,1,0
9801121545792,29;52;,0,1
9801121545984,25;53;,1,0
9802195287040,29;60;,0,1
9802195287296,24;61;,1,0
9802195287808,29;48;,1,0
9802195287872,24;52;,1,0
9805416512512,25;61;,0,1
9805416512832,24;57;,1,0
9805416513088,24;53;,1,0
9805416513344,25;48;,1,0
9809711479360,29;60;,1,0
9809711479552,25;61;,1,0
9809711480576,29;41;,1,0
9809711480640,25;44;,1,0
9814006446592,29;57;,1,0
9814006446656,24;61;,1,0
9814006447680,29;40;,0,1
9814006447936,24;41;,1,0
9815080188416,25;60;,1,0
9815080188672,24;57;,1,0
9815080189504,24;44;,1,0
9815080189696,25;40;,1,0
9819375155712,29;52;,1,0
9819375155968,24;53;,1,0
9819375156480,29;40;,1,0
9819375156544,24;44;,1,0
9822596381184,25;53;,1,0
9822596381248,29;48;,1,0
9822596381696,29;41;,0,1
9822596382016,25;40;,1,0
9823670123072,24;52;,1,0
9823670123264,25;48;,1,0
9823670123520,25;44;,1,0
9823670123776,24;41;,1,0
9758171869184,24;25;29;40;41;44;48;52;53;57;60;61;,1,0
9784797321852,,0,1
9784948316787,,0,1
9783941683776,51;60;,0,1
9784814099193,,0,0
9784897985268,,1,0
9783941683904,52;57;,1,0
9784629550332,,1,0
9783941684416,41;60;,1,0
9784663104825,,0,0
9783941684480,43;57;,1,0
9783941684800,43;52;,0,1
9783941684992,41;51;,1,0
9785887840827,,0,0
9786005281332,,0,1
9785015425536,52;59;,0,1
9785820732156,,1,0
9786022058736,,0,0
9785015425728,48;60;,1,0
9785736846396,,0,0
9785015426048,43;60;,0,1
9785686515003,,1,0
9785015426304,40;59;,1,0
9785015426752,40;52;,1,0
9785015426816,43;48;,1,0
9789092289081,,0,0
9789192952371,,0,0
9788236651008,51;57;,0,1
9789041957499,,0,0
9789226506864,,0,0
9788236651072,48;59;,0,1
9788924517435,,0,0
9788236651520,41;59;,0,1
9788907740409,,0,0
9788236651712,40;57;,0,1
9788236652096,40;51;,0,1
9788236652224,41;48;,0,1
