GameState,PossibleArrows,WinProb,TieProb
50340189629504,16;,1,0
50339971526208,21;,1,0
50339988303680,16;,1,0
50339166216192,16;21;48;49;57;61;,1,0
50343360523264,17;,1,0
50343343746176,16;,1,0
50343226306112,16;,1,0
50343192751744,17;,1,0
50342387441664,16;17;48;50;57;58;,1,0
50354198601728,17;21;34;37;57;58;,1,0
50355272343552,16;21;32;34;58;61;,1,0
50356346085376,16;17;32;37;57;61;,1,0
50363862278144,16;21;34;37;48;50;,1,0
50364936019968,17;21;32;37;48;49;,1,0
50368157245440,16;17;32;34;49;50;,1,0
50339937979968,21;,1,0
50339854094144,22;,1,0
50339166224384,21;22;41;46;57;61;,1,0
50343092096576,22;,1,0
50343159205504,17;,1,0
50342387449856,17;22;42;46;57;58;,1,0
50344149061248,21;,1,0
50344165838656,17;,1,0
50343461191680,17;21;41;42;58;61;,1,0
50346682417152,21;22;34;38;58;61;,1,0
50347756158976,17;22;37;38;57;61;,1,0
50352051126272,17;21;34;37;57;58;,1,0
50363862286336,21;22;34;37;42;46;,1,0
50364936028160,17;21;37;38;41;46;,1,0
50368157253632,17;22;34;38;41;42;,1,0
50337790500480,21;,1,0
50337723391808,22;,1,0
50337018744832,21;22;42;46;58;61;,1,0
50339937984320,16;,1,0
50339837321088,21;,1,0
50339166228480,16;21;40;46;61;62;,1,0
50343058546304,22;,1,0
50343092100992,16;,1,0
50342387453952,16;22;40;42;58;62;,1,0
50345608679424,21;22;34;37;58;62;,1,0
50347756163072,16;22;32;37;61;62;,1,0
50352051130368,16;21;32;34;58;61;,1,0
50364936032256,21;22;32;37;40;46;,1,0
50368157257728,16;22;32;34;42;46;,1,0
50369230999552,16;21;34;37;40;42;,1,0
50337790504768,17;,1,0
50337706618752,21;,1,0
50337018748928,17;21;41;46;61;62;,1,0
50343159213632,16;,1,0
50343058550656,17;,1,0
50342387458048,16;17;40;46;57;62;,1,0
50344132292160,21;,1,0
50344149069632,16;,1,0
50343461199872,16;21;40;41;57;61;,1,0
50345608683520,17;21;37;38;57;62;,1,0
50346682425344,16;21;32;38;61;62;,1,0
50352051134464,16;17;32;37;57;61;,1,0
50363862294528,16;21;37;38;40;46;,1,0
50368157261824,16;17;32;38;41;46;,1,0
50369231003648,17;21;32;37;40;41;,1,0
50337706630784,22;,1,0
50337723408256,17;,0,1
50337018761216,17;22;41;42;58;62;,1,0
50339837337152,22;,1,0
50339854114688,16;,0,1
50339166244864,16;22;40;41;57;62;,1,0
50344165858880,16;,1,0
50344132304512,17;,1,0
50343461212160,16;17;40;42;57;58;,1,0
50345608695808,17;22;34;38;57;58;,1,0
50346682437632,16;22;32;34;58;62;,1,0
50347756179456,16;17;32;38;57;62;,1,0
50363862306816,16;22;34;38;40;42;,1,0
50364936048640,17;22;32;38;40;41;,1,0
50369231015936,16;17;32;34;41;42;,1,0
50339166261248,21;22;40;46;48;53;,1,0
50342387486720,16;22;42;46;48;50;,1,0
50343461228544,16;21;40;42;50;53;,1,0
50345608712192,21;22;34;38;50;53;,1,0
50347756195840,16;22;37;38;48;53;,1,0
50352051163136,16;21;34;37;48;50;,1,0
50354198646784,21;22;34;37;42;46;,1,0
50356346130432,16;21;37;38;40;46;,1,0
50359567355904,16;22;34;38;40;42;,1,0
50337018781696,21;22;41;46;49;53;,1,0
50342387490816,17;22;40;46;48;49;,1,0
50343461232640,17;21;40;41;48;53;,1,0
50345608716288,17;22;37;38;49;53;,1,0
50346682458112,21;22;32;38;48;53;,1,0
50352051167232,17;21;32;37;48;49;,1,0
50354198650880,17;21;37;38;41;46;,1,0
50355272392704,21;22;32;37;40;46;,1,0
50359567360000,17;22;32;38;40;41;,1,0
50337018793984,17;22;42;46;49;50;,1,0
50339166277632,16;22;41;46;48;49;,1,0
50343461244928,16;17;41;42;48;50;,1,0
50346682470400,16;22;34;38;48;50;,1,0
50347756212224,17;22;32;38;48;49;,1,0
50352051179520,16;17;32;34;49;50;,1,0
50354198663168,17;22;34;38;41;42;,1,0
50355272404992,16;22;32;34;42;46;,1,0
50356346146816,16;17;32;38;41;46;,1,0
50337018798080,17;21;41;42;50;53;,1,0
50339166281728,16;21;40;41;49;53;,1,0
50342387507200,16;17;40;42;49;50;,1,0
50345608732672,17;21;34;37;49;50;,1,0
50346682474496,16;21;32;34;50;53;,1,0
50347756216320,16;17;32;37;49;53;,1,0
50355272409088,16;21;34;37;40;42;,1,0
50356346150912,17;21;32;37;40;41;,1,0
50359567376384,16;17;32;34;41;42;,1,0
50302658805760,16;17;21;22;32;34;37;38;40;41;42;46;48;49;50;53;57;58;61;62;,1,0
50407684246144,62;,0,1
50407852018304,52;,1,0
50407650691968,60;,1,0
50407818464128,50;,1,0
50407583583360,60;,1,0
50407818464384,46;,1,0
50407516474624,62;,0,1
50407852018944,42;,1,0
50407583584000,50;,1,0
50407650692864,46;,1,0
50407516475264,52;,0,1
50407684247424,42;,0,1
50406811828224,42;46;50;52;60;62;,1,0
50408707656448,62;,0,1
50408925760256,49;,1,0
50408757988224,57;,1,0
50408841874304,52;,0,1
50408623770688,62;,1,0
50408925760576,44;,1,0
50408657325312,57;,1,0
50408841874688,46;,0,1
50408657325632,52;,1,0
50408757988928,46;,1,0
50408623771520,49;,1,0
50408707657600,44;,0,1
50407885570048,44;46;49;52;57;62;,1,0
50413002623616,60;,1,0
50413187172992,49;,1,0
50413019400960,57;,1,0
50413136841472,50;,1,0
50412885183552,60;,1,0
50413187173440,42;,1,0
50412918738048,57;,1,0
50413136841856,44;,1,0
50412918738496,50;,1,0
50413019401792,44;,1,0
50412885184256,49;,1,0
50413002624768,42;,1,0
50412180537344,42;44;49;50;57;60;,1,0
50417347921984,62;,0,1
50417515694144,52;,1,0
50417297590656,60;,1,0
50417482140032,49;,1,0
50417482140736,38;,1,0
50417515695360,33;,1,0
50417297592064,38;,1,0
50417347923840,33;,0,1
50416475504640,33;38;49;52;60;62;,1,0
50419445074048,62;,0,1
50419663177856,49;,1,0
50419461851520,57;,1,0
50419579292032,50;,1,0
50419663178816,34;,1,0
50419579292800,38;,1,0
50419461852736,38;,1,0
50419445075840,34;,0,1
50418622988288,34;38;49;50;57;62;,1,0
50421609334848,60;,1,0
50421777107008,50;,1,0
50421642889344,57;,1,0
50421726775424,52;,1,0
50421777108096,33;,1,0
50421726776576,34;,1,0
50421642890816,34;,1,0
50421609336576,33;,1,0
50420770471936,33;34;50;52;57;60;,1,0
50425031886976,44;,0,1
50424998332800,42;,1,0
50424998333056,38;,1,0
50425031887616,34;,0,1
50423991697408,34;38;42;44;60;62;,1,0
50426072074304,46;,1,0
50426021742976,44;,0,1
50426021743360,38;,0,1
50426072075136,33;,1,0
50425065439232,33;38;44;46;57;60;,1,0
50428253112384,42;,1,0
50428169226368,46;,0,1
50428253112960,33;,1,0
50428169227136,34;,0,1
50427212922880,33;34;42;46;57;62;,1,0
50432581632000,34;38;44;46;50;52;,1,0
50435802857472,33;38;42;46;49;50;,1,0
50437950341120,33;34;42;44;49;52;,1,0
50406576954112,62;,0,1
50406778280704,50;,0,1
50406610508672,58;,1,0
50406711171968,52;,0,1
50406476291200,62;,0,1
50406778281088,44;,0,1
50406509845760,58;,1,0
50406711172352,46;,0,1
50406509846144,52;,1,0
50406610509440,46;,1,0
50406476291968,50;,0,1
50406576955264,44;,0,1
50405738090496,44;46;50;52;58;62;,1,0
50408757991936,62;,1,0
50408925764096,52;,1,0
50408690883456,60;,0,1
50408892210048,48;,1,0
50408657329152,60;,1,0
50408892210176,46;,1,0
50408556666112,62;,0,1
50408925764864,40;,1,0
50408657329920,48;,1,0
50408690884352,46;,0,1
50408556666752,52;,0,1
50408757993344,40;,1,0
50407885574144,40;46;48;52;60;62;,1,0
50413019404800,60;,1,0
50413187176960,50;,1,0
50412985850624,58;,1,0
50413153622784,48;,1,0
50412918742016,58;,1,0
50413153623040,44;,1,0
50412851633280,60;,1,0
50413187177600,40;,1,0
50412918742656,48;,1,0
50412985851520,44;,1,0
50412851633920,50;,1,0
50413019406080,40;,1,0
50412180541440,40;44;48;50;58;60;,1,0
50415200442496,62;,0,1
50415368214656,52;,0,1
50415166888320,60;,0,1
50415334660480,50;,1,0
50415334661248,38;,1,0
50415368215808,34;,0,1
50415166889728,38;,0,1
50415200444288,34;,0,1
50414328025088,34;38;50;52;60;62;,1,0
50419461855232,62;,0,1
50419663181824,50;,1,0
50419428301184,58;,1,0
50419596073344,48;,1,0
50419596073984,38;,1,0
50419663182976,32;,1,0
50419428302464,38;,1,0
50419461857152,32;,0,1
50418622992384,32;38;48;50;58;62;,1,0
50421642893312,58;,1,0
50421743556608,52;,1,0
50421575784576,60;,1,0
50421777111168,48;,1,0
50421777112064,34;,1,0
50421743557888,32;,1,0
50421642894976,32;,1,0
50421575786240,34;,1,0
50420770476032,32;34;48;52;58;60;,1,0
50423924594816,46;,0,1
50423891040640,44;,0,1
50423891041024,38;,0,1
50423924595584,34;,0,1
50422917959680,34;38;44;46;58;60;,1,0
50426105632768,44;,0,1
50426072078720,40;,1,0
50426072078848,38;,1,0
50426105633536,32;,0,1
50425065443328,32;38;40;44;60;62;,1,0
50428186007552,46;,1,0
50428253116544,40;,1,0
50428253116928,34;,1,0
50428186008448,32;,1,0
50427212926976,32;34;40;46;58;62;,1,0
50433655377920,32;38;44;46;48;52;,1,0
50435802861568,34;38;40;46;48;50;,1,0
50437950345216,32;34;40;44;50;52;,1,0
50406560189056,62;,0,1
50406778292864,49;,1,0
50406576966528,57;,1,0
50406694407040,50;,1,0
50406442748992,62;,1,0
50406778293312,42;,1,0
50406509857920,57;,1,0
50406694407296,46;,1,0
50406509858368,50;,1,0
50406576967232,46;,1,0
50406442749824,49;,1,0
50406560190336,42;,0,1
50405738102784,42;46;49;50;57;62;,1,0
50407650707968,62;,1,0
50407852034560,50;,1,0
50407617153920,58;,1,0
50407784926080,48;,1,0
50407583599616,58;,1,0
50407784926208,46;,1,0
50407482936448,62;,1,0
50407852035200,40;,1,0
50407583600256,48;,1,0
50407617154688,46;,1,0
50407482937216,50;,1,0
50407650709376,40;,1,0
50406811844608,40;46;48;50;58;62;,1,0
50413002639872,58;,1,0
50413153634816,49;,1,0
50412985862784,57;,1,0
50413136857728,48;,1,0
50412885199872,57;,1,0
50413136858112,42;,1,0
50412851645504,58;,1,0
50413153635392,40;,1,0
50412885200448,48;,1,0
50412985863744,42;,1,0
50412851646080,49;,1,0
50413002641024,40;,1,0
50412180553728,40;42;48;49;57;58;,1,0
50415166900288,62;,0,1
50415368226880,50;,1,0
50415150123392,58;,1,0
50415301118336,49;,1,0
50415301119040,38;,1,0
50415368227968,33;,1,0
50415150124672,38;,1,0
50415166902144,33;,0,1
50414328037376,33;38;49;50;58;62;,1,0
50417297606656,62;,1,0
50417515710464,49;,1,0
50417280829824,57;,1,0
50417431824768,48;,1,0
50417431825408,38;,1,0
50417515711552,32;,1,0
50417280831040,38;,1,0
50417297608576,32;,1,0
50416475521024,32;38;48;49;57;62;,1,0
50421609351168,57;,1,0
50421726791680,50;,1,0
50421575796800,58;,1,0
50421743568960,48;,1,0
50421743569920,33;,1,0
50421726792832,32;,1,0
50421609352768,32;,1,0
50421575798400,33;,1,0
50420770488320,32;33;48;50;57;58;,1,0
50423891052608,46;,1,0
50423874275712,42;,1,0
50423874275968,38;,1,0
50423891053440,33;,1,0
50422917971968,33;38;42;46;57;58;,1,0
50425031903232,42;,1,0
50424964794752,40;,1,0
50424964794880,38;,1,0
50425031903872,32;,1,0
50423991713792,32;38;40;42;58;62;,1,0
50426021758976,46;,1,0
50426105645120,40;,1,0
50426105645568,33;,1,0
50426021759872,32;,1,0
50425065455616,32;33;40;46;57;62;,1,0
50432581648384,32;38;42;46;48;50;,1,0
50433655390208,33;38;40;46;48;49;,1,0
50437950357504,32;33;40;42;49;50;,1,0
50406610528896,57;,1,0
50406694414976,52;,1,0
50406560197376,58;,1,0
50406711192320,49;,1,0
50406476311616,58;,1,0
50406711192640,44;,1,0
50406442757376,57;,1,0
50406694415616,42;,1,0
50406442757696,52;,1,0
50406610529856,42;,1,0
50406476312192,49;,1,0
50406560198272,44;,1,0
50405738110976,42;44;49;52;57;58;,1,0
50407684270592,58;,1,0
50407784933888,52;,1,0
50407617161856,60;,1,0
50407818488448,48;,1,0
50407516498944,60;,1,0
50407818488832,42;,1,0
50407482944768,58;,1,0
50407784934656,40;,1,0
50407482945152,52;,1,0
50407684271744,40;,1,0
50407516499712,48;,1,0
50407617163008,42;,1,0
50406811852800,40;42;48;52;58;60;,1,0
50408707680768,60;,1,0
50408892230144,49;,1,0
50408690903808,57;,1,0
50408841898752,48;,1,0
50408623795200,57;,1,0
50408841899008,44;,1,0
50408556686400,60;,1,0
50408892230720,40;,1,0
50408623795776,48;,1,0
50408690904640,44;,1,0
50408556687104,49;,1,0
50408707682048,40;,1,0
50407885594624,40;44;48;49;57;60;,1,0
50415200462912,58;,1,0
50415301126208,52;,1,0
50415150131328,60;,1,0
50415334680704,49;,1,0
50415334681664,34;,1,0
50415301127424,33;,1,0
50415200464512,33;,1,0
50415150132992,34;,1,0
50414328045568,33;34;49;52;58;60;,1,0
50417347946496,57;,1,0
50417431832576,52;,1,0
50417280837696,60;,1,0
50417482164288,48;,1,0
50417482165248,33;,1,0
50417431833856,32;,1,0
50417347948096,32;,1,0
50417280839424,33;,1,0
50416475529216,32;33;48;52;57;60;,1,0
50419445098496,58;,1,0
50419596093440,49;,1,0
50419428321408,57;,1,0
50419579316352,48;,1,0
50419579317248,34;,1,0
50419596094528,32;,1,0
50419428322880,34;,1,0
50419445100160,32;,1,0
50418623012864,32;34;48;49;57;58;,1,0
50423924615232,42;,1,0
50423874283648,44;,0,1
50423924615808,33;,1,0
50423874284288,34;,0,1
50422917980160,33;34;42;44;57;60;,1,0
50424964802560,44;,1,0
50424998357120,40;,1,0
50424998357504,34;,1,0
50424964803328,32;,1,0
50423991721984,32;34;40;44;58;60;,1,0
50428169250816,42;,1,0
50428186028096,40;,1,0
50428186028544,33;,1,0
50428169251456,32;,1,0
50427212947456,32;33;40;42;57;58;,1,0
50432581656576,32;34;42;44;48;52;,1,0
50433655398400,32;33;40;44;49;52;,1,0
50435802882048,33;34;40;42;48;49;,1,0
50417515760704,20;,1,0
50417431874816,22;,1,0
50417347989056,22;,1,0
50417297657728,20;,1,0
50416475570176,20;22;49;52;57;62;,1,0
50419596135488,22;,1,0
50419663244416,17;,1,0
50419445141120,22;,1,0
50419461918592,17;,0,1
50418623053824,17;22;49;50;58;62;,1,0
50421726841984,20;,1,0
50421743619328,17;,1,0
50421609401920,20;,1,0
50421642956416,17;,1,0
50420770537472,17;20;50;52;57;58;,1,0
50425031953024,20;,1,0
50424964844288,22;,1,0
50423991762944,20;22;42;44;58;62;,1,0
50426105694976,17;,0,1
50426021809024,20;,1,0
50425065504768,17;20;44;46;57;62;,1,0
50428169292416,22;,1,0
50428186069888,17;,1,0
50427212988416,17;22;42;46;57;58;,1,0
50432581697536,20;22;42;46;50;52;,1,0
50433655439360,17;22;44;46;49;52;,1,0
50437950406656,17;20;42;44;49;50;,1,0
50415368281216,20;,1,0
50415301172480,22;,1,0
50415200509568,22;,1,0
50415166955392,20;,0,1
50414328090624,20;22;50;52;58;62;,1,0
50417482210304,22;,1,0
50417515764992,16;,1,0
50417280884480,22;,1,0
50417347993472,16;,0,1
50416475574272,16;22;48;52;60;62;,1,0
50421743623168,20;,1,0
50421777177728,16;,1,0
50421575851648,20;,1,0
50421609406208,16;,1,0
50420770541568,16;20;48;50;58;60;,1,0
50423924660864,22;,1,0
50423891106688,20;,1,0
50422918025216,20;22;42;46;58;60;,1,0
50426105698816,20;,1,0
50426072144768,16;,1,0
50425065508864,16;20;40;46;60;62;,1,0
50428186073600,22;,1,0
50428253182592,16;,1,0
50427212992512,16;22;40;42;58;62;,1,0
50433655443456,20;22;40;46;48;52;,1,0
50435802927104,16;22;42;46;48;50;,1,0
50437950410752,16;20;40;42;50;52;,1,0
50415334730816,22;,1,0
50415368285440,17;,0,1
50415150182144,22;,1,0
50415200513920,17;,0,1
50414328094720,17;22;49;52;60;62;,1,0
50419579366400,22;,1,0
50419663252544,16;,1,0
50419428372032,22;,1,0
50419445149568,16;,0,1
50418623062016,16;22;48;49;57;62;,1,0
50421777181696,17;,1,0
50421726850304,16;,1,0
50421642964544,16;,1,0
50421575855872,17;,1,0
50420770545664,16;17;48;52;57;60;,1,0
50423874333440,22;,0,1
50423924665216,17;,0,1
50422918029312,17;22;44;46;57;60;,1,0
50424998406656,22;,1,0
50425031961344,16;,0,1
50423991771136,16;22;40;44;60;62;,1,0
50428253186560,17;,1,0
50428169300864,16;,0,1
50427212996608,16;17;40;46;57;62;,1,0
50432581705728,16;22;44;46;48;52;,1,0
50435802931200,17;22;40;46;48;49;,1,0
50437950414848,16;17;40;44;49;52;,1,0
50415301192768,20;,1,0
50415334747264,17;,1,0
50415150198400,20;,1,0
50415166975744,17;,0,1
50414328111104,17;20;49;50;58;60;,1,0
50417431899136,20;,1,0
50417482230848,16;,1,0
50417280904768,20;,1,0
50417297682176,16;,1,0
50416475594752,16;20;48;49;57;60;,1,0
50419596160000,17;,1,0
50419579382912,16;,1,0
50419461942848,16;,1,0
50419428388480,17;,1,0
50418623078400,16;17;48;50;57;58;,1,0
50423874349696,20;,1,0
50423891127040,17;,0,1
50422918045696,17;20;42;44;57;58;,1,0
50424964868608,20;,1,0
50424998423168,16;,1,0
50423991787520,16;20;40;42;58;60;,1,0
50426072164864,17;,1,0
50426021833472,16;,0,1
50425065529344,16;17;40;44;57;60;,1,0
50432581722112,16;20;42;44;48;50;,1,0
50433655463936,17;20;40;44;48;49;,1,0
50435802947584,16;17;40;42;49;50;,1,0
50407852117120,20;,1,0
50407785008384,22;,1,0
50407684345472,22;,1,0
50407650791296,20;,1,0
50406811926528,20;22;50;52;58;62;,1,0
50408892304448,22;,1,0
50408925859072,17;,1,0
50408707755776,22;,1,0
50408758087552,17;,1,0
50407885668352,17;22;49;52;60;62;,1,0
50413153717312,20;,1,0
50413187271808,17;,1,0
50413002722944,20;,1,0
50413019500288,17;,1,0
50412180635648,17;20;49;50;58;60;,1,0
50423991795712,20;22;34;38;58;60;,1,0
50425065537536,17;20;33;38;60;62;,1,0
50427213021184,17;22;33;34;58;62;,1,0
50433655472128,20;22;33;38;49;52;,1,0
50435802955776,17;22;34;38;49;50;,1,0
50437950439424,17;20;33;34;50;52;,1,0
50406778383424,20;,1,0
50406694497536,22;,1,0
50406610611776,22;,1,0
50406560280448,20;,0,1
50405738192896,20;22;49;52;57;62;,1,0
50407818570752,22;,1,0
50407852125440,16;,1,0
50407617244928,22;,1,0
50407684353920,16;,0,1
50406811934720,16;22;48;52;60;62;,1,0
50413136948224,20;,1,0
50413187279936,16;,1,0
50412985953856,20;,1,0
50413002731264,16;,1,0
50412180643840,16;20;48;49;57;60;,1,0
50422918062080,20;22;33;38;57;60;,1,0
50423991803904,16;20;32;38;60;62;,1,0
50427213029376,16;22;32;33;57;62;,1,0
50432581738496,20;22;32;38;48;52;,1,0
50435802963968,16;22;33;38;48;49;,1,0
50437950447616,16;20;32;33;49;52;,1,0
50406711282752,22;,1,0
50406778391680,17;,0,1
50406560288384,22;,1,0
50406577065856,17;,0,1
50405738201088,17;22;49;50;58;62;,1,0
50408841989120,22;,1,0
50408925875264,16;,1,0
50408690994752,22;,1,0
50408707772288,16;,0,1
50407885684736,16;22;48;49;57;62;,1,0
50413153733632,17;,1,0
50413136956544,16;,1,0
50413019516480,16;,1,0
50412985962112,17;,1,0
50412180652032,16;17;48;50;57;58;,1,0
50422918070272,17;22;34;38;57;58;,1,0
50423991812096,16;22;32;34;58;62;,1,0
50425065553920,16;17;32;38;57;62;,1,0
50432581746688,16;22;34;38;48;50;,1,0
50433655488512,17;22;32;38;48;49;,1,0
50437950455808,16;17;32;34;49;50;,1,0
50406694513792,20;,1,0
50406711291136,17;,0,1
50406577073728,20;,1,0
50406610628224,17;,1,0
50405738209280,17;20;50;52;57;58;,1,0
50407785032704,20;,1,0
50407818587264,16;,1,0
50407617261184,20;,1,0
50407650815744,16;,1,0
50406811951104,16;20;48;50;58;60;,1,0
50408892328960,17;,1,0
50408841997568,16;,0,1
50408758111808,16;,1,0
50408691003136,17;,0,1
50407885692928,16;17;48;52;57;60;,1,0
50422918078464,17;20;33;34;58;60;,1,0
50425065562112,16;20;32;33;57;60;,1,0
50427213045760,16;17;32;34;57;58;,1,0
50432581754880,16;20;32;34;50;52;,1,0
50433655496704,17;20;32;33;48;52;,1,0
50435802980352,16;17;33;34;48;50;,1,0
50407583714944,20;,1,0
50407516606208,22;,1,0
50406811959296,20;22;42;46;58;60;,1,0
50408623902272,22;,1,0
50408657456896,17;,1,0
50407885701120,17;22;44;46;57;60;,1,0
50412885315136,20;,1,0
50412918869632,17;,1,0
50412180668416,17;20;42;44;57;58;,1,0
50416475635712,20;22;33;38;57;60;,1,0
50418623119360,17;22;34;38;57;58;,1,0
50420770603008,17;20;33;34;58;60;,1,0
50432581763072,20;22;34;38;42;44;,1,0
50433655504896,17;20;33;38;44;46;,1,0
50435802988544,17;22;33;34;42;46;,1,0
50406476422784,22;,1,0
50406442868608,20;,1,0
50405738221568,20;22;42;44;58;62;,1,0
50408556797696,22;,1,0
50408623906688,16;,1,0
50407885705216,16;22;40;44;60;62;,1,0
50412851764864,20;,1,0
50412885319424,16;,1,0
50412180672512,16;20;40;42;58;60;,1,0
50414328156160,20;22;34;38;58;60;,1,0
50416475639808,16;20;32;38;60;62;,1,0
50418623123456,16;22;32;34;58;62;,1,0
50433655508992,20;22;32;38;40;44;,1,0
50435802992640,16;22;34;38;40;42;,1,0
50437950476288,16;20;32;34;42;44;,1,0
50406509981248,20;,1,0
50406476427136,17;,0,1
50405738225664,17;20;44;46;57;62;,1,0
50407583723264,16;,1,0
50407483060096,20;,1,0
50406811967488,16;20;40;46;60;62;,1,0
50412918877760,16;,1,0
50412851769088,17;,1,0
50412180676608,16;17;40;44;57;60;,1,0
50414328160256,17;20;33;38;60;62;,1,0
50418623127552,16;17;32;38;57;62;,1,0
50420770611200,16;20;32;33;57;60;,1,0
50432581771264,16;20;32;38;44;46;,1,0
50435802996736,16;17;33;38;40;46;,1,0
50437950480384,17;20;32;33;40;44;,1,0
50406442880576,22;,1,0
50406509989504,17;,1,0
50405738233856,17;22;42;46;57;58;,1,0
50407483068032,22;,1,0
50407516622720,16;,0,1
50406811975680,16;22;40;42;58;62;,1,0
50408657473088,16;,1,0
50408556810112,17;,0,1
50407885717504,16;17;40;46;57;62;,1,0
50414328168448,17;22;33;34;58;62;,1,0
50416475652096,16;22;32;33;57;62;,1,0
50420770619392,16;17;32;34;57;58;,1,0
50432581779456,16;22;32;34;42;46;,1,0
50433655521280,17;22;32;33;40;46;,1,0
50437950488576,16;17;33;34;40;42;,1,0
50405738254336,20;22;42;46;50;52;,1,0
50407885737984,16;22;44;46;48;52;,1,0
50412180705280,16;20;42;44;48;50;,1,0
50416475672576,20;22;32;38;48;52;,1,0
50418623156224,16;22;34;38;48;50;,1,0
50420770639872,16;20;32;34;50;52;,1,0
50422918123520,20;22;34;38;42;44;,1,0
50425065607168,16;20;32;38;44;46;,1,0
50427213090816,16;22;32;34;42;46;,1,0
50405738258432,17;22;44;46;49;52;,1,0
50406812000256,20;22;40;46;48;52;,1,0
50412180709376,17;20;40;44;48;49;,1,0
50414328193024,20;22;33;38;49;52;,1,0
50418623160320,17;22;32;38;48;49;,1,0
50420770643968,17;20;32;33;48;52;,1,0
50422918127616,17;20;33;38;44;46;,1,0
50423991869440,20;22;32;38;40;44;,1,0
50427213094912,17;22;32;33;40;46;,1,0
50406812008448,16;22;42;46;48;50;,1,0
50407885750272,17;22;40;46;48;49;,1,0
50412180717568,16;17;40;42;49;50;,1,0
50414328201216,17;22;34;38;49;50;,1,0
50416475684864,16;22;33;38;48;49;,1,0
50420770652160,16;17;33;34;48;50;,1,0
50422918135808,17;22;33;34;42;46;,1,0
50423991877632,16;22;34;38;40;42;,1,0
50425065619456,16;17;33;38;40;46;,1,0
50405738274816,17;20;42;44;49;50;,1,0
50406812016640,16;20;40;42;50;52;,1,0
50407885758464,16;17;40;44;49;52;,1,0
50414328209408,17;20;33;34;50;52;,1,0
50416475693056,16;20;32;33;49;52;,1,0
50418623176704,16;17;32;34;49;50;,1,0
50423991885824,16;20;32;34;42;44;,1,0
50425065627648,17;20;32;33;40;44;,1,0
50427213111296,16;17;33;34;40;42;,1,0
50371378282496,16;17;20;22;32;33;34;38;40;42;44;46;48;49;50;52;57;58;60;62;,1,0
50476420500096,60;,1,0
50476537940608,53;,0,1
50476370168576,61;,0,1
50476554717952,50;,0,1
50476269505664,61;,1,0
50476554718336,44;,0,1
50476235951424,60;,0,1
50476537941312,42;,0,1
50476235951872,53;,0,1
50476420501248,42;,1,0
50476269506368,50;,1,0
50476370169664,44;,0,1
50475531304960,42;44;50;53;60;61;,0.5,0.5
50477477464640,61;,1,0
50477628459584,52;,1,0
50477494242048,57;,1,0
50477561350912,53;,0,1
50477292915968,61;,0,1
50477628460288,41;,1,0
50477343247680,57;,1,0
50477561351488,44;,0,1
50477343247936,53;,1,0
50477494242880,44;,1,0
50477292916544,52;,0,1
50477477465920,41;,1,0
50476605046784,41;44;52;53;57;61;,1,0
50480665135680,60;,1,0
50480832907840,50;,1,0
50480698690176,57;,1,0
50480782576256,52;,1,0
50480514141312,60;,1,0
50480832908416,41;,1,0
50480530918656,57;,1,0
50480782576896,42;,1,0
50480530918976,52;,1,0
50480698691136,42;,1,0
50480514141952,50;,1,0
50480665136896,41;,1,0
