GameState,PossibleArrows,WinProb,TieProb
37634652071872,49;61;,0,1
37634652073024,31;61;,0,1
37634652073408,29;57;,0,1
37634652073536,29;55;,0,1
37634652073792,31;49;,0,1
37640909973177,,0,0
37640977082037,,1,0
37640020780672,53;57;,1,0
37640842864506,,0,0
37640993859441,,0,0
37640020780864,49;58;,0,1
37640020782144,29;58;,0,1
37640020782400,26;57;,1,0
37640020782656,26;53;,0,1
37640020782720,29;49;,0,1
37643141343087,,0,1
37642168264512,47;58;,0,1
37643191674858,,0,0
37642168264640,42;61;,0,1
37642168265344,31;61;,1,0
37642168265664,29;58;,0,1
37642168266368,29;47;,0,1
37642168266560,31;42;,1,0
37647419532975,,1,0
37646463231616,47;57;,1,0
37647436310505,,0,0
37646463231936,41;58;,0,1
37646463232576,31;58;,0,1
37646463232960,26;57;,1,0
37646463233600,26;47;,0,1
37646463233664,31;41;,0,1
37649634125481,,0,0
37648610715264,41;61;,0,1
37649567016810,,0,0
37648610715456,42;57;,0,1
37648610716224,26;61;,0,1
37648610716288,29;57;,0,1
37648610717248,29;42;,0,1
37648610717504,26;41;,0,1
37650758198912,47;53;,1,0
37650758199104,42;55;,0,1
37650758199936,29;55;,0,1
37650758200256,26;53;,1,0
37650758200640,26;47;,1,0
37650758200768,29;42;,0,1
37651831940928,47;49;,0,1
37651831941056,41;53;,1,0
37651831941696,31;53;,1,0
37651831942080,29;49;,0,1
37651831942208,29;47;,0,1
37651831942464,31;41;,1,0
37655053166208,41;55;,1,0
37655053166528,42;49;,0,1
37655053167168,26;55;,0,1
37655053167232,31;49;,0,1
37655053167680,31;42;,0,1
37655053168064,26;41;,1,0
37589554913280,26;29;31;41;42;47;49;53;55;57;58;61;,0.666667,0.333333
37634467526334,,1,0
37634618521269,,1,0
37633578333824,53;62;,1,0
37634417194941,,0,1
37634601744306,,0,0
37633578334080,50;61;,0,1
37633578335360,30;61;,0,1
37633578335552,26;62;,1,0
37633578336064,30;50;,0,1
37633578336128,26;53;,1,0
37635474159486,,1,0
37635692263281,,0,0
37634652075840,49;62;,1,0
37635541268409,,0,0
37635608377269,,1,0
37634652075904,53;57;,1,0
37634652077120,29;62;,0,1
37634652077376,30;57;,1,0
37634652077632,30;53;,0,1
37634652077952,29;49;,1,0
37639769126589,,0,1
37639970453169,,0,0
37638947042944,49;61;,0,1
37639785903993,,0,0
37639903344498,,0,0
37638947043136,50;57;,0,1
37638947044416,26;61;,0,1
37638947044480,29;57;,0,1
37638947044928,29;50;,0,1
37638947045184,26;49;,0,1
37643191678638,,1,0
37642168268416,46;61;,1,0
37643208456042,,0,0
37642168268608,42;62;,1,0
37642168269440,29;62;,0,1
37642168269696,26;61;,1,0
37642168270656,26;46;,0,1
37642168270720,29;42;,1,0
37644198311790,,0,1
37643242010432,46;57;,0,1
37644265420713,,0,0
37643242010496,41;61;,0,1
37643242011200,30;61;,0,1
37643242011520,29;57;,0,1
37643242012224,29;46;,0,1
37643242012480,30;41;,0,1
37647503423145,,0,0
37646463235712,41;62;,1,0
37647419537322,,0,0
37646463235968,42;57;,0,1
37646463236672,26;62;,0,1
37646463236736,30;57;,0,1
37646463237696,30;42;,0,1
37646463238016,26;41;,1,0
37650758203200,46;50;,0,1
37650758203264,42;53;,1,0
37650758204032,30;53;,1,0
37650758204288,29;50;,0,1
37650758204544,29;46;,0,1
37650758204736,30;42;,1,0
37655053170304,46;49;,1,0
37655053170560,41;50;,0,1
37655053171264,30;50;,0,1
37655053171584,26;49;,1,0
37655053171776,26;46;,0,1
37655053171840,30;41;,0,1
37656126912128,41;53;,1,0
37656126912320,42;49;,0,1
37656126913088,26;53;,0,1
37656126913152,29;49;,0,1
37656126913600,29;42;,0,1
37656126913856,26;41;,1,0
37589554917376,26;29;30;41;42;46;49;50;53;57;61;62;,0.666667,0.333333
37633578347840,23;62;,1,0
37633578347968,22;61;,1,0
37633578348352,22;55;,1,0
37633578348416,23;53;,1,0
37638947056704,23;61;,0,1
37638947057088,21;57;,0,1
37638947057216,21;55;,0,1
37638947057472,23;49;,0,1
37640020798528,21;62;,0,1
37640020798784,22;57;,1,0
37640020799040,22;53;,0,1
37640020799360,21;49;,1,0
37642168281984,23;61;,1,0
37642168282048,21;62;,1,0
37642168282944,23;46;,1,0
37642168283008,21;47;,1,0
37646463248960,23;62;,1,0
37646463249344,22;57;,1,0
37646463249984,22;47;,0,1
37646463250304,23;41;,1,0
37648610732608,22;61;,0,1
37648610732928,21;57;,0,1
37648610733632,21;46;,0,1
37648610733888,22;41;,0,1
37650758216576,21;55;,1,0
37650758216640,22;53;,1,0
37650758217024,22;47;,1,0
37650758217152,21;46;,1,0
37655053183552,22;55;,1,0
37655053183872,23;49;,1,0
37655053184064,23;46;,1,0
37655053184448,22;41;,1,0
37656126925376,23;53;,1,0
37656126925760,21;49;,1,0
37656126925888,21;47;,0,1
37656126926144,23;41;,1,0
37589554929664,21;22;23;41;46;47;49;53;55;57;61;62;,1,0
37634652101696,23;62;,1,0
37634652102080,22;57;,0,1
37634652102208,22;55;,0,1
37634652102528,23;49;,1,0
37638947069056,23;57;,0,1
37638947069376,17;58;,0,1
37638947069504,23;50;,0,1
37638947069568,17;55;,0,1
37640020810816,22;58;,0,1
37640020810880,17;62;,0,1
37640020811392,22;49;,0,1
37640020811648,17;50;,1,0
37642168294016,23;62;,1,0
37642168294336,22;58;,0,1
37642168295040,22;47;,0,1
37642168295296,23;42;,1,0
37643242036096,23;57;,0,1
37643242036160,17;62;,1,0
37643242036800,23;46;,0,1
37643242037120,17;47;,1,0
37648610744960,22;57;,0,1
37648610745216,17;58;,0,1
37648610745920,22;42;,0,1
37648610745984,17;46;,0,1
37650758228608,22;55;,1,0
37650758228864,23;50;,1,0
37650758229120,23;46;,1,0
37650758229440,22;42;,1,0
37651831970688,17;55;,0,1
37651831970752,22;49;,0,1
37651831970880,22;47;,0,1
37651831971264,17;46;,0,1
37656126937728,23;49;,0,1
37656126938048,17;50;,1,0
37656126938176,23;42;,0,1
37656126938240,17;47;,0,1
37589554941952,17;22;23;42;46;47;49;50;55;57;58;62;,0.833333,0.166667
37633578364032,23;61;,1,0
37633578364352,21;58;,0,1
37633578364544,21;55;,0,1
37633578364736,23;50;,1,0
37634652106048,23;57;,1,0
37634652106176,17;61;,1,0
37634652106304,23;53;,0,1
37634652106560,17;55;,0,1
37640020814976,21;57;,0,1
37640020815168,17;58;,1,0
37640020815424,21;50;,0,1
37640020815488,17;53;,0,1
37643242039872,23;61;,1,0
37643242040256,21;57;,0,1
37643242040896,21;47;,0,1
37643242041152,23;41;,1,0
37646463265408,23;57;,0,1
37646463265728,17;58;,1,0
37646463266368,23;42;,0,1
37646463266432,17;47;,0,1
37648610748992,21;58;,0,1
37648610749056,17;61;,0,1
37648610750080,21;41;,0,1
37648610750272,17;42;,0,1
37650758232704,23;53;,1,0
37650758233024,21;50;,0,1
37650758233216,21;47;,0,1
37650758233408,23;42;,1,0
37651831974464,21;55;,0,1
37651831974848,17;53;,1,0
37651831975232,17;47;,1,0
37651831975360,21;41;,0,1
37655053199936,23;50;,0,1
37655053200000,17;55;,0,1
37655053200512,23;41;,0,1
37655053200832,17;42;,1,0
37589554946048,17;21;23;41;42;47;50;53;55;57;58;61;,0.833333,0.166667
37633578368128,21;62;,0,1
37633578368320,22;58;,1,0
37633578368640,22;53;,0,1
37633578368896,21;50;,1,0
37634652109888,22;61;,0,1
37634652110144,17;62;,1,0
37634652110656,22;49;,0,1
37634652110720,17;53;,1,0
37638947077184,21;58;,0,1
37638947077248,17;61;,0,1
37638947077760,21;49;,0,1
37638947077952,17;50;,0,1
37642168302208,22;61;,1,0
37642168302464,21;58;,0,1
37642168303232,21;46;,0,1
37642168303424,22;42;,1,0
37643242043968,21;62;,0,1
37643242044288,17;61;,1,0
37643242045248,17;46;,0,1
37643242045312,21;41;,1,0
37646463269440,22;58;,0,1
37646463269504,17;62;,0,1
37646463270528,22;41;,0,1
37646463270784,17;42;,1,0
37651831978560,22;53;,1,0
37651831978880,21;49;,0,1
37651831979072,21;46;,0,1
37651831979328,22;41;,1,0
37655053204096,22;49;,0,1
37655053204352,17;50;,1,0
37655053204544,22;42;,0,1
37655053204608,17;46;,0,1
37656126945856,21;50;,0,1
37656126945920,17;53;,0,1
37656126946432,21;41;,0,1
37656126946624,17;42;,1,0
37589554950144,17;21;22;41;42;46;49;50;53;58;61;62;,0.666667,0.333333
37643242086208,23;30;,1,0
37643242086272,21;31;,1,0
37646463311488,22;31;,0,1
37646463311744,23;26;,1,0
37648610795136,21;30;,0,1
37648610795328,22;26;,0,1
37651832020288,22;31;,1,0
37651832020416,21;30;,0,1
37655053245568,23;30;,0,1
37655053245888,22;26;,1,0
37656126987392,21;31;,0,1
37656126987584,23;26;,1,0
37589554991104,21;22;23;26;30;31;50;53;55;58;61;62;,0.833333,0.166667
37642168348480,22;31;,1,0
37642168348544,23;29;,1,0
37646463315520,23;30;,0,1
37646463315840,17;31;,1,0
37648610799168,22;29;,0,1
37648610799424,17;30;,0,1
37650758282560,23;30;,1,0
37650758282688,22;29;,1,0
37655053249600,22;31;,0,1
37655053249984,17;30;,1,0
37656126991424,23;29;,0,1
37656126991680,17;31;,1,0
37589554995200,17;22;23;29;30;31;49;53;55;57;61;62;,0.833333,0.166667
37642168364672,21;31;,0,1
37642168364864,23;26;,1,0
37643242106432,23;29;,0,1
37643242106688,17;31;,1,0
37648610815552,21;26;,0,1
37648610815616,17;29;,0,1
37650758298752,23;29;,1,0
37650758299072,21;26;,1,0
37651832040512,21;31;,0,1
37651832040896,17;29;,1,0
37655053265984,23;26;,1,0
37655053266048,17;31;,1,0
37589555011584,17;21;23;26;29;31;49;50;55;57;58;61;,1,0
37642168368768,22;29;,0,1
37642168369024,21;26;,1,0
37643242110528,21;30;,0,1
37643242110848,17;29;,1,0
37646463336000,22;26;,0,1
37646463336064,17;30;,0,1
37650758302848,21;30;,0,1
37650758303040,22;26;,1,0
37651832044608,22;29;,0,1
37651832044864,17;30;,1,0
37656127011904,21;26;,0,1
37656127011968,17;29;,0,1
37589555015680,17;21;22;26;29;30;49;50;53;57;58;62;,0.666667,0.333333
37634652184384,22;31;,0,1
37634652184448,23;29;,1,0
37638947151488,21;31;,0,1
37638947151680,23;26;,0,1
37640020893312,22;29;,0,1
37640020893568,21;26;,0,1
37589555023872,21;22;23;26;29;31;42;46;47;58;61;62;,0.666667,0.333333
37633578446656,23;30;,1,0
37633578446720,21;31;,1,0
37638947155520,23;29;,0,1
37638947155776,17;31;,0,1
37640020897344,21;30;,0,1
37640020897664,17;29;,0,1
37589555027968,17;21;23;29;30;31;41;46;47;57;61;62;,0.666667,0.333333
37633578458752,22;31;,0,1
37633578459008,23;26;,1,0
37634652200512,23;30;,0,1
37634652200832,17;31;,1,0
37640020909632,22;26;,0,1
37640020909696,17;30;,0,1
37589555040256,17;22;23;26;30;31;41;42;47;57;58;62;,1,0
37633578466944,21;30;,0,1
37633578467136,22;26;,1,0
37634652208704,22;29;,0,1
37634652208960,17;30;,1,0
37638947176000,21;26;,0,1
37638947176064,17;29;,0,1
37589555048448,17;21;22;26;29;30;41;42;46;57;58;61;,1,0
37589555056640,21;22;23;26;29;30;42;46;47;50;53;55;,0,1
37589555060736,17;21;22;29;30;31;41;46;47;49;53;55;,0,1
37589555073024,17;22;23;26;30;31;41;42;46;49;50;55;,0.833333,0.166667
37589555077120,17;21;23;26;29;31;41;42;47;49;50;53;,1,0
37774087493562,,0,0
37774137825207,,0,1
37773164746624,55;58;,0,1
37774003607550,,1,0
37774204934130,,0,0
37773164746688,50;62;,1,0
37773164747904,31;62;,1,0
37773164748224,30;58;,0,1
37773164748416,30;55;,0,1
37773164748672,31;50;,1,0
37777308718779,,0,0
37777375827639,,0,1
37776385971840,55;59;,0,1
37777241610234,,0,0
37777359050739,,0,0
37776385972160,51;58;,0,1
37776385973440,31;58;,0,1
37776385973696,26;59;,0,1
37776385973888,31;51;,0,1
37776385973952,26;55;,0,1
37778315351742,,1,0
37778499901107,,0,1
37777459713664,51;62;,1,0
37778298574779,,0,0
37778449569714,,0,0
37777459713920,50;59;,0,1
37777459715200,30;59;,0,1
37777459715264,26;62;,0,1
37777459715776,30;50;,0,1
37777459715968,26;51;,1,0
37781670795183,,0,1
37780680939392,47;59;,0,1
37781721126891,,0,1
37780680939456,43;62;,1,0
37780680940224,31;62;,1,0
37780680940480,30;59;,0,1
37780680941248,30;47;,0,1
37780680941440,31;43;,1,0
37782794868399,,1,0
37781754680960,47;62;,1,0
37782727759854,,0,1
37781754681280,46;58;,0,1
37781754682240,31;58;,0,1
37781754682304,26;62;,1,0
37781754683008,31;46;,0,1
37781754683264,26;47;,1,0
37787039504046,,0,1
37786049648256,46;59;,0,1
37787022727083,,0,0
37786049648512,43;58;,0,1
37786049649344,30;58;,0,1
37786049649536,26;59;,0,1
37786049650304,30;43;,0,1
37786049650368,26;46;,0,1
37789270873984,43;55;,0,1
37789270874048,46;51;,0,1
37789270874816,30;55;,1,0
37789270875008,31;51;,1,0
37789270875328,31;46;,1,0
37789270875584,30;43;,1,0
37790344615552,46;55;,0,1
37790344615808,47;50;,0,1
37790344616832,26;55;,0,1
37790344616896,30;50;,0,1
37790344617088,30;47;,0,1
37790344617408,26;46;,0,1
37793565841024,47;51;,1,0
37793565841344,43;50;,0,1
37793565842112,31;50;,0,1
37793565842368,26;51;,1,0
37793565842560,31;43;,0,1
37793565842624,26;47;,0,1
37726993846272,26;30;31;43;46;47;50;51;55;58;59;62;,0.833333,0.166667
37773013759929,,0,0
37773047314359,,0,0
37772091012992,55;57;,0,1
37772913096702,,0,1
37773131200497,,0,0
37772091013056,49;62;,0,1
37772091014208,31;62;,0,1
37772091014592,30;57;,0,1
37772091014720,30;55;,0,1
37772091015040,31;49;,0,1
37777308726906,,0,0
37777359058551,,0,0
37776385979968,55;58;,0,1
37777224841209,,0,0
37777342281714,,0,0
37776385980352,50;57;,0,1
37776385981568,31;57;,0,1
37776385981888,25;58;,0,1
37776385982016,31;50;,0,1
37776385982080,25;55;,0,1
37778298582654,,0,1
37778499909234,,0,0
37777459721792,50;62;,0,1
37778281805754,,0,0
37778432800689,,0,0
37777459722112,49;58;,0,1
37777459723328,30;58;,0,1
37777459723392,25;62;,0,1
37777459723904,30;49;,0,1
37777459724160,25;50;,0,1
37780580284335,,0,0
37779607205760,47;58;,0,1
37780647393258,,0,0
37779607205824,42;62;,0,1
37779607206528,31;62;,1,0
37779607206848,30;58;,0,1
37779607207552,30;47;,0,1
37779607207808,31;42;,1,0
37781721134703,,0,0
37780680947264,47;62;,0,1
37781637249006,,0,0
37780680947648,46;57;,0,1
37780680948608,31;57;,0,1
37780680948672,25;62;,0,1
37780680949312,31;46;,0,1
37780680949632,25;47;,0,1
37787022734958,,0,0
37786049656384,46;58;,0,1
37787005958058,,0,0
37786049656704,42;57;,0,1
37786049657472,30;57;,0,1
37786049657728,25;58;,0,1
37786049658432,30;42;,0,1
37786049658496,25;46;,0,1
37788197140352,42;55;,0,1
37788197140416,46;50;,0,1
37788197141120,30;55;,0,1
37788197141376,31;50;,0,1
37788197141632,31;46;,0,1
37788197141952,30;42;,0,1
37789270881856,46;55;,0,1
37789270882176,47;49;,0,1
37789270883200,25;55;,0,1
37789270883264,30;49;,0,1
37789270883392,30;47;,0,1
37789270883776,25;46;,0,1
37793565849152,47;50;,0,1
37793565849536,42;49;,0,1
37793565850240,31;49;,0,1
37793565850560,25;50;,0,1
37793565850688,31;42;,0,1
37793565850752,25;47;,0,1
37726993854464,25;30;31;42;46;47;49;50;55;57;58;62;,0.333333,0.666667
37773013771899,,0,0
37773080880759,,0,0
37772091024960,55;59;,0,1
37772946663417,,0,0
37773047326707,,0,0
37772091025344,51;57;,0,1
37772091026624,31;57;,0,1
37772091026880,25;59;,0,1
37772091027008,31;51;,0,1
37772091027136,25;55;,0,1
37774087513785,,0,0
37774121068215,,0,1
37773164766848,55;57;,0,1
37773986850810,,0,0
37774137845745,,0,0
37773164767168,49;58;,0,1
37773164768320,31;58;,0,1
37773164768704,26;57;,0,1
37773164768832,26;55;,0,1
37773164768896,31;49;,0,1
37778315372154,,0,0
37778432812659,,0,0
37777459734080,51;58;,0,1
37778281817787,,0,0
37778449589937,,0,0
37777459734144,49;59;,0,1
37777459735616,26;59;,0,1
37777459735744,25;58;,0,1
37777459736192,25;51;,0,1
37777459736256,26;49;,0,1
37780597073583,,0,1
37779607217792,47;59;,0,1
37780580296683,,0,0
37779607218112,43;58;,0,1
37779607218880,31;58;,0,1
37779607219136,26;59;,0,1
37779607219840,31;43;,0,1
37779607219904,26;47;,0,1
37782727779951,,0,0
37781754701376,47;58;,0,1
37782711003114,,0,0
37781754701760,42;57;,0,1
37781754702464,31;57;,0,1
37781754702784,25;58;,0,1
37781754703424,31;42;,0,1
37781754703488,25;47;,0,1
37787039524458,,0,0
37786049668672,42;59;,0,1
37787005970091,,0,0
37786049668736,43;57;,0,1
37786049669760,25;59;,0,1
37786049669824,26;57;,0,1
37786049670720,26;43;,0,1
37786049670848,25;42;,0,1
37788197152384,43;55;,0,1
37788197152704,42;51;,0,1
37788197153408,31;51;,0,1
37788197153472,26;55;,0,1
37788197153984,31;42;,0,1
37788197154240,26;43;,0,1
37789270894144,47;51;,0,1
37789270894528,43;49;,0,1
37789270895296,31;49;,0,1
37789270895552,25;51;,0,1
37789270895680,31;43;,0,1
37789270895808,25;47;,0,1
37790344635968,42;55;,0,1
37790344636032,47;49;,0,1
37790344637056,25;55;,0,1
37790344637376,26;49;,0,1
37790344637504,26;47;,0,1
37790344637888,25;42;,0,1
37726993866752,25;26;31;42;43;47;49;51;55;57;58;59;,0,1
37772946667134,,0,1
37773131216499,,0,0
37772091029056,51;62;,0,1
37772913113019,,0,0
37773080885169,,0,0
37772091029376,49;59;,0,1
37772091030592,30;59;,0,1
37772091030720,25;62;,0,1
37772091031232,30;49;,0,1
37772091031424,25;51;,0,1
37773986854590,,1,0
37774204958385,,0,0
37773164770944,49;62;,1,0
37774003632057,,0,0
37774121072562,,0,0
37773164771200,50;57;,0,1
37773164772416,26;62;,0,1
37773164772480,30;57;,0,1
37773164772928,30;50;,0,1
37773164773248,26;49;,1,0
37777224857211,,0,0
37777375852146,,0,0
37776385996352,50;59;,0,1
37777241634489,,0,0
37777342297779,,0,0
37776385996416,51;57;,0,1
37776385997952,25;59;,0,1
37776385998016,26;57;,0,1
37776385998400,26;51;,0,1
37776385998528,25;50;,0,1
37780647409323,,0,1
37779607221888,43;62;,1,0
37780597077930,,0,0
37779607222144,42;59;,0,1
37779607222912,30;59;,0,1
37779607222976,26;62;,0,1
37779607224000,30;42;,0,1
37779607224192,26;43;,1,0
37781670819438,,0,0
37780680963648,46;59;,0,1
37781637265323,,0,0
37780680963968,43;57;,0,1
37780680964800,30;57;,0,1
37780680964992,25;59;,0,1
37780680965696,30;43;,0,1
37780680965824,25;46;,0,1
37782794892906,,0,0
37781754705472,42;62;,0,1
37782711006894,,0,1
37781754705536,46;57;,0,1
37781754706560,25;62;,0,1
37781754706816,26;57;,0,1
37781754707520,26;46;,0,1
37781754707840,25;42;,0,1
37788197156480,46;51;,0,1
37788197156736,43;50;,0,1
37788197157568,30;50;,0,1
37788197157760,26;51;,0,1
37788197158016,30;43;,0,1
37788197158080,26;46;,0,1
37790344640064,46;50;,0,1
37790344640384,42;49;,0,1
37790344641152,30;49;,0,1
37790344641408,25;50;,0,1
37790344641600,30;42;,0,1
37790344641664,25;46;,0,1
37793565865536,42;51;,0,1
37793565865600,43;49;,0,1
37793565866624,25;51;,0,1
37793565866688,26;49;,0,1
37793565867072,26;43;,0,1
37793565867200,25;42;,0,1
37726993870848,25;26;30;42;43;46;49;50;51;57;59;62;,0.333333,0.666667
37772091038912,23;62;,1,0
37772091039168,22;59;,0,1
37772091039424,22;55;,0,1
37772091039616,23;51;,1,0
37776386006144,23;59;,0,1
37776386006464,19;58;,0,1
37776386006656,19;55;,0,1
37776386006720,23;50;,0,1
37777459747968,19;62;,0,1
37777459748032,22;58;,0,1
37777459748480,22;51;,0,1
37777459748736,19;50;,0,1
37780680973184,23;59;,0,1
37780680973248,19;62;,0,1
37780680974016,23;46;,0,1
37780680974208,19;47;,0,1
37781754714752,23;62;,1,0
37781754715072,22;58;,0,1
37781754715776,22;47;,0,1
37781754716032,23;42;,1,0
37786049682048,22;59;,0,1
37786049682304,19;58;,0,1
37786049683072,19;46;,0,1
37786049683136,22;42;,0,1
37789270907776,19;55;,0,1
37789270907840,22;51;,0,1
37789270908096,22;47;,0,1
37789270908352,19;46;,0,1
37790344649344,22;55;,0,1
37790344649600,23;50;,0,1
37790344649856,23;46;,0,1
37790344650176,22;42;,0,1
37793565874816,23;51;,0,1
37793565875136,19;50;,0,1
37793565875328,19;47;,0,1
37793565875392,23;42;,0,1
37726993879040,19;22;23;42;46;47;50;51;55;58;59;62;,0.5,0.5
37773164784704,23;62;,1,0
37773164785088,22;57;,0,1
37773164785216,22;55;,0,1
37773164785536,23;49;,1,0
37776386010304,23;57;,0,1
37776386010560,17;59;,0,1
37776386010688,23;51;,0,1
37776386010816,17;55;,0,1
37777459752000,22;59;,0,1
37777459752128,17;62;,0,1
37777459752640,22;49;,0,1
37777459752832,17;51;,1,0
37779607235264,23;62;,1,0
37779607235520,22;59;,0,1
37779607236288,22;47;,0,1
37779607236480,23;43;,1,0
37781754719104,23;57;,0,1
37781754719168,17;62;,1,0
37781754719808,23;46;,0,1
37781754720128,17;47;,1,0
37786049686208,22;57;,0,1
37786049686400,17;59;,0,1
37786049687104,22;43;,0,1
37786049687232,17;46;,0,1
37788197169856,22;55;,1,0
37788197170048,23;51;,1,0
37788197170368,23;46;,1,0
37788197170624,22;43;,1,0
37790344653696,17;55;,0,1
37790344653760,22;49;,0,1
37790344653888,22;47;,0,1
37790344654272,17;46;,0,1
37793565878976,23;49;,0,1
37793565879232,17;51;,1,0
37793565879360,23;43;,0,1
37793565879488,17;47;,0,1
37726993883136,17;22;23;43;46;47;49;51;55;57;59;62;,0.833333,0.166667
37772091059264,23;59;,0,1
37772091059648,19;57;,0,1
37772091059776,19;55;,0,1
37772091059904,23;49;,0,1
37773164801152,23;57;,0,1
37773164801472,17;58;,0,1
37773164801600,23;50;,0,1
