GameState,PossibleArrows,WinProb,TieProb
31918060937024,12;34;,1,0
31922355904320,12;30;,1,0
31922355904384,13;28;,1,0
31925577129728,10;30;,1,0
31925577129856,12;26;,1,0
31926650871552,13;26;,1,0
31926650871616,10;28;,1,0
31885848678400,10;12;13;26;28;30;34;37;38;60;61;62;,1,0
31912692231936,14;37;,1,0
31912692232000,12;38;,1,0
31915913457216,13;38;,0,1
31915913457472,14;33;,1,0
31918060940864,12;37;,1,0
31918060941056,13;33;,1,0
31921282166528,13;30;,1,0
31921282166592,14;28;,1,0
31925577133632,12;30;,0,1
31925577133824,14;25;,1,0
31926650875456,13;28;,1,0
31926650875712,12;25;,1,0
31885848682496,12;13;14;25;28;30;33;37;38;57;60;61;,1,0
31912692240192,14;34;,1,0
31912692240256,10;37;,1,0
31913765981760,14;37;,1,0
31913765982080,13;33;,1,0
31918060949056,13;34;,1,0
31918060949312,10;33;,1,0
31921282174784,10;30;,1,0
31921282174848,13;26;,1,0
31922355916352,13;30;,1,0
31922355916608,14;25;,1,0
31925577141824,14;26;,1,0
31925577142144,10;25;,1,0
31885848690688,10;13;14;25;26;30;33;34;37;57;61;62;,1,0
31912692244224,10;38;,1,0
31912692244352,12;34;,1,0
31913765985856,12;38;,1,0
31913765986048,14;33;,1,0
31915913469504,14;34;,1,0
31915913469824,10;33;,1,0
31921282178816,14;26;,1,0
31921282178944,10;28;,1,0
31922355920448,14;28;,1,0
31922355920768,12;25;,1,0
31926650887744,12;26;,1,0
31926650887936,10;25;,1,0
31885848694784,10;12;14;25;26;28;33;34;38;57;60;62;,1,0
31885848711168,12;13;14;26;28;30;34;37;38;50;52;53;,1,0
31885848723456,10;13;14;25;26;30;33;37;38;49;50;53;,1,0
31885848727552,10;12;14;25;28;30;33;34;38;49;50;52;,1,0
31885848731648,10;12;13;25;26;28;33;34;37;49;52;53;,1,0
31982485442304,14;37;,1,0
31982485442368,12;38;,1,0
31984632925824,13;38;,0,1
31984632926016,14;34;,1,0
31986780409472,12;37;,0,1
31986780409600,13;34;,1,0
31991075376896,13;30;,1,0
31991075376960,14;28;,1,0
31994296602240,12;30;,0,1
31994296602368,14;26;,1,0
31995370344064,13;28;,0,1
31995370344256,12;26;,1,0
31954568151040,12;13;14;26;28;30;34;37;38;58;60;61;,1,0
31980337966848,13;38;,1,0
31980337966976,12;37;,1,0
31984632934208,8;38;,1,0
31984632934272,13;32;,1,0
31986780417792,8;37;,1,0
31986780417856,12;32;,1,0
31988927901504,12;30;,1,0
31988927901568,13;28;,1,0
31994296610560,8;30;,1,0
31994296610688,12;24;,1,0
31995370352384,13;24;,1,0
31995370352448,8;28;,1,0
31954568159232,8;12;13;24;28;30;32;37;38;60;61;62;,1,0
31980337974912,14;37;,1,0
31980337975168,13;34;,1,0
31982485458752,14;32;,1,0
31982485458816,8;37;,1,0
31986780425856,13;32;,1,0
31986780426048,8;34;,1,0
31988927909504,13;30;,1,0
31988927909696,14;26;,1,0
31991075393344,8;30;,1,0
31991075393408,13;24;,1,0
31994296618624,14;24;,1,0
31994296618880,8;26;,1,0
31954568167424,8;13;14;24;26;30;32;34;37;58;61;62;,1,0
31980337979008,12;38;,1,0
31980337979136,14;34;,1,0
31982485462784,8;38;,1,0
31982485462912,12;32;,1,0
31984632946304,14;32;,1,0
31984632946560,8;34;,1,0
31988927913600,14;28;,1,0
31988927913856,12;26;,1,0
31991075397376,14;24;,1,0
31991075397504,8;28;,1,0
31995370364544,12;24;,1,0
31995370364672,8;26;,1,0
31954568171520,8;12;14;24;26;28;32;34;38;58;60;62;,1,0
31954568192000,12;13;14;24;28;30;32;37;38;48;52;53;,1,0
31954568200192,8;13;14;24;26;30;34;37;38;48;50;53;,1,0
31954568204288,8;12;14;26;28;30;32;34;38;48;50;52;,1,0
31954568208384,8;12;13;24;26;28;32;34;37;50;52;53;,1,0
32187570130560,14;37;,1,0
32187570130752,10;38;,1,0
32188643872320,13;38;,0,1
32188643872576,14;33;,1,0
32192938839616,10;37;,0,1
32192938839680,13;33;,0,1
32196160065152,13;30;,0,1
32196160065344,14;26;,1,0
32200455032384,10;30;,0,1
32200455032448,14;25;,0,1
32201528774208,13;26;,0,1
32201528774464,10;25;,1,0
32160726581248,10;13;14;25;26;30;33;37;38;57;58;61;,1,0
32186496392832,13;38;,1,0
32186496393088,10;37;,1,0
32188643876672,8;38;,1,0
32188643876736,13;32;,1,0
32192938843776,8;37;,0,1
32192938843968,10;32;,1,0
32195086327616,10;30;,1,0
32195086327680,13;26;,1,0
32200455036544,8;30;,0,1
32200455036800,10;24;,1,0
32201528778368,13;24;,0,1
32201528778560,8;26;,1,0
32160726585344,8;10;13;24;26;30;32;37;38;58;61;62;,1,0
32186496396864,14;37;,1,0
32186496397184,13;33;,1,0
32187570138944,14;32;,1,0
32187570139008,8;37;,1,0
32192938847808,13;32;,0,1
32192938848064,8;33;,1,0
32195086331456,13;30;,1,0
32195086331712,14;25;,1,0
32196160073536,8;30;,1,0
32196160073600,13;24;,1,0
32200455040576,14;24;,0,1
32200455040896,8;25;,1,0
32160726589440,8;13;14;24;25;30;32;33;37;57;61;62;,1,0
32186496409152,10;38;,1,0
32186496409216,14;33;,1,0
32187570151040,8;38;,1,0
32187570151296,10;32;,1,0
32188643892800,14;32;,1,0
32188643893120,8;33;,1,0
32195086343744,14;26;,1,0
32195086344064,10;25;,1,0
32196160085632,14;24;,1,0
32196160085888,8;26;,1,0
32201528794688,10;24;,1,0
32201528794752,8;25;,1,0
32160726601728,8;10;14;24;25;26;32;33;38;57;58;62;,1,0
32160726618112,10;13;14;24;26;30;32;37;38;48;50;53;,1,0
32160726622208,8;13;14;24;25;30;33;37;38;48;49;53;,1,0
32160726634496,8;10;14;25;26;30;32;33;38;48;49;50;,1,0
32160726638592,8;10;13;24;25;26;32;33;37;49;50;53;,1,0
32256289607296,12;38;,0,1
32256289607424,14;34;,1,0
32259510832704,10;38;,0,1
32259510832768,14;33;,0,1
32261658316352,12;34;,0,1
32261658316544,10;33;,1,0
32264879541888,14;28;,1,0
32264879542016,10;30;,1,0
32265953283648,12;30;,0,1
32265953283840,14;25;,1,0
32270248250944,10;28;,0,1
32270248251008,12;25;,0,1
32229446057984,10;12;14;25;28;30;33;34;38;57;58;60;,1,0
32255215869696,10;38;,1,0
32255215869824,12;34;,1,0
32259510836864,8;38;,0,1
32259510837120,10;32;,1,0
32261658320512,12;32;,1,0
32261658320640,8;34;,1,0
32263805804160,12;30;,1,0
32263805804416,10;28;,1,0
32265953287936,8;30;,1,0
32265953288064,12;24;,1,0
32270248255104,8;28;,0,1
32270248255232,10;24;,1,0
32229446062080,8;10;12;24;28;30;32;34;38;58;60;62;,1,0
32255215873600,12;38;,1,0
32255215873792,14;33;,1,0
32256289615616,8;38;,1,0
32256289615744,12;32;,1,0
32259510840896,14;32;,0,1
32259510841216,8;33;,1,0
32263805808192,14;28;,1,0
32263805808512,12;25;,1,0
32264879550208,14;24;,1,0
32264879550336,8;28;,1,0
32270248259136,12;24;,0,1
32270248259328,8;25;,1,0
32229446066176,8;12;14;24;25;28;32;33;38;57;60;62;,1,0
32255215881792,14;34;,1,0
32255215882112,10;33;,1,0
32256289623680,14;32;,1,0
32256289623936,8;34;,1,0
32261658332736,10;32;,1,0
32261658332800,8;33;,1,0
32263805816384,10;30;,1,0
32263805816448,14;25;,1,0
32264879558272,8;30;,1,0
32264879558528,10;24;,1,0
32265953300032,14;24;,1,0
32265953300352,8;25;,1,0
32229446074368,8;10;14;24;25;30;32;33;34;57;58;62;,1,0
32229446094848,10;12;14;24;28;30;32;34;38;48;50;52;,1,0
32229446098944,8;12;14;25;28;30;32;33;38;48;49;52;,1,0
32229446107136,8;10;14;24;25;30;33;34;38;48;49;50;,1,0
32229446115328,8;10;12;24;25;28;32;33;34;49;50;52;,1,0
32325009084160,10;37;,1,0
32325009084224,12;34;,1,0
32326082825792,12;37;,0,1
32326082825984,13;33;,1,0
32328230309440,13;34;,0,1
32328230309696,10;33;,1,0
32333599018752,13;26;,1,0
32333599018816,10;28;,1,0
32334672760384,13;28;,1,0
32334672760640,12;25;,1,0
32337893985856,12;26;,0,1
32337893986048,10;25;,1,0
32298165534720,10;12;13;25;26;28;33;34;37;57;60;61;,1,0
32323935346304,12;37;,1,0
32323935346432,13;34;,1,0
32326082830080,8;37;,1,0
32326082830144,12;32;,1,0
32328230313600,13;32;,0,1
32328230313792,8;34;,1,0
32332525280896,13;28;,1,0
32332525281088,12;26;,1,0
32334672764672,13;24;,1,0
32334672764736,8;28;,1,0
32337893990016,12;24;,0,1
32337893990144,8;26;,1,0
32298165538816,8;12;13;24;26;28;32;34;37;58;60;61;,1,0
32323935358528,10;37;,1,0
32323935358592,13;33;,1,0
32325009100416,8;37;,1,0
32325009100608,10;32;,1,0
32326082842176,13;32;,1,0
32326082842432,8;33;,1,0
32332525293120,13;26;,1,0
32332525293376,10;25;,1,0
32333599035008,13;24;,1,0
32333599035200,8;26;,1,0
32337894002240,10;24;,1,0
32337894002304,8;25;,1,0
32298165551104,8;10;13;24;25;26;32;33;37;57;58;61;,1,0
32323935362624,12;34;,1,0
32323935362816,10;33;,1,0
32325009104512,12;32;,1,0
32325009104640,8;34;,1,0
32328230329920,10;32;,1,0
32328230329984,8;33;,1,0
32332525297216,10;28;,1,0
32332525297280,12;25;,1,0
32333599039104,8;28;,1,0
32333599039232,10;24;,1,0
32334672780864,12;24;,1,0
32334672781056,8;25;,1,0
32298165555200,8;10;12;24;25;28;32;33;34;57;58;60;,1,0
32298165571584,10;12;13;24;26;28;32;34;37;48;52;53;,1,0
32298165575680,8;12;13;24;25;28;32;33;37;49;52;53;,1,0
32298165583872,8;10;13;24;25;26;33;34;37;48;49;53;,1,0
32298165587968,8;10;12;25;26;28;32;33;34;48;49;52;,1,0
32472111718144,13;22;,1,0
32472111718272,12;21;,1,0
32475332943488,12;22;,0,1
32475332943744,10;20;,1,0
32476406685312,13;20;,1,0
32476406685440,10;21;,1,0
32435604492288,10;12;13;20;21;22;34;37;38;58;60;62;,1,0
32471037980416,14;21;,1,0
32471037980544,13;20;,1,0
32475332947520,14;20;,1,0
32475332947840,12;17;,1,0
32476406689344,12;21;,0,1
32476406689536,13;17;,1,0
32435604496384,12;13;14;17;20;21;33;37;38;57;60;62;,1,0
32471037988480,13;22;,1,0
32471037988736,10;21;,1,0
32472111730240,14;21;,1,0
32472111730560,13;17;,1,0
32475332955712,10;22;,1,0
32475332955776,14;17;,1,0
32435604504576,10;13;14;17;21;22;33;34;37;57;58;62;,1,0
32471037992576,14;20;,1,0
32471037992704,10;22;,1,0
32472111734336,12;22;,1,0
32472111734528,14;17;,1,0
32476406701632,10;20;,1,0
32476406701696,12;17;,1,0
32435604508672,10;12;14;17;20;22;33;34;38;57;58;60;,1,0
32435604525056,10;12;14;20;21;22;34;37;38;50;52;53;,1,0
32435604529152,12;13;14;17;20;22;33;37;38;49;52;53;,1,0
32435604537344,10;13;14;17;21;22;33;34;38;49;50;53;,1,0
32435604545536,10;12;13;17;20;21;33;34;37;49;50;52;,1,0
32540831190784,14;21;,1,0
32540831190848,12;22;,1,0
32544052416128,14;20;,0,1
32544052416256,10;22;,1,0
32545126157952,12;21;,0,1
32545126158144,10;20;,1,0
32504323964928,10;12;14;20;21;22;34;37;38;58;60;61;,1,0
32538683715392,14;20;,1,0
32538683715456,12;21;,1,0
32544052424448,14;16;,1,0
32544052424576,8;20;,1,0
32545126166272,8;21;,1,0
32545126166336,12;16;,1,0
32504323973120,8;12;14;16;20;21;32;37;38;60;61;62;,1,0
32538683723392,14;21;,1,0
32538683723584,10;22;,1,0
32540831207232,14;16;,1,0
32540831207296,8;21;,1,0
32544052432512,8;22;,1,0
32544052432768,10;16;,1,0
32504323981312,8;10;14;16;21;22;32;34;37;58;61;62;,1,0
32538683727488,12;22;,1,0
32538683727744,10;20;,1,0
32540831211264,8;22;,1,0
32540831211392,12;16;,1,0
32545126178432,8;20;,1,0
32545126178560,10;16;,1,0
32504323985408,8;10;12;16;20;22;32;34;38;58;60;62;,1,0
32504324005888,8;12;14;20;21;22;32;37;38;48;52;53;,1,0
32504324014080,8;10;14;16;21;22;34;37;38;48;50;53;,1,0
32504324018176,10;12;14;16;20;22;32;34;38;48;50;52;,1,0
32504324022272,8;10;12;16;20;21;32;34;37;50;52;53;,1,0
32608476925696,13;22;,1,0
32608476925760,14;20;,1,0
32612771892800,12;22;,0,1
32612771892992,14;17;,1,0
32613845634624,13;20;,0,1
32613845634880,12;17;,1,0
32573043441664,12;13;14;17;20;22;33;37;38;57;60;61;,1,0
32607403188032,12;22;,1,0
32607403188096,13;20;,1,0
32612771897088,8;22;,1,0
32612771897216,12;16;,1,0
32613845638912,13;16;,1,0
32613845638976,8;20;,1,0
32573043445760,8;12;13;16;20;22;32;37;38;60;61;62;,1,0
32607403200064,13;22;,1,0
32607403200320,14;17;,1,0
32608476942144,8;22;,1,0
32608476942208,13;16;,1,0
32612771909184,14;16;,1,0
32612771909504,8;17;,1,0
32573043458048,8;13;14;16;17;22;32;33;37;57;61;62;,1,0
32607403204160,14;20;,1,0
32607403204480,12;17;,1,0
32608476946176,14;16;,1,0
32608476946304,8;20;,1,0
32613845655104,12;16;,1,0
32613845655296,8;17;,1,0
32573043462144,8;12;14;16;17;20;32;33;38;57;60;62;,1,0
32573043478528,12;13;14;16;20;22;32;37;38;48;52;53;,1,0
32573043490816,8;13;14;16;17;22;33;37;38;48;49;53;,1,0
32573043494912,8;12;14;17;20;22;32;33;38;48;49;52;,1,0
32573043499008,8;12;13;16;17;20;32;33;37;49;52;53;,1,0
32745915879040,14;21;,0,1
32745915879232,10;22;,1,0
32746989620800,13;22;,0,1
32746989621056,14;17;,1,0
32751284588096,10;21;,0,1
32751284588160,13;17;,0,1
32710482395136,10;13;14;17;21;22;33;34;38;57;58;61;,0.833333,0.166667
32744842141312,13;22;,0,1
32744842141568,10;21;,1,0
32746989625152,8;22;,1,0
32746989625216,13;16;,1,0
32751284592256,8;21;,0,1
32751284592448,10;16;,1,0
32710482399232,8;10;13;16;21;22;32;34;38;58;61;62;,1,0
32744842145344,14;21;,1,0
32744842145664,13;17;,1,0
32745915887424,14;16;,1,0
32745915887488,8;21;,1,0
32751284596288,13;16;,0,1
32751284596544,8;17;,1,0
32710482403328,8;13;14;16;17;21;32;33;38;57;61;62;,1,0
32744842157632,10;22;,1,0
32744842157696,14;17;,1,0
32745915899520,8;22;,1,0
32745915899776,10;16;,1,0
32746989641280,14;16;,1,0
32746989641600,8;17;,1,0
32710482415616,8;10;14;16;17;22;32;33;34;57;58;62;,1,0
32710482432000,10;13;14;16;21;22;32;34;38;48;50;53;,1,0
32710482436096,8;13;14;17;21;22;32;33;38;48;49;53;,1,0
32710482448384,8;10;14;16;17;22;33;34;38;48;49;50;,1,0
32710482452480,8;10;13;16;17;21;32;33;34;49;50;53;,1,0
32883354832512,13;20;,1,0
32883354832640,10;21;,1,0
32884428574272,12;21;,0,1
32884428574464,13;17;,1,0
32887649799744,10;20;,0,1
32887649799808,12;17;,0,1
32847921348608,10;12;13;17;20;21;33;34;37;57;58;60;,1,0
32882281094784,12;21;,1,0
32882281094976,10;20;,1,0
32884428578560,8;21;,1,0
32884428578624,12;16;,1,0
32887649803904,8;20;,0,1
32887649804032,10;16;,1,0
32847921352704,8;10;12;16;20;21;32;34;37;58;60;61;,1,0
32882281098816,13;20;,1,0
32882281099072,12;17;,1,0
32883354840832,13;16;,1,0
32883354840896,8;20;,1,0
32887649807936,12;16;,0,1
32887649808128,8;17;,1,0
32847921356800,8;12;13;16;17;20;32;33;37;57;60;61;,1,0
32882281107008,10;21;,1,0
32882281107072,13;17;,1,0
32883354848896,8;21;,1,0
32883354849088,10;16;,1,0
32884428590656,13;16;,1,0
32884428590912,8;17;,1,0
32847921364992,8;10;13;16;17;21;32;33;34;57;58;61;,1,0
32847921385472,10;12;13;16;20;21;32;34;37;48;50;52;,1,0
32847921389568,8;12;13;17;20;21;32;33;37;48;49;52;,1,0
32847921397760,8;10;13;16;17;21;33;34;37;48;49;50;,1,0
32847921401856,8;10;12;16;17;20;32;33;34;49;50;52;,1,0
32985360306176,10;12;13;20;21;22;26;28;30;58;61;62;,1,0
32985360310272,12;13;14;17;20;21;25;28;30;57;61;62;,1,0
32985360318464,10;13;14;17;21;22;25;26;30;57;58;61;,1,0
32985360322560,10;12;14;17;20;22;25;26;28;57;58;62;,1,0
32985360338944,10;13;14;20;21;22;26;28;30;50;52;53;,1,0
32985360343040,12;13;14;17;21;22;25;28;30;49;52;53;,1,0
32985360355328,10;12;14;17;20;22;25;26;30;49;50;52;,1,0
32985360359424,10;12;13;17;20;21;25;26;28;49;50;53;,1,0
33054079778816,10;13;14;20;21;22;26;28;30;58;60;61;,1,0
