GameState,PossibleArrows,WinProb,TieProb
33864749129728,8;14;24;25;33;38;,0,1
33861527908352,10;14;25;26;33;38;,0,1
33862601650176,8;10;26;30;32;38;,0,1
33863675392000,8;14;25;30;32;33;,0,1
33862601662464,10;11;24;26;32;35;,0,1
33863675404288,8;11;24;25;33;35;,0,1
33864749146112,8;10;25;26;32;33;,0,1
33809988059136,8;10;11;14;24;25;26;30;32;33;35;38;48;49;50;51;57;58;59;62;,0.666667,0.333333
34001047095424,11;,0,1
34001013541056,12;,0,1
34000040460288,11;12;34;35;58;60;,0,1
34003194579008,10;,0,1
34003144247424,12;,0,1
34002187943936,10;12;33;34;57;60;,0.5,0.5
34004234766400,11;,0,1
34004217989312,10;,0,1
34003261685760,10;11;33;35;57;58;,1,0
34008630394880,10;12;34;35;51;52;,0,1
34009704136704,11;12;33;35;49;52;,0,1
34011851620352,10;11;33;34;49;51;,0,1
33999956580480,12;,0,1
33999973357760,10;,0,1
33998966722560,10;12;34;35;59;60;,0,1
34003161028608,12;,0,1
34003194583168,8;,0,1
34002187948032,8;12;32;34;58;60;,0,1
34004251547648,10;,0,1
34004234770624,8;,0,1
34003261689856,8;10;32;35;58;59;,0.5,0.5
34009704140800,8;12;32;35;51;52;,0,1
34010777882624,10;12;32;34;48;52;,0,1
34011851624448,8;10;34;35;48;51;,0,1
33999973361728,11;,0,1
33999923030208,12;,0,1
33998966726656,11;12;33;35;57;60;,0,1
34001030326272,12;,0,1
34001047103680,8;,0,1
34000040468480,8;12;32;35;59;60;,0,1
34004217997312,11;,0,1
34004251551808,8;,0,1
34003261693952,8;11;32;33;57;59;,0.5,0.5
34008630403072,11;12;32;35;48;52;,0,1
34010777886720,8;12;32;33;49;52;,0,1
34011851628544,8;11;33;35;48;49;,0,1
33999956592704,10;,0,1
33999923038336,11;,0,1
33998966734848,10;11;33;34;57;59;,0,1
34001013557248,11;,0,1
34001030334592,8;,0,1
34000040476672,8;11;32;34;58;59;,0.5,0.5
34003144263680,10;,0,1
34003161040960,8;,0,1
34002187960320,8;10;32;33;57;58;,0.5,0.5
34008630411264,10;11;32;34;48;51;,0,1
34009704153088,8;11;32;33;49;51;,0.5,0.5
34010777894912,8;10;33;34;48;49;,0.5,0.5
34000040493056,11;12;26;28;58;59;,1,0
34002187976704,10;12;25;28;57;58;,1,0
34003261718528,10;11;25;26;57;59;,1,0
34008630427648,10;11;26;28;51;52;,0,1
34009704169472,11;12;25;28;49;51;,1,0
34010777911296,10;12;25;26;49;52;,0.5,0.5
33998966755328,10;11;26;28;59;60;,0,1
34002187980800,8;10;24;28;58;60;,0,1
34003261722624,8;11;24;26;58;59;,0.5,0.5
34009704173568,8;11;24;28;51;52;,0,1
34010777915392,8;10;26;28;48;52;,1,0
34011851657216,10;11;24;26;48;51;,0.5,0.5
33998966759424,11;12;25;28;57;59;,0.5,0.5
34000040501248,8;11;24;28;59;60;,0,1
34002187984896,8;12;24;25;57;60;,0,1
34008630435840,11;12;24;28;48;51;,0.5,0.5
34010777919488,8;12;25;28;48;49;,0,1
34011851661312,8;11;24;25;49;51;,0,1
33998966763520,10;12;25;26;57;60;,0,1
34000040505344,8;12;24;26;58;60;,0,1
34003261730816,8;10;24;25;57;58;,0.5,0.5
34008630439936,10;12;24;26;48;52;,0,1
34009704181760,8;12;24;25;49;52;,0,1
34011851665408,8;10;25;26;48;49;,0,1
34008630493184,11;12;26;28;34;35;,0.5,0.5
34010777976832,10;12;25;28;33;34;,1,0
34011851718656,10;11;25;26;33;35;,0.5,0.5
34009704239104,11;12;24;28;32;35;,1,0
34010777980928,8;12;26;28;32;34;,0.5,0.5
34011851722752,8;11;24;26;34;35;,0,1
34008630505472,10;12;24;28;32;34;,0,1
34009704247296,8;12;25;28;32;33;,0,1
34011851730944,8;10;24;25;33;34;,0,1
34008630509568,10;11;24;26;32;35;,0,1
34009704251392,8;11;24;25;33;35;,0,1
34010777993216,8;10;25;26;32;33;,0,1
33998966853632,11;12;26;28;34;35;,0.5,0.5
34002188079104,10;12;24;28;32;34;,1,0
34003261820928,10;11;24;26;32;35;,1,0
34000040599552,11;12;24;28;32;35;,1,0
34002188083200,8;12;25;28;32;33;,0.5,0.5
34003261825024,8;11;24;25;33;35;,0.5,0.5
33998966861824,10;12;25;28;33;34;,0,1
34000040603648,8;12;26;28;32;34;,0,1
34003261829120,8;10;25;26;32;33;,0.5,0.5
33998966865920,10;11;25;26;33;35;,0,1
34000040607744,8;11;24;26;34;35;,0,1
34002188091392,8;10;24;25;33;34;,0,1
33947427012608,8;10;11;12;24;25;26;28;32;33;34;35;48;49;51;52;57;58;59;60;,0.916667,0.0833333
34147143094272,12;14;35;38;43;44;,0,1
34148216836096,10;12;34;38;44;46;,0,1
34149290577920,10;14;34;35;43;46;,0,1
34146069356544,11;12;35;38;44;46;,0,1
34148216840192,12;14;33;38;41;44;,0,1
34149290582016,11;14;33;35;41;46;,0,1
34146069364736,10;11;34;38;43;46;,0,1
34147143106560,11;14;33;38;41;43;,0,1
34148216848384,10;14;33;34;41;46;,0,1
34146069372928,10;12;34;35;43;44;,0,1
34147143114752,11;12;33;35;41;44;,0,1
34149290598400,10;11;33;34;41;43;,0,1
34147143127040,11;14;28;30;43;44;,0,1
34148216868864,10;14;26;28;44;46;,0,1
34149290610688,10;11;26;30;43;46;,0,1
34146069389312,11;12;28;30;43;46;,0,1
34148216872960,12;14;25;28;41;46;,0,1
34149290614784,11;14;25;30;41;43;,0,1
34146069393408,10;12;26;30;44;46;,0,1
34147143135232,12;14;25;30;41;44;,0,1
34149290618880,10;14;25;26;41;46;,0,1
34146069405696,10;11;26;28;43;44;,0,1
34147143147520,11;12;25;28;41;43;,0,1
34148216889344,10;12;25;26;41;44;,0,1
34147143159808,11;12;28;30;35;38;,0,1
34148216901632,12;14;26;28;34;38;,0,1
34149290643456,11;14;26;30;34;35;,0,1
34146069426176,10;12;28;30;34;38;,0,1
34147143168000,12;14;25;28;33;38;,0,1
34149290651648,10;14;25;30;33;34;,0,1
34146069430272,10;11;26;30;35;38;,0,1
34147143172096,11;14;25;30;33;35;,0,1
34148216913920,10;14;25;26;33;38;,0,1
34146069438464,11;12;26;28;34;35;,0,1
34148216922112,10;12;25;28;33;34;,0,1
34149290663936,10;11;25;26;33;35;,0,1
34084865966080,10;11;12;14;25;26;28;30;33;34;35;38;41;43;44;46;57;58;59;60;,0.166667,0.833333
34215862566912,11;12;35;38;44;46;,0,1
34218010050560,10;11;34;38;43;46;,0,1
34220157534208,10;12;34;35;43;44;,0,1
34216936316928,8;12;32;38;44;46;,0,1
34218010058752,8;11;35;38;40;46;,0,1
34220157542400,11;12;32;35;40;44;,0,1
34215862583296,8;11;32;38;43;46;,0,1
34216936325120,8;10;34;38;40;46;,0,1
34220157550592,10;11;32;34;40;43;,0,1
34215862591488,8;12;32;35;43;44;,0,1
34216936333312,10;12;32;34;40;44;,0,1
34218010075136,8;10;34;35;40;43;,0,1
34215862599680,11;12;28;30;43;46;,0,1
34216936341504,10;12;26;30;44;46;,0,1
34220157566976,10;11;26;28;43;44;,0,1
34216936349696,8;12;28;30;40;46;,0,1
34218010091520,8;11;24;30;43;46;,0,1
34220157575168,11;12;24;28;40;43;,0,1
34215862611968,8;12;24;30;44;46;,0,1
34218010095616,8;10;26;30;40;46;,0,1
34220157579264,10;12;24;26;40;44;,0,1
34215862624256,8;11;24;28;43;44;,0,1
34216936366080,8;10;26;28;40;44;,0,1
34218010107904,10;11;24;26;40;43;,0,1
34216936374272,10;12;28;30;34;38;,0,1
34218010116096,10;11;26;30;35;38;,0,1
34220157599744,11;12;26;28;34;35;,0,1
34215862644736,8;12;28;30;32;38;,0,1
34218010128384,8;10;24;30;34;38;,0,1
34220157612032,10;12;24;28;32;34;,0,1
34215862648832,8;11;24;30;35;38;,0,1
34216936390656,8;10;26;30;32;38;,0,1
34220157616128,10;11;24;26;32;35;,0,1
34215862657024,11;12;24;28;32;35;,0,1
34216936398848,8;12;26;28;32;34;,0,1
34218010140672,8;11;24;26;34;35;,0,1
34153585442816,8;10;11;12;24;26;28;30;32;34;35;38;40;43;44;46;58;59;60;62;,0.25,0.75
34283508301824,12;14;35;38;43;44;,0,1
34286729527296,11;14;33;38;41;43;,0,1
34288877010944,11;12;33;35;41;44;,0,1
34285655789568,12;14;32;38;40;44;,0,1
34286729531392,8;14;35;38;40;43;,0,1
34288877015040,8;12;32;35;43;44;,0,1
34283508318208,11;14;32;38;40;43;,0,1
34285655801856,8;14;33;38;40;41;,0,1
34288877027328,8;11;32;33;41;43;,0,1
34283508326400,11;12;32;35;40;44;,0,1
34285655810048,8;12;32;33;41;44;,0,1
34286729551872,8;11;33;35;40;41;,0,1
34283508334592,11;14;28;30;43;44;,0,1
34285655818240,12;14;25;30;41;44;,0,1
34288877043712,11;12;25;28;41;43;,0,1
34285655822336,8;14;28;30;40;44;,0,1
34286729564160,11;14;24;30;40;43;,0,1
34288877047808,8;11;24;28;43;44;,0,1
34283508346880,12;14;24;30;40;44;,0,1
34286729572352,8;14;25;30;40;41;,0,1
34288877056000,8;12;24;25;41;44;,0,1
34283508359168,11;12;24;28;40;43;,0,1
34285655842816,8;12;25;28;40;41;,0,1
34286729584640,8;11;24;25;41;43;,0,1
34283508367360,11;12;28;30;35;38;,0,1
34285655851008,12;14;25;28;33;38;,0,1
34286729592832,11;14;25;30;33;35;,0,1
34285655855104,8;12;28;30;32;38;,0,1
34286729596928,8;11;24;30;35;38;,0,1
34288877080576,11;12;24;28;32;35;,0,1
34283508379648,12;14;24;28;32;38;,0,1
34286729605120,8;14;24;25;33;38;,0,1
34288877088768,8;12;25;28;32;33;,0,1
34283508383744,11;14;24;30;32;35;,0,1
34285655867392,8;14;25;30;32;33;,0,1
34288877092864,8;11;24;25;33;35;,0,1
34222304919552,8;11;12;14;24;25;28;30;32;33;35;38;40;41;43;44;57;59;60;62;,0.5,0.5
34352227778560,10;12;34;38;44;46;,0,1
34353301520384,12;14;33;38;41;44;,0,1
34355449004032,10;14;33;34;41;46;,0,1
34353301524480,8;12;32;38;44;46;,0,1
34355449008128,8;10;34;38;40;46;,0,1
34357596491776,10;12;32;34;40;44;,0,1
34352227786752,12;14;32;38;40;44;,0,1
34355449012224,8;14;33;38;40;41;,0,1
34357596495872,8;12;32;33;41;44;,0,1
34352227794944,10;14;32;34;40;46;,0,1
34353301536768,8;14;32;33;41;46;,0,1
34357596504064,8;10;33;34;40;41;,0,1
34352227811328,10;14;26;28;44;46;,0,1
34353301553152,12;14;25;28;41;46;,0,1
34357596520448,10;12;25;26;41;44;,0,1
34353301557248,8;14;24;28;44;46;,0,1
34355449040896,10;14;24;26;40;46;,0,1
34357596524544,8;10;26;28;40;44;,0,1
34352227819520,12;14;24;28;40;46;,0,1
34355449044992,8;14;24;25;41;46;,0,1
34357596528640,8;12;25;28;40;41;,0,1
34352227835904,10;12;24;26;40;44;,0,1
34353301577728,8;12;24;25;41;44;,0,1
34355449061376,8;10;25;26;40;41;,0,1
34352227844096,12;14;26;28;34;38;,0,1
34355449069568,10;14;25;26;33;38;,0,1
34357596553216,10;12;25;28;33;34;,0,1
34353301590016,12;14;24;28;32;38;,0,1
34355449073664,8;14;24;26;34;38;,0,1
34357596557312,8;12;26;28;32;34;,0,1
34352227860480,10;14;24;26;32;38;,0,1
34353301602304,8;14;24;25;33;38;,0,1
34357596569600,8;10;25;26;32;33;,0,1
34352227868672,10;12;24;28;32;34;,0,1
34353301610496,8;12;25;28;32;33;,0,1
34355449094144,8;10;24;25;33;34;,0,1
34291024396288,8;10;12;14;24;25;26;28;32;33;34;38;40;41;44;46;57;58;60;62;,0.5,0.5
34420947255296,10;14;34;35;43;46;,0,1
34422020997120,11;14;33;35;41;46;,0,1
34426315964416,10;11;33;34;41;43;,0,1
34422021001216,8;14;32;35;43;46;,0,1
34423094743040,10;14;32;34;40;46;,0,1
34426315968512,8;10;34;35;40;43;,0,1
34420947263488,11;14;32;35;40;46;,0,1
34423094747136,8;14;32;33;41;46;,0,1
34426315972608,8;11;33;35;40;41;,0,1
34420947279872,10;11;32;34;40;43;,0,1
34422021021696,8;11;32;33;41;43;,0,1
34423094763520,8;10;33;34;40;41;,0,1
34420947288064,10;11;26;30;43;46;,0,1
34422021029888,11;14;25;30;41;43;,0,1
34423094771712,10;14;25;26;41;46;,0,1
34422021033984,8;11;24;30;43;46;,0,1
34423094775808,8;10;26;30;40;46;,0,1
34426316001280,10;11;24;26;40;43;,0,1
34420947296256,11;14;24;30;40;43;,0,1
34423094779904,8;14;25;30;40;41;,0,1
34426316005376,8;11;24;25;41;43;,0,1
34420947300352,10;14;24;26;40;46;,0,1
34422021042176,8;14;24;25;41;46;,0,1
34426316009472,8;10;25;26;40;41;,0,1
34420947320832,11;14;26;30;34;35;,0,1
34423094804480,10;14;25;30;33;34;,0,1
34426316029952,10;11;25;26;33;35;,0,1
34422021066752,11;14;24;30;32;35;,0,1
34423094808576,8;14;26;30;32;34;,0,1
34426316034048,8;11;24;26;34;35;,0,1
34420947333120,10;14;24;30;32;34;,0,1
34422021074944,8;14;25;30;32;33;,0,1
34426316042240,8;10;24;25;33;34;,0,1
34420947345408,10;11;24;26;32;35;,0,1
34422021087232,8;11;24;25;33;35;,0,1
34423094829056,8;10;25;26;32;33;,0,1
34359743873024,8;10;11;14;24;25;26;30;32;33;34;35;40;41;43;46;57;58;59;62;,0.625,0.375
34703341256704,10;11;12;14;24;26;28;30;32;34;35;38;40;43;44;46;48;50;51;52;,0.166667,0.833333
34772060733440,8;11;12;14;24;25;28;30;32;33;35;38;41;43;44;46;48;49;51;52;,0.291667,0.708333
34840780210176,8;10;12;14;25;26;28;30;32;33;34;38;40;41;44;46;48;49;50;52;,0.375,0.625
34909499686912,8;10;11;14;24;25;26;30;33;34;35;38;40;41;43;46;48;49;50;51;,0.291667,0.708333
35046938640384,8;10;11;12;24;25;26;28;32;33;34;35;40;41;43;44;49;50;51;52;,0.5,0.5
31373483678400,60;,0,1
31373601118912,53;,0,1
31373450124032,61;,0,1
31373617896192,51;,0,1
31373332683968,61;,0,1
31373617896640,44;,0,1
31373315906880,60;,0,1
31373601119552,43;,0,1
31373315907328,53;,0,1
31373483679488,43;,0,1
31373332684608,51;,0,1
31373450125120,44;,0,1
31372594483200,43;44;51;53;60;61;,0,1
31374540642944,61;,0,1
31374691637888,52;,0,1
31374557420288,58;,0,1
31374641306368,53;,0,1
31374372871424,61;,0,1
31374691638528,42;,0,1
31374406425920,58;,0,1
31374641306944,44;,0,1
31374406426240,53;,0,1
31374557421184,44;,0,1
31374372872000,52;,0,1
31374540644160,42;,0,1
31373668225024,42;44;52;53;58;61;,0,1
31376671349376,60;,0,1
31376822344320,51;,0,1
31376688126656,58;,0,1
31376788789952,52;,0,1
31376520355008,60;,0,1
31376822344896,42;,0,1
31376537132288,58;,0,1
31376788790528,43;,0,1
31376537132672,52;,0,1
31376688127616,43;,0,1
31376520355584,51;,0,1
31376671350528,42;,0,1
31375815708672,42;43;51;52;58;60;,0,1
31382056835264,61;,0,1
31382207830208,52;,0,1
31382040058176,60;,0,1
31382191053120,51;,0,1
31382191054016,37;,0,1
31382207831296,35;,0,1
31382040059648,37;,0,1
31382056836928,35;,0,1
31381184417792,35;37;51;52;60;61;,0,1
31383147354240,60;,0,1
31383264794752,53;,0,1
31383130577216,58;,0,1
31383231240512,52;,0,1
31383231241472,37;,0,1
31383264795968,34;,0,1
31383130578560,37;,0,1
31383147355904,34;,0,1
31382258159616,34;37;52;53;58;60;,0,1
31384187541632,61;,0,1
31384355313792,51;,0,1
31384221096128,58;,0,1
31384304982208,53;,0,1
31384355314880,34;,0,1
31384304983360,35;,0,1
31384221097600,35;,0,1
31384187543360,34;,0,1
31383331901440,34;35;51;53;58;61;,0,1
31391871506560,44;,0,1
31391854729536,42;,0,1
31391854729856,37;,0,1
31391871507200,34;,0,1
31390848094208,34;37;42;44;60;61;,0,1
31392945248448,42;,0,1
31392894916928,43;,0,1
31392945248896,35;,0,1
31392894917312,37;,0,1
31391921836032,35;37;42;43;58;61;,0,1
31394002212992,43;,0,1
31393968658624,44;,0,1
31394002213568,34;,0,1
31393968659200,35;,0,1
31392995577856,34;35;43;44;58;60;,0,1
31398364286976,35;37;43;44;52;53;,0,1
31400511770624,34;37;42;43;51;53;,0,1
31401585512448,34;35;42;44;51;52;,0,1
31372393163456,61;,0,1
31372544158400,52;,0,1
31372409940736,59;,0,1
31372510604032,53;,0,1
31372242169088,61;,0,1
31372544158976,43;,0,1
31372258946368,59;,0,1
31372510604608,44;,0,1
31372258946752,53;,0,1
31372409941696,44;,0,1
31372242169664,52;,0,1
31372393164608,43;,0,1
31371520745472,43;44;52;53;59;61;,0,1
31374557424192,60;,0,1
31374674864704,53;,0,1
31374490315520,61;,0,1
31374691642112,49;,0,1
31374406429760,61;,0,1
31374691642432,44;,0,1
31374356098368,60;,0,1
31374674865472,41;,0,1
31374356098816,53;,0,1
31374557425408,41;,0,1
31374406430528,49;,0,1
31374490316608,44;,0,1
31373668229120,41;44;49;53;60;61;,0,1
31376688130624,59;,0,1
31376805571136,52;,0,1
31376637799104,60;,0,1
31376822348480,49;,0,1
31376537136192,60;,0,1
31376822348864,43;,0,1
31376503581952,59;,0,1
31376805571840,41;,0,1
31376503582400,52;,0,1
31376688131776,41;,0,1
31376537136896,49;,0,1
31376637800192,43;,0,1
31375815712768,41;43;49;52;59;60;,0,1
31380999874752,60;,0,1
31381117315264,53;,0,1
31380983097664,59;,0,1
31381100538176,52;,0,1
31381100539136,37;,0,1
31381117316416,35;,0,1
31380983099072,37;,0,1
31380999876352,35;,0,1
31380110680064,35;37;52;53;59;60;,0,1
31383130581056,61;,0,1
31383281576000,52;,0,1
31383080249664,60;,0,1
31383264799040,49;,0,1
31383264799808,37;,0,1
31383281577216,33;,0,1
31383080251136,37;,0,1
31383130582848,33;,0,1
31382258163712,33;37;49;52;60;61;,0,1
31384221100096,59;,0,1
31384321763392,53;,0,1
31384153991360,61;,0,1
31384355317952,49;,0,1
31384355318848,35;,0,1
31384321764672,33;,0,1
31384221101760,33;,0,1
31384153993024,35;,0,1
31383331905536,33;35;49;53;59;61;,0,1
31389724027072,44;,0,1
31389707249984,43;,0,1
31389707250368,37;,0,1
31389724027648,35;,0,1
31388700614656,35;37;43;44;60;61;,0,1
31392945252416,43;,0,1
31392911698240,41;,0,1
31392911698496,37;,0,1
31392945253056,33;,0,1
31391921840128,33;37;41;43;59;61;,0,1
31393985439808,44;,0,1
31394002217152,41;,0,1
31394002217536,35;,0,1
31393985440512,33;,0,1
31392995581952,33;35;41;44;59;60;,0,1
31399438032896,33;37;41;44;52;53;,0,1
31400511774720,35;37;41;43;49;53;,0,1
31401585516544,33;35;43;44;49;52;,0,1
31372376394368,61;,0,1
31372544166528,51;,0,1
31372409948864,58;,0,1
31372493834944,53;,0,1
31372225400000,61;,0,1
31372544167104,42;,0,1
31372242177344,58;,0,1
31372493835584,43;,0,1
31372242177664,53;,0,1
31372409949824,43;,0,1
31372225400640,51;,0,1
31372376395584,42;,0,1
31371520753664,42;43;51;53;58;61;,0,1
31373483690560,59;,0,1
31373584353856,53;,0,1
31373416581824,61;,0,1
31373617908416,49;,0,1
31373315918912,61;,0,1
31373617908800,43;,0,1
31373282364736,59;,0,1
31373584354624,41;,0,1
31373282365120,53;,0,1
31373483691712,41;,0,1
31373315919680,49;,0,1
31373416582976,43;,0,1
31372594495488,41;43;49;53;59;61;,0,1
31376671361600,58;,1,0
31376788802112,51;,0,1
31376637807232,59;,0,1
31376805579392,49;,0,1
31376520367168,59;,1,0
31376805579840,42;,0,1
31376503590080,58;,0,1
31376788802752,41;,0,1
31376503590528,51;,0,1
31376671362688,41;,1,0
31376520367808,49;,1,0
31376637808320,42;,0,1
31375815720960,41;42;49;51;58;59;,0.5,0.5
31380999882880,59;,0,1
31381100546176,53;,0,1
31380966328640,58;,0,1
31381083769152,51;,0,1
31381083770048,37;,0,1
31381100547392,34;,0,1
31380966329984,37;,0,1
31380999884480,34;,0,1
31380110688256,34;37;51;53;58;59;,0,1
31382040070208,61;,0,1
31382207842368,51;,0,1
31382006516032,59;,0,1
31382174288192,49;,0,1
31382174288960,37;,0,1
31382207843520,33;,0,1
31382006517440,37;,0,1
31382040072000,33;,0,1
31381184430080,33;37;49;51;59;61;,0.5,0.5
31383147366464,58;,0,1
31383231252544,53;,0,1
31383080257664,61;,0,1
31383281584256,49;,0,1
31383281585216,34;,0,1
31383231253824,33;,0,1
31383147368064,33;,0,1
31383080259392,34;,0,1
31382258171904,33;34;49;53;58;61;,0,1
31389724035200,43;,0,1
31389690480960,42;,0,1
31389690481280,37;,0,1
31389724035776,34;,0,1
31388700622848,34;37;42;43;59;61;,0,1
31391871518784,42;,0,1
31391821187392,41;,0,1
31391821187648,37;,0,1
31391871519360,33;,0,1
31390848106496,33;37;41;42;58;61;,0.5,0.5
31393968670784,43;,0,1
31393985448064,41;,0,1
31393985448512,34;,0,1
31393968671424,33;,0,1
