GameState,PossibleArrows,WinProb,TieProb
2346000028570000,2;3;5;8;11;13;32;34;37;48;50;51;,1,0
2346480028590000,1;2;10;13;33;37;,0.333333,0.666667
2346490028590000,2;5;8;10;32;37;,0.666667,0.333333
2346500028590000,1;5;8;13;32;33;,0.5,0.5
2346000028590000,1;2;5;8;10;13;32;33;37;48;49;50;,0.833333,0.166667
2346480028610000,1;3;10;11;33;34;,1,0
2346490028610000,2;3;8;11;32;34;,0.833333,0.166667
2346510028610000,1;2;8;10;32;33;,0.833333,0.166667
2346000028610000,1;2;3;8;10;11;32;33;34;48;49;51;,0.791667,0.208333
2346000028000000,1;2;3;5;8;10;11;13;32;33;34;37;48;49;50;51;56;57;59;61;,0.75,0.25
2348590028334200,5;14;,0,1
2348590028334600,2;13;,0,1
2348590028330000,2;5;13;14;42;46;,1,0
2348610028334300,2;14;,0,1
2348610028334600,3;10;,0,1
2348610028330000,2;3;10;14;43;46;,1,0
2348620028334200,3;13;,0,1
2348620028334300,5;10;,0,1
2348620028330000,3;5;10;13;42;43;,1,0
2348000028330000,2;3;5;10;13;14;42;43;46;59;61;62;,0.0833333,0.916667
2348570028344300,5;14;,0,1
2348570028344600,3;13;,0,1
2348570028340000,3;5;13;14;43;46;,1,0
2348610028344100,3;14;,0,1
2348610028344600,1;11;,0,1
2348610028340000,1;3;11;14;41;46;,1,0
2348620028344100,5;11;,0,1
2348620028344300,1;13;,0,1
2348620028340000,1;5;11;13;41;43;,1,0
2348000028340000,1;3;5;11;13;14;41;43;46;57;61;62;,0.0833333,0.916667
2348570028374200,3;14;,0,1
2348570028374600,2;11;,0,1
2348570028370000,2;3;11;14;42;46;,1,0
2348590028374100,2;14;,0,1
2348590028374600,1;10;,0,1
2348590028370000,1;2;10;14;41;46;,1,0
2348620028374100,3;10;,0,1
2348620028374200,1;11;,0,1
2348620028370000,1;3;10;11;41;42;,1,0
2348000028370000,1;2;3;10;11;14;41;42;46;57;59;62;,0.416667,0.583333
2348570028384200,5;11;,0,1
2348570028384300,2;13;,0,1
2348570028380000,2;5;11;13;42;43;,1,0
2348590028384100,5;10;,0,1
2348590028384200,1;13;,0,1
2348590028380000,1;5;10;13;41;42;,1,0
2348610028384100,2;11;,0,1
2348610028384300,1;10;,0,1
2348610028380000,1;2;10;11;41;43;,1,0
2348000028380000,1;2;5;10;11;13;41;42;43;57;59;61;,0.166667,0.833333
2348590028410000,2;5;10;14;37;38;,1,0
2348610028410000,2;3;11;14;34;38;,1,0
2348620028410000,3;5;10;11;34;37;,0.833333,0.166667
2348000028410000,2;3;5;10;11;14;34;37;38;59;61;62;,0.166667,0.833333
2348570028420000,3;5;11;14;37;38;,1,0
2348590028420000,1;5;13;14;33;38;,1,0
2348620028420000,1;3;11;13;33;37;,1,0
2348000028420000,1;3;5;11;13;14;33;37;38;57;59;62;,0.208333,0.791667
2348570028430000,2;5;13;14;34;38;,1,0
2348610028430000,1;2;10;14;33;38;,1,0
2348620028430000,1;5;10;13;33;34;,1,0
2348000028430000,1;2;5;10;13;14;33;34;38;57;61;62;,0.0833333,0.916667
2348570028460000,2;3;11;13;34;37;,1,0
2348590028460000,1;2;10;13;33;37;,1,0
2348610028460000,1;3;10;11;33;34;,1,0
2348000028460000,1;2;3;10;11;13;33;34;37;57;59;61;,0.416667,0.583333
2348000028570000,2;3;5;11;13;14;34;37;38;42;43;46;,0.666667,0.333333
2348000028590000,1;2;5;10;13;14;33;37;38;41;42;46;,0.416667,0.583333
2348000028610000,1;2;3;10;11;14;33;34;38;41;43;46;,0,1
2348000028620000,1;3;5;10;11;13;33;34;37;41;42;43;,0,1
2348000028000000,1;2;3;5;10;11;13;14;33;34;37;38;41;42;43;46;57;59;61;62;,1,0
2349590028324200,6;13;,0,1
2349590028324600,5;10;,0,1
2349590028320000,5;6;10;13;42;46;,0.833333,0.166667
2349610028324300,6;10;,0,1
2349610028324600,2;11;,0,1
2349610028320000,2;6;10;11;43;46;,1,0
2349620028324200,5;11;,0,1
2349620028324300,2;13;,0,1
2349620028320000,2;5;11;13;42;43;,1,0
2349000028320000,2;5;6;10;11;13;42;43;46;59;61;62;,0.0833333,0.916667
2349560028344300,6;13;,0,1
2349560028344600,5;11;,0,1
2349560028340000,5;6;11;13;43;46;,1,0
2349610028344000,6;11;,0,1
2349610028344600,3;8;,0,1
2349610028340000,3;6;8;11;40;46;,1,0
2349620028344000,3;13;,0,1
2349620028344300,5;8;,0,1
2349620028340000,3;5;8;13;40;43;,1,0
2349000028340000,3;5;6;8;11;13;40;43;46;56;61;62;,0.0833333,0.916667
2349560028374200,6;11;,0,1
2349560028374600,3;10;,0,1
2349560028370000,3;6;10;11;42;46;,1,0
2349590028374000,6;10;,0.5,0.5
2349590028374600,2;8;,0,1
2349590028370000,2;6;8;10;40;46;,1,0
2349620028374000,2;11;,0,1
2349620028374200,3;8;,0,1
2349620028370000,2;3;8;11;40;42;,0.833333,0.166667
2349000028370000,2;3;6;8;10;11;40;42;46;56;59;62;,0.375,0.625
2349560028384200,3;13;,0,1
2349560028384300,5;10;,0,1
2349560028380000,3;5;10;13;42;43;,1,0
2349590028384000,2;13;,0,1
2349590028384200,5;8;,0,1
2349590028380000,2;5;8;13;40;42;,1,0
2349610028384000,3;10;,0.5,0.5
2349610028384300,2;8;,0,1
2349610028380000,2;3;8;10;40;43;,1,0
2349000028380000,2;3;5;8;10;13;40;42;43;56;59;61;,0.208333,0.791667
2349590028400000,2;6;10;13;37;38;,0.666667,0.333333
2349610028400000,3;6;10;11;34;38;,0.666667,0.333333
2349620028400000,2;3;11;13;34;37;,0.5,0.5
2349000028400000,2;3;6;10;11;13;34;37;38;59;61;62;,0.416667,0.583333
2349560028420000,3;6;11;13;37;38;,1,0
2349590028420000,5;6;8;13;32;38;,1,0
2349620028420000,3;5;8;11;32;37;,1,0
2349000028420000,3;5;6;8;11;13;32;37;38;56;59;62;,0.25,0.75
2349560028430000,5;6;10;13;34;38;,1,0
2349610028430000,2;6;8;10;32;38;,1,0
2349620028430000,2;5;8;13;32;34;,1,0
2349000028430000,2;5;6;8;10;13;32;34;38;56;61;62;,0.0833333,0.916667
2349560028460000,3;5;10;11;34;37;,1,0
2349590028460000,2;5;8;10;32;37;,1,0
2349610028460000,2;3;8;11;32;34;,1,0
2349000028460000,2;3;5;8;10;11;32;34;37;56;59;61;,0.333333,0.666667
2349000028560000,3;5;6;10;11;13;34;37;38;42;43;46;,0.791667,0.208333
2349000028590000,2;5;6;8;10;13;32;37;38;40;42;46;,0.208333,0.791667
2349000028610000,2;3;6;8;10;11;32;34;38;40;43;46;,0.0833333,0.916667
2349000028620000,2;3;5;8;11;13;32;34;37;40;42;43;,0,1
2349000028000000,2;3;5;6;8;10;11;13;32;34;37;38;40;42;43;46;56;59;61;62;,1,0
2350570028324300,6;13;,0,1
2350570028324600,5;11;,0,1
2350570028320000,5;6;11;13;43;46;,1,0
2350590028324100,5;14;,0,1
2350590028324600,1;13;,0,1
2350590028320000,1;5;13;14;41;46;,0.833333,0.166667
2350610028324100,6;11;,0.5,0.5
2350610028324300,1;14;,0,1
2350610028320000,1;6;11;14;41;43;,1,0
2350000028320000,1;5;6;11;13;14;41;43;46;57;59;61;,0.333333,0.666667
2350560028334300,5;14;,0,1
2350560028334600,3;13;,0,1
2350560028330000,3;5;13;14;43;46;,1,0
2350590028334000,6;13;,0,1
2350590028334600,5;8;,0,1
2350590028330000,5;6;8;13;40;46;,1,0
2350610028334000,3;14;,0,1
2350610028334300,6;8;,0,1
2350610028330000,3;6;8;14;40;43;,1,0
2350000028330000,3;5;6;8;13;14;40;43;46;56;59;61;,0.208333,0.791667
2350560028374100,3;14;,0,1
2350560028374600,1;11;,0,1
2350560028370000,1;3;11;14;41;46;,1,0
2350570028374000,6;11;,0,1
2350570028374600,3;8;,0,1
2350570028370000,3;6;8;11;40;46;,1,0
2350590028374000,1;14;,0.5,0.5
2350590028374100,6;8;,0,1
2350590028370000,1;6;8;14;40;41;,1,0
2350000028370000,1;3;6;8;11;14;40;41;46;56;57;59;,0.458333,0.541667
2350560028384100,5;11;,0,1
2350560028384300,1;13;,0,1
2350560028380000,1;5;11;13;41;43;,1,0
2350570028384000,3;13;,0,1
2350570028384300,5;8;,0,1
2350570028380000,3;5;8;13;40;43;,1,0
2350610028384000,1;11;,0.5,0.5
2350610028384100,3;8;,0,1
2350610028380000,1;3;8;11;40;41;,0.833333,0.166667
2350000028380000,1;3;5;8;11;13;40;41;43;56;57;61;,0.458333,0.541667
2350570028400000,3;6;11;13;37;38;,0.833333,0.166667
2350590028400000,1;6;13;14;33;37;,0.833333,0.166667
2350610028400000,1;3;11;14;33;38;,0.333333,0.666667
2350000028400000,1;3;6;11;13;14;33;37;38;57;59;61;,0.666667,0.333333
2350560028410000,3;5;11;14;37;38;,1,0
2350590028410000,5;6;8;14;32;37;,1,0
2350610028410000,3;6;8;11;32;38;,1,0
2350000028410000,3;5;6;8;11;14;32;37;38;56;59;61;,0.5,0.5
2350560028430000,1;5;13;14;33;38;,1,0
2350570028430000,5;6;8;13;32;38;,1,0
2350610028430000,1;6;8;14;32;33;,1,0
2350000028430000,1;5;6;8;13;14;32;33;38;56;57;61;,0.208333,0.791667
2350560028460000,1;3;11;13;33;37;,1,0
2350570028460000,3;5;8;11;32;37;,1,0
2350590028460000,1;5;8;13;32;33;,1,0
2350000028460000,1;3;5;8;11;13;32;33;37;56;57;59;,0.416667,0.583333
2350000028560000,1;3;5;11;13;14;33;37;38;41;43;46;,0.916667,0.0833333
2350000028570000,3;5;6;8;11;13;32;37;38;40;43;46;,0.916667,0.0833333
2350000028590000,1;5;6;8;13;14;32;33;37;40;41;46;,0.166667,0.833333
2350000028610000,1;3;6;8;11;14;32;33;38;40;41;43;,0.166667,0.833333
2350000028000000,1;3;5;6;8;11;13;14;32;33;37;38;40;41;43;46;56;57;59;61;,0.975,0.025
2351570028324200,5;14;,0,1
2351570028324600,2;13;,0,1
2351570028320000,2;5;13;14;42;46;,1,0
2351610028324100,2;14;,0.5,0.5
2351610028324600,1;10;,0,1
2351610028320000,1;2;10;14;41;46;,0.5,0.5
2351620028324100,5;10;,0.5,0.5
2351620028324200,1;13;,0.5,0.5
2351620028320000,1;5;10;13;41;42;,1,0
2351000028320000,1;2;5;10;13;14;41;42;46;57;61;62;,0.5,0.5
2351560028334200,6;13;,0,1
2351560028334600,5;10;,0,1
2351560028330000,5;6;10;13;42;46;,1,0
2351610028334000,6;10;,0.5,0.5
2351610028334600,2;8;,0,1
2351610028330000,2;6;8;10;40;46;,1,0
2351620028334000,2;13;,0.5,0.5
2351620028334200,5;8;,0,1
2351620028330000,2;5;8;13;40;42;,1,0
2351000028330000,2;5;6;8;10;13;40;42;46;56;61;62;,0.458333,0.541667
2351560028344100,5;14;,0,1
2351560028344600,1;13;,0,1
2351560028340000,1;5;13;14;41;46;,1,0
2351570028344000,6;13;,0,1
2351570028344600,5;8;,0,1
2351570028340000,5;6;8;13;40;46;,1,0
2351610028344000,1;14;,0.5,0.5
2351610028344100,6;8;,0,1
2351610028340000,1;6;8;14;40;41;,1,0
2351000028340000,1;5;6;8;13;14;40;41;46;56;57;61;,0.333333,0.666667
2351560028374100,6;10;,0,1
2351560028374200,1;14;,0,1
2351560028370000,1;6;10;14;41;42;,1,0
2351570028374000,2;14;,0,1
2351570028374200,6;8;,0,1
2351570028370000,2;6;8;14;40;42;,1,0
2351620028374000,1;10;,1,0
2351620028374100,2;8;,0,1
2351620028370000,1;2;8;10;40;41;,0.833333,0.166667
2351000028370000,1;2;6;8;10;14;40;41;42;56;57;62;,0.583333,0.416667
2351570028400000,2;6;13;14;34;37;,0.833333,0.166667
2351610028400000,1;6;10;14;33;34;,0.666667,0.333333
2351620028400000,1;2;10;13;33;37;,0.333333,0.666667
2351000028400000,1;2;6;10;13;14;33;34;37;57;61;62;,0.708333,0.291667
2351560028410000,5;6;10;14;34;37;,0.833333,0.166667
2351610028410000,2;6;8;14;32;34;,1,0
2351620028410000,2;5;8;10;32;37;,1,0
2351000028410000,2;5;6;8;10;14;32;34;37;56;61;62;,0.541667,0.458333
2351560028420000,1;6;13;14;33;37;,1,0
2351570028420000,5;6;8;14;32;37;,1,0
2351620028420000,1;5;8;13;32;33;,1,0
2351000028420000,1;5;6;8;13;14;32;33;37;56;57;62;,0.416667,0.583333
2351560028460000,1;5;10;13;33;34;,1,0
2351570028460000,2;5;8;13;32;34;,1,0
2351610028460000,1;2;8;10;32;33;,0.833333,0.166667
2351000028460000,1;2;5;8;10;13;32;33;34;56;57;61;,0.5,0.5
2351000028560000,1;5;6;10;13;14;33;34;37;41;42;46;,1,0
2351000028570000,2;5;6;8;13;14;32;34;37;40;42;46;,0.833333,0.166667
2351000028610000,1;2;6;8;10;14;32;33;34;40;41;46;,0.333333,0.666667
2351000028620000,1;2;5;8;10;13;32;33;37;40;41;42;,0.25,0.75
2351000028000000,1;2;5;6;8;10;13;14;32;33;34;37;40;41;42;46;56;57;61;62;,0.991667,0.00833333
2353570028324200,6;11;,0,1
2353570028324300,2;14;,0,1
2353570028320000,2;6;11;14;42;43;,1,0
2353590028324100,6;10;,0.5,0.5
2353590028324200,1;14;,0.5,0.5
2353590028320000,1;6;10;14;41;42;,1,0
2353620028324100,2;11;,1,0
2353620028324300,1;10;,0,1
2353620028320000,1;2;10;11;41;43;,0.666667,0.333333
2353000028320000,1;2;6;10;11;14;41;42;43;57;59;62;,0.5,0.5
2353560028334200,3;14;,0,1
2353560028334300,6;10;,0,1
2353560028330000,3;6;10;14;42;43;,1,0
2353590028334000,2;14;,0.5,0.5
2353590028334200,6;8;,0,1
2353590028330000,2;6;8;14;40;42;,1,0
2353620028334000,3;10;,0.5,0.5
2353620028334300,2;8;,0,1
2353620028330000,2;3;8;10;40;43;,0.833333,0.166667
2353000028330000,2;3;6;8;10;14;40;42;43;56;59;62;,0.291667,0.708333
2353560028344100,6;11;,0,1
2353560028344300,1;14;,0,1
2353560028340000,1;6;11;14;41;43;,1,0
2353570028344000,3;14;,0,1
2353570028344300,6;8;,0,1
2353570028340000,3;6;8;14;40;43;,1,0
2353620028344000,1;11;,0.5,0.5
2353620028344100,3;8;,0,1
2353620028340000,1;3;8;11;40;41;,0.833333,0.166667
2353000028340000,1;3;6;8;11;14;40;41;43;56;57;62;,0.25,0.75
2353560028384100,3;10;,0,1
2353560028384200,1;11;,0,1
2353560028380000,1;3;10;11;41;42;,1,0
2353570028384000,2;11;,0,1
2353570028384200,3;8;,0,1
2353570028380000,2;3;8;11;40;42;,0.833333,0.166667
2353590028384000,1;10;,1,0
2353590028384100,2;8;,0,1
2353590028380000,1;2;8;10;40;41;,0.833333,0.166667
2353000028380000,1;2;3;8;10;11;40;41;42;56;57;59;,0.833333,0.166667
2353570028400000,2;3;11;14;34;38;,0.5,0.5
2353590028400000,1;2;10;14;33;38;,0.333333,0.666667
2353620028400000,1;3;10;11;33;34;,0,1
2353000028400000,1;2;3;10;11;14;33;34;38;57;59;62;,0.75,0.25
2353560028410000,3;6;10;11;34;38;,1,0
2353590028410000,2;6;8;10;32;38;,1,0
2353620028410000,2;3;8;11;32;34;,0.833333,0.166667
2353000028410000,2;3;6;8;10;11;32;34;38;56;59;62;,0.625,0.375
2353560028420000,1;3;11;14;33;38;,1,0
2353570028420000,3;6;8;11;32;38;,1,0
2353590028420000,1;6;8;14;32;33;,1,0
2353000028420000,1;3;6;8;11;14;32;33;38;56;57;59;,0.5,0.5
2353560028430000,1;6;10;14;33;34;,1,0
2353570028430000,2;6;8;14;32;34;,1,0
2353620028430000,1;2;8;10;32;33;,0.833333,0.166667
2353000028430000,1;2;6;8;10;14;32;33;34;56;57;62;,0.291667,0.708333
2353000028560000,1;3;6;10;11;14;33;34;38;41;42;43;,0.833333,0.166667
2353000028570000,2;3;6;8;11;14;32;34;38;40;42;43;,0.833333,0.166667
2353000028590000,1;2;6;8;10;14;32;33;38;40;41;42;,0.541667,0.458333
2353000028620000,1;2;3;8;10;11;32;33;34;40;41;43;,0,1
2353000028000000,1;2;3;6;8;10;11;14;32;33;34;38;40;41;42;43;56;57;59;62;,0.983333,0.0166667
2356000028330000,3;5;6;10;13;14;42;43;46;50;51;53;,0.0833333,0.916667
2356000028340000,1;5;6;11;13;14;41;43;46;49;51;53;,0.0833333,0.916667
2356000028370000,1;3;6;10;11;14;41;42;46;49;50;51;,0.125,0.875
2356000028380000,1;3;5;10;11;13;41;42;43;49;50;53;,0.0833333,0.916667
2356000028410000,3;5;6;10;11;14;34;37;38;50;51;53;,0.208333,0.791667
2356000028420000,1;3;6;11;13;14;33;37;38;49;51;53;,0.125,0.875
2356000028430000,1;5;6;10;13;14;33;34;38;49;50;53;,0.0833333,0.916667
2356000028460000,1;3;5;10;11;13;33;34;37;49;50;51;,0.125,0.875
2356000028490000,3;5;6;10;11;13;34;37;38;42;43;46;,0.458333,0.541667
2356000028500000,1;3;5;11;13;14;33;37;38;41;43;46;,0.375,0.625
2356000028510000,1;5;6;10;13;14;33;34;37;41;42;46;,0.166667,0.833333
2356000028530000,1;3;6;10;11;14;33;34;38;41;42;43;,0,1
2356000028000000,1;3;5;6;10;11;13;14;33;34;37;38;41;42;43;46;49;50;51;53;,1,0
2357000028320000,2;5;6;11;13;14;42;43;46;50;51;53;,0.125,0.875
2357000028340000,3;5;6;8;13;14;40;43;46;48;51;53;,0.0833333,0.916667
2357000028370000,2;3;6;8;11;14;40;42;46;48;50;51;,0.25,0.75
2357000028380000,2;3;5;8;11;13;40;42;43;48;50;53;,0.166667,0.833333
2357000028400000,2;3;6;11;13;14;34;37;38;50;51;53;,0.333333,0.666667
2357000028420000,3;5;6;8;11;14;32;37;38;48;51;53;,0.166667,0.833333
2357000028430000,2;5;6;8;13;14;32;34;38;48;50;53;,0.0833333,0.916667
2357000028460000,2;3;5;8;11;13;32;34;37;48;50;51;,0.25,0.75
2357000028480000,2;3;5;11;13;14;34;37;38;42;43;46;,0.666667,0.333333
2357000028500000,3;5;6;8;11;13;32;37;38;40;43;46;,0.208333,0.791667
2357000028510000,2;5;6;8;13;14;32;34;37;40;42;46;,0.125,0.875
2357000028530000,2;3;6;8;11;14;32;34;38;40;42;43;,0,1
2357000028000000,2;3;5;6;8;11;13;14;32;34;37;38;40;42;43;46;48;50;51;53;,1,0
2359000028320000,1;5;6;10;13;14;41;42;46;49;50;53;,0.166667,0.833333
2359000028330000,2;5;6;8;13;14;40;42;46;48;50;53;,0.25,0.75
2359000028370000,1;2;6;8;10;14;40;41;46;48;49;50;,0.5,0.5
2359000028380000,1;2;5;8;10;13;40;41;42;48;49;53;,0.458333,0.541667
2359000028400000,1;2;6;10;13;14;33;37;38;49;50;53;,0.75,0.25
2359000028410000,2;5;6;8;10;14;32;37;38;48;50;53;,0.416667,0.583333
2359000028420000,1;5;6;8;13;14;32;33;38;48;49;53;,0.25,0.75
2359000028460000,1;2;5;8;10;13;32;33;37;48;49;50;,0.416667,0.583333
2359000028480000,1;2;5;10;13;14;33;37;38;41;42;46;,0.875,0.125
2359000028490000,2;5;6;8;10;13;32;37;38;40;42;46;,0.75,0.25
