GameState,PossibleArrows,WinProb,TieProb
95243051321344,2;51;,0,1
95243051321472,3;48;,1,0
95243051322368,3;34;,0,1
95243051322560,2;32;,0,1
95176479326208,2;3;6;32;34;38;48;50;51;56;59;62;,0.833333,0.166667
95228018944128,4;59;,1,0
95228018944192,2;60;,1,0
95228018945728,4;34;,1,0
95228018945792,2;35;,1,0
95230166427648,3;60;,0,1
95230166427840,4;56;,1,0
95230166429184,4;35;,0,1
95230166429440,3;32;,0,1
95232313911296,2;59;,0,1
95232313911424,3;56;,1,0
95232313912832,3;34;,0,1
95232313913024,2;32;,0,1
95236608878720,3;52;,1,0
95236608878784,4;50;,1,0
95236608879744,4;35;,1,0
95236608879872,3;34;,1,0
95239830104064,2;52;,0,1
95239830104192,4;48;,1,0
95239830105088,4;34;,0,1
95239830105344,2;32;,1,0
95240903845888,3;50;,0,1
95240903846080,2;48;,1,0
95240903846912,2;35;,0,1
95240903847040,3;32;,0,1
95176479334400,2;3;4;32;34;35;48;50;52;56;59;60;,1,0
95230166437568,6;28;,1,0
95230166437632,3;30;,0,1
95231240179456,6;26;,1,0
95231240179584,2;28;,0,1
95232313921216,2;30;,0,1
95232313921408,3;26;,1,0
95239830113408,6;28;,1,0
95239830113536,2;30;,0,1
95240903855232,3;30;,0,1
95240903855296,6;26;,1,0
95243051338944,2;28;,0,1
95243051339008,3;26;,1,0
95176479342592,2;3;6;26;28;30;50;51;52;59;60;62;,1,0
95228018962112,4;30;,1,0
95228018962304,3;28;,1,0
95231240187392,6;28;,0,1
95231240187776,4;24;,1,0
95232313929216,3;30;,0,1
95232313929408,6;24;,1,0
95236608896192,6;28;,1,0
95236608896256,3;30;,1,0
95239830121472,4;30;,0,1
95239830121728,6;24;,1,0
95243051346944,3;28;,0,1
95243051347136,4;24;,1,0
95176479350784,3;4;6;24;28;30;48;51;52;56;59;62;,1,0
95228018966272,2;30;,1,0
95228018966400,4;26;,1,0
95230166449664,4;30;,0,1
95230166449920,6;24;,1,0
95232313933312,6;26;,1,0
95232313933696,2;24;,1,0
95236608900224,4;30;,1,0
95236608900352,6;26;,1,0
95240903867392,2;30;,0,1
95240903867520,6;24;,1,0
95243051351040,4;26;,1,0
95243051351296,2;24;,1,0
95176479354880,2;4;6;24;26;30;48;50;52;56;60;62;,1,0
95228018978496,2;28;,0,1
95228018978560,3;26;,1,0
95230166461952,3;28;,0,1
95230166462144,4;24;,0,1
95231240203776,4;26;,0,1
95231240204032,2;24;,0,1
95236608912512,3;28;,0,1
95236608912576,4;26;,1,0
95239830137856,2;28;,0,1
95239830137984,4;24;,0,1
95240903879680,3;26;,0,1
95240903879872,2;24;,0,1
95176479367168,2;3;4;24;26;28;48;50;51;56;59;60;,0.833333,0.166667
95176479408128,2;3;4;26;28;30;34;35;38;59;60;62;,0.5,0.5
95176479416320,3;4;6;24;28;30;32;35;38;56;59;60;,1,0
95176479420416,2;4;6;24;26;28;32;34;38;56;60;62;,0.833333,0.166667
95176479424512,2;3;6;24;26;30;32;34;35;56;59;62;,1,0
95176479440896,3;4;6;26;28;30;34;35;38;50;51;52;,0.5,0.5
95176479453184,2;4;6;24;28;30;32;34;38;48;50;52;,1,0
95176479457280,2;3;6;24;26;30;32;35;38;48;50;51;,1,0
95176479465472,2;3;4;24;26;28;32;34;35;48;51;52;,1,0
95366531614848,6;60;,1,0
95366531615104,4;58;,0,1
95366531616384,4;38;,0,1
95366531616512,6;34;,1,0
95367605356608,4;62;,1,0
95367605356928,1;60;,0,1
95367605358336,1;38;,0,1
95367605358464,4;33;,1,0
95369752840256,6;58;,0,1
95369752840320,1;62;,0,1
95369752841856,6;33;,0,1
95369752842112,1;34;,1,0
95376195291200,6;52;,1,0
95376195291520,4;49;,0,1
95376195292224,4;38;,0,1
95376195292416,6;33;,1,0
95378342774912,6;49;,1,0
95378342775168,1;50;,0,1
95378342775872,6;34;,1,0
95378342775936,1;38;,0,1
95380490258496,4;50;,0,1
95380490258560,1;52;,0,1
95380490259584,4;33;,0,1
95380490259712,1;34;,0,1
95313918263296,1;4;6;33;34;38;49;50;52;58;60;62;,1,0
95365457877120,4;62;,1,0
95365457877376,2;60;,1,0
95365457878784,2;38;,0,1
95365457878912,4;34;,1,0
95367605360640,6;60;,1,0
95367605361024,4;56;,1,0
95367605362176,4;38;,0,1
95367605362432,6;32;,1,0
95369752844288,2;62;,0,1
95369752844416,6;56;,1,0
95369752845824,6;34;,0,1
95369752846208,2;32;,1,0
95374047811712,6;52;,1,0
95374047811968,4;50;,1,0
95374047812736,4;38;,1,0
95374047812864,6;34;,1,0
95378342778880,6;50;,1,0
95378342779264,2;48;,1,0
95378342779904,2;38;,0,1
95378342780032,6;32;,1,0
95380490262528,2;52;,0,1
95380490262656,4;48;,1,0
95380490263552,4;34;,0,1
95380490263808,2;32;,1,0
95313918267392,2;4;6;32;34;38;48;50;52;56;60;62;,1,0
95365457889344,2;62;,1,0
95365457889664,1;58;,1,0
95365457890944,1;38;,0,1
95365457891200,2;33;,1,0
95366531631104,6;58;,0,1
95366531631488,2;56;,1,0
95366531632640,2;38;,0,1
95366531632768,6;32;,0,1
95367605372928,1;62;,0,1
95367605372992,6;56;,0,1
95367605374464,6;33;,0,1
95367605374848,1;32;,1,0
95374047823936,6;50;,1,0
95374047824256,2;49;,1,0
95374047824960,2;38;,0,1
95374047825024,6;33;,1,0
95376195307520,6;49;,0,1
95376195307904,1;48;,1,0
95376195308544,1;38;,0,1
95376195308608,6;32;,0,1
95380490274816,1;50;,0,1
95380490274880,2;48;,0,1
95380490275840,2;33;,0,1
95380490275968,1;32;,0,1
95313918279680,1;2;6;32;33;38;48;49;50;56;58;62;,0.833333,0.166667
95365457897536,4;58;,0,1
95365457897600,1;60;,1,0
95365457899136,4;33;,0,1
95365457899264,1;34;,0,1
95366531639296,2;60;,0,1
95366531639424,4;56;,1,0
95366531640832,4;34;,0,1
95366531641088,2;32;,0,1
95369752864768,1;58;,0,1
95369752864832,2;56;,0,1
95369752866304,2;33;,0,1
95369752866432,1;32;,0,1
95374047832128,2;52;,0,1
95374047832192,4;49;,1,0
95374047833152,4;34;,0,1
95374047833344,2;33;,1,0
95376195315712,1;52;,0,1
95376195315776,4;48;,0,1
95376195316736,4;33;,0,1
95376195316992,1;32;,1,0
95378342799360,2;49;,0,1
95378342799488,1;48;,1,0
95378342800384,1;34;,0,1
95378342800448,2;32;,0,1
95313918287872,1;2;4;32;33;34;48;49;52;56;58;60;,0.666667,0.333333
95366531649152,6;28;,0,1
95366531649280,2;30;,0,1
95367605391104,6;25;,1,0
95367605391232,1;28;,0,1
95369752874624,1;30;,0,1
95369752874880,2;25;,0,1
95376195324992,6;28;,0,1
95376195325184,1;30;,0,1
95378342808640,2;30;,0,1
95378342808704,6;25;,1,0
95380490292352,1;28;,0,1
95380490292480,2;25;,0,1
95313918296064,1;2;6;25;28;30;49;50;52;58;60;62;,0.5,0.5
95365457911424,4;30;,0,1
95365457911680,2;28;,1,0
95367605394944,6;28;,0,1
95367605395328,4;24;,1,0
95369752878592,2;30;,0,1
95369752878720,6;24;,0,1
95374047845504,6;28;,1,0
95374047845632,2;30;,1,0
95376195329024,4;30;,0,1
95376195329280,6;24;,1,0
95380490296320,2;28;,0,1
95380490296448,4;24;,0,1
95313918300160,2;4;6;24;28;30;48;50;52;56;58;62;,0.833333,0.166667
95365457915648,1;30;,1,0
95365457915776,4;25;,1,0
95366531657216,4;30;,0,1
95366531657472,6;24;,1,0
95369752882688,6;25;,0,1
95369752883072,1;24;,1,0
95374047849536,4;30;,0,1
95374047849728,6;25;,1,0
95378342816768,1;30;,0,1
95378342816832,6;24;,1,0
95380490300416,4;25;,0,1
95380490300672,1;24;,1,0
95313918304256,1;4;6;24;25;30;48;49;52;56;60;62;,1,0
95365457931904,1;28;,0,1
95365457932032,2;25;,0,1
95366531673600,2;28;,0,1
95366531673728,4;24;,0,1
95367605415424,4;25;,0,1
95367605415680,1;24;,0,1
95374047865920,2;28;,0,1
95374047865984,4;25;,1,0
95376195349504,1;28;,0,1
95376195349568,4;24;,0,1
95378342833152,2;25;,0,1
95378342833280,1;24;,0,1
95313918320640,1;2;4;24;25;28;48;49;50;56;58;60;,0.833333,0.166667
95313918361600,1;2;4;25;28;30;33;34;38;58;60;62;,0,1
95313918365696,2;4;6;24;28;30;32;34;38;56;58;60;,0.5,0.5
95313918369792,1;4;6;24;25;28;32;33;38;56;60;62;,0.833333,0.166667
95313918377984,1;2;6;24;25;30;32;33;34;56;58;62;,1,0
95313918394368,2;4;6;25;28;30;33;34;38;49;50;52;,0,1
95313918402560,1;4;6;24;28;30;32;33;38;48;49;52;,0.5,0.5
95313918410752,1;2;6;24;25;30;32;34;38;48;49;50;,1,0
95313918418944,1;2;4;24;25;28;32;33;34;48;50;52;,1,0
95435251091648,6;58;,1,0
95435251091840,2;59;,0,1
95435251093120,6;35;,1,0
95435251093184,2;38;,0,1
95436324833344,6;59;,1,0
95436324833472,1;62;,1,0
95436324835008,6;33;,1,0
95436324835200,1;35;,1,0
95437398575168,2;62;,0,1
95437398575488,1;58;,0,1
95437398576768,1;38;,0,1
95437398577024,2;33;,1,0
95444914768064,6;49;,1,0
95444914768256,1;51;,0,1
95444914768960,6;35;,1,0
95444914769088,1;38;,0,1
95445988509760,6;50;,1,0
95445988510080,2;49;,0,1
95445988510784,2;38;,0,1
95445988510848,6;33;,1,0
95449209735232,2;51;,0,1
95449209735360,1;50;,1,0
95449209736320,1;35;,0,1
95449209736384,2;33;,0,1
95382637740032,1;2;6;33;35;38;49;50;51;58;59;62;,1,0
95434177353920,2;62;,1,0
95434177354112,3;58;,1,0
95434177355392,3;38;,0,1
95434177355648,2;35;,1,0
95436324837376,3;62;,1,0
95436324837568,6;56;,1,0
95436324838912,6;35;,1,0
95436324839296,3;32;,1,0
95437398579200,6;58;,0,1
95437398579584,2;56;,1,0
95437398580736,2;38;,0,1
95437398580864,6;32;,0,1
95442767288512,6;50;,1,0
95442767288704,2;51;,1,0
95442767289472,6;35;,1,0
95442767289536,2;38;,0,1
95444914771968,6;51;,1,0
95444914772352,3;48;,1,0
95444914772992,3;38;,0,1
95444914773184,6;32;,1,0
95449209739264,3;50;,0,1
95449209739456,2;48;,1,0
95449209740288,2;35;,0,1
95449209740416,3;32;,0,1
95382637744128,2;3;6;32;35;38;48;50;51;56;58;62;,1,0
95434177357888,3;62;,1,0
95434177358208,1;59;,1,0
95434177359552,1;38;,0,1
95434177359744,3;33;,1,0
95435251099648,6;59;,1,0
95435251100032,3;56;,1,0
95435251101184,3;38;,0,1
95435251101376,6;32;,1,0
95437398583296,1;62;,0,1
95437398583360,6;56;,1,0
95437398584832,6;33;,0,1
95437398585216,1;32;,1,0
95442767292480,6;51;,1,0
95442767292800,3;49;,1,0
95442767293504,3;38;,0,1
95442767293632,6;33;,1,0
95445988517888,6;49;,1,0
95445988518272,1;48;,1,0
95445988518912,1;38;,0,1
95445988518976,6;32;,1,0
95449209743360,1;51;,0,1
95449209743424,3;48;,1,0
95449209744384,3;33;,0,1
95449209744576,1;32;,1,0
95382637748224,1;3;6;32;33;38;48;49;51;56;59;62;,0.833333,0.166667
95434177374272,2;59;,0,1
95434177374400,1;58;,1,0
95434177375872,1;35;,0,1
95434177375936,2;33;,0,1
95435251116032,3;58;,0,1
95435251116224,2;56;,1,0
95435251117568,2;35;,0,1
95435251117696,3;32;,0,1
95436324857856,1;59;,0,1
95436324857920,3;56;,0,1
95436324859392,3;33;,0,1
95436324859584,1;32;,0,1
95442767308864,3;50;,0,1
95442767308992,2;49;,1,0
95442767309888,2;35;,0,1
95442767309952,3;33;,0,1
95444914792448,3;49;,0,1
95444914792640,1;48;,1,0
95444914793472,1;35;,0,1
95444914793536,3;32;,0,1
95445988534272,1;50;,0,1
95445988534336,2;48;,0,1
95445988535296,2;33;,0,1
95445988535424,1;32;,0,1
95382637764608,1;2;3;32;33;35;48;49;50;56;58;59;,0.333333,0.666667
95435251125888,3;30;,0,1
95435251125952,6;26;,1,0
95436324867776,1;30;,0,1
95436324867968,3;25;,1,0
95437398609536,6;25;,0,1
95437398609792,1;26;,0,1
95444914801728,3;30;,0,1
95444914801856,6;25;,1,0
95445988543552,6;26;,1,0
95445988543616,1;30;,0,1
95449209769088,3;25;,0,1
95449209769152,1;26;,0,1
95382637772800,1;3;6;25;26;30;49;50;51;58;59;62;,0.833333,0.166667
95434177388224,2;30;,0,1
95434177388416,3;26;,1,0
95436324871680,3;30;,0,1
95436324871872,6;24;,1,0
95437398613504,6;26;,0,1
95437398613888,2;24;,1,0
95442767322240,3;30;,0,1
95442767322304,6;26;,1,0
95445988547584,2;30;,0,1
95445988547712,6;24;,1,0
95449209773056,3;26;,0,1
95449209773248,2;24;,0,1
95382637776896,2;3;6;24;26;30;48;50;51;56;59;62;,0.833333,0.166667
95434177396352,1;30;,0,1
95434177396608,2;25;,1,0
95435251138048,2;30;,0,1
95435251138176,6;24;,1,0
95436324879872,6;25;,1,0
95436324880256,1;24;,1,0
95442767330368,2;30;,0,1
95442767330432,6;25;,1,0
95444914813952,1;30;,0,1
95444914814016,6;24;,1,0
95449209781248,2;25;,0,1
95449209781376,1;24;,0,1
95382637785088,1;2;6;24;25;30;48;49;50;56;58;62;,1,0
95434177408640,3;25;,0,1
95434177408704,1;26;,0,1
95435251150336,3;26;,0,1
95435251150528,2;24;,0,1
95437398633984,2;25;,0,1
95437398634112,1;24;,0,1
95442767342656,3;26;,0,1
95442767342784,2;25;,0,1
95444914826240,3;25;,0,1
95444914826432,1;24;,0,1
95445988568064,1;26;,0,1
95445988568128,2;24;,0,1
95382637797376,1;2;3;24;25;26;48;49;51;56;58;59;,0.666667,0.333333
95382637838336,1;2;3;25;26;30;33;35;38;58;59;62;,0,1
95382637842432,2;3;6;24;26;30;32;35;38;56;58;59;,0.833333,0.166667
95382637846528,1;3;6;24;25;30;32;33;35;56;59;62;,0.666667,0.333333
95382637850624,1;2;6;24;25;26;32;33;38;56;58;62;,0.833333,0.166667
95382637871104,2;3;6;25;26;30;33;35;38;49;50;51;,0.333333,0.666667
95382637879296,1;3;6;24;25;30;32;35;38;48;49;51;,0.666667,0.333333
95382637883392,1;2;6;24;26;30;32;33;38;48;49;50;,0.833333,0.166667
95382637895680,1;2;3;24;25;26;32;33;35;48;50;51;,1,0
95572690045056,4;59;,0,1
95572690045120,2;60;,0,1
95572690046656,4;34;,0,1
95572690046720,2;35;,0,1
95574837528640,4;58;,0,1
95574837528704,1;60;,0,1
95574837530240,4;33;,0,1
95574837530368,1;34;,0,1
95575911270464,2;59;,0,1
95575911270592,1;58;,0,1
95575911272064,1;35;,0,1
95575911272128,2;33;,0,1
95582353721408,4;51;,0,1
95582353721536,1;52;,0,1
95582353722560,4;33;,0,1
95582353722624,1;35;,0,1
95583427463232,2;52;,0,1
95583427463296,4;49;,0,1
95583427464256,4;34;,0,1
95583427464448,2;33;,0,1
95584501205120,1;51;,0,1
95584501205184,2;49;,0,1
95584501206080,2;35;,0,1
95584501206208,1;34;,0,1
95520076693504,1;2;4;33;34;35;49;51;52;58;59;60;,0,1
95571616307328,3;60;,0,1
95571616307392,4;58;,1,0
95571616308864,4;35;,0,1
95571616308992,3;34;,0,1
95574837532672,2;60;,0,1
95574837532800,4;56;,0,1
95574837534208,4;34;,0,1
95574837534464,2;32;,0,1
95575911274496,3;58;,0,1
95575911274688,2;56;,1,0
95575911276032,2;35;,0,1
95575911276160,3;32;,0,1
95580206241920,4;51;,1,0
95580206241984,2;52;,1,0
95580206243008,4;34;,1,0
95580206243072,2;35;,1,0
95582353725440,3;52;,0,1
95582353725632,4;48;,1,0
95582353726464,4;35;,0,1
95582353726720,3;32;,0,1
95584501209088,2;51;,0,1
95584501209216,3;48;,0,1
95584501210112,3;34;,0,1
95584501210304,2;32;,0,1
95520076697600,2;3;4;32;34;35;48;51;52;56;58;60;,0.833333,0.166667
95571616311360,4;59;,0,1
95571616311488,1;60;,1,0
95571616313024,4;33;,0,1
95571616313088,1;35;,0,1
95572690053120,3;60;,0,1
95572690053312,4;56;,1,0
95572690054656,4;35;,0,1
95572690054912,3;32;,0,1
95575911278592,1;59;,0,1
95575911278656,3;56;,0,1
95575911280128,3;33;,0,1
95575911280320,1;32;,0,1
95580206245952,3;52;,1,0
95580206246080,4;49;,1,0
95580206246976,4;35;,1,0
95580206247168,3;33;,1,0
95583427471360,1;52;,0,1
95583427471424,4;48;,0,1
95583427472384,4;33;,0,1
95583427472640,1;32;,1,0
95584501213184,3;49;,0,1
95584501213376,1;48;,1,0
95584501214208,1;35;,0,1
95584501214272,3;32;,0,1
95520076701696,1;3;4;32;33;35;48;49;52;56;59;60;,1,0
95571616319552,3;58;,0,1
95571616319616,1;59;,0,1
95571616321152,3;33;,0,1
95571616321216,1;34;,0,1
95572690061312,2;59;,0,1
95572690061440,3;56;,0,1
95572690062848,3;34;,0,1
95572690063040,2;32;,0,1
95574837544960,1;58;,0,1
95574837545024,2;56;,0,1
95574837546496,2;33;,0,1
95574837546624,1;32;,0,1
95580206254144,2;51;,0,1
95580206254208,3;49;,0,1
95580206255168,3;34;,0,1
95580206255296,2;33;,0,1
95582353737728,1;51;,0,1
95582353737792,3;48;,0,1
95582353738752,3;33;,0,1
95582353738944,1;32;,0,1
95583427479552,2;49;,0,1
95583427479680,1;48;,0,1
95583427480576,1;34;,0,1
95583427480640,2;32;,0,1
95520076709888,1;2;3;32;33;34;48;49;51;56;58;59;,0,1
95572690079424,2;28;,0,1
95572690079488,3;26;,0,1
95574837563008,1;28;,0,1
95574837563136,2;25;,0,1
95575911304832,3;25;,0,1
95575911304896,1;26;,0,1
95582353755328,1;28;,0,1
95582353755392,3;25;,0,1
95583427497024,2;28;,0,1
95583427497216,1;26;,0,1
95584501238848,3;26;,0,1
95584501238976,2;25;,0,1
95520076726272,1;2;3;25;26;28;49;51;52;58;59;60;,0,1
95571616341632,3;28;,0,1
95571616341696,4;26;,0,1
95574837566976,2;28;,0,1
95574837567104,4;24;,0,1
95575911308800,3;26;,0,1
95575911308992,2;24;,0,1
95580206275776,2;28;,0,1
95580206275840,3;26;,1,0
95582353759232,3;28;,0,1
95582353759424,4;24;,0,1
95583427501056,4;26;,0,1
95583427501312,2;24;,0,1
95520076730368,2;3;4;24;26;28;48;51;52;56;58;59;,0.333333,0.666667
95571616345792,1;28;,0,1
95571616345856,3;25;,0,1
95572690087424,3;28;,0,1
95572690087616,4;24;,0,1
95574837571072,4;25;,0,1
95574837571328,1;24;,0,1
95580206279744,3;28;,0,1
95580206279872,4;25;,1,0
95583427505152,1;28;,0,1
95583427505216,4;24;,0,1
95584501246976,3;25;,0,1
95584501247168,1;24;,0,1
95520076734464,1;3;4;24;25;28;48;49;51;56;59;60;,0.333333,0.666667
95571616349824,4;25;,0,1
95571616349952,1;26;,0,1
95572690091520,4;26;,0,1
95572690091776,2;24;,0,1
95575911316992,2;25;,0,1
95575911317120,1;24;,0,1
95580206283840,4;26;,1,0
95580206284032,2;25;,1,0
95582353767424,4;25;,0,1
95582353767680,1;24;,1,0
95584501251072,1;26;,0,1
95584501251136,2;24;,0,1
95520076738560,1;2;4;24;25;26;48;49;52;56;58;60;,1,0
95520076791808,1;3;4;25;26;28;33;34;35;58;59;60;,0,1
95520076795904,2;3;4;24;26;28;32;34;35;56;59;60;,0.333333,0.666667
95520076804096,1;2;4;24;25;28;32;33;34;56;58;60;,0.333333,0.666667
95520076808192,1;2;3;24;25;26;32;33;35;56;58;59;,1,0
95520076824576,2;3;4;25;26;28;33;34;35;49;51;52;,0,1
95520076832768,1;3;4;24;25;28;32;33;35;48;51;52;,0,1
95520076836864,1;2;4;24;26;28;32;33;34;48;49;52;,0,1
95520076840960,1;2;3;24;25;26;32;34;35;48;49;51;,0,1
95719792679104,4;46;,1,0
95719792679296,3;44;,1,0
95719792679680,3;38;,1,0
95719792679808,4;35;,1,0
95721940162688,3;46;,1,0
95721940162944,2;43;,1,0
95721940163264,2;38;,1,0
95721940163456,3;34;,1,0
95724087646336,4;43;,1,0
95724087646400,2;44;,1,0
95724087646912,4;34;,1,0
95724087646976,2;35;,1,0
95657515651072,2;3;4;34;35;38;43;44;46;58;60;62;,1,0
95720866424896,4;46;,1,0
95720866425216,1;44;,1,0
95720866425600,1;38;,1,0
95720866425728,4;33;,1,0
95721940166848,1;46;,1,0
95721940167040,3;41;,1,0
95721940167232,3;38;,1,0
95721940167552,1;35;,1,0
95724087650368,3;44;,1,0
95724087650496,4;41;,1,0
95724087650880,4;35;,1,0
95724087651072,3;33;,1,0
95657515655168,1;3;4;33;35;38;41;44;46;59;60;62;,1,0
95719792691264,3;46;,1,0
95719792691584,1;43;,1,0
95719792691904,1;38;,1,0
95719792692096,3;33;,1,0
95720866433152,1;46;,0,1
95720866433408,2;41;,1,0
95720866433600,2;38;,0,1
95720866433920,1;34;,1,0
95724087658560,2;43;,0,1
95724087658624,3;41;,1,0
95724087659072,3;34;,0,1
95724087659200,2;33;,1,0
95657515663360,1;2;3;33;34;38;41;43;46;58;59;62;,1,0
95719792699456,4;43;,1,0
95719792699584,1;44;,1,0
95719792700096,4;33;,1,0
95719792700160,1;35;,1,0
95720866441280,2;44;,1,0
95720866441344,4;41;,1,0
95720866441792,4;34;,1,0
95720866441984,2;33;,1,0
95721940183168,1;43;,1,0
95721940183232,2;41;,1,0
95721940183616,2;35;,0,1
95721940183744,1;34;,1,0
95657515671552,1;2;4;33;34;35;41;43;44;58;59;60;,1,0
95719792712384,4;30;,1,0
95719792712576,3;28;,1,0
95720866454272,2;30;,1,0
95720866454400,4;26;,1,0
95724087679680,2;28;,0,1
95724087679744,3;26;,1,0
95657515683840,2;3;4;26;28;30;43;44;46;58;59;62;,0.833333,0.166667
95720866458176,4;30;,1,0
95720866458496,1;28;,0,1
95721940200128,1;30;,1,0
95721940200320,3;25;,1,0
95724087683648,3;28;,0,1
95724087683776,4;25;,1,0
95657515687936,1;3;4;25;28;30;41;43;46;59;60;62;,1,0
95719792720640,1;30;,1,0
95719792720768,4;25;,1,0
95721940204096,2;30;,1,0
95721940204416,1;26;,1,0
95724087687744,4;26;,1,0
95724087687936,2;25;,1,0
95657515692032,1;2;4;25;26;30;41;44;46;58;60;62;,1,0
95719792732864,1;28;,0,1
95719792732928,3;25;,1,0
95720866474560,2;28;,0,1
95720866474752,1;26;,1,0
95721940216384,3;26;,1,0
95721940216512,2;25;,1,0
95657515704320,1;2;3;25;26;28;41;43;44;58;59;60;,1,0
95657515716608,2;3;4;26;28;30;34;35;38;59;60;62;,0.833333,0.166667
95657515724800,1;2;4;25;28;30;33;34;38;58;60;62;,1,0
95657515728896,1;2;3;25;26;30;33;35;38;58;59;62;,1,0
95657515737088,1;3;4;25;26;28;33;34;35;58;59;60;,1,0
95657515786240,1;3;4;25;28;30;33;35;38;43;44;46;,0.333333,0.666667
95657515790336,1;2;4;26;28;30;33;34;38;41;44;46;,0.666667,0.333333
95657515794432,1;2;3;25;26;30;34;35;38;41;43;46;,1,0
95657515802624,2;3;4;25;26;28;33;34;35;41;43;44;,1,0
95788512151744,6;44;,1,0
95788512151936,4;43;,1,0
95788512152256,4;38;,1,0
95788512152320,6;35;,1,0
95789585893504,4;46;,1,0
95789585893760,2;44;,1,0
95789585894144,2;38;,1,0
95789585894272,4;34;,1,0
95790659635328,6;43;,1,0
95790659635392,2;46;,1,0
95790659635904,6;34;,1,0
95790659636096,2;35;,1,0
95726235123712,2;4;6;34;35;38;43;44;46;58;59;60;,1,0
95786364676288,4;46;,1,0
95786364676480,3;44;,1,0
95786364676864,3;38;,1,0
95786364676992,4;35;,1,0
95789585901568,6;44;,1,0
95789585901952,4;40;,1,0
95789585902080,4;38;,1,0
95789585902336,6;32;,1,0
95790659643392,3;46;,1,0
95790659643584,6;40;,1,0
95790659643904,6;35;,1,0
95790659644288,3;32;,1,0
95726235131904,3;4;6;32;35;38;40;44;46;56;59;60;,1,0
95786364684416,3;46;,1,0
95786364684672,2;43;,1,0
95786364684992,2;38;,1,0
95786364685184,3;34;,1,0
95788512167936,6;43;,1,0
95788512168320,3;40;,1,0
95788512168448,3;38;,0,1
95788512168640,6;32;,1,0
95789585909760,2;46;,0,1
95789585909888,6;40;,1,0
95789585910272,6;34;,1,0
95789585910656,2;32;,1,0
95726235140096,2;3;6;32;34;38;40;43;46;56;58;59;,1,0
95786364692608,4;43;,1,0
95786364692672,2;44;,1,0
95786364693184,4;34;,1,0
95786364693248,2;35;,1,0
95788512176128,3;44;,1,0
95788512176320,4;40;,1,0
95788512176640,4;35;,1,0
95788512176896,3;32;,1,0
95790659659776,2;43;,0,1
95790659659904,3;40;,1,0
95790659660288,3;34;,0,1
95790659660480,2;32;,1,0
95726235148288,2;3;4;32;34;35;40;43;44;56;58;60;,1,0
95788512185024,6;28;,1,0
95788512185088,3;30;,1,0
95789585926912,6;26;,1,0
95789585927040,2;28;,0,1
95790659668672,2;30;,0,1
95790659668864,3;26;,1,0
95726235156480,2;3;6;26;28;30;43;44;46;58;59;60;,0.833333,0.166667
95786364709568,4;30;,1,0
95786364709760,3;28;,1,0
95789585934848,6;28;,1,0
95789585935232,4;24;,1,0
95790659676672,3;30;,0,1
95790659676864,6;24;,1,0
95726235164672,3;4;6;24;28;30;40;43;46;56;59;60;,1,0
95786364713728,2;30;,1,0
95786364713856,4;26;,1,0
95788512197120,4;30;,1,0
95788512197376,6;24;,1,0
95790659680768,6;26;,1,0
95790659681152,2;24;,1,0
95726235168768,2;4;6;24;26;30;40;44;46;56;58;60;,1,0
95786364725952,2;28;,1,0
95786364726016,3;26;,1,0
95788512209408,3;28;,0,1
95788512209600,4;24;,1,0
95789585951232,4;26;,1,0
95789585951488,2;24;,1,0
95726235181056,2;3;4;24;26;28;40;43;44;56;58;59;,1,0
95726235189248,3;4;6;26;28;30;34;35;38;58;59;60;,0.833333,0.166667
95726235201536,2;4;6;24;28;30;32;34;38;56;58;60;,1,0
95726235205632,2;3;6;24;26;30;32;35;38;56;58;59;,1,0
95726235213824,2;3;4;24;26;28;32;34;35;56;59;60;,1,0
95726235254784,2;3;4;26;28;30;34;35;38;43;44;46;,0,1
95726235262976,3;4;6;24;28;30;32;35;38;40;43;44;,0.833333,0.166667
95726235267072,2;4;6;24;26;28;32;34;38;40;44;46;,0.833333,0.166667
95726235271168,2;3;6;24;26;30;32;34;35;40;43;46;,1,0
95858305370176,6;44;,1,0
95858305370496,4;41;,0,1
95858305370688,4;38;,0,1
95858305370880,6;33;,1,0
95859379112128,6;41;,1,0
95859379112320,1;43;,0,1
95859379112512,6;35;,1,0
95859379112640,1;38;,0,1
95861526595648,4;43;,1,0
95861526595776,1;44;,1,0
95861526596288,4;33;,1,0
95861526596352,1;35;,1,0
95794954600448,1;4;6;33;35;38;41;43;44;59;60;62;,1,0
95855084148928,6;44;,1,0
95855084149120,4;43;,1,0
95855084149440,4;38;,1,0
95855084149504,6;35;,1,0
95859379116032,6;43;,1,0
95859379116416,3;40;,1,0
95859379116544,3;38;,0,1
95859379116736,6;32;,1,0
95861526599680,3;44;,1,0
95861526599872,4;40;,1,0
95861526600192,4;35;,1,0
95861526600448,3;32;,1,0
95794954604544,3;4;6;32;35;38;40;43;44;56;60;62;,1,0
95855084161088,6;43;,1,0
95855084161408,3;41;,1,0
95855084161600,3;38;,0,1
95855084161728,6;33;,1,0
95858305386496,6;41;,1,0
95858305386880,1;40;,1,0
95858305387008,1;38;,0,1
95858305387072,6;32;,1,0
95861526611968,1;43;,0,1
95861526612032,3;40;,0,1
95861526612480,3;33;,0,1
95861526612672,1;32;,1,0
95794954616832,1;3;6;32;33;38;40;41;43;56;59;62;,0.833333,0.166667
95855084169280,3;44;,1,0
95855084169408,4;41;,1,0
95855084169792,4;35;,1,0
