GameState,PossibleArrows,WinProb,TieProb
68856930369536,3;4;5;6;17;19;20;22;25;28;29;30;33;35;37;38;49;51;52;53;,1,0
68925649846272,2;4;5;6;17;20;21;22;25;26;28;30;33;34;37;38;49;50;52;53;,1,0
68994369323008,2;3;5;6;17;19;21;22;25;26;29;30;33;34;35;38;49;50;51;53;,1,0
69131808276480,2;3;4;5;17;19;20;21;25;26;28;29;33;34;35;37;49;50;51;52;,1,0
69337966706688,2;3;4;5;19;20;21;22;26;28;29;30;34;35;37;38;42;43;44;46;,1,0
69406686183424,3;4;5;6;17;19;20;21;25;28;29;30;33;35;37;38;41;43;44;46;,1,0
69475405660160,2;4;5;6;17;20;21;22;25;26;28;29;33;34;37;38;41;42;44;46;,1,0
69544125136896,2;3;5;6;17;19;21;22;25;26;29;30;33;34;35;37;41;42;43;46;,1,0
69612844613632,2;3;4;6;17;19;20;22;25;26;28;30;33;34;35;38;41;42;43;44;,1,0
67070224498688,3;4;5;6;25;28;29;30;33;35;37;38;41;43;44;46;49;51;52;53;,0.875,0.125
67276382928896,1;4;5;6;24;28;29;30;32;33;37;38;40;41;44;46;48;49;52;53;,1,0
67345102405632,1;3;5;6;24;25;29;30;32;35;37;38;40;41;43;46;48;49;51;53;,1,0
67413821882368,1;3;4;6;24;25;28;30;32;33;35;38;40;43;44;46;48;49;51;52;,0.958333,0.0416667
67482541359104,1;3;4;5;24;25;28;29;32;33;35;37;40;41;43;44;48;51;52;53;,0.833333,0.166667
67619980312576,1;4;5;6;19;20;21;22;33;35;37;38;41;43;44;46;49;51;52;53;,0.833333,0.166667
67688699789312,3;4;5;6;16;20;21;22;32;35;37;38;40;43;44;46;48;51;52;53;,0.916667,0.0833333
67894858219520,1;3;5;6;16;19;21;22;32;33;37;38;40;41;43;46;48;49;51;53;,1,0
67963577696256,1;3;4;6;16;19;20;22;32;33;35;38;40;41;44;46;48;49;51;52;,0.958333,0.0416667
68032297172992,1;3;4;5;16;19;20;21;32;33;35;37;40;41;43;44;48;49;52;53;,0.958333,0.0416667
68169736126464,1;3;5;6;19;20;21;22;25;28;29;30;41;43;44;46;49;51;52;53;,0.833333,0.166667
68238455603200,3;4;5;6;16;19;21;22;24;28;29;30;40;43;44;46;48;51;52;53;,0.958333,0.0416667
68375894556672,1;4;5;6;16;20;21;22;24;25;29;30;40;41;44;46;48;49;52;53;,1,0
68513333510144,1;3;4;6;16;19;20;22;24;25;28;30;40;41;43;46;48;49;51;52;,1,0
68582052986880,1;3;4;5;16;19;20;21;24;25;28;29;40;41;43;44;48;49;51;53;,1,0
68719491940352,1;3;4;6;19;20;21;22;25;28;29;30;33;35;37;38;49;51;52;53;,0.875,0.125
68788211417088,3;4;5;6;16;19;20;22;24;28;29;30;32;35;37;38;48;51;52;53;,1,0
68925650370560,1;4;5;6;16;20;21;22;24;25;28;30;32;33;37;38;48;49;52;53;,0.958333,0.0416667
68994369847296,1;3;5;6;16;19;21;22;24;25;29;30;32;33;35;38;48;49;51;53;,0.958333,0.0416667
69131808800768,1;3;4;5;16;19;20;21;24;25;28;29;32;33;35;37;48;49;51;52;,1,0
69269247754240,1;3;4;5;19;20;21;22;25;28;29;30;33;35;37;38;41;43;44;46;,0.708333,0.291667
69337967230976,3;4;5;6;16;19;20;21;24;28;29;30;32;35;37;38;40;43;44;46;,0.875,0.125
69475406184448,1;4;5;6;16;20;21;22;24;25;28;29;32;33;37;38;40;41;44;46;,0.916667,0.0833333
69544125661184,1;3;5;6;16;19;21;22;24;25;29;30;32;33;35;37;40;41;43;46;,0.875,0.125
69612845137920,1;3;4;6;16;19;20;22;24;25;28;30;32;33;35;38;40;41;43;44;,0.916667,0.0833333
67070224760832,1;4;5;6;26;28;29;30;33;34;37;38;41;42;44;46;49;50;52;53;,0.75,0.25
67138944237568,2;4;5;6;24;28;29;30;32;34;37;38;40;42;44;46;48;50;52;53;,0.916667,0.0833333
67345102667776,1;2;5;6;24;26;29;30;32;33;37;38;40;41;42;46;48;49;50;53;,0.958333,0.0416667
67413822144512,1;2;4;6;24;26;28;30;32;33;34;38;40;41;44;46;48;49;50;52;,0.916667,0.0833333
67482541621248,1;2;4;5;24;26;28;29;32;33;34;37;40;41;42;44;48;49;52;53;,0.625,0.375
67619980574720,2;4;5;6;17;20;21;22;33;34;37;38;41;42;44;46;49;50;52;53;,0.75,0.25
67757419528192,1;4;5;6;16;20;21;22;32;33;37;38;40;41;44;46;48;49;52;53;,0.916667,0.0833333
67894858481664,1;2;5;6;16;17;21;22;32;34;37;38;40;41;42;46;48;49;50;53;,1,0
67963577958400,1;2;4;6;16;17;20;22;32;33;34;38;40;42;44;46;48;49;50;52;,1,0
68032297435136,1;2;4;5;16;17;20;21;32;33;34;37;40;41;42;44;48;50;52;53;,0.833333,0.166667
68169736388608,1;2;5;6;17;20;21;22;26;28;29;30;41;42;44;46;49;50;52;53;,0.791667,0.208333
68238455865344,2;4;5;6;16;20;21;22;24;26;29;30;40;42;44;46;48;50;52;53;,0.833333,0.166667
68307175342080,1;4;5;6;16;17;21;22;24;28;29;30;40;41;44;46;48;49;52;53;,0.916667,0.0833333
68513333772288,1;2;4;6;16;17;20;22;24;26;28;30;40;41;42;46;48;49;50;52;,0.958333,0.0416667
68582053249024,1;2;4;5;16;17;20;21;24;26;28;29;40;41;42;44;48;49;50;53;,0.958333,0.0416667
68719492202496,1;2;4;6;17;20;21;22;26;28;29;30;33;34;37;38;49;50;52;53;,0.666667,0.333333
68788211679232,2;4;5;6;16;20;21;22;24;26;28;30;32;34;37;38;48;50;52;53;,0.791667,0.208333
68856931155968,1;4;5;6;16;17;20;22;24;28;29;30;32;33;37;38;48;49;52;53;,0.875,0.125
68994370109440,1;2;5;6;16;17;21;22;24;26;29;30;32;33;34;38;48;49;50;53;,0.875,0.125
69131809062912,1;2;4;5;16;17;20;21;24;26;28;29;32;33;34;37;48;49;50;52;,0.958333,0.0416667
69269248016384,1;2;4;5;17;20;21;22;26;28;29;30;33;34;37;38;41;42;44;46;,0.375,0.625
69337967493120,2;4;5;6;16;20;21;22;24;26;28;29;32;34;37;38;40;42;44;46;,0.666667,0.333333
69406686969856,1;4;5;6;16;17;20;21;24;28;29;30;32;33;37;38;40;41;44;46;,0.833333,0.166667
69544125923328,1;2;5;6;16;17;21;22;24;26;29;30;32;33;34;37;40;41;42;46;,0.708333,0.291667
69612845400064,1;2;4;6;16;17;20;22;24;26;28;30;32;33;34;38;40;41;42;44;,0.833333,0.166667
67070225022976,1;3;5;6;25;26;29;30;34;35;37;38;41;42;43;46;49;50;51;53;,0.458333,0.541667
67138944499712,2;3;5;6;24;26;29;30;32;35;37;38;40;42;43;46;48;50;51;53;,0.875,0.125
67276383453184,1;2;5;6;24;25;29;30;32;34;37;38;40;41;42;46;48;49;50;53;,0.958333,0.0416667
67413822406656,1;2;3;6;24;25;26;30;32;34;35;38;40;41;43;46;48;49;50;51;,0.625,0.375
67482541883392,1;2;3;5;24;25;26;29;32;34;35;37;40;41;42;43;48;49;51;53;,0.291667,0.708333
67619980836864,1;2;5;6;17;19;21;22;34;35;37;38;41;42;43;46;49;50;51;53;,0.541667,0.458333
67688700313600,2;3;5;6;16;19;21;22;32;34;37;38;40;42;43;46;48;50;51;53;,0.75,0.25
67757419790336,1;3;5;6;16;17;21;22;32;35;37;38;40;41;43;46;48;49;51;53;,0.833333,0.166667
67963578220544,1;2;3;6;16;17;19;22;32;34;35;38;40;41;42;46;48;49;50;51;,0.916667,0.0833333
68032297697280,1;2;3;5;16;17;19;21;32;34;35;37;40;41;42;43;48;49;50;53;,0.666667,0.333333
68169736650752,2;3;5;6;17;19;21;22;25;26;29;30;41;42;43;46;49;50;51;53;,0.458333,0.541667
68307175604224,1;3;5;6;16;19;21;22;24;25;29;30;40;41;43;46;48;49;51;53;,0.666667,0.333333
68375895080960,1;2;5;6;16;17;21;22;24;26;29;30;40;41;42;46;48;49;50;53;,0.833333,0.166667
68513334034432,1;2;3;6;16;17;19;22;24;25;26;30;40;42;43;46;48;49;50;51;,0.958333,0.0416667
68582053511168,1;2;3;5;16;17;19;21;24;25;26;29;40;41;42;43;48;50;51;53;,0.833333,0.166667
68719492464640,1;2;3;6;17;19;21;22;25;26;29;30;34;35;37;38;49;50;51;53;,0.375,0.625
68788211941376,2;3;5;6;16;19;21;22;24;26;29;30;32;34;35;38;48;50;51;53;,0.5,0.5
68856931418112,1;3;5;6;16;17;19;22;24;25;29;30;32;35;37;38;48;49;51;53;,0.791667,0.208333
68925650894848,1;2;5;6;16;17;21;22;24;25;26;30;32;34;37;38;48;49;50;53;,0.708333,0.291667
69131809325056,1;2;3;5;16;17;19;21;24;25;26;29;32;34;35;37;48;49;50;51;,1,0
69269248278528,1;2;3;5;17;19;21;22;25;26;29;30;34;35;37;38;41;42;43;46;,0,1
69337967755264,2;3;5;6;16;19;21;22;24;26;29;30;32;34;35;37;40;42;43;46;,0.375,0.625
69406687232000,1;3;5;6;16;17;19;21;24;25;29;30;32;35;37;38;40;41;43;46;,0.583333,0.416667
69475406708736,1;2;5;6;16;17;21;22;24;25;26;29;32;34;37;38;40;41;42;46;,0.375,0.625
69612845662208,1;2;3;6;16;17;19;22;24;25;26;30;32;34;35;38;40;41;42;43;,0.375,0.625
67070225285120,1;3;4;6;25;26;28;30;33;34;35;38;42;43;44;46;49;50;51;52;,0.125,0.875
67138944761856,2;3;4;6;24;26;28;30;32;34;35;38;40;43;44;46;48;50;51;52;,0.375,0.625
67276383715328,1;2;4;6;24;25;28;30;32;33;34;38;40;42;44;46;48;49;50;52;,0.916667,0.0833333
67345103192064,1;2;3;6;24;25;26;30;32;33;35;38;40;42;43;46;48;49;50;51;,0.375,0.625
67482542145536,1;2;3;4;24;25;26;28;32;33;34;35;40;42;43;44;48;49;51;52;,0.0833333,0.916667
67619981099008,1;2;4;6;17;19;20;22;33;34;35;38;42;43;44;46;49;50;51;52;,0.125,0.875
67688700575744,2;3;4;6;16;19;20;22;32;34;35;38;40;42;44;46;48;50;51;52;,0.416667,0.583333
67757420052480,1;3;4;6;16;17;20;22;32;33;35;38;40;43;44;46;48;49;51;52;,0.375,0.625
67894859005952,1;2;3;6;16;17;19;22;32;33;34;38;40;42;43;46;48;49;50;51;,0.916667,0.0833333
68032297959424,1;2;3;4;16;17;19;20;32;33;34;35;40;42;43;44;48;49;50;52;,0.291667,0.708333
68169736912896,1;2;3;6;17;19;20;22;25;26;28;30;42;43;44;46;49;50;51;52;,0.0833333,0.916667
68238456389632,2;3;4;6;16;19;20;22;24;26;28;30;40;42;43;46;48;50;51;52;,0.5,0.5
68307175866368,1;3;4;6;16;17;19;22;24;25;28;30;40;43;44;46;48;49;51;52;,0.666667,0.333333
68375895343104,1;2;4;6;16;17;20;22;24;25;26;30;40;42;44;46;48;49;50;52;,0.375,0.625
68582053773312,1;2;3;4;16;17;19;20;24;25;26;28;40;42;43;44;48;49;50;51;,0.541667,0.458333
68719492726784,2;3;4;6;17;19;20;22;25;26;28;30;33;34;35;38;49;50;51;52;,0.0833333,0.916667
68856931680256,1;3;4;6;16;19;20;22;24;25;28;30;32;33;35;38;48;49;51;52;,0.5,0.5
68925651156992,1;2;4;6;16;17;20;22;24;26;28;30;32;33;34;38;48;49;50;52;,0.416667,0.583333
68994370633728,1;2;3;6;16;17;19;22;24;25;26;30;32;34;35;38;48;49;50;51;,0.375,0.625
69131809587200,1;2;3;4;16;17;19;20;24;25;26;28;32;33;34;35;48;50;51;52;,0.833333,0.166667
69269248540672,1;2;3;4;17;19;20;22;25;26;28;30;33;34;35;38;42;43;44;46;,0,1
69337968017408,2;3;4;6;16;19;20;22;24;26;28;30;32;34;35;38;40;42;43;44;,0.0833333,0.916667
69406687494144,1;3;4;6;16;17;19;20;24;25;28;30;32;33;35;38;40;43;44;46;,0.0833333,0.916667
69475406970880,1;2;4;6;16;17;20;22;24;25;26;28;32;33;34;38;40;42;44;46;,0.125,0.875
69544126447616,1;2;3;6;16;17;19;22;24;25;26;30;32;33;34;35;40;42;43;46;,0.125,0.875
67070225547264,1;3;4;5;25;26;28;29;33;34;35;37;41;42;43;44;50;51;52;53;,0.0833333,0.916667
67138945024000,2;3;4;5;24;26;28;29;32;34;35;37;40;42;43;44;48;51;52;53;,0.0833333,0.916667
67276383977472,1;2;4;5;24;25;28;29;32;33;34;37;40;41;42;44;48;50;52;53;,0.625,0.375
67345103454208,1;2;3;5;24;25;26;29;32;33;35;37;40;41;42;43;48;50;51;53;,0.25,0.75
67413822930944,1;2;3;4;24;25;26;28;32;33;34;35;40;41;43;44;48;50;51;52;,0.0833333,0.916667
67619981361152,1;2;4;5;17;19;20;21;33;34;35;37;41;42;43;44;50;51;52;53;,0.0833333,0.916667
67688700837888,2;3;4;5;16;19;20;21;32;34;35;37;40;42;43;44;48;50;52;53;,0.0833333,0.916667
67757420314624,1;3;4;5;16;17;20;21;32;33;35;37;40;41;43;44;48;51;52;53;,0.166667,0.833333
67894859268096,1;2;3;5;16;17;19;21;32;33;34;37;40;41;42;43;48;50;51;53;,0.666667,0.333333
67963578744832,1;2;3;4;16;17;19;20;32;33;34;35;40;41;42;44;48;50;51;52;,0.291667,0.708333
68169737175040,1;2;3;5;17;19;20;21;25;26;28;29;41;42;43;44;50;51;52;53;,0.0833333,0.916667
68238456651776,2;3;4;5;16;19;20;21;24;26;28;29;40;42;43;44;48;50;51;53;,0.0833333,0.916667
68307176128512,1;3;4;5;16;17;19;21;24;25;28;29;40;41;43;44;48;51;52;53;,0.25,0.75
68375895605248,1;2;4;5;16;17;20;21;24;25;26;29;40;41;42;44;48;50;52;53;,0.25,0.75
68513334558720,1;2;3;4;16;17;19;20;24;25;26;28;40;41;42;43;48;50;51;52;,0.625,0.375
68719492988928,1;2;3;4;17;19;20;21;25;26;28;29;33;34;35;37;50;51;52;53;,0,1
68788212465664,2;3;4;5;16;19;20;21;24;26;28;29;32;34;35;37;48;50;51;52;,0.25,0.75
68856931942400,1;3;4;5;16;17;19;20;24;25;28;29;32;33;35;37;48;51;52;53;,0.125,0.875
68925651419136,1;2;4;5;16;17;20;21;24;25;26;28;32;33;34;37;48;50;52;53;,0.125,0.875
68994370895872,1;2;3;5;16;17;19;21;24;25;26;29;32;33;34;35;48;50;51;53;,0.166667,0.833333
69269248802816,2;3;4;5;17;19;20;21;25;26;28;29;33;34;35;37;41;42;43;44;,0,1
69406687756288,1;3;4;5;16;19;20;21;24;25;28;29;32;33;35;37;40;41;43;44;,0.0833333,0.916667
69475407233024,1;2;4;5;16;17;20;21;24;26;28;29;32;33;34;37;40;41;42;44;,0,1
69544126709760,1;2;3;5;16;17;19;21;24;25;26;29;32;34;35;37;40;41;42;43;,0,1
69612846186496,1;2;3;4;16;17;19;20;24;25;26;28;32;33;34;35;40;42;43;44;,0.0833333,0.916667
65970697666560,1;2;3;4;5;6;16;17;19;20;21;22;24;25;26;28;29;30;32;33;34;35;37;38;40;41;42;43;44;46;48;49;50;51;52;53;56;58;59;60;61;62;,0.970833,0.0291667
72196102081408,59;,1,0
72196169190272,55;,1,0
72196034972608,62;,0,1
72196219521984,51;,1,0
72195967864000,62;,1,0
72196219522240,47;,1,0
72195951087040,59;,1,0
72196169190848,46;,1,0
72195951087296,55;,1,0
72196102082240,46;,1,0
72195967864704,51;,1,0
72196034973568,47;,0,1
72195179331584,46;47;51;55;59;62;,1,0
72197175823040,61;,1,0
72197276486336,55;,0,1
72197142268864,59;,1,0
72197242932160,53;,0,1
72197041605952,59;,1,0
72197242932544,47;,0,1
72196974497216,61;,0,1
72197276487104,43;,0,1
72197041606336,53;,1,0
72197142269632,47;,1,0
72196974497600,55;,0,1
72197175824192,43;,1,0
72196253073408,43;47;53;55;59;61;,1,0
72198216010432,62;,0,1
72198367005376,53;,0,1
72198182456192,61;,0,1
72198350228352,51;,0,1
72198098570432,61;,1,0
72198350228672,46;,0,1
72198048238912,62;,0,1
72198367006016,43;,0,1
72198098571072,51;,1,0
72198182457152,46;,0,1
72198048239488,53;,0,1
72198216011648,43;,0,1
72197326815232,43;46;51;53;61;62;,0.5,0.5
72202544531840,61;,1,0
72202645195136,55;,0,1
72202510977472,62;,0,1
72202661972416,53;,0,1
72202661973312,39;,0,1
72202645196224,38;,0,1
72202544533312,38;,1,0
72202510978944,39;,0,1
72201621782528,38;39;53;55;61;62;,0.5,0.5
72205765757248,59;,1,0
72205832866112,55;,1,0
72205698648512,61;,1,0
72205866420672,51;,1,0
72205866421440,39;,1,0
72205832867264,37;,1,0
72205765758656,37;,1,0
72205698649920,39;,1,0
72204843008000,37;39;51;55;59;61;,1,0
72206772390208,62;,0,1
72206956939584,51;,1,0
72206805944704,59;,1,0
72206906608000,53;,0,1
72206956940480,37;,1,0
72206906608960,38;,0,1
72206805946048,38;,1,0
72206772391808,37;,0,1
72205916749824,37;38;51;53;59;62;,1,0
72211251906880,47;,0,1
72211235129792,46;,0,1
72211235130240,39;,0,1
72211251907520,37;,0,1
72210211717120,37;39;46;47;61;62;,0.5,0.5
72213349058944,47;,0,1
72213399390656,43;,0,1
72213399390912,39;,0,1
72213349059520,38;,0,1
72212359200768,38;39;43;47;59;62;,1,0
72215496542528,46;,1,0
72215530097024,43;,1,0
72215530097344,38;,1,0
72215496543104,37;,1,0
72214506684416,37;38;43;46;59;61;,1,0
72218801651712,37;38;46;47;53;55;,1,0
72220949135360,38;39;43;46;51;55;,0.5,0.5
72222022877184,37;39;43;47;51;53;,1,0
72193954601856,60;,1,0
72194038487936,55;,0,1
72193904270272,62;,0,1
72194072042432,52;,0,1
72193820384512,62;,0,1
72194072042752,47;,0,1
72193803607488,60;,1,0
72194038488512,46;,0,1
72193803607808,55;,1,0
72193954602752,46;,1,0
72193820385152,52;,0,1
72193904271232,47;,0,1
72193031852032,46;47;52;55;60;62;,1,0
72197175827200,59;,1,0
72197242936064,55;,0,1
72197108718528,60;,1,0
72197259713472,51;,1,0
72197041609920,60;,1,0
72197259713728,47;,1,0
72196991278528,59;,1,0
72197242936768,44;,0,1
72196991278784,55;,1,0
72197175828160,44;,1,0
72197041610496,51;,1,0
72197108719360,47;,1,0
72196253077504,44;47;51;55;59;60;,1,0
72198182460160,62;,0,1
72198367009536,51;,0,1
72198199237504,59;,1,0
72198316678016,52;,0,1
72198065020096,62;,0,1
72198367009984,44;,0,1
72198098574592,59;,1,0
72198316678400,46;,0,1
72198098575040,52;,1,0
72198199238336,46;,1,0
72198065020800,51;,0,1
72198182461312,44;,0,1
72197326819328,44;46;51;52;59;62;,1,0
72203618277760,59;,1,0
72203685386624,55;,0,1
72203551168960,62;,0,1
72203735718336,51;,1,0
72203735719104,39;,1,0
72203685387712,38;,0,1
72203618279104,38;,1,0
72203551170432,39;,0,1
72202695528448,38;39;51;55;59;62;,1,0
72205765761216,60;,1,0
72205849647296,55;,0,1
72205715429824,59;,1,0
72205832870336,52;,1,0
72205832871168,39;,1,0
72205849648576,35;,0,1
72205715431104,39;,1,0
72205765762816,35;,1,0
72204843012096,35;39;52;55;59;60;,1,0
72206789171392,62;,0,1
72206956943552,52;,0,1
72206772394368,60;,1,0
72206923389312,51;,1,0
72206923390144,38;,1,0
72206956944640,35;,0,1
72206772395776,38;,1,0
72206789173120,35;,0,1
72205916753920,35;38;51;52;60;62;,1,0
72211218356608,47;,0,1
72211251911104,44;,0,1
72211251911424,39;,0,1
72211218357184,38;,0,1
72210211721216,38;39;44;47;60;62;,1,0
72212325652672,47;,0,1
72212275321280,46;,0,1
72212275321728,39;,0,1
72212325653440,35;,0,1
72211285463040,35;39;46;47;59;62;,1,0
72215513323712,46;,0,1
72215496546688,44;,0,1
72215496547072,38;,0,1
72215513324416,35;,0,1
72214506688512,35;38;44;46;59;60;,1,0
72218801655808,38;39;44;46;52;55;,0.5,0.5
72219875397632,35;38;46;47;51;55;,1,0
72222022881280,35;39;44;47;51;52;,0.5,0.5
72193954605824,61;,0,1
72194055269120,55;,0,1
72193921051584,60;,1,0
72194038492096,53;,0,1
72193820388672,60;,0,1
72194038492480,47;,0,1
72193770057152,61;,0,1
72194055269824,44;,0,1
72193820389120,53;,0,1
72193921052416,47;,1,0
72193770057536,55;,0,1
72193954606912,44;,0,1
72193031856128,44;47;53;55;60;61;,0.5,0.5
72196102089408,60;,1,0
72196185975488,55;,1,0
72196051758016,59;,1,0
72196169198528,52;,1,0
72195967872256,59;,1,0
72196169198848,47;,1,0
72195900763584,60;,1,0
72196185976256,43;,1,0
72195967872704,52;,1,0
72196051758784,47;,1,0
72195900763904,55;,1,0
72196102090496,43;,1,0
72195179339776,43;47;52;55;59;60;,1,0
72198199241408,61;,0,1
72198350236352,52;,0,1
72198216018688,59;,0,1
72198316681984,53;,0,1
72198048247040,61;,0,1
72198350236928,43;,0,1
72198065024320,59;,0,1
72198316682560,44;,0,1
72198065024704,53;,0,1
72198216019648,44;,0,1
72198048247616,52;,0,1
72198199242560,43;,0,1
72197326823424,43;44;52;53;59;61;,0,1
72202544539968,60;,1,0
72202628426048,55;,0,1
72202494208448,61;,0,1
72202645203392,52;,0,1
72202645204224,39;,0,1
72202628427200,37;,0,1
72202544541440,37;,1,0
72202494209856,39;,0,1
72201621790720,37;39;52;55;60;61;,1,0
72203618281664,61;,0,1
72203718944960,55;,0,1
72203584727488,59;,1,0
72203685390784,53;,0,1
72203685391680,39;,0,1
72203718946240,35;,0,1
72203584728768,39;,1,0
72203618283328,35;,0,1
72202695532544,35;39;53;55;59;61;,0.5,0.5
72206805952704,60;,0,1
72206923393216,53;,0,1
72206789175616,59;,1,0
72206906616128,52;,0,1
72206906617088,37;,0,1
72206923394368,35;,0,1
72206789177024,37;,1,0
72206805954304,35;,0,1
72205916758016,35;37;52;53;59;60;,1,0
72212275325248,47;,0,1
72212308879808,43;,0,1
72212308880064,39;,0,1
72212275325888,37;,0,1
72211285467136,37;39;43;47;59;61;,1,0
72213365844160,47;,0,1
72213349067200,44;,0,1
72213349067520,39;,0,1
72213365844928,35;,0,1
72212359208960,35;39;44;47;59;60;,0.5,0.5
72215530105024,44;,0,1
72215513327936,43;,1,0
72215513328320,37;,1,0
72215530105600,35;,0,1
72214506692608,35;37;43;44;60;61;,1,0
72218801659904,37;39;44;47;52;53;,0.5,0.5
72219875401728,35;37;43;47;53;55;,1,0
72220949143552,35;39;43;44;52;55;,0,1
72193921055488,62;,0,1
72194072050432,53;,0,1
72193904278400,61;,0,1
72194055273344,52;,0,1
72193803615488,61;,1,0
72194055273728,46;,0,1
72193770061120,62;,0,1
72194072051008,44;,0,1
72193803616064,52;,1,0
72193904279360,46;,0,1
72193770061696,53;,0,1
72193921056640,44;,0,1
72193031860224,44;46;52;53;61;62;,0.5,0.5
72196051761856,62;,0,1
72196219534016,52;,1,0
72196034984832,60;,1,0
72196185979776,51;,1,0
72195951099072,60;,1,0
72196185980096,46;,1,0
72195900767488,62;,0,1
72196219534592,43;,1,0
72195951099648,51;,1,0
72196034985728,46;,1,0
72195900768128,52;,0,1
72196051763072,43;,0,1
72195179343872,43;46;51;52;60;62;,1,0
72197142280896,60;,1,0
72197259721408,53;,0,1
72197108726528,61;,0,1
72197276498688,51;,0,1
72196991286464,61;,1,0
72197276499136,44;,0,1
72196974509376,60;,0,1
72197259722048,43;,0,1
72196974509824,53;,0,1
72197142281984,43;,1,0
72196991287104,51;,1,0
72197108727616,44;,0,1
72196253085696,43;44;51;53;60;61;,0.5,0.5
72202494212416,62;,0,1
72202661984576,52;,0,1
72202510989696,60;,1,0
72202628430208,53;,0,1
72202661985536,37;,0,1
72202628431168,38;,0,1
72202510991104,38;,1,0
72202494214016,37;,0,1
72201621794816,37;38;52;53;60;62;,0.5,0.5
72203584731328,62;,0,1
72203735726272,53;,0,1
72203551177088,61;,0,1
72203718949248,51;,1,0
72203718950080,38;,1,0
72203735727424,35;,0,1
72203551178560,38;,0,1
72203584733056,35;,0,1
72202695536640,35;38;51;53;61;62;,1,0
72205715437760,61;,0,1
72205866432704,52;,0,1
72205698660672,60;,1,0
72205849655616,51;,1,0
72205849656512,37;,1,0
72205866433792,35;,0,1
72205698662144,37;,1,0
72205715439424,35;,0,1
72204843020288,35;37;51;52;60;61;,1,0
72211218364736,46;,0,1
72211235142016,44;,0,1
72211235142400,38;,0,1
72211218365312,37;,0,1
72210211729408,37;38;44;46;60;61;,1,0
72212308883648,46;,0,1
72212325660992,43;,0,1
72212325661376,37;,0,1
72212308884352,35;,0,1
72211285471232,35;37;43;46;61;62;,0,1
72213399402688,44;,0,1
72213365848448,43;,0,1
72213365848768,38;,0,1
72213399403264,35;,0,1
72212359213056,35;38;43;44;60;62;,1,0
72219875405824,37;38;43;46;51;53;,1,0
72220949147648,35;38;44;46;51;52;,0.5,0.5
72222022889472,35;37;43;44;52;53;,0.5,0.5
72203735809344,15;,0,1
72203719032256,14;,0,1
72203618369344,14;,0,1
72203584814976,15;,0,1
72202695618560,14;15;53;55;61;62;,0,1
72205866515712,15;,0,1
72205849738688,13;,0,1
72205765852928,13;,1,0
72205715521344,15;,0,1
72204843102208,13;15;52;55;60;61;,0.5,0.5
72206957034752,13;,0,1
72206923480384,14;,0,1
72206806040320,14;,0,1
72206789263232,13;,0,1
72205916844032,13;14;52;53;60;62;,0,1
72212308966272,15;,0,1
72212325743552,13;,0,1
72211285553152,13;15;46;47;61;62;,0,1
72213399485184,15;,0,1
72213365930944,14;,0,1
72212359294976,14;15;44;47;60;62;,0,1
72215530191616,14;,0,1
72215513414528,13;,0,1
72214506778624,13;14;44;46;60;61;,0.5,0.5
72219875487744,13;14;46;47;53;55;,0,1
72220949229568,14;15;44;46;52;55;,0,1
72222022971392,13;15;44;47;52;53;,0,1
72202662075648,15;,0,1
72202628521408,14;,0,1
72202544635648,14;,1,0
72202494304128,15;,0,1
72201621884928,14;15;52;55;60;62;,0.5,0.5
72205849746624,15;,1,0
72205832969664,12;,1,0
72205765861056,12;,1,0
72205698752256,15;,1,0
72204843110400,12;15;51;55;59;60;,1,0
72206957042880,12;,1,0
72206906711296,14;,0,1
72206789271232,14;,1,0
72206772494208,12;,0,1
72205916852224,12;14;51;52;59;62;,0.5,0.5
72211218455424,15;,0,1
72211252009920,12;,0,1
72210211819520,12;15;46;47;60;62;,0.5,0.5
72212325751488,15;,0,1
72212275420096,14;,0,1
72211285561344,14;15;43;47;59;62;,0.5,0.5
72215513422528,14;,1,0
72215496645504,12;,1,0
72214506786816,12;14;43;46;59;60;,1,0
72218801754112,12;14;46;47;52;55;,1,0
72219875495936,14;15;43;46;51;55;,0.5,0.5
72222022979584,12;15;43;47;51;52;,0.5,0.5
72202628525376,15;,0,1
72202645302720,12;,0,1
72202511085312,15;,1,0
72202544639808,12;,1,0
72201621889024,12;15;53;55;60;61;,0.5,0.5
72203719044288,15;,1,0
72203685490112,13;,0,1
72203618381504,13;,1,0
72203551272768,15;,0,1
72202695630848,13;15;51;55;59;61;,0.5,0.5
72206923492544,13;,1,0
72206906715456,12;,0,1
72206806052544,12;,1,0
72206772498176,13;,1,0
72205916856320,12;13;51;53;59;60;,1,0
72211235236608,15;,0,1
72211218459584,13;,0,1
72210211823616,13;15;44;47;60;61;,0.5,0.5
72213365942976,15;,0,1
72213349166016,12;,0,1
72212359307264,12;15;43;47;59;60;,1,0
72215530203840,12;,1,0
72215496649472,13;,0,1
72214506790912,12;13;43;44;59;61;,1,0
72218801758208,12;13;44;47;53;55;,0,1
72219875500032,13;15;43;47;51;53;,0.5,0.5
72220949241856,12;15;43;44;51;55;,0.5,0.5
72202645306624,14;,0,1
72202662083904,12;,0,1
72202494312256,14;,0,1
72202511089536,12;,0,1
72201621893120,12;14;52;53;61;62;,0,1
72203735825600,13;,1,0
72203685494080,14;,0,1
72203584831168,14;,1,0
72203551276928,13;,0,1
