GameState,PossibleArrows,WinProb,TieProb
76617925734400,5;6;32;37;40;46;,1,0
76618999476224,4;6;32;38;40;44;,1,0
76588632723264,3;,1,0
76588582391680,5;,0,1
76587860967424,3;5;43;46;61;62;,0.5,0.5
76591853948416,5;,1,0
76591753285440,6;,0,1
76591082192896,5;6;40;46;56;61;,1,0
76593951100416,6;,1,0
76593900769152,3;,0,1
76593229676544,3;6;40;43;56;62;,1,0
76596450902016,3;6;35;37;61;62;,0,1
76599672127488,5;6;32;37;56;62;,1,0
76602893352960,3;5;32;35;56;61;,1,0
76613630771200,5;6;35;37;43;46;,0.5,0.5
76618999480320,3;6;32;35;40;46;,1,0
76620073222144,3;5;32;37;40;43;,1,0
76588582395648,6;,0,1
76588599172992,3;,0,1
76587860971520,3;6;43;44;60;62;,0,1
76591820398080,6;,1,0
76591753289600,4;,0,1
76591082196992,4;6;40;44;56;62;,0.5,0.5
76595024846336,4;,1,0
76594974514944,3;,0,1
76594303422464,3;4;40;43;56;60;,1,0
76596450906112,3;4;35;38;60;62;,0,1
76599672131584,4;6;32;38;56;60;,1,0
76600745873408,3;6;32;35;56;62;,0.5,0.5
76613630775296,4;6;35;38;43;44;,0,1
76617925742592,3;6;32;38;40;43;,1,0
76620073226240,3;4;32;35;40;44;,0.5,0.5
76591082209280,5;6;44;46;52;53;,1,0
76593229692928,4;6;43;46;51;52;,1,0
76594303434752,4;5;43;44;51;53;,1,0
76599672143872,4;6;37;38;52;53;,1,0
76600745885696,5;6;35;38;51;53;,1,0
76602893369344,4;5;35;37;51;52;,1,0
76608262078464,4;5;37;38;44;46;,1,0
76609335820288,5;6;35;37;43;46;,1,0
76610409562112,4;6;35;38;43;44;,1,0
76587861000192,5;6;43;46;51;53;,1,0
76593229709312,3;6;40;46;48;51;,1,0
76594303451136,3;5;40;43;48;53;,1,0
76596450934784,3;6;37;38;51;53;,1,0
76599672160256,5;6;32;38;48;53;,1,0
76602893385728,3;5;32;37;48;51;,1,0
76605040869376,3;5;37;38;43;46;,1,0
76608262094848,5;6;32;37;40;46;,1,0
76610409578496,3;6;32;38;40;43;,1,0
76587861004288,3;6;44;46;51;52;,0.5,0.5
76591082229760,4;6;40;46;48;52;,1,0
76594303455232,3;4;40;44;48;51;,1,0
76596450938880,4;6;35;38;51;52;,0.5,0.5
76600745906176,3;6;32;38;48;51;,1,0
76602893389824,3;4;32;35;48;52;,1,0
76605040873472,3;4;35;38;44;46;,0,1
76608262098944,4;6;32;38;40;44;,1,0
76609335840768,3;6;32;35;40;46;,1,0
76587861008384,3;5;43;44;52;53;,0,1
76591082233856,4;5;40;44;48;53;,0.5,0.5
76593229717504,3;4;40;43;48;52;,1,0
76596450942976,3;4;35;37;52;53;,0,1
76599672168448,4;5;32;37;48;52;,1,0
76600745910272,3;5;32;35;48;53;,0.5,0.5
76605040877568,4;5;35;37;43;44;,0,1
76609335844864,3;5;32;37;40;43;,1,0
76610409586688,3;4;32;35;40;44;,0.5,0.5
76553501016064,3;4;5;6;32;35;37;38;40;43;44;46;48;51;52;53;56;60;61;62;,1,0
76737077447872,5;,1,0
76737027116352,6;,1,0
76736926453440,6;,1,0
76736892899200,5;,1,0
76736037257216,5;6;51;53;59;62;,1,0
76738134412416,6;,1,0
76738151189824,2;,1,0
76737949863744,6;,1,0
76738000195456,2;,1,0
76737110999040,2;6;50;53;61;62;,1,0
76741322083456,5;,1,0
76741355637952,2;,1,0
76741171089088,5;,1,0
76741187866432,2;,1,0
76740332224512,2;5;50;51;59;61;,1,0
76745650604736,6;,1,0
76745617050496,5;,1,0
76744627191808,5;6;43;46;59;61;,1,0
76746741123712,5;,1,0
76746724346752,2;,1,0
76745700933632,2;5;42;46;61;62;,1,0
76748838275712,6;,1,0
76748888607424,2;,1,0
76747848417280,2;6;42;43;59;62;,1,0
76754290868224,5;6;42;46;50;53;,1,0
76756438351872,2;6;43;46;50;51;,1,0
76757512093696,2;5;42;43;51;53;,1,0
76734913195200,6;,1,0
76734929972544,3;,0,1
76734745423680,6;,1,0
76734778978176,3;,0,1
76733889781760,3;6;51;53;61;62;,1,0
76738151197696,5;,1,0
76738050534720,6;,0,1
76738000203264,6;,1,0
76737916317568,5;,0,1
76737111007232,5;6;48;53;56;62;,1,0
76741355645952,3;,1,0
76741271760064,5;,1,0
76741187874304,5;,1,0
76741137542976,3;,1,0
76740332232704,3;5;48;51;56;61;,1,0
76743519906496,5;,1,0
76743503129472,3;,1,0
76742479716352,3;5;43;46;61;62;,1,0
76746724354560,6;,1,0
76746640468864,5;,1,0
76745700941824,5;6;40;46;56;61;,1,0
76748888615424,3;,1,0
76748787952320,6;,1,0
76747848425472,3;6;40;43;56;62;,1,0
76751069650944,5;6;43;46;51;53;,1,0
76756438360064,3;6;40;46;48;51;,1,0
76757512101888,3;5;40;43;48;53;,1,0
76734879652992,6;,1,0
76734929984704,2;,1,0
76734728658624,6;,1,0
76734745436032,2;,0,1
76733889794048,2;6;50;51;59;62;,1,0
76737077468160,3;,1,0
76736976805056,6;,1,0
76736892919296,6;,1,0
76736842588032,3;,0,1
76736037277696,3;6;48;51;56;62;,1,0
76741322103808,2;,1,0
76741271772288,3;,1,0
76741171109376,3;,1,0
76741137555136,2;,1,0
76740332244992,2;3;48;50;56;59;,1,0
76743519918720,3;,1,0
76743469587328,2;,1,0
76742479728640,2;3;42;46;59;62;,1,0
76745617070592,6;,1,0
76745566739328,3;,1,0
76744627212288,3;6;40;46;56;59;,1,0
76746741144064,2;,1,0
76746640480896,6;,1,0
76745700954112,2;6;40;42;56;62;,1,0
76751069663232,3;6;42;46;50;51;,1,0
76754290888704,2;6;40;46;48;50;,1,0
76757512114176,2;3;40;42;48;51;,1,0
76734913211520,3;,1,0
76734879657280,2;,0,1
76734778994368,2;,1,0
76734728662848,3;,1,0
76733889798144,2;3;50;53;59;61;,1,0
76737027140608,5;,1,0
76736976809280,3;,0,1
76736926477824,3;,1,0
76736842591936,5;,1,0
76736037281792,3;5;48;53;56;59;,1,0
76738134436864,2;,1,0
76738050550912,5;,1,0
76737949888000,5;,1,0
76737916333888,2;,1,0
76737111023616,2;5;48;50;56;61;,1,0
76743469591168,5;,1,0
76743503145664,2;,1,0
76742479732736,2;5;42;43;59;61;,1,0
76745650629120,3;,1,0
76745566743232,5;,1,0
76744627216384,3;5;40;43;56;61;,1,0
76748838300160,2;,1,0
76748787968640,3;,1,0
76747848441856,2;3;40;42;56;59;,1,0
76751069667328,3;5;42;43;50;53;,1,0
76754290892800,2;5;40;42;48;53;,1,0
76756438376448,2;3;40;43;48;50;,1,0
76728470768832,6;,1,0
76728487546176,3;,1,0
76728302997312,6;,1,0
76728336551808,3;,1,0
76727447355392,3;6;51;53;61;62;,1,0
76731658439808,6;,1,0
76731708771520,2;,1,0
76731507445440,6;,1,0
76731524222848,2;,1,0
76730668580864,2;6;50;51;59;62;,1,0
76732765736064,3;,1,0
76732732181824,2;,1,0
76732631518912,2;,1,0
76732581187392,3;,1,0
76731742322688,2;3;50;53;59;61;,1,0
76744627224576,3;6;37;38;59;61;,1,0
76745700966400,2;6;34;37;61;62;,1,0
76747848450048,2;3;34;38;59;62;,1,0
76754290900992,2;6;37;38;50;53;,1,0
76756438384640,3;6;34;38;50;51;,1,0
76757512126464,2;3;34;37;51;53;,1,0
76726340070592,5;,1,0
76726289739072,6;,1,0
76726189076160,6;,1,0
76726155521920,5;,1,0
76725299879936,5;6;51;53;59;62;,1,0
76731708779520,3;,1,0
76731608116416,6;,1,0
76731524230656,6;,1,0
76731473899392,3;,1,0
76730668589056,3;6;48;51;56;62;,1,0
76732732189696,5;,1,0
76732681858368,3;,1,0
76732631526912,3;,1,0
76732547641024,5;,1,0
76731742330880,3;5;48;53;56;59;,1,0
76742479749120,3;5;37;38;59;62;,1,0
76745700974592,5;6;32;37;56;62;,1,0
76747848458240,3;6;32;38;56;59;,1,0
76751069683712,3;6;37;38;51;53;,1,0
76754290909184,5;6;32;38;48;53;,1,0
76757512134656,3;5;32;37;48;51;,1,0
76726323297408,6;,1,0
76726340074816,2;,0,1
76726138748736,6;,1,0
76726189080448,2;,0,1
76725299884032,2;6;50;53;61;62;,1,0
76728487558144,5;,1,0
76728386895168,6;,0,1
76728336563712,6;,1,0
76728252678016,5;,0,1
76727447367680,5;6;48;53;56;62;,1,0
76732765748224,2;,1,0
76732681862272,5;,1,0
76732581199360,5;,1,0
76732547645248,2;,1,0
76731742334976,2;5;48;50;56;61;,1,0
76742479753216,2;5;34;38;61;62;,1,0
76744627236864,5;6;32;38;56;61;,1,0
76747848462336,2;6;32;34;56;62;,1,0
76751069687808,5;6;34;38;50;53;,1,0
76756438396928,2;6;32;38;48;50;,1,0
76757512138752,2;5;32;34;48;53;,1,0
76726289755264,5;,1,0
76726323309760,2;,1,0
76726138760896,5;,1,0
76726155538240,2;,1,0
76725299896320,2;5;50;51;59;61;,1,0
76728470793216,3;,1,0
76728386907328,5;,1,0
76728303021568,5;,1,0
76728252690240,3;,1,0
76727447379968,3;5;48;51;56;61;,1,0
76731658464256,2;,1,0
76731608132736,3;,1,0
76731507469824,3;,1,0
76731473915584,2;,1,0
76730668605440,2;3;48;50;56;59;,1,0
76742479765504,2;3;34;37;59;61;,1,0
76744627249152,3;5;32;37;56;59;,1,0
76745700990976,2;5;32;34;56;61;,1,0
76751069700096,3;5;34;37;50;51;,1,0
76754290925568,2;5;32;37;48;50;,1,0
76756438409216,2;3;32;34;48;51;,1,0
76728219144000,3;,1,0
76728168812416,5;,1,0
76727447388160,3;5;43;46;61;62;,1,0
76731440369344,2;,1,0
76731373260672,3;,1,0
76730668613632,2;3;42;46;59;62;,1,0
76732447002304,5;,1,0
76732463779648,2;,1,0
76731742355456,2;5;42;43;59;61;,1,0
76736037322752,3;5;37;38;59;62;,1,0
76737111064576,2;5;34;38;61;62;,1,0
76740332290048,2;3;34;37;59;61;,1,0
76754290933760,2;5;37;38;42;46;,1,0
76756438417408,2;3;34;38;43;46;,1,0
76757512159232,3;5;34;37;42;43;,1,0
76726071668416,5;,1,0
76726021336896,6;,1,0
76725299912704,5;6;43;46;59;61;,1,0
76731440377344,3;,1,0
76731339714240,6;,1,0
76730668621824,3;6;40;46;56;59;,1,0
76732463787520,5;,1,0
76732413456192,3;,1,0
76731742363648,3;5;40;43;56;61;,1,0
76733889847296,3;6;37;38;59;61;,1,0
76737111072768,5;6;32;38;56;61;,1,0
76740332298240,3;5;32;37;56;59;,1,0
76751069716480,3;5;37;38;43;46;,1,0
76754290941952,5;6;32;37;40;46;,1,0
76756438425600,3;6;32;38;40;43;,1,0
76726071672640,2;,1,0
76726004563840,5;,1,0
76725299916800,2;5;42;46;61;62;,1,0
76728219155968,5;,1,0
76728118492992,6;,1,0
76727447400448,5;6;40;46;56;61;,1,0
76731373272576,6;,1,0
76731339718528,2;,1,0
76730668625920,2;6;40;42;56;62;,1,0
76733889851392,2;6;34;37;61;62;,1,0
76736037335040,5;6;32;37;56;62;,1,0
76740332302336,2;5;32;34;56;61;,1,0
76751069720576,5;6;34;37;42;46;,1,0
76756438429696,2;6;32;34;40;46;,1,0
76757512171520,2;5;32;37;40;42;,1,0
76726004571840,6;,1,0
76726021349248,2;,0,1
76725299924992,2;6;42;43;59;62;,1,0
76728168832512,6;,1,0
76728118501248,3;,0,1
76727447408640,3;6;40;43;56;62;,1,0
76732447022592,3;,1,0
76732413468352,2;,1,0
76731742375936,2;3;40;42;56;59;,1,0
76733889859584,2;3;34;38;59;62;,1,0
76736037343232,3;6;32;38;56;59;,1,0
76737111085056,2;6;32;34;56;62;,1,0
76751069728768,3;6;34;38;42;43;,0.5,0.5
76754290954240,2;6;32;38;40;42;,1,0
76757512179712,2;3;32;34;40;43;,1,0
76727447420928,5;6;43;46;51;53;,1,0
76730668646400,3;6;42;46;50;51;,1,0
76731742388224,3;5;42;43;50;53;,1,0
76736037355520,3;6;37;38;51;53;,1,0
76737111097344,5;6;34;38;50;53;,1,0
76740332322816,3;5;34;37;50;51;,1,0
76744627290112,3;5;37;38;43;46;,1,0
76745701031936,5;6;34;37;42;46;,1,0
76747848515584,3;6;34;38;42;43;,1,0
76725299949568,5;6;42;46;50;53;,1,0
76730668658688,2;6;40;46;48;50;,1,0
76731742400512,2;5;40;42;48;53;,1,0
76733889884160,2;6;37;38;50;53;,1,0
76736037367808,5;6;32;38;48;53;,1,0
76740332335104,2;5;32;37;48;50;,1,0
76742479818752,2;5;37;38;42;46;,1,0
76744627302400,5;6;32;37;40;46;,1,0
76747848527872,2;6;32;38;40;42;,1,0
76725299957760,2;6;43;46;50;51;,1,0
76727447441408,3;6;40;46;48;51;,1,0
76731742408704,2;3;40;43;48;50;,1,0
76733889892352,3;6;34;38;50;51;,1,0
76737111117824,2;6;32;38;48;50;,1,0
76740332343296,2;3;32;34;48;51;,1,0
76742479826944,2;3;34;38;43;46;,1,0
76744627310592,3;6;32;38;40;43;,1,0
76745701052416,2;6;32;34;40;46;,1,0
76725299961856,2;5;42;43;51;53;,1,0
76727447445504,3;5;40;43;48;53;,1,0
76730668670976,2;3;40;42;48;51;,1,0
76733889896448,2;3;34;37;51;53;,1,0
76736037380096,3;5;32;37;48;51;,1,0
76737111121920,2;5;32;34;48;53;,1,0
76742479831040,3;5;34;37;42;43;,0.5,0.5
76745701056512,2;5;32;37;40;42;,1,0
76747848540160,2;3;32;34;40;43;,1,0
76690939969536,2;3;5;6;32;34;37;38;40;42;43;46;48;50;51;53;56;59;61;62;,1,0
76805763370176,6;,1,0
76805796924672,3;,1,0
76805612375808,6;,1,0
76805629153152,3;,1,0
76804756733952,3;6;51;52;60;62;,1,0
76807894076544,6;,1,0
76807944408256,2;,1,0
76807743082176,6;,1,0
76807759859584,2;,1,0
76806904217600,2;6;50;51;59;62;,1,0
76810058337408,3;,1,0
76810041560320,2;,1,0
76809924120256,2;,1,0
76809890565888,3;,1,0
76809051701248,2;3;50;52;59;60;,1,0
76814336527104,6;,1,0
76814353304448,3;,1,0
76813346668544,3;6;44;46;59;60;,1,0
76815427046016,6;,1,0
76815460600576,2;,1,0
76814420410368,2;6;42;44;60;62;,1,0
76816534342272,3;,1,0
76816484010880,2;,1,0
76815494152192,2;3;42;46;59;62;,1,0
76823010344960,2;6;44;46;50;52;,1,0
76824084086784,3;6;42;46;50;51;,1,0
76826231570432,2;3;42;44;51;52;,1,0
76803649449152,4;,1,0
76803599117568,6;,0,1
76803481677504,6;,1,0
76803464900480,4;,0,1
76802609258496,4;6;51;52;59;62;,0.5,0.5
76807944416256,3;,1,0
76807843753152,6;,1,0
76807759867392,6;,1,0
76807709536128,3;,0,1
76806904225792,3;6;48;51;56;62;,1,0
76810041568256,4;,1,0
76809991236864,3;,1,0
76809924128256,3;,1,0
76809857019584,4;,1,0
76809051709440,3;4;48;52;56;59;,1,0
76812239383296,3;,0,1
76812189051776,4;,0,1
76811199193088,3;4;44;46;59;62;,0.5,0.5
76815460608512,4;,1,0
76815359945472,6;,0,1
76814420418560,4;6;40;44;56;62;,0.5,0.5
76816484018688,6;,1,0
76816433687424,3;,0,1
76815494160384,3;6;40;46;56;59;,1,0
76819789127680,3;6;44;46;51;52;,0.5,0.5
76823010353152,4;6;40;46;48;52;,1,0
76826231578624,3;4;40;44;48;51;,1,0
76803615898752,6;,1,0
76803649453312,2;,0,1
76803448127232,6;,0,1
76803481681792,2;,0,1
76802609262592,2;6;50;52;60;62;,0.5,0.5
76805796936704,4;,1,0
76805696273664,6;,0,1
76805629165056,6;,1,0
76805562056576,4;,0,1
76804756746240,4;6;48;52;56;62;,0.5,0.5
76810058349568,2;,1,0
76809991240832,4;,1,0
76809890577920,4;,1,0
76809857023744,2;,1,0
76809051713536,2;4;48;50;56;60;,1,0
76812239387264,4;,0,1
76812205833088,2;,0,1
76811199197184,2;4;42;46;60;62;,0.5,0.5
76814353316352,6;,1,0
76814286207872,4;,0,1
76813346680832,4;6;40;46;56;60;,1,0
76816534354432,2;,1,0
76816433691264,6;,0,1
76815494164480,2;6;40;42;56;62;,1,0
76819789131776,4;6;42;46;50;52;,0.5,0.5
76824084099072,2;6;40;46;48;50;,1,0
76826231582720,2;4;40;42;48;52;,1,0
76803599133824,4;,1,0
76803615911104,2;,1,0
76803448139456,4;,1,0
76803464916736,2;,1,0
76802609274880,2;4;50;51;59;60;,1,0
76805763394560,3;,1,0
76805696285888,4;,1,0
76805612400128,4;,1,0
76805562068736,3;,1,0
76804756758528,3;4;48;51;56;60;,1,0
76807894100992,2;,1,0
76807843769472,3;,1,0
76807743106560,3;,1,0
76807709552320,2;,1,0
76806904242176,2;3;48;50;56;59;,1,0
76812205845120,3;,1,0
76812189068032,2;,0,1
76811199209472,2;3;42;44;59;60;,1,0
76814336551424,4;,1,0
76814286220032,3;,0,1
76813346693120,3;4;40;44;56;59;,1,0
76815427070464,2;,1,0
76815359961728,4;,1,0
76814420434944,2;4;40;42;56;60;,1,0
76819789144064,3;4;42;44;50;51;,1,0
76823010369536,2;4;40;44;48;50;,1,0
76824084111360,2;3;40;42;48;51;,1,0
76797207022784,4;,1,0
76797156691200,6;,1,0
76797039251136,6;,1,0
76797022474112,4;,1,0
76796166832128,4;6;51;52;59;62;,1,0
76798247210112,6;,1,0
76798280764672,2;,1,0
76798079438592,6;,1,0
76798112993152,2;,1,0
76797240573952,2;6;50;52;60;62;,1,0
76801451658368,4;,1,0
76801468435648,2;,1,0
76801300664000,4;,1,0
76801317441280,2;,1,0
76800461799424,2;4;50;51;59;60;,1,0
76813346701312,4;6;35;38;59;60;,1,0
76814420443136,2;4;34;38;60;62;,1,0
76815494184960,2;6;34;35;59;62;,1,0
76823010377728,4;6;34;38;50;52;,1,0
76824084119552,2;6;35;38;50;51;,1,0
76826231603200,2;4;34;35;51;52;,1,0
76795025992896,6;,1,0
76795059547392,3;,1,0
76794874998528,6;,1,0
76794891775872,3;,0,1
76794019356672,3;6;51;52;60;62;,1,0
76798280772608,4;,1,0
76798180109568,6;,1,0
76798113000960,6;,1,0
76798045892480,4;,0,1
76797240582144,4;6;48;52;56;62;,1,0
76801468443648,3;,1,0
76801401334976,4;,1,0
76801317449216,4;,1,0
76801267117824,3;,1,0
76800461807616,3;4;48;51;56;60;,1,0
76811199225856,3;4;35;38;60;62;,1,0
76814420451328,4;6;32;38;56;60;,1,0
76815494193152,3;6;32;35;56;62;,1,0
76819789160448,4;6;35;38;51;52;,1,0
76824084127744,3;6;32;38;48;51;,1,0
76826231611392,3;4;32;35;48;52;,1,0
76795009223808,6;,1,0
76795059555520,2;,0,1
76794858229440,6;,1,0
76794875006848,2;,0,1
76794019364864,2;6;50;51;59;62;,1,0
76797207038976,3;,1,0
76797106375872,6;,0,1
76797022490112,6;,1,0
76796972158848,3;,0,1
76796166848512,3;6;48;51;56;62;,1,0
76801451674624,2;,1,0
76801401343104,3;,1,0
76801300680192,3;,1,0
76801267125952,2;,1,0
76800461815808,2;3;48;50;56;59;,1,0
76811199234048,2;3;34;38;59;62;,1,0
76813346717696,3;6;32;38;56;59;,1,0
76814420459520,2;6;32;34;56;62;,0.5,0.5
76819789168640,3;6;34;38;50;51;,0.5,0.5
76823010394112,2;6;32;38;48;50;,1,0
76826231619584,2;3;32;34;48;51;,1,0
76795026009216,3;,1,0
76795009232128,2;,0,1
76794891792064,2;,1,0
76794858237696,3;,1,0
76794019373056,2;3;50;52;59;60;,1,0
76797156715520,4;,1,0
76797106384128,3;,0,1
76797039275520,3;,1,0
76796972166848,4;,1,0
76796166856704,3;4;48;52;56;59;,1,0
76798247234560,2;,1,0
