GameState,PossibleArrows,WinProb,TieProb
6372661624832,19;21;34;37;50;51;,1,0
6375882850304,19;21;37;39;43;47;,1,0
6376956592128,21;23;34;37;42;47;,1,0
6379104075776,19;23;34;39;42;43;,1,0
6356555505664,19;21;43;47;53;55;,1,0
6361924214784,16;19;40;47;51;55;,1,0
6364071698432,16;21;40;43;51;53;,1,0
6365145440256,19;21;37;39;51;55;,1,0
6368366665728,16;21;32;39;53;55;,1,0
6372661633024,16;19;32;37;51;53;,1,0
6376956600320,16;21;37;39;40;47;,1,0
6379104083968,16;19;32;39;43;47;,1,0
6381251567616,19;21;32;37;40;43;,1,0
6356555509760,21;23;42;47;50;53;,1,0
6358702993408,16;21;40;47;53;55;,1,0
6361924218880,16;23;40;42;50;55;,1,0
6365145444352,21;23;34;37;50;55;,1,0
6367292928000,16;23;32;37;53;55;,1,0
6372661637120,16;21;32;34;50;53;,1,0
6375882862592,21;23;32;37;40;47;,1,0
6379104088064,16;23;32;34;42;47;,1,0
6381251571712,16;21;34;37;40;42;,1,0
6356555517952,19;23;42;43;50;55;,1,0
6358703001600,16;23;40;43;51;55;,1,0
6364071710720,16;19;40;42;50;51;,1,0
6365145452544,19;23;34;39;50;51;,1,0
6367292936192,16;19;32;39;51;55;,1,0
6368366678016,16;23;32;34;50;55;,1,0
6375882870784,19;23;32;39;40;43;,1,0
6376956612608,16;23;34;39;40;42;,1,0
6381251579904,16;19;32;34;42;43;,1,0
6322195529728,16;19;21;23;32;34;37;39;40;42;43;47;50;51;53;55;56;58;59;61;,1,0
6428345043712,59;,1,0
6428412152576,55;,0,1
6428277935040,60;,1,0
6428428929984,51;,1,0
6428210826432,60;,1,0
6428428930240,47;,1,0
6428160495040,59;,1,0
6428412153280,44;,0,1
6428160495296,55;,1,0
6428345044672,44;,1,0
6428210827008,51;,1,0
6428277935872,47;,1,0
6427422294016,44;47;51;55;59;60;,1,0
6429418785408,60;,1,0
6429502671488,55;,1,0
6429368454080,58;,1,0
6429469117376,52;,1,0
6429284568320,58;,1,0
6429469117696,47;,1,0
6429200682432,60;,1,0
6429502672320,42;,1,0
6429284568704,52;,1,0
6429368454784,47;,1,0
6429200682752,55;,1,0
6429418786560,42;,1,0
6428496035840,42;47;52;55;58;60;,1,0
6433663421056,59;,1,0
6433780861568,52;,1,0
6433646643968,58;,1,0
6433764084480,51;,0,1
6433529203904,58;,1,0
6433764084928,44;,0,1
6433495649536,59;,1,0
6433780862208,42;,1,0
6433529204352,51;,1,0
6433646644864,44;,1,0
6433495649984,52;,1,0
6433663422144,42;,1,0
6432791003136,42;44;51;52;58;59;,1,0
6436934977728,60;,1,0
6437018863808,55;,0,1
6436884646336,59;,1,0
6437002086848,52;,1,0
6437002087680,39;,1,0
6437018865088,35;,0,1
6436884647616,39;,1,0
6436934979328,35;,1,0
6436012228608,35;39;52;55;59;60;,1,0
6439082461312,59;,1,0
6439149570176,55;,1,0
6439015352768,58;,1,0
6439132793280,51;,1,0
6439132794048,39;,1,0
6439149571520,34;,1,0
6439015353984,39;,1,0
6439082462912,34;,1,0
6438159712256,34;39;51;55;58;59;,1,0
6442236577920,60;,1,0
6442387572864,51;,1,0
6442253355200,58;,1,0
6442354018496,52;,0,1
6442387573952,34;,1,0
6442354019584,35;,0,1
6442253356672,35;,1,0
6442236579584,34;,1,0
6441380937728,34;35;51;52;58;60;,1,0
6446682540160,47;,1,0
6446648986048,44;,0,1
6446648986368,39;,0,1
6446682540992,34;,1,0
6445675905024,34;39;44;47;58;60;,1,0
6447722727616,47;,0,1
6447739505088,42;,1,0
6447739505280,39;,1,0
6447722728384,35;,0,1
6446749646848,35;39;42;47;58;59;,1,0
6450960730240,44;,1,0
6450977507520,42;,1,0
6450977507968,35;,1,0
6450960730880,34;,1,0
6449970872320,34;35;42;44;59;60;,1,0
6453192097792,35;39;44;47;51;52;,0.5,0.5
6454265839616,34;39;42;44;52;55;,1,0
6455339581440,34;35;42;47;51;55;,1,0
6426197572352,58;,1,0
6426247904000,55;,0,1
6426113686464,60;,1,0
6426281458624,50;,1,0
6426063355008,60;,1,0
6426281458816,47;,1,0
6426013023680,58;,1,0
6426247904704,44;,0,1
6426013023872,55;,1,0
6426197573248,44;,1,0
6426063355648,50;,1,0
6426113687296,47;,1,0
6425274822656,44;47;50;55;58;60;,1,0
6428345055744,60;,1,0
6428428941824,55;,1,0
6428294724544,56;,1,0
6428361833408,52;,1,0
6428210838784,56;,1,0
6428361833728,47;,1,0
6428093398464,60;,1,0
6428428942784,40;,1,0
6428210839040,52;,1,0
6428294725120,47;,1,0
6428093398784,55;,1,0
6428345057024,40;,1,0
6427422306304,40;47;52;55;56;60;,1,0
6433663433216,58;,1,0
6433764096512,52;,1,0
6433629879040,56;,1,0
6433730542336,50;,1,0
6433529216128,56;,1,0
6433730542720,44;,1,0
6433462107392,58;,1,0
6433764097280,40;,1,0
6433529216512,50;,1,0
6433629879808,44;,1,0
6433462107776,52;,1,0
6433663434368,40;,1,0
6432791015424,40;44;50;52;56;58;,1,0
6434787506304,60;,1,0
6434871392384,55;,1,0
6434737174976,58;,1,0
6434837838272,52;,1,0
6434837839104,39;,1,0
6434871393728,34;,1,0
6434737176192,39;,1,0
6434787507968,34;,1,0
6433864757248,34;39;52;55;58;60;,1,0
6439082473472,58;,1,0
6439132805120,55;,1,0
6438998587840,56;,1,0
6439099251136,50;,1,0
6439099251840,39;,1,0
6439132806592,32;,1,0
6438998588928,39;,1,0
6439082475136,32;,1,0
6438159724544,32;39;50;55;56;58;,1,0
6442219812864,60;,1,0
6442387585024,50;,1,0
6442253367424,56;,1,0
6442320476288,52;,1,0
6442387586176,32;,1,0
6442320477440,34;,1,0
6442253368832,34;,1,0
6442219814656,32;,1,0
6441380950016,32;34;50;52;56;60;,1,0
6445608810496,47;,1,0
6445541702080,44;,0,1
6445541702400,39;,0,1
6445608811456,32;,1,0
6444602175488,32;39;44;47;56;60;,1,0
6447689185408,47;,1,0
6447722740160,40;,1,0
6447722740224,39;,1,0
6447689186240,34;,1,0
6446749659136,34;39;40;47;56;58;,1,0
6450943965184,44;,1,0
6450977519744,40;,1,0
6450977520128,34;,1,0
6450943965952,32;,1,0
6449970884608,32;34;40;44;58;60;,1,0
6451044626432,34;39;44;47;50;52;,1,0
6453192110080,32;39;40;44;52;55;,1,0
6455339593728,32;34;40;47;50;55;,1,0
6426197576320,59;,1,0
6426264685184,55;,1,0
6426130467776,58;,1,0
6426247908288,51;,1,0
6426063359168,58;,1,0
6426247908544,47;,1,0
6425979473344,59;,1,0
6426264686016,42;,1,0
6426063359616,51;,1,0
6426130468480,47;,1,0
6425979473600,55;,1,0
6426197577408,42;,1,0
6425274826752,42;47;51;55;58;59;,1,0
6429418801664,58;,1,0
6429469133312,55;,1,0
6429334916032,56;,1,0
6429435579328,50;,1,0
6429284584576,56;,1,0
6429435579520,47;,1,0
6429167144384,58;,1,0
6429469134272,40;,1,0
6429284584960,50;,1,0
6429334916608,47;,1,0
6429167144576,55;,1,0
6429418802816,40;,1,0
6428496052224,40;47;50;55;56;58;,1,0
6433629882880,59;,1,0
6433780877824,50;,1,0
6433646660224,56;,1,0
6433730546304,51;,1,0
6433462111360,59;,1,0
6433780878464,40;,1,0
6433495665856,56;,1,0
6433730546880,42;,1,0
6433495666176,51;,1,0
6433646661120,42;,1,0
6433462111936,50;,1,0
6433629884096,40;,1,0
6432791019520,40;42;50;51;56;59;,1,0
6434787510464,58;,1,0
6434837842112,55;,0,1
6434703624640,59;,1,0
6434854619584,50;,1,0
6434854620288,39;,1,0
6434837843392,35;,0,1
6434787511936,35;,1,0
6434703625920,39;,1,0
6433864761344,35;39;50;55;58;59;,1,0
6436934993920,59;,1,0
6437002102784,55;,1,0
6436867885504,56;,1,0
6436951771584,51;,1,0
6436951772352,39;,1,0
6437002104256,32;,1,0
6436867886592,39;,1,0
6436934995648,32;,1,0
6436012244992,32;39;51;55;56;59;,1,0
6442236594176,58;,1,0
6442354034688,51;,1,0
6442219817152,56;,1,0
6442320480448,50;,1,0
6442320481408,35;,1,0
6442354035904,32;,1,0
6442219818496,35;,1,0
6442236595840,32;,1,0
6441380954112,32;35;50;51;56;58;,1,0
6445541705920,47;,0,1
6445592037824,40;,1,0
6445592037888,39;,1,0
6445541706688,35;,0,1
6444602179584,35;39;40;47;56;59;,1,0
6446649001984,47;,1,0
6446615448000,42;,1,0
6446615448192,39;,1,0
6446649002944,32;,1,0
6445675921408,32;39;42;47;56;58;,1,0
6450960746496,42;,1,0
6450943969472,40;,1,0
6450943969792,35;,1,0
6450960747136,32;,1,0
6449970888704,32;35;40;42;58;59;,1,0
6451044630528,35;39;42;47;50;51;,1,0
6453192114176,32;35;40;47;51;55;,1,0
6454265856000,32;39;40;42;50;55;,1,0
6426130479744,60;,1,0
6426281474688,51;,1,0
6426113702656,59;,1,0
6426264697600,50;,1,0
6426013039744,59;,1,0
6426264697984,44;,1,0
6425979485376,60;,1,0
6426281475264,42;,1,0
6426013040320,50;,1,0
6426113703616,44;,1,0
6425979485952,51;,1,0
6426130480896,42;,1,0
6425274839040,42;44;50;51;59;60;,1,0
6428294740480,59;,1,0
6428412180992,52;,1,0
6428277963520,56;,1,0
6428361849600,51;,1,0
6428160523456,56;,1,0
6428361850048,44;,1,0
6428093414656,59;,1,0
6428412181760,40;,1,0
6428160523776,51;,1,0
6428277964288,44;,1,0
6428093415104,52;,1,0
6428294741696,40;,1,0
6427422322688,40;44;51;52;56;59;,1,0
6429334927872,60;,1,0
6429502700032,50;,1,0
6429368482432,56;,1,0
6429435591296,52;,1,0
6429167156352,60;,1,0
6429502700672,40;,1,0
6429200710912,56;,1,0
6429435591936,42;,1,0
6429200711168,52;,1,0
6429368483328,42;,1,0
6429167156992,50;,1,0
6429334929152,40;,1,0
6428496064512,40;42;50;52;56;60;,1,0
6434737191040,59;,1,0
6434854631552,52;,1,0
6434703636672,60;,1,0
6434871408832,50;,1,0
6434871409792,35;,1,0
6434854632704,34;,1,0
6434737192640,34;,1,0
6434703638272,35;,1,0
6433864773632,34;35;50;52;59;60;,1,0
6436867897344,60;,1,0
6437018892288,51;,1,0
6436884674752,56;,1,0
6436951783616,52;,0,1
6437018893504,32;,1,0
6436951784704,35;,0,1
6436884676096,35;,1,0
6436867899136,32;,1,0
6436012257280,32;35;51;52;56;60;,1,0
6438998603776,59;,1,0
6439149598720,50;,1,0
6439015381120,56;,1,0
6439099267200,51;,1,0
6439149599872,32;,1,0
6439099268288,34;,1,0
6439015382528,34;,1,0
6438998605504,32;,1,0
6438159740928,32;34;50;51;56;59;,1,0
6445592049664,44;,1,0
6445608827072,40;,1,0
6445608827392,35;,1,0
6445592050432,32;,1,0
6444602191872,32;35;40;44;59;60;,1,0
6446682568704,42;,1,0
6446615459968,44;,0,1
6446682569344,32;,1,0
6446615460608,34;,0,1
6445675933696,32;34;42;44;56;60;,1,0
6447739533440,40;,1,0
6447689201856,42;,1,0
6447739533824,34;,1,0
6447689202304,35;,1,0
6446749675520,34;35;40;42;56;59;,1,0
6451044642816,34;35;42;44;51;52;,1,0
6454265868288,32;34;40;44;50;52;,1,0
6455339610112,32;35;40;42;50;51;,1,0
6437018930368,23;,1,0
6437002153408,20;,1,0
6436935044800,20;,1,0
6436867936000,23;,1,0
6436012294144,20;23;51;55;59;60;,1,0
6439149636736,23;,1,0
6439132859840,19;,1,0
6439082528384,19;,1,0
6438998642368,23;,1,0
6438159777792,19;23;50;55;58;59;,1,0
6442387639424,19;,1,0
6442354085056,20;,1,0
6442236644992,20;,1,0
6442219867904,19;,1,0
6441381003264,19;20;50;51;58;60;,1,0
6445592087296,23;,1,0
6445608864704,19;,1,0
6444602228736,19;23;44;47;59;60;,1,0
6446682606208,23;,1,0
6446649052096,20;,1,0
6445675970560,20;23;42;47;58;60;,1,0
6450960796288,20;,1,0
6450944019200,19;,1,0
6449970937856,19;20;42;44;58;59;,1,0
6453192163328,19;20;44;47;51;55;,1,0
6454265905152,20;23;42;44;50;55;,1,0
6455339646976,19;23;42;47;50;51;,1,0
6434854677760,23;,1,0
6434871455168,19;,1,0
6434737237696,23;,1,0
6434787569408,19;,1,0
6433864818688,19;23;52;55;59;60;,1,0
6439099313344,23;,1,0
6439149645248,16;,1,0
6439015427584,23;,1,0
6439082536640,16;,1,0
6438159785984,16;23;51;55;56;59;,1,0
6442387647680,16;,1,0
6442320538880,19;,1,0
6442253430272,19;,1,0
6442236653312,16;,1,0
6441381011456,16;19;51;52;56;60;,1,0
6446615505664,23;,0,1
6446682614720,16;,1,0
6445675978752,16;23;44;47;56;60;,1,0
6447739578880,23;,1,0
6447689247680,19;,1,0
6446749720576,19;23;40;47;56;59;,1,0
6450977581568,19;,1,0
6450960804608,16;,1,0
6449970946048,16;19;40;44;59;60;,1,0
6451044687872,19;23;44;47;51;52;,1,0
6454265913344,16;23;40;44;52;55;,1,0
6455339655168,16;19;40;47;51;55;,1,0
6434871458944,23;,1,0
6434837904832,20;,0,1
6434787573376,20;,1,0
6434703687424,23;,1,0
6433864822784,20;23;50;55;58;60;,1,0
6436951833856,23;,0,1
6437018942912,16;,0,1
6436884725248,23;,1,0
6436935057152,16;,1,0
6436012306432,16;23;52;55;56;60;,1,0
6442320542848,20;,1,0
6442354097408,16;,0,1
6442219879936,20;,1,0
6442253434496,16;,1,0
6441381015552,16;20;50;52;56;58;,1,0
6445608876544,23;,1,0
6445541768128,20;,0,1
6444602241024,20;23;40;47;56;60;,1,0
6447689251456,23;,1,0
6447722806208,16;,0,1
6446749724672,16;23;42;47;56;58;,1,0
6450944031232,20;,1,0
6450977585792,16;,1,0
6449970950144,16;20;40;42;58;60;,1,0
6451044691968,20;23;42;47;50;52;,1,0
6453192175616,16;20;40;47;52;55;,1,0
6455339659264,16;23;40;42;50;55;,1,0
6434854698112,20;,1,0
6434837921024,19;,1,0
6434737258112,19;,1,0
6434703703744,20;,1,0
6433864839168,19;20;50;52;58;59;,1,0
6436951850176,20;,1,0
6437002181888,16;,1,0
6436867964416,20;,1,0
6436884741824,16;,1,0
6436012322816,16;20;51;52;56;59;,1,0
6439099333760,19;,1,0
6439132888256,16;,1,0
6438998670848,19;,1,0
6439015448192,16;,1,0
6438159806464,16;19;50;51;56;58;,1,0
6445592115712,20;,1,0
6445541784320,19;,0,1
6444602257408,19;20;40;44;56;59;,1,0
6446615526016,20;,1,0
6446649080576,16;,0,1
6445675999232,16;20;42;44;56;58;,1,0
6447722822144,19;,1,0
6447739599488,16;,1,0
6446749741056,16;19;40;42;58;59;,1,0
6451044708352,19;20;42;44;50;51;,1,0
6453192192000,16;19;40;44;51;52;,1,0
6454265933824,16;20;40;42;50;52;,1,0
6428412251392,23;,1,0
6428429028800,19;,1,0
6428294811328,23;,1,0
6428345143040,19;,1,0
6427422392320,19;23;52;55;59;60;,1,0
6429502770304,23;,1,0
6429469216192,20;,1,0
6429418884736,20;,1,0
6429334998784,23;,1,0
6428496134144,20;23;50;55;58;60;,1,0
6433780960384,20;,1,0
6433764183296,19;,1,0
6433663520384,19;,1,0
6433629966016,20;,1,0
6432791101440,19;20;50;52;58;59;,1,0
6444602261504,20;23;35;39;59;60;,1,0
6446749745152,19;23;34;39;58;59;,1,0
6449970970624,19;20;34;35;58;60;,1,0
6453192196096,19;20;35;39;52;55;,1,0
6454265937920,20;23;34;39;50;52;,1,0
6455339679744,19;23;34;35;50;55;,1,0
6426281553088,23;,1,0
6426264776128,20;,1,0
6426197667520,20;,1,0
6426130558720,23;,1,0
6425274916864,20;23;51;55;59;60;,1,0
6429435669760,23;,1,0
6429502778816,16;,1,0
6429368561152,23;,1,0
6429418893056,16;,1,0
6428496142336,16;23;52;55;56;60;,1,0
6433730636992,20;,1,0
6433780968704,16;,1,0
6433646751232,20;,1,0
6433663528640,16;,1,0
6432791109632,16;20;51;52;56;59;,1,0
6445676011520,20;23;32;39;56;60;,1,0
6446749753344,16;23;35;39;56;59;,1,0
6449970978816,16;20;32;35;59;60;,1,0
6451044720640,20;23;35;39;51;52;,1,0
6454265946112,16;20;32;39;52;55;,1,0
6455339687936,16;23;32;35;51;55;,1,0
6426264784000,23;,1,0
6426248007104,19;,0,1
6426197675648,19;,1,0
6426113789632,23;,1,0
6425274925056,19;23;50;55;58;59;,1,0
6428361936064,23;,1,0
6428412267968,16;,0,1
6428278050304,23;,1,0
6428345159360,16;,1,0
6427422408704,16;23;51;55;56;59;,1,0
6433730645120,19;,1,0
6433764199616,16;,0,1
6433629982208,19;,1,0
6433646759552,16;,1,0
6432791117824,16;19;50;51;56;58;,1,0
6444602277888,19;23;32;39;56;59;,1,0
6445676019712,16;23;34;39;56;58;,1,0
6449970987008,16;19;32;34;58;59;,1,0
6451044728832,19;23;34;39;50;51;,1,0
6453192212480,16;19;32;39;51;55;,1,0
6454265954304,16;23;32;34;50;55;,1,0
6426281573504,19;,1,0
6426248019136,20;,1,0
6426130579072,20;,1,0
6426113801984,19;,1,0
