GameState,PossibleArrows,WinProb,TieProb
2231580008334300,5;52;,1,0
2231580008334400,3;53;,1,0
2231580008335200,5;43;,1,0
2231580008335300,3;44;,1,0
2231580008330000,3;5;43;44;52;53;,0,1
2231600008334200,5;51;,1,0
2231600008334300,2;53;,1,0
2231600008335100,5;42;,1,0
2231600008335300,2;43;,1,0
2231600008330000,2;5;42;43;51;53;,0,1
2231610008334200,3;52;,1,0
2231610008334400,2;51;,1,0
2231610008335100,2;44;,1,0
2231610008335200,3;42;,1,0
2231610008330000,2;3;42;44;51;52;,0,1
2231000008330000,2;3;5;42;43;44;51;52;53;58;60;61;,1,0
2231416108345100,4;,0,1
2231410008345100,4;61;,1,0
2231416008345300,3;,0,1
2231410008345300,3;60;,1,0
2231415308346000,3;,0,1
2231410008346000,3;53;,1,0
2231415108346100,4;,0,1
2231410008346100,4;51;,1,0
2231410008340000,3;4;51;53;60;61;,0,1
2231436008344900,5;,0,1
2231430008344900,5;60;,1,0
2231435708345300,4;,0,1
2231430008345300,4;57;,1,0
2231435308345700,4;,0,1
2231430008345700,4;53;,1,0
2231434908346000,5;,0,1
2231430008346000,5;49;,1,0
2231430008340000,4;5;49;53;57;60;,0,1
2231446108344900,3;,0,1
2231440008344900,3;61;,1,0
2231445708345100,5;,0,1
2231440008345100,5;57;,1,0
2231445108345700,5;,0,1
2231440008345700,5;51;,1,0
2231444908346100,3;,0,1
2231440008346100,3;49;,1,0
2231440008340000,3;5;49;51;57;61;,0,1
2231496008344300,5;,0,1
2231490008344300,5;60;,1,0
2231496108344400,3;,0,1
2231490008344400,3;61;,1,0
2231490008346000,5;43;,1,0
2231490008346100,3;44;,1,0
2231490008340000,3;5;43;44;60;61;,0,1
2231516108344100,4;,0,1
2231510008344100,4;61;,1,0
2231515708344400,5;,0,1
2231510008344400,5;57;,1,0
2231510008345700,5;44;,1,0
2231510008346100,4;41;,1,0
2231510008340000,4;5;41;44;57;61;,0,1
2231536008344100,3;,0,1
2231530008344100,3;60;,1,0
2231535708344300,4;,0,1
2231530008344300,4;57;,1,0
2231530008345700,4;43;,1,0
2231530008346000,3;41;,1,0
2231530008340000,3;4;41;43;57;60;,0,1
2231570008344300,4;53;,1,0
2231570008344400,5;51;,1,0
2231570008345100,5;44;,1,0
2231570008345300,4;43;,1,0
2231570008340000,4;5;43;44;51;53;,0,1
2231600008344100,3;53;,1,0
2231600008344300,5;49;,1,0
2231600008344900,5;43;,1,0
2231600008345300,3;41;,1,0
2231600008340000,3;5;41;43;49;53;,0,1
2231610008344100,4;51;,1,0
2231610008344400,3;49;,1,0
2231610008344900,3;44;,1,0
2231610008345100,4;41;,1,0
2231610008340000,3;4;41;44;49;51;,0,1
2231000008340000,3;4;5;41;43;44;49;51;53;57;60;61;,1,0
2231416108355200,2;,0,1
2231410008355200,2;61;,1,0
2231415808355300,4;,0,1
2231410008355300,4;58;,1,0
2231415308355800,4;,0,1
2231410008355800,4;53;,1,0
2231415208356100,2;,0,1
2231410008356100,2;52;,1,0
2231410008350000,2;4;52;53;58;61;,0,1
2231426108354900,4;,0,1
2231420008354900,4;61;,1,0
2231425708355200,5;,0,1
2231420008355200,5;57;,1,0
2231425208355700,5;,0,1
2231420008355700,5;52;,1,0
2231424908356100,4;,0,1
2231420008356100,4;49;,1,0
2231420008350000,4;5;49;52;57;61;,0,1
2231445808354900,5;,0,1
2231440008354900,5;58;,1,0
2231445708355300,2;,0,1
2231440008355300,2;57;,1,0
2231445308355700,2;,0,1
2231440008355700,2;53;,1,0
2231444908355800,5;,0,1
2231440008355800,5;49;,1,0
2231440008350000,2;5;49;53;57;58;,0,1
2231496108354200,4;,0,1
2231490008354200,4;61;,1,0
2231495808354400,5;,0,1
2231490008354400,5;58;,1,0
2231490008355800,5;44;,1,0
2231490008356100,4;42;,1,0
2231490008350000,4;5;42;44;58;61;,0,1
2231526108354100,2;,0,1
2231520008354100,2;61;,1,0
2231525708354200,5;,0,1
2231520008354200,5;57;,1,0
2231520008355700,5;42;,1,0
2231520008356100,2;41;,1,0
2231520008350000,2;5;41;42;57;61;,0,1
2231535808354100,4;,0,1
2231530008354100,4;58;,1,0
2231535708354400,2;,0,1
2231530008354400,2;57;,1,0
2231530008355700,2;44;,1,0
2231530008355800,4;41;,1,0
2231530008350000,2;4;41;44;57;58;,0,1
2231570008354200,5;52;,1,0
2231570008354400,2;53;,1,0
2231570008355200,5;42;,1,0
2231570008355300,2;44;,1,0
2231570008350000,2;5;42;44;52;53;,0,1
2231580008354100,4;53;,1,0
2231580008354400,5;49;,1,0
2231580008354900,5;44;,1,0
2231580008355300,4;41;,1,0
2231580008350000,4;5;41;44;49;53;,0,1
2231610008354100,2;52;,1,0
2231610008354200,4;49;,1,0
2231610008354900,4;42;,1,0
2231610008355200,2;41;,1,0
2231610008350000,2;4;41;42;49;52;,0,1
2231000008350000,2;4;5;41;42;44;49;52;53;57;58;61;,1,0
2231416008375100,2;,0,1
2231410008375100,2;60;,1,0
2231415808375200,3;,0,1
2231410008375200,3;58;,1,0
2231415208375800,3;,0,1
2231410008375800,3;52;,1,0
2231415108376000,2;,0,1
2231410008376000,2;51;,1,0
2231410008370000,2;3;51;52;58;60;,0,1
2231426008374900,3;,0,1
2231420008374900,3;60;,1,0
2231425708375100,4;,0,1
2231420008375100,4;57;,1,0
2231425108375700,4;,0,1
2231420008375700,4;51;,1,0
2231424908376000,3;,0,1
2231420008376000,3;49;,1,0
2231420008370000,3;4;49;51;57;60;,0,1
2231435808374900,4;,0,1
2231430008374900,4;58;,1,0
2231435708375200,2;,0,1
2231430008375200,2;57;,1,0
2231435208375700,2;,0,1
2231430008375700,2;52;,1,0
2231434908375800,4;,0,1
2231430008375800,4;49;,1,0
2231430008370000,2;4;49;52;57;58;,0,1
2231496008374200,3;,0,1
2231490008374200,3;60;,1,0
2231495808374300,4;,0,1
2231490008374300,4;58;,1,0
2231490008375800,4;43;,1,0
2231490008376000,3;42;,1,0
2231490008370000,3;4;42;43;58;60;,0,1
2231516008374100,2;,0,1
2231510008374100,2;60;,1,0
2231515708374200,4;,0,1
2231510008374200,4;57;,1,0
2231510008375700,4;42;,1,0
2231510008376000,2;41;,1,0
2231510008370000,2;4;41;42;57;60;,0,1
2231525808374100,3;,0,1
2231520008374100,3;58;,1,0
2231525708374300,2;,0,1
2231520008374300,2;57;,1,0
2231520008375700,2;43;,1,0
2231520008375800,3;41;,1,0
2231520008370000,2;3;41;43;57;58;,0,1
2231570008374200,4;51;,1,0
2231570008374300,2;52;,1,0
2231570008375100,4;42;,1,0
2231570008375200,2;43;,1,0
2231570008370000,2;4;42;43;51;52;,0,1
2231580008374100,3;52;,1,0
2231580008374300,4;49;,1,0
2231580008374900,4;43;,1,0
2231580008375200,3;41;,1,0
2231580008370000,3;4;41;43;49;52;,0,1
2231600008374100,2;51;,1,0
2231600008374200,3;49;,1,0
2231600008374900,3;42;,1,0
2231600008375100,2;41;,1,0
2231600008370000,2;3;41;42;49;51;,0,1
2231000008370000,2;3;4;41;42;43;49;51;52;57;58;60;,1,0
2231346108415100,4;,0,1
2231340008415100,4;61;,1,0
2231346008415300,3;,0,1
2231340008415300,3;60;,1,0
2231345308416000,3;,0,1
2231340008416000,3;53;,1,0
2231345108416100,4;,0,1
2231340008416100,4;51;,1,0
2231340008410000,3;4;51;53;60;61;,0,1
2231356108415200,2;,0,1
2231350008415200,2;61;,1,0
2231355808415300,4;,0,1
2231350008415300,4;58;,1,0
2231355308415800,4;,0,1
2231350008415800,4;53;,1,0
2231355208416100,2;,0,1
2231350008416100,2;52;,1,0
2231350008410000,2;4;52;53;58;61;,0,1
2231376008415100,2;,0,1
2231370008415100,2;60;,1,0
2231375808415200,3;,0,1
2231370008415200,3;58;,1,0
2231375208415800,3;,1,0
2231370008415800,3;52;,0,1
2231375108416000,2;,0,1
2231370008416000,2;51;,1,0
2231370008410000,2;3;51;52;58;60;,0.5,0.5
2231510008416000,2;37;,1,0
2231510008416100,4;34;,1,0
2231510008410000,2;4;34;37;60;61;,0,1
2231520008415800,3;37;,1,0
2231520008416100,2;35;,1,0
2231520008410000,2;3;35;37;58;61;,0.5,0.5
2231530008415800,4;35;,1,0
2231530008416000,3;34;,1,0
2231530008410000,3;4;34;35;58;60;,0,1
2231580008415200,3;37;,1,0
2231580008415300,4;35;,1,0
2231580008410000,3;4;35;37;52;53;,0,1
2231600008415100,2;37;,1,0
2231600008415300,3;34;,1,0
2231600008410000,2;3;34;37;51;53;,0,1
2231610008415100,4;34;,1,0
2231610008415200,2;35;,1,0
2231610008410000,2;4;34;35;51;52;,0,1
2231000008410000,2;3;4;34;35;37;51;52;53;58;60;61;,1,0
2231336008425100,5;,0,1
2231330008425100,5;60;,1,0
2231336108425200,3;,0,1
2231330008425200,3;61;,1,0
2231335108426000,5;,0,1
2231330008426000,5;51;,1,0
2231335208426100,3;,0,1
2231330008426100,3;52;,1,0
2231330008420000,3;5;51;52;60;61;,0,1
2231356108424900,4;,0,1
2231350008424900,4;61;,1,0
2231355708425200,5;,0,1
2231350008425200,5;57;,1,0
2231355208425700,5;,0,1
2231350008425700,5;52;,1,0
2231354908426100,4;,0,1
2231350008426100,4;49;,1,0
2231350008420000,4;5;49;52;57;61;,0,1
2231376008424900,3;,0,1
2231370008424900,3;60;,0,1
2231375708425100,4;,0,1
2231370008425100,4;57;,1,0
2231375108425700,4;,1,0
2231370008425700,4;51;,0,1
2231374908426000,3;,0,1
2231370008426000,3;49;,1,0
2231370008420000,3;4;49;51;57;60;,0.5,0.5
2231490008426000,3;37;,1,0
2231490008426100,4;35;,1,0
2231490008420000,3;4;35;37;60;61;,0,1
2231510008425700,4;37;,1,0
2231510008426000,5;33;,1,0
2231510008420000,4;5;33;37;57;60;,0.5,0.5
2231520008425700,5;35;,1,0
2231520008426100,3;33;,1,0
2231520008420000,3;5;33;35;57;61;,0,1
2231570008425100,4;37;,1,0
2231570008425200,5;35;,1,0
2231570008420000,4;5;35;37;51;52;,0,1
2231600008424900,3;37;,1,0
2231600008425100,5;33;,1,0
2231600008420000,3;5;33;37;49;51;,0,1
2231610008424900,4;35;,1,0
2231610008425200,3;33;,1,0
2231610008420000,3;4;33;35;49;52;,0,1
2231000008420000,3;4;5;33;35;37;49;51;52;57;60;61;,1,0
2231335808435200,5;,0,1
2231330008435200,5;58;,1,0
2231336008435300,2;,0,1
2231330008435300,2;60;,1,0
2231335208435800,5;,0,1
2231330008435800,5;52;,1,0
2231335308436000,2;,0,1
2231330008436000,2;53;,1,0
2231330008430000,2;5;52;53;58;60;,0,1
2231346008434900,5;,0,1
2231340008434900,5;60;,1,0
2231345708435300,4;,0,1
2231340008435300,4;57;,1,0
2231345308435700,4;,0,1
2231340008435700,4;53;,1,0
2231344908436000,5;,0,1
2231340008436000,5;49;,1,0
2231340008430000,4;5;49;53;57;60;,0,1
2231375808434900,4;,0,1
2231370008434900,4;58;,1,0
2231375708435200,2;,0,1
2231370008435200,2;57;,1,0
2231375208435700,2;,0,1
2231370008435700,2;52;,0,1
2231374908435800,4;,0,1
2231370008435800,4;49;,1,0
2231370008430000,2;4;49;52;57;58;,0,1
2231490008435800,4;37;,1,0
2231490008436000,5;34;,1,0
2231490008430000,4;5;34;37;58;60;,0,1
2231520008435700,2;37;,1,0
2231520008435800,5;33;,1,0
2231520008430000,2;5;33;37;57;58;,0,1
2231530008435700,4;34;,1,0
2231530008436000,2;33;,1,0
2231530008430000,2;4;33;34;57;60;,0,1
2231570008435200,2;37;,1,0
2231570008435300,4;34;,1,0
2231570008430000,2;4;34;37;52;53;,0,1
2231580008434900,4;37;,1,0
2231580008435200,5;33;,1,0
2231580008430000,4;5;33;37;49;52;,0,1
2231600008434900,5;34;,1,0
2231600008435300,2;33;,1,0
2231600008430000,2;5;33;34;49;53;,0,1
2231000008430000,2;4;5;33;34;37;49;52;53;57;58;60;,1,0
2231336108445100,2;,0,1
2231330008445100,2;61;,1,0
2231335808445300,3;,0,1
2231330008445300,3;58;,1,0
2231335308445800,3;,0,1
2231330008445800,3;53;,1,0
2231335108446100,2;,0,1
2231330008446100,2;51;,1,0
2231330008440000,2;3;51;53;58;61;,0,1
2231346108444900,3;,0,1
2231340008444900,3;61;,1,0
2231345708445100,5;,0,1
2231340008445100,5;57;,1,0
2231345108445700,5;,0,1
2231340008445700,5;51;,1,0
2231344908446100,3;,0,1
2231340008446100,3;49;,1,0
2231340008440000,3;5;49;51;57;61;,0,1
2231355808444900,5;,0,1
2231350008444900,5;58;,1,0
2231355708445300,2;,0,1
2231350008445300,2;57;,1,0
2231355308445700,2;,0,1
2231350008445700,2;53;,1,0
2231354908445800,5;,0,1
2231350008445800,5;49;,1,0
2231350008440000,2;5;49;53;57;58;,0,1
2231490008445800,5;35;,1,0
2231490008446100,3;34;,1,0
2231490008440000,3;5;34;35;58;61;,0,1
2231510008445700,5;34;,1,0
2231510008446100,2;33;,1,0
2231510008440000,2;5;33;34;57;61;,0,1
2231530008445700,2;35;,1,0
2231530008445800,3;33;,1,0
2231530008440000,2;3;33;35;57;58;,0,1
2231570008445100,5;34;,1,0
2231570008445300,2;35;,1,0
2231570008440000,2;5;34;35;51;53;,0,1
2231580008444900,5;35;,1,0
2231580008445300,3;33;,1,0
2231580008440000,3;5;33;35;49;53;,0,1
2231610008444900,3;34;,1,0
2231610008445100,2;33;,1,0
2231610008440000,2;3;33;34;49;51;,0,1
2231000008440000,2;3;5;33;34;35;49;51;53;57;58;61;,1,0
2231344308496000,5;,0,1
2231340008496000,5;43;,1,0
2231344408496100,3;,0,1
2231340008496100,3;44;,1,0
2231340008490000,3;5;43;44;60;61;,0,1
2231354408495800,5;,1,0
2231350008495800,5;44;,1,0
2231354208496100,4;,0,1
2231350008496100,4;42;,1,0
2231350008490000,4;5;42;44;58;61;,0.5,0.5
2231374308495800,4;,1,0
2231370008495800,4;43;,0,1
2231374208496000,3;,0,1
2231370008496000,3;42;,0,1
2231370008490000,3;4;42;43;58;60;,0.5,0.5
2231420008496000,3;37;,1,0
2231420008496100,4;35;,1,0
2231420008490000,3;4;35;37;60;61;,0,1
2231430008495800,4;37;,1,0
2231430008496000,5;34;,1,0
2231430008490000,4;5;34;37;58;60;,0.5,0.5
2231440008495800,5;35;,1,0
2231440008496100,3;34;,1,0
2231440008490000,3;5;34;35;58;61;,0.5,0.5
2231580008490000,4;5;35;37;43;44;,0,1
2231600008490000,3;5;34;37;42;43;,0,1
2231610008490000,3;4;34;35;42;44;,0,1
2231000008490000,3;4;5;34;35;37;42;43;44;58;60;61;,1,0
2231334208516000,5;,0,1
2231330008516000,5;42;,1,0
2231334408516100,2;,0,1
2231330008516100,2;44;,1,0
2231330008510000,2;5;42;44;60;61;,0,1
2231344408515700,5;,0,1
2231340008515700,5;44;,1,0
2231344108516100,4;,0,1
2231340008516100,4;41;,1,0
2231340008510000,4;5;41;44;57;61;,0,1
2231374208515700,4;,1,0
2231370008515700,4;42;,0,1
2231374108516000,2;,0,1
2231370008516000,2;41;,1,0
2231370008510000,2;4;41;42;57;60;,0.5,0.5
2231410008516000,2;37;,1,0
2231410008516100,4;34;,1,0
2231410008510000,2;4;34;37;60;61;,0,1
2231420008515700,4;37;,1,0
2231420008516000,5;33;,1,0
2231420008510000,4;5;33;37;57;60;,0.5,0.5
2231440008515700,5;34;,1,0
2231440008516100,2;33;,1,0
2231440008510000,2;5;33;34;57;61;,0,1
2231570008510000,4;5;34;37;42;44;,0,1
2231600008510000,2;5;33;37;41;42;,0,1
2231610008510000,2;4;33;34;41;44;,0,1
2231000008510000,2;4;5;33;34;37;41;42;44;57;60;61;,1,0
2231334308525800,5;,0,1
2231330008525800,5;43;,1,0
2231334208526100,3;,0,1
2231330008526100,3;42;,1,0
2231330008520000,3;5;42;43;58;61;,0,1
2231354208525700,5;,0,1
2231350008525700,5;42;,1,0
2231354108526100,2;,0,1
2231350008526100,2;41;,1,0
2231350008520000,2;5;41;42;57;61;,0,1
2231374308525700,2;,0,1
2231370008525700,2;43;,0,1
2231374108525800,3;,0,1
2231370008525800,3;41;,1,0
2231370008520000,2;3;41;43;57;58;,0,1
2231410008525800,3;37;,1,0
2231410008526100,2;35;,1,0
2231410008520000,2;3;35;37;58;61;,0,1
2231420008525700,5;35;,1,0
2231420008526100,3;33;,1,0
2231420008520000,3;5;33;35;57;61;,0,1
2231430008525700,2;37;,1,0
2231430008525800,5;33;,1,0
2231430008520000,2;5;33;37;57;58;,0,1
2231570008520000,2;5;35;37;42;43;,0,1
2231580008520000,3;5;33;37;41;43;,0,1
2231610008520000,2;3;33;35;41;42;,0,1
2231000008520000,2;3;5;33;35;37;41;42;43;57;58;61;,1,0
2231334408535800,3;,0,1
2231330008535800,3;44;,1,0
2231334308536000,2;,0,1
2231330008536000,2;43;,1,0
2231330008530000,2;3;43;44;58;60;,0,1
2231344308535700,4;,0,1
2231340008535700,4;43;,1,0
2231344108536000,3;,0,1
2231340008536000,3;41;,1,0
2231340008530000,3;4;41;43;57;60;,0,1
2231354408535700,2;,0,1
2231350008535700,2;44;,1,0
2231354108535800,4;,0,1
2231350008535800,4;41;,1,0
2231350008530000,2;4;41;44;57;58;,0,1
2231410008535800,4;35;,1,0
2231410008536000,3;34;,1,0
2231410008530000,3;4;34;35;58;60;,0,1
2231430008535700,4;34;,1,0
2231430008536000,2;33;,1,0
2231430008530000,2;4;33;34;57;60;,0,1
2231440008535700,2;35;,1,0
2231440008535800,3;33;,1,0
2231440008530000,2;3;33;35;57;58;,0,1
2231570008530000,2;4;34;35;43;44;,0,1
2231580008530000,3;4;33;35;41;44;,0,1
2231600008530000,2;3;33;34;41;43;,0,1
2231000008530000,2;3;4;33;34;35;41;43;44;57;58;60;,1,0
2231340008570000,4;5;43;44;51;53;,0,1
2231350008570000,2;5;42;44;52;53;,0,1
2231370008570000,2;4;42;43;51;52;,1,0
2231420008570000,4;5;35;37;51;52;,0.5,0.5
2231430008570000,2;4;34;37;52;53;,0,1
2231440008570000,2;5;34;35;51;53;,0,1
2231510008570000,4;5;34;37;42;44;,0.5,0.5
2231520008570000,2;5;35;37;42;43;,0,1
2231530008570000,2;4;34;35;43;44;,0,1
2231000008570000,2;4;5;34;35;37;42;43;44;51;52;53;,1,0
2231330008580000,3;5;43;44;52;53;,0,1
2231350008580000,4;5;41;44;49;53;,0.5,0.5
2231370008580000,3;4;41;43;49;52;,0.5,0.5
2231410008580000,3;4;35;37;52;53;,0,1
2231430008580000,4;5;33;37;49;52;,0.5,0.5
2231440008580000,3;5;33;35;49;53;,0.5,0.5
2231490008580000,4;5;35;37;43;44;,0,1
2231520008580000,3;5;33;37;41;43;,0.5,0.5
2231530008580000,3;4;33;35;41;44;,0,1
2231000008580000,3;4;5;33;35;37;41;43;44;49;52;53;,1,0
2231330008600000,2;5;42;43;51;53;,0,1
2231340008600000,3;5;41;43;49;53;,0,1
2231370008600000,2;3;41;42;49;51;,0,1
2231410008600000,2;3;34;37;51;53;,0,1
2231420008600000,3;5;33;37;49;51;,0,1
2231430008600000,2;5;33;34;49;53;,0,1
2231490008600000,3;5;34;37;42;43;,0,1
2231510008600000,2;5;33;37;41;42;,0,1
2231530008600000,2;3;33;34;41;43;,0,1
2231000008600000,2;3;5;33;34;37;41;42;43;49;51;53;,1,0
2231330008610000,2;3;42;44;51;52;,0,1
2231340008610000,3;4;41;44;49;51;,0,1
2231350008610000,2;4;41;42;49;52;,0,1
2231410008610000,2;4;34;35;51;52;,0,1
2231420008610000,3;4;33;35;49;52;,0,1
2231440008610000,2;3;33;34;49;51;,0,1
2231490008610000,3;4;34;35;42;44;,0,1
2231510008610000,2;4;33;34;41;44;,0,1
2231520008610000,2;3;33;35;41;42;,0,1
2231000008610000,2;3;4;33;34;35;41;42;44;49;51;52;,1,0
2231000008000000,2;3;4;5;33;34;35;37;41;42;43;44;49;51;52;53;57;58;60;61;,0.208333,0.791667
2233436108265200,7;,0,1
2233430008265200,7;61;,1,0
2233436008265500,5;,0,1
2233430008265500,5;60;,1,0
2233435508266000,5;,0,1
2233430008266000,5;55;,1,0
2233435208266100,7;,0,1
2233430008266100,7;52;,1,0
2233430008260000,5;7;52;55;60;61;,0,1
2233445908265300,7;,0,1
2233440008265300,7;59;,1,0
2233446108265500,3;,0,1
2233440008265500,3;61;,1,0
2233445308265900,7;,0,1
2233440008265900,7;53;,1,0
2233445508266100,3;,0,1
2233440008266100,3;55;,1,0
2233440008260000,3;7;53;55;59;61;,0,1
2233475908265200,5;,0,1
2233470008265200,5;59;,1,0
2233476008265300,3;,0,1
2233470008265300,3;60;,1,0
2233475208265900,5;,0,1
2233470008265900,5;52;,1,0
2233475308266000,3;,0,1
2233470008266000,3;53;,1,0
2233470008260000,3;5;52;53;59;60;,0,1
2233526108264300,7;,0,1
2233520008264300,7;61;,1,0
2233525908264700,5;,0,1
2233520008264700,5;59;,1,0
2233520008265900,5;47;,1,0
2233520008266100,7;43;,1,0
2233520008260000,5;7;43;47;59;61;,0,1
2233535908264400,7;,0,1
2233530008264400,7;59;,1,0
2233536008264700,3;,0,1
2233530008264700,3;60;,1,0
2233530008265900,7;44;,1,0
2233530008266000,3;47;,1,0
2233530008260000,3;7;44;47;59;60;,0,1
2233556008264300,5;,0,1
2233550008264300,5;60;,1,0
2233556108264400,3;,0,1
2233550008264400,3;61;,1,0
2233550008266000,5;43;,1,0
2233550008266100,3;44;,1,0
2233550008260000,3;5;43;44;60;61;,0,1
2233590008264400,7;53;,1,0
2233590008264700,5;52;,1,0
2233590008265200,5;47;,1,0
2233590008265300,7;44;,1,0
2233590008260000,5;7;44;47;52;53;,0,1
2233600008264300,5;55;,1,0
2233600008264700,3;53;,1,0
2233600008265300,3;47;,1,0
2233600008265500,5;43;,1,0
2233600008260000,3;5;43;47;53;55;,0,1
2233610008264300,7;52;,1,0
2233610008264400,3;55;,1,0
2233610008265200,7;43;,1,0
2233610008265500,3;44;,1,0
2233610008260000,3;7;43;44;52;55;,0,1
2233000008260000,3;5;7;43;44;47;52;53;55;59;60;61;,1,0
2233426108285100,7;,0,1
2233420008285100,7;61;,1,0
2233425908285500,5;,0,1
2233420008285500,5;59;,1,0
2233425508285900,5;,0,1
2233420008285900,5;55;,1,0
2233425108286100,7;,0,1
2233420008286100,7;51;,1,0
2233420008280000,5;7;51;55;59;61;,0,1
2233435808285300,7;,0,1
2233430008285300,7;58;,1,0
2233436108285500,2;,0,1
2233430008285500,2;61;,1,0
2233435308285800,7;,0,1
2233430008285800,7;53;,1,0
2233435508286100,2;,0,1
2233430008286100,2;55;,1,0
2233430008280000,2;7;53;55;58;61;,0,1
2233475808285100,5;,0,1
2233470008285100,5;58;,1,0
2233475908285300,2;,0,1
2233470008285300,2;59;,1,0
2233475108285800,5;,0,1
2233470008285800,5;51;,1,0
2233475308285900,2;,0,1
2233470008285900,2;53;,1,0
2233470008280000,2;5;51;53;58;59;,0,1
2233516108284200,7;,0,1
2233510008284200,7;61;,1,0
2233515808284700,5;,0,1
2233510008284700,5;58;,1,0
2233510008285800,5;47;,1,0
2233510008286100,7;42;,1,0
2233510008280000,5;7;42;47;58;61;,0,1
2233535808284300,7;,0,1
2233530008284300,7;58;,1,0
2233535908284700,2;,0,1
2233530008284700,2;59;,1,0
2233530008285800,7;43;,1,0
2233530008285900,2;47;,1,0
2233530008280000,2;7;43;47;58;59;,0,1
2233555908284200,5;,0,1
2233550008284200,5;59;,1,0
2233556108284300,2;,0,1
2233550008284300,2;61;,1,0
2233550008285900,5;42;,1,0
2233550008286100,2;43;,1,0
2233550008280000,2;5;42;43;59;61;,0,1
2233580008284300,7;53;,1,0
2233580008284700,5;51;,1,0
2233580008285100,5;47;,1,0
2233580008285300,7;43;,1,0
2233580008280000,5;7;43;47;51;53;,0,1
2233590008284200,5;55;,1,0
2233590008284700,2;53;,1,0
2233590008285300,2;47;,1,0
2233590008285500,5;42;,1,0
2233590008280000,2;5;42;47;53;55;,0,1
2233610008284200,7;51;,1,0
2233610008284300,2;55;,1,0
2233610008285100,7;42;,1,0
2233610008285500,2;43;,1,0
2233610008280000,2;7;42;43;51;55;,0,1
2233000008280000,2;5;7;42;43;47;51;53;55;58;59;61;,1,0
2233425908295200,7;,0,1
2233420008295200,7;59;,1,0
2233426008295500,3;,0,1
2233420008295500,3;60;,1,0
2233425208295900,7;,0,1
2233420008295900,7;52;,1,0
2233425508296000,3;,0,1
2233420008296000,3;55;,1,0
2233420008290000,3;7;52;55;59;60;,0,1
2233445808295100,7;,0,1
2233440008295100,7;58;,1,0
2233445908295500,2;,0,1
2233440008295500,2;59;,1,0
2233445108295800,7;,0,1
2233440008295800,7;51;,1,0
2233445508295900,2;,0,1
2233440008295900,2;55;,1,0
2233440008290000,2;7;51;55;58;59;,0,1
