GameState,PossibleArrows,WinProb,TieProb
0629470032500000,11;12;17;19;57;60;,0.333333,0.666667
0629570032500000,11;12;19;23;44;47;,0.833333,0.166667
0629590032500000,12;15;17;23;41;44;,0.833333,0.166667
0629600032500000,11;15;17;19;41;47;,0.833333,0.166667
0629000032500000,11;12;15;17;19;23;41;44;47;57;59;60;,0.666667,0.333333
0629410032515800,15;20;,0.5,0.5
0629410032516000,10;23;,0.5,0.5
0629410032510000,10;15;20;23;58;60;,1,0
0629420032515700,12;23;,0.5,0.5
0629420032516000,15;17;,0,1
0629420032510000,12;15;17;23;57;60;,0.833333,0.166667
0629470032515700,10;20;,1,0
0629470032515800,12;17;,0.5,0.5
0629470032510000,10;12;17;20;57;58;,0.666667,0.333333
0629570032510000,10;12;20;23;42;47;,1,0
0629580032510000,12;15;17;20;41;47;,1,0
0629600032510000,10;15;17;23;41;42;,1,0
0629000032510000,10;12;15;17;20;23;41;42;47;57;58;60;,0.541667,0.458333
0629410032555800,12;19;,0.5,0.5
0629410032555900,10;20;,0.5,0.5
0629410032550000,10;12;19;20;58;59;,0.666667,0.333333
0629420032555700,11;20;,1,0
0629420032555900,12;17;,0,1
0629420032550000,11;12;17;20;57;59;,0.833333,0.166667
0629440032555700,10;19;,1,0
0629440032555800,11;17;,0.5,0.5
0629440032550000,10;11;17;19;57;58;,0.666667,0.333333
0629570032550000,10;11;19;20;42;44;,1,0
0629580032550000,11;12;17;19;41;44;,1,0
0629590032550000,10;12;17;20;41;42;,0.833333,0.166667
0629000032550000,10;11;12;17;19;20;41;42;44;57;58;59;,0.708333,0.291667
0629420032570000,11;12;20;23;51;55;,0,1
0629440032570000,10;11;19;23;50;55;,0,1
0629470032570000,10;12;19;20;50;51;,0,1
0629500032570000,11;12;19;23;44;47;,0.333333,0.666667
0629510032570000,10;12;20;23;42;47;,0,1
0629550032570000,10;11;19;20;42;44;,0,1
0629000032570000,10;11;12;19;20;23;42;44;47;50;51;55;,0.958333,0.0416667
0629410032580000,12;15;19;20;51;55;,0.333333,0.666667
0629440032580000,11;15;17;19;49;55;,0,1
0629470032580000,11;12;17;20;49;51;,0,1
0629490032580000,11;15;19;20;44;47;,0.333333,0.666667
0629510032580000,12;15;17;20;41;47;,0.666667,0.333333
0629550032580000,11;12;17;19;41;44;,0,1
0629000032580000,11;12;15;17;19;20;41;44;47;49;51;55;,0.916667,0.0833333
0629410032590000,10;12;20;23;50;55;,0.333333,0.666667
0629420032590000,12;15;17;20;49;55;,0.666667,0.333333
0629440032590000,10;15;17;23;49;50;,0.5,0.5
0629490032590000,10;15;20;23;42;44;,0.666667,0.333333
0629500032590000,12;15;17;23;41;44;,0.833333,0.166667
0629550032590000,10;12;17;20;41;42;,0,1
0629000032590000,10;12;15;17;20;23;41;42;44;49;50;55;,0.625,0.375
0629410032600000,10;15;19;23;50;51;,1,0
0629420032600000,11;15;17;23;49;51;,1,0
0629470032600000,10;11;17;19;49;50;,0.666667,0.333333
0629490032600000,10;11;19;23;42;47;,0.833333,0.166667
0629500032600000,11;15;17;19;41;47;,1,0
0629510032600000,10;15;17;23;41;42;,1,0
0629000032600000,10;11;15;17;19;23;41;42;47;49;50;51;,0.541667,0.458333
0629000032000000,10;11;12;15;17;19;20;23;41;42;44;47;49;50;51;55;57;58;59;60;,0.933333,0.0666667
0631500032416000,11;21;,0,1
0631500032416100,12;19;,0,1
0631500032410000,11;12;19;21;60;61;,1,0
0631510032415800,12;21;,0,1
0631510032416100,10;20;,0,1
0631510032410000,10;12;20;21;58;61;,0.833333,0.166667
0631530032415800,11;20;,1,0
0631530032416000,10;19;,0,1
0631530032410000,10;11;19;20;58;60;,0.666667,0.333333
0631580032415100,12;21;,0,1
0631580032415300,11;20;,0,1
0631580032410000,11;12;20;21;51;53;,1,0
0631600032415000,11;21;,0,1
0631600032415300,10;19;,0,1
0631600032410000,10;11;19;21;50;53;,1,0
0631610032415000,12;19;,0.5,0.5
0631610032415100,10;20;,0,1
0631610032410000,10;12;19;20;50;51;,1,0
0631000032410000,10;11;12;19;20;21;50;51;53;58;60;61;,0.25,0.75
0631490032426000,13;19;,0,1
0631490032426100,11;20;,0,1
0631490032420000,11;13;19;20;60;61;,1,0
0631510032425700,13;20;,0.5,0.5
0631510032426100,12;17;,0,1
0631510032420000,12;13;17;20;57;61;,1,0
0631530032425700,12;19;,0.5,0.5
0631530032426000,11;17;,0,1
0631530032420000,11;12;17;19;57;60;,0.833333,0.166667
0631570032425100,13;20;,0,1
0631570032425300,12;19;,0,1
0631570032420000,12;13;19;20;51;53;,1,0
0631600032424900,13;19;,0.5,0.5
0631600032425300,11;17;,0,1
0631600032420000,11;13;17;19;49;53;,1,0
0631610032424900,11;20;,0,1
0631610032425100,12;17;,0,1
0631610032420000,11;12;17;20;49;51;,0.833333,0.166667
0631000032420000,11;12;13;17;19;20;49;51;53;57;60;61;,0.208333,0.791667
0631490032435800,13;20;,0,1
0631490032436000,10;21;,0,1
0631490032430000,10;13;20;21;58;60;,1,0
0631500032435700,12;21;,0,1
0631500032436000,13;17;,0,1
0631500032430000,12;13;17;21;57;60;,1,0
0631530032435700,10;20;,0.5,0.5
0631530032435800,12;17;,0,1
0631530032430000,10;12;17;20;57;58;,0.833333,0.166667
0631570032435000,12;21;,0,1
0631570032435300,10;20;,0,1
0631570032430000,10;12;20;21;50;53;,1,0
0631580032434900,13;20;,0,1
0631580032435300,12;17;,0,1
0631580032430000,12;13;17;20;49;53;,1,0
0631600032434900,10;21;,0,1
0631600032435000,13;17;,0,1
0631600032430000,10;13;17;21;49;50;,1,0
0631000032430000,10;12;13;17;20;21;49;50;53;57;58;60;,0.0833333,0.916667
0631490032445800,11;21;,0,1
0631490032446100,10;19;,0,1
0631490032440000,10;11;19;21;58;61;,1,0
0631500032445700,13;19;,0,1
0631500032446100,11;17;,0,1
0631500032440000,11;13;17;19;57;61;,1,0
0631510032445700,10;21;,0,1
0631510032445800,13;17;,0,1
0631510032440000,10;13;17;21;57;58;,1,0
0631570032445000,13;19;,0,1
0631570032445100,10;21;,0,1
0631570032440000,10;13;19;21;50;51;,1,0
0631580032444900,11;21;,0,1
0631580032445100,13;17;,0,1
0631580032440000,11;13;17;21;49;51;,1,0
0631610032444900,10;19;,0,1
0631610032445000,11;17;,0,1
0631610032440000,10;11;17;19;49;50;,1,0
0631000032440000,10;11;13;17;19;21;49;50;51;57;58;61;,0,1
0631420032496000,13;19;,0.5,0.5
0631420032496100,11;20;,0,1
0631420032490000,11;13;19;20;60;61;,1,0
0631430032495800,13;20;,0.5,0.5
0631430032496000,10;21;,0.5,0.5
0631430032490000,10;13;20;21;58;60;,0.833333,0.166667
0631440032495800,11;21;,1,0
0631440032496100,10;19;,0,1
0631440032490000,10;11;19;21;58;61;,0.666667,0.333333
0631580032490000,11;13;20;21;43;44;,1,0
0631600032490000,10;13;19;21;42;43;,1,0
0631610032490000,10;11;19;20;42;44;,0.833333,0.166667
0631000032490000,10;11;13;19;20;21;42;43;44;58;60;61;,0.458333,0.541667
0631410032506000,11;21;,0,1
0631410032506100,12;19;,0,1
0631410032500000,11;12;19;21;60;61;,1,0
0631430032505700,12;21;,1,0
0631430032506000,13;17;,0,1
0631430032500000,12;13;17;21;57;60;,0.833333,0.166667
0631440032505700,13;19;,0.5,0.5
0631440032506100,11;17;,0,1
0631440032500000,11;13;17;19;57;61;,0.833333,0.166667
0631570032500000,12;13;19;21;43;44;,1,0
0631600032500000,11;13;17;21;41;43;,1,0
0631610032500000,11;12;17;19;41;44;,1,0
0631000032500000,11;12;13;17;19;21;41;43;44;57;60;61;,0.291667,0.708333
0631410032515800,12;21;,0,1
0631410032516100,10;20;,0,1
0631410032510000,10;12;20;21;58;61;,1,0
0631420032515700,13;20;,0.5,0.5
0631420032516100,12;17;,0,1
0631420032510000,12;13;17;20;57;61;,1,0
0631440032515700,10;21;,0.5,0.5
0631440032515800,13;17;,0,1
0631440032510000,10;13;17;21;57;58;,0.833333,0.166667
0631570032510000,10;13;20;21;42;44;,1,0
0631580032510000,12;13;17;21;41;44;,1,0
0631610032510000,10;12;17;20;41;42;,1,0
0631000032510000,10;12;13;17;20;21;41;42;44;57;58;61;,0.166667,0.833333
0631410032535800,11;20;,0,1
0631410032536000,10;19;,0,1
0631410032530000,10;11;19;20;58;60;,1,0
0631420032535700,12;19;,0,1
0631420032536000,11;17;,0,1
0631420032530000,11;12;17;19;57;60;,1,0
0631430032535700,10;20;,0,1
0631430032535800,12;17;,0,1
0631430032530000,10;12;17;20;57;58;,1,0
0631570032530000,10;12;19;20;42;43;,1,0
0631580032530000,11;12;17;20;41;43;,1,0
0631600032530000,10;11;17;19;41;42;,1,0
0631000032530000,10;11;12;17;19;20;41;42;43;57;58;60;,0,1
0631420032570000,12;13;19;20;51;53;,0.666667,0.333333
0631430032570000,10;12;20;21;50;53;,0.333333,0.666667
0631440032570000,10;13;19;21;50;51;,0,1
0631500032570000,12;13;19;21;43;44;,0.833333,0.166667
0631510032570000,10;13;20;21;42;44;,0.666667,0.333333
0631530032570000,10;12;19;20;42;43;,0,1
0631000032570000,10;12;13;19;20;21;42;43;44;50;51;53;,0.5,0.5
0631410032580000,11;12;20;21;51;53;,1,0
0631430032580000,12;13;17;20;49;53;,0.833333,0.166667
0631440032580000,11;13;17;21;49;51;,0.833333,0.166667
0631490032580000,11;13;20;21;43;44;,1,0
0631510032580000,12;13;17;21;41;44;,0.833333,0.166667
0631530032580000,11;12;17;20;41;43;,0.833333,0.166667
0631000032580000,11;12;13;17;20;21;41;43;44;49;51;53;,0.333333,0.666667
0631410032600000,10;11;19;21;50;53;,1,0
0631420032600000,11;13;17;19;49;53;,1,0
0631430032600000,10;13;17;21;49;50;,1,0
0631490032600000,10;13;19;21;42;43;,1,0
0631500032600000,11;13;17;21;41;43;,1,0
0631530032600000,10;11;17;19;41;42;,0.833333,0.166667
0631000032600000,10;11;13;17;19;21;41;42;43;49;50;53;,0.166667,0.833333
0631410032610000,10;12;19;20;50;51;,1,0
0631420032610000,11;12;17;20;49;51;,1,0
0631440032610000,10;11;17;19;49;50;,0.833333,0.166667
0631490032610000,10;11;19;20;42;44;,1,0
0631500032610000,11;12;17;19;41;44;,1,0
0631510032610000,10;12;17;20;41;42;,1,0
0631000032610000,10;11;12;17;19;20;41;42;44;49;50;51;,0,1
0631000032000000,10;11;12;13;17;19;20;21;41;42;43;44;49;50;51;53;57;58;60;61;,0.991667,0.00833333
0641590032500000,12;15;21;23;28;29;,1,0
0641600032500000,11;15;19;21;29;31;,0.833333,0.166667
0641610032500000,11;12;19;23;28;31;,0.833333,0.166667
0641000032500000,11;12;15;19;21;23;28;29;31;59;60;61;,0.458333,0.541667
0641580032510000,12;15;20;21;29;31;,1,0
0641600032510000,10;15;21;23;26;29;,1,0
0641610032510000,10;12;20;23;26;31;,1,0
0641000032510000,10;12;15;20;21;23;26;29;31;58;60;61;,0.125,0.875
0641580032530000,11;15;19;20;28;31;,1,0
0641590032530000,10;15;20;23;26;28;,1,0
0641600032530000,10;11;19;23;26;31;,1,0
0641000032530000,10;11;15;19;20;23;26;28;31;58;59;60;,0.125,0.875
0641580032550000,11;12;19;21;28;29;,1,0
0641590032550000,10;12;20;21;26;29;,1,0
0641610032550000,10;11;19;20;26;28;,1,0
0641000032550000,10;11;12;19;20;21;26;28;29;58;59;61;,0.458333,0.541667
0641510032580000,12;15;20;21;29;31;,0.666667,0.333333
0641530032580000,11;15;19;20;28;31;,0.666667,0.333333
0641550032580000,11;12;19;21;28;29;,0,1
0641000032580000,11;12;15;19;20;21;28;29;31;51;53;55;,0.833333,0.166667
0641500032590000,12;15;21;23;28;29;,1,0
0641530032590000,10;15;20;23;26;28;,0.833333,0.166667
0641550032590000,10;12;20;21;26;29;,0.5,0.5
0641000032590000,10;12;15;20;21;23;26;28;29;50;53;55;,0.666667,0.333333
0641500032600000,11;15;19;21;29;31;,1,0
0641510032600000,10;15;21;23;26;29;,1,0
0641530032600000,10;11;19;23;26;31;,0.833333,0.166667
0641000032600000,10;11;15;19;21;23;26;29;31;50;51;53;,0.125,0.875
0641500032610000,11;12;19;23;28;31;,1,0
0641510032610000,10;12;20;23;26;31;,1,0
0641550032610000,10;11;19;20;26;28;,0.5,0.5
0641000032610000,10;11;12;19;20;23;26;28;31;50;51;55;,0.0833333,0.916667
0641000032000000,10;11;12;15;19;20;21;23;26;28;29;31;50;51;53;55;58;59;60;61;,1,0
0642590032490000,13;15;20;23;28;29;,0.833333,0.166667
0642600032490000,11;13;19;23;29;31;,0.833333,0.166667
0642610032490000,11;15;19;20;28;31;,0.666667,0.333333
0642000032490000,11;13;15;19;20;23;28;29;31;59;60;61;,0.791667,0.208333
0642570032510000,12;13;20;23;29;31;,1,0
0642600032510000,13;15;17;23;25;29;,1,0
0642610032510000,12;15;17;20;25;31;,1,0
0642000032510000,12;13;15;17;20;23;25;29;31;57;60;61;,0.25,0.75
0642570032530000,11;12;19;23;28;31;,1,0
0642590032530000,12;15;17;23;25;28;,1,0
0642600032530000,11;15;17;19;25;31;,1,0
0642000032530000,11;12;15;17;19;23;25;28;31;57;59;60;,0.166667,0.833333
0642570032550000,11;13;19;20;28;29;,1,0
0642590032550000,12;13;17;20;25;29;,1,0
0642610032550000,11;12;17;19;25;28;,1,0
0642000032550000,11;12;13;17;19;20;25;28;29;57;59;61;,0.5,0.5
0642510032570000,12;13;20;23;29;31;,0.333333,0.666667
0642530032570000,11;12;19;23;28;31;,0.333333,0.666667
0642550032570000,11;13;19;20;28;29;,0,1
0642000032570000,11;12;13;19;20;23;28;29;31;51;53;55;,0.875,0.125
0642490032590000,13;15;20;23;28;29;,0.833333,0.166667
0642530032590000,12;15;17;23;25;28;,0.833333,0.166667
0642550032590000,12;13;17;20;25;29;,0.666667,0.333333
0642000032590000,12;13;15;17;20;23;25;28;29;49;53;55;,0.458333,0.541667
0642490032600000,11;13;19;23;29;31;,1,0
0642510032600000,13;15;17;23;25;29;,1,0
0642530032600000,11;15;17;19;25;31;,1,0
0642000032600000,11;13;15;17;19;23;25;29;31;49;51;53;,0.25,0.75
0642490032610000,11;15;19;20;28;31;,1,0
0642510032610000,12;15;17;20;25;31;,1,0
0642550032610000,11;12;17;19;25;28;,1,0
0642000032610000,11;12;15;17;19;20;25;28;31;49;51;55;,0.166667,0.833333
0642000032000000,11;12;13;15;17;19;20;23;25;28;29;31;49;51;53;55;57;59;60;61;,1,0
0643580032490000,13;15;20;21;28;31;,0.833333,0.166667
0643600032490000,10;13;21;23;26;31;,0.833333,0.166667
0643610032490000,10;15;20;23;26;28;,0.666667,0.333333
0643000032490000,10;13;15;20;21;23;26;28;31;58;60;61;,0.666667,0.333333
0643570032500000,12;13;21;23;28;31;,1,0
0643600032500000,13;15;17;21;25;31;,1,0
0643610032500000,12;15;17;23;25;28;,0.833333,0.166667
0643000032500000,12;13;15;17;21;23;25;28;31;57;60;61;,0.5,0.5
0643570032530000,10;12;20;23;26;31;,1,0
0643580032530000,12;15;17;20;25;31;,1,0
0643600032530000,10;15;17;23;25;26;,1,0
0643000032530000,10;12;15;17;20;23;25;26;31;57;58;60;,0.0833333,0.916667
0643570032550000,10;13;20;21;26;28;,1,0
0643580032550000,12;13;17;21;25;28;,1,0
0643610032550000,10;12;17;20;25;26;,1,0
0643000032550000,10;12;13;17;20;21;25;26;28;57;58;61;,0.375,0.625
0643500032570000,12;13;21;23;28;31;,0.333333,0.666667
0643530032570000,10;12;20;23;26;31;,0.333333,0.666667
0643550032570000,10;13;20;21;26;28;,0,1
0643000032570000,10;12;13;20;21;23;26;28;31;50;53;55;,0.916667,0.0833333
0643490032580000,13;15;20;21;28;31;,0.833333,0.166667
0643530032580000,12;15;17;20;25;31;,0.833333,0.166667
0643550032580000,12;13;17;21;25;28;,0.333333,0.666667
0643000032580000,12;13;15;17;20;21;25;28;31;49;53;55;,0.708333,0.291667
0643490032600000,10;13;21;23;26;31;,1,0
0643500032600000,13;15;17;21;25;31;,1,0
0643530032600000,10;15;17;23;25;26;,1,0
0643000032600000,10;13;15;17;21;23;25;26;31;49;50;53;,0.166667,0.833333
0643490032610000,10;15;20;23;26;28;,1,0
0643500032610000,12;15;17;23;25;28;,1,0
0643550032610000,10;12;17;20;25;26;,1,0
0643000032610000,10;12;15;17;20;23;25;26;28;49;50;55;,0.208333,0.791667
0643000032000000,10;12;13;15;17;20;21;23;25;26;28;31;49;50;53;55;57;58;60;61;,1,0
0644580032490000,11;15;19;21;29;31;,0.666667,0.333333
0644590032490000,10;15;21;23;26;29;,0.833333,0.166667
0644610032490000,10;11;19;23;26;31;,0.666667,0.333333
0644000032490000,10;11;15;19;21;23;26;29;31;58;59;61;,0.916667,0.0833333
0644570032500000,11;13;19;23;29;31;,0.833333,0.166667
0644590032500000,13;15;17;23;25;29;,1,0
0644610032500000,11;15;17;19;25;31;,0.833333,0.166667
0644000032500000,11;13;15;17;19;23;25;29;31;57;59;61;,0.583333,0.416667
0644570032510000,10;13;21;23;26;31;,1,0
0644580032510000,13;15;17;21;25;31;,1,0
0644610032510000,10;15;17;23;25;26;,1,0
0644000032510000,10;13;15;17;21;23;25;26;31;57;58;61;,0.291667,0.708333
0644570032550000,10;11;19;21;26;29;,1,0
0644580032550000,11;13;17;19;25;29;,1,0
0644590032550000,10;13;17;21;25;26;,1,0
0644000032550000,10;11;13;17;19;21;25;26;29;57;58;59;,0.541667,0.458333
0644500032570000,11;13;19;23;29;31;,0.333333,0.666667
0644510032570000,10;13;21;23;26;31;,0.5,0.5
0644550032570000,10;11;19;21;26;29;,0,1
0644000032570000,10;11;13;19;21;23;26;29;31;50;51;55;,0.916667,0.0833333
0644490032580000,11;15;19;21;29;31;,0.666667,0.333333
0644510032580000,13;15;17;21;25;31;,0.833333,0.166667
0644550032580000,11;13;17;19;25;29;,0,1
0644000032580000,11;13;15;17;19;21;25;29;31;49;51;55;,0.833333,0.166667
0644490032590000,10;15;21;23;26;29;,0.833333,0.166667
0644500032590000,13;15;17;23;25;29;,1,0
0644550032590000,10;13;17;21;25;26;,0.333333,0.666667
0644000032590000,10;13;15;17;21;23;25;26;29;49;50;55;,0.5,0.5
0644490032610000,10;11;19;23;26;31;,1,0
0644500032610000,11;15;17;19;25;31;,1,0
0644510032610000,10;15;17;23;25;26;,1,0
0644000032610000,10;11;15;17;19;23;25;26;31;49;50;51;,0.208333,0.791667
0644000032000000,10;11;13;15;17;19;21;23;25;26;29;31;49;50;51;55;57;58;59;61;,0.975,0.025
0647580032490000,11;13;19;20;28;29;,0.333333,0.666667
0647590032490000,10;13;20;21;26;28;,0.333333,0.666667
0647600032490000,10;11;19;21;26;29;,0.333333,0.666667
0647000032490000,10;11;13;19;20;21;26;28;29;58;59;60;,1,0
0647570032500000,11;12;19;21;28;29;,0.666667,0.333333
0647590032500000,12;13;17;21;25;28;,0.833333,0.166667
0647600032500000,11;13;17;19;25;29;,0.833333,0.166667
0647000032500000,11;12;13;17;19;21;25;28;29;57;59;60;,0.75,0.25
0647570032510000,10;12;20;21;26;29;,1,0
0647580032510000,12;13;17;20;25;29;,1,0
0647600032510000,10;13;17;21;25;26;,1,0
0647000032510000,10;12;13;17;20;21;25;26;29;57;58;60;,0.541667,0.458333
0647570032530000,10;11;19;20;26;28;,1,0
0647580032530000,11;12;17;19;25;28;,1,0
0647590032530000,10;12;17;20;25;26;,1,0
0647000032530000,10;11;12;17;19;20;25;26;28;57;58;59;,0.5,0.5
0647500032570000,11;12;19;21;28;29;,0,1
0647510032570000,10;12;20;21;26;29;,0,1
0647530032570000,10;11;19;20;26;28;,0,1
0647000032570000,10;11;12;19;20;21;26;28;29;50;51;53;,1,0
0647490032580000,11;13;19;20;28;29;,0.333333,0.666667
0647510032580000,12;13;17;20;25;29;,0.666667,0.333333
0647530032580000,11;12;17;19;25;28;,0,1
0647000032580000,11;12;13;17;19;20;25;28;29;49;51;53;,0.958333,0.0416667
0647490032590000,10;13;20;21;26;28;,0.833333,0.166667
0647500032590000,12;13;17;21;25;28;,0.833333,0.166667
0647530032590000,10;12;17;20;25;26;,0.5,0.5
0647000032590000,10;12;13;17;20;21;25;26;28;49;50;53;,0.708333,0.291667
0647490032600000,10;11;19;21;26;29;,0.833333,0.166667
0647500032600000,11;13;17;19;25;29;,1,0
0647510032600000,10;13;17;21;25;26;,1,0
0647000032600000,10;11;13;17;19;21;25;26;29;49;50;51;,0.541667,0.458333
0647000032000000,10;11;12;13;17;19;20;21;25;26;28;29;49;50;51;53;57;58;59;60;,0.883333,0.116667
0649590032420000,13;15;20;23;28;29;,1,0
0649600032420000,11;13;19;23;29;31;,1,0
0649610032420000,11;15;19;20;28;31;,0.833333,0.166667
0649000032420000,11;13;15;19;20;23;28;29;31;59;60;61;,0.166667,0.833333
0649580032430000,13;15;20;21;28;31;,1,0
0649600032430000,10;13;21;23;26;31;,1,0
0649610032430000,10;15;20;23;26;28;,1,0
0649000032430000,10;13;15;20;21;23;26;28;31;58;60;61;,0.0833333,0.916667
0649580032440000,11;15;19;21;29;31;,1,0
0649590032440000,10;15;21;23;26;29;,1,0
0649610032440000,10;11;19;23;26;31;,1,0
0649000032440000,10;11;15;19;21;23;26;29;31;58;59;61;,0.0833333,0.916667
0649580032470000,11;13;19;20;28;29;,1,0
0649590032470000,10;13;20;21;26;28;,1,0
0649600032470000,10;11;19;21;26;29;,1,0
0649000032470000,10;11;13;19;20;21;26;28;29;58;59;60;,0.375,0.625
0649000032580000,11;13;15;19;20;21;28;29;31;43;44;47;,0.666667,0.333333
0649000032590000,10;13;15;20;21;23;26;28;29;42;44;47;,0.416667,0.583333
0649000032600000,10;11;13;19;21;23;26;29;31;42;43;47;,0.0833333,0.916667
0649000032610000,10;11;15;19;20;23;26;28;31;42;43;44;,0.0833333,0.916667
0649000032000000,10;11;13;15;19;20;21;23;26;28;29;31;42;43;44;47;58;59;60;61;,1,0
0650590032410000,12;15;21;23;28;29;,1,0
0650600032410000,11;15;19;21;29;31;,0.833333,0.166667
0650610032410000,11;12;19;23;28;31;,0.833333,0.166667
0650000032410000,11;12;15;19;21;23;28;29;31;59;60;61;,0.458333,0.541667
0650570032430000,12;13;21;23;28;31;,1,0
0650600032430000,13;15;17;21;25;31;,1,0
0650610032430000,12;15;17;23;25;28;,1,0
0650000032430000,12;13;15;17;21;23;25;28;31;57;60;61;,0.0833333,0.916667
0650570032440000,11;13;19;23;29;31;,1,0
0650590032440000,13;15;17;23;25;29;,1,0
0650610032440000,11;15;17;19;25;31;,1,0
0650000032440000,11;13;15;17;19;23;25;29;31;57;59;61;,0.0833333,0.916667
0650570032470000,11;12;19;21;28;29;,1,0
0650590032470000,12;13;17;21;25;28;,1,0
0650600032470000,11;13;17;19;25;29;,1,0
0650000032470000,11;12;13;17;19;21;25;28;29;57;59;60;,0.541667,0.458333
0650000032570000,11;12;13;19;21;23;28;29;31;43;44;47;,0.791667,0.208333
0650000032590000,12;13;15;17;21;23;25;28;29;41;44;47;,0.291667,0.708333
0650000032600000,11;13;15;17;19;21;25;29;31;41;43;47;,0.0833333,0.916667
0650000032610000,11;12;15;17;19;23;25;28;31;41;43;44;,0.0833333,0.916667
0650000032000000,11;12;13;15;17;19;21;23;25;28;29;31;41;43;44;47;57;59;60;61;,1,0
0651580032410000,12;15;20;21;29;31;,0.833333,0.166667
0651600032410000,10;15;21;23;26;29;,0.833333,0.166667
0651610032410000,10;12;20;23;26;31;,0.833333,0.166667
0651000032410000,10;12;15;20;21;23;26;29;31;58;60;61;,0.333333,0.666667
0651570032420000,12;13;20;23;29;31;,1,0
0651600032420000,13;15;17;23;25;29;,1,0
0651610032420000,12;15;17;20;25;31;,1,0
0651000032420000,12;13;15;17;20;23;25;29;31;57;60;61;,0.25,0.75
0651570032440000,10;13;21;23;26;31;,1,0
0651580032440000,13;15;17;21;25;31;,1,0
0651610032440000,10;15;17;23;25;26;,1,0
0651000032440000,10;13;15;17;21;23;25;26;31;57;58;61;,0.0833333,0.916667
0651570032470000,10;12;20;21;26;29;,1,0
0651580032470000,12;13;17;20;25;29;,1,0
0651600032470000,10;13;17;21;25;26;,1,0
0651000032470000,10;12;13;17;20;21;25;26;29;57;58;60;,0.5,0.5
0651000032570000,10;12;13;20;21;23;26;29;31;42;44;47;,0.833333,0.166667
0651000032580000,12;13;15;17;20;21;25;29;31;41;44;47;,0.625,0.375
0651000032600000,10;13;15;17;21;23;25;26;29;41;42;47;,0.0833333,0.916667
0651000032610000,10;12;15;17;20;23;25;26;31;41;42;44;,0.0833333,0.916667
