GameState,PossibleArrows,WinProb,TieProb
130429579661312,3;4;7;11;12;14;20;22;23;35;38;39;,0,1
130429579669504,1;4;7;12;14;15;17;20;22;33;38;39;,0.666667,0.333333
130429579673600,1;3;7;11;14;15;17;22;23;33;35;38;,0.833333,0.166667
130429579681792,1;3;4;11;12;15;17;20;23;33;35;39;,1,0
130567018614784,2;3;7;10;11;14;19;22;23;34;38;39;,0,1
130567018618880,1;3;7;11;14;15;17;19;22;33;38;39;,0,1
130567018622976,1;2;7;10;14;15;17;22;23;33;34;38;,0.333333,0.666667
130567018635264,1;2;3;10;11;15;17;19;23;33;34;39;,0.833333,0.166667
130704457568256,2;4;7;10;11;12;19;20;23;34;35;39;,0,1
130704457572352,1;4;7;11;12;15;17;19;20;33;35;39;,0,1
130704457576448,1;2;4;10;12;15;17;20;23;33;34;39;,0,1
130704457580544,1;2;7;10;11;15;17;19;23;33;34;35;,0,1
130773177044992,2;3;4;10;12;14;19;20;22;34;35;38;,0,1
130773177049088,1;3;4;11;12;14;17;20;22;33;35;38;,0,1
130773177057280,1;2;3;10;11;14;17;19;22;33;34;38;,0,1
130773177065472,1;2;4;10;11;12;17;19;20;33;34;35;,0,1
127543361404928,1;2;3;4;7;10;11;12;14;15;17;19;20;22;23;33;34;35;38;39;41;42;44;46;47;57;58;59;60;62;,0.891667,0.108333
129742385160192,3;6;7;11;12;15;19;20;22;44;46;47;,0.333333,0.666667
129742385164288,2;6;7;10;12;15;20;22;23;42;44;46;,0.666667,0.333333
129742385168384,2;3;6;10;11;15;19;22;23;42;46;47;,0.333333,0.666667
129742385176576,2;3;7;10;11;12;19;20;23;42;44;47;,1,0
129879824105472,3;4;6;11;12;15;19;22;23;44;46;47;,0,1
129879824117760,4;6;7;8;12;15;16;22;23;40;44;46;,0.833333,0.166667
129879824121856,3;6;7;8;11;15;16;19;22;40;46;47;,0.833333,0.166667
129879824130048,3;4;7;8;11;12;16;19;23;40;44;47;,1,0
129948543582208,2;4;6;10;12;15;20;22;23;42;46;47;,0,1
129948543590400,4;6;7;8;12;15;16;20;22;40;46;47;,0,1
129948543598592,2;6;7;8;10;15;16;22;23;40;42;46;,0.833333,0.166667
129948543606784,2;4;7;8;10;12;16;20;23;40;42;47;,0.833333,0.166667
130154702012416,2;3;4;10;11;15;19;20;23;42;44;47;,0,1
130154702020608,3;4;7;8;11;15;16;19;20;40;44;47;,0,1
130154702024704,2;4;7;8;10;15;16;20;23;40;42;44;,0.666667,0.333333
130154702028800,2;3;7;8;10;11;16;19;23;40;42;47;,0.666667,0.333333
130223421489152,2;3;6;10;11;12;19;20;22;42;44;46;,0,1
130223421497344,3;4;6;8;11;12;16;19;22;40;44;46;,0,1
130223421501440,2;4;6;8;10;12;16;20;22;40;42;46;,0,1
130223421513728,2;3;4;8;10;11;16;19;20;40;42;44;,0.666667,0.333333
130292140974080,4;6;7;11;12;15;19;20;22;35;38;39;,0.5,0.5
130292140978176,2;4;6;10;12;15;20;22;23;34;38;39;,0.5,0.5
130292140982272,2;6;7;10;11;15;19;22;23;34;35;38;,0.833333,0.166667
130292140990464,2;4;7;10;11;12;19;20;23;34;35;39;,1,0
130429579919360,3;4;6;11;12;15;20;22;23;35;38;39;,0,1
130429579931648,4;6;7;8;12;15;16;20;22;32;38;39;,0.666667,0.333333
130429579935744,3;6;7;8;11;15;16;22;23;32;35;38;,1,0
130429579943936,3;4;7;8;11;12;16;20;23;32;35;39;,1,0
130567018872832,2;3;6;10;11;15;19;22;23;34;38;39;,0,1
130567018881024,3;6;7;8;11;15;16;19;22;32;38;39;,0,1
130567018885120,2;6;7;8;10;15;16;22;23;32;34;38;,0.5,0.5
130567018897408,2;3;7;8;10;11;16;19;23;32;34;39;,0.833333,0.166667
130704457826304,2;3;4;10;12;15;19;20;23;34;35;39;,0,1
130704457834496,3;4;7;8;12;15;16;19;20;32;35;39;,0,1
130704457838592,2;4;7;8;10;12;16;20;23;32;34;39;,0,1
130704457842688,2;3;7;8;10;15;16;19;23;32;34;35;,0.666667,0.333333
130773177303040,2;4;6;10;11;12;19;20;22;34;35;38;,0,1
130773177311232,3;4;6;8;11;12;16;20;22;32;35;38;,0,1
130773177319424,2;3;6;8;10;11;16;19;22;32;34;38;,0,1
130773177327616,2;3;4;8;10;12;16;19;20;32;34;35;,0.666667,0.333333
127543361667072,2;3;4;6;7;8;10;11;12;15;16;19;20;22;23;32;34;35;38;39;40;42;44;46;47;56;58;59;60;62;,0.95,0.05
129742385418240,3;6;7;11;12;14;19;20;23;44;46;47;,0.333333,0.666667
129742385426432,1;6;7;12;14;15;17;20;23;41;44;46;,1,0
129742385430528,1;3;6;11;14;15;17;19;23;41;46;47;,1,0
129742385438720,1;3;7;11;12;15;17;19;20;41;44;47;,1,0
129811104890880,3;4;6;11;14;15;19;20;23;44;46;47;,0.333333,0.666667
129811104903168,4;6;7;8;14;15;16;20;23;40;44;46;,1,0
129811104907264,3;6;7;8;11;14;16;19;23;40;46;47;,1,0
129811104915456,3;4;7;8;11;15;16;19;20;40;44;47;,1,0
129948543844352,1;4;6;12;14;15;17;20;23;41;46;47;,0,1
129948543848448,4;6;7;8;12;14;16;20;23;40;46;47;,0,1
129948543860736,1;6;7;8;14;15;16;17;23;40;41;46;,1,0
129948543868928,1;4;7;8;12;15;16;17;20;40;41;47;,1,0
130154702274560,1;3;4;11;12;15;17;19;23;41;44;47;,0,1
130154702278656,3;4;7;8;11;12;16;19;23;40;44;47;,0,1
130154702286848,1;4;7;8;12;15;16;17;23;40;41;44;,0.833333,0.166667
130154702290944,1;3;7;8;11;15;16;17;19;40;41;47;,0.666667,0.333333
130223421751296,1;3;6;11;12;14;17;19;20;41;44;46;,0,1
130223421755392,3;4;6;8;11;14;16;19;20;40;44;46;,0,1
130223421763584,1;4;6;8;12;14;16;17;20;40;41;46;,0.666667,0.333333
130223421775872,1;3;4;8;11;12;16;17;19;40;41;44;,0.833333,0.166667
130292141232128,4;6;7;11;12;14;19;20;23;35;38;39;,0.333333,0.666667
130292141240320,1;4;6;12;14;15;17;20;23;33;38;39;,0.833333,0.166667
130292141244416,1;6;7;11;14;15;17;19;23;33;35;38;,1,0
130292141252608,1;4;7;11;12;15;17;19;20;33;35;39;,1,0
130360860704768,3;4;6;12;14;15;19;20;23;35;38;39;,0.333333,0.666667
130360860717056,4;6;7;8;12;14;16;20;23;32;38;39;,1,0
130360860721152,3;6;7;8;14;15;16;19;23;32;35;38;,1,0
130360860729344,3;4;7;8;12;15;16;19;20;32;35;39;,1,0
130567019134976,1;3;6;11;14;15;17;19;23;33;38;39;,0,1
130567019139072,3;6;7;8;11;14;16;19;23;32;38;39;,0,1
130567019147264,1;6;7;8;14;15;16;17;23;32;33;38;,1,0
130567019159552,1;3;7;8;11;15;16;17;19;32;33;39;,1,0
130704458088448,1;3;4;11;12;15;17;20;23;33;35;39;,0,1
130704458092544,3;4;7;8;11;12;16;20;23;32;35;39;,0,1
130704458100736,1;4;7;8;12;15;16;17;20;32;33;39;,0.666667,0.333333
130704458104832,1;3;7;8;11;15;16;17;23;32;33;35;,0.833333,0.166667
130773177565184,1;4;6;11;12;14;17;19;20;33;35;38;,0,1
130773177569280,3;4;6;8;12;14;16;19;20;32;35;38;,0,1
130773177581568,1;3;6;8;11;14;16;17;19;32;33;38;,0.666667,0.333333
130773177589760,1;3;4;8;11;12;16;17;20;32;33;35;,0.833333,0.166667
127543361929216,1;3;4;6;7;8;11;12;14;15;16;17;19;20;23;32;33;35;38;39;40;41;44;46;47;56;57;59;60;62;,0.991667,0.00833333
129742385680384,2;6;7;10;12;14;20;22;23;42;44;47;,0.666667,0.333333
129742385684480,1;6;7;12;14;15;17;20;22;41;44;47;,1,0
129742385692672,1;2;6;10;14;15;17;22;23;41;42;47;,1,0
129742385700864,1;2;7;10;12;15;17;20;23;41;42;44;,1,0
129811105153024,2;4;6;10;14;15;20;22;23;42;44;47;,0.666667,0.333333
129811105161216,4;6;7;8;14;15;16;20;22;40;44;47;,1,0
129811105169408,2;6;7;8;10;14;16;22;23;40;42;47;,1,0
129811105177600,2;4;7;8;10;15;16;20;23;40;42;44;,1,0
129879824629760,1;4;6;12;14;15;17;22;23;41;44;47;,0.333333,0.666667
129879824633856,4;6;7;8;12;14;16;22;23;40;44;47;,0.5,0.5
129879824646144,1;6;7;8;14;15;16;17;22;40;41;47;,1,0
129879824654336,1;4;7;8;12;15;16;17;23;40;41;44;,1,0
130154702536704,1;2;4;10;12;15;17;20;23;41;42;47;,0,1
130154702540800,2;4;7;8;10;12;16;20;23;40;42;47;,0,1
130154702544896,1;4;7;8;12;15;16;17;20;40;41;47;,0.666667,0.333333
130154702553088,1;2;7;8;10;15;16;17;23;40;41;42;,1,0
130223422013440,1;2;6;10;12;14;17;20;22;41;42;44;,0,1
130223422017536,2;4;6;8;10;14;16;20;22;40;42;44;,0.666667,0.333333
130223422021632,1;4;6;8;12;14;16;17;22;40;41;44;,0.833333,0.166667
130223422038016,1;2;4;8;10;12;16;17;20;40;41;42;,1,0
130292141494272,2;4;7;10;12;14;20;22;23;34;38;39;,0.5,0.5
130292141498368,1;4;7;12;14;15;17;20;22;33;38;39;,1,0
130292141506560,1;2;7;10;14;15;17;22;23;33;34;38;,1,0
130292141514752,1;2;4;10;12;15;17;20;23;33;34;39;,1,0
130360860966912,2;4;6;10;12;15;20;22;23;34;38;39;,0.333333,0.666667
130360860975104,4;6;7;8;12;15;16;20;22;32;38;39;,1,0
130360860983296,2;6;7;8;10;15;16;22;23;32;34;38;,1,0
130360860991488,2;4;7;8;10;12;16;20;23;32;34;39;,1,0
130429580443648,1;4;6;12;14;15;17;20;23;33;38;39;,0.666667,0.333333
130429580447744,4;6;7;8;12;14;16;20;23;32;38;39;,0.666667,0.333333
130429580460032,1;6;7;8;14;15;16;17;23;32;33;38;,1,0
130429580468224,1;4;7;8;12;15;16;17;20;32;33;39;,1,0
130567019397120,1;2;6;10;14;15;17;22;23;33;34;39;,0.333333,0.666667
130567019401216,2;6;7;8;10;14;16;22;23;32;34;39;,0.333333,0.666667
130567019405312,1;6;7;8;14;15;16;17;22;32;33;39;,1,0
130567019421696,1;2;7;8;10;15;16;17;23;32;33;34;,1,0
130773177827328,1;2;4;10;12;14;17;20;22;33;34;38;,0,1
130773177831424,2;4;6;8;10;12;16;20;22;32;34;38;,0,1
130773177835520,1;4;6;8;12;14;16;17;20;32;33;38;,0.666667,0.333333
130773177843712,1;2;6;8;10;14;16;17;22;32;33;34;,1,0
127543362191360,1;2;4;6;7;8;10;12;14;15;16;17;20;22;23;32;33;34;38;39;40;41;42;44;47;56;57;58;60;62;,1,0
129742385942528,2;3;7;10;11;14;19;22;23;42;46;47;,0.5,0.5
129742385946624,1;3;7;11;14;15;17;19;22;41;46;47;,1,0
129742385950720,1;2;7;10;14;15;17;22;23;41;42;46;,1,0
129742385963008,1;2;3;10;11;15;17;19;23;41;42;47;,1,0
129811105415168,2;3;6;10;11;15;19;22;23;42;46;47;,0.333333,0.666667
129811105423360,3;6;7;8;11;15;16;19;22;40;46;47;,1,0
129811105427456,2;6;7;8;10;15;16;22;23;40;42;46;,1,0
129811105439744,2;3;7;8;10;11;16;19;23;40;42;47;,1,0
129879824891904,1;3;6;11;14;15;17;19;23;41;46;47;,0.666667,0.333333
129879824896000,3;6;7;8;11;14;16;19;23;40;46;47;,1,0
129879824904192,1;6;7;8;14;15;16;17;23;40;41;46;,1,0
129879824916480,1;3;7;8;11;15;16;17;19;40;41;47;,1,0
129948544368640,1;2;6;10;14;15;17;22;23;41;42;47;,0.333333,0.666667
129948544372736,2;6;7;8;10;14;16;22;23;40;42;47;,0.833333,0.166667
129948544376832,1;6;7;8;14;15;16;17;22;40;41;47;,1,0
129948544393216,1;2;7;8;10;15;16;17;23;40;41;42;,1,0
130223422275584,1;2;3;10;11;14;17;19;22;41;42;46;,0,1
130223422279680,2;3;6;8;10;11;16;19;22;40;42;46;,0.666667,0.333333
130223422283776,1;3;6;8;11;14;16;17;19;40;41;46;,0.666667,0.333333
130223422287872,1;2;6;8;10;14;16;17;22;40;41;42;,1,0
130292141756416,2;6;7;10;11;14;19;22;23;34;35;39;,1,0
130292141760512,1;6;7;11;14;15;17;19;22;33;35;39;,1,0
130292141764608,1;2;6;10;14;15;17;22;23;33;34;39;,1,0
130292141776896,1;2;7;10;11;15;17;19;23;33;34;35;,1,0
130360861229056,2;3;6;10;14;15;19;22;23;34;35;39;,0.666667,0.333333
130360861237248,3;6;7;8;14;15;16;19;22;32;35;39;,1,0
130360861241344,2;6;7;8;10;14;16;22;23;32;34;39;,1,0
130360861253632,2;3;7;8;10;15;16;19;23;32;34;35;,1,0
130429580705792,1;3;6;11;14;15;17;22;23;33;35;39;,0.666667,0.333333
130429580709888,3;6;7;8;11;14;16;22;23;32;35;39;,1,0
130429580718080,1;6;7;8;14;15;16;17;22;32;33;39;,1,0
130429580730368,1;3;7;8;11;15;16;17;23;32;33;35;,1,0
130704458612736,1;2;3;10;11;15;17;19;23;33;34;39;,0,1
130704458616832,2;3;7;8;10;11;16;19;23;32;34;39;,0,1
130704458620928,1;3;7;8;11;15;16;17;19;32;33;39;,0.666667,0.333333
130704458625024,1;2;7;8;10;15;16;17;23;32;33;34;,1,0
130773178089472,1;2;6;10;11;14;17;19;22;33;34;35;,0,1
130773178093568,2;3;6;8;10;14;16;19;22;32;34;35;,0.666667,0.333333
130773178097664,1;3;6;8;11;14;16;17;22;32;33;35;,0.833333,0.166667
130773178114048,1;2;3;8;10;11;16;17;19;32;33;34;,1,0
127543362453504,1;2;3;6;7;8;10;11;14;15;16;17;19;22;23;32;33;34;35;39;40;41;42;46;47;56;57;58;59;62;,1,0
129742386728960,2;3;6;10;11;12;19;20;22;42;44;46;,0,1
129742386733056,1;3;6;11;12;14;17;19;20;41;44;46;,0.833333,0.166667
129742386737152,1;2;6;10;12;14;17;20;22;41;42;44;,0.833333,0.166667
129742386741248,1;2;3;10;11;14;17;19;22;41;42;46;,0.833333,0.166667
129811106201600,2;3;4;10;11;14;19;20;22;42;44;46;,0,1
129811106209792,3;4;6;8;11;14;16;19;20;40;44;46;,0.833333,0.166667
129811106213888,2;4;6;8;10;14;16;20;22;40;42;44;,1,0
129811106217984,2;3;6;8;10;11;16;19;22;40;42;46;,0.833333,0.166667
129879825678336,1;3;4;11;12;14;17;19;22;41;44;46;,0.333333,0.666667
129879825682432,3;4;6;8;11;12;16;19;22;40;44;46;,0.5,0.5
129879825690624,1;4;6;8;12;14;16;17;22;40;41;44;,1,0
129879825694720,1;3;6;8;11;14;16;17;19;40;41;46;,1,0
129948545155072,1;2;4;10;12;14;17;20;22;41;42;46;,0,1
129948545159168,2;4;6;8;10;12;16;20;22;40;42;46;,0,1
129948545163264,1;4;6;8;12;14;16;17;20;40;41;46;,0.666667,0.333333
129948545171456,1;2;6;8;10;14;16;17;22;40;41;42;,1,0
130154703585280,1;2;3;10;11;12;17;19;20;41;42;44;,0,1
130154703589376,2;3;4;8;10;11;16;19;20;40;42;44;,0,1
130154703593472,1;3;4;8;11;12;16;17;19;40;41;44;,0,1
130154703597568,1;2;4;8;10;12;16;17;20;40;41;42;,0.333333,0.666667
130292142542848,2;4;6;10;11;12;19;20;22;34;35;38;,0.666667,0.333333
130292142546944,1;4;6;11;12;14;17;19;20;33;35;38;,0.833333,0.166667
130292142551040,1;2;4;10;12;14;17;20;22;33;34;38;,0.833333,0.166667
130292142555136,1;2;6;10;11;14;17;19;22;33;34;35;,1,0
130360862015488,2;3;4;10;12;14;19;20;22;34;35;38;,0,1
130360862023680,3;4;6;8;12;14;16;19;20;32;35;38;,0.833333,0.166667
130360862027776,2;4;6;8;10;12;16;20;22;32;34;38;,0.833333,0.166667
130360862031872,2;3;6;8;10;14;16;19;22;32;34;35;,1,0
130429581492224,1;3;4;11;12;14;17;20;22;33;35;38;,0.333333,0.666667
130429581496320,3;4;6;8;11;12;16;20;22;32;35;38;,0.5,0.5
130429581504512,1;4;6;8;12;14;16;17;20;32;33;38;,1,0
130429581508608,1;3;6;8;11;14;16;17;22;32;33;35;,1,0
130567020445696,1;2;3;10;11;14;17;19;22;33;34;38;,0,1
130567020449792,2;3;6;8;10;11;16;19;22;32;34;38;,0,1
130567020453888,1;3;6;8;11;14;16;17;19;32;33;38;,0.666667,0.333333
130567020457984,1;2;6;8;10;14;16;17;22;32;33;34;,1,0
130704459399168,1;2;4;10;11;12;17;19;20;33;34;35;,0,1
130704459403264,2;3;4;8;10;12;16;19;20;32;34;35;,0,1
130704459407360,1;3;4;8;11;12;16;17;20;32;33;35;,0,1
130704459415552,1;2;3;8;10;11;16;17;19;32;33;34;,0.333333,0.666667
127543363239936,1;2;3;4;6;8;10;11;12;14;16;17;19;20;22;32;33;34;35;38;40;41;42;44;46;56;57;58;59;60;,0.991667,0.00833333
127543363502080,1;2;3;4;6;10;11;12;14;15;17;19;20;22;23;33;34;35;38;39;41;42;44;46;47;49;50;51;52;55;,0.75,0.25
127543363764224,2;3;4;6;7;8;10;11;12;14;16;19;20;22;23;32;34;35;38;39;40;42;44;46;47;48;50;51;52;55;,0.891667,0.108333
127543364026368,1;3;4;6;7;8;11;12;14;15;16;17;19;20;22;32;33;35;38;39;40;41;44;46;47;48;49;51;52;55;,0.958333,0.0416667
127543364288512,1;2;4;6;7;8;10;12;14;15;16;17;20;22;23;32;33;34;38;39;40;41;42;44;46;48;49;50;52;55;,0.991667,0.00833333
127543364550656,1;2;3;6;7;8;10;11;14;15;16;17;19;22;23;32;33;34;35;38;40;41;42;46;47;48;49;50;51;55;,1,0
127543365074944,1;2;3;4;7;8;10;11;12;15;16;17;19;20;23;32;33;34;35;39;40;41;42;44;47;48;49;50;51;52;,1,0
134187512538492,,0,0
134187596424567,,1,0
134186589791552,55;60;,1,0
134187462206973,,1,0
134187613201908,,1,0
134186589791680,52;61;,1,0
134186589793536,23;61;,1,0
134186589793728,21;60;,1,0
134186589794048,21;55;,1,0
134186589794112,23;52;,1,0
134188586280189,,0,1
134188686943479,,1,0
134187663533248,55;61;,1,0
134188552726011,,0,0
134188653389301,,1,0
134187663533504,53;59;,1,0
134187663535424,23;59;,1,0
134187663535552,19;61;,1,0
134187663535808,23;53;,1,0
134187663535936,19;55;,0,1
134191773951228,,0,1
134191891391733,,1,0
134190884758720,53;60;,1,0
134191757174139,,0,0
134191874614644,,1,0
134190884758848,52;59;,1,0
134190884760832,21;59;,1,0
134190884760896,19;60;,1,0
134190884761280,21;52;,0,1
134190884761344,19;53;,0,1
134197243323759,,1,0
134196253467968,47;59;,1,0
134197276878315,,1,0
134196253468096,43;61;,1,0
134196253469376,23;61;,1,0
134196253469632,21;59;,1,0
134196253470400,21;47;,0,1
134196253470528,23;43;,1,0
134198333842671,,1,0
134197327209664,47;60;,1,0
134198317065708,,1,0
134197327209920,44;59;,1,0
134197327211264,23;59;,1,0
134197327211456,19;60;,1,0
134197327212224,23;44;,1,0
134197327212288,19;47;,0,1
134200498103532,,1,0
134199474693312,44;61;,1,0
134200481326443,,0,1
134199474693440,43;60;,0,1
134199474694848,21;60;,0,1
134199474694912,19;61;,1,0
134199474695936,21;43;,0,1
134199474696000,19;44;,0,1
134203769660736,47;52;,1,0
134203769660864,44;53;,1,0
134203769662208,23;53;,1,0
134203769662400,21;52;,1,0
134203769662720,21;47;,1,0
134203769662784,23;44;,1,0
134204843402432,47;53;,1,0
134204843402560,43;55;,1,0
134204843403968,21;55;,1,0
134204843404224,19;53;,1,0
134204843404608,19;47;,1,0
134204843404736,21;43;,1,0
134205917144256,44;55;,1,0
134205917144512,43;52;,1,0
134205917145792,23;52;,1,0
134205917145856,19;55;,1,0
134205917146368,23;43;,1,0
134205917146560,19;44;,1,0
134140418891776,19;21;23;43;44;47;52;53;55;59;60;61;,1,0
134186438800701,,0,1
134186539463991,,1,0
134185516053760,55;61;,1,0
134186405246460,,0,1
134186522686965,,1,0
134185516053952,53;60;,1,0
134185516055872,23;60;,1,0
134185516056000,20;61;,1,0
134185516056320,23;53;,1,0
134185516056384,20;55;,1,0
134188586284410,,0,0
134188636616055,,1,0
134187663537472,55;58;,1,0
134188502398461,,1,0
134188686947826,,0,0
134187663537600,50;61;,1,0
134187663539328,23;61;,1,0
134187663539648,21;58;,1,0
134187663539840,21;55;,0,1
134187663540032,23;50;,1,0
134191773955386,,0,0
134191857841461,,1,0
134190884762880,53;58;,1,0
134191723623804,,0,1
134191891395954,,0,0
134190884762944,50;60;,0,1
134190884764800,21;60;,0,1
134190884764992,20;58;,1,0
134190884765312,20;53;,0,1
134190884765440,21;50;,0,1
134195112621423,,1,0
134194105988416,47;60;,1,0
134195129398764,,1,0
134194105988544,44;61;,1,0
134194105989888,23;61;,1,0
134194105990080,21;60;,1,0
134194105990912,21;47;,1,0
134194105990976,23;44;,1,0
134198300292399,,1,0
134197327213824,47;58;,1,0
134198333847018,,0,1
134197327214016,42;60;,0,1
134197327215232,23;60;,1,0
134197327215552,20;58;,1,0
134197327216256,20;47;,0,1
134197327216384,23;42;,1,0
134200498107690,,0,0
134199474697472,42;61;,0,1
134200447776108,,1,0
134199474697536,44;58;,1,0
134199474698880,20;61;,0,1
134199474699008,21;58;,1,0
134199474699904,21;44;,0,1
134199474700096,20;42;,0,1
134202695922944,47;53;,1,0
134202695923008,44;55;,1,0
134202695924480,21;55;,1,0
134202695924672,20;53;,1,0
134202695925056,20;47;,1,0
134202695925184,21;44;,1,0
134204843406656,47;50;,1,0
134204843406784,42;53;,1,0
134204843408000,23;53;,1,0
134204843408320,21;50;,1,0
134204843408512,21;47;,0,1
134204843408704,23;42;,1,0
134205917148416,42;55;,1,0
134205917148608,44;50;,1,0
134205917149824,20;55;,0,1
134205917149952,23;50;,1,0
134205917150336,23;44;,1,0
134205917150656,20;42;,1,0
134140418895872,20;21;23;42;44;47;50;53;55;58;60;61;,1,0
134186438808828,,0,0
134186522694903,,1,0
134185516061888,55;60;,1,0
134186388477435,,0,0
134186505917940,,1,0
134185516062144,52;59;,1,0
134185516064000,23;59;,1,0
134185516064192,19;60;,1,0
134185516064448,23;52;,1,0
134185516064512,19;55;,0,1
134187512550714,,0,0
134187562882359,,1,0
134186589803776,55;58;,1,0
134187428664828,,0,1
134187596436978,,0,0
134186589803968,50;60;,0,1
134186589805696,23;60;,1,0
134186589806016,20;58;,1,0
134186589806208,20;55;,0,1
134186589806336,23;50;,1,0
134191757186298,,0,0
134191857849588,,1,0
134190884771008,52;58;,1,0
134191723631931,,0,0
134191874626866,,0,0
134190884771072,50;59;,0,1
134190884772992,20;59;,0,1
134190884773120,19;58;,1,0
134190884773504,19;52;,0,1
134190884773568,20;50;,0,1
134195095852335,,1,0
134194105996544,47;59;,1,0
134195112629739,,1,0
134194105996736,43;60;,1,0
134194105998016,23;60;,1,0
134194105998272,20;59;,1,0
134194105999040,20;47;,0,1
134194105999104,23;43;,1,0
