GameState,PossibleArrows,WinProb,TieProb
26978456383232,31;,0,1
26977768513536,28;31;41;47;57;60;,1,0
26980654198336,29;,1,0
26980603866944,28;,0,1
26979915997184,28;29;41;44;57;61;,0.5,0.5
26982063480832,28;31;37;39;60;61;,0,1
26985284706304,29;31;33;39;57;61;,1,0
26988505931776,28;29;33;37;57;60;,1,0
26999243350016,28;29;37;39;44;47;,0,1
27002464575488,29;31;33;37;41;47;,0.5,0.5
27003538317312,28;31;33;39;41;44;,0.5,0.5
26965504380544,47;,0,1
26965672152704,37;,0,1
26965537935168,42;,0,1
26965588266816,39;,0,1
26964883619840,37;39;42;47;58;61;,0,1
26969749016128,47;,0,1
26969967119936,34;,0,1
26969832902272,41;,0,1
26969866456704,39;,0,1
26969178587136,34;39;41;47;57;58;,0,1
26971946831424,42;,0,1
26972030717504,37;,0,1
26971896500032,41;,0,1
26972013940544,34;,0,1
26971326070784,34;37;41;42;57;61;,0,1
26975335829056,29;,0,1
26975235166016,31;,0,1
26974547296256,29;31;41;47;57;61;,0,1
26978473168448,31;,1,0
26978557054592,25;,0,1
26977768521728,25;31;42;47;57;58;,0.5,0.5
26980603874944,29;,0,1
26980620652352,25;,0,1
26979916005376,25;29;41;42;58;61;,0,1
26982063489024,29;31;34;39;58;61;,0,1
26983137230848,25;31;37;39;57;61;,0.5,0.5
26988505939968,25;29;34;37;57;58;,0,1
26999243358208,29;31;34;37;42;47;,0,1
27000317100032,25;29;37;39;41;47;,0,1
27003538325504,25;31;34;39;41;42;,0,1
26965537939072,44;,0,1
26965621825152,39;,0,1
26965454053120,47;,0,1
26965672156928,34;,0,1
26964883623936,34;39;44;47;58;60;,0,1
26968759164480,42;,0,1
26968809496128,39;,0,1
26968658501248,47;,0,1
26968893382272,33;,0,1
26968104849408,33;39;42;47;57;58;,0,1
26971896503872,44;,0,1
26972064276032,34;,0,1
26971879726848,42;,0,1
26972030721792,33;,0,1
26971326074880,33;34;42;44;57;60;,0,1
26974262091392,28;,0,1
26974178205440,31;,0,1
26973473558528,28;31;42;47;58;60;,0,1
26975285501504,31;,0,1
26975335833344,25;,0,1
26974547300352,25;31;44;47;57;60;,0,1
26980620656192,28;,0,1
26980654210688,25;,0,1
26979916009472,25;28;42;44;57;58;,0,1
26983137234944,28;31;33;39;57;60;,0,1
26985284718592,25;31;34;39;57;58;,0,1
26988505944064,25;28;33;34;58;60;,0,1
26999243362304,28;31;34;39;42;44;,0,1
27000317104128,25;28;33;39;44;47;,0,1
27002464587776,25;31;33;34;42;47;,0,1
26965504392960,42;,0,1
26965588279040,37;,0,1
26965454061376,44;,0,1
26965621833536,34;,0,1
26964883632128,34;37;42;44;60;61;,0,1
26968725618304,41;,1,0
26968792727168,37;,0,1
26968658509632,42;,0,1
26968809504576,33;,0,1
26968104857600,33;37;41;42;58;61;,0.5,0.5
26969732251264,44;,0,1
26969916800640,33;,0,1
26969749028608,41;,0,1
26969866469120,34;,0,1
26969178599424,33;34;41;44;58;60;,0,1
26974211767936,29;,0,1
26974178213696,28;,0,1
26973473566720,28;29;42;44;58;61;,0,1
26975235178240,29;,0,1
26975285509952,25;,0,1
26974547308544,25;29;41;44;60;61;,0,1
26978456403584,28;,0,1
26978473180928,25;,0,1
26977768534016,25;28;41;42;58;60;,0.5,0.5
26982063501312,28;29;34;37;58;60;,0,1
26983137243136,25;28;33;37;60;61;,0,1
26985284726784,25;29;33;34;58;61;,0,1
27000317112320,28;29;33;37;41;44;,0,1
27002464595968,25;29;34;37;41;42;,0,1
27003538337792,25;28;33;34;42;44;,0,1
26968104865792,37;39;42;47;50;53;,1,0
26969178607616,34;39;44;47;50;52;,0.5,0.5
26971326091264,34;37;42;44;52;53;,0,1
26974547316736,29;31;44;47;52;53;,0,1
26977768542208,28;31;42;47;50;52;,1,0
26979916025856,28;29;42;44;50;53;,0.5,0.5
26983137251328,28;31;37;39;52;53;,0.5,0.5
26985284734976,29;31;34;39;50;53;,1,0
26988505960448,28;29;34;37;50;52;,1,0
26991727185920,28;29;37;39;44;47;,1,0
26993874669568,29;31;34;37;42;47;,0.5,0.5
26994948411392,28;31;34;39;42;44;,0.5,0.5
26964883644416,37;39;44;47;52;53;,0,1
26968104869888,33;37;41;47;53;55;,1,0
26969178611712,33;39;41;44;52;55;,0.5,0.5
26973473579008,28;29;44;47;53;55;,0,1
26977768546304,25;28;41;47;52;55;,1,0
26979916029952,25;29;41;44;52;53;,0,1
26982063513600,28;29;37;39;52;55;,0,1
26985284739072,25;29;33;39;53;55;,0.5,0.5
26988505964544,25;28;33;37;52;53;,0,1
26993874673664,25;29;37;39;41;47;,0.5,0.5
26994948415488,25;28;33;39;44;47;,0.5,0.5
26997095899136,28;29;33;37;41;44;,1,0
26964883652608,34;37;42;47;53;55;,0,1
26969178619904,33;34;41;47;50;55;,0,1
26971326103552,33;37;41;42;50;53;,0,1
26973473587200,29;31;42;47;50;53;,0,1
26974547329024,25;29;41;47;53;55;,0,1
26977768554496,25;31;41;42;50;55;,0,1
26982063521792,29;31;34;37;50;55;,0,1
26983137263616,25;31;33;37;53;55;,0,1
26988505972736,25;29;33;34;50;53;,0,1
26991727198208,29;31;33;37;41;47;,0,1
26994948423680,25;31;33;34;42;47;,0,1
26997095907328,25;29;34;37;41;42;,0,1
26964883656704,34;39;42;44;52;55;,0,1
26968104882176,33;39;41;42;50;55;,0,1
26971326107648,33;34;41;44;50;52;,0,1
26973473591296,28;31;42;44;50;55;,0,1
26974547333120,25;31;41;44;52;55;,0,1
26979916042240,25;28;41;42;50;52;,0,1
26982063525888,28;31;34;39;50;52;,0,1
26983137267712,25;28;33;39;52;55;,0,1
26985284751360,25;31;33;34;50;55;,0,1
26991727202304,28;31;33;39;41;44;,0,1
26993874685952,25;31;34;39;41;42;,0,1
26997095911424,25;28;33;34;42;44;,0,1
26938039861248,25;28;29;31;33;34;37;39;41;42;44;47;50;52;53;55;57;58;60;61;,0.625,0.375
27111835142912,61;,0,1
27111935806208,55;,0,1
27111801588672,60;,0,1
27111919029184,53;,0,1
27111700925760,60;,0,1
27111919029568,47;,0,1
27111650594240,61;,0,1
27111935806912,44;,0,1
27111700926208,53;,0,1
27111801589504,47;,0,1
27111650594624,55;,0,1
27111835144000,44;,0,1
27110912393216,44;47;53;55;60;61;,0,1
27116130110016,60;,1,0
27116213996096,55;,1,0
27116079778752,57;,1,0
27116163664832,52;,0,1
27115995892992,57;,1,0
27116163665152,47;,0,1
27115895229888,60;,0,1
27116213996992,41;,1,0
27115995893312,52;,1,0
27116079779392,47;,1,0
27115895230208,55;,0,1
27116130111232,41;,1,0
27115207360512,41;47;52;55;57;60;,1,0
27118227262016,61;,0,1
27118378256960,52;,0,1
27118244039424,57;,0,1
27118311148288,53;,0,1
27118042713344,61;,0,1
27118378257664,41;,0,1
27118093045056,57;,0,1
27118311148864,44;,0,1
27118093045312,53;,0,1
27118244040256,44;,0,1
27118042713920,52;,0,1
27118227263296,41;,0,1
27117354844160,41;44;52;53;57;61;,0,1
27120425077056,60;,0,1
27120508963136,55;,0,1
27120374745536,61;,0,1
27120525740480,52;,0,1
27120525741312,39;,0,1
27120508964288,37;,0,1
27120425078528,37;,0,1
27120374746944,39;,0,1
27119502327808,37;39;52;55;60;61;,0,1
27123646302272,61;,0,1
27123746965568,55;,0,1
27123612748224,57;,1,0
27123679857088,53;,0,1
27123679857984,39;,0,1
27123746966976,33;,0,1
27123612749376,39;,1,0
27123646304064,33;,0,1
27122723553280,33;39;53;55;57;61;,0.5,0.5
27126833973312,60;,0,1
27126951413824,53;,0,1
27126817196352,57;,1,0
27126901082432,52;,0,1
27126901083392,37;,0,1
27126951415104,33;,0,1
27126817197632,37;,1,0
27126833975040,33;,0,1
27125944778752,33;37;52;53;57;60;,1,0
27132269791552,47;,0,1
27132336900544,41;,0,1
27132336900672,39;,0,1
27132269792192,37;,0,1
27131313487872,37;39;41;47;57;61;,1,0
27133393864768,47;,0,1
27133343533504,44;,0,1
27133343533824,39;,0,1
27133393865664,33;,0,1
27132387229696,33;39;44;47;57;60;,0.5,0.5
27135558125632,44;,0,1
27135541348672,41;,1,0
27135541348928,37;,1,0
27135558126336,33;,0,1
27134534713344,33;37;41;44;60;61;,1,0
27136682196992,37;39;44;47;52;53;,0,1
27139903422464,33;37;41;47;53;55;,1,0
27140977164288,33;39;41;44;52;55;,0,1
27110761417280,61;,0,1
27110862080576,55;,0,1
27110727863232,57;,1,0
27110794972096,53;,0,1
27110627200320,57;,0,1
27110794972480,47;,0,1
27110526537152,61;,0,1
27110862081472,41;,0,1
27110627200576,53;,0,1
27110727863872,47;,1,0
27110526537536,55;,0,1
27110761418560,41;,0,1
27109838667776,41;47;53;55;57;61;,0.5,0.5
27116130126336,57;,1,0
27116163680768,55;,1,0
27116029463488,56;,1,0
27116146904000,49;,1,0
27115995909184,56;,1,0
27116146904128,47;,1,0
27115878469056,57;,1,0
27116163681728,40;,1,0
27115995909632,49;,1,0
27116029464064,47;,1,0
27115878469184,55;,1,0
27116130127424,40;,1,0
27115207376896,40;47;49;55;56;57;,1,0
27118176946688,61;,0,1
27118378273280,49;,1,0
27118244055616,56;,1,0
27118294387264,53;,0,1
27118025952320,61;,0,1
27118378273856,40;,1,0
27118042729792,56;,0,1
27118294388032,41;,0,1
27118042729984,53;,0,1
27118244056576,41;,1,0
27118025953088,49;,0,1
27118176948032,40;,0,1
27117354860544,40;41;49;53;56;61;,0.5,0.5
27119351351616,57;,1,0
27119384906048,55;,0,1
27119250688448,61;,0,1
27119452015040,49;,0,1
27119452015680,39;,0,1
27119384907200,37;,0,1
27119351352896,37;,1,0
27119250689856,39;,0,1
27118428602368,37;39;49;55;57;61;,1,0
27120425093120,61;,0,1
27120525756416,55;,0,1
27120391539136,56;,1,0
27120441870784,53;,0,1
27120441871680,39;,0,1
27120525757888,32;,0,1
27120391540224,39;,1,0
27120425094976,32;,0,1
27119502344192,32;39;53;55;56;61;,0.5,0.5
27126833989632,57;,1,0
27126901098496,53;,0,1
27126766881088,56;,1,0
27126884321600,49;,0,1
27126884322368,37;,0,1
27126901099840,32;,0,1
27126766882304,37;,1,0
27126833991232,32;,1,0
27125944795136,32;37;49;53;56;57;,1,0
27129031805248,47;,0,1
27129115691456,40;,0,1
27129115691520,39;,0,1
27129031805888,37;,0,1
27128092278784,37;39;40;47;56;61;,1,0
27133343549440,47;,0,1
27133326772672,41;,0,1
27133326772800,39;,0,1
27133343550400,32;,0,1
27132387246080,32;39;41;47;56;57;,1,0
27135558141952,41;,1,0
27135491033408,40;,1,0
27135491033600,37;,1,0
27135558142528,32;,1,0
27134534729728,32;37;40;41;57;61;,1,0
27135608471552,37;39;41;47;49;53;,0.5,0.5
27136682213376,32;37;40;47;53;55;,1,0
27140977180672,32;39;40;41;49;55;,0.5,0.5
27110761421568,57;,1,0
27110794976000,55;,0,1
27110660758464,60;,0,1
27110845307840,49;,0,1
27110627204160,60;,1,0
27110845307968,47;,0,1
27110576872896,57;,1,0
27110794976704,44;,0,1
27110576873024,55;,1,0
27110761422400,44;,1,0
27110627204864,49;,1,0
27110660759296,47;,0,1
27109838671872,44;47;49;55;57;60;,1,0
27111835163136,60;,1,0
27111919049216,55;,0,1
27111784831936,56;,1,0
27111851940800,52;,0,1
27111700946176,56;,1,0
27111851941120,47;,0,1
27111583505856,60;,0,1
27111919050176,40;,0,1
27111700946432,52;,1,0
27111784832512,47;,1,0
27111583506176,55;,0,1
27111835164416,40;,1,0
27110912413696,40;47;52;55;56;60;,1,0
27118227282432,57;,1,0
27118311168512,52;,0,1
27118176951040,56;,0,1
27118294391552,49;,0,1
27118093065280,56;,1,0
27118294391872,44;,0,1
27118025956608,57;,0,1
27118311169280,40;,0,1
27118093065728,49;,1,0
27118176951808,44;,0,1
27118025956928,52;,0,1
27118227283520,40;,1,0
27117354864640,40;44;49;52;56;57;,0.5,0.5
27119351355456,60;,0,1
27119435241536,55;,0,1
27119301024192,57;,1,0
27119384910272,52;,0,1
27119384911104,39;,0,1
27119435242944,33;,0,1
27119301025344,39;,1,0
27119351357184,33;,0,1
27118428606464,33;39;52;55;57;60;,0.5,0.5
27123646322688,57;,1,0
27123679877120,55;,0,1
27123545659840,56;,1,0
27123663100352,49;,0,1
27123663100992,39;,0,1
27123679878592,32;,0,1
27123545660928,39;,1,0
27123646324288,32;,1,0
27122723573760,32;39;49;55;56;57;,1,0
27126766884864,60;,0,1
27126951434240,49;,1,0
27126817216576,56;,1,0
27126884325440,52;,0,1
27126951435328,32;,1,0
27126884326656,33;,0,1
27126817218048,33;,1,0
27126766886656,32;,0,1
27125944799232,32;33;49;52;56;60;,1,0
27129098917888,47;,0,1
27129031809472,44;,0,1
27129031809792,39;,0,1
27129098918848,32;,0,1
27128092282880,32;39;44;47;56;60;,0.5,0.5
27132253034560,47;,0,1
27132269812160,40;,0,1
27132269812224,39;,0,1
27132253035456,33;,0,1
27131313508352,33;39;40;47;56;57;,1,0
27135491037184,44;,0,1
27135541368896,40;,1,0
27135541369344,33;,1,0
27135491037952,32;,0,1
27134534733824,32;33;40;44;57;60;,1,0
27135608475648,33;39;44;47;49;52;,0,1
27136682217472,32;39;40;44;52;55;,0,1
27139903442944,32;33;40;47;49;55;,0.5,0.5
27110727875136,60;,0,1
27110845315648,53;,0,1
27110660766464,61;,0,1
27110862093056,49;,0,1
27110576880704,61;,0,1
27110862093376,44;,0,1
27110526549312,60;,0,1
27110845316416,41;,0,1
27110526549760,53;,0,1
27110727876352,41;,0,1
27110576881472,49;,0,1
27110660767552,44;,0,1
27109838680064,41;44;49;53;60;61;,0,1
27111784839680,61;,0,1
27111935834624,52;,0,1
27111801617152,56;,1,0
27111851948800,53;,0,1
27111583513856,61;,0,1
27111935835392,40;,0,1
27111650622784,56;,1,0
27111851949376,44;,0,1
27111650622976,53;,1,0
27111801617920,44;,1,0
27111583514432,52;,0,1
27111784841024,40;,0,1
27110912421888,40;44;52;53;56;61;,1,0
27116029475328,60;,1,0
27116214024704,49;,1,0
27116079807040,56;,1,0
27116146915904,52;,0,1
27115878480960,60;,1,0
27116214025280,40;,1,0
27115895258368,56;,1,0
27116146916608,41;,0,1
27115895258624,52;,1,0
27116079808000,41;,1,0
27115878481664,49;,1,0
27116029476608,40;,1,0
27115207389184,40;41;49;52;56;60;,1,0
27119301032000,61;,0,1
27119452026944,52;,0,1
27119250700608,60;,0,1
27119435249984,49;,0,1
27119435250752,37;,0,1
27119452028160,33;,0,1
27119250702080,37;,0,1
27119301033792,33;,0,1
27118428614656,33;37;49;52;60;61;,0.5,0.5
27120391550976,60;,0,1
27120508991488,53;,0,1
27120374774080,56;,1,0
27120441882944,52;,0,1
27120441883904,37;,0,1
27120508992832,32;,0,1
27120374775296,37;,1,0
27120391552768,32;,0,1
27119502356480,32;37;52;53;56;60;,1,0
27123545667584,61;,0,1
27123746994176,49;,1,0
27123612776512,56;,1,0
27123663108160,53;,0,1
27123746995264,32;,1,0
27123663109440,33;,0,1
27123612777984,33;,1,0
27123545669440,32;,0,1
27122723581952,32;33;49;53;56;61;,1,0
27129115703296,44;,0,1
27129098926400,40;,0,1
27129098926592,37;,0,1
27129115704064,32;,0,1
27128092291072,32;37;40;44;60;61;,0.5,0.5
27132336928832,40;,1,0
27132253043008,41;,0,1
27132336929280,33;,1,0
27132253043264,37;,0,1
27131313516544,33;37;40;41;56;61;,1,0
27133393893376,41;,1,0
27133326784576,44;,0,1
27133393893952,32;,1,0
27133326785280,33;,0,1
27132387258368,32;33;41;44;56;60;,1,0
27135608483840,33;37;41;44;52;53;,0,1
27139903451136,32;37;40;41;49;53;,0.5,0.5
27140977192960,32;33;40;44;49;52;,0.5,0.5
27106466466368,61;,1,0
27106567129664,55;,1,0
27106432912320,57;,1,0
27106500021184,53;,0,1
27106332249408,57;,1,0
27106500021568,47;,0,1
27106231586240,61;,0,1
27106567130560,41;,1,0
27106332249664,53;,1,0
27106432912960,47;,1,0
27106231586624,55;,0,1
27106466467648,41;,1,0
27105543716864,41;47;53;55;57;61;,1,0
27107540208384,57;,1,0
27107573762816,55;,0,1
27107439545280,60;,0,1
27107624094656,49;,1,0
27107405990976,60;,1,0
27107624094784,47;,1,0
27107355659712,57;,1,0
27107573763520,44;,0,1
27107355659840,55;,1,0
27107540209216,44;,1,0
27107405991680,49;,1,0
27107439546112,47;,0,1
27106617458688,44;47;49;55;57;60;,1,0
27109654137408,60;,0,1
27109771577920,53;,0,1
27109587028736,61;,0,1
27109788355328,49;,0,1
27109503142976,61;,0,1
27109788355648,44;,0,1
27109452811584,60;,0,1
27109771578688,41;,0,1
27109452812032,53;,0,1
27109654138624,41;,0,1
27109503143744,49;,0,1
27109587029824,44;,0,1
27108764942336,41;44;49;53;60;61;,0,1
27120508996928,31;,0,1
27120525774272,28;,0,1
27120391556864,31;,0,1
27120425111360,28;,0,1
27119502360576,28;31;53;55;60;61;,0,1
27123746999360,31;,1,0
27123679890880,29;,0,1
27123646336576,29;,1,0
27123545673536,31;,0,1
27122723586048,29;31;49;55;57;61;,1,0
27126951447616,29;,1,0
27126901116224,28;,0,1
27126834007616,28;,1,0
27126766898944,29;,0,1
27125944811520,28;29;49;53;57;60;,1,0
27129115708160,31;,0,1
27129098931136,29;,0,1
27128092295168,29;31;44;47;60;61;,0,1
27133393898048,31;,1,0
27133343566784,28;,0,1
27132387262464,28;31;41;47;57;60;,1,0
27135558158912,28;,1,0
27135491050240,29;,0,1
27134534746112,28;29;41;44;57;61;,1,0
27136682229760,28;29;44;47;53;55;,0,1
27139903455232,29;31;41;47;49;53;,1,0
27140977197056,28;31;41;44;49;55;,1,0
27102171503360,61;,0,1
27102272166656,55;,0,1
27102137949120,60;,0,1
27102255389632,53;,0,1
27102037286208,60;,0,1
27102255390016,47;,0,1
27101986954688,61;,0,1
27102272167360,44;,0,1
27102037286656,53;,0,1
27102137949952,47;,0,1
27101986955072,55;,0,1
27102171504448,44;,0,1
27101248753664,44;47;53;55;60;61;,0,1
27107540212224,60;,1,0
27107624098304,55;,1,0
27107489881024,56;,1,0
27107556989888,52;,0,1
27107405995264,56;,1,0
27107556990208,47;,0,1
27107288554944,60;,0,1
27107624099264,40;,1,0
27107405995520,52;,1,0
27107489881600,47;,1,0
27107288555264,55;,0,1
27107540213504,40;,1,0
27106617462784,40;47;52;55;56;60;,1,0
27109637364224,61;,0,1
27109788359168,52;,0,1
27109654141696,56;,0,1
27109704473344,53;,0,1
27109436038400,61;,0,1
27109788359936,40;,0,1
27109503147328,56;,0,1
27109704473920,44;,0,1
27109503147520,53;,0,1
27109654142464,44;,0,1
27109436038976,52;,0,1
27109637365568,40;,0,1
27108764946432,40;44;52;53;56;61;,0,1
27119452036352,31;,0,1
27119435259328,29;,0,1
27119351373568,29;,0,1
27119301041984,31;,0,1
27118428622848,29;31;52;55;60;61;,0,1
27123663117632,31;,0,1
27123747003840,24;,0,1
27123612786176,31;,1,0
27123646340928,24;,0,1
27122723590144,24;31;53;55;56;61;,0.5,0.5
27126884343040,29;,0,1
27126951451968,24;,0,1
27126817234432,29;,1,0
27126834011904,24;,0,1
27125944815616,24;29;52;53;56;60;,1,0
27132336937472,31;,1,0
27132253051840,29;,0,1
27131313524736,29;31;40;47;56;61;,1,0
27133326793472,31;,0,1
27133393902528,24;,0,1
27132387266560,24;31;44;47;56;60;,0.5,0.5
27135541385728,29;,1,0
27135558163200,24;,0,1
27134534750208,24;29;40;44;60;61;,1,0
27135608492032,29;31;44;47;52;53;,0,1
27139903459328,24;29;40;47;53;55;,1,0
27140977201152,24;31;40;44;52;55;,0.5,0.5
27102171519552,60;,1,0
27102255405632,55;,0,1
27102121188288,57;,1,0
27102205074368,52;,0,1
27102037302528,57;,1,0
27102205074688,47;,0,1
27101936639424,60;,0,1
27102255406528,41;,0,1
27102037302848,52;,1,0
27102121188928,47;,1,0
27101936639744,55;,0,1
27102171520768,41;,1,0
27101248770048,41;47;52;55;57;60;,1,0
27106466486784,57;,1,0
27106500041216,55;,1,0
27106365823936,56;,1,0
27106483264448,49;,1,0
27106332269632,56;,1,0
27106483264576,47;,1,0
27106214829504,57;,1,0
27106500042176,40;,1,0
27106332270080,49;,1,0
27106365824512,47;,1,0
27106214829632,55;,1,0
27106466487872,40;,1,0
27105543737344,40;47;49;55;56;57;,1,0
27109587048960,60;,0,1
27109771598336,49;,1,0
27109637380672,56;,1,0
27109704489536,52;,0,1
27109436054592,60;,0,1
27109771598912,40;,1,0
27109452832000,56;,0,1
27109704490240,41;,0,1
27109452832256,52;,0,1
27109637381632,41;,1,0
27109436055296,49;,0,1
27109587050240,40;,0,1
27108764962816,40;41;49;52;56;60;,0.5,0.5
27119435275328,31;,0,1
27119384944064,28;,0,1
27119351389760,28;,1,0
27119250726656,31;,0,1
27118428639232,28;31;49;55;57;60;,1,0
27120441908480,31;,0,1
27120509017536,24;,0,1
27120374799872,31;,1,0
27120425131776,24;,0,1
27119502381056,24;31;52;55;56;60;,0.5,0.5
27126884359232,28;,0,1
27126901136640,24;,0,1
27126766919168,28;,1,0
27126817250880,24;,1,0
27125944832000,24;28;49;52;56;57;,1,0
27129098951168,31;,0,1
27129031842752,28;,0,1
27128092315648,28;31;40;47;56;60;,1,0
27132253067840,31;,0,1
27132269845440,24;,0,1
27131313541120,24;31;41;47;56;57;,1,0
27135491070464,28;,1,0
27135541402176,24;,1,0
27134534766592,24;28;40;41;57;60;,1,0
27135608508416,28;31;41;47;49;52;,0.5,0.5
27136682250240,24;28;40;47;52;55;,1,0
27139903475712,24;31;40;41;49;55;,0.5,0.5
27102121196096,61;,0,1
27102272191040,52;,0,1
27102137973504,57;,0,1
27102205082368,53;,0,1
27101936647424,61;,0,1
27102272191744,41;,0,1
27101986979136,57;,0,1
27102205082944,44;,0,1
27101986979392,53;,0,1
27102137974336,44;,0,1
27101936648000,52;,0,1
27102121197376,41;,0,1
27101248778240,41;44;52;53;57;61;,0,1
27106365831680,61;,1,0
27106567158272,49;,1,0
27106432940608,56;,1,0
27106483272256,53;,0,1
27106214837312,61;,1,0
27106567158848,40;,1,0
27106231614784,56;,1,0
27106483273024,41;,0,1
27106231614976,53;,1,0
27106432941568,41;,1,0
27106214838080,49;,1,0
27106365833024,40;,1,0
27105543745536,40;41;49;53;56;61;,1,0
27107489905152,57;,1,0
27107573791232,52;,0,1
27107439573760,56;,1,0
27107557014272,49;,0,1
27107355688000,56;,1,0
27107557014592,44;,0,1
27107288579328,57;,1,0
27107573792000,40;,0,1
27107355688448,49;,1,0
27107439574528,44;,1,0
27107288579648,52;,1,0
27107489906240,40;,1,0
27106617487360,40;44;49;52;56;57;,1,0
27119452060736,28;,0,1
27119384952064,29;,0,1
27119301066304,29;,1,0
27119250734912,28;,0,1
27118428647424,28;29;49;52;57;61;,1,0
27120525802752,24;,0,1
27120441916736,28;,0,1
27120391585280,28;,1,0
27120374808384,24;,0,1
27119502389248,24;28;52;53;56;61;,1,0
27123663141952,29;,0,1
27123679919424,24;,0,1
27123545701888,29;,1,0
27123612810816,24;,1,0
27122723614720,24;29;49;53;56;57;,1,0
27129115736576,28;,0,1
27129031850752,29;,0,1
27128092323840,28;29;40;44;56;61;,1,0
27132269853184,29;,0,1
27132336962112,24;,0,1
27131313549312,24;29;40;41;57;61;,1,0
27133326817856,28;,0,1
27133343595264,24;,0,1
27132387291136,24;28;41;44;56;57;,1,0
27135608516608,28;29;41;44;49;53;,0,1
27136682258432,24;29;40;44;52;53;,0,1
27140977225728,24;28;40;41;49;52;,0.5,0.5
27106198064192,61;,1,0
27106567162944,39;,1,0
27106164510144,57;,1,0
27106500054464,37;,1,0
27106164510272,55;,1,0
27106466500160,37;,1,0
27106198064960,49;,1,0
27106365837120,39;,1,0
27105543749632,37;39;49;55;57;61;,1,0
27107271806208,57;,1,0
27107573796096,39;,0,1
27107171143104,60;,1,0
27107624127936,33;,1,0
27107271806528,52;,1,0
27107489910336,39;,1,0
27107171143424,55;,1,0
27107540242176,33;,1,0
27106617491456,33;39;52;55;57;60;,1,0
27109385735232,60;,1,0
27109771611200,37;,1,0
27109318626560,61;,0,1
27109788388608,33;,0,1
27109385735936,49;,1,0
27109587062528,37;,0,1
27109318627136,52;,0,1
27109637394240,33;,0,1
27108764975104,33;37;49;52;60;61;,1,0
27111935872256,31;,0,1
27111919095232,29;,0,1
27111835209472,29;,1,0
