GameState,PossibleArrows,WinProb,TieProb
14733468720640,44;,0,1
14733552606720,39;,1,0
14733351280384,47;,0,1
14733602938624,32;,0,1
14732814405632,32;39;44;47;56;60;,0.5,0.5
14736589282816,47;,1,0
14736824163840,33;,1,0
14736689946176,40;,1,0
14736706723392,39;,1,0
14736035631104,33;39;40;47;56;57;,1,0
14739793731136,44;,0,1
14739995057728,32;,0,1
14739810508544,40;,0,1
14739927949056,33;,0,1
14739256856576,32;33;40;44;57;60;,0,1
14741068799552,31;,0,1
14741119131392,25;,0,1
14740330598400,25;31;44;47;57;60;,0,1
14742192872960,28;,1,0
14742075432704,31;,0,1
14741404340224,28;31;40;47;56;60;,1,0
14748584992256,25;,0,1
14748517883456,28;,0,1
14747846791168,25;28;40;44;56;57;,0.5,0.5
14748920532992,28;31;33;39;57;60;,0.5,0.5
14753215500288,25;31;32;39;56;57;,0.5,0.5
14756436725760,25;28;32;33;56;60;,1,0
14766100402176,25;28;33;39;44;47;,0,1
14767174144000,28;31;32;39;40;44;,0,1
14770395369472,25;31;32;33;40;47;,0,1
14733435174656,40;,1,0
14733485506304,37;,0,1
14733351288640,44;,0,1
14733552615232,32;,0,1
14732814413824,32;37;40;44;60;61;,0.5,0.5
14736656399872,41;,1,0
14736723508736,37;,1,0
14736589291328,40;,1,0
14736706731840,33;,0,1
14736035639296,33;37;40;41;56;61;,1,0
14737663032832,44;,1,0
14737847582208,33;,1,0
14737646255872,41;,0,1
14737797250816,32;,0,1
14737109381120,32;33;41;44;56;60;,1,0
14741018476288,29;,0,1
14741068808000,25;,0,1
14740330606592,25;29;41;44;60;61;,0,1
14742142549504,29;,1,0
14742075440960,28;,0,1
14741404348416,28;29;40;44;56;61;,1,0
14746387185152,28;,1,0
14746370408192,25;,0,1
14745699315712,25;28;40;41;56;60;,1,0
14748920541184,25;28;33;37;60;61;,0,1
14749994283008,28;29;32;37;56;60;,1,0
14753215508480,25;29;32;33;56;61;,1,0
14766100410368,28;29;33;37;41;44;,0,1
14770395377664,25;29;32;37;40;41;,0.5,0.5
14771469119488,25;28;32;33;40;44;,0.5,0.5
14732814417920,37;39;44;47;52;53;,1,0
14736035643392,33;37;41;47;53;55;,1,0
14737109385216,33;39;41;44;52;55;,1,0
14741404352512,28;29;44;47;53;55;,1,0
14745699319808,25;28;41;47;52;55;,1,0
14747846803456,25;29;41;44;52;53;,1,0
14749994287104,28;29;37;39;52;55;,1,0
14753215512576,25;29;33;39;53;55;,1,0
14756436738048,25;28;33;37;52;53;,1,0
14761805447168,25;29;37;39;41;47;,1,0
14762879188992,25;28;33;39;44;47;,1,0
14765026672640,28;29;33;37;41;44;,1,0
14736035647488,37;39;40;47;48;53;,1,0
14737109389312,32;39;44;47;48;52;,1,0
14739256872960,32;37;40;44;52;53;,1,0
14740330614784,29;31;44;47;52;53;,1,0
14745699323904,28;31;40;47;48;52;,1,0
14747846807552,28;29;40;44;48;53;,1,0
14748920549376,28;31;37;39;52;53;,1,0
14753215516672,29;31;32;39;48;53;,1,0
14756436742144,28;29;32;37;48;52;,1,0
14757510483968,28;29;37;39;44;47;,1,0
14761805451264,29;31;32;37;40;47;,1,0
14762879193088,28;31;32;39;40;44;,1,0
14732814434304,32;37;40;47;53;55;,1,0
14737109401600,32;33;41;47;48;55;,1,0
14739256885248,33;37;40;41;48;53;,0.5,0.5
14740330627072,25;29;41;47;53;55;,0.5,0.5
14741404368896,29;31;40;47;48;53;,1,0
14745699336192,25;31;40;41;48;55;,1,0
14748920561664,25;31;33;37;53;55;,0,1
14749994303488,29;31;32;37;48;55;,0.5,0.5
14756436754432,25;29;32;33;48;53;,1,0
14757510496256,29;31;33;37;41;47;,0.5,0.5
14762879205376,25;31;32;33;40;47;,0.5,0.5
14765026689024,25;29;32;37;40;41;,1,0
14732814438400,32;39;40;44;52;55;,0,1
14736035663872,33;39;40;41;48;55;,1,0
14739256889344,32;33;41;44;48;52;,0,1
14740330631168,25;31;41;44;52;55;,0,1
14741404372992,28;31;40;44;48;55;,1,0
14747846823936,25;28;40;41;48;52;,0.5,0.5
14748920565760,25;28;33;39;52;55;,0,1
14749994307584,28;31;32;39;48;52;,0.5,0.5
14753215533056,25;31;32;33;48;55;,0.5,0.5
14757510500352,28;31;33;39;41;44;,0,1
14761805467648,25;31;32;39;40;41;,0,1
14765026693120,25;28;32;33;40;44;,1,0
14705970642944,25;28;29;31;32;33;37;39;40;41;44;47;48;52;53;55;56;57;60;61;,1,0
14809939155712,62;,0,1
14810090150656,53;,0,1
14809922378624,61;,0,1
14810073373568,52;,0,1
14809821715712,61;,0,1
14810073373952,46;,0,1
14809788161344,62;,0,1
14810090151232,44;,0,1
14809821716288,52;,0,1
14809922379584,46;,0,1
14809788161920,53;,0,1
14809939156864,44;,0,1
14809049960448,44;46;52;53;61;62;,0,1
14815291087360,62;,0,1
14815458859520,52;,0,1
14815223978880,60;,0,1
14815425305472,48;,1,0
14815190424576,60;,1,0
14815425305600,46;,1,0
14815089761536,62;,0,1
14815458860288,40;,0,1
14815190425344,48;,1,0
14815223979776,46;,0,1
14815089762176,52;,0,1
14815291088768,40;,0,1
14814418669568,40;46;48;52;60;62;,1,0
14816381606400,60;,0,1
14816499046912,53;,0,1
14816297720576,61;,0,1
14816515824384,48;,0,1
14816230611968,61;,0,1
14816515824640,44;,0,1
14816163503424,60;,0,1
14816499047744,40;,0,1
14816163503872,53;,0,1
14816381607680,40;,0,1
14816230612800,48;,0,1
14816297721664,44;,0,1
14815492411392,40;44;48;53;60;61;,0,1
14818512312640,62;,0,1
14818680084800,52;,0,1
14818529089920,60;,0,1
14818646530432,53;,0,1
14818680085760,37;,0,1
14818646531392,38;,0,1
14818529091328,38;,0,1
14818512314240,37;,0,1
14817639895040,37;38;52;53;60;62;,0,1
14822824056832,62;,0,1
14822975051776,53;,0,1
14822740171136,61;,0,1
14822958274944,48;,0,1
14822958275584,38;,0,1
14822975053120,32;,0,1
14822740172608,38;,0,1
14822824058752,32;,0,1
14821934862336,32;38;48;53;61;62;,0,1
14824954763264,61;,0,1
14825105758208,52;,0,1
14824887654720,60;,0,1
14825088981312,48;,1,0
14825088982016,37;,1,0
14825105759488,32;,0,1
14824887656192,37;,0,1
14824954765120,32;,0,1
14824082345984,32;37;48;52;60;61;,1,0
14827236464960,46;,0,1
14827253242240,44;,0,1
14827253242624,38;,0,1
14827236465536,37;,0,1
14826229829632,37;38;44;46;60;61;,0,1
14831548209152,46;,0,1
14831564986688,40;,0,1
14831564986880,37;,0,1
14831548210048,32;,0,1
14830524796928,32;37;40;46;61;62;,0,1
14832638728192,44;,0,1
14832605174144,40;,0,1
14832605174272,38;,0,1
14832638728960,32;,0,1
14831598538752,32;38;40;44;60;62;,0,1
14839114731520,37;38;40;46;48;53;,1,0
14840188473344,32;38;44;46;48;52;,0,1
14841262215168,32;37;40;44;52;53;,0,1
14811012909568,62;,0,1
14811163904512,53;,0,1
14810929023872,61;,0,1
14811147127680,48;,0,1
14810895469568,61;,1,0
14811147127808,46;,0,1
14810794806592,62;,0,1
14811163905344,40;,0,1
14810895470400,48;,1,0
14810929024832,46;,0,1
14810794807168,53;,0,1
14811012910976,40;,0,1
14810123714560,40;46;48;53;61;62;,0.5,0.5
14815223990848,62;,0,1
14815458871872,48;,1,0
14815240768384,56;,1,0
14815358208896,49;,0,1
14815106550784,62;,0,1
14815458872320,41;,1,0
14815190436928,56;,1,0
14815358209088,46;,0,1
14815190437376,49;,1,0
14815240769024,46;,1,0
14815106551680,48;,0,1
14815223992192,41;,0,1
14814418681856,41;46;48;49;56;62;,1,0
14816314509824,61;,0,1
14816515836416,49;,1,0
14816381618752,56;,1,0
14816431950400,53;,0,1
14816163515456,61;,0,1
14816515836992,40;,1,0
14816180292928,56;,0,1
14816431951168,41;,0,1
14816180293120,53;,0,1
14816381619712,41;,1,0
14816163516224,49;,0,1
14816314511168,40;,0,1
14815492423680,40;41;49;53;56;61;,0.5,0.5
14818529101888,62;,0,1
14818680096832,53;,0,1
14818461993344,61;,0,1
14818663319936,49;,0,1
14818663320640,38;,0,1
14818680098112,33;,0,1
14818461994816,38;,0,1
14818529103744,33;,0,1
14817639907328,33;38;49;53;61;62;,0,1
14819518957888,62;,0,1
14819753838912,48;,0,1
14819602844032,56;,1,0
14819653175680,53;,0,1
14819753839616,37;,0,1
14819653176640,38;,0,1
14819602845184,38;,1,0
14819518959488,37;,0,1
14818713649152,37;38;48;53;56;62;,0.5,0.5
14824887666752,61;,0,1
14825105770560,48;,1,0
14824904444224,56;,1,0
14825021884736,49;,0,1
14825105771520,33;,1,0
14825021885504,37;,0,1
14824904445440,37;,1,0
14824887668544,33;,0,1
14824082358272,33;37;48;49;56;61;,1,0
14827253254208,46;,0,1
14827270031680,41;,0,1
14827270031936,37;,0,1
14827253255040,33;,0,1
14826229841920,33;37;41;46;61;62;,0,1
14828243110208,46;,0,1
14828326996352,40;,0,1
14828326996480,38;,0,1
14828243110784,37;,0,1
14827303583744,37;38;40;46;56;61;,1,0
14832638740544,40;,0,1
14832538077568,41;,0,1
14832638740992,33;,0,1
14832538077760,38;,0,1
14831598551040,33;38;40;41;56;62;,1,0
14834819776512,37;38;41;46;49;53;,0,1
14840188485632,33;38;40;46;48;49;,0.5,0.5
14841262227456,33;37;40;41;48;53;,0.5,0.5
14809922394688,62;,0,1
14810090166848,52;,0,1
14809872063360,60;,0,1
14810056612736,49;,0,1
14809821731904,60;,1,0
14810056612928,46;,0,1
14809737846016,62;,0,1
14810090167552,41;,0,1
14809821732608,49;,1,0
14809872064256,46;,0,1
14809737846656,52;,0,1
14809922396032,41;,0,1
14809049976832,41;46;49;52;60;62;,0.5,0.5
14810929027840,62;,0,1
14811163908864,48;,0,1
14810996136832,56;,1,0
14811063245696,52;,0,1
14810861919232,62;,0,1
14811163909120,44;,0,1
14810895473920,56;,1,0
14811063246080,46;,0,1
14810895474176,52;,1,0
14810996137472,46;,1,0
14810861920128,48;,0,1
14810929028992,44;,0,1
14810123718656,44;46;48;52;56;62;,1,0
14816297736768,60;,0,1
14816499063360,48;,1,0
14816314514176,56;,0,1
14816431954688,49;,0,1
14816180296704,60;,1,0
14816499063808,41;,1,0
14816230628416,56;,1,0
14816431955008,44;,0,1
14816230628864,49;,1,0
14816314514944,44;,0,1
14816180297472,48;,1,0
14816297737984,41;,0,1
14815492427776,41;44;48;49;56;60;,1,0
14819586070528,62;,0,1
14819753842688,52;,0,1
14819518962048,60;,0,1
14819720288640,48;,0,1
14819720289280,38;,0,1
14819753843968,32;,0,1
14819518963456,38;,0,1
14819586072448,32;,0,1
14818713653248,32;38;48;52;60;62;,0.5,0.5
14822740187200,62;,0,1
14822975068224,48;,1,0
14822756964736,56;,1,0
14822874405248,49;,0,1
14822975069184,33;,1,0
14822874405952,38;,0,1
14822756965888,38;,1,0
14822740189056,33;,0,1
14821934878720,33;38;48;49;56;62;,1,0
14824904448000,60;,0,1
14825088997376,49;,1,0
14824954779712,56;,1,0
14825021888576,52;,0,1
14825088998464,32;,1,0
14825021889792,33;,0,1
14824954781184,33;,1,0
14824904449792,32;,0,1
14824082362368,32;33;49;52;56;60;,1,0
14827270035520,44;,0,1
14827236481408,41;,0,1
14827236481600,38;,0,1
14827270036224,33;,0,1
14826229846016,33;38;41;44;60;62;,0,1
14828310222848,46;,0,1
14828243114368,44;,0,1
14828243114752,38;,0,1
14828310223744,32;,0,1
14827303587840,32;38;44;46;56;60;,0.5,0.5
14831565002752,41;,0,1
14831464339520,46;,0,1
14831565003328,32;,0,1
14831464340352,33;,0,1
14830524813312,32;33;41;46;56;62;,1,0
14834819780608,33;38;44;46;49;52;,0,1
14839114747904,32;38;41;46;48;49;,0.5,0.5
14841262231552,32;33;41;44;48;52;,0.5,0.5
14809939176000,60;,0,1
14810056616512,53;,0,1
14809872067328,61;,0,1
14810073393920,49;,0,1
14809788181568,61;,0,1
14810073394240,44;,0,1
14809737850176,60;,0,1
14810056617280,41;,0,1
14809737850624,53;,0,1
14809939177216,41;,0,1
14809788182336,49;,0,1
14809872068416,44;,0,1
14809049980928,41;44;49;53;60;61;,0,1
14810996140544,61;,0,1
14811147135488,52;,0,1
14811012918016,56;,0,1
14811063249664,53;,0,1
14810794814720,61;,0,1
14811147136256,40;,0,1
14810861923648,56;,0,1
14811063250240,44;,0,1
14810861923840,53;,0,1
14811012918784,44;,0,1
14810794815296,52;,0,1
14810996141888,40;,0,1
14810123722752,40;44;52;53;56;61;,0,1
14815240776192,60;,1,0
14815425325568,49;,1,0
14815291107904,56;,1,0
14815358216768,52;,0,1
14815089781824,60;,1,0
14815425326144,40;,1,0
14815106559232,56;,1,0
14815358217472,41;,0,1
14815106559488,52;,1,0
14815291108864,41;,1,0
14815089782528,49;,1,0
14815240777472,40;,1,0
14814418690048,40;41;49;52;56;60;,1,0
14818512332864,61;,0,1
14818663327808,52;,0,1
14818462001472,60;,0,1
14818646550848,49;,0,1
14818646551616,37;,0,1
14818663329024,33;,0,1
14818462002944,37;,0,1
14818512334656,33;,0,1
14817639915520,33;37;49;52;60;61;,0.5,0.5
14819602851840,60;,0,1
14819720292352,53;,0,1
14819586074944,56;,1,0
14819653183808,52;,0,1
14819653184768,37;,0,1
14819720293696,32;,0,1
14819586076160,37;,1,0
14819602853632,32;,0,1
14818713657344,32;37;52;53;56;60;,1,0
14822756968448,61;,0,1
14822958295040,49;,1,0
14822824077376,56;,1,0
14822874409024,53;,0,1
14822958296128,32;,1,0
14822874410304,33;,0,1
14822824078848,33;,1,0
14822756970304,32;,0,1
14821934882816,32;33;49;53;56;61;,0.5,0.5
14828327004160,44;,0,1
14828310227264,40;,0,1
14828310227456,37;,0,1
14828327004928,32;,0,1
14827303591936,32;37;40;44;60;61;,0.5,0.5
14831548229696,40;,0,1
14831464343872,41;,0,1
14831548230144,33;,0,1
14831464344128,37;,0,1
14830524817408,33;37;40;41;56;61;,1,0
14832605194240,41;,0,1
14832538085440,44;,0,1
14832605194816,32;,0,1
14832538086144,33;,0,1
14831598559232,32;33;41;44;56;60;,0.5,0.5
14834819784704,33;37;41;44;52;53;,0,1
14839114752000,32;37;40;41;49;53;,0.5,0.5
14840188493824,32;33;40;44;49;52;,0.5,0.5
14802422991616,62;,0,1
14802573986560,53;,0,1
14802406214528,61;,0,1
14802557209472,52;,0,1
14802305551616,61;,0,1
14802557209856,46;,0,1
14802271997248,62;,0,1
14802573987136,44;,0,1
14802305552192,52;,0,1
14802406215488,46;,0,1
14802271997824,53;,0,1
14802422992768,44;,0,1
14801533796352,44;46;52;53;61;62;,0,1
14806701181504,62;,0,1
14806868953664,52;,0,1
14806650850176,60;,0,1
14806835399552,49;,1,0
14806600518720,60;,1,0
14806835399744,46;,1,0
14806516632832,62;,0,1
14806868954368,41;,0,1
14806600519424,49;,1,0
14806650851072,46;,0,1
14806516633472,52;,0,1
14806701182848,41;,0,1
14805828763648,41;46;49;52;60;62;,1,0
14807791700544,60;,0,1
14807909141056,53;,0,1
14807724591872,61;,0,1
14807925918464,49;,0,1
14807640706112,61;,0,1
14807925918784,44;,0,1
14807590374720,60;,0,1
14807909141824,41;,0,1
14807590375168,53;,0,1
14807791701760,41;,0,1
14807640706880,49;,0,1
14807724592960,44;,0,1
14806902505472,41;44;49;53;60;61;,0,1
14819753856256,29;,0,1
14819720301888,30;,0,1
14819602861824,30;,0,1
14819586084736,29;,0,1
14818713665536,29;30;52;53;60;62;,0,1
14822958304320,30;,1,0
14822975081792,25;,0,1
14822756978496,30;,0,1
14822824087424,25;,0,1
14821934891008,25;30;49;53;61;62;,0.5,0.5
14825089010752,29;,1,0
14825105788160,25;,0,1
14824904462080,29;,0,1
14824954793792,25;,0,1
14824082374656,25;29;49;52;60;61;,1,0
14828327013120,30;,0,1
14828310236032,29;,0,1
14827303600128,29;30;44;46;60;61;,0,1
14831565015616,29;,0,1
14831548238720,25;,0,1
14830524825600,25;29;41;46;61;62;,0,1
14832605203008,30;,0,1
14832638757632,25;,0,1
14831598567424,25;30;41;44;60;62;,0,1
14839114760192,29;30;41;46;49;53;,1,0
14840188502016,25;30;44;46;49;52;,0.5,0.5
14841262243840,25;29;41;44;52;53;,0,1
14805644220928,62;,0,1
14805795215872,53;,0,1
14805560335232,61;,0,1
14805778439040,48;,1,0
14805526780928,61;,1,0
14805778439168,46;,1,0
14805426117952,62;,0,1
14805795216704,40;,0,1
14805526781760,48;,1,0
14805560336192,46;,0,1
14805426118528,53;,0,1
14805644222336,40;,0,1
14804755025920,40;46;48;53;61;62;,1,0
14806634076928,62;,0,1
14806868957952,48;,0,1
14806701185920,56;,1,0
14806768294784,52;,0,1
14806566968320,62;,0,1
14806868958208,44;,0,1
14806600523008,56;,1,0
14806768295168,46;,0,1
14806600523264,52;,1,0
14806701186560,46;,1,0
14806566969216,48;,0,1
14806634078080,44;,0,1
14805828767744,44;46;48;52;56;62;,1,0
14807774927360,61;,0,1
14807925922304,52;,0,1
14807791704832,56;,0,1
14807842036480,53;,0,1
14807573601536,61;,0,1
14807925923072,40;,0,1
14807640710464,56;,0,1
14807842037056,44;,0,1
14807640710656,53;,0,1
14807791705600,44;,0,1
14807573602112,52;,0,1
14807774928704,40;,0,1
14806902509568,40;44;52;53;56;61;,0,1
14818663341312,30;,0,1
14818680118592,28;,0,1
14818512346944,30;,0,1
14818529124224,28;,0,1
14817639927808,28;30;52;53;61;62;,0,1
14822975085568,29;,1,0
14822874422592,30;,0,1
14822824091136,30;,1,0
14822740205440,29;,0,1
14821934895104,29;30;48;53;56;62;,0.5,0.5
14825105792000,28;,1,0
14825021906176,29;,0,1
14824954797568,29;,1,0
14824887689024,28;,0,1
14824082378752,28;29;48;52;56;61;,1,0
14827270052608,29;,0,1
14827253275520,28;,0,1
14826229862400,28;29;44;46;61;62;,0,1
14831548242432,30;,0,1
14831464356736,29;,0,1
14830524829696,29;30;40;46;56;61;,1,0
14832638761472,28;,0,1
14832538098432,30;,0,1
14831598571520,28;30;40;44;56;62;,0.5,0.5
14834819796992,29;30;44;46;52;53;,0,1
14840188506112,28;30;40;46;48;52;,1,0
14841262247936,28;29;40;44;48;53;,0.5,0.5
14802406234624,62;,0,1
14802574006784,52;,0,1
14802339126144,60;,0,1
14802540452736,48;,0,1
14802305571840,60;,1,0
14802540452864,46;,0,1
14802204908800,62;,0,1
14802574007552,40;,0,1
14802305572608,48;,1,0
14802339127040,46;,0,1
14802204909440,52;,0,1
14802406236032,40;,0,1
14801533816832,40;46;48;52;60;62;,0.5,0.5
14805560351296,62;,0,1
14805795232320,48;,1,0
14805577128832,56;,1,0
14805694569344,49;,0,1
14805442911232,62;,0,1
14805795232768,41;,1,0
14805526797376,56;,1,0
14805694569536,46;,0,1
14805526797824,49;,1,0
14805577129472,46;,1,0
14805442912128,48;,0,1
14805560352640,41;,0,1
14804755042304,41;46;48;49;56;62;,1,0
14807724612096,60;,0,1
14807909161472,49;,1,0
14807774943808,56;,1,0
14807842052672,52;,0,1
14807573617728,60;,0,1
14807909162048,40;,1,0
14807590395136,56;,0,1
14807842053376,41;,0,1
14807590395392,52;,0,1
14807774944768,41;,1,0
14807573618432,49;,0,1
14807724613376,40;,0,1
14806902525952,40;41;49;52;56;60;,0.5,0.5
14818646580288,30;,0,1
14818680134912,25;,0,1
14818462031616,30;,0,1
14818512363392,25;,0,1
14817639944192,25;30;49;52;60;62;,0,1
14819753876480,28;,0,1
14819653213440,30;,0,1
14819586104832,30;,1,0
14819518996352,28;,0,1
14818713686016,28;30;48;52;56;62;,0.5,0.5
14825089031168,25;,1,0
14825021922368,28;,0,1
14824904482304,28;,1,0
14824887705344,25;,0,1
14824082395136,25;28;48;49;56;60;,1,0
14827270068800,28;,0,1
14827236514688,25;,0,1
14826229878784,25;28;41;46;60;62;,0,1
14828310256128,30;,0,1
14828243147648,28;,0,1
14827303620608,28;30;40;46;56;60;,1,0
14831565036032,25;,0,1
14831464372800,30;,0,1
14830524846080,25;30;40;41;56;62;,1,0
14834819813376,28;30;41;46;49;52;,0,1
