GameState,PossibleArrows,WinProb,TieProb
0621560025470000,10;12;34;35;51;52;,0,1
0621590025475000,12;32;,1,0
0621590025475200,8;34;,1,0
0621590025470000,8;12;32;34;50;52;,0,1
0621600025475000,8;35;,1,0
0621600025475100,10;32;,1,0
0621600025470000,8;10;32;35;50;51;,0,1
0621000025470000,8;10;12;32;34;35;50;51;52;56;59;60;,1,0
0621324725505900,12;,0,1
0621320025505900,12;47;,1,0
0621324325506000,15;,0,1
0621320025506000,15;43;,1,0
0621320025500000,12;15;43;47;59;60;,0,1
0621354425505600,15;,1,0
0621350025505600,15;44;,1,0
0621354725506000,8;,0,1
0621350025506000,8;47;,1,0
0621350025500000,8;15;44;47;56;60;,0.5,0.5
0621394325505600,12;,1,0
0621390025505600,12;43;,0,1
0621394425505900,8;,0,1
0621390025505900,8;44;,1,0
0621390025500000,8;12;43;44;56;59;,0.5,0.5
0621430025505600,12;39;,0,1
0621430025506000,15;32;,1,0
0621430025500000,12;15;32;39;56;60;,1,0
0621440025505600,15;35;,1,0
0621440025505900,8;39;,1,0
0621440025500000,8;15;35;39;56;59;,0.5,0.5
0621470025505900,12;32;,1,0
0621470025506000,8;35;,1,0
0621470025500000,8;12;32;35;59;60;,0,1
0621560025500000,12;15;35;39;43;44;,0,1
0621590025500000,8;12;32;39;44;47;,0,1
0621600025500000,8;15;32;35;43;47;,0,1
0621000025500000,8;12;15;32;35;39;43;44;47;56;59;60;,1,0
0621324425515800,15;,0,1
0621320025515800,15;44;,1,0
0621324725516000,10;,0,1
0621320025516000,10;47;,1,0
0621320025510000,10;15;44;47;58;60;,0,1
0621344725515600,12;,1,0
0621340025515600,12;47;,0,1
0621344025516000,15;,0,1
0621340025516000,15;40;,1,0
0621340025510000,12;15;40;47;56;60;,0.5,0.5
0621394425515600,10;,0,1
0621390025515600,10;44;,0,1
0621394025515800,12;,0,1
0621390025515800,12;40;,1,0
0621390025510000,10;12;40;44;56;58;,0,1
0621400025515800,12;39;,1,0
0621400025516000,15;34;,1,0
0621400025510000,12;15;34;39;58;60;,0,1
0621440025515600,10;39;,0,1
0621440025515800,15;32;,1,0
0621440025510000,10;15;32;39;56;58;,0.5,0.5
0621470025515600,12;34;,0,1
0621470025516000,10;32;,1,0
0621470025510000,10;12;32;34;56;60;,0.5,0.5
0621560025510000,10;12;34;39;44;47;,0,1
0621580025510000,12;15;32;39;40;44;,0,1
0621600025510000,10;15;32;34;40;47;,0,1
0621000025510000,10;12;15;32;34;39;40;44;47;56;58;60;,1,0
0621344325525600,15;,0,1
0621340025525600,15;43;,1,0
0621344725525900,8;,0,1
0621340025525900,8;47;,1,0
0621340025520000,8;15;43;47;56;59;,0,1
0621354725525600,10;,0,1
0621350025525600,10;47;,0,1
0621354025525800,15;,0,1
0621350025525800,15;40;,1,0
0621350025520000,10;15;40;47;56;58;,0.5,0.5
0621394325525800,8;,0,1
0621390025525800,8;43;,1,0
0621394025525900,10;,0,1
0621390025525900,10;40;,1,0
0621390025520000,8;10;40;43;58;59;,0,1
0621400025525800,15;35;,1,0
0621400025525900,10;39;,1,0
0621400025520000,10;15;35;39;58;59;,0,1
0621430025525600,15;34;,1,0
0621430025525800,8;39;,1,0
0621430025520000,8;15;34;39;56;58;,0,1
0621470025525600,10;35;,0,1
0621470025525900,8;34;,1,0
0621470025520000,8;10;34;35;56;59;,0,1
0621560025520000,10;15;34;35;43;47;,0,1
0621580025520000,8;15;35;39;40;43;,0,1
0621590025520000,8;10;34;39;40;47;,0,1
0621000025520000,8;10;15;34;35;39;40;43;47;56;58;59;,1,0
0621324325555800,12;,0,1
0621320025555800,12;43;,1,0
0621324425555900,10;,0,1
0621320025555900,10;44;,1,0
0621320025550000,10;12;43;44;58;59;,0,1
0621344025555900,12;,0,1
0621340025555900,12;40;,1,0
0621344325556000,8;,0,1
0621340025556000,8;43;,1,0
0621340025550000,8;12;40;43;59;60;,0,1
0621354425555800,8;,0,1
0621350025555800,8;44;,1,0
0621354025556000,10;,0,1
0621350025556000,10;40;,1,0
0621350025550000,8;10;40;44;58;60;,0,1
0621400025555900,12;34;,1,0
0621400025556000,10;35;,1,0
0621400025550000,10;12;34;35;59;60;,0,1
0621430025555800,12;32;,1,0
0621430025556000,8;34;,1,0
0621430025550000,8;12;32;34;58;60;,0,1
0621440025555800,8;35;,1,0
0621440025555900,10;32;,1,0
0621440025550000,8;10;32;35;58;59;,0,1
0621580025550000,8;12;32;35;43;44;,0,1
0621590025550000,10;12;32;34;40;44;,0,1
0621600025550000,8;10;34;35;40;43;,0,1
0621000025550000,8;10;12;32;34;35;40;43;44;58;59;60;,1,0
0621340025560000,12;15;43;47;51;52;,0.5,0.5
0621350025560000,10;15;44;47;50;52;,0.5,0.5
0621390025560000,10;12;43;44;50;51;,0.5,0.5
0621430025560000,12;15;34;39;50;52;,1,0
0621440025560000,10;15;35;39;50;51;,0.5,0.5
0621470025560000,10;12;34;35;51;52;,0.5,0.5
0621500025560000,12;15;35;39;43;44;,0,1
0621510025560000,10;12;34;39;44;47;,0,1
0621520025560000,10;15;34;35;43;47;,0,1
0621000025560000,10;12;15;34;35;39;43;44;47;50;51;52;,1,0
0621320025580000,12;15;43;44;51;55;,0,1
0621350025580000,8;15;40;44;52;55;,0.5,0.5
0621390025580000,8;12;40;43;51;52;,0,1
0621400025580000,12;15;35;39;51;52;,0,1
0621430025580000,8;12;32;39;52;55;,0.5,0.5
0621440025580000,8;15;32;35;51;55;,0,1
0621510025580000,12;15;32;39;40;44;,0,1
0621520025580000,8;15;35;39;40;43;,0.5,0.5
0621550025580000,8;12;32;35;43;44;,0.5,0.5
0621000025580000,8;12;15;32;35;39;40;43;44;51;52;55;,1,0
0621320025590000,10;12;44;47;50;55;,0,1
0621340025590000,8;12;40;47;52;55;,0.5,0.5
0621390025590000,8;10;40;44;50;52;,0,1
0621400025590000,10;12;34;39;52;55;,0,1
0621440025590000,8;10;32;39;50;55;,0,1
0621470025590000,8;12;32;34;50;52;,0,1
0621500025590000,8;12;32;39;44;47;,0,1
0621520025590000,8;10;34;39;40;47;,0.5,0.5
0621550025590000,10;12;32;34;40;44;,0.5,0.5
0621000025590000,8;10;12;32;34;39;40;44;47;50;52;55;,1,0
0621320025600000,10;15;43;47;50;51;,0,1
0621340025600000,8;15;40;43;51;55;,0,1
0621350025600000,8;10;40;47;50;55;,0,1
0621400025600000,10;15;34;35;51;55;,0,1
0621430025600000,8;15;32;34;50;55;,0,1
0621470025600000,8;10;32;35;50;51;,0,1
0621500025600000,8;15;32;35;43;47;,0,1
0621510025600000,10;15;32;34;40;47;,0,1
0621550025600000,8;10;34;35;40;43;,0,1
0621000025600000,8;10;15;32;34;35;40;43;47;50;51;55;,1,0
0621000025000000,8;10;12;15;32;34;35;39;40;43;44;47;50;51;52;55;56;58;59;60;,0.375,0.625
0623426025325100,13;,0,1
0623420025325100,13;60;,1,0
0623425925325300,12;,0,1
0623420025325300,12;59;,1,0
0623425325325900,12;,0,1
0623420025325900,12;53;,1,0
0623425125326000,13;,0,1
0623420025326000,13;51;,1,0
0623420025320000,12;13;51;53;59;60;,0,1
0623436125325000,12;,0,1
0623430025325000,12;61;,1,0
0623436025325300,10;,0,1
0623430025325300,10;60;,1,0
0623435325326000,10;,0,1
0623430025326000,10;53;,1,0
0623435025326100,12;,0,1
0623430025326100,12;50;,1,0
0623430025320000,10;12;50;53;60;61;,0,1
0623445925325000,13;,0,1
0623440025325000,13;59;,1,0
0623446125325100,10;,0,1
0623440025325100,10;61;,1,0
0623445025325900,13;,0,1
0623440025325900,13;50;,1,0
0623445125326100,10;,0,1
0623440025326100,10;51;,1,0
0623440025320000,10;13;50;51;59;61;,0,1
0623506125324300,12;,0,1
0623500025324300,12;61;,1,0
0623505925324400,13;,0,1
0623500025324400,13;59;,1,0
0623500025325900,13;44;,1,0
0623500025326100,12;43;,1,0
0623500025320000,12;13;43;44;59;61;,0,1
0623516025324200,13;,0,1
0623510025324200,13;60;,1,0
0623516125324400,10;,0,1
0623510025324400,10;61;,1,0
0623510025326000,13;42;,1,0
0623510025326100,10;44;,1,0
0623510025320000,10;13;42;44;60;61;,0,1
0623535925324200,12;,0,1
0623530025324200,12;59;,1,0
0623536025324300,10;,0,1
0623530025324300,10;60;,1,0
0623530025325900,12;42;,1,0
0623530025326000,10;43;,1,0
0623530025320000,10;12;42;43;59;60;,0,1
0623590025324200,12;53;,1,0
0623590025324400,13;50;,1,0
0623590025325000,13;44;,1,0
0623590025325300,12;42;,1,0
0623590025320000,12;13;42;44;50;53;,0,1
0623600025324200,13;51;,1,0
0623600025324300,10;53;,1,0
0623600025325100,13;42;,1,0
0623600025325300,10;43;,1,0
0623600025320000,10;13;42;43;51;53;,0,1
0623610025324300,12;50;,1,0
0623610025324400,10;51;,1,0
0623610025325000,12;43;,1,0
0623610025325100,10;44;,1,0
0623610025320000,10;12;43;44;50;51;,0,1
0623000025320000,10;12;13;42;43;44;50;51;53;59;60;61;,1,0
0623406125345100,12;,0,1
0623400025345100,12;61;,1,0
0623405925345200,13;,0,1
0623400025345200,13;59;,1,0
0623405225345900,13;,0,1
0623400025345900,13;52;,1,0
0623405125346100,12;,0,1
0623400025346100,12;51;,1,0
0623400025340000,12;13;51;52;59;61;,0,1
0623436125345200,8;,0,1
0623430025345200,8;61;,1,0
0623435625345300,12;,0,1
0623430025345300,12;56;,1,0
0623435325345600,12;,0,1
0623430025345600,12;53;,1,0
0623435225346100,8;,0,1
0623430025346100,8;52;,1,0
0623430025340000,8;12;52;53;56;61;,0,1
0623445625345100,13;,0,1
0623440025345100,13;56;,1,0
0623445925345300,8;,0,1
0623440025345300,8;59;,1,0
0623445125345600,13;,0,1
0623440025345600,13;51;,1,0
0623445325345900,8;,0,1
0623440025345900,8;53;,1,0
0623440025340000,8;13;51;53;56;59;,0,1
0623516125344000,12;,0,1
0623510025344000,12;61;,1,0
0623515625344400,13;,0,1
0623510025344400,13;56;,1,0
0623510025345600,13;44;,1,0
0623510025346100,12;40;,1,0
0623510025340000,12;13;40;44;56;61;,0,1
0623525925344000,13;,0,1
0623520025344000,13;59;,1,0
0623526125344300,8;,0,1
0623520025344300,8;61;,1,0
0623520025345900,13;40;,1,0
0623520025346100,8;43;,1,0
0623520025340000,8;13;40;43;59;61;,0,1
0623535625344300,12;,0,1
0623530025344300,12;56;,1,0
0623535925344400,8;,0,1
0623530025344400,8;59;,1,0
0623530025345600,12;43;,1,0
0623530025345900,8;44;,1,0
0623530025340000,8;12;43;44;56;59;,0,1
0623560025344300,12;53;,1,0
0623560025344400,13;51;,1,0
0623560025345100,13;44;,1,0
0623560025345300,12;43;,1,0
0623560025340000,12;13;43;44;51;53;,0,1
0623590025344000,13;52;,1,0
0623590025344400,8;53;,1,0
0623590025345200,13;40;,1,0
0623590025345300,8;44;,1,0
0623590025340000,8;13;40;44;52;53;,0,1
0623610025344000,12;51;,1,0
0623610025344300,8;52;,1,0
0623610025345100,12;40;,1,0
0623610025345200,8;43;,1,0
0623610025340000,8;12;40;43;51;52;,0,1
0623000025340000,8;12;13;40;43;44;51;52;53;56;59;61;,1,0
0623406025355000,13;,0,1
0623400025355000,13;60;,1,0
0623406125355200,10;,0,1
0623400025355200,10;61;,1,0
0623405025356000,13;,0,1
0623400025356000,13;50;,1,0
0623405225356100,10;,0,1
0623400025356100,10;52;,1,0
0623400025350000,10;13;50;52;60;61;,0,1
0623425625355200,13;,0,1
0623420025355200,13;56;,1,0
0623426025355300,8;,0,1
0623420025355300,8;60;,1,0
0623425225355600,13;,0,1
0623420025355600,13;52;,1,0
0623425325356000,8;,0,1
0623420025356000,8;53;,1,0
0623420025350000,8;13;52;53;56;60;,0,1
0623446125355000,8;,0,1
0623440025355000,8;61;,1,0
0623445625355300,10;,0,1
0623440025355300,10;56;,1,0
0623445325355600,10;,0,1
0623440025355600,10;53;,1,0
0623445025356100,8;,0,1
0623440025356100,8;50;,1,0
0623440025350000,8;10;50;53;56;61;,0,1
0623506025354000,13;,0,1
0623500025354000,13;60;,1,0
0623506125354400,8;,0,1
0623500025354400,8;61;,1,0
0623500025356000,13;40;,1,0
0623500025356100,8;44;,1,0
0623500025350000,8;13;40;44;60;61;,0,1
0623526125354000,10;,0,1
0623520025354000,10;61;,1,0
0623525625354200,13;,0,1
0623520025354200,13;56;,1,0
0623520025355600,13;42;,1,0
0623520025356100,10;40;,1,0
0623520025350000,10;13;40;42;56;61;,0,1
0623536025354200,8;,0,1
0623530025354200,8;60;,1,0
0623535625354400,10;,0,1
0623530025354400,10;56;,1,0
0623530025355600,10;44;,1,0
0623530025356000,8;42;,1,0
0623530025350000,8;10;42;44;56;60;,0,1
0623560025354200,13;52;,1,0
0623560025354400,10;53;,1,0
0623560025355200,13;42;,1,0
0623560025355300,10;44;,1,0
0623560025350000,10;13;42;44;52;53;,0,1
0623600025354000,13;50;,1,0
0623600025354200,8;53;,1,0
0623600025355000,13;40;,1,0
0623600025355300,8;42;,1,0
0623600025350000,8;13;40;42;50;53;,0,1
0623610025354000,10;52;,1,0
0623610025354400,8;50;,1,0
0623610025355000,8;44;,1,0
0623610025355200,10;40;,1,0
0623610025350000,8;10;40;44;50;52;,0,1
0623000025350000,8;10;13;40;42;44;50;52;53;56;60;61;,1,0
0623405925375000,12;,0,1
0623400025375000,12;59;,1,0
0623406025375100,10;,0,1
0623400025375100,10;60;,1,0
0623405025375900,12;,0,1
0623400025375900,12;50;,1,0
0623405125376000,10;,0,1
0623400025376000,10;51;,1,0
0623400025370000,10;12;50;51;59;60;,0,1
0623425625375100,12;,0,1
0623420025375100,12;56;,1,0
0623425925375200,8;,0,1
0623420025375200,8;59;,1,0
0623425125375600,12;,0,1
0623420025375600,12;51;,1,0
0623425225375900,8;,0,1
0623420025375900,8;52;,1,0
0623420025370000,8;12;51;52;56;59;,0,1
0623436025375000,8;,0,1
0623430025375000,8;60;,1,0
0623435625375200,10;,0,1
0623430025375200,10;56;,1,0
0623435225375600,10;,0,1
0623430025375600,10;52;,1,0
0623435025376000,8;,0,1
0623430025376000,8;50;,1,0
0623430025370000,8;10;50;52;56;60;,0,1
0623505925374000,12;,0,1
0623500025374000,12;59;,1,0
0623506025374300,8;,0,1
0623500025374300,8;60;,1,0
0623500025375900,12;40;,1,0
0623500025376000,8;43;,1,0
0623500025370000,8;12;40;43;59;60;,0,1
0623516025374000,10;,0,1
0623510025374000,10;60;,1,0
0623515625374200,12;,0,1
0623510025374200,12;56;,1,0
0623510025375600,12;42;,1,0
0623510025376000,10;40;,1,0
0623510025370000,10;12;40;42;56;60;,0,1
0623525925374200,8;,0,1
0623520025374200,8;59;,1,0
0623525625374300,10;,0,1
0623520025374300,10;56;,1,0
0623520025375600,10;43;,1,0
0623520025375900,8;42;,1,0
0623520025370000,8;10;42;43;56;59;,0,1
0623560025374200,12;51;,1,0
0623560025374300,10;52;,1,0
0623560025375100,12;42;,1,0
0623560025375200,10;43;,1,0
0623560025370000,10;12;42;43;51;52;,0,1
0623590025374000,12;50;,1,0
0623590025374200,8;52;,1,0
0623590025375000,12;40;,1,0
0623590025375200,8;42;,1,0
0623590025370000,8;12;40;42;50;52;,0,1
0623600025374000,10;51;,1,0
0623600025374300,8;50;,1,0
0623600025375000,8;43;,1,0
0623600025375100,10;40;,1,0
0623600025370000,8;10;40;43;50;51;,0,1
0623000025370000,8;10;12;40;42;43;50;51;52;56;59;60;,1,0
0623346125405100,12;,0,1
0623340025405100,12;61;,1,0
0623345925405200,13;,0,1
0623340025405200,13;59;,1,0
0623345225405900,13;,0,1
0623340025405900,13;52;,1,0
0623345125406100,12;,0,1
0623340025406100,12;51;,1,0
0623340025400000,12;13;51;52;59;61;,0,1
0623356025405000,13;,0,1
0623350025405000,13;60;,1,0
0623356125405200,10;,0,1
0623350025405200,10;61;,1,0
0623355025406000,13;,0,1
0623350025406000,13;50;,1,0
0623355225406100,10;,0,1
0623350025406100,10;52;,1,0
0623350025400000,10;13;50;52;60;61;,0,1
0623375925405000,12;,0,1
0623370025405000,12;59;,1,0
0623376025405100,10;,0,1
0623370025405100,10;60;,1,0
0623375025405900,12;,0,1
0623370025405900,12;50;,1,0
0623375125406000,10;,0,1
0623370025406000,10;51;,1,0
0623370025400000,10;12;50;51;59;60;,0,1
0623500025405900,12;37;,1,0
0623500025406000,13;35;,1,0
0623500025400000,12;13;35;37;59;60;,0,1
0623510025406000,10;37;,1,0
0623510025406100,12;34;,1,0
0623510025400000,10;12;34;37;60;61;,0,1
0623520025405900,13;34;,1,0
0623520025406100,10;35;,1,0
0623520025400000,10;13;34;35;59;61;,0,1
0623590025405000,12;37;,1,0
0623590025405200,13;34;,1,0
0623590025400000,12;13;34;37;50;52;,0,1
0623600025405000,13;35;,1,0
0623600025405100,10;37;,1,0
0623600025400000,10;13;35;37;50;51;,0,1
0623610025405100,12;34;,1,0
0623610025405200,10;35;,1,0
0623610025400000,10;12;34;35;51;52;,0,1
0623000025400000,10;12;13;34;35;37;50;51;52;59;60;61;,1,0
0623326025425100,13;,0,1
0623320025425100,13;60;,1,0
0623325925425300,12;,0,1
0623320025425300,12;59;,1,0
0623325325425900,12;,0,1
0623320025425900,12;53;,1,0
0623325125426000,13;,0,1
0623320025426000,13;51;,1,0
0623320025420000,12;13;51;53;59;60;,0,1
0623355625425200,13;,0,1
0623350025425200,13;56;,1,0
0623356025425300,8;,0,1
0623350025425300,8;60;,1,0
0623355225425600,13;,0,1
0623350025425600,13;52;,1,0
0623355325426000,8;,0,1
0623350025426000,8;53;,1,0
0623350025420000,8;13;52;53;56;60;,0,1
0623375625425100,12;,0,1
0623370025425100,12;56;,1,0
0623375925425200,8;,0,1
0623370025425200,8;59;,1,0
0623375125425600,12;,0,1
0623370025425600,12;51;,0,1
0623375225425900,8;,0,1
0623370025425900,8;52;,1,0
0623370025420000,8;12;51;52;56;59;,0,1
0623510025425600,12;37;,1,0
0623510025426000,13;32;,1,0
0623510025420000,12;13;32;37;56;60;,0,1
0623520025425600,13;35;,1,0
0623520025425900,8;37;,1,0
0623520025420000,8;13;35;37;56;59;,0,1
0623530025425900,12;32;,1,0
0623530025426000,8;35;,1,0
0623530025420000,8;12;32;35;59;60;,0,1
0623560025425100,12;37;,1,0
0623560025425200,13;35;,1,0
0623560025420000,12;13;35;37;51;52;,0,1
0623590025425200,8;37;,1,0
0623590025425300,12;32;,1,0
0623590025420000,8;12;32;37;52;53;,0,1
0623600025425100,13;32;,1,0
0623600025425300,8;35;,1,0
0623600025420000,8;13;32;35;51;53;,0,1
0623000025420000,8;12;13;32;35;37;51;52;53;56;59;60;,1,0
0623326125435000,12;,0,1
0623320025435000,12;61;,1,0
0623326025435300,10;,0,1
0623320025435300,10;60;,1,0
0623325325436000,10;,0,1
0623320025436000,10;53;,1,0
0623325025436100,12;,0,1
0623320025436100,12;50;,1,0
0623320025430000,10;12;50;53;60;61;,0,1
0623346125435200,8;,0,1
0623340025435200,8;61;,1,0
