GameState,PossibleArrows,WinProb,TieProb
23753322626816,8;35;,1,0
23754396368384,12;34;,0,1
23754396368640,10;32;,1,0
23755470110208,10;35;,0,1
23755470110400,8;34;,1,0
23708225466368,8;10;12;32;34;35;42;43;44;56;59;60;,1,0
23708225470464,10;12;15;34;35;39;42;43;44;51;52;55;,1,0
23708225478656,8;12;15;32;35;39;43;44;47;48;51;52;,1,0
23708225482752,8;10;12;32;34;39;42;44;47;48;52;55;,1,0
23708225486848,8;10;15;32;34;35;42;43;47;48;51;55;,1,0
23820968267008,15;59;,1,0
23820968267200,11;60;,1,0
23820968267456,15;52;,1,0
23820968267520,11;55;,0,1
23823115750464,15;60;,1,0
23823115750848,12;57;,1,0
23823115750976,12;55;,0,1
23823115751168,15;49;,1,0
23827410717760,12;59;,0,1
23827410717952,11;57;,1,0
23827410718272,11;52;,0,1
23827410718400,12;49;,0,1
23829558201024,15;60;,1,0
23829558201280,12;59;,1,0
23829558202048,12;47;,0,1
23829558202112,15;43;,1,0
23832779426368,15;59;,1,0
23832779426752,11;57;,1,0
23832779427392,11;47;,0,1
23832779427520,15;41;,1,0
23836000651840,11;60;,0,1
23836000651968,12;57;,0,1
23836000652864,12;43;,0,1
23836000653056,11;41;,0,1
23838148135616,12;55;,1,0
23838148135872,11;52;,1,0
23838148136192,11;47;,1,0
23838148136384,12;43;,1,0
23840295619136,15;52;,1,0
23840295619520,12;49;,1,0
23840295619648,12;47;,0,1
23840295619840,15;41;,1,0
23841369360960,11;55;,0,1
23841369361088,15;49;,1,0
23841369361472,15;43;,1,0
23841369361856,11;41;,1,0
23776944848896,11;12;15;41;43;47;49;52;55;57;59;60;,1,0
23823115754752,15;56;,1,0
23823115754944,8;60;,1,0
23823115755008,15;52;,1,0
23823115755264,8;55;,1,0
23824189496320,15;59;,0,1
23824189496768,11;56;,1,0
23824189496832,11;55;,0,1
23824189497024,15;48;,0,1
23827410721792,11;60;,0,1
23827410722048,8;59;,1,0
23827410722496,8;52;,1,0
23827410722560,11;48;,1,0
23828484463360,15;59;,1,0
23828484463552,11;60;,1,0
23828484464320,15;44;,1,0
23828484464384,11;47;,1,0
23832779430592,15;56;,1,0
23832779430848,8;59;,1,0
23832779431424,15;43;,1,0
23832779431616,8;47;,1,0
23836000656064,8;60;,1,0
23836000656128,11;56;,1,0
23836000656896,11;44;,0,1
23836000657152,8;43;,1,0
23837074397888,15;52;,1,0
23837074397952,11;55;,1,0
23837074398464,15;43;,1,0
23837074398656,11;44;,1,0
23840295623424,15;48;,1,0
23840295623616,8;52;,1,0
23840295623680,15;44;,1,0
23840295623936,8;47;,1,0
23841369365184,8;55;,1,0
23841369365440,11;48;,1,0
23841369365504,11;47;,0,1
23841369365952,8;43;,1,0
23776944852992,8;11;15;43;44;47;48;52;55;56;59;60;,1,0
23820968279040,15;60;,1,0
23820968279488,12;56;,1,0
23820968279552,12;55;,0,1
23820968279808,15;48;,1,0
23824189504576,15;56;,1,0
23824189504960,8;57;,1,0
23824189505024,15;49;,0,1
23824189505088,8;55;,0,1
23827410729984,12;57;,0,1
23827410730048,8;60;,1,0
23827410730560,12;48;,0,1
23827410730752,8;49;,1,0
23828484471360,15;60;,1,0
23828484471744,12;57;,1,0
23828484472384,12;47;,1,0
23828484472576,15;41;,1,0
23829558213376,15;56;,1,0
23829558213568,8;60;,1,0
23829558214144,15;44;,1,0
23829558214400,8;47;,1,0
23836000664128,12;56;,1,0
23836000664320,8;57;,1,0
23836000665088,12;41;,0,1
23836000665152,8;44;,0,1
23837074405952,12;55;,1,0
23837074406144,15;49;,1,0
23837074406464,15;44;,1,0
23837074406848,12;41;,1,0
23838148147968,8;55;,1,0
23838148148160,12;48;,1,0
23838148148224,12;47;,1,0
23838148148672,8;44;,1,0
23841369373248,15;48;,1,0
23841369373632,8;49;,1,0
23841369373696,15;41;,1,0
23841369373760,8;47;,1,0
23776944861184,8;12;15;41;44;47;48;49;55;56;57;60;,1,0
23820968295424,12;59;,0,1
23820968295680,11;56;,1,0
23820968295936,11;52;,0,1
23820968296128,12;48;,1,0
23823115779136,12;56;,0,1
23823115779328,8;57;,1,0
23823115779584,12;49;,0,1
23823115779648,8;52;,0,1
23824189520896,11;57;,0,1
23824189520960,8;59;,1,0
23824189521472,11;48;,0,1
23824189521600,8;49;,1,0
23828484487744,12;59;,1,0
23828484487936,11;57;,1,0
23828484488768,11;44;,0,1
23828484488896,12;41;,1,0
23829558229696,12;56;,1,0
23829558229760,8;59;,1,0
23829558230528,12;43;,0,1
23829558230720,8;44;,1,0
23832779455040,11;56;,1,0
23832779455168,8;57;,1,0
23832779456000,11;41;,0,1
23832779456064,8;43;,0,1
23837074422336,11;52;,1,0
23837074422464,12;49;,1,0
23837074422848,12;43;,1,0
23837074423040,11;41;,1,0
23838148164288,8;52;,1,0
23838148164352,11;48;,1,0
23838148164608,11;44;,0,1
23838148164864,8;43;,1,0
23840295647808,12;48;,1,0
23840295648000,8;49;,1,0
23840295648256,12;41;,0,1
23840295648320,8;44;,1,0
23776944877568,8;11;12;41;43;44;48;49;52;56;57;59;,1,0
23811304627456,15;59;,1,0
23811304627648,11;60;,1,0
23811304627904,15;52;,1,0
23811304627968,11;55;,0,1
23814525852672,15;60;,0,1
23814525853120,12;56;,1,0
23814525853184,12;55;,0,1
23814525853440,15;48;,0,1
23818820819968,12;59;,0,1
23818820820224,11;56;,1,0
23818820820480,11;52;,0,1
23818820820672,12;48;,0,1
23828484497088,12;39;,0,1
23828484497152,15;35;,1,0
23832779464192,11;39;,0,1
23832779464384,15;32;,1,0
23836000689664,12;35;,0,1
23836000689920,11;32;,0,1
23837074431232,11;39;,1,0
23837074431424,12;35;,1,0
23840295656448,12;39;,0,1
23840295656704,15;32;,1,0
23841369398272,15;35;,1,0
23841369398720,11;32;,1,0
23776944885760,11;12;15;32;35;39;48;52;55;56;59;60;,1,0
23811304635456,15;60;,1,0
23811304635840,12;57;,1,0
23811304635968,12;55;,0,1
23811304636160,15;49;,1,0
23812378377472,15;56;,1,0
23812378377664,8;60;,1,0
23812378377728,15;52;,1,0
23812378377984,8;55;,1,0
23818820828224,12;56;,1,0
23818820828416,8;57;,1,0
23818820828672,12;49;,0,1
23818820828736,8;52;,1,0
23829558246912,12;39;,0,1
23829558247168,15;32;,1,0
23832779472384,15;33;,1,0
23832779472448,8;39;,1,0
23836000697920,12;32;,0,1
23836000698112,8;33;,1,0
23837074439232,12;39;,1,0
23837074439424,15;33;,1,0
23838148181248,8;39;,1,0
23838148181440,12;32;,1,0
23841369406528,15;32;,1,0
23841369406912,8;33;,1,0
23776944893952,8;12;15;32;33;39;49;52;55;56;57;60;,1,0
23812378381312,15;59;,1,0
23812378381760,11;56;,1,0
23812378381824,11;55;,0,1
23812378382016,15;48;,1,0
23814525865024,15;56;,1,0
23814525865408,8;57;,1,0
23814525865472,15;49;,0,1
23814525865536,8;55;,0,1
23818820832256,11;57;,1,0
23818820832320,8;59;,1,0
23818820832832,11;48;,1,0
23818820832960,8;49;,1,0
23828484509248,11;39;,1,0
23828484509376,15;33;,1,0
23829558251008,15;35;,1,0
23829558251200,8;39;,1,0
23836000701952,11;33;,0,1
23836000702016,8;35;,0,1
23837074443328,15;35;,1,0
23837074443712,11;33;,1,0
23838148185088,11;39;,1,0
23838148185536,8;35;,1,0
23840295668736,15;33;,1,0
23840295668800,8;39;,1,0
23776944898048,8;11;15;33;35;39;48;49;55;56;57;59;,1,0
23811304651840,12;59;,0,1
23811304652032,11;57;,1,0
23811304652352,11;52;,0,1
23811304652480,12;49;,1,0
23812378393600,11;60;,0,1
23812378393856,8;59;,1,0
23812378394304,8;52;,1,0
23812378394368,11;48;,1,0
23814525877248,12;57;,0,1
23814525877312,8;60;,1,0
23814525877824,12;48;,0,1
23814525878016,8;49;,1,0
23828484521536,12;35;,1,0
23828484521728,11;33;,1,0
23829558263488,12;32;,1,0
23829558263552,8;35;,1,0
23832779488832,11;32;,0,1
23832779488960,8;33;,1,0
23838148197376,12;35;,1,0
23838148197632,11;32;,1,0
23840295681088,12;32;,0,1
23840295681280,8;33;,1,0
23841369422848,11;33;,0,1
23841369422912,8;35;,1,0
23776944910336,8;11;12;32;33;35;48;49;52;57;59;60;,1,0
23812378398400,15;44;,1,0
23812378398464,11;47;,0,1
23814525881920,12;47;,0,1
23814525882112,15;41;,0,1
23818820849216,11;44;,0,1
23818820849344,12;41;,0,1
23820968332992,12;39;,0,1
23820968333056,15;35;,1,0
23824189558336,11;39;,0,1
23824189558464,15;33;,0,1
23827410783808,12;35;,0,1
23827410784000,11;33;,0,1
23776944914432,11;12;15;33;35;39;41;44;47;57;59;60;,1,0
23811304660672,12;47;,0,1
23811304660736,15;43;,1,0
23814525885952,15;44;,0,1
23814525886208,8;47;,0,1
23818820853248,12;43;,0,1
23818820853440,8;44;,0,1
23823115820544,12;39;,0,1
23823115820800,15;32;,1,0
23824189562368,15;35;,0,1
23824189562560,8;39;,0,1
23827410788032,12;32;,0,1
23827410788096,8;35;,0,1
23776944918528,8;12;15;32;35;39;43;44;47;56;59;60;,1,0
23811304672832,11;47;,0,1
23811304672960,15;41;,1,0
23812378414592,15;43;,1,0
23812378414784,8;47;,1,0
23818820865536,11;41;,0,1
23818820865600,8;43;,1,0
23820968349184,11;39;,0,1
23820968349376,15;32;,1,0
23823115832832,15;33;,1,0
23823115832896,8;39;,1,0
23827410800192,11;32;,0,1
23827410800320,8;33;,1,0
23776944930816,8;11;15;32;33;39;41;43;47;56;57;59;,1,0
23811304685120,12;43;,0,1
23811304685312,11;41;,1,0
23812378426880,11;44;,0,1
23812378427136,8;43;,1,0
23814525910528,12;41;,0,1
23814525910592,8;44;,0,1
23820968361472,12;35;,0,1
23820968361728,11;32;,1,0
23823115845184,12;32;,0,1
23823115845376,8;33;,1,0
23824189586944,11;33;,0,1
23824189587008,8;35;,0,1
23776944943104,8;11;12;32;33;35;41;43;44;56;57;60;,1,0
23776944947200,11;12;15;33;35;39;41;43;44;49;52;55;,0.833333,0.166667
23776944951296,8;11;12;32;35;39;43;44;47;48;52;55;,0.833333,0.166667
23776944959488,8;12;15;32;33;39;41;44;47;48;49;52;,1,0
23776944963584,8;11;15;32;33;35;41;43;47;48;49;55;,1,0
23958407220416,15;58;,0,1
23958407220672,10;59;,0,1
23958407220864,15;51;,0,1
23958407220928,10;55;,0,1
23959480962112,15;59;,0,1
23959480962496,11;57;,0,1
23959480962624,11;55;,0,1
23959480962752,15;49;,0,1
23964849671232,11;58;,0,1
23964849671360,10;57;,0,1
23964849671744,10;51;,0,1
23964849671808,11;49;,0,1
23966997154432,15;59;,1,0
23966997154752,11;58;,0,1
23966997155456,11;47;,0,1
23966997155520,15;42;,1,0
23969144638016,15;58;,0,1
23969144638400,10;57;,0,1
23969144639040,10;47;,0,1
23969144639104,15;41;,0,1
23973439605312,10;59;,0,1
23973439605376,11;57;,0,1
23973439606336,11;42;,0,1
23973439606464,10;41;,0,1
23975587089024,11;55;,0,1
23975587089344,10;51;,0,1
23975587089600,10;47;,0,1
23975587089856,11;42;,0,1
23976660830784,15;51;,1,0
23976660831168,11;49;,0,1
23976660831296,11;47;,0,1
23976660831424,15;41;,1,0
23977734572608,10;55;,0,1
23977734572672,15;49;,0,1
23977734573120,15;42;,0,1
23977734573504,10;41;,0,1
23914383802368,10;11;15;41;42;47;49;51;55;57;58;59;,0.666667,0.333333
23959480966336,15;56;,0,1
23959480966592,8;59;,1,0
23959480966656,15;51;,0,1
23959480966848,8;55;,0,1
23960554707968,15;58;,0,1
23960554708416,10;56;,1,0
23960554708480,10;55;,0,1
23960554708608,15;48;,0,1
23964849675264,10;59;,0,1
23964849675456,8;58;,1,0
23964849675904,8;51;,0,1
23964849675968,10;48;,0,1
23965923416768,15;58;,1,0
23965923417024,10;59;,1,0
23965923417728,15;43;,1,0
23965923417792,10;47;,0,1
23969144642176,15;56;,0,1
23969144642496,8;58;,1,0
23969144643072,15;42;,0,1
23969144643200,8;47;,0,1
23973439609472,8;59;,0,1
23973439609536,10;56;,0,1
23973439610368,10;43;,0,1
23973439610560,8;42;,0,1
23974513351296,15;51;,1,0
23974513351360,10;55;,0,1
23974513351872,15;42;,1,0
23974513352128,10;43;,1,0
23976660835008,15;48;,1,0
23976660835264,8;51;,1,0
23976660835328,15;43;,1,0
23976660835520,8;47;,1,0
23977734576768,8;55;,0,1
23977734577088,10;48;,1,0
23977734577152,10;47;,0,1
23977734577600,8;42;,1,0
23914383806464,8;10;15;42;43;47;48;51;55;56;58;59;,1,0
23958407228416,15;59;,0,1
23958407228864,11;56;,1,0
23958407228928,11;55;,0,1
23958407229120,15;48;,0,1
23960554712128,15;56;,0,1
23960554712512,8;57;,1,0
23960554712576,15;49;,0,1
23960554712640,8;55;,0,1
23964849679360,11;57;,0,1
23964849679424,8;59;,0,1
23964849679936,11;48;,0,1
23964849680064,8;49;,1,0
23965923420736,15;59;,1,0
23965923421120,11;57;,1,0
23965923421760,11;47;,0,1
23965923421888,15;41;,1,0
23966997162688,15;56;,1,0
23966997162944,8;59;,1,0
23966997163520,15;43;,1,0
23966997163712,8;47;,1,0
23973439613504,11;56;,0,1
23973439613632,8;57;,1,0
23973439614464,11;41;,0,1
23973439614528,8;43;,0,1
23974513355328,11;55;,0,1
23974513355456,15;49;,1,0
23974513355840,15;43;,1,0
23974513356224,11;41;,1,0
23975587097280,8;55;,1,0
23975587097536,11;48;,1,0
23975587097600,11;47;,0,1
23975587098048,8;43;,1,0
23977734580800,15;48;,0,1
23977734581184,8;49;,1,0
23977734581248,15;41;,0,1
23977734581312,8;47;,0,1
23914383810560,8;11;15;41;43;47;48;49;55;56;57;59;,1,0
23958407248896,11;58;,0,1
23958407249088,10;56;,1,0
23958407249408,10;51;,0,1
23958407249536,11;48;,0,1
23959480990784,11;56;,0,1
23959480990912,8;57;,1,0
23959480991232,11;49;,0,1
23959480991296,8;51;,0,1
23960554732544,10;57;,0,1
23960554732608,8;58;,0,1
23960554733120,10;48;,0,1
23960554733184,8;49;,0,1
23965923441216,11;58;,0,1
23965923441344,10;57;,1,0
23965923442240,10;43;,0,1
23965923442304,11;41;,0,1
23966997183104,11;56;,1,0
23966997183168,8;58;,1,0
23966997184000,11;42;,0,1
23966997184128,8;43;,0,1
23969144666688,10;56;,0,1
23969144666752,8;57;,1,0
23969144667648,10;41;,0,1
23969144667712,8;42;,0,1
23974513375808,10;51;,0,1
23974513375872,11;49;,1,0
23974513376320,11;42;,0,1
23974513376448,10;41;,1,0
23975587117696,8;51;,1,0
23975587117760,10;48;,1,0
23975587118080,10;43;,0,1
23975587118272,8;42;,1,0
23976660859456,11;48;,0,1
23976660859584,8;49;,1,0
23976660859904,11;41;,0,1
23976660859968,8;43;,0,1
23914383831040,8;10;11;41;42;43;48;49;51;56;57;58;,0.833333,0.166667
23948743580864,15;58;,0,1
23948743581120,10;59;,0,1
23948743581312,15;51;,0,1
23948743581376,10;55;,0,1
23950891064320,15;59;,0,1
23950891064768,11;56;,0,1
23950891064832,11;55;,0,1
23950891065024,15;48;,0,1
23956259773440,11;58;,0,1
23956259773632,10;56;,0,1
23956259773952,10;51;,0,1
23956259774080,11;48;,0,1
23965923450496,11;39;,0,1
23965923450560,15;34;,1,0
23969144675840,10;39;,0,1
23969144675968,15;32;,0,1
23973439643136,11;34;,0,1
23973439643328,10;32;,0,1
23974513384640,10;39;,0,1
23974513384896,11;34;,0,1
23976660868096,11;39;,0,1
23976660868288,15;32;,1,0
23977734609920,15;34;,0,1
23977734610368,10;32;,0,1
23914383839232,10;11;15;32;34;39;48;51;55;56;58;59;,0.666667,0.333333
23948743584832,15;59;,0,1
23948743585216,11;57;,1,0
23948743585344,11;55;,0,1
23948743585472,15;49;,0,1
23949817326784,15;56;,0,1
23949817327040,8;59;,1,0
23949817327104,15;51;,0,1
23949817327296,8;55;,0,1
23956259777600,11;56;,0,1
23956259777728,8;57;,1,0
23956259778048,11;49;,0,1
23956259778112,8;51;,0,1
23966997196288,11;39;,0,1
23966997196480,15;32;,1,0
23969144679936,15;33;,0,1
23969144680000,8;39;,0,1
23973439647296,11;32;,0,1
23973439647424,8;33;,0,1
23974513388608,11;39;,0,1
23974513388736,15;33;,1,0
23975587130560,8;39;,1,0
23975587130816,11;32;,1,0
23977734614080,15;32;,0,1
23977734614464,8;33;,1,0
23914383843328,8;11;15;32;33;39;49;51;55;56;57;59;,0.833333,0.166667
23949817330688,15;58;,0,1
23949817331136,10;56;,1,0
23949817331200,10;55;,0,1
23949817331328,15;48;,0,1
23950891072576,15;56;,0,1
23950891072960,8;57;,1,0
23950891073024,15;49;,0,1
23950891073088,8;55;,0,1
23956259781632,10;57;,0,1
23956259781696,8;58;,1,0
23956259782208,10;48;,0,1
23956259782272,8;49;,1,0
23965923458624,10;39;,0,1
23965923458688,15;33;,1,0
23966997200384,15;34;,1,0
23966997200512,8;39;,1,0
23973439651328,10;33;,0,1
23973439651392,8;34;,0,1
23974513392704,15;34;,1,0
23974513393088,10;33;,1,0
23975587134464,10;39;,0,1
23975587134912,8;34;,1,0
23976660876288,15;33;,1,0
23976660876352,8;39;,1,0
23914383847424,8;10;15;33;34;39;48;49;55;56;57;58;,1,0
23948743605312,11;58;,0,1
23948743605440,10;57;,1,0
23948743605824,10;51;,0,1
23948743605888,11;49;,0,1
23949817347072,10;59;,0,1
23949817347264,8;58;,1,0
23949817347712,8;51;,0,1
23949817347776,10;48;,0,1
23950891088896,11;57;,0,1
23950891088960,8;59;,0,1
23950891089472,11;48;,0,1
23950891089600,8;49;,1,0
23965923475008,11;34;,0,1
23965923475136,10;33;,0,1
23966997216896,11;32;,0,1
23966997216960,8;34;,1,0
23969144700480,10;32;,0,1
23969144700544,8;33;,0,1
23975587150848,11;34;,0,1
23975587151040,10;32;,1,0
23976660892736,11;32;,0,1
23976660892864,8;33;,1,0
23977734634496,10;33;,0,1
23977734634560,8;34;,0,1
23914383863808,8;10;11;32;33;34;48;49;51;57;58;59;,0.666667,0.333333
23949817351808,15;43;,0,1
23949817351872,10;47;,0,1
23950891093568,11;47;,0,1
23950891093696,15;41;,0,1
23956259802688,10;43;,0,1
23956259802752,11;41;,0,1
23958407286400,11;39;,0,1
23958407286464,15;34;,0,1
23960554769984,10;39;,0,1
23960554770048,15;33;,0,1
23964849737280,11;34;,0,1
23964849737408,10;33;,0,1
23914383867904,10;11;15;33;34;39;41;43;47;57;58;59;,0.333333,0.666667
23948743614080,11;47;,0,1
23948743614144,15;42;,0,1
23950891097600,15;43;,0,1
23950891097792,8;47;,0,1
23956259806720,11;42;,0,1
23956259806848,8;43;,0,1
23959481032192,11;39;,0,1
23959481032384,15;32;,0,1
23960554774016,15;34;,0,1
23960554774144,8;39;,0,1
23964849741440,11;32;,0,1
23964849741504,8;34;,0,1
23914383872000,8;11;15;32;34;39;42;43;47;56;58;59;,0.333333,0.666667
23948743622208,10;47;,0,1
23948743622272,15;41;,0,1
23949817363968,15;42;,0,1
23949817364096,8;47;,0,1
23956259814912,10;41;,0,1
23956259814976,8;42;,0,1
23958407298560,10;39;,0,1
23958407298688,15;32;,0,1
23959481040384,15;33;,0,1
23959481040448,8;39;,0,1
23964849749568,10;32;,0,1
23964849749632,8;33;,0,1
23914383880192,8;10;15;32;33;39;41;42;47;56;57;58;,0.833333,0.166667
23948743638592,11;42;,0,1
23948743638720,10;41;,0,1
23949817380352,10;43;,0,1
23949817380544,8;42;,1,0
23950891122176,11;41;,0,1
23950891122240,8;43;,0,1
23958407314944,11;34;,0,1
23958407315136,10;32;,0,1
23959481056832,11;32;,0,1
23959481056960,8;33;,1,0
23960554798592,10;33;,0,1
23960554798656,8;34;,0,1
23914383896576,8;10;11;32;33;34;41;42;43;56;57;59;,0.833333,0.166667
23914383900672,10;11;15;33;34;39;41;42;43;49;51;55;,0.333333,0.666667
23914383904768,8;10;11;32;34;39;42;43;47;48;51;55;,0,1
23914383908864,8;11;15;32;33;39;41;43;47;48;49;51;,0.333333,0.666667
23914383912960,8;10;15;32;33;34;41;42;47;48;49;55;,0.833333,0.166667
24164565650624,10;60;,1,0
24164565650688,11;58;,1,0
24164565651072,11;52;,0,1
24164565651200,10;51;,1,0
24165639392320,11;60;,0,1
24165639392448,12;57;,1,0
24165639392832,12;51;,0,1
24165639393024,11;49;,1,0
24166713134144,12;58;,0,1
24166713134336,10;57;,1,0
24166713134656,10;52;,0,1
24166713134720,12;49;,0,1
24173155584640,11;60;,1,0
24173155584704,12;58;,1,0
24173155585664,12;43;,1,0
24173155585792,11;42;,1,0
24175303068224,10;60;,1,0
24175303068288,12;57;,1,0
24175303069248,12;42;,0,1
24175303069440,10;41;,1,0
24176376810048,11;58;,1,0
24176376810176,10;57;,1,0
24176376811072,10;43;,0,1
24176376811136,11;41;,0,1
24181745519232,12;51;,1,0
24181745519296,10;52;,1,0
24181745519808,12;42;,1,0
24181745519872,10;43;,1,0
24182819260992,11;52;,1,0
24182819261120,12;49;,1,0
24182819261504,12;43;,1,0
24182819261696,11;41;,1,0
24184966744640,10;51;,1,0
24184966744704,11;49;,1,0
24184966745152,11;42;,0,1
24184966745280,10;41;,1,0
24120542232576,10;11;12;41;42;43;49;51;52;57;58;60;,1,0
24165639396544,8;60;,1,0
24165639396608,11;56;,1,0
24165639396864,11;52;,0,1
24165639397120,8;51;,1,0
24166713138176,10;60;,0,1
24166713138432,8;58;,1,0
24166713138816,8;52;,1,0
24166713138944,10;48;,1,0
24167786880000,11;58;,0,1
24167786880192,10;56;,1,0
24167786880512,10;51;,0,1
24167786880640,11;48;,1,0
24172081846976,10;60;,1,0
24172081847040,11;58;,1,0
24172081847936,11;44;,1,0
24172081848064,10;43;,1,0
24175303072384,8;60;,1,0
24175303072512,10;56;,1,0
24175303073280,10;44;,0,1
24175303073536,8;42;,1,0
24176376814208,11;56;,1,0
24176376814272,8;58;,1,0
24176376815104,11;42;,0,1
24176376815232,8;43;,1,0
24180671781504,11;52;,1,0
24180671781632,10;51;,1,0
24180671782080,10;44;,1,0
24180671782144,11;42;,1,0
24182819265216,8;52;,1,0
24182819265280,11;48;,1,0
24182819265536,11;44;,1,0
24182819265792,8;43;,1,0
24184966748800,8;51;,1,0
24184966748864,10;48;,1,0
24184966749184,10;43;,0,1
24184966749376,8;42;,1,0
24120542236672,8;10;11;42;43;44;48;51;52;56;58;60;,1,0
24164565658624,11;60;,1,0
24164565658816,12;56;,1,0
24164565659136,12;51;,0,1
24164565659392,11;48;,1,0
24166713142272,12;57;,1,0
24166713142336,8;60;,1,0
24166713142848,12;48;,1,0
24166713143040,8;49;,1,0
24167786884160,11;56;,1,0
24167786884288,8;57;,1,0
24167786884608,11;49;,0,1
24167786884672,8;51;,1,0
24172081850944,11;60;,1,0
24172081851072,12;57;,1,0
24172081851968,12;43;,1,0
24172081852160,11;41;,1,0
24173155592896,8;60;,1,0
24173155592960,11;56;,1,0
24173155593728,11;44;,1,0
24173155593984,8;43;,1,0
24175303076416,12;56;,1,0
24175303076608,8;57;,1,0
24175303077376,12;41;,0,1
24175303077440,8;44;,1,0
24180671785536,12;51;,1,0
24180671785728,11;49;,1,0
24180671786048,11;44;,1,0
24180671786176,12;41;,1,0
24181745527488,12;48;,1,0
24181745527552,8;51;,1,0
24181745527808,12;43;,1,0
24181745528000,8;44;,1,0
24184966752832,11;48;,1,0
24184966752960,8;49;,1,0
24184966753280,11;41;,1,0
24184966753344,8;43;,1,0
24120542240768,8;11;12;41;43;44;48;49;51;56;57;60;,1,0
24164565662720,12;58;,1,0
24164565662976,10;56;,1,0
24164565663232,10;52;,1,0
24164565663360,12;48;,1,0
24165639404608,12;56;,1,0
24165639404800,8;57;,1,0
24165639405056,12;49;,1,0
24165639405120,8;52;,1,0
24167786888192,10;57;,1,0
24167786888256,8;58;,1,0
24167786888768,10;48;,1,0
24167786888832,8;49;,1,0
24172081855040,12;58;,1,0
24172081855232,10;57;,1,0
24172081856064,10;44;,1,0
24172081856128,12;41;,1,0
24173155596928,12;56;,1,0
24173155597056,8;58;,1,0
24173155597824,12;42;,1,0
24173155597952,8;44;,1,0
24176376822336,10;56;,1,0
24176376822400,8;57;,1,0
24176376823296,10;41;,1,0
24176376823360,8;42;,1,0
24180671789632,10;52;,1,0
24180671789696,12;49;,1,0
24180671790144,12;42;,1,0
24180671790336,10;41;,1,0
24181745531520,8;52;,1,0
24181745531648,10;48;,1,0
24181745531904,10;44;,1,0
24181745532160,8;42;,1,0
24182819273280,12;48;,1,0
24182819273472,8;49;,1,0
24182819273728,12;41;,1,0
24182819273792,8;44;,1,0
24120542244864,8;10;12;41;42;44;48;49;52;56;57;58;,1,0
24154902011072,10;60;,1,0
24154902011136,11;58;,1,0
24154902011520,11;52;,0,1
24154902011648,10;51;,1,0
24157049494528,11;60;,0,1
24157049494720,12;56;,1,0
24157049495040,12;51;,0,1
24157049495296,11;48;,1,0
24158123236352,12;58;,0,1
24158123236608,10;56;,1,0
24158123236864,10;52;,0,1
24158123236992,12;48;,0,1
24172081880704,12;35;,1,0
24172081880832,11;34;,1,0
24175303106048,12;34;,0,1
24175303106304,10;32;,1,0
24176376847872,10;35;,0,1
24176376848000,11;32;,0,1
24180671814848,12;34;,1,0
24180671814912,10;35;,1,0
24182819298304,12;35;,1,0
