GameState,PossibleArrows,WinProb,TieProb
27728316398656,13;58;,0,1
27728316398912,10;57;,1,0
27728316399168,10;53;,0,1
27728316399232,13;49;,0,1
27729390140544,13;56;,1,0
27729390140736,8;58;,1,0
27729390140928,13;50;,0,1
27729390141056,8;53;,1,0
27733685107776,10;56;,0,1
27733685107840,8;57;,1,0
27733685108224,10;49;,0,1
27733685108288,8;50;,0,1
27746570010112,10;37;,0,1
27746570010240,13;32;,0,1
27747643751936,13;33;,0,1
27747643752000,8;37;,0,1
27750864977472,10;32;,0,1
27750864977536,8;33;,1,0
27754086202432,10;37;,0,1
27754086202496,13;33;,1,0
27755159944320,8;37;,1,0
27755159944512,10;32;,1,0
27756233686080,13;32;,0,1
27756233686336,8;33;,1,0
27693956657152,8;10;13;32;33;37;49;50;53;56;57;58;,1,0
27728316407424,13;47;,0,1
27728316407616,15;42;,1,0
27733685116416,10;47;,0,1
27733685116544,15;40;,0,1
27735832600064,13;42;,0,1
27735832600384,10;40;,1,0
27736906342016,15;37;,1,0
27736906342208,10;39;,1,0
27739053825536,13;39;,0,1
27739053825856,15;32;,1,0
27744422534656,10;37;,0,1
27744422534784,13;32;,0,1
27693956665344,10;13;15;32;37;39;40;42;47;56;58;61;,1,0
27729390153216,13;47;,0,1
27729390153536,15;40;,1,0
27733685120512,15;41;,0,1
27733685120576,8;47;,0,1
27735832604224,13;40;,0,1
27735832604480,8;41;,1,0
27736906346048,13;39;,0,1
27736906346304,15;33;,1,0
27737980087808,15;37;,0,1
27737980088128,8;39;,1,0
27744422538752,13;33;,0,1
27744422538816,8;37;,0,1
27693956669440,8;13;15;33;37;39;40;41;47;56;57;61;,1,0
27728316423744,10;47;,0,1
27728316423808,15;41;,1,0
27729390165504,15;42;,1,0
27729390165632,8;47;,1,0
27735832616448,10;41;,0,1
27735832616512,8;42;,1,0
27737980100096,10;39;,0,1
27737980100224,15;32;,1,0
27739053841920,15;33;,1,0
27739053841984,8;39;,1,0
27744422551104,10;32;,0,1
27744422551168,8;33;,1,0
27693956681728,8;10;15;32;33;39;41;42;47;56;57;58;,1,0
27728316431936,13;42;,0,1
27728316432192,10;41;,1,0
27729390173824,13;40;,0,1
27729390174016,8;42;,1,0
27733685141056,10;40;,0,1
27733685141120,8;41;,0,1
27736906366528,10;37;,0,1
27736906366592,13;33;,1,0
27737980108416,8;37;,0,1
27737980108608,10;32;,1,0
27739053850176,13;32;,0,1
27739053850432,8;33;,1,0
27693956689920,8;10;13;32;33;37;40;41;42;57;58;61;,1,0
27693956694016,10;13;15;33;37;39;41;42;47;49;50;53;,0.5,0.5
27693956698112,8;10;13;32;37;39;40;42;47;50;53;55;,0.333333,0.666667
27693956702208,8;13;15;32;33;37;40;41;47;49;53;55;,1,0
27693956714496,8;10;15;32;33;39;40;41;42;49;50;55;,1,0
27875418967168,15;59;,1,0
27875418967488,11;58;,1,0
27875418967680,11;55;,0,1
27875418967744,15;50;,1,0
27877566450752,15;58;,1,0
27877566451136,10;57;,1,0
27877566451264,10;55;,0,1
27877566451328,15;49;,1,0
27881861418048,10;59;,0,1
27881861418112,11;57;,1,0
27881861418560,11;50;,0,1
27881861418688,10;49;,1,0
27884008901312,15;58;,1,0
27884008901568,10;59;,1,0
27884008902272,15;43;,1,0
27884008902336,10;47;,1,0
27885082643008,15;59;,1,0
27885082643392,11;57;,1,0
27885082644032,11;47;,0,1
27885082644160,15;41;,1,0
27890451352128,11;58;,0,1
27890451352256,10;57;,1,0
27890451353152,10;43;,0,1
27890451353216,11;41;,0,1
27892598835904,10;55;,1,0
27892598836160,11;50;,1,0
27892598836352,11;47;,1,0
27892598836672,10;43;,1,0
27893672577600,11;55;,1,0
27893672577728,15;49;,1,0
27893672578112,15;43;,1,0
27893672578496,11;41;,1,0
27894746319424,15;50;,1,0
27894746319808,10;49;,1,0
27894746319936,10;47;,0,1
27894746320000,15;41;,1,0
27831395549184,10;11;15;41;43;47;49;50;55;57;58;59;,1,0
27874345229504,15;58;,1,0
27874345229760,10;59;,1,0
27874345229952,15;51;,1,0
27874345230016,10;55;,1,0
27877566454912,15;56;,1,0
27877566455232,8;58;,1,0
27877566455296,15;50;,1,0
27877566455424,8;55;,1,0
27881861422208,8;59;,1,0
27881861422272,10;56;,1,0
27881861422592,10;51;,0,1
27881861422784,8;50;,1,0
27885082647232,15;56;,1,0
27885082647488,8;59;,1,0
27885082648064,15;43;,1,0
27885082648256,8;47;,1,0
27886156388864,15;58;,1,0
27886156389312,10;56;,1,0
27886156389888,10;47;,0,1
27886156390016,15;40;,1,0
27890451356160,10;59;,0,1
27890451356352,8;58;,1,0
27890451357312,8;43;,1,0
27890451357376,10;40;,1,0
27891525098176,15;50;,1,0
27891525098432,10;51;,1,0
27891525098624,15;43;,1,0
27891525098688,10;47;,1,0
27893672581632,15;51;,1,0
27893672581824,8;55;,1,0
27893672582336,15;40;,1,0
27893672582592,8;43;,1,0
27894746323456,10;55;,0,1
27894746323904,8;50;,1,0
27894746324096,8;47;,1,0
27894746324416,10;40;,1,0
27831395553280,8;10;15;40;43;47;50;51;55;56;58;59;,1,0
27874345233472,15;59;,1,0
27874345233856,11;57;,1,0
27874345233984,11;55;,1,0
27874345234112,15;49;,1,0
27875418975424,15;56;,1,0
27875418975680,8;59;,1,0
27875418975744,15;51;,1,0
27875418975936,8;55;,1,0
27881861426240,11;56;,1,0
27881861426368,8;57;,1,0
27881861426688,11;49;,0,1
27881861426752,8;51;,1,0
27884008909312,15;59;,1,0
27884008909760,11;56;,1,0
27884008910336,11;47;,0,1
27884008910528,15;40;,1,0
27886156393024,15;56;,1,0
27886156393408,8;57;,1,0
27886156393984,15;41;,1,0
27886156394048,8;47;,1,0
27890451360256,11;57;,1,0
27890451360320,8;59;,1,0
27890451361344,11;40;,0,1
27890451361472,8;41;,1,0
27891525102144,15;51;,1,0
27891525102528,11;49;,1,0
27891525102656,11;47;,1,0
27891525102784,15;41;,1,0
27892598843904,11;55;,1,0
27892598844352,8;51;,1,0
27892598844608,8;47;,1,0
27892598844864,11;40;,1,0
27894746327552,15;49;,1,0
27894746327616,8;55;,1,0
27894746328128,15;40;,1,0
27894746328512,8;41;,1,0
27831395557376,8;11;15;40;41;47;49;51;55;56;57;59;,1,0
27874345253952,11;58;,1,0
27874345254080,10;57;,1,0
27874345254464,10;51;,1,0
27874345254528,11;49;,1,0
27875418995840,11;56;,1,0
27875418995904,8;58;,1,0
27875418996224,11;50;,0,1
27875418996352,8;51;,1,0
27877566479424,10;56;,1,0
27877566479488,8;57;,1,0
27877566479872,10;49;,0,1
27877566479936,8;50;,1,0
27884008929792,11;58;,1,0
27884008929984,10;56;,1,0
27884008930816,10;43;,0,1
27884008930944,11;40;,1,0
27885082671680,11;56;,1,0
27885082671808,8;57;,1,0
27885082672640,11;41;,0,1
27885082672704,8;43;,1,0
27886156413440,10;57;,1,0
27886156413504,8;58;,1,0
27886156414528,10;40;,1,0
27886156414592,8;41;,1,0
27891525122624,11;50;,1,0
27891525122752,10;49;,1,0
27891525123136,10;43;,1,0
27891525123200,11;41;,1,0
27892598864384,10;51;,1,0
27892598864576,8;50;,1,0
27892598865024,8;43;,1,0
27892598865088,10;40;,1,0
27893672606208,11;49;,1,0
27893672606272,8;51;,1,0
27893672606784,11;40;,1,0
27893672606912,8;41;,1,0
27831395577856,8;10;11;40;41;43;49;50;51;56;57;58;,1,0
27866829065408,15;58;,1,0
27866829065664,10;59;,1,0
27866829065856,15;51;,1,0
27866829065920,10;55;,0,1
27867902807104,15;59;,1,0
27867902807488,11;57;,1,0
27867902807616,11;55;,0,1
27867902807744,15;49;,1,0
27873271516224,11;58;,0,1
27873271516352,10;57;,1,0
27873271516736,10;51;,0,1
27873271516800,11;49;,0,1
27884008935040,11;39;,0,1
27884008935104,15;34;,1,0
27886156418624,10;39;,0,1
27886156418688,15;33;,1,0
27890451385920,11;34;,0,1
27890451386048,10;33;,0,1
27892598869184,10;39;,1,0
27892598869440,11;34;,1,0
27893672610880,11;39;,0,1
27893672611008,15;33;,1,0
27894746352704,15;34;,1,0
27894746353088,10;33;,1,0
27831395581952,10;11;15;33;34;39;49;51;55;57;58;59;,1,0
27865755327616,15;59;,1,0
27865755327936,11;58;,1,0
27865755328128,11;55;,0,1
27865755328192,15;50;,1,0
27867902811328,15;56;,1,0
27867902811584,8;59;,1,0
27867902811648,15;51;,1,0
27867902811840,8;55;,1,0
27873271520384,11;56;,1,0
27873271520448,8;58;,1,0
27873271520768,11;50;,0,1
27873271520896,8;51;,1,0
27885082680832,11;39;,0,1
27885082681024,15;32;,1,0
27886156422656,15;34;,1,0
27886156422784,8;39;,1,0
27890451390080,11;32;,0,1
27890451390144,8;34;,1,0
27891525131392,11;39;,1,0
27891525131456,15;34;,1,0
27893672615104,8;39;,1,0
27893672615360,11;32;,1,0
27894746356864,15;32;,1,0
27894746357184,8;34;,1,0
27831395586048,8;11;15;32;34;39;50;51;55;56;58;59;,1,0
27865755335744,15;58;,1,0
27865755336128,10;57;,1,0
27865755336256,10;55;,0,1
27865755336320,15;49;,1,0
27866829077632,15;56;,1,0
27866829077952,8;58;,1,0
27866829078016,15;50;,1,0
27866829078144,8;55;,1,0
27873271528512,10;56;,1,0
27873271528576,8;57;,1,0
27873271528960,10;49;,1,0
27873271529024,8;50;,1,0
27884008947200,10;39;,1,0
