GameState,PossibleArrows,WinProb,TieProb
104453605793792,11;13;14;33;35;37;41;43;46;57;61;62;,1,0
104514809092224,11;46;,1,0
104514809092288,14;42;,1,0
104514809092736,14;35;,1,0
104514809092992,11;34;,1,0
104516956575808,10;46;,1,0
104516956575872,14;41;,1,0
104516956576320,14;34;,1,0
104516956576640,10;33;,1,0
104520177801280,11;42;,1,0
104520177801408,10;41;,1,0
104520177801792,10;35;,1,0
104520177801856,11;33;,1,0
104453605806080,10;11;14;33;34;35;41;42;46;57;59;62;,1,0
104514809096320,13;43;,1,0
104514809096512,11;42;,1,0
104514809096832,11;37;,1,0
104514809096896,13;34;,1,0
104516956579904,13;42;,1,0
104516956580160,10;41;,1,0
104516956580416,10;37;,0,1
104516956580480,13;33;,1,0
104519104063552,10;43;,1,0
104519104063616,11;41;,1,0
104519104064064,11;34;,1,0
104519104064192,10;33;,1,0
104453605810176,10;11;13;33;34;37;41;42;43;57;59;61;,1,0
104516956592768,13;30;,1,0
104516956593024,10;29;,1,0
104519104076480,10;30;,1,0
104519104076672,11;26;,1,0
104520177818240,11;29;,1,0
104520177818304,13;26;,1,0
104453605822464,10;11;13;26;29;30;42;43;46;59;61;62;,1,0
104514809113280,13;30;,1,0
104514809113472,11;29;,1,0
104516956596800,14;29;,1,0
104516956597120,13;25;,1,0
104519104080448,11;30;,1,0
104519104080576,14;25;,1,0
104453605826560,11;13;14;25;29;30;41;43;46;57;59;61;,1,0
104514809117312,14;29;,1,0
104514809117568,13;26;,1,0
104519104084544,14;26;,1,0
104519104084864,10;25;,1,0
104520177826368,10;29;,1,0
104520177826432,13;25;,1,0
104453605830656,10;13;14;25;26;29;41;42;46;57;61;62;,1,0
104514809125504,11;30;,1,0
104514809125568,14;26;,1,0
104516956609088,10;30;,1,0
104516956609152,14;25;,1,0
104520177834560,11;26;,1,0
104520177834688,10;25;,1,0
104453605838848,10;11;14;25;26;30;41;42;43;57;59;62;,1,0
104453605855232,10;11;14;26;29;30;34;35;37;59;61;62;,1,0
104453605859328,11;13;14;25;29;30;33;35;37;57;59;62;,1,0
104453605863424,10;13;14;25;26;30;33;34;37;57;61;62;,1,0
104453605875712,10;11;13;25;26;29;33;34;35;57;59;61;,1,0
104453605920768,11;13;14;26;29;30;34;35;37;42;43;46;,1,0
104453605928960,10;13;14;25;29;30;33;34;37;41;42;46;,1,0
104453605937152,10;11;14;25;26;30;33;34;35;41;43;46;,1,0
104453605941248,10;11;13;25;26;29;33;35;37;41;42;43;,1,0
104585675966272,34;46;,1,0
104585675966336,37;42;,1,0
104585675966592,29;46;,1,0
104585675966784,30;42;,1,0
104585675967104,30;37;,1,0
104585675967360,29;34;,1,0
104587823449728,35;46;,1,0
104587823449984,34;43;,1,0
104587823450240,30;43;,1,0
104587823450304,26;46;,1,0
104587823450816,30;34;,1,0
104587823451008,26;35;,1,0
104588897191552,37;43;,1,0
104588897191744,35;42;,1,0
104588897192128,29;42;,1,0
104588897192256,26;43;,1,0
104588897192576,29;35;,1,0
104588897192640,26;37;,1,0
104522325196800,26;29;30;34;35;37;42;43;46;59;61;62;,1,0
104582454748992,35;46;,1,0
104582454749056,37;43;,1,0
104582454749376,29;46;,1,0
104582454749504,30;43;,1,0
104582454749888,30;37;,1,0
104582454750080,29;35;,1,0
104585675974144,37;46;,1,0
104585675974464,38;40;,1,0
104585675974976,24;46;,1,0
104585675975040,29;40;,1,0
104585675975168,29;38;,0,1
104585675975552,24;37;,1,0
104587823457792,38;43;,1,0
104587823458176,35;40;,1,0
104587823458496,30;40;,1,0
104587823458688,24;43;,1,0
104587823458816,30;35;,1,0
104587823459008,24;38;,1,0
104522325204992,24;29;30;35;37;38;40;43;46;56;59;61;,1,0
104582454752896,37;46;,1,0
104582454753088,38;42;,1,0
104582454753600,26;46;,1,0
104582454753664,29;42;,1,0
104582454753920,29;38;,1,0
104582454754176,26;37;,1,0
104587823461888,34;46;,1,0
104587823462016,38;40;,1,0
104587823462528,24;46;,1,0
104587823462784,26;40;,1,0
104587823462912,26;38;,1,0
104587823463296,24;34;,1,0
104588897203712,37;42;,1,0
104588897204032,34;40;,1,0
104588897204352,29;40;,1,0
104588897204544,24;42;,1,0
104588897204736,29;34;,0,1
104588897204864,24;37;,1,0
104522325209088,24;26;29;34;37;38;40;42;46;56;61;62;,1,0
104582454761088,38;43;,1,0
104582454761344,35;42;,1,0
104582454761664,30;42;,1,0
104582454761856,26;43;,1,0
104582454762112,30;35;,1,0
104582454762176,26;38;,1,0
104585675986432,38;42;,1,0
104585675986816,34;40;,1,0
104585675987072,30;40;,1,0
104585675987328,24;42;,1,0
104585675987456,30;34;,1,0
104585675987584,24;38;,1,0
104588897211904,34;43;,1,0
104588897212032,35;40;,1,0
104588897212544,24;43;,1,0
104588897212608,26;40;,1,0
104588897212928,26;35;,1,0
104588897213120,24;34;,1,0
104522325217280,24;26;30;34;35;38;40;42;43;56;59;62;,1,0
104585676032320,10;46;,1,0
104585676032384,13;42;,1,0
104585676032640,13;38;,1,0
104585676032896,10;37;,1,0
104587823515776,11;46;,1,0
104587823516032,10;43;,1,0
104587823516352,10;38;,1,0
104587823516544,11;34;,1,0
104588897257600,13;43;,1,0
104588897257792,11;42;,1,0
104588897258112,11;37;,1,0
104588897258176,13;34;,1,0
104522325262336,10;11;13;34;37;38;42;43;46;59;61;62;,1,0
104582454815040,11;46;,1,0
104582454815104,13;43;,1,0
104582454815424,13;38;,1,0
104582454815616,11;37;,1,0
104587823524032,8;46;,1,0
104587823524224,11;40;,1,0
104587823524352,11;38;,1,0
104587823524736,8;35;,1,0
104588897265856,13;40;,1,0
104588897265984,8;43;,1,0
104588897266176,13;35;,1,0
104588897266368,8;37;,1,0
104522325270528,8;11;13;35;37;38;40;43;46;56;61;62;,1,0
104582454827200,10;46;,1,0
104582454827392,11;42;,1,0
104582454827648,11;38;,1,0
104582454827904,10;35;,1,0
104585676052608,8;46;,1,0
104585676052864,10;40;,1,0
104585676052992,10;38;,0,1
104585676053376,8;34;,1,0
104588897278080,11;40;,1,0
104588897278144,8;42;,1,0
104588897278464,11;34;,0,1
104588897278592,8;35;,1,0
104522325282816,8;10;11;34;35;38;40;42;46;56;59;62;,1,0
104582454831296,13;42;,1,0
104582454831424,10;43;,1,0
104582454831744,13;35;,1,0
104582454831808,10;37;,1,0
104585676056704,13;40;,1,0
104585676056896,8;42;,1,0
104585676057088,13;34;,1,0
104585676057216,8;37;,1,0
104587823540352,8;43;,1,0
104587823540416,10;40;,1,0
104587823540736,10;35;,0,1
104587823540928,8;34;,1,0
104522325286912,8;10;13;34;35;37;40;42;43;56;59;61;,1,0
104585676073472,13;30;,1,0
104585676073856,8;29;,1,0
104587823557312,8;30;,1,0
104587823557504,11;24;,1,0
104588897298944,11;29;,0,1
104588897299136,13;24;,1,0
104522325303296,8;11;13;24;29;30;40;43;46;59;61;62;,1,0
104582454852224,13;30;,1,0
104582454852480,10;29;,1,0
104587823561216,10;30;,1,0
104587823561600,8;26;,1,0
104588897303040,13;26;,1,0
104588897303168,8;29;,1,0
104522325307392,8;10;13;26;29;30;40;42;46;56;61;62;,1,0
104582454860480,10;30;,1,0
104582454860672,11;26;,1,0
104585676085888,8;30;,1,0
104585676086144,10;24;,1,0
104588897311360,11;24;,1,0
104588897311424,8;26;,1,0
104522325315584,8;10;11;24;26;30;42;43;46;56;59;62;,1,0
104582454864512,11;29;,1,0
104582454864576,13;26;,1,0
104585676089856,10;29;,0,1
104585676089984,13;24;,1,0
104587823573504,11;26;,1,0
104587823573696,10;24;,1,0
104522325319680,10;11;13;24;26;29;40;42;43;56;59;61;,1,0
104522325327872,10;11;13;26;29;30;34;35;38;59;61;62;,1,0
104522325336064,8;11;13;24;29;30;35;37;38;56;59;62;,1,0
104522325340160,8;10;13;24;26;30;34;37;38;56;61;62;,1,0
104522325352448,8;10;11;24;26;29;34;35;37;56;59;61;,1,0
104522325393408,10;11;13;26;29;30;35;37;38;42;43;46;,1,0
104522325405696,8;10;13;24;29;30;34;37;38;40;42;46;,1,0
104522325413888,8;10;11;24;26;30;34;35;38;40;43;46;,1,0
104522325417984,8;11;13;24;26;29;34;35;37;40;42;43;,1,0
104652247959360,35;46;,1,0
104652247959424,37;43;,1,0
104652247959744,29;46;,1,0
104652247959872,30;43;,1,0
104652247960256,30;37;,1,0
104652247960448,29;35;,1,0
104654395442752,37;46;,1,0
104654395443008,38;41;,1,0
104654395443520,25;46;,1,0
104654395443584,29;41;,1,0
104654395443776,29;38;,1,0
104654395444096,25;37;,1,0
104656542926400,38;43;,1,0
104656542926720,35;41;,1,0
104656542927040,30;41;,1,0
104656542927232,25;43;,1,0
104656542927424,30;35;,1,0
104656542927552,25;38;,1,0
104591044673536,25;29;30;35;37;38;41;43;46;57;59;61;,1,0
104651174229824,33;46;,1,0
104651174229888,37;41;,1,0
104651174230080,29;46;,1,0
104651174230336,30;41;,1,0
104651174230592,30;37;,1,0
104651174230912,29;33;,1,0
104652247971328,37;46;,1,0
104652247971648,38;40;,1,0
104652247972160,24;46;,1,0
104652247972224,29;40;,1,0
104652247972352,29;38;,0,1
104652247972736,24;37;,1,0
104656542938624,38;41;,1,0
104656542939008,33;40;,1,0
104656542939200,30;40;,1,0
104656542939520,24;41;,1,0
104656542939648,30;33;,0,1
104656542939712,24;38;,1,0
104591044685824,24;29;30;33;37;38;40;41;46;56;57;61;,1,0
104651174237760,35;46;,1,0
104651174238080,33;43;,1,0
104651174238272,30;43;,1,0
104651174238400,25;46;,1,0
104651174238912,30;33;,1,0
104651174239104,25;35;,1,0
104652247979520,38;43;,1,0
104652247979904,35;40;,1,0
104652247980224,30;40;,1,0
104652247980416,24;43;,1,0
104652247980544,30;35;,1,0
104652247980736,24;38;,1,0
104654395463168,33;46;,1,0
104654395463232,38;40;,1,0
104654395463744,24;46;,1,0
104654395464064,25;40;,1,0
104654395464192,25;38;,0,1
104654395464576,24;33;,1,0
104591044694016,24;25;30;33;35;38;40;43;46;56;57;59;,1,0
104651174241856,37;43;,1,0
104651174242112,35;41;,1,0
104651174242496,29;41;,1,0
104651174242624,25;43;,1,0
104651174242880,29;35;,1,0
104651174243008,25;37;,1,0
104654395467264,37;41;,1,0
104654395467584,33;40;,1,0
104654395467840,29;40;,1,0
104654395468096,24;41;,1,0
104654395468288,29;33;,0,1
104654395468352,24;37;,1,0
104656542950912,33;43;,1,0
104656542950976,35;40;,1,0
104656542951488,24;43;,1,0
104656542951616,25;40;,1,0
104656542951936,25;35;,1,0
104656542952128,24;33;,1,0
104591044698112,24;25;29;33;35;37;40;41;43;56;59;61;,1,0
104652248025408,11;46;,1,0
104652248025472,13;43;,1,0
104652248025792,13;38;,1,0
104652248025984,11;37;,1,0
104654395508800,13;46;,1,0
104654395509056,14;41;,1,0
104654395509312,14;37;,1,0
104654395509632,13;33;,1,0
104656542992448,14;43;,1,0
104656542992768,11;41;,1,0
104656542992960,11;38;,0,1
104656542993088,14;33;,1,0
104591044739072,11;13;14;33;37;38;41;43;46;57;59;61;,1,0
104651174287552,13;46;,1,0
104651174287680,14;43;,1,0
104651174288064,14;37;,1,0
104651174288256,13;35;,1,0
104654395513152,8;46;,1,0
104654395513216,13;40;,1,0
104654395513344,13;38;,1,0
104654395513728,8;37;,1,0
104656542996672,14;40;,1,0
104656542996864,8;43;,1,0
104656542996992,14;35;,1,0
104656542997184,8;38;,1,0
104591044743168,8;13;14;35;37;38;40;43;46;56;59;61;,1,0
104651174303808,11;46;,1,0
104651174303936,14;41;,1,0
104651174304320,14;35;,1,0
104651174304640,11;33;,1,0
104652248045760,8;46;,1,0
104652248045952,11;40;,1,0
104652248046080,11;38;,0,1
104652248046464,8;35;,1,0
104654395529280,14;40;,1,0
104654395529600,8;41;,1,0
104654395529728,14;33;,1,0
104654395529792,8;38;,1,0
104591044759552,8;11;14;33;35;38;40;41;46;56;57;59;,1,0
104651174307904,13;43;,1,0
104651174308160,11;41;,1,0
104651174308416,11;37;,1,0
104651174308544,13;33;,1,0
104652248049856,13;40;,1,0
104652248049984,8;43;,1,0
104652248050176,13;35;,1,0
104652248050368,8;37;,1,0
104656543017024,11;40;,1,0
104656543017152,8;41;,1,0
104656543017472,11;33;,0,1
104656543017536,8;35;,1,0
104591044763648,8;11;13;33;35;37;40;41;43;56;57;61;,1,0
104651174320832,13;30;,1,0
104651174321024,11;29;,1,0
104654395546112,14;29;,1,0
104654395546496,13;24;,1,0
104656543029760,11;30;,0,1
104656543029952,14;24;,1,0
104591044775936,11;13;14;24;29;30;40;43;46;56;59;61;,1,0
104651174328896,14;29;,1,0
104651174329216,13;25;,1,0
104652248070656,13;30;,1,0
104652248071040,8;29;,1,0
104656543037952,14;25;,1,0
104656543038016,8;30;,1,0
104591044784128,8;13;14;25;29;30;40;41;46;56;57;61;,1,0
104651174337088,11;30;,1,0
104651174337216,14;25;,1,0
104652248079040,8;30;,1,0
104652248079232,11;24;,1,0
104654395562560,14;24;,1,0
104654395562880,8;25;,1,0
104591044792320,8;11;14;24;25;30;41;43;46;56;57;59;,1,0
104652248082944,11;29;,0,1
104652248083136,13;24;,1,0
104654395566592,13;25;,1,0
104654395566656,8;29;,1,0
104656543050304,11;24;,1,0
104656543050432,8;25;,1,0
104591044796416,8;11;13;24;25;29;40;41;43;57;59;61;,1,0
104591044804608,11;13;14;25;29;30;33;35;38;57;59;61;,1,0
104591044808704,8;11;14;24;29;30;35;37;38;56;59;61;,1,0
104591044816896,8;13;14;24;25;30;33;37;38;56;57;61;,1,0
104591044829184,8;11;13;24;25;29;33;35;37;56;57;59;,1,0
104591044870144,11;13;14;25;29;30;33;35;37;41;43;46;,0.833333,0.166667
104591044874240,8;11;13;24;29;30;35;37;38;40;43;46;,0.666667,0.333333
104591044882432,8;13;14;24;25;29;33;37;38;40;41;46;,1,0
104591044890624,8;11;14;24;25;30;33;35;38;40;41;43;,1,0
104720967435904,37;46;,1,0
104720967436096,38;42;,1,0
104720967436608,26;46;,1,0
104720967436672,29;42;,1,0
104720967436928,29;38;,1,0
104720967437184,26;37;,1,0
104725262403136,34;46;,1,0
104725262403200,38;41;,1,0
104725262403712,25;46;,1,0
104725262403968,26;41;,1,0
104725262404160,26;38;,1,0
104725262404480,25;34;,1,0
104726336144960,37;42;,1,0
104726336145216,34;41;,1,0
104726336145536,29;41;,1,0
104726336145728,25;42;,1,0
104726336145984,29;34;,1,0
104726336146048,25;37;,1,0
104659764150272,25;26;29;34;37;38;41;42;46;57;61;62;,1,0
104719893702208,37;46;,1,0
104719893702464,38;41;,1,0
104719893702976,25;46;,1,0
104719893703040,29;41;,1,0
104719893703232,29;38;,1,0
104719893703552,25;37;,1,0
104725262411264,33;46;,1,0
104725262411328,38;40;,1,0
104725262411840,24;46;,1,0
104725262412160,25;40;,1,0
104725262412288,25;38;,0,1
104725262412672,24;33;,1,0
104726336153088,37;41;,1,0
104726336153408,33;40;,1,0
104726336153664,29;40;,1,0
104726336153920,24;41;,1,0
104726336154112,29;33;,0,1
104726336154176,24;37;,1,0
104659764158464,24;25;29;33;37;38;40;41;46;56;61;62;,1,0
104719893714496,38;42;,1,0
104719893714560,33;46;,1,0
104719893715008,26;46;,1,0
104719893715328,25;42;,1,0
104719893715584,25;38;,1,0
104719893715840,26;33;,1,0
104720967456256,34;46;,1,0
104720967456384,38;40;,1,0
104720967456896,24;46;,1,0
104720967457152,26;40;,1,0
104720967457280,26;38;,1,0
104720967457664,24;34;,1,0
104726336165376,33;42;,1,0
104726336165440,34;40;,1,0
104726336165952,24;42;,1,0
104726336166016,25;40;,1,0
104726336166400,25;34;,0,1
104726336166528,24;33;,1,0
104659764170752,24;25;26;33;34;38;40;42;46;56;57;62;,1,0
104719893718656,37;41;,1,0
104719893718848,33;42;,1,0
104719893719104,29;42;,1,0
104719893719360,26;41;,1,0
104719893719616,26;37;,1,0
104719893719680,29;33;,1,0
104720967460352,37;42;,1,0
104720967460672,34;40;,1,0
104720967460992,29;40;,1,0
104720967461184,24;42;,1,0
104720967461376,29;34;,0,1
104720967461504,24;37;,1,0
104725262427648,34;41;,1,0
104725262427776,33;40;,1,0
104725262428224,26;40;,1,0
104725262428288,24;41;,1,0
104725262428672,26;33;,1,0
104725262428736,24;34;,1,0
104659764174848,24;26;29;33;34;37;40;41;42;56;57;61;,1,0
104720967501952,13;46;,1,0
104720967502144,14;42;,1,0
104720967502464,14;37;,1,0
104720967502720,13;34;,1,0
104725262469184,10;46;,0,1
104725262469248,14;41;,1,0
104725262469696,14;34;,1,0
104725262470016,10;33;,1,0
104726336211008,13;42;,1,0
104726336211264,10;41;,1,0
104726336211520,10;37;,0,1
104726336211584,13;33;,1,0
104659764215808,10;13;14;33;34;37;41;42;46;57;61;62;,1,0
104719893764416,10;46;,1,0
104719893764480,13;42;,1,0
104719893764736,13;38;,1,0
104719893764992,10;37;,1,0
104725262473344,8;46;,1,0
104725262473600,10;40;,1,0
104725262473728,10;38;,0,1
104725262474112,8;34;,1,0
104726336215168,13;40;,1,0
104726336215360,8;42;,1,0
104726336215552,13;34;,1,0
104726336215680,8;37;,1,0
104659764219904,8;10;13;34;37;38;40;42;46;56;61;62;,1,0
104719893768256,13;46;,1,0
104719893768512,14;41;,1,0
104719893768768,14;37;,1,0
104719893769088,13;33;,1,0
104720967510336,8;46;,1,0
104720967510400,13;40;,1,0
104720967510528,13;38;,1,0
104720967510912,8;37;,1,0
104725262477376,14;40;,1,0
104725262477696,8;41;,1,0
104725262477824,14;33;,1,0
104725262477888,8;38;,1,0
104659764224000,8;13;14;33;37;38;40;41;46;56;57;61;,1,0
104719893780544,14;42;,1,0
104719893780864,10;41;,1,0
104719893781056,10;38;,1,0
104719893781120,14;33;,1,0
104720967522432,14;40;,1,0
104720967522688,8;42;,1,0
104720967522816,14;34;,1,0
104720967522944,8;38;,1,0
104726336231488,10;40;,1,0
104726336231552,8;41;,1,0
104726336231936,10;33;,0,1
104726336232000,8;34;,1,0
104659764236288,8;10;14;33;34;38;40;41;42;56;57;62;,1,0
104719893797504,14;29;,1,0
104719893797760,13;26;,1,0
104725262506496,14;26;,1,0
104725262506880,10;24;,1,0
104726336248320,10;29;,0,1
104726336248448,13;24;,1,0
104659764252672,10;13;14;24;26;29;40;42;46;56;61;62;,1,0
104720967543296,14;29;,1,0
104720967543680,13;24;,1,0
104725262510656,14;24;,1,0
104725262510976,8;25;,1,0
104726336252416,13;25;,1,0
104726336252480,8;29;,1,0
104659764256768,8;13;14;24;25;29;40;41;46;57;61;62;,1,0
104719893813824,14;26;,1,0
104719893814144,10;25;,1,0
104720967555712,14;24;,1,0
104720967555968,8;26;,1,0
104726336264768,10;24;,1,0
104726336264832,8;25;,1,0
104659764269056,8;10;14;24;25;26;41;42;46;56;57;62;,1,0
104719893817920,10;29;,1,0
104719893817984,13;25;,1,0
104720967559680,13;26;,1,0
104720967559808,8;29;,1,0
104725262526976,10;25;,0,1
104725262527040,8;26;,1,0
104659764273152,8;10;13;25;26;29;40;41;42;56;57;61;,1,0
104659764281344,10;13;14;25;26;29;33;34;38;57;61;62;,0.833333,0.166667
104659764285440,8;10;14;24;26;29;34;37;38;56;61;62;,1,0
104659764289536,8;13;14;24;25;29;33;37;38;56;57;62;,1,0
104659764305920,8;10;13;24;25;26;33;34;37;56;57;61;,1,0
104659764346880,10;13;14;25;26;29;33;37;38;41;42;46;,0.333333,0.666667
104659764350976,8;13;14;24;26;29;34;37;38;40;42;46;,0.833333,0.166667
104659764367360,8;10;14;24;25;26;33;34;38;40;41;46;,1,0
104659764371456,8;10;13;24;25;29;33;34;37;40;41;42;,1,0
104858406389376,38;43;,1,0
104858406389632,35;42;,1,0
104858406389952,30;42;,1,0
104858406390144,26;43;,1,0
104858406390400,30;35;,1,0
104858406390464,26;38;,1,0
104860553872960,38;42;,1,0
104860553873280,34;41;,1,0
104860553873536,30;41;,1,0
104860553873792,25;42;,1,0
104860553873984,30;34;,1,0
104860553874048,25;38;,1,0
104863775098432,34;43;,1,0
104863775098496,35;41;,1,0
104863775099008,25;43;,1,0
104863775099072,26;41;,1,0
104863775099456,26;35;,1,0
104863775099584,25;34;,1,0
