GameState,PossibleArrows,WinProb,TieProb
90159960481792,1;5;7;11;13;15;49;51;55;57;59;61;,1,0
90212573839040,6;13;,1,0
90212573839232,5;11;,1,0
90214721322560,5;14;,0,1
90214721322880,1;13;,1,0
90216868806208,6;11;,1,0
90216868806336,1;14;,1,0
90221163773120,5;14;,1,0
90221163773248,6;11;,1,0
90223311256640,6;13;,1,0
90223311256896,1;14;,1,0
90226532482112,5;11;,1,0
90226532482240,1;13;,1,0
90159960485888,1;5;6;11;13;14;49;51;53;57;59;62;,1,0
90206131396416,6;15;,1,0
90206131396480,7;13;,1,0
90209352621760,5;15;,0,1
90209352621888,7;11;,1,0
90210426363584,6;13;,0,1
90210426363776,5;11;,1,0
90159960494080,5;6;7;11;13;15;43;46;47;59;61;62;,1,0
90203983920960,7;14;,1,0
90203983921024,5;15;,1,0
90209352629824,7;13;,0,1
90209352630080,1;15;,1,0
90210426371648,5;14;,0,1
90210426371968,1;13;,1,0
90159960502272,1;5;7;13;14;15;41;46;47;57;61;62;,1,0
90203983929024,6;15;,1,0
90203983929216,7;11;,1,0
90206131412544,7;14;,1,0
90206131412864,1;15;,1,0
90210426379840,6;11;,1,0
90210426379968,1;14;,1,0
90159960510464,1;6;7;11;14;15;41;43;47;57;59;62;,1,0
90203983937216,5;14;,1,0
90203983937344,6;11;,1,0
90206131420736,6;13;,1,0
90206131420992,1;14;,1,0
90209352646208,5;11;,0,1
90209352646336,1;13;,0,1
90159960518656,1;5;6;11;13;14;41;43;46;57;59;61;,1,0
90159960526848,5;6;7;11;13;14;43;46;47;51;53;55;,1,0
90159960535040,1;5;6;13;14;15;41;46;47;49;53;55;,1,0
90159960543232,1;6;7;11;14;15;41;43;46;49;51;55;,1,0
90159960547328,1;5;7;11;13;15;41;43;47;49;51;53;,1,0
90283440770880,6;15;,1,0
90283440770944,7;13;,1,0
90285588254400,7;14;,1,0
90285588254592,3;15;,1,0
90287735738048,6;13;,0,1
90287735738176,3;14;,0,1
90292030704960,7;14;,1,0
90292030705088,6;13;,1,0
90294178188480,6;15;,1,0
90294178188736,3;14;,1,0
90295251930304,7;13;,1,0
90295251930432,3;15;,1,0
90228679933952,3;6;7;13;14;15;51;53;55;59;61;62;,1,0
90280219557696,7;14;,1,0
90280219557760,5;15;,1,0
90285588266496,6;15;,0,1
90285588266880,7;8;,1,0
90287735750144,5;14;,0,1
90287735750464,6;8;,1,0
90288809491776,6;15;,1,0
90288809491904,5;14;,1,0
90294178200576,7;14;,1,0
90294178201024,6;8;,1,0
90295251942400,5;15;,1,0
90295251942720,7;8;,1,0
90228679946240,5;6;7;8;14;15;48;53;55;56;61;62;,1,0
90280219569856,7;13;,1,0
90280219569984,3;15;,1,0
90283440795136,5;15;,0,1
90283440795456,7;8;,1,0
90287735762432,3;13;,0,1
90287735762624,5;8;,1,0
90288809503936,5;15;,1,0
90288809504192,3;13;,1,0
90292030729216,7;13;,1,0
90292030729664,5;8;,1,0
90294178212864,3;15;,1,0
90294178213056,7;8;,1,0
90228679958528,3;5;7;8;13;15;48;51;55;56;59;61;,1,0
90280219573952,5;14;,1,0
90280219574144,3;13;,1,0
90283440799232,6;13;,0,1
90283440799616,5;8;,1,0
90285588282880,3;14;,0,1
90285588283072,6;8;,1,0
90288809508032,6;13;,1,0
90288809508160,3;14;,1,0
90292030733312,5;14;,0,1
90292030733632,6;8;,1,0
90295251958784,3;13;,0,1
90295251958976,5;8;,1,0
90228679962624,3;5;6;8;13;14;48;51;53;56;59;62;,1,0
90274850869056,7;14;,1,0
90274850869120,5;15;,1,0
90278072094400,7;13;,0,1
90278072094528,3;15;,0,1
90279145836224,5;14;,0,1
90279145836416,3;13;,0,1
90228679966720,3;5;7;13;14;15;43;46;47;59;61;62;,1,0
90271629655872,6;15;,1,0
90271629655936,7;13;,1,0
90278072106496,5;15;,0,1
90278072106816,7;8;,1,0
90279145848320,6;13;,0,1
90279145848704,5;8;,1,0
90228679979008,5;6;7;8;13;15;40;46;47;56;61;62;,1,0
90271629663936,7;14;,1,0
90271629664128,3;15;,1,0
90274850889216,6;15;,1,0
90274850889600,7;8;,1,0
90279145856512,3;14;,0,1
90279145856704,6;8;,1,0
90228679987200,3;6;7;8;14;15;40;43;47;56;59;62;,1,0
90271629672128,6;13;,1,0
90271629672256,3;14;,1,0
90274850897408,5;14;,0,1
90274850897728,6;8;,1,0
90278072122880,3;13;,0,1
90278072123072,5;8;,1,0
90228679995392,3;5;6;8;13;14;40;43;46;56;59;61;,1,0
90228679999488,3;5;6;13;14;15;43;46;47;51;53;55;,0.833333,0.166667
90228680011776,5;6;7;8;13;14;40;46;47;48;53;55;,1,0
90228680019968,3;6;7;8;14;15;40;43;46;48;51;55;,1,0
90228680024064,3;5;7;8;13;15;40;43;47;48;51;53;,1,0
90556171194048,6;15;,0,1
90556171194240,7;11;,1,0
90558318677568,7;14;,0,1
90558318677888,1;15;,1,0
90562613644864,6;11;,0,1
90562613644992,1;14;,0,1
90564761128128,7;14;,1,0
90564761128384,6;11;,1,0
90566908611648,6;15;,0,1
90566908612032,1;14;,0,1
90570129837120,7;11;,0,1
90570129837248,1;15;,0,1
90503557840896,1;6;7;11;14;15;49;51;55;57;59;62;,0.666667,0.333333
90555097456320,7;14;,1,0
90555097456512,3;15;,1,0
90558318681600,6;15;,0,1
90558318681984,7;8;,1,0
90562613648896,3;14;,0,1
90562613649088,6;8;,0,1
90563687390400,6;15;,1,0
90563687390656,3;14;,1,0
90566908615680,7;14;,0,1
90566908616128,6;8;,1,0
90570129841152,3;15;,0,1
90570129841344,7;8;,1,0
90503557844992,3;6;7;8;14;15;48;51;55;56;59;62;,0.833333,0.166667
90555097476672,7;11;,1,0
90555097476800,1;15;,1,0
90556171218432,3;15;,0,1
90556171218624,7;8;,1,0
90562613669376,1;11;,0,1
90562613669440,3;8;,0,1
90563687410752,3;15;,1,0
90563687411136,1;11;,0,1
90564761152512,7;11;,1,0
90564761152960,3;8;,1,0
90566908636160,1;15;,0,1
90566908636224,7;8;,1,0
90503557865472,1;3;7;8;11;15;48;49;55;56;57;59;,1,0
90555097480768,3;14;,0,1
90555097481088,1;11;,1,0
90556171222528,6;11;,0,1
90556171222912,3;8;,1,0
90558318706176,1;14;,0,1
90558318706240,6;8;,1,0
90563687414848,6;11;,1,0
90563687414976,1;14;,1,0
90564761156608,3;14;,0,1
90564761156800,6;8;,1,0
90570129865728,1;11;,0,1
90570129865792,3;8;,0,1
90503557869568,1;3;6;8;11;14;48;49;51;56;57;62;,0.833333,0.166667
90547581292224,7;14;,0,1
90547581292416,3;15;,1,0
90552950001216,7;11;,0,1
90552950001344,1;15;,0,1
90554023743040,3;14;,0,1
90554023743360,1;11;,0,1
90503557873664,1;3;7;11;14;15;41;46;47;57;59;62;,0.333333,0.666667
90546507554496,6;15;,0,1
90546507554688,7;11;,1,0
90552950005248,3;15;,0,1
90552950005440,7;8;,0,1
90554023747072,6;11;,0,1
90554023747456,3;8;,0,1
90503557877760,3;6;7;8;11;15;40;46;47;56;59;62;,0.666667,0.333333
90546507562560,7;14;,0,1
90546507562880,1;15;,1,0
90547581304320,6;15;,0,1
90547581304704,7;8;,1,0
90554023755264,1;14;,0,1
90554023755328,6;8;,0,1
90503557885952,1;6;7;8;14;15;40;41;47;56;57;62;,0.833333,0.166667
90546507578944,6;11;,0,1
90546507579072,1;14;,1,0
90547581320704,3;14;,0,1
90547581320896,6;8;,1,0
90552950029824,1;11;,0,1
90552950029888,3;8;,0,1
90503557902336,1;3;6;8;11;14;40;41;46;56;57;59;,0.833333,0.166667
90503557906432,1;3;6;11;14;15;41;46;47;49;51;55;,0,1
90503557910528,3;6;7;8;11;14;40;46;47;48;51;55;,0.333333,0.666667
90503557918720,1;6;7;8;14;15;40;41;46;48;49;55;,0.666667,0.333333
90503557931008,1;3;7;8;11;15;40;41;47;48;49;51;,1,0
90624890670784,7;13;,1,0
90624890670912,3;15;,1,0
90629185637952,7;11;,0,1
90629185638080,1;15;,0,1
90631333121600,3;13;,0,1
90631333121856,1;11;,0,1
90633480604992,7;11;,1,0
90633480605120,3;13;,0,1
90635628088384,7;13;,0,1
90635628088640,1;15;,1,0
90637775572032,3;15;,0,1
90637775572416,1;11;,0,1
90572277317632,1;3;7;11;13;15;49;53;55;57;59;61;,0.666667,0.333333
90623816933056,5;15;,1,0
90623816933184,7;11;,1,0
90629185641984,3;15;,0,1
90629185642176,7;8;,1,0
90631333125632,5;11;,0,1
90631333125952,3;8;,0,1
90632406867264,3;15;,1,0
90632406867392,5;11;,1,0
90635628092416,5;15;,0,1
90635628092736,7;8;,1,0
90637775576064,7;11;,0,1
90637775576512,3;8;,1,0
90572277321728,3;5;7;8;11;15;48;53;55;56;59;61;,0.833333,0.166667
90623816941120,7;13;,1,0
90623816941376,1;15;,1,0
90624890682880,5;15;,0,1
90624890683200,7;8;,1,0
90631333133824,1;13;,0,1
90631333133888,5;8;,0,1
90632406875200,5;15;,1,0
90632406875584,1;13;,1,0
90633480616960,7;13;,1,0
90633480617408,5;8;,1,0
90637775584256,1;15;,1,0
90637775584320,7;8;,1,0
90572277329920,1;5;7;8;13;15;48;49;55;56;57;61;,1,0
90623816957504,5;11;,0,1
90623816957632,1;13;,1,0
90624890699264,3;13;,0,1
90624890699456,5;8;,1,0
90629185666560,1;11;,0,1
90629185666624,3;8;,0,1
90632406891584,3;13;,0,1
90632406891840,1;11;,1,0
90633480633344,5;11;,0,1
90633480633664,3;8;,1,0
90635628116992,1;13;,0,1
90635628117056,5;8;,1,0
90572277346304,1;3;5;8;11;13;48;49;53;56;57;59;,0.833333,0.166667
90616300768960,5;15;,0,1
90616300769088,7;11;,1,0
90618448252480,7;13;,0,1
90618448252736,1;15;,1,0
90622743219776,5;11;,0,1
90622743219904,1;13;,0,1
90572277350400,1;5;7;11;13;15;41;43;47;57;59;61;,0.666667,0.333333
90615227031232,7;13;,1,0
90615227031360,3;15;,1,0
90618448256512,5;15;,0,1
90618448256832,7;8;,1,0
90622743223808,3;13;,0,1
90622743224000,5;8;,0,1
90572277354496,3;5;7;8;13;15;40;43;47;56;59;61;,0.833333,0.166667
90615227047488,7;11;,1,0
90615227047616,1;15;,1,0
90616300789248,3;15;,1,0
90616300789440,7;8;,1,0
90622743240192,1;11;,0,1
90622743240256,3;8;,0,1
90572277370880,1;3;7;8;11;15;40;41;47;56;57;59;,1,0
90615227055680,3;13;,0,1
90615227055936,1;11;,1,0
90616300797440,5;11;,0,1
90616300797760,3;8;,1,0
90618448281088,1;13;,0,1
90618448281152,5;8;,1,0
90572277379072,1;3;5;8;11;13;40;41;43;56;57;61;,1,0
90572277383168,1;3;5;11;13;15;41;43;47;49;53;55;,0.333333,0.666667
90572277387264,3;5;7;8;11;13;40;43;47;48;53;55;,0.666667,0.333333
90572277395456,1;5;7;8;13;15;40;41;47;48;49;53;,1,0
90572277403648,1;3;7;8;11;15;40;41;43;48;49;55;,1,0
90693610147648,6;11;,1,0
90693610147712,3;13;,1,0
90695757631040,6;13;,0,1
90695757631296,1;14;,1,0
90697905114688,3;14;,0,1
90697905115008,1;11;,0,1
90702200081600,6;13;,1,0
90702200081728,3;14;,1,0
90706495048768,6;11;,0,1
90706495048896,1;14;,1,0
90707568790592,3;13;,0,1
90707568790848,1;11;,0,1
90640996794368,1;3;6;11;13;14;49;51;53;57;61;62;,0.833333,0.166667
90692536409920,3;14;,1,0
90692536409984,5;11;,1,0
90695757635072,5;14;,0,1
90695757635392,6;8;,1,0
90697905118720,6;11;,0,1
90697905119104,3;8;,1,0
90701126343872,5;14;,1,0
90701126344000,6;11;,1,0
90706495052800,3;14;,0,1
90706495052992,6;8;,1,0
90707568794624,5;11;,0,1
90707568794944,3;8;,1,0
90640996798464,3;5;6;8;11;14;48;51;53;56;61;62;,1,0
90692536417856,5;14;,1,0
90692536418176,1;13;,1,0
90693610159616,6;13;,1,0
90693610160000,5;8;,1,0
90697905126912,1;14;,0,1
90697905126976,6;8;,1,0
90701126351936,6;13;,1,0
90701126352192,1;14;,1,0
90702200093696,5;14;,1,0
90702200094016,6;8;,1,0
90707568802816,1;13;,0,1
90707568802880,5;8;,1,0
90640996806656,1;5;6;8;13;14;48;49;53;56;57;62;,1,0
90692536430144,3;13;,0,1
90692536430400,1;11;,1,0
90693610171904,5;11;,0,1
90693610172224,3;8;,1,0
90695757655552,1;13;,0,1
90695757655616,5;8;,1,0
90701126364224,5;11;,1,0
90701126364352,1;13;,1,0
90702200105984,3;13;,0,1
90702200106176,5;8;,1,0
90706495073280,1;11;,0,1
90706495073344,3;8;,1,0
90640996818944,1;3;5;8;11;13;48;49;51;56;57;61;,1,0
90685020245824,3;14;,1,0
90685020245888,5;11;,1,0
90687167729216,5;14;,0,1
90687167729536,1;13;,1,0
90690388954688,3;13;,0,1
90690388954944,1;11;,0,1
90640996827136,1;3;5;11;13;14;41;43;46;57;61;62;,0.666667,0.333333
90683946508096,6;11;,1,0
90683946508160,3;13;,1,0
90687167733248,6;13;,0,1
90687167733632,5;8;,1,0
90690388958720,5;11;,0,1
90690388959040,3;8;,0,1
90640996831232,3;5;6;8;11;13;40;43;46;56;61;62;,0.833333,0.166667
90683946516032,6;13;,1,0
90683946516288,1;14;,1,0
90685020257792,5;14;,0,1
90685020258112,6;8;,1,0
90690388966912,1;13;,0,1
90690388966976,5;8;,0,1
90640996839424,1;5;6;8;13;14;40;41;46;56;57;61;,1,0
90683946524224,3;14;,1,0
90683946524544,1;11;,1,0
90685020265984,6;11;,1,0
90685020266368,3;8;,1,0
90687167749632,1;14;,1,0
90687167749696,6;8;,1,0
90640996847616,1;3;6;8;11;14;40;41;43;56;57;62;,1,0
90640996859904,1;5;6;11;13;14;41;43;46;49;51;53;,0.666667,0.333333
90640996864000,3;5;6;8;13;14;40;43;46;48;51;53;,0.833333,0.166667
90640996880384,1;3;6;8;11;14;40;41;46;48;49;51;,1,0
90640996884480,1;3;5;8;11;13;40;41;43;48;49;53;,1,0
90764477079360,6;15;,1,0
90764477079424,7;13;,1,0
90766624562880,7;14;,1,0
90766624563072,3;15;,1,0
90768772046528,6;13;,1,0
90768772046656,3;14;,1,0
90773067013440,7;14;,1,0
90773067013568,6;13;,1,0
90775214496960,6;15;,1,0
90775214497216,3;14;,1,0
90776288238784,7;13;,1,0
90776288238912,3;15;,1,0
90709716242432,3;6;7;13;14;15;51;53;55;59;61;62;,1,0
90762329611968,6;15;,1,0
90762329612160,7;11;,1,0
90764477095488,7;14;,1,0
90764477095808,1;15;,1,0
90768772062784,6;11;,0,1
90768772062912,1;14;,1,0
90770919546048,7;14;,1,0
90770919546304,6;11;,1,0
90773067029568,6;15;,1,0
90773067029952,1;14;,1,0
90776288255040,7;11;,1,0
90776288255168,1;15;,1,0
90709716258816,1;6;7;11;14;15;49;51;55;57;59;62;,1,0
90762329616064,7;13;,1,0
90762329616192,3;15;,1,0
90766624583232,7;11;,1,0
90766624583360,1;15;,1,0
90768772066880,3;13;,0,1
90768772067136,1;11;,0,1
90770919550272,7;11;,1,0
90770919550400,3;13;,1,0
90773067033664,7;13;,1,0
90773067033920,1;15;,1,0
90775214517312,3;15;,1,0
90775214517696,1;11;,1,0
90709716262912,1;3;7;11;13;15;49;53;55;57;59;61;,1,0
90762329620288,6;11;,1,0
90762329620352,3;13;,1,0
90764477103680,6;13;,1,0
90764477103936,1;14;,1,0
90766624587328,3;14;,0,1
90766624587648,1;11;,1,0
90770919554240,6;13;,1,0
90770919554368,3;14;,1,0
90775214521408,6;11;,1,0
90775214521536,1;14;,1,0
90776288263232,3;13;,0,1
90776288263488,1;11;,1,0
90709716267008,1;3;6;11;13;14;49;51;53;57;61;62;,1,0
90709716307968,3;6;7;11;13;15;37;38;39;59;61;62;,1,0
90709716316160,1;6;7;13;14;15;33;37;39;57;61;62;,1,0
90709716324352,1;3;7;11;14;15;33;38;39;57;59;62;,1,0
90709716332544,1;3;6;11;13;14;33;37;38;57;59;61;,1,0
90709716340736,3;6;7;11;13;14;37;38;39;51;53;55;,1,0
90709716348928,1;6;7;13;14;15;33;37;38;49;53;55;,1,0
90709716357120,1;3;6;11;14;15;33;38;39;49;51;55;,1,0
90709716361216,1;3;7;11;13;15;33;37;39;49;51;53;,1,0
90833196552000,7;14;,1,0
90833196552064,5;15;,1,0
90835344035520,6;15;,1,0
90835344035712,7;11;,1,0
90837491519168,5;14;,0,1
90837491519296,6;11;,1,0
90841786486080,6;15;,1,0
90841786486208,5;14;,1,0
90843933969600,7;14;,1,0
90843933969856,6;11;,1,0
90845007711424,5;15;,1,0
90845007711552,7;11;,1,0
90778435715072,5;6;7;11;14;15;51;53;55;59;61;62;,1,0
90829975346880,7;14;,1,0
90829975347072,3;15;,1,0
90833196572160,6;15;,0,1
90833196572544,7;8;,1,0
90837491539456,3;14;,0,1
90837491539648,6;8;,1,0
90838565280960,6;15;,1,0
90838565281216,3;14;,1,0
90841786506240,7;14;,1,0
90841786506688,6;8;,1,0
90845007731712,3;15;,1,0
90845007731904,7;8;,1,0
90778435735552,3;6;7;8;14;15;48;51;55;56;59;62;,1,0
90829975350976,5;15;,1,0
90829975351104,7;11;,1,0
90835344059904,3;15;,0,1
90835344060096,7;8;,1,0
90837491543552,5;11;,0,1
90837491543872,3;8;,1,0
90838565285184,3;15;,1,0
90838565285312,5;11;,1,0
90841786510336,5;15;,1,0
90841786510656,7;8;,1,0
90843933993984,7;11;,1,0
90843933994432,3;8;,1,0
90778435739648,3;5;7;8;11;15;48;53;55;56;59;61;,1,0
90829975355200,3;14;,1,0
90829975355264,5;11;,1,0
90833196580352,5;14;,0,1
90833196580672,6;8;,1,0
90835344064000,6;11;,0,1
90835344064384,3;8;,1,0
90838565289152,5;14;,1,0
90838565289280,6;11;,1,0
90843933998080,3;14;,0,1
90843933998272,6;8;,1,0
90845007739904,5;11;,0,1
90845007740224,3;8;,1,0
90778435743744,3;5;6;8;11;14;48;51;53;56;61;62;,1,0
90778435780608,3;5;7;11;14;15;37;38;39;59;61;62;,1,0
90778435792896,5;6;7;8;14;15;32;37;39;56;61;62;,1,0
90778435801088,3;6;7;8;11;15;32;38;39;56;59;62;,1,0
90778435809280,3;5;6;8;11;14;32;37;38;56;59;61;,1,0
90778435813376,3;5;6;11;14;15;37;38;39;51;53;55;,0.833333,0.166667
90778435825664,5;6;7;8;14;15;32;37;38;48;53;55;,1,0
90778435833856,3;6;7;8;11;14;32;38;39;48;51;55;,1,0
90778435837952,3;5;7;8;11;15;32;37;39;48;51;53;,1,0
90968488021824,6;15;,1,0
90968488021888,7;13;,1,0
90972782988864,7;14;,0,1
90972782989184,1;15;,1,0
90974930472512,6;13;,0,1
90974930472768,1;14;,1,0
90977077955904,7;14;,1,0
90977077956032,6;13;,1,0
90981372922944,6;15;,0,1
90981372923328,1;14;,1,0
90982446664768,7;13;,1,0
90982446665024,1;15;,1,0
90915874668544,1;6;7;13;14;15;49;53;55;57;61;62;,1,0
90967414284096,7;14;,1,0
90967414284160,5;15;,1,0
90972782992896,6;15;,0,1
90972782993280,7;8;,1,0
90974930476544,5;14;,0,1
90974930476864,6;8;,1,0
90976004218176,6;15;,1,0
90976004218304,5;14;,1,0
90981372926976,7;14;,1,0
90981372927424,6;8;,1,0
90982446668800,5;15;,0,1
90982446669120,7;8;,1,0
90915874672640,5;6;7;8;14;15;48;53;55;56;61;62;,1,0
90967414304320,7;13;,1,0
90967414304576,1;15;,1,0
90968488046080,5;15;,0,1
90968488046400,7;8;,1,0
90974930497024,1;13;,0,1
90974930497088,5;8;,0,1
90976004238400,5;15;,1,0
90976004238784,1;13;,1,0
90977077980160,7;13;,1,0
90977077980608,5;8;,1,0
90981372947456,1;15;,1,0
90981372947520,7;8;,1,0
90915874693120,1;5;7;8;13;15;48;49;55;56;57;61;,1,0
90967414308416,5;14;,0,1
90967414308736,1;13;,1,0
90968488050176,6;13;,0,1
90968488050560,5;8;,1,0
90972783017472,1;14;,0,1
90972783017536,6;8;,1,0
90976004242496,6;13;,1,0
90976004242752,1;14;,1,0
90977077984256,5;14;,0,1
90977077984576,6;8;,1,0
90982446693376,1;13;,0,1
90982446693440,5;8;,1,0
90915874697216,1;5;6;8;13;14;48;49;53;56;57;62;,1,0
90915874734080,1;5;7;13;14;15;33;38;39;57;61;62;,1,0
90915874738176,5;6;7;8;13;15;32;38;39;56;61;62;,1,0
90915874754560,1;6;7;8;14;15;32;33;39;56;57;62;,1,0
90915874762752,1;5;6;8;13;14;32;33;38;56;57;61;,1,0
90915874766848,1;5;6;13;14;15;33;38;39;49;53;55;,0.666667,0.333333
90915874770944,5;6;7;8;13;14;32;38;39;48;53;55;,1,0
90915874787328,1;6;7;8;14;15;32;33;38;48;49;55;,1,0
90915874791424,1;5;7;8;13;15;32;33;39;48;49;53;,1,0
91174646451904,5;15;,0,1
91174646452032,7;11;,1,0
91176793935424,7;13;,0,1
91176793935680,1;15;,1,0
91181088902720,5;11;,0,1
91181088902848,1;13;,0,1
91183236385984,7;13;,1,0
91183236386240,5;11;,1,0
91185383869504,5;15;,0,1
91185383869888,1;13;,0,1
91187531353152,7;11;,0,1
91187531353280,1;15;,1,0
91122033098752,1;5;7;11;13;15;49;51;55;57;59;61;,0.666667,0.333333
91173572714176,7;13;,1,0
91173572714304,3;15;,1,0
91176793939456,5;15;,0,1
91176793939776,7;8;,1,0
91181088906752,3;13;,0,1
91181088906944,5;8;,0,1
91182162648256,5;15;,1,0
91182162648512,3;13;,1,0
91185383873536,7;13;,0,1
91185383873984,5;8;,1,0
91187531357184,3;15;,0,1
91187531357376,7;8;,1,0
91122033102848,3;5;7;8;13;15;48;51;55;56;59;61;,0.833333,0.166667
91173572730432,7;11;,1,0
91173572730560,1;15;,1,0
91174646472192,3;15;,0,1
91174646472384,7;8;,1,0
91181088923136,1;11;,0,1
91181088923200,3;8;,0,1
91182162664512,3;15;,1,0
91182162664896,1;11;,0,1
91183236406272,7;11;,1,0
91183236406720,3;8;,1,0
91185383889920,1;15;,0,1
91185383889984,7;8;,1,0
91122033119232,1;3;7;8;11;15;48;49;55;56;57;59;,1,0
91173572738624,3;13;,0,1
91173572738880,1;11;,0,1
91174646480384,5;11;,0,1
91174646480704,3;8;,1,0
91176793964032,1;13;,0,1
91176793964096,5;8;,0,1
91182162672704,5;11;,0,1
91182162672832,1;13;,1,0
91183236414464,3;13;,0,1
91183236414656,5;8;,1,0
91187531381760,1;11;,0,1
91187531381824,3;8;,0,1
91122033127424,1;3;5;8;11;13;48;49;51;56;57;61;,0.5,0.5
91122033164288,1;3;7;11;13;15;33;37;39;57;59;61;,0.333333,0.666667
91122033168384,3;5;7;8;11;15;32;37;39;56;59;61;,0.666667,0.333333
91122033176576,1;5;7;8;13;15;32;33;39;56;57;61;,0.833333,0.166667
91122033192960,1;3;5;8;11;13;32;33;37;56;57;59;,0.833333,0.166667
91122033197056,1;3;5;11;13;15;33;37;39;49;51;55;,0,1
91122033201152,3;5;7;8;11;13;32;37;39;48;51;55;,0.333333,0.666667
