GameState,PossibleArrows,WinProb,TieProb
87548625633280,1;5;7;8;13;15;24;25;29;32;33;39;,1,0
87548625645568,1;4;5;8;12;13;24;25;28;32;33;37;,1,0
87686064570368,1;2;7;10;13;15;25;29;31;33;34;37;,0.333333,0.666667
87686064574464,2;5;7;8;10;15;24;29;31;32;34;37;,0.833333,0.166667
87686064578560,1;5;7;8;13;15;24;25;31;32;33;37;,1,0
87686064599040,1;2;5;8;10;13;24;25;29;32;33;34;,1,0
87754784047104,1;2;4;10;12;15;25;28;31;33;34;39;,0.333333,0.666667
87754784051200,2;4;7;8;10;12;24;28;31;32;34;39;,0.833333,0.166667
87754784055296,1;4;7;8;12;15;24;25;28;32;33;39;,1,0
87754784063488,1;2;7;8;10;15;24;25;31;32;33;34;,1,0
83562895769600,1;2;4;5;7;8;10;12;13;15;24;25;28;29;31;32;33;34;37;39;48;49;50;52;55;56;57;58;60;61;,0.966667,0.0333333
85248670899968,6;13;,0,1
85248670900096,5;12;,0,1
85251892125312,6;12;,0,1
85251892125568,4;10;,0,1
85252965867136,4;13;,0,1
85252965867264,5;10;,0,1
85212163674112,4;5;6;10;12;13;34;37;38;58;60;62;,0.333333,0.666667
85247597162240,5;14;,0,1
85247597162368,4;13;,0,1
85251892129344,4;14;,0,1
85251892129664,1;12;,0,1
85252965871168,5;12;,0,1
85252965871360,1;13;,0,1
85212163678208,1;4;5;12;13;14;33;37;38;57;60;62;,0.333333,0.666667
85247597170304,6;13;,0,1
85247597170560,5;10;,1,0
85248670912064,5;14;,0,1
85248670912384,1;13;,1,0
85251892137536,6;10;,0,1
85251892137600,1;14;,0,1
85212163686400,1;5;6;10;13;14;33;34;37;57;58;62;,1,0
85247597174400,4;14;,0,1
85247597174528,6;10;,1,0
85248670916160,6;12;,0,1
85248670916352,1;14;,1,0
85252965883456,4;10;,0,1
85252965883520,1;12;,0,1
85212163690496,1;4;6;10;12;14;33;34;38;57;58;60;,1,0
85212163706880,4;5;6;10;12;14;34;37;38;50;52;53;,0.333333,0.666667
85212163710976,1;4;6;12;13;14;33;37;38;49;52;53;,0.333333,0.666667
85212163719168,1;5;6;10;13;14;33;34;38;49;50;53;,1,0
85212163727360,1;4;5;10;12;13;33;34;37;49;50;52;,1,0
85317390372608,5;14;,0,1
85317390372736,4;13;,0,1
85320611597952,4;14;,0,1
85320611598208,2;12;,0,1
85321685339776,5;12;,0,1
85321685339904,2;13;,0,1
85280883146752,2;4;5;12;13;14;34;37;38;58;60;62;,0,1
85315242897152,6;13;,0,1
85315242897280,5;12;,1,0
85320611606016,6;12;,0,1
85320611606400,4;8;,0,1
85321685347840,4;13;,0,1
85321685348096,5;8;,0,1
85280883154944,4;5;6;8;12;13;32;37;38;56;60;62;,0.666667,0.333333
85315242905216,5;14;,0,1
85315242905472,2;13;,1,0
85317390388736,6;13;,0,1
85317390389120,5;8;,1,0
85320611614208,2;14;,0,1
85320611614336,6;8;,0,1
85280883163136,2;5;6;8;13;14;32;34;37;56;58;62;,0.833333,0.166667
85315242909312,6;12;,1,0
85315242909440,2;14;,1,0
85317390392832,4;14;,0,1
85317390393088,6;8;,1,0
85321685360128,2;12;,0,1
85321685360256,4;8;,0,1
85280883167232,2;4;6;8;12;14;32;34;38;56;58;60;,1,0
85280883179520,2;4;6;12;13;14;34;37;38;50;52;53;,0,1
85280883187712,4;5;6;8;12;14;32;37;38;48;52;53;,0.666667,0.333333
85280883195904,2;5;6;8;13;14;32;34;38;48;50;53;,0.666667,0.333333
85280883204096,2;4;5;8;12;13;32;34;37;48;50;52;,1,0
85522475060864,5;14;,0,1
85522475061120,2;13;,0,1
85526770028096,2;14;,0,1
85526770028416,1;10;,0,1
85527843769920,5;10;,0,1
85527843769984,1;13;,0,1
85487041576960,1;2;5;10;13;14;33;37;38;57;58;62;,0,1
85521401323136,6;13;,0,1
85521401323392,5;10;,0,1
85526770032128,6;10;,0,1
85526770032512,2;8;,0,1
85527843773952,2;13;,0,1
85527843774080,5;8;,0,1
85487041581056,2;5;6;8;10;13;32;37;38;56;58;62;,0,1
85521401327168,5;14;,0,1
85521401327488,1;13;,0,1
85522475068928,6;13;,0,1
85522475069312,5;8;,1,0
85526770036224,1;14;,0,1
85526770036288,6;8;,0,1
85487041585152,1;5;6;8;13;14;32;33;37;56;57;62;,0.333333,0.666667
85521401339456,6;10;,0,1
85521401339520,1;14;,0,1
85522475081216,2;14;,0,1
85522475081344,6;8;,1,0
85527843790336,1;10;,0,1
85527843790400,2;8;,0,1
85487041597440,1;2;6;8;10;14;32;33;38;56;57;58;,0.833333,0.166667
85487041609728,1;2;6;10;13;14;33;37;38;49;50;53;,0,1
85487041613824,2;5;6;8;10;14;32;37;38;48;50;53;,0,1
85487041617920,1;5;6;8;13;14;32;33;38;48;49;53;,0.333333,0.666667
85487041634304,1;2;5;8;10;13;32;33;37;48;49;50;,0.5,0.5
85591194537728,2;14;,0,1
85591194537856,4;10;,0,1
85592268279360,4;14;,0,1
85592268279680,1;12;,0,1
85596563246656,2;12;,0,1
85596563246848,1;10;,0,1
85555761053696,1;2;4;10;12;14;33;34;38;57;60;62;,0,1
85590120800000,6;10;,0,1
85590120800128,2;12;,0,1
85592268283392,6;12;,0,1
85592268283776,4;8;,0,1
85596563250688,4;10;,0,1
85596563250944,2;8;,0,1
85555761057792,2;4;6;8;10;12;32;34;38;56;60;62;,0,1
85590120803904,6;12;,0,1
85590120804096,1;14;,0,1
85591194545664,4;14;,0,1
85591194545920,6;8;,1,0
85596563254784,1;12;,0,1
85596563254848,4;8;,0,1
85555761061888,1;4;6;8;12;14;32;33;38;56;57;60;,0.5,0.5
85590120812096,2;14;,0,1
85590120812416,1;10;,0,1
85591194553856,6;10;,0,1
85591194554240,2;8;,1,0
85592268295680,1;14;,0,1
85592268295744,6;8;,0,1
85555761070080,1;2;6;8;10;14;32;33;34;56;57;62;,0.666667,0.333333
85555761086464,1;4;6;10;12;14;33;34;38;49;50;52;,0,1
85555761090560,2;4;6;8;12;14;32;34;38;48;50;52;,0,1
85555761102848,1;2;6;8;10;14;32;33;38;48;49;50;,0.5,0.5
85555761111040,1;2;4;8;10;12;32;33;34;48;49;52;,0.666667,0.333333
85659914014336,4;13;,0,1
85659914014464,5;10;,0,1
85660987756096,5;12;,0,1
85660987756288,1;13;,0,1
85664208981568,4;10;,0,1
85664208981632,1;12;,0,1
85624480530432,1;4;5;10;12;13;33;34;37;57;58;60;,0,1
85658840276608,5;12;,0,1
85658840276736,2;13;,0,1
85660987760128,4;13;,0,1
85660987760384,5;8;,0,1
85664208985600,2;12;,0,1
85664208985728,4;8;,0,1
85624480534528,2;4;5;8;12;13;32;34;37;56;58;60;,0.333333,0.666667
85658840288832,5;10;,0,1
85658840288896,1;13;,0,1
85659914030592,2;13;,0,1
85659914030720,5;8;,1,0
85664208997888,1;10;,0,1
85664208997952,2;8;,0,1
85624480546816,1;2;5;8;10;13;32;33;37;56;57;58;,0.833333,0.166667
85658840292928,2;12;,0,1
85658840293120,1;10;,0,1
85659914034688,4;10;,0,1
85659914034944,2;8;,1,0
85660987776512,1;12;,0,1
85660987776576,4;8;,0,1
85624480550912,1;2;4;8;10;12;32;33;34;56;57;60;,1,0
85624480563200,1;2;4;10;12;13;33;34;37;49;52;53;,0,1
85624480567296,2;4;5;8;10;12;32;34;37;48;52;53;,0,1
85624480571392,1;4;5;8;12;13;32;33;37;48;49;52;,0.333333,0.666667
85624480579584,1;2;5;8;10;13;32;33;34;48;49;53;,0.666667,0.333333
85761919488000,2;5;6;10;12;13;28;29;30;58;60;62;,0,1
85761919492096,1;5;6;12;13;14;25;28;29;57;60;62;,0.833333,0.166667
85761919500288,1;2;5;10;13;14;25;29;30;57;58;62;,0.833333,0.166667
85761919504384,1;2;6;10;12;14;25;28;30;57;58;60;,0.833333,0.166667
85761919520768,2;5;6;10;12;14;28;29;30;50;52;53;,0,1
85761919524864,1;5;6;12;13;14;25;28;30;49;52;53;,0.5,0.5
85761919533056,1;2;6;10;13;14;25;29;30;49;50;53;,0.833333,0.166667
85761919541248,1;2;5;10;12;13;25;28;29;49;50;52;,0.833333,0.166667
85830638960640,2;4;5;10;13;14;28;29;30;58;60;62;,0,1
85830638968832,4;5;6;8;13;14;24;28;29;56;60;62;,0.833333,0.166667
85830638977024,2;5;6;8;10;13;24;29;30;56;58;62;,1,0
85830638981120,2;4;6;8;10;14;24;28;30;56;58;60;,1,0
85830638993408,2;4;6;10;13;14;28;29;30;50;52;53;,0,1
85830639001600,4;5;6;8;13;14;24;28;30;48;52;53;,0.833333,0.166667
85830639009792,2;5;6;8;10;14;24;29;30;48;50;53;,1,0
85830639017984,2;4;5;8;10;13;24;28;29;48;50;52;,1,0
85899358437376,1;4;5;12;13;14;25;29;30;57;60;62;,0,1
85899358441472,4;5;6;8;12;13;24;29;30;56;60;62;,0,1
85899358453760,1;5;6;8;13;14;24;25;29;56;57;62;,0.833333,0.166667
85899358457856,1;4;6;8;12;14;24;25;30;56;57;60;,1,0
85899358470144,1;4;6;12;13;14;25;29;30;49;52;53;,0,1
85899358474240,4;5;6;8;12;14;24;29;30;48;52;53;,0,1
85899358486528,1;5;6;8;13;14;24;25;30;48;49;53;,0.833333,0.166667
85899358494720,1;4;5;8;12;13;24;25;29;48;49;52;,0.833333,0.166667
86105516867584,1;2;4;10;12;14;25;28;30;57;58;62;,0,1
86105516871680,2;4;6;8;10;12;24;28;30;56;58;62;,0,1
86105516875776,1;4;6;8;12;14;24;25;28;56;57;62;,0.333333,0.666667
86105516883968,1;2;6;8;10;14;24;25;30;56;57;58;,0.666667,0.333333
86105516900352,1;2;6;10;12;14;25;28;30;49;50;52;,0,1
86105516904448,2;4;6;8;10;14;24;28;30;48;50;52;,0,1
86105516908544,1;4;6;8;12;14;24;25;30;48;49;52;,0,1
86105516924928,1;2;4;8;10;12;24;25;28;48;49;50;,0.333333,0.666667
86174236344320,1;2;5;10;12;13;25;28;29;57;58;60;,0,1
86174236348416,2;4;5;8;10;13;24;28;29;56;58;60;,0,1
86174236352512,1;4;5;8;12;13;24;25;29;56;57;60;,0.333333,0.666667
86174236364800,1;2;4;8;10;12;24;25;28;56;57;58;,0.666667,0.333333
86174236377088,1;2;4;10;12;13;25;28;29;49;50;53;,0,1
86174236381184,2;4;5;8;10;12;24;28;29;48;50;53;,0,1
86174236385280,1;4;5;8;12;13;24;25;28;48;49;53;,0,1
86174236393472,1;2;5;8;10;13;24;25;29;48;49;50;,0.333333,0.666667
86861431148544,2;4;5;10;12;14;28;29;30;34;37;38;,0,1
86861431152640,1;4;5;12;13;14;25;28;30;33;37;38;,0.666667,0.333333
86861431160832,1;2;5;10;13;14;25;29;30;33;34;38;,1,0
86861431169024,1;2;4;10;12;13;25;28;29;33;34;37;,1,0
86930150621184,2;4;6;10;12;13;28;29;30;34;37;38;,0,1
86930150629376,4;5;6;8;12;13;24;28;30;32;37;38;,0,1
86930150637568,2;5;6;8;10;13;24;29;30;32;34;38;,0.833333,0.166667
86930150645760,2;4;5;8;10;12;24;28;29;32;34;37;,0.833333,0.166667
86998870097920,1;4;6;12;13;14;25;28;29;33;37;38;,0,1
86998870102016,4;5;6;8;12;14;24;28;29;32;37;38;,0,1
86998870114304,1;5;6;8;13;14;24;25;29;32;33;38;,1,0
86998870122496,1;4;5;8;12;13;24;25;28;32;33;37;,1,0
87136309051392,1;2;6;10;13;14;25;29;30;33;34;37;,0,1
87136309055488,2;5;6;8;10;14;24;29;30;32;34;37;,0,1
87136309059584,1;5;6;8;13;14;24;25;30;32;33;37;,0.333333,0.666667
87136309075968,1;2;5;8;10;13;24;25;29;32;33;34;,1,0
87205028528128,1;2;4;10;12;14;25;28;30;33;34;38;,0,1
87205028532224,2;4;6;8;10;12;24;28;30;32;34;38;,0,1
87205028536320,1;4;6;8;12;14;24;25;28;32;33;38;,0.333333,0.666667
87205028544512,1;2;6;8;10;14;24;25;30;32;33;34;,1,0
87411186929664,2;4;6;10;12;13;28;29;30;34;37;38;,0.333333,0.666667
87411186933760,1;4;6;12;13;14;25;28;29;33;37;38;,1,0
87411186941952,1;2;6;10;13;14;25;29;30;33;34;37;,1,0
87411186946048,1;2;4;10;12;14;25;28;30;33;34;38;,1,0
87479906402304,2;4;5;10;12;14;28;29;30;34;37;38;,0,1
87479906410496,4;5;6;8;12;14;24;28;29;32;37;38;,0.833333,0.166667
87479906418688,2;5;6;8;10;14;24;29;30;32;34;37;,1,0
87479906422784,2;4;6;8;10;12;24;28;30;32;34;38;,1,0
87548625879040,1;4;5;12;13;14;25;28;30;33;37;38;,0,1
87548625883136,4;5;6;8;12;13;24;28;30;32;37;38;,0,1
87548625895424,1;5;6;8;13;14;24;25;30;32;33;37;,1,0
87548625899520,1;4;6;8;12;14;24;25;28;32;33;38;,1,0
87686064832512,1;2;5;10;13;14;25;29;30;33;34;38;,0.333333,0.666667
87686064836608,2;5;6;8;10;13;24;29;30;32;34;38;,0.333333,0.666667
87686064840704,1;5;6;8;13;14;24;25;29;32;33;38;,1,0
87686064852992,1;2;6;8;10;14;24;25;30;32;33;34;,1,0
87823503785984,1;2;4;10;12;13;25;28;29;33;34;37;,0,1
87823503790080,2;4;5;8;10;12;24;28;29;32;34;37;,0,1
87823503794176,1;4;5;8;12;13;24;25;28;32;33;37;,0.333333,0.666667
87823503802368,1;2;5;8;10;13;24;25;29;32;33;34;,1,0
83562896031744,1;2;4;5;6;8;10;12;13;14;24;25;28;29;30;32;33;34;37;38;48;49;50;52;53;56;57;58;60;62;,0.875,0.125
85280883449856,4;5;7;12;13;14;37;38;39;44;46;47;,0,1
85280883458048,2;5;7;13;14;15;34;37;38;42;46;47;,0.666667,0.333333
85280883462144,2;4;7;12;14;15;34;38;39;42;44;46;,0.5,0.5
85280883466240,2;4;5;12;13;15;34;37;39;42;44;47;,0.833333,0.166667
85487041875968,2;5;7;10;13;14;37;38;39;42;46;47;,0,1
85487041880064,1;5;7;13;14;15;33;37;38;41;46;47;,0,1
85487041892352,1;2;7;10;14;15;33;38;39;41;42;46;,0,1
85487041896448,1;2;5;10;13;15;33;37;39;41;42;47;,0,1
85555761352704,2;4;7;10;12;14;34;38;39;44;46;47;,0,1
85555761356800,1;4;7;12;14;15;33;38;39;41;44;46;,0,1
85555761364992,1;2;7;10;14;15;33;34;38;41;46;47;,0,1
85555761373184,1;2;4;10;12;15;33;34;39;41;44;47;,0.333333,0.666667
85624480829440,4;5;7;10;12;13;34;37;39;42;44;47;,0,1
85624480833536,1;4;5;12;13;15;33;37;39;41;44;47;,0,1
85624480841728,1;5;7;10;13;15;33;34;37;41;42;47;,0,1
85624480845824,1;4;7;10;12;15;33;34;39;41;42;44;,0.666667,0.333333
85693200306176,2;4;5;12;13;14;34;37;38;42;44;46;,0,1
85693200318464,1;2;5;10;13;14;33;37;38;41;42;46;,0,1
85693200322560,1;2;4;10;12;14;33;34;38;41;44;46;,0.333333,0.666667
85693200326656,1;4;5;10;12;13;33;34;37;41;42;44;,0.666667,0.333333
85830639263744,4;5;7;13;14;15;28;29;30;44;46;47;,0.333333,0.666667
85830639271936,2;5;7;10;13;14;29;30;31;42;46;47;,0,1
85830639276032,2;4;7;10;14;15;28;30;31;42;44;46;,0.666667,0.333333
85830639280128,2;4;5;10;13;15;28;29;31;42;44;47;,0.833333,0.166667
85899358736384,4;5;7;12;13;14;29;30;31;44;46;47;,0,1
85899358748672,1;5;7;13;14;15;25;29;30;41;46;47;,0.333333,0.666667
85899358752768,1;4;7;12;14;15;25;30;31;41;44;46;,0.666667,0.333333
85899358756864,1;4;5;12;13;15;25;29;31;41;44;47;,0.5,0.5
86105517166592,2;4;7;10;12;14;28;30;31;42;46;47;,0,1
86105517170688,1;4;7;12;14;15;25;28;30;41;46;47;,0,1
86105517178880,1;2;7;10;14;15;25;30;31;41;42;46;,0,1
86105517187072,1;2;4;10;12;15;25;28;31;41;42;47;,0,1
86174236643328,2;5;7;10;12;13;28;29;31;42;44;47;,0,1
86174236647424,1;5;7;12;13;15;25;28;29;41;44;47;,0,1
86174236655616,1;2;5;10;13;15;25;29;31;41;42;47;,0,1
86174236659712,1;2;7;10;12;15;25;28;31;41;42;44;,0,1
86242956120064,2;4;5;10;13;14;28;29;30;42;44;46;,0,1
86242956124160,1;4;5;12;13;14;25;29;30;41;44;46;,0,1
86242956136448,1;2;4;10;12;14;25;28;30;41;42;46;,0,1
86242956140544,1;2;5;10;12;13;25;28;29;41;42;44;,0,1
86380395077632,4;5;7;12;14;15;28;29;30;37;38;39;,0,1
86380395085824,2;5;7;10;14;15;29;30;31;34;37;38;,0.333333,0.666667
86380395089920,2;4;7;10;12;14;28;30;31;34;38;39;,0.5,0.5
86380395094016,2;4;5;10;12;15;28;29;31;34;37;39;,0.333333,0.666667
86449114550272,4;5;7;12;13;14;28;30;31;37;38;39;,0,1
86449114562560,1;5;7;13;14;15;25;30;31;33;37;38;,0.333333,0.666667
86449114566656,1;4;7;12;14;15;25;28;30;33;38;39;,0.666667,0.333333
86449114570752,1;4;5;12;13;15;25;28;31;33;37;39;,0.666667,0.333333
86586553503744,2;5;7;10;13;14;29;30;31;34;38;39;,0,1
86586553507840,1;5;7;13;14;15;25;29;30;33;38;39;,0,1
86586553520128,1;2;7;10;14;15;25;30;31;33;34;38;,0.333333,0.666667
86586553524224,1;2;5;10;13;15;25;29;31;33;34;39;,0.333333,0.666667
86723992457216,2;4;7;10;12;13;28;29;31;34;37;39;,0,1
86723992461312,1;4;7;12;13;15;25;28;29;33;37;39;,0,1
86723992469504,1;2;7;10;13;15;25;29;31;33;34;37;,0,1
86723992473600,1;2;4;10;12;15;25;28;31;33;34;39;,0,1
86792711933952,2;4;5;10;12;14;28;29;30;34;37;38;,0,1
86792711938048,1;4;5;12;13;14;25;28;30;33;37;38;,0,1
86792711946240,1;2;5;10;13;14;25;29;30;33;34;38;,0,1
86792711954432,1;2;4;10;12;13;25;28;29;33;34;37;,0,1
83562896293888,1;2;4;5;7;10;12;13;14;15;25;28;29;30;31;33;34;37;38;39;41;42;44;46;47;57;58;60;61;62;,0.708333,0.291667
85212164235264,4;5;6;12;13;15;37;38;39;44;46;47;,0.333333,0.666667
85212164243456,5;6;7;10;13;15;34;37;38;42;46;47;,0.666667,0.333333
85212164247552,4;6;7;10;12;15;34;38;39;42;44;46;,1,0
85212164251648,4;5;7;10;12;13;34;37;39;42;44;47;,1,0
85487042134016,2;5;6;10;13;15;37;38;39;42;46;47;,0,1
85487042142208,5;6;7;8;13;15;32;37;38;40;46;47;,0,1
85487042154496,2;6;7;8;10;15;32;38;39;40;42;46;,0.333333,0.666667
85487042158592,2;5;7;8;10;13;32;37;39;40;42;47;,0.333333,0.666667
85555761610752,2;4;6;10;12;15;34;38;39;44;46;47;,0,1
85555761618944,4;6;7;8;12;15;32;38;39;40;44;46;,0,1
85555761627136,2;6;7;8;10;15;32;34;38;40;46;47;,0.333333,0.666667
85555761635328,2;4;7;8;10;12;32;34;39;40;44;47;,0.666667,0.333333
85624481087488,2;4;5;12;13;15;34;37;39;42;44;47;,0,1
85624481095680,4;5;7;8;12;13;32;37;39;40;44;47;,0,1
85624481103872,2;5;7;8;13;15;32;34;37;40;42;47;,0.666667,0.333333
85624481107968,2;4;7;8;12;15;32;34;39;40;42;44;,0.833333,0.166667
85693200564224,4;5;6;10;12;13;34;37;38;42;44;46;,0,1
85693200580608,2;5;6;8;10;13;32;37;38;40;42;46;,0.333333,0.666667
85693200584704,2;4;6;8;10;12;32;34;38;40;44;46;,0.666667,0.333333
85693200588800,2;4;5;8;12;13;32;34;37;40;42;44;,0.833333,0.166667
85761920049152,5;6;7;12;13;15;28;29;30;44;46;47;,0.333333,0.666667
85761920057344,2;5;6;10;13;15;29;30;31;42;46;47;,0.333333,0.666667
85761920061440,2;6;7;10;12;15;28;30;31;42;44;46;,0.833333,0.166667
85761920065536,2;5;7;10;12;13;28;29;31;42;44;47;,1,0
85899358994432,4;5;6;12;13;15;29;30;31;44;46;47;,0,1
85899359010816,5;6;7;8;13;15;24;29;30;40;46;47;,0.333333,0.666667
85899359014912,4;6;7;8;12;15;24;30;31;40;44;46;,1,0
85899359019008,4;5;7;8;12;13;24;29;31;40;44;47;,0.833333,0.166667
86105517424640,2;4;6;10;12;15;28;30;31;42;46;47;,0,1
86105517432832,4;6;7;8;12;15;24;28;30;40;46;47;,0,1
86105517441024,2;6;7;8;10;15;24;30;31;40;42;46;,0,1
86105517449216,2;4;7;8;10;12;24;28;31;40;42;47;,0.333333,0.666667
86174236901376,2;4;5;10;13;15;28;29;31;42;44;47;,0,1
86174236909568,4;5;7;8;13;15;24;28;29;40;44;47;,0,1
86174236917760,2;5;7;8;10;13;24;29;31;40;42;47;,0,1
86174236921856,2;4;7;8;10;15;24;28;31;40;42;44;,0.666667,0.333333
86242956378112,2;5;6;10;12;13;28;29;30;42;44;46;,0,1
86242956386304,4;5;6;8;12;13;24;29;30;40;44;46;,0,1
86242956398592,2;4;6;8;10;12;24;28;30;40;42;46;,0.333333,0.666667
86242956402688,2;4;5;8;10;13;24;28;29;40;42;44;,0.666667,0.333333
86311675863040,4;6;7;12;13;15;28;29;30;37;38;39;,0.333333,0.666667
86311675871232,2;6;7;10;13;15;29;30;31;34;37;38;,0.666667,0.333333
86311675875328,2;4;6;10;12;15;28;30;31;34;38;39;,0.833333,0.166667
86311675879424,2;4;7;10;12;13;28;29;31;34;37;39;,1,0
86449114808320,4;5;6;12;13;15;28;30;31;37;38;39;,0,1
