GameState,PossibleArrows,WinProb,TieProb
117152752684928,7;33;,1,0
117157047650368,6;59;,0,1
117157047650688,3;57;,0,1
117157047651904,3;38;,0,1
117157047652032,6;33;,0,1
117159195134336,3;55;,1,0
117159195134400,6;51;,1,0
117159195135168,6;39;,1,0
117159195135424,3;38;,1,0
117161342617664,6;55;,1,0
117161342617984,7;49;,1,0
117161342618688,7;38;,1,0
117161342619072,6;33;,1,0
117164563843136,7;51;,1,0
117164563843520,3;49;,0,1
117164563844160,3;39;,0,1
117164563844288,7;33;,1,0
117097991847936,3;6;7;33;38;39;49;51;55;57;59;62;,1,0
117150605207744,7;60;,1,0
117150605208000,4;59;,0,1
117150605209280,4;39;,0,1
117150605209344,7;35;,1,0
117153826433088,7;59;,1,0
117153826433472,3;57;,0,1
117153826434624,3;39;,0,1
117153826434752,7;33;,1,0
117157047658560,3;60;,0,1
117157047658688,4;57;,0,1
117157047660096,4;35;,0,1
117157047660288,3;33;,0,1
117159195142336,4;55;,1,0
117159195142592,3;52;,1,0
117159195143424,3;39;,1,0
117159195143616,4;35;,1,0
117161342625856,7;52;,1,0
117161342626240,4;49;,0,1
117161342626880,4;39;,0,1
117161342627072,7;33;,1,0
117162416367680,3;55;,0,1
117162416367808,7;49;,1,0
117162416368704,7;35;,1,0
117162416369088,3;33;,0,1
117097991856128,3;4;7;33;35;39;49;52;55;57;59;60;,1,0
117150605211840,4;62;,1,0
117150605212032,3;60;,0,1
117150605213440,3;38;,0,1
117150605213568,4;35;,1,0
117152752695360,6;60;,1,0
117152752695680,4;57;,0,1
117152752696896,4;38;,0,1
117152752697088,6;33;,1,0
117153826437184,3;62;,1,0
117153826437312,6;57;,1,0
117153826438720,6;35;,1,0
117153826439040,3;33;,1,0
117159195146432,6;52;,1,0
117159195146624,4;51;,1,0
117159195147456,4;38;,1,0
117159195147520,6;35;,1,0
117162416371776,6;51;,1,0
117162416372096,3;49;,0,1
117162416372800,3;38;,0,1
117162416372928,6;33;,1,0
117164563855424,3;52;,0,1
117164563855552,4;49;,1,0
117164563856448,4;35;,0,1
117164563856640,3;33;,0,1
117097991860224,3;4;6;33;35;38;49;51;52;57;60;62;,1,0
117152752738048,6;23;,1,0
117152752738176,7;20;,1,0
117153826479808,7;22;,1,0
117153826480000,3;23;,1,0
117157047705280,6;20;,0,1
117157047705344,3;22;,0,1
117161342672128,7;22;,1,0
117161342672320,6;20;,1,0
117162416413888,6;23;,1,0
117162416414144,3;22;,1,0
117164563897536,7;20;,1,0
117164563897600,3;23;,1,0
117097991901184,3;6;7;20;22;23;51;52;55;59;60;62;,1,0
117150605262592,7;22;,1,0
117150605262720,4;23;,1,0
117153826487872,6;23;,1,0
117153826488192,7;17;,1,0
117157047713344,4;22;,0,1
117157047713536,6;17;,1,0
117159195196672,6;23;,1,0
117159195196864,4;22;,1,0
117162416421952,7;22;,1,0
117162416422336,6;17;,1,0
117164563905600,4;23;,1,0
117164563905792,7;17;,1,0
117097991909376,4;6;7;17;22;23;49;52;55;57;60;62;,1,0
117150605274816,7;20;,1,0
117150605274880,3;23;,1,0
117152752758336,4;23;,0,1
117152752758528,7;17;,1,0
117157047725632,3;20;,0,1
117157047725760,4;17;,0,1
117159195208896,4;23;,1,0
117159195209152,3;20;,1,0
117161342692416,7;20;,1,0
117161342692800,4;17;,1,0
117162416434240,3;23;,0,1
117162416434368,7;17;,1,0
117097991921664,3;4;7;17;20;23;49;51;55;57;59;60;,1,0
117150605278912,4;22;,0,1
117150605279104,3;20;,1,0
117152752762432,6;20;,0,1
117152752762752,4;17;,1,0
117153826504256,3;22;,0,1
117153826504384,6;17;,1,0
117159195212992,6;20;,1,0
117159195213056,3;22;,1,0
117161342696512,4;22;,0,1
117161342696704,6;17;,1,0
117164563921984,3;20;,0,1
117164563922112,4;17;,1,0
117097991925760,3;4;6;17;20;22;49;51;52;57;59;62;,0.833333,0.166667
117097991966720,3;4;7;20;22;23;35;38;39;59;60;62;,0.833333,0.166667
117097991974912,4;6;7;17;20;23;33;38;39;57;60;62;,1,0
117097991979008,3;6;7;17;22;23;33;35;39;57;59;62;,1,0
117097991991296,3;4;6;17;20;22;33;35;38;57;59;60;,1,0
117097991999488,3;4;6;20;22;23;35;38;39;51;52;55;,0.5,0.5
117097992007680,4;6;7;17;20;22;33;38;39;49;52;55;,1,0
117097992011776,3;6;7;17;22;23;33;35;38;49;51;55;,1,0
117097992019968,3;4;7;17;20;23;33;35;39;49;51;52;,1,0
117356763613568,7;60;,1,0
117356763613632,4;62;,1,0
117356763614976,7;38;,1,0
117356763615104,4;39;,1,0
117359984838720,7;62;,1,0
117359984839104,6;57;,0,1
117359984840256,6;39;,0,1
117359984840576,7;33;,1,0
117363206064192,6;60;,1,0
117363206064512,4;57;,0,1
117363206065728,4;38;,0,1
117363206065920,6;33;,1,0
117365353548160,4;55;,1,0
117365353548224,6;52;,1,0
117365353549056,6;39;,1,0
117365353549248,4;38;,1,0
117368574773312,6;55;,1,0
117368574773632,7;49;,1,0
117368574774336,7;38;,1,0
117368574774720,6;33;,1,0
117370722256960,7;52;,1,0
117370722257344,4;49;,0,1
117370722257984,4;39;,0,1
117370722258176,7;33;,1,0
117304150261760,4;6;7;33;38;39;49;52;55;57;60;62;,1,0
117355689888128,7;57;,1,0
117355689888192,1;62;,0,1
117355689889344,7;38;,1,0
117355689889664,1;39;,1,0
117356763629568,7;62;,1,0
117356763630016,6;56;,0,1
117356763631104,6;39;,0,1
117356763631488,7;32;,1,0
117363206080512,6;57;,0,1
117363206080896,1;56;,0,1
117363206082048,1;38;,0,1
117363206082112,6;32;,0,1
117364279822720,1;55;,0,1
117364279822784,6;49;,1,0
117364279823424,6;39;,1,0
117364279823808,1;38;,0,1
117365353564160,6;55;,1,0
117365353564544,7;48;,1,0
117365353565184,7;38;,1,0
117365353565632,6;32;,1,0
117370722273280,7;49;,0,1
117370722273728,1;48;,0,1
117370722274304,1;39;,0,1
117370722274368,7;32;,0,1
117304150278144,1;6;7;32;38;39;48;49;55;56;57;62;,1,0
117355689896000,7;60;,1,0
117355689896384,4;57;,0,1
117355689897536,4;39;,0,1
117355689897728,7;33;,1,0
117359984863232,7;57;,0,1
117359984863680,1;56;,0,1
117359984864768,1;39;,0,1
117359984864832,7;32;,0,1
117363206088704,1;60;,0,1
117363206088768,4;56;,0,1
117363206090240,4;33;,0,1
117363206090496,1;32;,0,1
117364279830592,4;55;,1,0
117364279830976,1;52;,0,1
117364279831808,1;39;,1,0
117364279832000,4;33;,1,0
117365353572352,7;52;,1,0
117365353572800,4;48;,0,1
117365353573376,4;39;,0,1
117365353573632,7;32;,1,0
117368574797824,1;55;,0,1
117368574797888,7;48;,0,1
117368574798848,7;33;,0,1
117368574799296,1;32;,0,1
117304150286336,1;4;7;32;33;39;48;52;55;56;57;60;,0.833333,0.166667
117355689900096,4;62;,1,0
117355689900416,1;60;,0,1
117355689901824,1;38;,0,1
117355689901952,4;33;,1,0
117356763641856,6;60;,1,0
117356763642240,4;56;,0,1
117356763643392,4;38;,0,1
117356763643648,6;32;,1,0
117359984867328,1;62;,0,1
117359984867392,6;56;,0,1
117359984868864,6;33;,0,1
117359984869248,1;32;,1,0
117364279834688,6;52;,1,0
117364279835008,4;49;,0,1
117364279835712,4;38;,0,1
117364279835904,6;33;,1,0
117368574801920,6;49;,0,1
117368574802304,1;48;,0,1
117368574802944,1;38;,0,1
117368574803008,6;32;,0,1
117370722285568,1;52;,0,1
117370722285632,4;48;,0,1
117370722286592,4;33;,0,1
117370722286848,1;32;,0,1
117304150290432,1;4;6;32;33;38;48;49;52;56;60;62;,0.666667,0.333333
117356763680512,6;23;,1,0
117356763680640,7;20;,1,0
117359984905792,7;22;,0,1
117359984906112,1;23;,1,0
117363206131264,6;20;,0,1
117363206131456,1;22;,0,1
117365353614592,7;22;,1,0
117365353614784,6;20;,1,0
117368574839872,6;23;,0,1
117368574840256,1;22;,0,1
117370722323520,7;20;,0,1
117370722323712,1;23;,1,0
117304150327296,1;6;7;20;22;23;49;52;55;57;60;62;,1,0
117355689942784,7;22;,1,0
117355689942912,4;23;,1,0
117359984909824,6;23;,0,1
117359984910208,7;16;,1,0
117363206135296,4;22;,0,1
117363206135552,6;16;,1,0
117364279876864,6;23;,1,0
117364279877056,4;22;,1,0
117368574843904,7;22;,0,1
117368574844352,6;16;,1,0
117370722327552,4;23;,0,1
117370722327808,7;16;,1,0
117304150331392,4;6;7;16;22;23;48;52;55;56;60;62;,1,0
117355689963072,7;20;,1,0
117355689963264,1;23;,1,0
117356763704832,4;23;,0,1
117356763705088,7;16;,1,0
117363206155776,1;20;,0,1
117363206155840,4;16;,0,1
117364279897152,4;23;,0,1
117364279897536,1;20;,0,1
117365353638912,7;20;,1,0
117365353639360,4;16;,1,0
117368574864384,1;23;,0,1
117368574864448,7;16;,1,0
117304150351872,1;4;7;16;20;23;48;49;55;56;57;60;,1,0
117355689967168,4;22;,0,1
117355689967488,1;20;,1,0
117356763708928,6;20;,0,1
117356763709312,4;16;,1,0
117359984934400,1;22;,0,1
117359984934464,6;16;,0,1
117364279901248,6;20;,1,0
117364279901440,1;22;,1,0
117365353643008,4;22;,0,1
117365353643264,6;16;,1,0
117370722352128,1;20;,0,1
117370722352192,4;16;,0,1
117304150355968,1;4;6;16;20;22;48;49;52;56;57;62;,0.666667,0.333333
117304150392832,1;4;7;20;22;23;33;38;39;57;60;62;,0.666667,0.333333
117304150396928,4;6;7;16;20;23;32;38;39;56;60;62;,1,0
117304150409216,1;6;7;16;22;23;32;33;39;56;57;62;,1,0
117304150421504,1;4;6;16;20;22;32;33;38;56;57;60;,0.833333,0.166667
117304150425600,1;4;6;20;22;23;33;38;39;49;52;55;,0.333333,0.666667
117304150429696,4;6;7;16;20;22;32;38;39;48;52;55;,0.833333,0.166667
117304150441984,1;6;7;16;22;23;32;33;38;48;49;55;,1,0
117304150450176,1;4;7;16;20;23;32;33;39;48;49;52;,1,0
117425483090112,7;62;,1,0
117425483090368,6;59;,1,0
117425483091648,6;39;,1,0
117425483091840,7;35;,1,0
117427630573952,7;57;,1,0
117427630574016,1;62;,0,1
117427630575168,7;38;,1,0
117427630575488,1;39;,1,0
117431925541056,6;57;,0,1
117431925541248,1;59;,0,1
117431925542464,6;35;,0,1
117431925542592,1;38;,0,1
117434073024704,6;55;,1,0
117434073024896,7;51;,1,0
117434073025728,7;38;,1,0
117434073025984,6;35;,1,0
117436220508544,1;55;,0,1
117436220508608,6;49;,1,0
117436220509248,6;39;,1,0
117436220509632,1;38;,0,1
117439441733824,7;49;,1,0
117439441734080,1;51;,0,1
117439441734720,7;35;,1,0
117439441734848,1;39;,0,1
117372869738496,1;6;7;35;38;39;49;51;55;57;59;62;,1,0
117424409352576,7;59;,1,0
117424409352640,3;62;,1,0
117424409353920,7;38;,1,0
117424409354112,3;39;,1,0
117427630577664,7;62;,1,0
117427630578112,6;56;,1,0
117427630579200,6;39;,0,1
117427630579584,7;32;,1,0
117431925544960,6;59;,0,1
117431925545344,3;56;,0,1
117431925546496,3;38;,0,1
117431925546688,6;32;,0,1
117432999287168,3;55;,1,0
117432999287232,6;51;,1,0
117432999288000,6;39;,1,0
117432999288256,3;38;,1,0
117436220512256,6;55;,1,0
117436220512640,7;48;,1,0
117436220513280,7;38;,1,0
117436220513728,6;32;,1,0
117439441737728,7;51;,1,0
117439441738176,3;48;,1,0
117439441738752,3;39;,0,1
117439441738944,7;32;,1,0
117372869742592,3;6;7;32;38;39;48;51;55;56;59;62;,1,0
117424409372864,7;57;,1,0
117424409373120,1;59;,0,1
117424409374272,7;35;,1,0
117424409374400,1;39;,0,1
117425483114496,7;59;,1,0
117425483114944,3;56;,0,1
117425483116032,3;39;,0,1
117425483116224,7;32;,1,0
117431925565440,3;57;,0,1
117431925565632,1;56;,0,1
117431925566976,1;35;,0,1
117431925567040,3;32;,0,1
117432999307456,1;55;,0,1
117432999307712,3;49;,0,1
117432999308352,3;39;,0,1
117432999308736,1;35;,0,1
117434073049088,3;55;,0,1
117434073049280,7;48;,1,0
117434073050112,7;35;,1,0
117434073050560,3;32;,0,1
117436220532736,7;49;,0,1
117436220533184,1;48;,0,1
117436220533760,1;39;,0,1
117436220533824,7;32;,0,1
117372869763072,1;3;7;32;35;39;48;49;55;56;57;59;,0.833333,0.166667
117424409376960,1;62;,1,0
117424409377152,3;57;,0,1
117424409378368,3;38;,0,1
117424409378688,1;35;,1,0
117425483118592,3;62;,0,1
117425483118784,6;56;,1,0
117425483120128,6;35;,0,1
117425483120512,3;32;,1,0
117427630602240,6;57;,0,1
117427630602624,1;56;,0,1
117427630603776,1;38;,0,1
117427630603840,6;32;,0,1
117432999311552,6;49;,1,0
117432999311744,1;51;,0,1
117432999312448,6;35;,1,0
117432999312576,1;38;,0,1
117434073053184,6;51;,1,0
117434073053568,3;48;,0,1
117434073054208,3;38;,0,1
117434073054400,6;32;,1,0
117439441762304,3;49;,0,1
117439441762496,1;48;,1,0
117439441763328,1;35;,0,1
117439441763392,3;32;,0,1
117372869767168,1;3;6;32;35;38;48;49;51;56;57;62;,0.666667,0.333333
117425483157184,7;22;,1,0
117425483157376,3;23;,1,0
117427630640704,6;23;,0,1
117427630641024,7;17;,1,0
117431925608000,3;22;,0,1
117431925608128,6;17;,0,1
117434073091264,6;23;,1,0
117434073091520,3;22;,0,1
117436220574784,7;22;,0,1
117436220575168,6;17;,1,0
117439441800256,3;23;,0,1
117439441800384,7;17;,1,0
117372869804032,3;6;7;17;22;23;49;51;55;57;59;62;,0.833333,0.166667
117424409427520,7;22;,1,0
117424409427840,1;23;,1,0
117425483169280,6;23;,0,1
117425483169664,7;16;,1,0
117431925620224,1;22;,0,1
117431925620288,6;16;,0,1
117432999361600,6;23;,1,0
117432999361984,1;22;,1,0
117434073103360,7;22;,1,0
117434073103808,6;16;,1,0
117439441812480,1;23;,0,1
117439441812544,7;16;,1,0
117372869816320,1;6;7;16;22;23;48;49;55;56;57;62;,1,0
117424409439808,3;23;,0,1
117424409439936,7;17;,1,0
117427630665216,1;23;,0,1
117427630665280,7;16;,1,0
117431925632512,3;17;,0,1
117431925632704,1;16;,0,1
117432999374016,1;23;,1,0
117432999374272,3;17;,1,0
117434073115648,3;23;,0,1
117434073115840,7;16;,1,0
117436220599296,7;17;,1,0
117436220599744,1;16;,0,1
117372869828608,1;3;7;16;17;23;48;51;55;56;57;59;,1,0
117424409444032,1;22;,0,1
117424409444224,3;17;,1,0
117425483185664,3;22;,0,1
117425483185856,6;16;,1,0
117427630669312,6;17;,0,1
117427630669696,1;16;,1,0
117432999377984,3;22;,0,1
117432999378112,6;17;,1,0
117436220603392,1;22;,0,1
117436220603456,6;16;,1,0
117439441828864,3;17;,0,1
117439441829056,1;16;,0,1
117372869832704,1;3;6;16;17;22;48;49;51;56;59;62;,0.833333,0.166667
117372869869568,1;3;7;17;22;23;35;38;39;57;59;62;,0.666667,0.333333
117372869873664,3;6;7;16;22;23;32;35;39;56;59;62;,0.666667,0.333333
117372869881856,1;6;7;16;17;23;32;38;39;56;57;62;,0.833333,0.166667
117372869898240,1;3;6;16;17;22;32;35;38;56;57;59;,1,0
117372869902336,1;3;6;17;22;23;35;38;39;49;51;55;,0,1
117372869906432,3;6;7;16;22;23;32;35;38;48;51;55;,0.666667,0.333333
117372869914624,1;6;7;16;17;22;32;38;39;48;49;55;,0.666667,0.333333
117372869926912,1;3;7;16;17;23;32;35;39;48;49;51;,1,0
117565069527104,7;60;,1,0
117565069527488,4;57;,0,1
117565069528640,4;39;,0,1
117565069528832,7;33;,1,0
117566143269056,7;57;,1,0
117566143269312,1;59;,0,1
117566143270464,7;35;,1,0
117566143270592,1;39;,0,1
117569364494400,4;59;,0,1
117569364494528,1;60;,0,1
117569364496064,4;33;,0,1
117569364496128,1;35;,0,1
117571511978176,7;52;,1,0
117571511978432,4;51;,0,1
117571511979200,4;39;,0,1
117571511979264,7;35;,1,0
117573659461696,4;55;,0,1
117573659462080,1;52;,0,1
117573659462912,1;39;,0,1
117573659463104,4;33;,0,1
117574733203520,7;51;,1,0
117574733203648,1;55;,0,1
117574733204672,7;33;,1,0
117574733204928,1;35;,0,1
117510308691968,1;4;7;33;35;39;51;52;55;57;59;60;,1,0
117561848305856,7;60;,1,0
117561848306112,4;59;,0,1
117561848307392,4;39;,0,1
117561848307456,7;35;,1,0
117566143272960,7;59;,1,0
117566143273408,3;56;,0,1
117566143274496,3;39;,0,1
117566143274688,7;32;,1,0
117569364498432,3;60;,0,1
117569364498624,4;56;,0,1
117569364499968,4;35;,0,1
117569364500224,3;32;,0,1
117570438240448,4;55;,1,0
117570438240704,3;52;,1,0
117570438241536,3;39;,1,0
117570438241728,4;35;,1,0
117573659465728,7;52;,1,0
117573659466176,4;48;,0,1
117573659466752,4;39;,0,1
117573659467008,7;32;,1,0
117574733207552,3;55;,0,1
117574733207744,7;48;,1,0
117574733208576,7;35;,1,0
117574733209024,3;32;,0,1
117510308696064,3;4;7;32;35;39;48;52;55;56;59;60;,1,0
117561848318016,7;59;,1,0
117561848318400,3;57;,0,1
117561848319552,3;39;,0,1
117561848319680,7;33;,1,0
117565069543424,7;57;,0,1
117565069543872,1;56;,0,1
117565069544960,1;39;,0,1
117565069545024,7;32;,0,1
117569364510720,1;59;,0,1
117569364510784,3;56;,0,1
117569364512256,3;33;,0,1
117569364512448,1;32;,0,1
117570438252608,3;55;,0,1
117570438252992,1;51;,0,1
117570438253760,1;39;,0,1
117570438254016,3;33;,0,1
117571511994368,7;51;,1,0
117571511994816,3;48;,0,1
117571511995392,3;39;,0,1
117571511995584,7;32;,1,0
117573659478016,1;55;,0,1
117573659478080,7;48;,0,1
117573659479040,7;33;,0,1
117573659479488,1;32;,0,1
117510308708352,1;3;7;32;33;39;48;51;55;56;57;59;,0.666667,0.333333
117561848330304,3;60;,0,1
117561848330432,4;57;,0,1
117561848331840,4;35;,0,1
117561848332032,3;33;,0,1
117565069555712,1;60;,0,1
117565069555776,4;56;,0,1
117565069557248,4;33;,0,1
117565069557504,1;32;,0,1
117566143297536,3;57;,0,1
117566143297728,1;56;,0,1
117566143299072,1;35;,0,1
117566143299136,3;32;,0,1
117570438264896,4;51;,0,1
117570438265024,1;52;,0,1
117570438266048,4;33;,0,1
117570438266112,1;35;,0,1
117571512006656,3;52;,0,1
117571512006848,4;48;,0,1
117571512007680,4;35;,0,1
117571512007936,3;32;,0,1
117574733232128,1;51;,0,1
117574733232192,3;48;,0,1
117574733233152,3;33;,0,1
117574733233344,1;32;,0,1
117510308720640,1;3;4;32;33;35;48;51;52;56;57;60;,0,1
117565069594176,7;20;,0,1
117565069594368,1;23;,0,1
117566143336000,3;23;,0,1
117566143336128,7;17;,1,0
117569364561600,1;20;,0,1
117569364561664,3;17;,0,1
117571512044736,7;20;,1,0
117571512044800,3;23;,0,1
117573659528448,7;17;,1,0
117573659528640,1;20;,0,1
117574733270208,1;23;,0,1
117574733270464,3;17;,0,1
117510308757504,1;3;7;17;20;23;51;52;55;57;59;60;,0.833333,0.166667
117561848372928,7;20;,1,0
117561848372992,3;23;,0,1
117565069598208,4;23;,0,1
117565069598464,7;16;,1,0
117569364565504,3;20;,0,1
117569364565696,4;16;,0,1
117570438307008,4;23;,0,1
117570438307264,3;20;,0,1
117573659532288,7;20;,0,1
117573659532736,4;16;,0,1
117574733274112,3;23;,0,1
117574733274304,7;16;,1,0
117510308761600,3;4;7;16;20;23;48;51;55;56;59;60;,0.833333,0.166667
117561848380992,4;23;,0,1
117561848381184,7;17;,1,0
117566143348224,1;23;,0,1
117566143348288,7;16;,1,0
117569364573696,4;17;,0,1
117569364573952,1;16;,0,1
117570438315264,1;23;,1,0
117570438315456,4;17;,1,0
117571512056832,4;23;,0,1
117571512057088,7;16;,1,0
117574733282304,7;17;,1,0
117574733282752,1;16;,0,1
117510308769792,1;4;7;16;17;23;48;52;55;56;57;60;,1,0
117561848397376,3;20;,0,1
117561848397504,4;17;,0,1
117565069622784,1;20;,0,1
117565069622848,4;16;,0,1
117566143364608,3;17;,0,1
117566143364800,1;16;,0,1
117570438331584,1;20;,0,1
117570438331648,3;17;,1,0
117571512073216,3;20;,0,1
117571512073408,4;16;,0,1
117573659556864,4;17;,0,1
117573659557120,1;16;,0,1
117510308786176,1;3;4;16;17;20;48;51;52;56;57;59;,0.333333,0.666667
117510308823040,3;4;7;17;20;23;33;35;39;57;59;60;,0.333333,0.666667
117510308835328,1;4;7;16;20;23;32;33;39;56;57;60;,0.833333,0.166667
117510308839424,1;3;7;16;17;23;32;35;39;56;57;59;,1,0
117510308851712,1;3;4;16;17;20;32;33;35;56;59;60;,0.333333,0.666667
117510308855808,1;3;4;17;20;23;33;35;39;51;52;55;,0,1
117510308859904,3;4;7;16;20;23;32;35;39;48;51;52;,0.5,0.5
117510308868096,1;4;7;16;17;20;32;33;39;48;52;55;,0.833333,0.166667
117510308872192,1;3;7;16;17;23;32;33;35;48;51;55;,0.833333,0.166667
117631641520320,6;60;,1,0
117631641520512,4;59;,0,1
117631641521856,4;38;,0,1
117631641521920,6;35;,1,0
117633789003840,4;62;,1,0
117633789004160,1;60;,0,1
117633789005568,1;38;,0,1
117633789005696,4;33;,1,0
117634862745664,6;59;,1,0
117634862745792,1;62;,1,0
117634862747328,6;33;,1,0
117634862747520,1;35;,1,0
117642378938432,6;52;,1,0
117642378938752,4;49;,0,1
117642378939456,4;38;,0,1
117642378939648,6;33;,1,0
117643452680384,6;49;,1,0
117643452680576,1;51;,0,1
117643452681280,6;35;,1,0
117643452681408,1;38;,0,1
117645600163904,4;51;,0,1
117645600164032,1;52;,1,0
117645600165056,4;33;,0,1
117645600165120,1;35;,0,1
117579028168704,1;4;6;33;35;38;49;51;52;59;60;62;,1,0
117630567782592,4;62;,1,0
117630567782784,3;60;,1,0
117630567784192,3;38;,1,0
117630567784320,4;35;,1,0
117633789007872,6;60;,1,0
117633789008256,4;56;,1,0
117633789009408,4;38;,0,1
117633789009664,6;32;,1,0
117634862749696,3;62;,1,0
117634862749888,6;56;,1,0
