GameState,PossibleArrows,WinProb,TieProb
108769980249189,,0,1
108768973616192,37;60;,0,1
108769997026593,,0,0
108768973616384,33;61;,0,1
108768973617216,20;61;,0,1
108768973617472,17;60;,0,1
108768973618944,17;37;,0,1
108768973619008,20;33;,0,1
108771070768227,,1,0
108770047358016,35;61;,1,0
108771037214049,,0,0
108770047358272,33;59;,0,1
108770047359040,21;59;,0,1
108770047359168,17;61;,1,0
108770047360704,21;33;,0,1
108770047360832,17;35;,0,1
108777563550976,37;49;,0,1
108777563551040,33;52;,0,1
108777563551808,21;52;,0,1
108777563552064,20;49;,0,1
108777563552832,20;37;,0,1
108777563553024,21;33;,0,1
108778637292608,37;51;,0,1
108778637292864,35;49;,0,1
108778637293760,21;49;,0,1
108778637293888,17;51;,0,1
108778637294656,21;35;,0,1
108778637294784,17;37;,0,1
108779711034432,35;52;,1,0
108779711034624,33;51;,0,1
108779711035456,20;51;,0,1
108779711035584,17;52;,1,0
108779711036608,20;33;,0,1
108779711036672,17;35;,0,1
108714212782080,17;20;21;33;35;37;49;51;52;59;60;61;,0.333333,0.666667
108768973625664,15;60;,1,0
108768973625792,12;61;,1,0
108768973627136,15;37;,1,0
108768973627200,12;39;,1,0
108770047367360,15;61;,1,0
108770047367616,13;59;,0,1
108770047368896,13;39;,0,1
108770047369024,15;35;,1,0
108773268592832,13;60;,1,0
108773268592960,12;59;,0,1
108773268594368,12;37;,0,1
108773268594432,13;35;,1,0
108777563560256,12;55;,1,0
108777563560384,13;52;,1,0
108777563561216,13;39;,1,0
108777563561408,12;37;,1,0
108778637301952,13;55;,1,0
108778637302080,15;51;,1,0
108778637302976,15;37;,1,0
108778637303232,13;35;,1,0
108779711043776,15;52;,1,0
108779711044032,12;51;,0,1
108779711044800,12;39;,0,1
108779711044864,15;35;,1,0
108714212790272,12;13;15;35;37;39;51;52;55;59;60;61;,1,0
108766826154304,15;59;,1,0
108766826154432,11;61;,0,1
108766826155712,15;37;,1,0
108766826155840,11;39;,0,1
108768973637696,15;61;,1,0
108768973638080,13;57;,0,1
108768973639232,13;39;,0,1
108768973639488,15;33;,1,0
108773268604992,13;59;,0,1
108773268605248,11;57;,0,1
108773268606528,11;37;,0,1
108773268606656,13;33;,0,1
108775416088896,11;55;,0,1
108775416089024,13;51;,0,1
108775416089792,13;39;,0,1
108775416090048,11;37;,0,1
108777563572288,13;55;,0,1
108777563572544,15;49;,0,1
108777563573312,15;37;,0,1
108777563573696,13;33;,0,1
108779711055936,15;51;,1,0
108779711056320,11;49;,0,1
108779711056960,11;39;,0,1
108779711057088,15;33;,1,0
108714212802560,11;13;15;33;37;39;49;51;55;57;59;61;,0.833333,0.166667
108766826158272,15;60;,1,0
108766826158528,12;59;,0,1
108766826159808,12;39;,0,1
108766826159872,15;35;,1,0
108770047383616,15;59;,0,1
108770047384000,11;57;,0,1
108770047385152,11;39;,0,1
108770047385280,15;33;,0,1
108773268609088,11;60;,0,1
108773268609216,12;57;,0,1
108773268610624,12;35;,0,1
108773268610816,11;33;,0,1
108775416092864,12;55;,1,0
108775416093120,11;52;,0,1
108775416093952,11;39;,0,1
108775416094144,12;35;,1,0
108777563576384,15;52;,1,0
108777563576768,12;49;,0,1
108777563577408,12;39;,0,1
108777563577600,15;33;,1,0
108778637318208,11;55;,0,1
108778637318336,15;49;,1,0
108778637319232,15;35;,1,0
108778637319616,11;33;,0,1
108714212806656,11;12;15;33;35;39;49;52;55;57;59;60;,1,0
108766826166464,12;61;,1,0
108766826166592,11;60;,0,1
108766826168064,11;37;,0,1
108766826168128,12;35;,1,0
108768973649984,13;60;,0,1
108768973650240,12;57;,0,1
108768973651520,12;37;,0,1
108768973651712,13;33;,0,1
108770047391808,11;61;,0,1
108770047391936,13;57;,0,1
108770047393344,13;35;,0,1
108770047393600,11;33;,0,1
108775416101056,13;52;,1,0
108775416101184,12;51;,0,1
108775416102080,12;37;,0,1
108775416102144,13;35;,1,0
108778637326400,13;51;,0,1
108778637326656,11;49;,0,1
108778637327424,11;37;,0,1
108778637327552,13;33;,0,1
108779711068224,11;52;,0,1
108779711068352,12;49;,0,1
108779711069248,12;35;,0,1
108779711069440,11;33;,0,1
108714212814848,11;12;13;33;35;37;49;51;52;57;60;61;,0.333333,0.666667
108768973692672,13;23;,0,1
108768973692736,15;20;,1,0
108770047434432,15;21;,0,1
108770047434560,11;23;,1,0
108773268659904,13;20;,0,1
108773268659968,11;21;,0,1
108777563626752,15;21;,1,0
108777563626944,13;20;,0,1
108778637368512,13;23;,0,1
108778637368768,11;21;,0,1
108779711110336,15;20;,1,0
108779711110400,11;23;,1,0
108714212855808,11;13;15;20;21;23;51;52;55;59;60;61;,1,0
108766826217216,15;21;,1,0
108766826217280,12;23;,1,0
108770047442496,13;23;,0,1
108770047442752,15;17;,1,0
108773268667968,12;21;,0,1
108773268668160,13;17;,1,0
108775416151296,13;23;,1,0
108775416151488,12;21;,1,0
108778637376576,15;21;,1,0
108778637376960,13;17;,1,0
108779711118400,12;23;,0,1
108779711118592,15;17;,1,0
108714212864000,12;13;15;17;21;23;49;52;55;57;60;61;,1,0
108766826225344,15;20;,1,0
108766826225408,11;23;,1,0
108768973708864,12;23;,0,1
108768973709056,15;17;,1,0
108773268676160,11;20;,0,1
108773268676288,12;17;,0,1
108775416159424,12;23;,1,0
108775416159680,11;20;,0,1
108777563642944,15;20;,0,1
108777563643328,12;17;,1,0
108778637384768,11;23;,0,1
108778637384896,15;17;,1,0
108714212872192,11;12;15;17;20;23;49;51;55;57;59;60;,0.833333,0.166667
108766826233536,12;21;,0,1
108766826233664,11;20;,0,1
108768973717056,13;20;,0,1
108768973717312,12;17;,1,0
108770047458880,11;21;,0,1
108770047459008,13;17;,0,1
108775416167616,13;20;,0,1
108775416167680,11;21;,0,1
108777563651136,12;21;,0,1
108777563651328,13;17;,1,0
108779711134784,11;20;,0,1
108779711134912,12;17;,0,1
108714212880384,11;12;13;17;20;21;49;51;52;57;59;61;,0.333333,0.666667
108714212921344,11;12;15;20;21;23;35;37;39;59;60;61;,0.5,0.5
108714212929536,12;13;15;17;20;23;33;37;39;57;60;61;,1,0
108714212933632,11;13;15;17;21;23;33;35;39;57;59;61;,1,0
108714212945920,11;12;13;17;20;21;33;35;37;57;59;60;,0.666667,0.333333
108714212954112,11;12;13;20;21;23;35;37;39;51;52;55;,0.333333,0.666667
108714212962304,12;13;15;17;20;21;33;37;39;49;52;55;,0.833333,0.166667
108714212966400,11;13;15;17;21;23;33;35;37;49;51;55;,1,0
108714212970496,11;12;15;17;20;23;33;35;39;49;51;52;,1,0
108836585780517,,0,1
108835545593088,37;62;,0,1
108836552226150,,0,1
108835545593152,38;60;,0,1
108835545594176,20;62;,1,0
108835545594240,21;60;,0,1
108835545595648,21;38;,0,1
108835545595776,20;37;,1,0
108839807006049,,0,0
108838766818624,33;62;,1,0
108839723120037,,0,1
108838766818688,37;57;,0,1
108838766819392,21;62;,1,0
108838766819648,22;57;,0,1
108838766820928,22;37;,0,1
108838766821248,21;33;,1,0
108840796861734,,0,1
108839840560384,38;57;,0,1
108840847193505,,0,0
108839840560512,33;60;,0,1
108839840561216,22;60;,0,1
108839840561536,20;57;,0,1
108839840562752,20;38;,0,1
108839840562944,22;33;,0,1
108844135527680,38;53;,1,0
108844135527808,37;52;,0,1
108844135528768,22;52;,1,0
108844135528832,20;53;,1,0
108844135529728,22;37;,1,0
108844135529792,20;38;,1,0
108847356753216,38;49;,0,1
108847356753280,33;53;,1,0
108847356753984,22;53;,1,0
108847356754304,21;49;,0,1
108847356755008,21;38;,0,1
108847356755264,22;33;,1,0
108849504236800,37;49;,0,1
108849504236864,33;52;,0,1
108849504237632,21;52;,0,1
108849504237888,20;49;,0,1
108849504238656,20;37;,0,1
108849504238848,21;33;,0,1
108782932242432,20;21;22;33;37;38;49;52;53;57;60;62;,1,0
108836585784675,,1,0
108835545597248,35;62;,1,0
108836535453093,,0,1
108835545597312,37;59;,0,1
108835545598144,21;62;,1,0
108835545598272,22;59;,0,1
108835545599680,22;37;,0,1
108835545599872,21;35;,1,0
108838733268069,,1,0
108837693080640,37;62;,1,0
108838649382246,,0,1
108837693080896,38;57;,0,1
108837693081920,17;62;,1,0
108837693081984,21;57;,0,1
108837693083200,21;38;,0,1
108837693083520,17;37;,1,0
108840830420070,,1,0
108839840564288,38;59;,1,0
108840796865955,,1,0
108839840564608,35;57;,1,0
108839840565440,22;57;,1,0
108839840565632,17;59;,1,0
108839840566848,22;35;,0,1
108839840566976,17;38;,0,1
108844135531840,38;51;,0,1
108844135531904,35;53;,1,0
108844135532736,22;53;,1,0
108844135532928,21;51;,0,1
108844135533760,21;38;,0,1
108844135533888,22;35;,1,0
108846283015232,38;53;,1,0
108846283015552,37;49;,0,1
108846283016512,22;49;,0,1
108846283016576,17;53;,1,0
108846283017280,22;37;,0,1
108846283017536,17;38;,1,0
108849504240704,37;51;,1,0
108849504240960,35;49;,1,0
108849504241856,21;49;,1,0
108849504241984,17;51;,1,0
108849504242752,21;35;,0,1
108849504242880,17;37;,0,1
108782932246528,17;21;22;35;37;38;49;51;53;57;59;62;,0.666667,0.333333
108836535457062,,0,1
108835545601280,38;59;,0,1
108836552234403,,1,0
108835545601408,35;60;,1,0
108835545602240,22;60;,1,0
108835545602432,20;59;,0,1
108835545603776,20;38;,0,1
108835545603840,22;35;,1,0
108838699717734,,1,0
108837693084736,38;60;,1,0
108838733272353,,0,0
108837693084928,33;62;,1,0
108837693085760,20;62;,0,1
108837693086080,17;60;,1,0
108837693087488,17;38;,0,1
108837693087616,20;33;,1,0
108839807013987,,1,0
108838766826560,35;62;,1,0
108839756682657,,0,0
108838766826880,33;59;,0,1
108838766827584,22;59;,0,1
108838766827712,17;62;,1,0
108838766829248,22;33;,0,1
108838766829440,17;35;,1,0
108846283019520,38;49;,0,1
108846283019648,33;52;,0,1
108846283020352,22;52;,1,0
108846283020672,20;49;,0,1
108846283021376,20;38;,0,1
108846283021568,22;33;,1,0
108847356761152,38;51;,1,0
108847356761472,35;49;,1,0
108847356762304,22;49;,1,0
108847356762496,17;51;,1,0
108847356763200,22;35;,0,1
108847356763328,17;38;,0,1
108849504244800,35;52;,1,0
108849504244992,33;51;,0,1
108849504245824,20;51;,0,1
108849504245952,17;52;,1,0
108849504246976,20;33;,0,1
108849504247040,17;35;,1,0
108782932250624,17;20;22;33;35;38;49;51;52;59;60;62;,0.666667,0.333333
108838649390373,,0,1
108837693089024,37;57;,0,1
108838699722081,,0,0
108837693089088,33;60;,0,1
108837693089856,21;60;,0,1
108837693090112,20;57;,0,1
108837693091392,20;37;,0,1
108837693091584,21;33;,0,1
108839756686437,,1,0
108838766830656,37;59;,1,0
108839723132259,,1,0
108838766830912,35;57;,1,0
108838766831808,21;57;,1,0
108838766831936,17;59;,1,0
108838766833216,21;35;,0,1
108838766833344,17;37;,0,1
108840847205475,,1,0
108839840572480,35;60;,1,0
108840830428449,,0,0
108839840572672,33;59;,0,1
108839840573504,20;59;,0,1
108839840573632,17;60;,1,0
108839840575168,20;33;,0,1
108839840575232,17;35;,0,1
108844135539968,37;51;,0,1
108844135540032,35;52;,1,0
108844135540928,21;52;,1,0
108844135541056,20;51;,0,1
108844135541952,20;37;,0,1
108844135542016,21;35;,1,0
108846283023424,37;52;,1,0
108846283023616,33;53;,1,0
108846283024448,20;53;,0,1
108846283024704,17;52;,1,0
108846283025664,17;37;,0,1
108846283025728,20;33;,1,0
108847356765248,35;53;,1,0
108847356765504,33;51;,0,1
108847356766272,21;51;,0,1
108847356766400,17;53;,1,0
108847356767424,21;33;,0,1
108847356767552,17;35;,1,0
108782932254720,17;20;21;33;35;37;51;52;53;57;59;60;,0.666667,0.333333
108837693102400,12;62;,1,0
108837693102464,13;60;,1,0
108837693103872,13;38;,1,0
108837693104000,12;37;,1,0
108838766844096,13;62;,1,0
108838766844224,14;59;,1,0
108838766845632,14;37;,1,0
108838766845824,13;35;,1,0
108839840585920,14;60;,1,0
108839840586112,12;59;,1,0
108839840587456,12;38;,0,1
108839840587520,14;35;,1,0
108846283036992,14;52;,1,0
108846283037056,12;53;,1,0
108846283037952,14;37;,1,0
108846283038016,12;38;,1,0
108847356778688,14;53;,1,0
108847356778880,13;51;,1,0
108847356779712,13;38;,1,0
108847356779840,14;35;,1,0
108849504262336,13;52;,1,0
108849504262464,12;51;,1,0
108849504263360,12;37;,1,0
108849504263424,13;35;,1,0
108782932267008,12;13;14;35;37;38;51;52;53;59;60;62;,1,0
108835545631040,11;62;,1,0
108835545631104,13;59;,0,1
108835545632448,13;38;,0,1
108835545632640,11;37;,1,0
108837693114432,13;62;,1,0
108837693114688,14;57;,0,1
108837693115968,14;37;,0,1
108837693116288,13;33;,1,0
108839840598080,14;59;,0,1
108839840598400,11;57;,0,1
108839840599616,11;38;,0,1
108839840599744,14;33;,0,1
108844135565632,14;51;,1,0
108844135565696,11;53;,1,0
108844135566528,14;37;,1,0
108844135566656,11;38;,1,0
108846283049024,14;53;,1,0
108846283049344,13;49;,0,1
108846283050048,13;38;,0,1
108846283050304,14;33;,1,0
108849504274496,13;51;,0,1
108849504274752,11;49;,0,1
108849504275520,11;37;,0,1
108849504275648,13;33;,0,1
108782932279296,11;13;14;33;37;38;49;51;53;57;59;62;,1,0
108835545635008,12;62;,1,0
108835545635200,11;60;,0,1
108835545636608,11;38;,0,1
108835545636736,12;35;,1,0
108837693118528,14;60;,1,0
108837693118848,12;57;,0,1
108837693120064,12;38;,0,1
108837693120256,14;33;,1,0
108838766860352,11;62;,0,1
108838766860480,14;57;,1,0
108838766861888,14;35;,0,1
108838766862208,11;33;,1,0
108844135569600,14;52;,1,0
108844135569792,12;51;,0,1
108844135570624,12;38;,0,1
108844135570688,14;35;,1,0
108847356794944,14;51;,1,0
108847356795264,11;49;,0,1
108847356795968,11;38;,0,1
108847356796096,14;33;,1,0
108849504278592,11;52;,0,1
108849504278720,12;49;,1,0
108849504279616,12;35;,0,1
108849504279808,11;33;,0,1
108782932283392,11;12;14;33;35;38;49;51;52;57;60;62;,0.833333,0.166667
108835545639104,13;60;,1,0
108835545639232,12;59;,0,1
108835545640640,12;37;,0,1
108835545640704,13;35;,1,0
108838766864448,13;59;,0,1
108838766864704,11;57;,0,1
108838766865984,11;37;,0,1
108838766866112,13;33;,0,1
108839840606272,11;60;,0,1
108839840606400,12;57;,1,0
108839840607808,12;35;,0,1
108839840608000,11;33;,0,1
108844135573696,12;53;,1,0
108844135573824,11;52;,0,1
108844135574784,11;37;,0,1
108844135574848,12;35;,1,0
108846283057216,13;52;,1,0
108846283057472,12;49;,0,1
108846283058240,12;37;,0,1
108846283058432,13;33;,1,0
108847356799040,11;53;,0,1
108847356799168,13;49;,1,0
108847356800064,13;35;,0,1
108847356800320,11;33;,1,0
108782932287488,11;12;13;33;35;37;49;52;53;57;59;60;,0.666667,0.333333
108837693169408,14;21;,1,0
108837693169536,13;20;,1,0
108838766911168,13;22;,0,1
108838766911360,11;21;,1,0
108839840652992,14;20;,0,1
108839840653056,11;22;,0,1
108846283103488,13;22;,1,0
108846283103552,14;20;,1,0
108847356845248,14;21;,1,0
108847356845376,11;22;,1,0
108849504328896,13;20;,0,1
108849504328960,11;21;,0,1
108782932332544,11;13;14;20;21;22;51;52;53;59;60;62;,1,0
108835545693952,13;22;,1,0
108835545694080,12;21;,1,0
108838766919232,14;21;,0,1
108838766919552,13;17;,1,0
108839840661056,12;22;,0,1
108839840661248,14;17;,1,0
108844135628032,14;21;,1,0
108844135628096,12;22;,1,0
108847356853312,13;22;,0,1
108847356853568,14;17;,1,0
108849504336960,12;21;,0,1
108849504337152,13;17;,1,0
108782932340736,12;13;14;17;21;22;49;52;53;57;60;62;,1,0
108835545702080,12;22;,0,1
108835545702272,11;20;,1,0
108837693185600,14;20;,0,1
108837693185920,12;17;,1,0
108838766927424,11;22;,0,1
108838766927552,14;17;,1,0
108844135636160,14;20;,1,0
108844135636224,11;22;,1,0
108846283119680,12;22;,0,1
108846283119872,14;17;,1,0
108849504345152,11;20;,0,1
108849504345280,12;17;,1,0
108782932348928,11;12;14;17;20;22;49;51;52;57;59;62;,0.833333,0.166667
108835545706176,13;20;,0,1
108835545706240,11;21;,0,1
108837693189696,12;21;,0,1
108837693189888,13;17;,1,0
108839840673344,11;20;,0,1
108839840673472,12;17;,0,1
108844135640256,12;21;,0,1
108844135640384,11;20;,1,0
108846283123776,13;20;,0,1
108846283124032,12;17;,1,0
108847356865600,11;21;,0,1
108847356865728,13;17;,1,0
108782932353024,11;12;13;17;20;21;49;51;53;57;59;60;,0.5,0.5
108782932398080,11;12;13;20;21;22;35;37;38;59;60;62;,0.333333,0.666667
108782932406272,12;13;14;17;20;21;33;37;38;57;60;62;,1,0
108782932410368,11;13;14;17;21;22;33;35;37;57;59;62;,1,0
108782932414464,11;12;14;17;20;22;33;35;38;57;59;60;,1,0
108782932430848,11;12;14;20;21;22;35;37;38;51;52;53;,0.333333,0.666667
108782932439040,12;13;14;17;20;22;33;37;38;49;52;53;,1,0
108782932443136,11;13;14;17;21;22;33;35;38;49;51;53;,1,0
108782932451328,11;12;13;17;20;21;33;35;37;49;51;52;,1,0
108984795706688,38;47;,0,1
108984795706816,37;46;,0,1
108984795707712,23;46;,1,0
108984795707776,21;47;,1,0
108984795708288,23;37;,1,0
108984795708352,21;38;,1,0
108985869448448,39;46;,1,0
108985869448640,38;44;,1,0
108985869449600,23;44;,1,0
108985869449664,20;46;,0,1
108985869449984,23;38;,1,0
108985869450112,20;39;,1,0
108986943190272,37;47;,0,1
108986943190336,39;44;,1,0
108986943191360,20;47;,0,1
108986943191488,21;44;,1,0
108986943191808,21;39;,1,0
108986943192000,20;37;,0,1
108920371195904,20;21;23;37;38;39;44;46;47;60;61;62;,1,0
108983721968960,39;46;,1,0
108983721969024,37;47;,0,1
108983721969984,22;47;,1,0
108983721970112,21;46;,1,0
108983721970560,21;39;,1,0
108983721970624,22;37;,1,0
108985869452672,39;43;,1,0
108985869452736,35;46;,0,1
108985869453504,23;46;,1,0
108985869453760,22;43;,1,0
108985869454016,22;39;,1,0
108985869454208,23;35;,1,0
108986943194432,35;47;,1,0
108986943194560,37;43;,0,1
108986943195328,21;47;,1,0
108986943195456,23;43;,1,0
108986943195840,23;37;,1,0
108986943196096,21;35;,1,0
108920371200000,21;22;23;35;37;39;43;46;47;59;61;62;,1,0
108983721972992,38;47;,0,1
108983721973120,39;44;,1,0
108983721974144,20;47;,0,1
108983721974208,22;44;,1,0
108983721974528,22;39;,1,0
108983721974720,20;38;,0,1
108984795714944,35;47;,1,0
108984795715008,38;43;,0,1
108984795715776,22;47;,1,0
108984795715968,23;43;,1,0
108984795716288,23;38;,1,0
108984795716544,22;35;,1,0
108986943198464,39;43;,1,0
108986943198656,35;44;,1,0
108986943199424,23;44;,1,0
108986943199680,20;43;,0,1
108986943199936,20;39;,1,0
108986943200000,23;35;,1,0
108920371204096,20;22;23;35;38;39;43;44;47;59;60;62;,1,0
108983721981184,37;46;,0,1
108983721981248,38;44;,1,0
108983721982272,20;46;,0,1
108983721982336,21;44;,1,0
108983721982720,21;38;,1,0
108983721982848,20;37;,0,1
108984795723072,35;46;,0,1
108984795723136,37;43;,0,1
108984795723968,21;46;,1,0
108984795724096,22;43;,1,0
108984795724480,22;37;,1,0
108984795724672,21;35;,1,0
108985869464832,38;43;,0,1
108985869464960,35;44;,1,0
108985869465792,22;44;,1,0
108985869465984,20;43;,0,1
108985869466304,20;38;,0,1
108985869466368,22;35;,1,0
108920371212288,20;21;22;35;37;38;43;44;46;59;60;61;,1,0
108983722002752,15;46;,1,0
108983722002816,13;47;,1,0
108983722003328,15;37;,1,0
108983722003392,13;38;,1,0
108985869486464,15;43;,1,0
108985869486528,11;46;,0,1
108985869486784,15;38;,1,0
108985869486976,11;39;,1,0
108986943228224,11;47;,0,1
108986943228352,13;43;,1,0
108986943228608,13;39;,1,0
108986943228864,11;37;,0,1
108920371232768,11;13;15;37;38;39;43;46;47;59;61;62;,1,0
108983722006912,15;44;,1,0
108983722006976,12;46;,1,0
108983722007296,15;38;,1,0
108983722007424,12;39;,1,0
108984795748544,15;46;,1,0
108984795748736,11;47;,0,1
108984795749248,15;35;,1,0
108984795749312,11;38;,0,1
108986943232192,12;47;,1,0
108986943232448,11;44;,1,0
108986943232768,11;39;,1,0
108986943232960,12;35;,1,0
108920371236864,11;12;15;35;38;39;44;46;47;59;60;62;,1,0
108983722010944,12;47;,1,0
108983722011072,13;44;,1,0
108983722011392,13;39;,1,0
108983722011584,12;37;,1,0
108984795752640,13;47;,1,0
108984795752768,15;43;,1,0
108984795753152,15;37;,1,0
108984795753408,13;35;,1,0
108985869494464,15;44;,1,0
108985869494720,12;43;,1,0
108985869494976,12;39;,1,0
108985869495040,15;35;,1,0
108920371240960,12;13;15;35;37;39;43;44;47;59;60;61;,1,0
108984795756864,11;46;,0,1
108984795756928,13;43;,1,0
108984795757248,13;38;,1,0
108984795757440,11;37;,0,1
108985869498560,12;46;,1,0
108985869498752,11;44;,1,0
108985869499136,11;38;,1,0
108985869499264,12;35;,1,0
108986943240384,13;44;,1,0
108986943240512,12;43;,1,0
108986943240896,12;37;,1,0
108986943240960,13;35;,1,0
108920371245056,11;12;13;35;37;38;43;44;46;60;61;62;,1,0
108984795806592,15;21;,1,0
108984795806656,13;22;,1,0
108985869548288,15;22;,1,0
108985869548416,12;23;,1,0
108986943290112,13;23;,1,0
108986943290304,12;21;,1,0
108920371294208,12;13;15;21;22;23;44;46;47;60;61;62;,1,0
108983722072960,15;20;,1,0
108983722073024,12;22;,1,0
108984795814592,15;22;,1,0
108984795814784,11;23;,1,0
108986943298240,12;23;,1,0
108986943298496,11;20;,0,1
108920371302400,11;12;15;20;22;23;43;46;47;59;60;62;,1,0
108983722076928,15;21;,1,0
108983722077120,13;20;,1,0
108984795818688,13;23;,1,0
108984795818944,11;21;,1,0
108985869560512,15;20;,1,0
108985869560576,11;23;,1,0
108920371306496,11;13;15;20;21;23;43;44;47;59;60;61;,1,0
108983722081024,13;22;,1,0
108983722081152,12;21;,1,0
108985869564608,12;22;,1,0
108985869564800,11;20;,0,1
108986943306432,13;20;,1,0
108986943306496,11;21;,1,0
108920371310592,11;12;13;20;21;22;43;44;46;59;61;62;,1,0
108920371326976,12;13;15;20;22;23;37;38;39;60;61;62;,1,0
108920371331072,11;13;15;21;22;23;35;38;39;59;61;62;,1,0
108920371339264,11;12;15;20;21;23;35;37;39;59;60;61;,1,0
108920371343360,11;12;13;20;21;22;35;37;38;59;60;62;,1,0
108920371392512,12;13;15;20;21;22;37;38;39;44;46;47;,1,0
108920371396608,11;13;15;21;22;23;35;37;38;43;46;47;,1,0
108920371400704,11;12;15;20;22;23;35;38;39;43;44;46;,1,0
108920371404800,11;12;13;20;21;23;35;37;39;43;44;47;,1,0
109119013438784,38;47;,0,1
109119013438912,37;46;,0,1
109119013439808,23;46;,1,0
109119013439872,21;47;,1,0
109119013440384,23;37;,1,0
109119013440448,21;38;,1,0
109123308405824,39;46;,1,0
109123308406208,38;41;,0,1
109123308407168,23;41;,1,0
109123308407232,17;46;,0,1
109123308407360,23;38;,1,0
109123308407680,17;39;,1,0
109124382147648,37;47;,1,0
109124382147904,39;41;,0,1
109124382148928,17;47;,1,0
109124382149056,21;41;,0,1
109124382149184,21;39;,0,1
109124382149568,17;37;,0,1
109057810153472,17;21;23;37;38;39;41;46;47;57;61;62;,1,0
109119013442816,39;46;,1,0
109119013443008,38;44;,1,0
109119013443968,23;44;,1,0
109119013444032,20;46;,0,1
109119013444352,23;38;,1,0
109119013444480,20;39;,1,0
109122234668096,38;47;,1,0
109122234668480,33;46;,0,1
109122234669120,23;46;,1,0
109122234669440,17;47;,1,0
109122234669952,23;33;,1,0
109122234670016,17;38;,1,0
109124382151744,39;44;,1,0
109124382151936,33;47;,0,1
109124382152768,20;47;,0,1
109124382153152,17;44;,1,0
109124382153472,17;39;,1,0
109124382153664,20;33;,0,1
109057810157568,17;20;23;33;38;39;44;46;47;57;60;62;,0.833333,0.166667
109119013446912,37;47;,0,1
109119013446976,39;44;,1,0
109119013448000,20;47;,0,1
109119013448128,21;44;,1,0
109119013448448,21;39;,1,0
109119013448640,20;37;,0,1
109122234672448,33;47;,0,1
109122234672576,37;41;,0,1
109122234673216,21;47;,0,1
109122234673472,23;41;,1,0
109122234673728,23;37;,1,0
109122234674112,21;33;,0,1
109123308414208,39;41;,0,1
109123308414400,33;44;,1,0
109123308415040,23;44;,1,0
109123308415424,20;41;,0,1
109123308415552,20;39;,0,1
109123308415744,23;33;,1,0
109057810161664,20;21;23;33;37;39;41;44;47;57;60;61;,1,0
109122234676288,37;46;,0,1
109122234676544,38;41;,0,1
109122234677568,17;46;,0,1
109122234677632,21;41;,0,1
109122234677824,21;38;,0,1
109122234678144,17;37;,0,1
109123308418112,38;44;,1,0
109123308418304,33;46;,0,1
109123308419136,20;46;,0,1
109123308419456,17;44;,1,0
109123308419840,17;38;,1,0
109123308419968,20;33;,0,1
109124382160128,37;41;,0,1
109124382160192,33;44;,1,0
109124382160960,21;44;,1,0
109124382161216,20;41;,0,1
109124382161472,20;37;,0,1
109124382161664,21;33;,1,0
109057810165760,17;20;21;33;37;38;41;44;46;60;61;62;,1,0
109122234685760,15;46;,1,0
109122234685824,13;47;,1,0
109122234686336,15;37;,1,0
109122234686400,13;38;,1,0
109123308427648,15;44;,1,0
109123308427712,12;46;,1,0
109123308428032,15;38;,1,0
109123308428160,12;39;,1,0
109124382169408,12;47;,1,0
109124382169536,13;44;,1,0
109124382169856,13;39;,1,0
109124382170048,12;37;,1,0
109057810173952,12;13;15;37;38;39;44;46;47;60;61;62;,1,0
109119013472576,14;47;,1,0
109119013472704,13;46;,1,0
109119013473152,13;39;,1,0
109119013473216,14;37;,1,0
109123308439616,15;46;,1,0
109123308440000,14;41;,1,0
109123308440128,14;39;,1,0
109123308440448,15;33;,1,0
109124382181440,13;47;,1,0
109124382181696,15;41;,1,0
109124382181952,15;37;,1,0
109124382182336,13;33;,1,0
109057810186240,13;14;15;33;37;39;41;46;47;57;61;62;,1,0
109119013476736,12;47;,1,0
109119013476800,14;44;,1,0
109119013477120,14;39;,1,0
109119013477312,12;38;,1,0
109122234701888,14;47;,1,0
109122234702208,15;41;,1,0
109122234702400,15;38;,1,0
109122234702784,14;33;,1,0
109124382185536,15;44;,1,0
109124382185920,12;41;,0,1
109124382186048,12;39;,0,1
109124382186240,15;33;,1,0
109057810190336,12;14;15;33;38;39;41;44;47;57;60;62;,1,0
109119013484864,12;46;,1,0
109119013484928,13;44;,1,0
109119013485312,13;38;,1,0
109119013485440,12;37;,1,0
109122234710080,13;46;,1,0
109122234710336,14;41;,1,0
109122234710592,14;37;,1,0
109122234710912,13;33;,1,0
109123308451904,14;44;,1,0
109123308452224,12;41;,0,1
109123308452416,12;38;,0,1
109123308452608,14;33;,1,0
109057810198528,12;13;14;33;37;38;41;44;46;57;60;61;,1,0
109122234751872,13;23;,1,0
109122234751936,14;21;,1,0
109123308493568,14;23;,1,0
109123308493696,15;20;,1,0
109124382235392,15;21;,1,0
109124382235584,13;20;,1,0
109057810239488,13;14;15;20;21;23;44;46;47;60;61;62;,1,0
109119013542784,12;23;,1,0
109119013542848,14;20;,1,0
109122234767936,14;23;,1,0
109122234768256,15;17;,1,0
109124382251584,15;20;,1,0
109124382251968,12;17;,1,0
109057810255872,12;14;15;17;20;23;41;46;47;57;60;62;,1,0
109119013546752,13;23;,1,0
109119013546944,12;21;,1,0
109122234772032,15;21;,1,0
109122234772416,13;17;,1,0
109123308513856,12;23;,1,0
109123308514048,15;17;,1,0
109057810259968,12;13;15;17;21;23;41;44;47;57;60;61;,1,0
109119013550848,14;21;,1,0
