GameState,PossibleArrows,WinProb,TieProb
1043520005166200,31;33;,1,0
1043520005160000,30;31;33;39;57;62;,1,0
1043555705162838,,0,0
1043555705162800,38;,1,0
1043550005162800,38;57;,0,1
1043556005163033,,0,0
1043556005163000,33;,1,0
1043550005163000,33;60;,0,1
1043556005163300,30;,1,0
1043550005163300,30;60;,0,1
1043555705163800,28;,1,0
1043550005163800,28;57;,0,1
1043550005165700,28;38;,0,1
1043550005166000,30;33;,0,1
1043550005160000,28;30;33;38;57;60;,1,0
1043570005162800,38;55;,0,1
1043570005163000,39;52;,0,1
1043570005163800,28;55;,0,1
1043570005163900,30;52;,0,1
1043570005165200,30;39;,0,1
1043570005165500,28;38;,0,1
1043570005160000,28;30;38;39;52;55;,1,0
1043600005163000,33;55;,0,1
1043600005163100,38;49;,0,1
1043600005163300,30;55;,0,1
1043600005163800,31;49;,0,1
1043600005164900,31;38;,0,1
1043600005165500,30;33;,0,1
1043600005160000,30;31;33;38;49;55;,1,0
1043620005162800,39;49;,0,1
1043620005163100,33;52;,0,1
1043620005163300,31;52;,0,1
1043620005163900,28;49;,0,1
1043620005164900,28;39;,0,1
1043620005165200,31;33;,0,1
1043620005160000,28;31;33;39;49;52;,1,0
1043000005160000,28;30;31;33;38;39;49;52;55;57;60;62;,0.5,0.5
1043486205202539,,0,0
1043486205202500,39;,1,0
1043480005202500,39;62;,1,0
1043485705203138,,0,0
1043485705203100,38;,1,0
1043480005203100,38;57;,0,1
1043485705203800,31;,1,0
1043480005203800,31;57;,0,1
1043486205203900,25;,1,0
1043480005203900,25;62;,0,1
1043480005205700,31;38;,0,1
1043480005206200,25;39;,1,0
1043480005200000,25;31;38;39;57;62;,1,0
1043495605203039,,0,0
1043495605203000,39;,1,0
1043490005203000,39;56;,0,1
1043496205203132,,0,0
1043496205203100,32;,1,0
1043490005203100,32;62;,0,1
1043496205203200,31;,1,0
1043490005203200,31;62;,0,1
1043495605203900,30;,1,0
1043490005203900,30;56;,0,1
1043490005205600,30;39;,0,1
1043490005206200,31;32;,0,1
1043490005200000,30;31;32;39;56;62;,1,0
1043555605202538,,0,0
1043555605202500,38;,1,0
1043550005202500,38;56;,0,1
1043555705203032,,0,0
1043555705203000,32;,1,0
1043550005203000,32;57;,0,1
1043555705203200,30;,1,0
1043550005203200,30;57;,0,1
1043555605203800,25;,1,0
1043550005203800,25;56;,0,1
1043550005205600,25;38;,0,1
1043550005205700,30;32;,0,1
1043550005200000,25;30;32;38;56;57;,1,0
1043560005202500,38;55;,0,1
1043560005203000,39;49;,0,1
1043560005203800,25;55;,0,1
1043560005203900,30;49;,0,1
1043560005204900,30;39;,0,1
1043560005205500,25;38;,0,1
1043560005200000,25;30;38;39;49;55;,1,0
1043570005203000,32;55;,0,1
1043570005203100,38;48;,0,1
1043570005203200,30;55;,0,1
1043570005203800,31;48;,0,1
1043570005204800,31;38;,0,1
1043570005205500,30;32;,0,1
1043570005200000,30;31;32;38;48;55;,1,0
1043620005202500,39;48;,0,1
1043620005203100,32;49;,0,1
1043620005203200,31;49;,0,1
1043620005203900,25;48;,0,1
1043620005204800,25;39;,0,1
1043620005204900,31;32;,0,1
1043620005200000,25;31;32;39;48;49;,1,0
1043000005200000,25;30;31;32;38;39;48;49;55;56;57;62;,0.333333,0.666667
1043485705222839,,0,0
1043485705222800,39;,1,0
1043480005222800,39;57;,0,1
1043486005223133,,0,0
1043486005223100,33;,1,0
1043480005223100,33;60;,0,1
1043486005223300,31;,1,0
1043480005223300,31;60;,0,1
1043485705223900,28;,1,0
1043480005223900,28;57;,0,1
1043480005225700,28;39;,0,1
1043480005226000,31;33;,0,1
1043480005220000,28;31;33;39;57;60;,1,0
1043525605222539,,0,0
1043525605222500,39;,1,0
1043520005222500,39;56;,0,1
1043525705223132,,0,0
1043525705223100,32;,1,0
1043520005223100,32;57;,0,1
1043525705223200,31;,1,0
1043520005223200,31;57;,0,1
1043525605223900,25;,1,0
1043520005223900,25;56;,0,1
1043520005225600,25;39;,0,1
1043520005225700,31;32;,0,1
1043520005220000,25;31;32;39;56;57;,1,0
1043556005222532,,0,0
1043556005222500,32;,1,0
1043550005222500,32;60;,0,1
1043555605222833,,0,0
1043555605222800,33;,1,0
1043550005222800,33;56;,0,1
1043556005223200,25;,1,0
1043550005223200,25;60;,0,1
1043555605223300,28;,1,0
1043550005223300,28;56;,0,1
1043550005225600,28;33;,0,1
1043550005226000,25;32;,0,1
1043550005220000,25;28;32;33;56;60;,1,0
1043560005222500,39;52;,0,1
1043560005222800,33;55;,0,1
1043560005223300,28;55;,0,1
1043560005223900,25;52;,0,1
1043560005225200,25;39;,0,1
1043560005225500,28;33;,0,1
1043560005220000,25;28;33;39;52;55;,1,0
1043570005222800,39;48;,0,1
1043570005223100,32;52;,0,1
1043570005223200,31;52;,0,1
1043570005223900,28;48;,0,1
1043570005224800,28;39;,0,1
1043570005225200,31;32;,0,1
1043570005220000,28;31;32;39;48;52;,1,0
1043600005222500,32;55;,0,1
1043600005223100,33;48;,0,1
1043600005223200,25;55;,0,1
1043600005223300,31;48;,0,1
1043600005224800,31;33;,0,1
1043600005225500,25;32;,0,1
1043600005220000,25;31;32;33;48;55;,1,0
1043000005220000,25;28;31;32;33;39;48;52;55;56;57;60;,0,1
1043486005232538,,0,0
1043486005232500,38;,1,0
1043480005232500,38;60;,0,1
1043486205232833,,0,0
1043486205232800,33;,1,0
1043480005232800,33;62;,0,1
1043486205233300,28;,1,0
1043480005233300,28;62;,0,1
1043486005233800,25;,1,0
1043480005233800,25;60;,0,1
1043480005236000,25;38;,0,1
1043480005236200,28;33;,0,1
1043480005230000,25;28;33;38;60;62;,1,0
1043495605232838,,0,0
1043495605232800,38;,1,0
1043490005232800,38;56;,0,1
1043496005233032,,0,0
1043496005233000,32;,1,0
1043490005233000,32;60;,0,1
1043496005233200,30;,1,0
1043490005233200,30;60;,0,1
1043495605233800,28;,1,0
1043490005233800,28;56;,0,1
1043490005235600,28;38;,0,1
1043490005236000,30;32;,0,1
1043490005230000,28;30;32;38;56;60;,1,0
1043526205232532,,0,0
1043526205232500,32;,1,0
1043520005232500,32;62;,0,1
1043525605233033,,0,0
1043525605233000,33;,1,0
1043520005233000,33;56;,0,1
1043526205233200,25;,1,0
1043520005233200,25;62;,0,1
1043525605233300,30;,1,0
1043520005233300,30;56;,0,1
1043520005235600,30;33;,0,1
1043520005236200,25;32;,0,1
1043520005230000,25;30;32;33;56;62;,1,0
1043560005232800,38;49;,0,1
1043560005233000,33;52;,0,1
1043560005233300,30;52;,0,1
1043560005233800,28;49;,0,1
1043560005234900,28;38;,0,1
1043560005235200,30;33;,0,1
1043560005230000,28;30;33;38;49;52;,1,0
1043600005232500,38;48;,0,1
1043600005233000,32;49;,0,1
1043600005233200,30;49;,0,1
1043600005233800,25;48;,0,1
1043600005234800,25;38;,0,1
1043600005234900,30;32;,0,1
1043600005230000,25;30;32;38;48;49;,1,0
1043620005232500,32;52;,0,1
1043620005232800,33;48;,0,1
1043620005233200,25;52;,0,1
1043620005233300,28;48;,0,1
1043620005234800,28;33;,0,1
1043620005235200,25;32;,0,1
1043620005230000,25;28;32;33;48;52;,1,0
1043000005230000,25;28;30;32;33;38;48;49;52;56;60;62;,0,1
1043486005253800,23;,1,0
1043480005253800,23;60;,1,0
1043486205253900,20;,1,0
1043480005253900,20;62;,0,1
1043480005256000,23;38;,1,0
1043480005256200,20;39;,1,0
1043480005250000,20;23;38;39;60;62;,1,0
1043526205253200,23;,1,0
1043520005253200,23;62;,1,0
1043525605253900,22;,1,0
1043520005253900,22;56;,0,1
1043520005255600,22;39;,0,1
1043520005256200,23;32;,1,0
1043520005250000,22;23;32;39;56;62;,1,0
1043556005253200,22;,1,0
1043550005253200,22;60;,0,1
1043555605253800,20;,1,0
1043550005253800,20;56;,0,1
1043550005255600,20;38;,0,1
1043550005256000,22;32;,0,1
1043550005250000,20;22;32;38;56;60;,1,0
1043560005253800,20;55;,0,1
1043560005253900,22;52;,1,0
1043560005255200,22;39;,1,0
1043560005255500,20;38;,0,1
1043560005250000,20;22;38;39;52;55;,1,0
1043600005253200,22;55;,0,1
1043600005253800,23;48;,0,1
1043600005254800,23;38;,0,1
1043600005255500,22;32;,0,1
1043600005250000,22;23;32;38;48;55;,1,0
1043620005253200,23;52;,0,1
1043620005253900,20;48;,0,1
1043620005254800,20;39;,0,1
1043620005255200,23;32;,0,1
1043620005250000,20;23;32;39;48;52;,1,0
1043000005250000,20;22;23;32;38;39;48;52;55;56;60;62;,0.833333,0.166667
1043486205283300,23;,1,0
1043480005283300,23;62;,1,0
1043485705283900,22;,1,0
1043480005283900,22;57;,0,1
1043480005285700,22;39;,0,1
1043480005286200,23;33;,1,0
1043480005280000,22;23;33;39;57;62;,1,0
1043495605283800,23;,1,0
1043490005283800,23;56;,0,1
1043496205283900,16;,1,0
1043490005283900,16;62;,0,1
1043490005285600,23;38;,0,1
1043490005286200,16;39;,1,0
1043490005280000,16;23;38;39;56;62;,1,0
1043555605283300,22;,1,0
1043550005283300,22;56;,0,1
1043555705283800,16;,1,0
1043550005283800,16;57;,0,1
1043550005285600,22;33;,0,1
1043550005285700,16;38;,0,1
1043550005280000,16;22;33;38;56;57;,1,0
1043560005283300,22;55;,0,1
1043560005283800,23;49;,0,1
1043560005284900,23;38;,0,1
1043560005285500,22;33;,0,1
1043560005280000,22;23;33;38;49;55;,1,0
1043570005283800,16;55;,0,1
1043570005283900,22;48;,0,1
1043570005284800,22;39;,0,1
1043570005285500,16;38;,0,1
1043570005280000,16;22;38;39;48;55;,1,0
1043620005283300,23;48;,0,1
1043620005283900,16;49;,0,1
1043620005284800,23;33;,0,1
1043620005284900,16;39;,0,1
1043620005280000,16;23;33;39;48;49;,1,0
1043000005280000,16;22;23;33;38;39;48;49;55;56;57;62;,0.333333,0.666667
1043496005303200,23;,1,0
1043490005303200,23;60;,0,1
1043495605303900,20;,1,0
1043490005303900,20;56;,0,1
1043490005305600,20;39;,0,1
1043490005306000,23;32;,0,1
1043490005300000,20;23;32;39;56;60;,1,0
1043525605303300,23;,1,0
1043520005303300,23;56;,0,1
1043525705303900,16;,1,0
1043520005303900,16;57;,0,1
1043520005305600,23;33;,0,1
1043520005305700,16;39;,0,1
1043520005300000,16;23;33;39;56;57;,1,0
1043555705303200,20;,1,0
1043550005303200,20;57;,0,1
1043556005303300,16;,1,0
1043550005303300,16;60;,0,1
1043550005305700,20;32;,0,1
1043550005306000,16;33;,0,1
1043550005300000,16;20;32;33;57;60;,1,0
1043560005303300,23;52;,1,0
1043560005303900,20;49;,0,1
1043560005304900,20;39;,0,1
1043560005305200,23;33;,1,0
1043560005300000,20;23;33;39;49;52;,1,0
1043570005303200,20;55;,0,1
1043570005303900,16;52;,0,1
1043570005305200,16;39;,0,1
1043570005305500,20;32;,0,1
1043570005300000,16;20;32;39;52;55;,1,0
1043600005303200,23;49;,0,1
1043600005303300,16;55;,0,1
1043600005304900,23;32;,0,1
1043600005305500,16;33;,0,1
1043600005300000,16;23;32;33;49;55;,1,0
1043000005300000,16;20;23;32;33;39;49;52;55;56;57;60;,0.333333,0.666667
1043486005313300,22;,1,0
1043480005313300,22;60;,0,1
1043485705313800,20;,1,0
1043480005313800,20;57;,0,1
1043480005315700,20;38;,0,1
1043480005316000,22;33;,0,1
1043480005310000,20;22;33;38;57;60;,1,0
1043496205313200,20;,1,0
1043490005313200,20;62;,0,1
1043496005313800,16;,1,0
1043490005313800,16;60;,0,1
1043490005316000,16;38;,0,1
1043490005316200,20;32;,0,1
1043490005310000,16;20;32;38;60;62;,1,0
1043525705313200,22;,1,0
1043520005313200,22;57;,0,1
1043526205313300,16;,1,0
1043520005313300,16;62;,0,1
1043520005315700,22;32;,0,1
1043520005316200,16;33;,0,1
1043520005310000,16;22;32;33;57;62;,1,0
1043570005313200,22;52;,0,1
1043570005313800,20;48;,0,1
1043570005314800,20;38;,0,1
1043570005315200,22;32;,0,1
1043570005310000,20;22;32;38;48;52;,1,0
1043600005313300,22;48;,0,1
1043600005313800,16;49;,0,1
1043600005314800,22;33;,0,1
1043600005314900,16;38;,0,1
1043600005310000,16;22;33;38;48;49;,1,0
1043620005313200,20;49;,0,1
1043620005313300,16;52;,0,1
1043620005314900,20;32;,0,1
1043620005315200,16;33;,0,1
1043620005310000,16;20;32;33;49;52;,1,0
1043000005310000,16;20;22;32;33;38;48;49;52;57;60;62;,0,1
1043490005326000,23;30;,0,1
1043490005326200,20;31;,0,1
1043490005320000,20;23;30;31;60;62;,1,0
1043520005325700,22;31;,0,1
1043520005326200,23;25;,1,0
1043520005320000,22;23;25;31;57;62;,1,0
1043550005325700,20;30;,0,1
1043550005326000,22;25;,0,1
1043550005320000,20;22;25;30;57;60;,1,0
1043570005325200,22;31;,0,1
1043570005325500,20;30;,0,1
1043570005320000,20;22;30;31;52;55;,1,0
1043600005324900,23;30;,0,1
1043600005325500,22;25;,0,1
1043600005320000,22;23;25;30;49;55;,1,0
1043620005324900,20;31;,0,1
1043620005325200,23;25;,0,1
1043620005320000,20;23;25;31;49;52;,1,0
1043000005320000,20;22;23;25;30;31;49;52;55;57;60;62;,0.5,0.5
1043480005336000,22;31;,0,1
1043480005336200,23;28;,1,0
1043480005330000,22;23;28;31;60;62;,1,0
1043520005335600,23;30;,0,1
1043520005336200,16;31;,1,0
1043520005330000,16;23;30;31;56;62;,1,0
1043550005335600,22;28;,0,1
1043550005336000,16;30;,0,1
1043550005330000,16;22;28;30;56;60;,1,0
1043560005335200,23;30;,1,0
1043560005335500,22;28;,0,1
1043560005330000,22;23;28;30;52;55;,1,0
1043600005334800,22;31;,0,1
1043600005335500,16;30;,0,1
1043600005330000,16;22;30;31;48;55;,1,0
1043620005334800,23;28;,0,1
1043620005335200,16;31;,0,1
1043620005330000,16;23;28;31;48;52;,1,0
1043000005330000,16;22;23;28;30;31;48;52;55;56;60;62;,0.666667,0.333333
1043480005385700,20;31;,0,1
1043480005386000,23;25;,1,0
1043480005380000,20;23;25;31;57;60;,1,0
1043490005385600,23;28;,0,1
1043490005386000,16;31;,0,1
1043490005380000,16;23;28;31;56;60;,1,0
1043550005385600,20;25;,0,1
1043550005385700,16;28;,0,1
1043550005380000,16;20;25;28;56;57;,1,0
1043560005384900,23;28;,0,1
1043560005385500,20;25;,0,1
1043560005380000,20;23;25;28;49;55;,1,0
1043570005384800,20;31;,0,1
1043570005385500,16;28;,0,1
1043570005380000,16;20;28;31;48;55;,1,0
1043600005384800,23;25;,0,1
1043600005384900,16;31;,0,1
1043600005380000,16;23;25;31;48;49;,1,0
1043000005380000,16;20;23;25;28;31;48;49;55;56;57;60;,0.333333,0.666667
1043480005395700,22;28;,0,1
1043480005396200,20;25;,0,1
1043480005390000,20;22;25;28;57;62;,1,0
1043490005395600,20;30;,0,1
1043490005396200,16;28;,0,1
1043490005390000,16;20;28;30;56;62;,1,0
1043520005395600,22;25;,0,1
1043520005395700,16;30;,0,1
1043520005390000,16;22;25;30;56;57;,1,0
1043560005394900,20;30;,0,1
1043560005395200,22;25;,1,0
1043560005390000,20;22;25;30;49;52;,1,0
1043570005394800,22;28;,0,1
1043570005395200,16;30;,0,1
1043570005390000,16;22;28;30;48;52;,1,0
1043620005394800,20;25;,0,1
1043620005394900,16;28;,0,1
1043620005390000,16;20;25;28;48;49;,1,0
1043000005390000,16;20;22;25;28;30;48;49;52;56;57;62;,0.333333,0.666667
1043570005480000,20;22;28;31;38;39;,1,0
1043600005480000,22;23;25;31;33;38;,1,0
1043620005480000,20;23;25;28;33;39;,1,0
1043000005480000,20;22;23;25;28;31;33;38;39;57;60;62;,0,1
1043560005490000,20;23;28;30;38;39;,1,0
1043600005490000,16;23;30;31;32;38;,1,0
1043620005490000,16;20;28;31;32;39;,1,0
1043000005490000,16;20;23;28;30;31;32;38;39;56;60;62;,0,1
1043560005520000,22;23;25;30;33;39;,1,0
1043570005520000,16;22;30;31;32;39;,1,0
1043620005520000,16;23;25;31;32;33;,1,0
1043000005520000,16;22;23;25;30;31;32;33;39;56;57;62;,0.833333,0.166667
1043560005550000,20;22;25;28;33;38;,1,0
1043570005550000,16;20;28;30;32;38;,1,0
1043600005550000,16;22;25;30;32;33;,1,0
1043000005550000,16;20;22;25;28;30;32;33;38;56;57;60;,0,1
1043490005560000,20;23;28;30;38;39;,1,0
1043520005560000,22;23;25;30;33;39;,1,0
1043550005560000,20;22;25;28;33;38;,1,0
1043000005560000,20;22;23;25;28;30;33;38;39;49;52;55;,0,1
1043480005570000,20;22;28;31;38;39;,1,0
1043520005570000,16;22;30;31;32;39;,1,0
1043550005570000,16;20;28;30;32;38;,1,0
1043000005570000,16;20;22;28;30;31;32;38;39;48;52;55;,0,1
1043480005600000,22;23;25;31;33;38;,1,0
1043490005600000,16;23;30;31;32;38;,1,0
1043550005600000,16;22;25;30;32;33;,1,0
1043000005600000,16;22;23;25;30;31;32;33;38;48;49;55;,0.333333,0.666667
1043480005620000,20;23;25;28;33;39;,0.5,0.5
1043490005620000,16;20;28;31;32;39;,0.5,0.5
1043520005620000,16;23;25;31;32;33;,0.5,0.5
1043000005620000,16;20;23;25;28;31;32;33;39;48;49;52;,0.833333,0.166667
1043000005000000,16;20;22;23;25;28;30;31;32;33;38;39;48;49;52;55;56;57;60;62;,1,0
1044495905163039,,0,0
1044495905163000,39;,1,0
1044490005163000,39;59;,0,1
1044496205163135,,0,1
1044496205163100,35;,0,1
1044490005163100,35;62;,0,1
1044496205163500,31;,0,1
1044490005163500,31;62;,1,0
1044495905163900,30;,1,0
1044490005163900,30;59;,0,1
1044490005165900,30;39;,0,1
1044490005166200,31;35;,1,0
1044490005160000,30;31;35;39;59;62;,1,0
1044516205162539,,0,0
1044516205162500,39;,1,0
1044510005162500,39;62;,1,0
1044515705163138,,0,0
1044515705163100,38;,1,0
1044510005163100,38;57;,0,1
1044515705163800,31;,1,0
1044510005163800,31;57;,0,1
1044516205163900,25;,1,0
1044510005163900,25;62;,0,1
1044510005165700,31;38;,0,1
1044510005166200,25;39;,1,0
1044510005160000,25;31;38;39;57;62;,1,0
1044555905162538,,0,0
1044555905162500,38;,1,0
1044550005162500,38;59;,0,1
1044555705163035,,0,0
1044555705163000,35;,1,0
1044550005163000,35;57;,0,1
1044555705163500,30;,1,0
1044550005163500,30;57;,0,1
1044555905163800,25;,1,0
1044550005163800,25;59;,0,1
1044550005165700,30;35;,0,1
1044550005165900,25;38;,0,1
1044550005160000,25;30;35;38;57;59;,1,0
1044570005163000,35;55;,0,1
1044570005163100,38;51;,0,1
1044570005163500,30;55;,1,0
1044570005163800,31;51;,0,1
1044570005165100,31;38;,0,1
1044570005165500,30;35;,1,0
1044570005160000,30;31;35;38;51;55;,1,0
1044590005162500,38;55;,0,1
1044590005163000,39;49;,0,1
1044590005163800,25;55;,0,1
1044590005163900,30;49;,0,1
1044590005164900,30;39;,0,1
1044590005165500,25;38;,0,1
1044590005160000,25;30;38;39;49;55;,1,0
1044620005162500,39;51;,0,1
1044620005163100,35;49;,0,1
1044620005163500,31;49;,0,1
1044620005163900,25;51;,0,1
1044620005164900,31;35;,0,1
1044620005165100,25;39;,0,1
1044620005160000,25;31;35;39;49;51;,1,0
1044000005160000,25;30;31;35;38;39;49;51;55;57;59;62;,0.333333,0.666667
1044485705193039,,0,0
1044485705193000,39;,1,0
1044480005193000,39;57;,0,1
1044486205193133,,0,0
1044486205193100,33;,1,0
1044480005193100,33;62;,0,1
1044486205193300,31;,1,0
1044480005193300,31;62;,1,0
1044485705193900,30;,1,0
1044480005193900,30;57;,0,1
1044480005195700,30;39;,0,1
1044480005196200,31;33;,1,0
1044480005190000,30;31;33;39;57;62;,1,0
1044496205192439,,0,0
1044496205192400,39;,1,0
1044490005192400,39;62;,0,1
1044495605193138,,0,0
1044495605193100,38;,1,0
1044490005193100,38;56;,0,1
1044495605193800,31;,1,0
1044490005193800,31;56;,0,1
1044496205193900,24;,1,0
1044490005193900,24;62;,0,1
1044490005195600,31;38;,0,1
1044490005196200,24;39;,0,1
1044490005190000,24;31;38;39;56;62;,1,0
1044555705192438,,0,0
1044555705192400,38;,1,0
1044550005192400,38;57;,0,1
1044555605193033,,0,0
1044555605193000,33;,1,0
1044550005193000,33;56;,0,1
1044555605193300,30;,1,0
1044550005193300,30;56;,0,1
1044555705193800,24;,1,0
1044550005193800,24;57;,0,1
1044550005195600,30;33;,0,1
1044550005195700,24;38;,0,1
1044550005190000,24;30;33;38;56;57;,1,0
1044560005193000,33;55;,0,1
1044560005193100,38;49;,0,1
1044560005193300,30;55;,0,1
1044560005193800,31;49;,0,1
1044560005194900,31;38;,0,1
1044560005195500,30;33;,0,1
1044560005190000,30;31;33;38;49;55;,1,0
1044570005192400,38;55;,0,1
1044570005193000,39;48;,0,1
1044570005193800,24;55;,0,1
1044570005193900,30;48;,0,1
1044570005194800,30;39;,0,1
1044570005195500,24;38;,0,1
1044570005190000,24;30;38;39;48;55;,1,0
1044620005192400,39;49;,0,1
1044620005193100,33;48;,0,1
1044620005193300,31;48;,0,1
1044620005193900,24;49;,0,1
1044620005194800,31;33;,0,1
1044620005194900,24;39;,0,1
1044620005190000,24;31;33;39;48;49;,1,0
1044000005190000,24;30;31;33;38;39;48;49;55;56;57;62;,0.333333,0.666667
1044485905222539,,0,0
1044485905222500,39;,1,0
1044480005222500,39;59;,0,1
1044485705223135,,0,1
1044485705223100,35;,0,1
1044480005223100,35;57;,0,1
1044485705223500,31;,0,1
1044480005223500,31;57;,0,1
1044485905223900,25;,1,0
1044480005223900,25;59;,0,1
1044480005225700,31;35;,0,1
1044480005225900,25;39;,0,1
1044480005220000,25;31;35;39;57;59;,1,0
1044515705222439,,0,0
1044515705222400,39;,1,0
1044510005222400,39;57;,0,1
1044515605223133,,0,0
1044515605223100,33;,1,0
1044510005223100,33;56;,0,1
1044515605223300,31;,1,0
1044510005223300,31;56;,0,1
1044515705223900,24;,1,0
1044510005223900,24;57;,0,1
1044510005225600,31;33;,0,1
1044510005225700,24;39;,0,1
1044510005220000,24;31;33;39;56;57;,1,0
1044555905222433,,0,0
1044555905222400,33;,1,0
1044550005222400,33;59;,0,1
1044555605222535,,0,0
1044555605222500,35;,1,0
1044550005222500,35;56;,0,1
1044555905223300,24;,1,0
1044550005223300,24;59;,0,1
1044555605223500,25;,1,0
1044550005223500,25;56;,0,1
1044550005225600,25;35;,0,1
1044550005225900,24;33;,0,1
1044550005220000,24;25;33;35;56;59;,1,0
1044560005222500,35;55;,0,1
1044560005223100,33;51;,0,1
1044560005223300,31;51;,0,1
1044560005223500,25;55;,0,1
1044560005225100,31;33;,0,1
1044560005225500,25;35;,0,1
1044560005220000,25;31;33;35;51;55;,1,0
1044570005222400,39;51;,0,1
1044570005223100,35;48;,0,1
1044570005223500,31;48;,0,1
1044570005223900,24;51;,0,1
1044570005224800,31;35;,0,1
1044570005225100,24;39;,0,1
1044570005220000,24;31;35;39;48;51;,1,0
1044590005222400,33;55;,0,1
1044590005222500,39;48;,0,1
1044590005223300,24;55;,0,1
1044590005223900,25;48;,0,1
1044590005224800,25;39;,0,1
1044590005225500,24;33;,0,1
1044590005220000,24;25;33;39;48;55;,1,0
1044000005220000,24;25;31;33;35;39;48;51;55;56;57;59;,0,1
1044486205232535,,0,1
1044486205232500,35;,0,1
1044480005232500,35;62;,0,1
1044485905233033,,0,0
1044485905233000,33;,1,0
1044480005233000,33;59;,0,1
1044485905233300,30;,1,0
1044480005233300,30;59;,0,1
1044486205233500,25;,0,1
1044480005233500,25;62;,1,0
1044480005235900,30;33;,0,1
1044480005236200,25;35;,1,0
1044480005230000,25;30;33;35;59;62;,1,0
1044495905232438,,0,0
1044495905232400,38;,1,0
1044490005232400,38;59;,0,1
1044495605233035,,0,1
1044495605233000,35;,0,1
1044490005233000,35;56;,0,1
1044495605233500,30;,0,1
1044490005233500,30;56;,0,1
1044495905233800,24;,1,0
1044490005233800,24;59;,0,1
1044490005235600,30;35;,0,1
1044490005235900,24;38;,0,1
1044490005230000,24;30;35;38;56;59;,1,0
1044516205232433,,0,0
1044516205232400,33;,1,0
1044510005232400,33;62;,0,1
1044515605232538,,0,0
1044515605232500,38;,1,0
1044510005232500,38;56;,0,1
1044516205233300,24;,1,0
1044510005233300,24;62;,0,1
1044515605233800,25;,1,0
1044510005233800,25;56;,0,1
1044510005235600,25;38;,0,1
1044510005236200,24;33;,0,1
1044510005230000,24;25;33;38;56;62;,1,0
1044560005232500,38;51;,0,1
1044560005233000,35;49;,0,1
1044560005233500,30;49;,0,1
1044560005233800,25;51;,0,1
1044560005234900,30;35;,0,1
1044560005235100,25;38;,0,1
1044560005230000,25;30;35;38;49;51;,1,0
1044590005232400,38;49;,0,1
1044590005233000,33;48;,0,1
1044590005233300,30;48;,0,1
1044590005233800,24;49;,0,1
1044590005234800,30;33;,0,1
1044590005234900,24;38;,0,1
1044590005230000,24;30;33;38;48;49;,1,0
1044620005232400,33;51;,0,1
1044620005232500,35;48;,0,1
1044620005233300,24;51;,0,1
1044620005233500,25;48;,0,1
1044620005234800,25;35;,0,1
1044620005235100,24;33;,0,1
1044620005230000,24;25;33;35;48;51;,1,0
1044000005230000,24;25;30;33;35;38;48;49;51;56;59;62;,0.333333,0.666667
1044495905243800,23;,1,0
1044490005243800,23;59;,0,1
1044496205243900,19;,1,0
1044490005243900,19;62;,0,1
1044490005245900,23;38;,0,1
1044490005246200,19;39;,0,1
1044490005240000,19;23;38;39;59;62;,1,0
1044516205243300,23;,1,0
1044510005243300,23;62;,1,0
1044515705243900,22;,1,0
1044510005243900,22;57;,0,1
1044510005245700,22;39;,0,1
1044510005246200,23;33;,1,0
1044510005240000,22;23;33;39;57;62;,1,0
1044555905243300,22;,1,0
1044550005243300,22;59;,0,1
1044555705243800,19;,1,0
1044550005243800,19;57;,0,1
1044550005245700,19;38;,0,1
1044550005245900,22;33;,0,1
1044550005240000,19;22;33;38;57;59;,1,0
1044570005243800,19;55;,0,1
1044570005243900,22;51;,0,1
1044570005245100,22;39;,0,1
1044570005245500,19;38;,0,1
1044570005240000,19;22;38;39;51;55;,1,0
1044590005243300,22;55;,0,1
1044590005243800,23;49;,0,1
1044590005244900,23;38;,0,1
1044590005245500,22;33;,0,1
1044590005240000,22;23;33;38;49;55;,1,0
1044620005243300,23;51;,0,1
1044620005243900,19;49;,0,1
1044620005244900,19;39;,0,1
1044620005245100,23;33;,0,1
1044620005240000,19;23;33;39;49;51;,1,0
1044000005240000,19;22;23;33;38;39;49;51;55;57;59;62;,0.5,0.5
1044486205253500,23;,0,1
1044480005253500,23;62;,1,0
1044485905253900,22;,1,0
1044480005253900,22;59;,0,1
1044480005255900,22;39;,0,1
1044480005256200,23;35;,1,0
1044480005250000,22;23;35;39;59;62;,1,0
1044515605253800,23;,1,0
1044510005253800,23;56;,0,1
1044516205253900,16;,1,0
1044510005253900,16;62;,0,1
1044510005255600,23;38;,0,1
1044510005256200,16;39;,1,0
1044510005250000,16;23;38;39;56;62;,1,0
1044555605253500,22;,1,0
1044550005253500,22;56;,0,1
1044555905253800,16;,1,0
1044550005253800,16;59;,0,1
1044550005255600,22;35;,0,1
1044550005255900,16;38;,0,1
1044550005250000,16;22;35;38;56;59;,1,0
1044560005253500,22;55;,1,0
1044560005253800,23;51;,1,0
1044560005255100,23;38;,1,0
1044560005255500,22;35;,1,0
1044560005250000,22;23;35;38;51;55;,1,0
1044590005253800,16;55;,0,1
1044590005253900,22;48;,0,1
1044590005254800,22;39;,0,1
1044590005255500,16;38;,0,1
1044590005250000,16;22;38;39;48;55;,1,0
1044620005253500,23;48;,0,1
1044620005253900,16;51;,0,1
1044620005254800,23;35;,0,1
1044620005255100,16;39;,0,1
1044620005250000,16;23;35;39;48;51;,1,0
