GameState,PossibleArrows,WinProb,TieProb
58525373161472,24;31;33;39;48;49;,1,0
58530741870592,24;25;33;34;48;50;,1,0
58531815612416,25;31;33;34;42;47;,0,1
58532889354240,24;31;34;39;40;42;,0.5,0.5
58533963096064,24;25;33;39;40;47;,0.5,0.5
58480275750912,24;25;30;31;33;34;38;39;40;42;46;47;48;49;50;55;56;57;58;62;,1,0
58722790509184,59;,1,0
58722857618048,55;,0,1
58722723400640,58;,0,1
58722840841152,51;,0,1
58722656292032,58;,1,0
58722840841408,47;,0,1
58722572406208,59;,0,1
58722857618880,42;,0,1
58722656292480,51;,1,0
58722723401344,47;,0,1
58722572406464,55;,0,1
58722790510272,42;,1,0
58721867759616,42;47;51;55;58;59;,0.5,0.5
58723864251072,57;,1,0
58723897805504,55;,0,1
58723763588032,59;,0,1
58723931360192,49;,0,1
58723730033728,59;,1,0
58723931360320,47;,0,1
58723662925248,57;,1,0
58723897806272,43;,0,1
58723662925376,55;,1,0
58723864251968,43;,1,0
58723730034368,49;,1,0
58723763588800,47;,0,1
58722941501440,43;47;49;55;57;59;,1,0
58729165851264,57;,1,0
58729266514560,51;,0,1
58729132296896,58;,0,1
58729283291840,49;,0,1
58729031633984,58;,1,0
58729283292224,43;,0,1
58729014856896,57;,1,0
58729266515136,42;,0,1
58729014857280,51;,1,0
58729165852224,42;,1,0
58729031634560,49;,1,0
58729132297856,43;,0,1
58728310210560,42;43;49;51;57;58;,1,0
58732454185024,59;,1,0
58732521293888,55;,0,1
58732387076544,57;,1,0
58732487739840,51;,0,1
58732487740608,39;,0,1
58732521295296,33;,0,1
58732387077696,39;,1,0
58732454186688,33;,1,0
58731531436032,33;39;51;55;57;59;,1,0
58733527926912,57;,1,0
58733561481344,55;,0,1
58733427263936,58;,0,1
58733578258880,49;,0,1
58733578259520,39;,0,1
58733561482688,34;,0,1
58733527928384,34;,1,0
58733427265152,39;,0,1
58732605177856,34;39;49;55;57;58;,1,0
58737755785280,58;,1,0
58737873225792,51;,0,1
58737722230912,59;,0,1
58737890003072,49;,0,1
58737890004032,34;,0,1
58737873226944,33;,0,1
58737755786880,33;,1,0
58737722232512,34;,0,1
58736900145152,33;34;49;51;58;59;,1,0
58740037486720,47;,0,1
58740020709824,43;,0,1
58740020710080,39;,0,1
58740037487552,34;,0,1
58739047628800,34;39;43;47;58;59;,0,1
58742168193088,47;,0,1
58742151416256,42;,0,1
58742151416448,39;,0,1
58742168193984,33;,0,1
58741195112448,33;39;42;47;57;58;,1,0
58746479937600,42;,0,1
58746446383232,43;,0,1
58746479938176,33;,0,1
58746446383808,34;,0,1
58745490079744,33;34;42;43;57;59;,1,0
58747637563392,34;39;42;43;51;55;,0,1
58748711305216,33;39;43;47;49;51;,0,1
58749785047040,33;34;42;47;49;55;,0,1
58723864254976,59;,1,0
58723931363840,55;,0,1
58723797146560,56;,1,0
58723881032640,51;,0,1
58723730037952,56;,1,0
58723881032896,47;,0,1
58723612597696,59;,0,1
58723931364800,40;,0,1
58723730038272,51;,1,0
58723797147136,47;,1,0
58723612597952,55;,0,1
58723864256192,40;,1,0
58722941505536,40;47;51;55;56;59;,1,0
58724937996928,56;,1,0
58724954774144,55;,0,1
58724820556736,58;,0,1
58724988328896,48;,0,1
58724803779584,58;,1,0
58724988328960,47;,0,1
58724719893952,56;,1,0
58724954774976,42;,0,1
58724719894016,55;,1,0
58724937997824,42;,1,0
58724803780224,48;,1,0
58724820557440,47;,0,1
58724015247360,42;47;48;55;56;58;,1,0
58729165855232,58;,1,0
58729283295744,51;,0,1
58729115523712,59;,0,1
58729300073088,48;,0,1
58729014860800,59;,1,0
58729300073472,42;,0,1
58728981306560,58;,0,1
58729283296448,40;,0,1
58728981307008,51;,0,1
58729165856384,40;,1,0
58729014861504,48;,1,0
58729115524800,42;,0,1
58728310214656,40;42;48;51;58;59;,0.5,0.5
58730306705536,59;,0,1
58730373814400,55;,0,1
58730239596992,58;,0,1
58730357037504,51;,0,1
58730357038272,39;,0,1
58730373815744,34;,0,1
58730239598208,39;,0,1
58730306707136,34;,0,1
58729383956480,34;39;51;55;58;59;,0,1
58732454189248,56;,1,0
58732470966464,55;,0,1
58732336748992,59;,0,1
58732521298368,48;,0,1
58732521298944,39;,0,1
58732470967744,35;,0,1
58732454190592,35;,1,0
58732336750272,39;,0,1
58731531440128,35;39;48;55;56;59;,1,0
58737755789440,56;,1,0
58737839675520,51;,0,1
58737705457856,58;,0,1
58737873230016,48;,0,1
58737873230848,35;,0,1
58737839676608,34;,0,1
58737755790848,34;,1,0
58737705459328,35;,0,1
58736900149248,34;35;48;51;56;58;,1,0
58738946971840,47;,0,1
58738963749312,42;,0,1
58738963749504,39;,0,1
58738946972608,35;,0,1
58737973891072,35;39;42;47;58;59;,0,1
58742134642816,47;,0,1
58742168197568,40;,0,1
58742168197632,39;,0,1
58742134643648,34;,0,1
58741195116544,34;39;40;47;56;58;,1,0
58746479941760,40;,0,1
58746429610176,42;,0,1
58746479942144,34;,0,1
58746429610624,35;,0,1
58745490083840,34;35;40;42;56;59;,1,0
58746563825664,34;35;42;47;51;55;,0,1
58748711309312,35;39;40;47;48;51;,0,1
58749785051136,34;39;40;42;48;55;,0,1
58722790517440,56;,1,0
58722807294656,55;,0,1
58722673077184,59;,0,1
58722857626560,48;,0,1
58722656300032,59;,1,0
58722857626624,47;,0,1
58722589191616,56;,0,1
58722807295424,43;,0,1
58722589191680,55;,0,1
58722790518272,43;,1,0
58722656300736,48;,1,0
58722673077952,47;,0,1
58721867767808,43;47;48;55;56;59;,0.5,0.5
58724938000896,57;,1,0
58724971555328,55;,0,1
58724837338048,56;,0,1
58724954778560,49;,0,1
58724803783744,56;,1,0
58724954778688,47;,0,1
58724686343616,57;,0,1
58724971556288,40;,0,1
58724803784192,49;,1,0
58724837338624,47;,0,1
58724686343744,55;,0,1
58724938001984,40;,1,0
58724015251456,40;47;49;55;56;57;,0.5,0.5
58729132304896,59;,0,1
58729300077056,49;,0,1
58729115527872,57;,0,1
58729266522816,48;,0,1
58729031642112,57;,1,0
58729266523136,43;,0,1
58728981310528,59;,0,1
58729300077632,40;,0,1
58729031642688,48;,1,0
58729115528768,43;,0,1
58728981311168,49;,0,1
58729132306112,40;,0,1
58728310218752,40;43;48;49;57;59;,0.5,0.5
58730306709696,57;,0,1
58730340264128,55;,0,1
58730206046656,59;,0,1
58730373818816,49;,0,1
58730373819456,39;,0,1
58730340265408,35;,0,1
58730306711104,35;,0,1
58730206047936,39;,0,1
58729383960576,35;39;49;55;57;59;,0,1
58733527935040,56;,1,0
58733544712256,55;,0,1
58733410494912,57;,0,1
58733561489856,48;,0,1
58733561490432,39;,0,1
58733544713664,33;,0,1
58733527936512,33;,1,0
58733410496064,39;,0,1
58732605186048,33;39;48;55;56;57;,0.5,0.5
58737705461824,59;,0,1
58737890011200,48;,0,1
58737722239168,56;,0,1
58737839679680,49;,0,1
58737890012160,33;,0,1
58737839680576,35;,0,1
58737722240512,35;,0,1
58737705463488,33;,0,1
58736900153344,33;35;48;49;56;59;,0.5,0.5
58738963753024,47;,0,1
58738930198976,43;,0,1
58738930199232,39;,0,1
58738963753920,33;,0,1
58737973895168,33;39;43;47;57;59;,0,1
58739987163328,47;,0,1
58740037495232,40;,0,1
58740037495296,39;,0,1
58739987164096,35;,0,1
58739047636992,35;39;40;47;56;59;,0,1
58746429614144,43;,0,1
58746446391488,40;,0,1
58746446391808,35;,0,1
58746429614784,33;,0,1
58745490087936,33;35;40;43;56;57;,1,0
58746563829760,33;35;43;47;49;55;,0,1
58747637571584,35;39;40;43;48;55;,0,1
58749785055232,33;39;40;47;48;49;,0,1
58722723428992,56;,1,0
58722807315072,51;,0,1
58722673097408,58;,0,1
58722840869568,48;,0,1
58722589211648,58;,1,0
58722840869888,43;,0,1
58722572434624,56;,1,0
58722807315648,42;,0,1
58722572434944,51;,1,0
58722723429888,42;,1,0
58722589212288,48;,1,0
58722673098368,43;,0,1
58721867788288,42;43;48;51;56;58;,1,0
58723797170688,57;,1,0
58723897833984,51;,0,1
58723763616448,56;,1,0
58723881056960,49;,0,1
58723662953536,56;,1,0
58723881057344,43;,0,1
58723612622016,57;,1,0
58723897834688,40;,0,1
58723662953984,49;,1,0
58723763617280,43;,1,0
58723612622400,51;,1,0
58723797171776,40;,1,0
58722941530112,40;43;49;51;56;57;,1,0
58724837358080,58;,1,0
58724988353024,49;,1,0
58724820580992,57;,1,0
58724971575936,48;,1,0
58724719918080,57;,1,0
58724971576320,42;,1,0
58724686363712,58;,1,0
58724988353600,40;,1,0
58724719918656,48;,1,0
58724820581952,42;,1,0
58724686364288,49;,1,0
58724837359232,40;,1,0
58724015271936,40;42;48;49;57;58;,1,0
58730239621248,57;,0,1
58730340284544,51;,0,1
58730206066880,58;,0,1
58730357061824,49;,0,1
58730357062720,35;,0,1
58730340285632,34;,0,1
58730239622720,34;,0,1
58730206068352,35;,0,1
58729383981056,34;35;49;51;57;58;,0.5,0.5
58732387104832,56;,1,0
58732470990912,51;,0,1
58732336773312,57;,0,1
58732487768256,48;,0,1
58732487769088,35;,0,1
58732470992064,33;,0,1
58732387106304,33;,1,0
58732336774720,35;,0,1
58731531464704,33;35;48;51;56;57;,1,0
58733410515008,58;,0,1
58733578287168,48;,1,0
58733427292288,56;,1,0
58733544732800,49;,0,1
58733578288128,33;,1,0
58733544733760,34;,0,1
58733427293696,34;,1,0
58733410516608,33;,0,1
58732605206528,33;34;48;49;56;58;,1,0
58738946996288,43;,0,1
58738930219200,42;,0,1
58738930219648,35;,0,1
58738946996928,33;,0,1
58737973915648,33;35;42;43;57;58;,0.5,0.5
58739987183744,43;,0,1
58740020738240,40;,0,1
58740020738560,35;,0,1
58739987184320,34;,0,1
58739047657472,34;35;40;43;56;58;,1,0
58742134667328,42;,0,1
58742151444608,40;,0,1
58742151444992,34;,0,1
58742134667904,33;,0,1
58741195141120,33;34;40;42;56;57;,1,0
58746563850240,33;34;42;43;49;51;,0,1
58747637592064,34;35;40;42;48;51;,0.5,0.5
58748711333888,33;35;40;43;48;49;,0.5,0.5
58713126869632,59;,1,0
58713193978496,55;,0,1
58713059761088,58;,0,1
58713177201600,51;,0,1
58712992652480,58;,1,0
58713177201856,47;,0,1
58712908766656,59;,0,1
58713193979328,42;,0,1
58712992652928,51;,1,0
58713059761792,47;,0,1
58712908766912,55;,0,1
58713126870720,42;,1,0
58712204120064,42;47;51;55;58;59;,0.5,0.5
58715274353344,56;,1,0
58715291130560,55;,0,1
58715156913088,59;,0,1
58715341462464,48;,1,0
58715140135936,59;,1,0
58715341462528,47;,1,0
58715073027520,56;,1,0
58715291131328,43;,0,1
58715073027584,55;,1,0
58715274354176,43;,1,0
58715140136640,48;,1,0
58715156913856,47;,0,1
58714351603712,43;47;48;55;56;59;,1,0
58720575953536,56;,1,0
58720659839616,51;,0,1
58720525621952,58;,0,1
58720693394112,48;,0,1
58720441736192,58;,1,0
58720693394432,43;,0,1
58720424959168,56;,1,0
58720659840192,42;,0,1
58720424959488,51;,1,0
58720575954432,42;,1,0
58720441736832,48;,1,0
58720525622912,43;,0,1
58719720312832,42;43;48;51;56;58;,1,0
58732471000256,31;,0,1
58732521332160,24;,0,1
58732387114496,31;,1,0
58732454223552,24;,1,0
58731531472896,24;31;51;55;56;59;,1,0
58733578296320,31;,1,0
58733544742336,26;,0,1
58733527965184,26;,1,0
58733410524800,31;,0,1
58732605214720,26;31;48;55;56;58;,1,0
58737890040832,26;,0,1
58737873263808,24;,0,1
58737755823744,24;,1,0
58737705492160,26;,0,1
58736900182016,24;26;48;51;58;59;,1,0
58738947005120,31;,0,1
58738963782592,26;,0,1
58737973923840,26;31;43;47;58;59;,0,1
58742134676096,31;,0,1
58742168230848,24;,0,1
58741195149312,24;31;42;47;56;58;,1,0
58746479975040,24;,0,1
58746429643456,26;,0,1
58745490116608,24;26;42;43;56;59;,1,0
58746563858432,26;31;42;43;51;55;,0,1
58748711342080,24;31;43;47;48;51;,0.5,0.5
58749785083904,24;26;42;47;48;55;,0.5,0.5
58713126873792,57;,1,0
58713160428224,55;,0,1
58713026210752,59;,0,1
58713193982912,49;,0,1
58712992656448,59;,1,0
58713193983040,47;,0,1
58712925547968,57;,0,1
58713160428992,43;,0,1
58712925548096,55;,0,1
58713126874688,43;,1,0
58712992657088,49;,1,0
58713026211520,47;,0,1
58712204124160,43;47;49;55;57;59;,0.5,0.5
58714200615424,59;,1,0
58714267724288,55;,0,1
58714133507008,56;,1,0
58714217393088,51;,0,1
58714066398400,56;,1,0
58714217393344,47;,0,1
58713948958144,59;,0,1
58714267725248,40;,0,1
58714066398720,51;,1,0
58714133507584,47;,1,0
58713948958400,55;,0,1
58714200616640,40;,1,0
58713277865984,40;47;51;55;56;59;,1,0
58720575957504,57;,1,0
58720676620800,51;,0,1
58720542403264,56;,0,1
58720659843776,49;,0,1
58720441740352,56;,1,0
58720659844160,43;,0,1
58720391408832,57;,0,1
58720676621504,40;,0,1
58720441740800,49;,1,0
58720542404096,43;,0,1
58720391409216,51;,0,1
58720575958592,40;,1,0
58719720316928,40;43;49;51;56;57;,0.5,0.5
58730340297920,31;,0,1
58730373852608,25;,0,1
58730239635008,31;,0,1
58730306744000,25;,0,1
58729383993344,25;31;51;55;57;59;,0,1
58733544746048,31;,0,1
58733561523648,24;,0,1
58733427305984,31;,1,0
58733527969344,24;,1,0
58732605218816,24;31;49;55;56;57;,1,0
58737890044992,24;,0,1
58737839713472,25;,0,1
58737755827712,25;,1,0
58737722273472,24;,0,1
58736900186112,24;25;49;51;56;59;,1,0
58739987196608,31;,0,1
58740037528512,24;,0,1
58739047669760,24;31;43;47;56;59;,0.5,0.5
58742151457280,31;,0,1
58742134680512,25;,0,1
58741195153408,25;31;40;47;56;57;,1,0
58746479979008,25;,0,1
58746446424768,24;,0,1
58745490120704,24;25;40;43;57;59;,1,0
58746563862528,25;31;43;47;49;51;,0,1
58747637604352,24;31;40;43;51;55;,0,1
58749785088000,24;25;40;47;49;55;,0,1
58714200619648,56;,1,0
58714217396864,55;,0,1
58714083179456,58;,0,1
58714250951616,48;,0,1
58714066402304,58;,1,0
58714250951680,47;,0,1
58713982516672,56;,0,1
58714217397696,42;,0,1
58713982516736,55;,0,1
58714200620544,42;,1,0
58714066402944,48;,1,0
58714083180160,47;,0,1
58713277870080,42;47;48;55;56;58;,0.5,0.5
58715274361344,57;,1,0
58715307915776,55;,0,1
58715173698496,56;,0,1
58715291139008,49;,0,1
58715140144192,56;,1,0
58715291139136,47;,0,1
58715022704064,57;,0,1
58715307916736,40;,0,1
58715140144640,49;,1,0
58715173699072,47;,0,1
58715022704192,55;,0,1
58715274362432,40;,1,0
58714351611904,40;47;49;55;56;57;,0.5,0.5
58720542407168,58;,0,1
58720693402112,49;,0,1
58720525630080,57;,0,1
58720676625024,48;,0,1
58720424967168,57;,1,0
58720676625408,42;,0,1
58720391412800,58;,0,1
58720693402688,40;,0,1
58720424967744,48;,1,0
58720525631040,42;,0,1
58720391413376,49;,0,1
58720542408320,40;,0,1
58719720321024,40;42;48;49;57;58;,0.5,0.5
58730357079104,31;,0,1
58730340302272,26;,0,1
58730306747968,26;,0,1
58730206084736,31;,0,1
58729383997440,26;31;49;55;57;58;,0,1
58732487785472,31;,0,1
58732471008704,25;,0,1
58732454231552,25;,1,0
58732336791104,31;,0,1
58731531481088,25;31;48;55;56;57;,0.5,0.5
58737873271808,25;,0,1
58737839717440,26;,0,1
58737722277376,26;,0,1
58737705500288,25;,0,1
58736900190208,25;26;48;49;56;58;,0.5,0.5
58738930236032,31;,0,1
58738947013568,25;,0,1
58737973932032,25;31;42;47;57;58;,0,1
58740020754944,31;,0,1
58739987200960,26;,0,1
58739047673856,26;31;40;47;56;58;,0,1
58746446428672,26;,0,1
58746429651584,25;,0,1
58745490124800,25;26;40;42;56;57;,1,0
58746563866624,25;26;42;47;49;55;,0,1
58747637608448,26;31;40;42;48;55;,0,1
58748711350272,25;31;40;47;48;49;,0,1
58713059785344,57;,1,0
58713160448640,51;,0,1
58713026230976,58;,0,1
58713177225920,49;,0,1
58712925568064,58;,1,0
58713177226304,43;,0,1
58712908790976,57;,1,0
58713160449216,42;,0,1
58712908791360,51;,1,0
58713059786304,42;,1,0
58712925568640,49;,1,0
58713026231936,43;,0,1
58712204144640,42;43;49;51;57;58;,1,0
58714133527040,58;,1,0
58714250967552,51;,0,1
58714083195520,59;,0,1
58714267744896,48;,1,0
58713982532608,59;,1,0
58714267745280,42;,1,0
58713948978368,58;,0,1
58714250968256,40;,0,1
58713948978816,51;,0,1
58714133528192,40;,1,0
58713982533312,48;,1,0
58714083196608,42;,0,1
58713277886464,40;42;48;51;58;59;,1,0
58715173714432,59;,1,0
58715341486592,49;,1,0
58715156937408,57;,0,1
58715307932352,48;,0,1
58715073051648,57;,1,0
58715307932672,43;,0,1
58715022720064,59;,1,0
58715341487168,40;,1,0
58715073052224,48;,1,0
58715156938304,43;,0,1
58715022720704,49;,1,0
58715173715648,40;,1,0
58714351628288,40;43;48;49;57;59;,1,0
58730373872704,26;,0,1
58730357095616,25;,0,1
58730239655552,25;,0,1
58730206101184,26;,0,1
58729384013824,25;26;49;51;58;59;,0.5,0.5
58732521356288,25;,0,1
58732487802048,24;,0,1
58732387139136,24;,1,0
58732336807616,25;,0,1
58731531497472,24;25;48;51;57;59;,1,0
58733561543680,26;,0,1
58733578320960,24;,0,1
58733410549312,26;,0,1
58733427326592,24;,0,1
58732605239296,24;26;48;49;57;58;,0.5,0.5
58738963806848,25;,0,1
58738930252480,26;,0,1
58737973948416,25;26;42;43;57;59;,0,1
58740037548544,26;,0,1
58740020771520,24;,0,1
58739047690240,24;26;40;43;58;59;,0.5,0.5
58742168254976,25;,0,1
58742151477888,24;,0,1
58741195173888,24;25;40;42;57;58;,1,0
58747637624832,24;26;42;43;48;51;,0,1
58748711366656,24;25;40;43;49;51;,0,1
58749785108480,25;26;40;42;48;49;,0.5,0.5
58713932205248,58;,1,0
58714250972352,39;,0,1
58713848319424,59;,1,0
58714267749824,34;,0,1
58713932205696,51;,1,0
58714133532288,39;,1,0
58713848319680,55;,1,0
58714200641216,34;,1,0
58713277890560,34;39;51;55;58;59;,1,0
58715005946944,59;,1,0
58715341491264,39;,1,0
58714938838464,57;,1,0
58715307937216,35;,0,1
58714938838592,55;,1,0
58715274382912,35;,1,0
58715005947584,49;,1,0
58715173719744,39;,1,0
58714351632384,35;39;49;55;57;59;,1,0
58720307547200,58;,1,0
58720693423168,35;,0,1
58720290770112,57;,1,0
58720676646080,34;,0,1
58720290770496,51;,1,0
58720575983168,34;,1,0
58720307547776,49;,1,0
58720542428800,35;,0,1
58719720341504,34;35;49;51;57;58;,1,0
58723897871552,31;,0,1
58723931426240,25;,0,1
58723797208640,31;,1,0
58723864317632,25;,1,0
58722941566976,25;31;51;55;57;59;,1,0
58724988390464,31;,1,0
58724971613632,26;,0,1
58724938059328,26;,1,0
58724837396096,31;,1,0
58724015308800,26;31;49;55;57;58;,1,0
58729300134976,26;,0,1
58729283357888,25;,0,1
58729165917824,25;,1,0
58729132363456,26;,0,1
58728310276096,25;26;49;51;58;59;,1,0
58739047694336,26;31;35;39;58;59;,0.5,0.5
58741195177984,25;31;34;39;57;58;,1,0
58745490145280,25;26;34;35;57;59;,1,0
58747637628928,26;31;34;35;51;55;,0,1
58748711370752,25;31;35;39;49;51;,0.5,0.5
58749785112576,25;26;34;39;49;55;,0.5,0.5
58712858471616,57;,1,0
58713160461504,39;,0,1
58712757808576,59;,0,1
58713194016192,33;,0,1
58712858472000,51;,1,0
58713059798592,39;,1,0
58712757808832,55;,0,1
58713126907584,33;,1,0
58712204156928,33;39;51;55;57;59;,1,0
58713932213248,59;,1,0
58714267757568,39;,1,0
58713865104832,56;,1,0
58714217426368,35;,0,1
58713865104896,55;,1,0
58714200649216,35;,1,0
58713932213952,48;,1,0
58714083208896,39;,0,1
58713277898752,35;39;48;55;56;59;,1,0
58720307555328,57;,1,0
58720676654080,35;,0,1
58720274001088,56;,1,0
58720659877056,33;,0,1
58720274001408,51;,1,0
58720575991296,33;,1,0
58720307555904,48;,1,0
58720525659712,35;,0,1
58719720349696,33;35;48;51;56;57;,1,0
58722807360704,31;,0,1
58722857692608,24;,0,1
58722723474944,31;,1,0
58722790584000,24;,1,0
58721867833344,24;31;51;55;56;59;,1,0
58724971621376,31;,1,0
58724954844608,25;,0,1
58724938067456,25;,1,0
58724820627008,31;,1,0
58724015316992,25;31;48;55;56;57;,1,0
58729300143104,25;,0,1
58729266588864,24;,0,1
58729165925952,24;,1,0
58729115594432,25;,0,1
58728310284288,24;25;48;51;57;59;,1,0
58737973960704,25;31;35;39;57;59;,0.5,0.5
58741195186176,24;31;33;39;56;57;,1,0
58745490153472,24;25;33;35;56;59;,1,0
58746563895296,25;31;33;35;51;55;,0,1
58747637637120,24;31;35;39;48;51;,0.5,0.5
58749785120768,24;25;33;39;48;55;,0.5,0.5
58712858475584,58;,1,0
58713177242688,39;,0,1
58712774589888,57;,0,1
58713160465856,34;,0,1
58712774590016,55;,0,1
58713126911552,34;,1,0
58712858476160,49;,1,0
58713026248320,39;,0,1
58712204161024,34;39;49;55;57;58;,0.5,0.5
58715005959168,57;,1,0
58715307949056,39;,0,1
58714905296320,56;,1,0
58715291172288,33;,0,1
58714905296384,55;,1,0
58715274395136,33;,1,0
58715005959744,48;,1,0
58715156954688,39;,0,1
58714351644672,33;39;48;55;56;57;,1,0
58720274004992,58;,1,0
58720693435392,33;,0,1
58720290782272,56;,1,0
58720659881024,34;,0,1
58720290782720,49;,1,0
58720542440960,34;,0,1
58720274005632,48;,1,0
58720525663872,33;,0,1
58719720353792,33;34;48;49;56;58;,0.5,0.5
58722840919040,31;,0,1
58722807365056,26;,0,1
58722790587904,26;,1,0
58722673147520,31;,0,1
58721867837440,26;31;48;55;56;58;,1,0
58723881106496,31;,0,1
58723897884096,24;,0,1
58723763666432,31;,1,0
58723864329792,24;,1,0
58722941579264,24;31;49;55;56;57;,1,0
58729266592768,26;,0,1
58729283370048,24;,0,1
58729115598400,26;,0,1
58729132375680,24;,0,1
58728310288384,24;26;48;49;57;58;,0.5,0.5
58737973964800,26;31;33;39;57;58;,0,1
58739047706624,24;31;34;39;56;58;,0.5,0.5
58745490157568,24;26;33;34;56;57;,1,0
58746563899392,26;31;33;34;49;55;,0,1
58747637641216,24;26;34;39;48;55;,0,1
58748711383040,24;31;33;39;48;49;,0,1
58712774605888,59;,1,0
58713194036288,34;,0,1
58712757828800,58;,0,1
58713177259200,33;,0,1
58712757829248,51;,0,1
58713059819136,33;,0,1
58712774606528,49;,1,0
58713026264768,34;,0,1
58712204177408,33;34;49;51;58;59;,0.5,0.5
58713865124864,58;,1,0
58714251000832,35;,0,1
58713848347840,56;,1,0
58714217446592,34;,0,1
58713848348160,51;,1,0
58714133560832,34;,1,0
58713865125504,48;,1,0
58714083229312,35;,0,1
58713277919232,34;35;48;51;56;58;,1,0
58714905312256,59;,1,0
58715341519872,33;,1,0
58714938866752,56;,1,0
58715291188288,35;,0,1
58714938867200,49;,1,0
58715173748224,35;,0,1
58714905312960,48;,1,0
58715156971200,33;,0,1
58714351661056,33;35;48;49;56;59;,1,0
58722857712640,26;,0,1
58722840935616,24;,0,1
58722723495552,24;,0,1
58722673163968,26;,0,1
58721867853824,24;26;48;51;58;59;,0.5,0.5
58723931454528,24;,0,1
58723881123008,25;,0,1
58723797237248,25;,1,0
58723763683008,24;,0,1
58722941595648,24;25;49;51;56;59;,1,0
58724988419072,25;,0,1
58724954864704,26;,0,1
58724837424640,26;,0,1
58724820647552,25;,0,1
58724015337472,25;26;48;49;56;58;,0.5,0.5
58737973981184,25;26;33;35;58;59;,0,1
58739047723008,24;26;34;35;56;59;,0,1
58741195206656,24;25;33;34;56;58;,1,0
58746563915776,25;26;34;35;49;51;,0,1
58748711399424,24;25;33;35;48;51;,0,1
58749785141248,24;26;33;34;48;49;,0.5,0.5
58713865129600,47;,1,0
58714066456192,35;,1,0
58713932238528,42;,1,0
58713982570176,39;,1,0
58713277923328,35;39;42;47;58;59;,1,0
58715005980224,43;,1,0
58715073089088,39;,1,0
58714905317056,47;,1,0
58715140198080,33;,1,0
58714351665152,33;39;43;47;57;59;,1,0
58720307580480,42;,1,0
58720425020992,35;,1,0
58720274026112,43;,1,0
58720441798272,33;,1,0
58719720374272,33;35;42;43;57;58;,1,0
58722589281920,31;,1,0
58722656390848,26;,1,0
58721867857920,26;31;43;47;58;59;,1,0
58724719988288,31;,1,0
58724803874432,25;,1,0
58724015341568,25;31;42;47;57;58;,1,0
58729031732800,26;,1,0
58729014955712,25;,1,0
58728310308864,25;26;42;43;57;59;,1,0
58731531534336,25;31;35;39;57;59;,1,0
