GameState,PossibleArrows,WinProb,TieProb
117708953116672,3;7;11;12;44;47;,0,1
117711100600320,1;7;12;15;41;44;,0.5,0.5
117712174342144,1;3;11;15;41;47;,0.5,0.5
117708953120768,3;4;11;14;44;46;,0.5,0.5
117711100604416,1;4;12;14;41;46;,1,0
117714321829888,1;3;11;12;41;44;,1,0
117711100612608,4;7;12;14;38;39;,1,0
117712174354432,3;7;14;15;35;38;,1,0
117714321838080,3;4;12;15;35;39;,1,0
117708953141248,3;7;11;14;38;39;,0,1
117711100624896,1;7;14;15;33;38;,0,1
117714321850368,1;3;11;15;33;39;,0,1
117708953149440,4;7;11;12;35;39;,0,1
117711100633088,1;4;12;15;33;39;,0.5,0.5
117712174374912,1;7;11;15;33;35;,0.5,0.5
117708953153536,3;4;12;14;35;38;,0,1
117712174379008,1;3;11;14;33;38;,0.5,0.5
117714321862656,1;4;11;12;33;35;,0.5,0.5
117647749677056,1;3;4;7;11;12;14;15;33;35;38;39;41;44;46;47;57;59;60;62;,0.875,0.125
117779820052480,6;7;12;15;44;46;,1,0
117780893794304,3;6;11;15;46;47;,1,0
117783041277952,3;7;11;12;44;47;,1,0
117776598839296,4;6;12;15;46;47;,0,1
117780893806592,6;7;8;15;40;46;,0,1
117783041290240,4;7;8;12;40;47;,0.5,0.5
117776598851584,3;4;11;15;44;47;,0,1
117779820077056,4;7;8;15;40;44;,0.5,0.5
117780893818880,3;7;8;11;40;47;,0.5,0.5
117776598855680,3;6;11;12;44;46;,0.5,0.5
117779820081152,4;6;8;12;40;46;,0.5,0.5
117783041306624,3;4;8;11;40;44;,1,0
117779820085248,4;6;12;15;38;39;,1,0
117780893827072,6;7;11;15;35;38;,1,0
117783041310720,4;7;11;12;35;39;,1,0
117776598876160,3;6;11;15;38;39;,0,1
117779820101632,6;7;8;15;32;38;,0,1
117783041327104,3;7;8;11;32;39;,0.5,0.5
117776598884352,3;4;12;15;35;39;,0,1
117779820109824,4;7;8;12;32;39;,0.5,0.5
117780893851648,3;7;8;15;32;35;,0.5,0.5
117776598888448,4;6;11;12;35;38;,0,1
117780893855744,3;6;8;11;32;38;,0.5,0.5
117783041339392,3;4;8;12;32;35;,1,0
117716469153792,3;4;6;7;8;11;12;15;32;35;38;39;40;44;46;47;56;59;60;62;,1,0
117915111522304,6;7;12;14;44;47;,1,0
117918332747776,1;6;14;15;41;47;,1,0
117920480231424,1;7;12;15;41;44;,1,0
117914037784576,4;6;14;15;44;47;,0.5,0.5
117918332751872,6;7;8;14;40;47;,1,0
117920480235520,4;7;8;15;40;44;,1,0
117914037805056,1;4;12;15;41;47;,0.5,0.5
117915111546880,4;7;8;12;40;47;,0.5,0.5
117918332772352,1;7;8;15;40;41;,0.5,0.5
117914037809152,1;6;12;14;41;44;,0.5,0.5
117915111550976,4;6;8;14;40;44;,0.5,0.5
117920480260096,1;4;8;12;40;41;,1,0
117915111555072,4;7;12;14;38;39;,1,0
117918332780544,1;7;14;15;33;38;,1,0
117920480264192,1;4;12;15;33;39;,1,0
117914037817344,4;6;12;15;38;39;,1,0
117918332784640,6;7;8;15;32;38;,1,0
117920480268288,4;7;8;12;32;39;,1,0
117914037829632,1;6;14;15;33;39;,0,1
117915111571456,6;7;8;14;32;39;,0,1
117920480280576,1;7;8;15;32;33;,0.5,0.5
117914037841920,1;4;12;14;33;38;,0.5,0.5
117915111583744,4;6;8;12;32;38;,0.5,0.5
117918332809216,1;6;8;14;32;33;,0.5,0.5
117853908107264,1;4;6;7;8;12;14;15;32;33;38;39;40;41;44;47;56;57;60;62;,1,0
117983830999040,3;7;11;14;46;47;,1,0
117985978482688,1;7;14;15;41;46;,1,0
117989199708160,1;3;11;15;41;47;,1,0
117982757261312,3;6;11;15;46;47;,1,0
117985978486784,6;7;8;15;40;46;,1,0
117989199712256,3;7;8;11;40;47;,1,0
117982757269504,1;6;14;15;41;47;,0,1
117983831011328,6;7;8;14;40;47;,0,1
117989199720448,1;7;8;15;40;41;,0.5,0.5
117982757285888,1;3;11;14;41;46;,1,0
117983831027712,3;6;8;11;40;46;,0.5,0.5
117985978511360,1;6;8;14;40;41;,0.5,0.5
117983831031808,6;7;11;14;35;39;,1,0
117985978515456,1;6;14;15;33;39;,1,0
117989199740928,1;7;11;15;33;35;,1,0
117982757294080,3;6;14;15;35;39;,1,0
117985978519552,6;7;8;14;32;39;,1,0
117989199745024,3;7;8;15;32;35;,1,0
117982757314560,1;3;11;15;33;39;,0.5,0.5
117983831056384,3;7;8;11;32;39;,0.5,0.5
117985978540032,1;7;8;15;32;33;,0.5,0.5
117982757318656,1;6;11;14;33;35;,0.5,0.5
117983831060480,3;6;8;14;32;35;,0.5,0.5
117989199769600,1;3;8;11;32;33;,1,0
117922627584000,1;3;6;7;8;11;14;15;32;33;35;39;40;41;46;47;56;57;59;62;,1,0
118189989429248,3;6;11;12;44;46;,1,0
118192136912896,1;6;12;14;41;44;,1,0
118193210654720,1;3;11;14;41;46;,1,0
118188915691520,3;4;11;14;44;46;,1,0
118192136916992,4;6;8;14;40;44;,1,0
118193210658816,3;6;8;11;40;46;,1,0
118188915699712,1;4;12;14;41;46;,1,0
118189989441536,4;6;8;12;40;46;,0.5,0.5
118193210667008,1;6;8;14;40;41;,0.5,0.5
118188915712000,1;3;11;12;41;44;,1,0
118189989453824,3;4;8;11;40;44;,1,0
118192136937472,1;4;8;12;40;41;,1,0
118189989462016,4;6;11;12;35;38;,1,0
118192136945664,1;4;12;14;33;38;,1,0
118193210687488,1;6;11;14;33;35;,1,0
118188915724288,3;4;12;14;35;38;,1,0
118192136949760,4;6;8;12;32;38;,1,0
118193210691584,3;6;8;14;32;35;,1,0
118188915736576,1;3;11;14;33;38;,0.5,0.5
118189989478400,3;6;8;11;32;38;,0.5,0.5
118192136962048,1;6;8;14;32;33;,0.5,0.5
118188915744768,1;4;11;12;33;35;,1,0
118189989486592,3;4;8;12;32;35;,1,0
118193210712064,1;3;8;11;32;33;,1,0
118128786014208,1;3;4;6;8;11;12;14;32;33;35;38;40;41;44;46;56;57;59;60;,1,0
118197505490944,1;3;4;6;11;12;14;15;33;35;38;39;41;44;46;47;49;51;52;55;,0.833333,0.166667
118266224967680,3;4;6;7;8;11;12;14;32;35;38;39;40;44;46;47;48;51;52;55;,0.875,0.125
118403663921152,1;4;6;7;8;12;14;15;32;33;38;39;40;41;44;46;48;49;52;55;,0.916667,0.0833333
118472383397888,1;3;6;7;8;11;14;15;32;33;35;38;40;41;46;47;48;49;51;55;,0.958333,0.0416667
118609822351360,1;3;4;7;8;11;12;15;32;33;35;39;40;41;44;47;48;49;51;52;,1,0
116604073054208,5;7;11;15;59;61;,1,0
116605146796032,3;7;12;15;59;60;,1,0
116607294279680,3;5;11;12;60;61;,1,0
116611589246976,5;7;12;15;52;53;,0.5,0.5
116612662988800,3;5;11;15;53;55;,1,0
116613736730624,3;7;11;12;52;55;,1,0
116600851836928,5;7;12;15;60;61;,0,1
116604073062400,1;7;13;15;57;61;,0.5,0.5
116607294287872,1;5;12;13;57;60;,1,0
116609441771520,5;7;12;13;52;55;,0.5,0.5
116612662996992,1;5;13;15;49;55;,1,0
116613736738816,1;7;12;15;49;52;,0.5,0.5
116600851841024,3;7;13;15;59;61;,0,1
116605146808320,1;7;11;15;57;59;,0.5,0.5
116607294291968,1;3;11;13;57;61;,1,0
116609441775616,3;7;11;13;53;55;,0,1
116611589259264,1;7;13;15;49;53;,0,1
116613736742912,1;3;11;15;49;55;,0.5,0.5
116600851853312,3;5;12;13;59;60;,0.5,0.5
116604073078784,1;5;11;13;57;59;,1,0
116605146820608,1;3;11;12;57;60;,1,0
116609441787904,3;5;11;12;52;53;,0,1
116611589271552,1;5;12;13;49;52;,0.5,0.5
116612663013376,1;3;11;13;49;53;,1,0
116594409410560,5;7;12;15;60;61;,1,0
116595483152384,3;7;13;15;59;61;,1,0
116598704377856,3;5;12;13;59;60;,1,0
116611589279744,5;7;12;13;44;47;,1,0
116612663021568,3;5;13;15;43;47;,1,0
116613736763392,3;7;12;15;43;44;,1,0
116592261939200,5;7;11;15;59;61;,0,1
116594409422848,1;7;13;15;57;61;,0.5,0.5
116598704390144,1;5;11;13;57;59;,1,0
116609441808384,5;7;11;13;43;47;,0,1
116611589292032,1;5;13;15;41;47;,0.5,0.5
116613736775680,1;7;11;15;41;43;,0.5,0.5
116592261943296,3;7;12;15;59;60;,0,1
116595483168768,1;7;11;15;57;59;,0.5,0.5
116598704394240,1;3;11;12;57;60;,1,0
116609441812480,3;7;11;12;44;47;,0,1
116611589296128,1;7;12;15;41;44;,0,1
116612663037952,1;3;11;15;41;47;,0,1
116592261951488,3;5;11;12;60;61;,0.5,0.5
116594409435136,1;5;12;13;57;60;,1,0
116595483176960,1;3;11;13;57;61;,1,0
116609441820672,3;5;12;13;43;44;,0,1
116612663046144,1;5;11;13;41;43;,0.5,0.5
116613736787968,1;3;11;12;41;44;,1,0
116594409443328,5;7;12;13;52;55;,1,0
116595483185152,3;7;11;13;53;55;,1,0
116598704410624,3;5;11;12;52;53;,1,0
116604073119744,5;7;11;13;43;47;,1,0
116605146861568,3;7;11;12;44;47;,1,0
116607294345216,3;5;12;13;43;44;,1,0
116592261967872,5;7;12;15;52;53;,0.5,0.5
116595483193344,1;7;13;15;49;53;,1,0
116598704418816,1;5;12;13;49;52;,1,0
116600851902464,5;7;12;13;44;47;,1,0
116604073127936,1;5;13;15;41;47;,1,0
116605146869760,1;7;12;15;41;44;,1,0
116592261971968,3;5;11;15;53;55;,1,0
116594409455616,1;5;13;15;49;55;,1,0
116598704422912,1;3;11;13;49;53;,1,0
116600851906560,3;5;13;15;43;47;,0.5,0.5
116605146873856,1;3;11;15;41;47;,1,0
116607294357504,1;5;11;13;41;43;,1,0
116592261976064,3;7;11;12;52;55;,0.5,0.5
116594409459712,1;7;12;15;49;52;,0.5,0.5
116595483201536,1;3;11;15;49;55;,1,0
116600851910656,3;7;12;15;43;44;,0,1
116604073136128,1;7;11;15;41;43;,0.5,0.5
116607294361600,1;3;11;12;41;44;,1,0
116548238311424,1;3;5;7;11;12;13;15;41;43;44;47;49;52;53;55;57;59;60;61;,0.916667,0.0833333
116672792526848,3;7;13;15;59;61;,1,0
116673866268672,4;7;11;15;59;60;,1,0
116676013752320,3;4;11;13;60;61;,1,0
116680308719616,4;7;13;15;52;53;,1,0
116681382461440,3;7;11;13;53;55;,1,0
116682456203264,3;4;11;15;52;55;,1,0
116668497571840,4;7;13;15;60;61;,0,1
116672792539136,5;7;8;15;56;61;,1,0
116676013764608,4;5;8;13;56;60;,1,0
116677087506432,4;5;13;15;52;55;,0.5,0.5
116681382473728,5;7;8;13;48;55;,0.5,0.5
116682456215552,4;7;8;15;48;52;,0.5,0.5
116668497575936,5;7;11;15;59;61;,0,1
116673866285056,3;7;8;15;56;59;,0.5,0.5
116676013768704,3;5;8;11;56;61;,1,0
116677087510528,3;5;11;15;53;55;,0,1
116680308736000,5;7;8;15;48;53;,0,1
116682456219648,3;7;8;11;48;55;,0.5,0.5
116668497588224,4;5;11;13;59;60;,0.5,0.5
116672792555520,3;5;8;13;56;59;,1,0
116673866297344,3;4;8;11;56;60;,1,0
116677087522816,3;4;11;13;52;53;,0,1
116680308748288,4;5;8;13;48;52;,1,0
116681382490112,3;5;8;11;48;53;,1,0
116663128883200,4;7;13;15;60;61;,1,0
116664202625024,5;7;11;15;59;61;,1,0
116667423850496,4;5;11;13;59;60;,1,0
116680308752384,4;5;13;15;44;47;,1,0
116681382494208,5;7;11;13;43;47;,1,0
116682456236032,4;7;11;15;43;44;,1,0
116659907674112,3;7;13;15;59;61;,0,1
116663128899584,5;7;8;15;56;61;,1,0
116667423866880,3;5;8;13;56;59;,1,0
116677087543296,3;5;13;15;43;47;,0,1
116680308768768,5;7;8;13;40;47;,0.5,0.5
116682456252416,3;7;8;15;40;43;,0.5,0.5
116659907678208,4;7;11;15;59;60;,0,1
116664202645504,3;7;8;15;56;59;,0.5,0.5
116667423870976,3;4;8;11;56;60;,1,0
116677087547392,3;4;11;15;44;47;,0,1
116680308772864,4;7;8;15;40;44;,0,1
116681382514688,3;7;8;11;40;47;,0.5,0.5
116659907686400,3;4;11;13;60;61;,0,1
116663128911872,4;5;8;13;56;60;,1,0
116664202653696,3;5;8;11;56;61;,1,0
116677087555584,4;5;11;13;43;44;,0,1
116681382522880,3;5;8;13;40;43;,1,0
116682456264704,3;4;8;11;40;44;,1,0
116663128915968,4;5;13;15;52;55;,1,0
116664202657792,3;5;11;15;53;55;,1,0
116667423883264,3;4;11;13;52;53;,1,0
116672792592384,3;5;13;15;43;47;,1,0
116673866334208,3;4;11;15;44;47;,1,0
116676013817856,4;5;11;13;43;44;,1,0
116659907702784,4;7;13;15;52;53;,0.5,0.5
116664202670080,5;7;8;15;48;53;,1,0
116667423895552,4;5;8;13;48;52;,1,0
116668497637376,4;5;13;15;44;47;,0.5,0.5
116672792604672,5;7;8;13;40;47;,1,0
116673866346496,4;7;8;15;40;44;,1,0
116659907706880,3;7;11;13;53;55;,0.5,0.5
116663128932352,5;7;8;13;48;55;,1,0
116667423899648,3;5;8;11;48;53;,1,0
116668497641472,5;7;11;13;43;47;,1,0
116673866350592,3;7;8;11;40;47;,1,0
116676013834240,3;5;8;13;40;43;,1,0
116659907710976,3;4;11;15;52;55;,0.5,0.5
116663128936448,4;7;8;15;48;52;,0.5,0.5
116664202678272,3;7;8;11;48;55;,0.5,0.5
116668497645568,4;7;11;15;43;44;,0,1
116672792612864,3;7;8;15;40;43;,0.5,0.5
116676013838336,3;4;8;11;40;44;,1,0
116616957788160,3;4;5;7;8;11;13;15;40;43;44;47;48;52;53;55;56;59;60;61;,1,0
116807010254848,4;7;13;15;60;61;,1,0
116811305222144,1;7;12;15;57;60;,1,0
116813452705792,1;4;12;13;57;61;,1,0
116815600189440,4;7;12;13;53;55;,1,0
116818821414912,1;7;13;15;49;53;,1,0
116819895156736,1;4;12;15;49;55;,1,0
116805936517120,5;7;12;15;60;61;,1,0
116811305226240,4;7;8;15;56;60;,1,0
116813452709888,4;5;8;12;56;61;,1,0
116814526451712,4;5;12;15;53;55;,1,0
116818821419008,5;7;8;15;48;53;,1,0
116819895160832,4;7;8;12;48;55;,1,0
116805936529408,1;7;13;15;57;61;,0.5,0.5
116807010271232,5;7;8;15;56;61;,0.5,0.5
116813452722176,1;5;8;13;56;57;,1,0
116814526464000,1;5;13;15;49;55;,0,1
116815600205824,5;7;8;13;48;55;,0.5,0.5
116819895173120,1;7;8;15;48;49;,0.5,0.5
116805936541696,1;5;12;13;57;60;,1,0
116807010283520,4;5;8;13;56;60;,1,0
116811305250816,1;4;8;12;56;57;,1,0
116814526476288,1;4;12;13;49;53;,1,0
116815600218112,4;5;8;12;48;53;,1,0
116818821443584,1;5;8;13;48;49;,1,0
116798420353024,5;7;12;15;60;61;,1,0
116801641578496,1;7;13;15;57;61;,1,0
116804862803968,1;5;12;13;57;60;,1,0
116815600222208,5;7;12;13;44;47;,1,0
116818821447680,1;5;13;15;41;47;,1,0
116819895189504,1;7;12;15;41;44;,1,0
116797346615296,4;7;13;15;60;61;,1,0
116801641582592,5;7;8;15;56;61;,1,0
116804862808064,4;5;8;13;56;60;,1,0
116814526484480,4;5;13;15;44;47;,1,0
116818821451776,5;7;8;13;40;47;,1,0
116819895193600,4;7;8;15;40;44;,1,0
116797346631680,1;7;12;15;57;60;,0.5,0.5
116798420373504,4;7;8;15;56;60;,0.5,0.5
116804862824448,1;4;8;12;56;57;,1,0
116814526500864,1;4;12;15;41;47;,0,1
116815600242688,4;7;8;12;40;47;,0.5,0.5
116818821468160,1;7;8;15;40;41;,0.5,0.5
116797346639872,1;4;12;13;57;61;,1,0
116798420381696,4;5;8;12;56;61;,1,0
116801641607168,1;5;8;13;56;57;,1,0
116814526509056,1;5;12;13;41;44;,0.5,0.5
116815600250880,4;5;8;13;40;44;,1,0
116819895218176,1;4;8;12;40;41;,1,0
116798420385792,4;5;12;15;53;55;,1,0
116801641611264,1;5;13;15;49;55;,1,0
116804862836736,1;4;12;13;49;53;,1,0
116807010320384,4;5;13;15;44;47;,1,0
116811305287680,1;4;12;15;41;47;,1,0
116813452771328,1;5;12;13;41;44;,1,0
116797346648064,4;7;12;13;53;55;,1,0
116801641615360,5;7;8;13;48;55;,1,0
116804862840832,4;5;8;12;48;53;,1,0
116805936582656,5;7;12;13;44;47;,1,0
116811305291776,4;7;8;12;40;47;,1,0
116813452775424,4;5;8;13;40;44;,1,0
116797346660352,1;7;13;15;49;53;,1,0
116798420402176,5;7;8;15;48;53;,1,0
116804862853120,1;5;8;13;48;49;,1,0
116805936594944,1;5;13;15;41;47;,1,0
116807010336768,5;7;8;13;40;47;,1,0
116811305304064,1;7;8;15;40;41;,1,0
116797346664448,1;4;12;15;49;55;,1,0
116798420406272,4;7;8;12;48;55;,0.5,0.5
116801641631744,1;7;8;15;48;49;,0.5,0.5
116805936599040,1;7;12;15;41;44;,0.5,0.5
116807010340864,4;7;8;15;40;44;,0.5,0.5
116813452791808,1;4;8;12;40;41;,1,0
116754396741632,1;4;5;7;8;12;13;15;40;41;44;47;48;49;53;55;56;57;60;61;,1,0
116944449208320,3;7;12;15;59;60;,1,0
116947670433792,1;7;11;15;57;59;,1,0
116950891659264,1;3;11;12;57;60;,1,0
116953039142912,3;7;11;12;52;55;,1,0
116955186626560,1;7;12;15;49;52;,1,0
116956260368384,1;3;11;15;49;55;,1,0
116943375470592,4;7;11;15;59;60;,1,0
116947670437888,3;7;8;15;56;59;,1,0
116950891663360,3;4;8;11;56;60;,1,0
116951965405184,3;4;11;15;52;55;,1,0
116955186630656,4;7;8;15;48;52;,1,0
116956260372480,3;7;8;11;48;55;,1,0
116943375478784,1;7;12;15;57;60;,1,0
116944449220608,4;7;8;15;56;60;,1,0
116950891671552,1;4;8;12;56;57;,1,0
116951965413376,1;4;12;15;49;55;,1,0
116953039155200,4;7;8;12;48;55;,1,0
116956260380672,1;7;8;15;48;49;,1,0
116943375495168,1;4;11;12;57;59;,1,0
116944449236992,3;4;8;12;56;59;,1,0
116947670462464,1;3;8;11;56;57;,1,0
116951965429760,1;3;11;12;49;52;,1,0
116953039171584,3;4;8;11;48;52;,1,0
116955186655232,1;4;8;12;48;49;,1,0
116935859306496,4;7;11;15;59;60;,1,0
116938006790144,1;7;12;15;57;60;,1,0
116942301757440,1;4;11;12;57;59;,1,0
116953039175680,4;7;11;12;43;47;,1,0
116955186659328,1;4;12;15;41;47;,1,0
116956260401152,1;7;11;15;41;43;,1,0
116934785568768,3;7;12;15;59;60;,1,0
116938006794240,4;7;8;15;56;60;,1,0
116942301761536,3;4;8;12;56;59;,1,0
116951965437952,3;4;12;15;43;47;,1,0
116955186663424,4;7;8;12;40;47;,1,0
116956260405248,3;7;8;15;40;43;,1,0
116934785581056,1;7;11;15;57;59;,1,0
116935859322880,3;7;8;15;56;59;,1,0
116942301773824,1;3;8;11;56;57;,1,0
116951965450240,1;3;11;15;41;47;,1,0
116953039192064,3;7;8;11;40;47;,1,0
116955186675712,1;7;8;15;40;41;,1,0
116934785593344,1;3;11;12;57;60;,1,0
116935859335168,3;4;8;11;56;60;,1,0
116938006818816,1;4;8;12;56;57;,1,0
116951965462528,1;4;11;12;41;43;,1,0
116953039204352,3;4;8;12;40;43;,1,0
116956260429824,1;3;8;11;40;41;,1,0
116935859339264,3;4;11;15;52;55;,1,0
116938006822912,1;4;12;15;49;55;,1,0
116942301790208,1;3;11;12;49;52;,1,0
116944449273856,3;4;12;15;43;47;,1,0
116947670499328,1;3;11;15;41;47;,1,0
116950891724800,1;4;11;12;41;43;,1,0
116934785601536,3;7;11;12;52;55;,1,0
116938006827008,4;7;8;12;48;55;,1,0
116942301794304,3;4;8;11;48;52;,1,0
116943375536128,4;7;11;12;43;47;,1,0
116947670503424,3;7;8;11;40;47;,1,0
116950891728896,3;4;8;12;40;43;,1,0
116934785609728,1;7;12;15;49;52;,1,0
116935859351552,4;7;8;15;48;52;,1,0
116942301802496,1;4;8;12;48;49;,1,0
116943375544320,1;4;12;15;41;47;,1,0
116944449286144,4;7;8;12;40;47;,1,0
116947670511616,1;7;8;15;40;41;,1,0
116934785613824,1;3;11;15;49;55;,1,0
116935859355648,3;7;8;11;48;55;,1,0
116938006839296,1;7;8;15;48;49;,1,0
116943375548416,1;7;11;15;41;43;,1,0
116944449290240,3;7;8;15;40;43;,1,0
116950891741184,1;3;8;11;40;41;,1,0
116891835695104,1;3;4;7;8;11;12;15;40;41;43;47;48;49;52;55;56;57;59;60;,1,0
117081888161792,3;4;12;13;59;61;,1,0
117085109387264,1;3;11;13;57;61;,1,0
117086183129088,1;4;11;12;57;59;,1,0
117090478096384,3;4;11;13;52;53;,1,0
117092625580032,1;4;12;13;49;53;,1,0
117094773063680,1;3;11;12;49;52;,1,0
117080814424064,4;5;11;12;59;61;,1,0
117085109391360,3;5;8;11;56;61;,1,0
117086183133184,3;4;8;12;56;59;,1,0
117089404358656,3;5;11;12;52;53;,1,0
117092625584128,4;5;8;12;48;53;,1,0
117094773067776,3;4;8;11;48;52;,1,0
117080814432256,1;4;12;13;57;61;,1,0
117081888174080,4;5;8;12;56;61;,1,0
117085109399552,1;5;8;13;56;57;,1,0
117089404366848,1;5;12;13;49;52;,0.5,0.5
117090478108672,4;5;8;13;48;52;,1,0
117094773075968,1;4;8;12;48;49;,1,0
117080814436352,1;5;11;13;57;59;,0.5,0.5
117081888178176,3;5;8;13;56;59;,1,0
117086183145472,1;3;8;11;56;57;,1,0
117089404370944,1;3;11;13;49;53;,0,1
117090478112768,3;5;8;11;48;53;,0.5,0.5
117092625596416,1;5;8;13;48;49;,0.5,0.5
117073298259968,4;5;11;12;59;61;,1,0
117075445743616,1;4;12;13;57;61;,1,0
117076519485440,1;5;11;13;57;59;,1,0
117090478129152,4;5;11;13;43;44;,1,0
117092625612800,1;5;12;13;41;44;,1,0
117094773096448,1;4;11;12;41;43;,1,0
117072224522240,3;4;12;13;59;61;,1,0
117075445747712,4;5;8;12;56;61;,1,0
117076519489536,3;5;8;13;56;59;,1,0
117089404391424,3;5;12;13;43;44;,1,0
117092625616896,4;5;8;13;40;44;,1,0
117094773100544,3;4;8;12;40;43;,1,0
117072224534528,1;3;11;13;57;61;,1,0
117073298276352,3;5;8;11;56;61;,1,0
117075445760000,1;5;8;13;56;57;,1,0
117089404403712,1;5;11;13;41;43;,0.5,0.5
117090478145536,3;5;8;13;40;43;,0.5,0.5
117094773112832,1;3;8;11;40;41;,1,0
117072224538624,1;4;11;12;57;59;,0.5,0.5
117073298280448,3;4;8;12;56;59;,1,0
117076519505920,1;3;8;11;56;57;,1,0
117089404407808,1;3;11;12;41;44;,0,1
117090478149632,3;4;8;11;40;44;,0.5,0.5
117092625633280,1;4;8;12;40;41;,0.5,0.5
117073298292736,3;5;11;12;52;53;,1,0
117075445776384,1;5;12;13;49;52;,1,0
117076519518208,1;3;11;13;49;53;,1,0
117081888227328,3;5;12;13;43;44;,1,0
117085109452800,1;5;11;13;41;43;,1,0
117086183194624,1;3;11;12;41;44;,1,0
117072224555008,3;4;11;13;52;53;,1,0
117075445780480,4;5;8;13;48;52;,1,0
117076519522304,3;5;8;11;48;53;,1,0
117080814489600,4;5;11;13;43;44;,1,0
117085109456896,3;5;8;13;40;43;,1,0
117086183198720,3;4;8;11;40;44;,1,0
117072224563200,1;4;12;13;49;53;,1,0
117073298305024,4;5;8;12;48;53;,1,0
117076519530496,1;5;8;13;48;49;,1,0
117080814497792,1;5;12;13;41;44;,1,0
117081888239616,4;5;8;13;40;44;,1,0
117086183206912,1;4;8;12;40;41;,1,0
117072224571392,1;3;11;12;49;52;,1,0
117073298313216,3;4;8;11;48;52;,1,0
117075445796864,1;4;8;12;48;49;,1,0
117080814505984,1;4;11;12;41;43;,0.5,0.5
117081888247808,3;4;8;12;40;43;,1,0
117085109473280,1;3;8;11;40;41;,1,0
117029274648576,1;3;4;5;8;11;12;13;40;41;43;44;48;49;52;53;56;57;59;61;,1,0
117153828835328,3;7;13;15;59;61;,1,0
117154902577152,4;7;11;15;59;60;,1,0
117157050060800,3;4;11;13;60;61;,1,0
117161345028096,4;7;13;15;52;53;,0.5,0.5
117162418769920,3;7;11;13;53;55;,0.5,0.5
117163492511744,3;4;11;15;52;55;,1,0
117150607618048,4;7;13;15;60;61;,0,1
117154902585344,1;7;12;15;57;60;,0.5,0.5
117157050068992,1;4;12;13;57;61;,1,0
117159197552640,4;7;12;13;53;55;,0,1
117162418778112,1;7;13;15;49;53;,0,1
117163492519936,1;4;12;15;49;55;,0,1
117150607626240,3;7;12;15;59;60;,0.5,0.5
117153828851712,1;7;11;15;57;59;,0.5,0.5
117157050077184,1;3;11;12;57;60;,1,0
117159197560832,3;7;11;12;52;55;,0.5,0.5
117161345044480,1;7;12;15;49;52;,0.5,0.5
117162418786304,1;3;11;15;49;55;,1,0
117150607634432,3;4;12;13;59;61;,0,1
117153828859904,1;3;11;13;57;61;,1,0
117154902601728,1;4;11;12;57;59;,1,0
117159197569024,3;4;11;13;52;53;,0,1
117161345052672,1;4;12;13;49;53;,1,0
117163492536320,1;3;11;12;49;52;,1,0
117161345093632,4;7;12;13;37;39;,1,0
