GameState,PossibleArrows,WinProb,TieProb
99490637072000,43;,0,1
99490687404672,24;,0,1
99490637073088,26;,0,1
99489697546240,24;26;42;43;56;59;,1,0
99492818109952,41;,0,1
99492784555584,42;,0,1
99492818111040,24;,0,1
99492784556672,25;,0,1
99491845029888,24;25;41;42;56;58;,1,0
99497213739008,25;26;42;43;49;51;,0,1
99499361222656,24;25;41;43;48;51;,1,0
99500434964480,24;26;41;42;48;49;,1,0
99482080742592,12;,0,1
99482097519872,10;,0,1
99481963302528,12;,1,0
99481980079808,10;,0,1
99481107660800,10;12;51;52;58;59;,1,0
99483171261504,12;,1,0
99483137707264,11;,0,1
99483053821504,11;,1,0
99483003489984,12;,0,1
99482181402624,11;12;49;52;57;59;,1,0
99485301967936,11;,1,0
99485285190848,10;,0,1
99485184527936,10;,1,0
99485150973568,11;,1,0
99484328886272,10;11;49;51;57;58;,1,0
99490687453824,12;,0,1
99490670676736,11;,0,1
99489697595392,11;12;42;44;58;59;,0.5,0.5
99492818160192,12;,0,1
99492801383168,10;,0,1
99491845079040,10;12;41;44;57;58;,1,0
99493908679232,10;,0,1
99493875124864,11;,0,1
99492918820864,10;11;41;42;57;59;,1,0
99498287529984,10;11;42;44;51;52;,0,1
99499361271808,11;12;41;44;49;51;,0.5,0.5
99500435013632,10;12;41;42;49;52;,1,0
99483120934080,12;,0,1
99483171265792,8;,0,1
99483037048320,12;,1,0
99483053825728,8;,0,1
99482181406720,8;12;51;52;56;59;,1,0
99484228230144,12;,1,0
99484194675968,10;,0,1
99484127567360,10;,1,0
99484060458624,12;,0,1
99483255148544,10;12;48;52;56;58;,1,0
99485318749184,10;,1,0
99485301972160,8;,0,1
99485184532096,8;,0,1
99485134200512,10;,0,1
99484328890368,8;10;48;51;58;59;,1,0
99489596938944,12;,0,1
99489613716224,10;,0,1
99488623857664,10;12;43;44;58;59;,0,1
99492784609920,12;,0,1
99492818164480,8;,0,1
99491845083136,8;12;42;44;56;58;,1,0
99493908683392,8;,0,1
99493858351808,10;,0,1
99492918824960,8;10;42;43;56;59;,1,0
99497213792256,10;12;42;43;51;52;,0,1
99499361275904,8;12;43;44;48;51;,0.5,0.5
99500435017728,8;10;42;44;48;52;,1,0
99482097527808,12;,0,1
99482047196416,11;,0,1
99481980087808,11;,1,0
99481912979136,12;,0,1
99481107668992,11;12;48;52;56;59;,1,0
99484194679872,12;,0,1
99484211457280,8;,0,1
99484077239808,12;,1,0
99484127571520,8;,0,1
99483255152640,8;12;49;52;56;57;,1,0
99485285198848,11;,0,1
99485318753344,8;,0,1
99485134204480,11;,0,1
99485150981824,8;,0,1
99484328894464,8;11;48;49;57;59;,0.5,0.5
99489613720128,12;,0,1
99489580165888,11;,0,1
99488623861760,11;12;41;44;57;59;,0,1
99490637130432,12;,0,1
99490687462144,8;,0,1
99489697603584,8;12;43;44;56;59;,0.5,0.5
99493858355776,11;,0,1
99493875133120,8;,0,1
99492918829056,8;11;41;43;56;57;,1,0
99497213796352,11;12;41;43;49;52;,0,1
99498287538176,8;11;43;44;48;52;,0,1
99500435021824,8;12;41;44;48;49;,0.5,0.5
99482080758784,11;,1,0
99482047204544,10;,0,1
99481963318784,10;,1,0
99481912987264,11;,0,1
99481107677184,10;11;48;51;56;58;,1,0
99483120946240,11;,0,1
99483137723584,8;,0,1
99483003506176,11;,1,0
99483037060672,8;,0,1
99482181419008,8;11;49;51;56;57;,1,0
99484211465216,10;,1,0
99484228242496,8;,0,1
99484060470848,10;,1,0
99484077248128,8;,0,1
99483255160832,8;10;48;49;57;58;,1,0
99489596951104,11;,0,1
99489580174016,10;,0,1
99488623869952,10;11;41;43;57;58;,1,0
99490637138560,11;,0,1
99490670693056,8;,0,1
99489697611776,8;11;42;43;56;58;,1,0
99492784622144,10;,0,1
99492801399424,8;,0,1
99491845095424,8;10;41;42;56;57;,1,0
99497213804544,10;11;41;42;49;51;,0.5,0.5
99498287546368,8;10;42;43;48;51;,1,0
99499361288192,8;11;41;43;48;49;,1,0
99488623923200,11;12;26;28;58;59;,1,0
99491845148672,10;12;24;28;56;58;,1,0
99492918890496,10;11;24;26;56;59;,1,0
99497213857792,10;11;26;28;51;52;,1,0
99499361341440,11;12;24;28;48;51;,1,0
99500435083264,10;12;24;26;48;52;,1,0
99489697669120,11;12;24;28;56;59;,1,0
99491845152768,8;12;25;28;56;57;,1,0
99492918894592,8;11;24;25;57;59;,1,0
99497213861888,11;12;25;28;49;51;,1,0
99498287603712,8;11;24;28;51;52;,0,1
99500435087360,8;12;24;25;49;52;,1,0
99488623931392,10;12;25;28;57;58;,1,0
99489697673216,8;12;26;28;56;58;,0.5,0.5
99492918898688,8;10;25;26;56;57;,1,0
99497213865984,10;12;25;26;49;52;,0,1
99498287607808,8;10;26;28;48;52;,1,0
99499361349632,8;12;25;28;48;49;,0.5,0.5
99488623935488,10;11;25;26;57;59;,0,1
99489697677312,8;11;24;26;58;59;,0,1
99491845160960,8;10;24;25;57;58;,0.5,0.5
99498287611904,10;11;24;26;48;51;,0,1
99499361353728,8;11;24;25;49;51;,0,1
99500435095552,8;10;25;26;48;49;,0.5,0.5
99481107759104,11;12;26;28;58;59;,1,0
99483255242752,10;12;25;28;57;58;,1,0
99484328984576,10;11;25;26;57;59;,1,0
99498287628288,10;11;26;28;43;44;,1,0
99499361370112,11;12;25;28;41;43;,1,0
99500435111936,10;12;25;26;41;44;,1,0
99482181505024,11;12;24;28;56;59;,1,0
99483255246848,8;12;26;28;56;58;,1,0
99484328988672,8;11;24;26;58;59;,1,0
99497213890560,11;12;26;28;42;43;,1,0
99499361374208,8;11;24;28;43;44;,0.5,0.5
99500435116032,8;12;24;26;42;44;,1,0
99481107771392,10;12;24;28;56;58;,1,0
99482181513216,8;12;25;28;56;57;,1,0
99484328996864,8;10;24;25;57;58;,1,0
99497213898752,10;12;25;28;41;42;,1,0
99498287640576,8;10;24;28;42;44;,0,1
99499361382400,8;12;24;25;41;44;,0,1
99481107775488,10;11;24;26;56;59;,1,0
99482181517312,8;11;24;25;57;59;,1,0
99483255259136,8;10;25;26;56;57;,1,0
99497213902848,10;11;25;26;41;43;,0,1
99498287644672,8;11;24;26;42;43;,0,1
99500435128320,8;10;24;25;41;42;,0.5,0.5
99481107791872,10;11;26;28;51;52;,1,0
99482181533696,11;12;25;28;49;51;,1,0
99483255275520,10;12;25;26;49;52;,1,0
99489697726464,11;12;26;28;42;43;,1,0
99491845210112,10;12;25;28;41;42;,1,0
99492918951936,10;11;25;26;41;43;,1,0
99482181537792,8;11;24;28;51;52;,1,0
99483255279616,8;10;26;28;48;52;,1,0
99484329021440,10;11;24;26;48;51;,1,0
99488623988736,10;11;26;28;43;44;,1,0
99491845214208,8;10;24;28;42;44;,1,0
99492918956032,8;11;24;26;42;43;,1,0
99481107800064,11;12;24;28;48;51;,1,0
99483255283712,8;12;25;28;48;49;,1,0
99484329025536,8;11;24;25;49;51;,1,0
99488623992832,11;12;25;28;41;43;,1,0
99489697734656,8;11;24;28;43;44;,0.5,0.5
99491845218304,8;12;24;25;41;44;,1,0
99481107804160,10;12;24;26;48;52;,1,0
99482181545984,8;12;24;25;49;52;,1,0
99484329029632,8;10;25;26;48;49;,1,0
99488623996928,10;12;25;26;41;44;,0.5,0.5
99489697738752,8;12;24;26;42;44;,0,1
99492918964224,8;10;24;25;41;42;,1,0
99437084147712,8;10;11;12;24;25;26;28;41;42;43;44;48;49;51;52;56;57;58;59;,1,0
99630223501056,39;,0,1
99630290610112,32;,0,1
99630290610176,31;,0,1
99630223501760,28;,0,1
99629283975168,28;31;32;39;56;60;,1,0
99631347574272,39;,0,1
99631297243072,35;,0,1
99631297243328,31;,0,1
99631347575232,24;,0,1
99630357716992,24;31;35;39;56;59;,0.5,0.5
99634585576960,35;,0,1
99634568800000,32;,1,0
99634568800256,28;,1,0
99634585577664,24;,0,1
99633578942464,24;28;32;35;59;60;,1,0
99634652684288,28;31;35;39;51;52;,0,1
99637873909760,24;28;32;39;52;55;,1,0
99638947651584,24;31;32;35;51;55;,0,1
99627035834112,39;,0,1
99627069388736,34;,0,1
99627069388928,31;,0,1
99627035834816,28;,0,1
99626062753792,28;31;34;39;58;60;,0.5,0.5
99631297246848,39;,0,1
99631330801600,32;,0,1
99631330801664,31;,0,1
99631297247680,26;,0,1
99630357721088,26;31;32;39;56;58;,1,0
99634585581184,32;,0,1
99634518472448,34;,0,1
99634585581568,26;,0,1
99634518472832,28;,0,1
99633578946560,26;28;32;34;56;60;,1,0
99634652688384,26;28;34;39;52;55;,0,1
99636800172032,28;31;32;39;48;52;,1,0
99638947655680,26;31;32;34;48;55;,0.5,0.5
99627052615296,39;,0,1
99627035838400,35;,0,1
99627035838656,31;,0,1
99627052616128,26;,0,1
99626062757888,26;31;35;39;58;59;,0.5,0.5
99630257063424,39;,0,1
99630223509440,34;,0,1
99630223509632,31;,0,1
99630257064384,24;,0,1
99629283983360,24;31;34;39;56;58;,1,0
99634568807936,34;,0,1
99634518476416,35;,0,1
99634568808576,24;,0,1
99634518476992,26;,0,1
99633578950656,24;26;34;35;56;59;,1,0
99634652692480,26;31;34;35;51;55;,0,1
99636800176128,24;31;35;39;48;51;,0.5,0.5
99637873917952,24;26;34;39;48;55;,0.5,0.5
99627069404800,35;,0,1
99627052627712,34;,0,1
99627052628096,28;,0,1
99627069405376,26;,0,1
99626062770176,26;28;34;35;59;60;,0.5,0.5
99630290630144,34;,0,1
99630257075968,32;,0,1
99630257076224,28;,0,1
99630290630784,24;,0,1
99629283995648,24;28;32;34;58;60;,1,0
99631330817536,35;,0,1
99631347594880,32;,0,1
99631347595264,26;,0,1
99631330818240,24;,0,1
99630357737472,24;26;32;35;58;59;,0.5,0.5
99636800188416,24;28;32;35;51;52;,0.5,0.5
99637873930240,26;28;32;34;48;52;,1,0
99638947672064,24;26;34;35;48;51;,1,0
99630290667648,15;,0,1
99630257113536,12;,0,1
99629284032512,12;15;34;39;58;60;,1,0
99631330855104,15;,0,1
99631347632576,10;,0,1
99630357774336,10;15;35;39;58;59;,0.5,0.5
99634568857728,12;,0,1
99634585635008,10;,0,1
99633578999808,10;12;34;35;59;60;,1,0
99636800225280,12;15;35;39;51;52;,0,1
99637873967104,10;12;34;39;52;55;,0,1
99638947708928,10;15;34;35;51;55;,0,1
99627069450432,15;,0,1
99627052673472,12;,0,1
99626062815232,12;15;35;39;59;60;,0,1
99631347640320,15;,0,1
99631297309120,11;,0,1
99630357782528,11;15;32;39;56;59;,1,0
99634585643008,11;,0,1
99634518534336,12;,0,1
99633579008000,11;12;32;35;56;60;,1,0
99634652749824,11;12;35;39;52;55;,0,1
99637873975296,12;15;32;39;48;52;,0,1
99638947717120,11;15;32;35;48;55;,0.5,0.5
99627052681344,15;,0,1
99627035904448,11;,0,1
99626062823424,11;15;34;39;58;59;,0.5,0.5
99630257129472,15;,0,1
99630223575488,10;,0,1
99629284048896,10;15;32;39;56;58;,1,0
99634568873984,10;,1,0
99634518542464,11;,0,1
99633579016192,10;11;32;34;56;59;,1,0
99634652758016,10;11;34;39;51;55;,0,1
99636800241664,11;15;32;39;48;51;,1,0
99637873983488,10;15;32;34;48;55;,1,0
99627069470848,11;,0,1
99627035916480,12;,0,1
99626062835712,11;12;34;35;58;60;,0.5,0.5
99630290696192,10;,0,1
99630223587456,12;,0,1
99629284061184,10;12;32;34;56;60;,1,0
99631330883584,11;,0,1
99631297329344,10;,0,1
99630357803008,10;11;32;35;56;58;,1,0
99634652770304,10;12;34;35;51;52;,0,1
99636800253952,11;12;32;35;48;52;,0.5,0.5
99638947737600,10;11;32;34;48;51;,1,0
99629284065280,10;15;28;31;58;60;,0.5,0.5
99630357807104,11;15;26;31;58;59;,1,0
99633579032576,10;11;26;28;59;60;,1,0
99636800258048,11;15;28;31;51;52;,0.5,0.5
99637873999872,10;15;26;28;52;55;,1,0
99638947741696,10;11;26;31;51;55;,0.5,0.5
99626062848000,11;15;28;31;59;60;,0.5,0.5
99629284073472,12;15;24;31;56;60;,1,0
99633579040768,11;12;24;28;56;59;,1,0
99634652782592,11;12;28;31;51;55;,0,1
99637874008064,12;15;24;28;48;55;,0.5,0.5
99638947749888,11;15;24;31;48;51;,0.5,0.5
99626062852096,12;15;26;31;58;60;,0,1
99630357819392,10;15;24;31;56;58;,0.5,0.5
99633579044864,10;12;24;26;56;60;,1,0
99634652786688,10;12;26;31;52;55;,0,1
99636800270336,12;15;24;31;48;52;,0,1
99638947753984,10;15;24;26;48;55;,0.5,0.5
99626062868480,11;12;26;28;58;59;,1,0
99629284093952,10;12;24;28;56;58;,1,0
99630357835776,10;11;24;26;56;59;,1,0
99634652803072,10;11;26;28;51;52;,0,1
99636800286720,11;12;24;28;48;51;,1,0
99637874028544,10;12;24;26;48;52;,0.5,0.5
99636800323584,11;12;28;31;35;39;,1,0
99637874065408,12;15;26;28;34;39;,1,0
99638947807232,11;15;26;31;34;35;,1,0
99634652852224,10;12;28;31;34;39;,0,1
99636800335872,12;15;24;28;32;39;,0.5,0.5
99638947819520,10;15;24;31;32;34;,0.5,0.5
99634652856320,10;11;26;31;35;39;,0,1
99636800339968,11;15;24;31;32;35;,0,1
99637874081792,10;15;24;26;32;39;,0,1
99634652868608,11;12;26;28;34;35;,0,1
99637874094080,10;12;24;28;32;34;,1,0
99638947835904,10;11;24;26;32;35;,0,1
99629284163584,10;12;28;31;34;39;,1,0
99630357905408,10;11;26;31;35;39;,1,0
99633579130880,11;12;26;28;34;35;,1,0
99626062946304,11;12;28;31;35;39;,1,0
99629284171776,12;15;24;28;32;39;,1,0
99630357913600,11;15;24;31;32;35;,1,0
99626062950400,12;15;26;28;34;39;,0.5,0.5
99630357917696,10;15;24;26;32;39;,0.5,0.5
99633579143168,10;12;24;28;32;34;,1,0
99626062954496,11;15;26;31;34;35;,0,1
99629284179968,10;15;24;31;32;34;,0.5,0.5
99633579147264,10;11;24;26;32;35;,1,0
99574523101184,10;11;12;15;24;26;28;31;32;34;35;39;48;51;52;55;56;58;59;60;,1,0
99698959746816,39;,0,1
99699010078656,33;,0,1
99699010078784,31;,0,1
99698959747520,28;,0,1
99698003443712,28;31;33;39;57;60;,0.5,0.5
99700067042880,39;,0,1
99700033488832,35;,0,1
99700033489088,31;,0,1
99700067043776,25;,0,1
99699077185536,25;31;35;39;57;59;,0.5,0.5
99703305045568,35;,0,1
99703288268544,33;,0,1
99703288268864,28;,0,1
99703305046208,25;,0,1
99702298411008,25;28;33;35;59;60;,0.5,0.5
99704445894656,28;31;35;39;51;52;,0,1
99706593378304,25;28;33;39;52;55;,0,1
99707667120128,25;31;33;35;51;55;,0,1
99696795498240,39;,0,1
99696862607296,32;,0,1
99696862607360,31;,0,1
99696795498944,28;,0,1
99695855972352,28;31;32;39;56;60;,1,0
99700033500672,39;,0,1
99700016723904,33;,0,1
99700016724032,31;,0,1
99700033501632,24;,0,1
99699077197824,24;31;33;39;56;57;,1,0
99703305057792,33;,1,0
99703254726400,32;,1,0
99703254726656,28;,1,0
99703305058368,24;,1,0
99702298423296,24;28;32;33;57;60;,1,0
99703372165120,28;31;33;39;49;52;,0.5,0.5
99704445906944,24;28;32;39;52;55;,1,0
99707667132416,24;31;32;33;49;55;,1,0
99696845833728,39;,0,1
99696795502528,35;,0,1
99696795502784,31;,0,1
99696845834688,24;,0,1
99695855976448,24;31;35;39;56;59;,0.5,0.5
99698942985792,39;,0,1
99698959763392,32;,0,1
99698959763456,31;,0,1
99698942986688,25;,0,1
99698003460096,25;31;32;39;56;57;,1,0
99703254730240,35;,0,1
99703288284736,32;,1,0
99703288285184,25;,1,0
99703254730944,24;,0,1
99702298427392,24;25;32;35;57;59;,1,0
99703372169216,25;31;35;39;49;51;,0.5,0.5
99704445911040,24;31;32;35;51;55;,0,1
99706593394688,24;25;32;39;49;55;,1,0
99696862623232,35;,0,1
99696845846272,32;,0,1
99696845846528,28;,0,1
99696862623936,24;,0,1
99695855988736,24;28;32;35;59;60;,0.5,0.5
99699010106944,32;,0,1
99698942998272,33;,0,1
99699010107392,25;,0,1
99698942998592,28;,0,1
99698003472384,25;28;32;33;56;60;,1,0
99700067071488,33;,0,1
99700016739904,35;,0,1
99700067072064,24;,0,1
99700016740544,25;,0,1
99699077214208,24;25;33;35;56;59;,1,0
99703372181504,25;28;33;35;51;52;,0.5,0.5
99706593406976,24;28;32;33;49;52;,1,0
99707667148800,24;25;32;35;49;51;,0.5,0.5
99696862660800,15;,0,1
99696845883840,12;,0,1
99695856025600,12;15;35;39;59;60;,0,1
99700067108928,15;,0,1
99700033554880,11;,0,1
99699077251072,11;15;33;39;57;59;,1,0
99703305111616,11;,1,0
99703254780096,12;,0,1
99702298476544,11;12;33;35;57;60;,1,0
99704445960192,11;12;35;39;52;55;,0,1
99706593443840,12;15;33;39;49;52;,1,0
99707667185664,11;15;33;35;49;55;,0.5,0.5
99699010148352,15;,0,1
99698943039936,12;,0,1
99698003513344,12;15;32;39;56;60;,1,0
99700016781504,15;,0,1
99700067113408,8;,0,1
99699077255168,8;15;35;39;56;59;,0.5,0.5
99703288338432,12;,1,0
99703305115840,8;,0,1
99702298480640,8;12;32;35;59;60;,1,0
99703372222464,12;15;35;39;51;52;,0,1
99706593447936,8;12;32;39;52;55;,0.5,0.5
99707667189760,8;15;32;35;51;55;,0,1
99696845899776,15;,0,1
99696795568576,11;,0,1
99695856041984,11;15;32;39;56;59;,1,0
99698943051840,15;,0,1
99698959829440,8;,0,1
99698003525632,8;15;33;39;56;57;,0.5,0.5
99703254796288,11;,1,0
99703288350784,8;,0,1
99702298492928,8;11;32;33;57;59;,1,0
99703372234752,11;15;33;39;49;51;,0.5,0.5
99704445976576,8;11;32;39;51;55;,0.5,0.5
99706593460224,8;15;32;33;49;55;,0.5,0.5
99696862689280,11;,0,1
99696795580608,12;,0,1
99695856054272,11;12;32;35;56;60;,1,0
99698959841280,12;,0,1
99699010172992,8;,0,1
99698003537920,8;12;32;33;57;60;,1,0
99700016805952,11;,0,1
99700033583296,8;,0,1
99699077279744,8;11;33;35;56;57;,1,0
99703372247040,11;12;33;35;49;52;,0.5,0.5
99704445988864,8;12;32;35;51;52;,0,1
99707667214336,8;11;32;33;49;51;,1,0
99695856058368,11;15;28;31;59;60;,0.5,0.5
99698003542016,12;15;25;31;57;60;,1,0
99702298509312,11;12;25;28;57;59;,1,0
99704445992960,11;12;28;31;51;55;,1,0
99706593476608,12;15;25;28;49;55;,0.5,0.5
99707667218432,11;15;25;31;49;51;,1,0
99698003546112,8;15;28;31;56;60;,0.5,0.5
99699077287936,11;15;24;31;56;59;,1,0
99702298513408,8;11;24;28;59;60;,1,0
99703372255232,11;15;28;31;51;52;,0.5,0.5
99706593480704,8;15;24;28;52;55;,0,1
99707667222528,8;11;24;31;51;55;,0.5,0.5
99695856070656,12;15;24;31;56;60;,0.5,0.5
99699077296128,8;15;25;31;56;57;,0.5,0.5
99702298521600,8;12;24;25;57;60;,1,0
99703372263424,12;15;25;31;49;52;,0,1
99704446005248,8;12;24;31;52;55;,0,1
99707667230720,8;15;24;25;49;55;,0,1
99695856087040,11;12;24;28;56;59;,1,0
99698003570688,8;12;25;28;56;57;,1,0
99699077312512,8;11;24;25;57;59;,1,0
99703372279808,11;12;25;28;49;51;,1,0
99704446021632,8;11;24;28;51;52;,0,1
99706593505280,8;12;24;25;49;52;,1,0
99703372320768,11;12;28;31;35;39;,1,0
99706593546240,12;15;24;28;32;39;,1,0
99707667288064,11;15;24;31;32;35;,1,0
99703372328960,12;15;25;28;33;39;,0.5,0.5
99704446070784,8;12;28;31;32;39;,0,1
99707667296256,8;15;25;31;32;33;,0.5,0.5
99703372333056,11;15;25;31;33;35;,0,1
99704446074880,8;11;24;31;35;39;,0,1
99706593558528,8;15;24;25;33;39;,0,1
99704446087168,11;12;24;28;32;35;,0.5,0.5
99706593570816,8;12;25;28;32;33;,0,1
99707667312640,8;11;24;25;33;35;,0,1
99695856156672,11;12;28;31;35;39;,1,0
99698003640320,12;15;25;28;33;39;,1,0
99699077382144,11;15;25;31;33;35;,1,0
99698003644416,8;12;28;31;32;39;,1,0
99699077386240,8;11;24;31;35;39;,1,0
99702298611712,11;12;24;28;32;35;,1,0
99695856168960,12;15;24;28;32;39;,0.5,0.5
99699077394432,8;15;24;25;33;39;,1,0
99702298619904,8;12;25;28;32;33;,1,0
99695856173056,11;15;24;31;32;35;,0.5,0.5
99698003656704,8;15;25;31;32;33;,0.5,0.5
99702298624000,8;11;24;25;33;35;,1,0
99643242577920,8;11;12;15;24;25;28;31;32;33;35;39;49;51;52;55;56;57;59;60;,1,0
99765548517120,39;,0,1
99765582071744,34;,0,1
99765582071936,31;,0,1
99765548517824,28;,0,1
99764575436800,28;31;34;39;58;60;,0.5,0.5
99768752965248,39;,0,1
99768769742784,33;,0,1
99768769742912,31;,0,1
99768752966080,26;,0,1
99767796662272,26;31;33;39;57;58;,0.5,0.5
99772024522368,33;,0,1
99771974190848,34;,0,1
99772024522816,26;,0,1
99771974191232,28;,0,1
99771017887744,26;28;33;34;57;60;,1,0
99773165371392,26;28;34;39;52;55;,0,1
99774239113216,28;31;33;39;49;52;,0.5,0.5
99776386596864,26;31;33;34;49;55;,0,1
99764458006272,39;,0,1
99764508338112,33;,0,1
99764508338240,31;,0,1
99764458006976,28;,0,1
99763501703168,28;31;33;39;57;60;,1,0
99768736196160,39;,0,1
99768752973760,32;,0,1
99768752973824,31;,0,1
99768736197056,25;,0,1
99767796670464,25;31;32;39;56;57;,1,0
99772024530496,32;,1,0
99771957421824,33;,0,1
99772024530944,25;,1,0
99771957422144,28;,0,1
99771017895936,25;28;32;33;56;60;,1,0
99772091637760,25;28;33;39;52;55;,0,1
99773165379584,28;31;32;39;48;52;,1,0
99776386605056,25;31;32;33;48;55;,1,0
99764474791488,39;,0,1
99764458014656,34;,0,1
99764458014848,31;,0,1
99764474792384,25;,0,1
99763501711360,25;31;34;39;57;58;,0.5,0.5
99765514978944,39;,0,1
99765548533696,32;,0,1
99765548533760,31;,0,1
99765514979776,26;,0,1
99764575453184,26;31;32;39;56;58;,1,0
99771957429824,34;,0,1
99771974207104,32;,0,1
99771974207488,26;,0,1
99771957430400,25;,0,1
99771017904128,25;26;32;34;56;57;,1,0
99772091645952,25;26;34;39;49;55;,0.5,0.5
99773165387776,26;31;32;34;48;55;,0.5,0.5
99774239129600,25;31;32;39;48;49;,1,0
99764508358208,34;,0,1
99764474803968,33;,0,1
99764474804288,28;,0,1
99764508358784,25;,0,1
99763501723648,25;28;33;34;58;60;,1,0
99765582100096,32;,0,1
99765514991360,34;,0,1
99765582100480,26;,0,1
99765514991744,28;,0,1
99764575465472,26;28;32;34;56;60;,1,0
99768769771072,32;,0,1
99768736216704,33;,0,1
99768769771520,25;,0,1
99768736217152,26;,0,1
99767796690944,25;26;32;33;56;58;,1,0
99772091658240,26;28;33;34;49;52;,1,0
99774239141888,25;28;32;33;48;52;,1,0
99776386625536,25;26;32;34;48;49;,1,0
99764508399744,15;,0,1
99764474845632,12;,0,1
99763501764608,12;15;34;39;58;60;,0,1
99768769812480,15;,0,1
99768736258496,10;,0,1
99767796731904,10;15;32;39;56;58;,1,0
99772024592384,10;,1,0
99771957483648,12;,0,1
99771017957376,10;12;32;34;56;60;,1,0
99772091699200,10;12;34;39;52;55;,0,1
99774239182848,12;15;32;39;48;52;,1,0
99776386666496,10;15;32;34;48;55;,1,0
99765582145536,15;,0,1
99765515037120,12;,0,1
99764575510528,12;15;32;39;56;60;,1,0
99768736262208,15;,0,1
99768753039808,8;,0,1
99767796736000,8;15;33;39;56;57;,0.5,0.5
99771974264832,12;,0,1
99772024596544,8;,0,1
99771017961472,8;12;32;33;57;60;,1,0
99772091703296,12;15;33;39;49;52;,0,1
99773165445120,8;12;32;39;52;55;,0,1
99776386670592,8;15;32;33;49;55;,0,1
99764474857536,15;,0,1
99764458080704,10;,0,1
99763501776896,10;15;33;39;57;58;,1,0
99765515044992,15;,0,1
99765548599744,8;,0,1
99764575518720,8;15;34;39;56;58;,0.5,0.5
99771957495872,10;,0,1
99771974273152,8;,0,1
99771017969664,8;10;33;34;56;57;,1,0
99772091711488,10;15;33;34;49;55;,0.5,0.5
99773165453312,8;10;34;39;48;55;,1,0
99774239195136,8;15;33;39;48;49;,0.5,0.5
99764508424256,10;,0,1
99764458092672,12;,0,1
99763501789184,10;12;33;34;57;60;,1,0
99765548611584,12;,0,1
99765582166144,8;,0,1
99764575531008,8;12;32;34;58;60;,1,0
99768753059840,10;,0,1
99768769837120,8;,0,1
99767796756480,8;10;32;33;57;58;,1,0
99773165465600,10;12;32;34;48;52;,1,0
99774239207424,8;12;32;33;49;52;,1,0
99776386691072,8;10;33;34;48;49;,1,0
99764575535104,12;15;26;31;58;60;,1,0
99767796760576,10;15;25;31;57;58;,1,0
99771017986048,10;12;25;26;57;60;,1,0
99773165469696,10;12;26;31;52;55;,0.5,0.5
99774239211520,12;15;25;31;49;52;,1,0
99776386695168,10;15;25;26;49;55;,1,0
