GameState,PossibleArrows,WinProb,TieProb
58890452905152,4;23;,1,0
58890452905216,7;19;,1,0
58823880908800,4;6;7;19;22;23;51;52;55;59;60;62;,1,0
58877568007936,6;23;,1,0
58877568008064,7;20;,1,0
58879715491456,7;22;,1,0
58879715491712,2;23;,1,0
58882936716928,6;20;,1,0
58882936717056,2;22;,1,0
58886157942016,7;22;,1,0
58886157942208,6;20;,1,0
58888305425536,6;23;,1,0
58888305425856,2;22;,1,0
58890452909184,7;20;,1,0
58890452909312,2;23;,1,0
58823880912896,2;6;7;20;22;23;50;52;55;58;60;62;,1,0
58877568020160,4;23;,1,0
58877568020224,7;19;,1,0
58878641761920,7;20;,1,0
58878641762048,2;23;,1,0
58882936729216,4;19;,0,1
58882936729280,2;20;,0,1
58886157954240,7;20;,1,0
58886157954496,4;19;,1,0
58887231696000,4;23;,1,0
58887231696320,2;20;,1,0
58888305437824,7;19;,1,0
58888305437888,2;23;,1,0
58823880925184,2;4;7;19;20;23;50;51;55;58;59;60;,1,0
58877568024256,6;20;,1,0
58877568024448,4;19;,1,0
58878641766016,4;22;,0,1
58878641766272,2;20;,1,0
58879715507840,6;19;,1,0
58879715507904,2;22;,1,0
58886157958336,4;22;,1,0
58886157958400,6;19;,1,0
58887231700096,6;20;,1,0
58887231700224,2;22;,1,0
58890452925568,4;19;,1,0
58890452925632,2;20;,0,1
58823880929280,2;4;6;19;20;22;50;51;52;58;59;62;,1,0
58870051843840,6;23;,1,0
58870051843968,7;20;,1,0
58873273069248,4;23;,0,1
58873273069312,7;19;,1,0
58874346811072,6;20;,1,0
58874346811264,4;19;,1,0
58823880941568,4;6;7;19;20;23;43;46;47;59;60;62;,1,0
58868978106112,7;22;,1,0
58868978106240,4;23;,1,0
58873273073280,7;20;,1,0
58873273073408,2;23;,1,0
58874346815104,4;22;,0,1
58874346815360,2;20;,1,0
58823880945664,2;4;7;20;22;23;42;46;47;58;60;62;,1,0
58868978110144,6;23;,1,0
58868978110336,7;19;,1,0
58870051851904,7;22;,1,0
58870051852160,2;23;,1,0
58874346819200,6;19;,1,0
58874346819264,2;22;,1,0
58823880949760,2;6;7;19;22;23;42;43;47;58;59;62;,1,0
58868978122432,4;22;,1,0
58868978122496,6;19;,1,0
58870051864192,6;20;,1,0
58870051864320,2;22;,1,0
58873273089664,4;19;,0,1
58873273089728,2;20;,0,1
58823880962048,2;4;6;19;20;22;42;43;46;58;59;60;,1,0
58823880974336,4;6;7;19;20;22;43;46;47;51;52;55;,1,0
58823880978432,2;4;6;20;22;23;42;46;47;50;52;55;,1,0
58823880982528,2;6;7;19;22;23;42;43;46;50;51;55;,1,0
58823880990720,2;4;7;19;20;23;42;43;47;50;51;52;,1,0
59016080690944,6;23;,1,0
59016080691072,7;20;,1,0
59017154432704,7;22;,1,0
59017154432896,3;23;,1,0
59020375658176,6;20;,0,1
59020375658240,3;22;,0,1
59024670625024,7;22;,1,0
59024670625216,6;20;,1,0
59025744366784,6;23;,1,0
59025744367040,3;22;,0,1
59027891850432,7;20;,1,0
59027891850496,3;23;,1,0
58961319854080,3;6;7;20;22;23;51;52;55;59;60;62;,1,0
59012859477760,7;22;,1,0
59012859477888,4;23;,1,0
59017154444800,6;23;,0,1
59017154445184,7;16;,1,0
59020375670272,4;22;,0,1
59020375670528,6;16;,1,0
59021449411840,6;23;,1,0
59021449412032,4;22;,1,0
59025744378880,7;22;,1,0
59025744379328,6;16;,1,0
59027891862528,4;23;,0,1
59027891862784,7;16;,1,0
58961319866368,4;6;7;16;22;23;48;52;55;56;60;62;,1,0
59012859489984,7;20;,1,0
59012859490048,3;23;,1,0
59016080715264,4;23;,0,1
59016080715520,7;16;,1,0
59020375682560,3;20;,0,1
59020375682752,4;16;,0,1
59021449424064,4;23;,1,0
59021449424320,3;20;,1,0
59024670649344,7;20;,1,0
59024670649792,4;16;,1,0
59025744391168,3;23;,0,1
59025744391360,7;16;,1,0
58961319878656,3;4;7;16;20;23;48;51;55;56;59;60;,1,0
59012859494080,4;22;,1,0
59012859494272,3;20;,1,0
59016080719360,6;20;,0,1
59016080719744,4;16;,1,0
59017154461184,3;22;,0,1
59017154461376,6;16;,1,0
59021449428160,6;20;,1,0
59021449428224,3;22;,1,0
59024670653440,4;22;,0,1
59024670653696,6;16;,1,0
59027891878912,3;20;,0,1
59027891879104,4;16;,1,0
58961319882752,3;4;6;16;20;22;48;51;52;56;59;62;,1,0
59007490789120,7;22;,1,0
59007490789248,4;23;,1,0
59010712014528,7;20;,0,1
59010712014592,3;23;,0,1
59011785756352,4;22;,0,1
59011785756544,3;20;,0,1
58961319886848,3;4;7;20;22;23;43;46;47;59;60;62;,0.833333,0.166667
59004269575936,6;23;,1,0
59004269576064,7;20;,1,0
59010712026624,4;23;,0,1
59010712026880,7;16;,1,0
59011785768448,6;20;,0,1
59011785768832,4;16;,1,0
58961319899136,4;6;7;16;20;23;40;46;47;56;60;62;,1,0
59004269579968,7;22;,1,0
59004269580160,3;23;,1,0
59007490805248,6;23;,0,1
59007490805632,7;16;,1,0
59011785772544,3;22;,0,1
59011785772736,6;16;,1,0
58961319903232,3;6;7;16;22;23;40;43;47;56;59;62;,1,0
59004269592256,6;20;,1,0
59004269592320,3;22;,1,0
59007490817536,4;22;,0,1
59007490817792,6;16;,1,0
59010712043008,3;20;,0,1
59010712043200,4;16;,0,1
58961319915520,3;4;6;16;20;22;40;43;46;56;59;60;,1,0
58961319919616,3;4;6;20;22;23;43;46;47;51;52;55;,0.333333,0.666667
58961319931904,4;6;7;16;20;22;40;46;47;48;52;55;,0.833333,0.166667
58961319936000,3;6;7;16;22;23;40;43;46;48;51;55;,1,0
58961319944192,3;4;7;16;20;23;40;43;47;48;51;52;,1,0
59152445902528,6;23;,0,1
59152445902720,7;19;,1,0
59153519644288,7;22;,0,1
59153519644544,2;23;,1,0
59157814611584,6;19;,0,1
59157814611648,2;22;,0,1
59161035836608,7;22;,1,0
59161035836864,6;19;,1,0
59162109578368,6;23;,0,1
59162109578688,2;22;,0,1
59165330803840,7;19;,0,1
59165330803904,2;23;,0,1
59098758807552,2;6;7;19;22;23;50;51;55;58;59;62;,0.666667,0.333333
59150298427072,7;22;,1,0
59150298427264,3;23;,1,0
59153519652352,6;23;,0,1
59153519652736,7;16;,1,0
59157814619648,3;22;,0,1
59157814619840,6;16;,0,1
59158888361152,6;23;,1,0
59158888361408,3;22;,1,0
59162109586432,7;22;,0,1
59162109586880,6;16;,1,0
59165330811904,3;23;,0,1
59165330812096,7;16;,1,0
59098758815744,3;6;7;16;22;23;48;51;55;56;59;62;,0.833333,0.166667
59150298443392,7;19;,1,0
59150298443456,2;23;,1,0
59152445926912,3;23;,0,1
59152445927104,7;16;,1,0
59157814636032,2;19;,0,1
59157814636160,3;16;,0,1
59158888377472,3;23;,1,0
59158888377792,2;19;,0,1
59161035860992,7;19;,1,0
59161035861440,3;16;,1,0
59162109602816,2;23;,0,1
59162109602944,7;16;,1,0
59098758832128,2;3;7;16;19;23;48;50;55;56;58;59;,1,0
59150298447488,3;22;,0,1
59150298447744,2;19;,1,0
59152445931008,6;19;,0,1
59152445931392,3;16;,1,0
59153519672832,2;22;,0,1
59153519672960,6;16;,1,0
59158888381568,6;19;,1,0
59158888381632,2;22;,1,0
59161035865088,3;22;,0,1
59161035865280,6;16;,1,0
59165330832384,2;19;,0,1
59165330832512,3;16;,0,1
59098758836224,2;3;6;16;19;22;48;50;51;56;58;62;,0.833333,0.166667
59143856000704,7;22;,0,1
59143856000896,3;23;,0,1
59148150967936,7;19;,0,1
59148150968000,2;23;,0,1
59149224709760,3;22;,0,1
59149224710016,2;19;,0,1
59098758840320,2;3;7;19;22;23;42;46;47;58;59;62;,0.333333,0.666667
59141708525248,6;23;,0,1
59141708525440,7;19;,1,0
59148150976000,3;23;,0,1
59148150976192,7;16;,0,1
59149224717824,6;19;,0,1
59149224718208,3;16;,0,1
59098758848512,3;6;7;16;19;23;40;46;47;56;59;62;,0.833333,0.166667
59141708529280,7;22;,1,0
59141708529536,2;23;,1,0
59143856012800,6;23;,0,1
59143856013184,7;16;,1,0
59149224721920,2;22;,0,1
59149224722048,6;16;,0,1
59098758852608,2;6;7;16;22;23;40;42;47;56;58;62;,1,0
59141708545664,6;19;,1,0
59141708545728,2;22;,0,1
59143856029184,3;22;,0,1
59143856029376,6;16;,1,0
59148150996480,2;19;,0,1
59148150996608,3;16;,0,1
59098758868992,2;3;6;16;19;22;40;42;46;56;58;59;,1,0
59098758873088,2;3;6;19;22;23;42;46;47;50;51;55;,0,1
59098758881280,3;6;7;16;19;22;40;46;47;48;51;55;,0.666667,0.333333
59098758885376,2;6;7;16;22;23;40;42;46;48;50;55;,0.833333,0.166667
59098758897664,2;3;7;16;19;23;40;42;47;48;50;51;,1,0
59289884856000,7;20;,1,0
59289884856064,3;23;,1,0
59292032339584,7;19;,1,0
59292032339648,2;23;,0,1
59295253565056,3;20;,0,1
59295253565184,2;19;,0,1
59298474790144,7;19;,1,0
59298474790336,3;20;,0,1
59299548531840,7;20;,1,0
59299548531968,2;23;,1,0
59300622273664,3;23;,0,1
59300622273984,2;19;,0,1
59236197761024,2;3;7;19;20;23;50;52;55;58;59;60;,1,0
59287737380544,4;23;,1,0
59287737380608,7;19;,1,0
59292032347648,3;23;,0,1
59292032347840,7;16;,1,0
59295253573120,4;19;,0,1
59295253573376,3;16;,0,1
59296327314688,3;23;,1,0
59296327314880,4;19;,1,0
59299548539904,4;23;,0,1
59299548540160,7;16;,1,0
59300622281728,7;19;,1,0
59300622282176,3;16;,1,0
59236197769216,3;4;7;16;19;23;48;52;55;56;59;60;,1,0
59287737384576,7;20;,1,0
59287737384704,2;23;,1,0
59289884868096,4;23;,0,1
59289884868352,7;16;,1,0
59295253577216,2;20;,0,1
59295253577344,4;16;,0,1
59296327318656,4;23;,1,0
59296327318976,2;20;,1,0
59298474802176,7;20;,1,0
59298474802624,4;16;,1,0
59300622285824,2;23;,1,0
59300622285952,7;16;,1,0
59236197773312,2;4;7;16;20;23;48;50;55;56;58;60;,1,0
59287737400960,4;19;,1,0
59287737401024,2;20;,0,1
59289884884480,3;20;,0,1
59289884884672,4;16;,1,0
59292032368128,2;19;,0,1
59292032368256,3;16;,0,1
59296327335040,3;20;,1,0
59296327335168,2;19;,1,0
59298474818560,4;19;,0,1
59298474818816,3;16;,1,0
59299548560384,2;20;,0,1
59299548560512,4;16;,1,0
59236197789696,2;3;4;16;19;20;48;50;52;56;58;59;,1,0
59281294954176,4;23;,0,1
59281294954240,7;19;,1,0
59282368695936,7;20;,0,1
59282368696064,2;23;,0,1
59286663663232,4;19;,0,1
59286663663296,2;20;,0,1
59236197793792,2;4;7;19;20;23;42;43;47;58;59;60;,0.833333,0.166667
59279147478720,7;20;,1,0
59279147478784,3;23;,1,0
59282368704000,4;23;,0,1
59282368704256,7;16;,1,0
59286663671296,3;20;,0,1
59286663671488,4;16;,0,1
59236197801984,3;4;7;16;20;23;40;43;47;56;59;60;,1,0
59279147486848,7;19;,1,0
59279147486912,2;23;,1,0
59281294970368,3;23;,0,1
59281294970560,7;16;,1,0
59286663679488,2;19;,0,1
59286663679616,3;16;,0,1
59236197810176,2;3;7;16;19;23;40;42;47;56;58;59;,1,0
59279147499136,3;20;,0,1
59279147499264,2;19;,1,0
59281294982656,4;19;,0,1
59281294982912,3;16;,1,0
59282368724480,2;20;,0,1
59282368724608,4;16;,1,0
59236197822464,2;3;4;16;19;20;40;42;43;56;58;60;,1,0
59236197826560,2;3;4;19;20;23;42;43;47;50;52;55;,0,1
59236197834752,3;4;7;16;19;20;40;43;47;48;52;55;,0.833333,0.166667
59236197838848,2;4;7;16;20;23;40;42;47;48;50;52;,1,0
59236197842944,2;3;7;16;19;23;40;42;43;48;50;55;,1,0
59358604332800,6;19;,1,0
59358604332928,3;20;,1,0
59359678074496,6;20;,1,0
59359678074624,2;22;,1,0
59360751816320,3;22;,0,1
59360751816576,2;19;,1,0
59367194266816,6;20;,1,0
59367194266880,3;22;,1,0
59369341750400,6;19;,1,0
59369341750464,2;22;,1,0
59371489234048,3;20;,0,1
59371489234176,2;19;,0,1
59304917237760,2;3;6;19;20;22;50;51;52;58;60;62;,1,0
59356456857344,3;22;,1,0
59356456857472,4;19;,1,0
59359678082560,4;22;,0,1
59359678082816,6;16;,1,0
59360751824384,6;19;,1,0
59360751824768,3;16;,1,0
59365046791360,4;22;,1,0
59365046791424,6;19;,1,0
59369341758464,3;22;,0,1
59369341758656,6;16;,1,0
59371489242112,4;19;,0,1
59371489242368,3;16;,1,0
59304917245952,3;4;6;16;19;22;48;51;52;56;60;62;,1,0
59356456861312,4;22;,1,0
59356456861568,2;20;,1,0
59358604344832,6;20;,1,0
59358604345216,4;16;,1,0
59360751828480,2;22;,0,1
59360751828608,6;16;,1,0
59365046795392,6;20;,1,0
59365046795520,2;22;,1,0
59367194278912,4;22;,1,0
59367194279168,6;16;,1,0
59371489246208,2;20;,0,1
59371489246336,4;16;,1,0
59304917250048,2;4;6;16;20;22;48;50;52;56;58;62;,1,0
59356456873600,3;20;,1,0
59356456873728,2;19;,1,0
59358604357120,4;19;,0,1
59358604357376,3;16;,1,0
59359678098944,2;20;,0,1
59359678099072,4;16;,1,0
59365046807680,4;19;,1,0
59365046807744,2;20;,1,0
59367194291200,3;20;,0,1
59367194291392,4;16;,1,0
59369341774848,2;19;,0,1
59369341774976,3;16;,1,0
59304917262336,2;3;4;16;19;20;48;50;51;56;58;60;,1,0
59350014430976,3;22;,0,1
59350014431104,4;19;,1,0
59351088172672,4;22;,0,1
59351088172928,2;20;,0,1
59354309398144,3;20;,0,1
59354309398272,2;19;,0,1
59304917270528,2;3;4;19;20;22;42;43;46;58;60;62;,0.666667,0.333333
59347866955520,6;19;,1,0
59347866955648,3;20;,1,0
59351088180736,6;20;,0,1
59351088181120,4;16;,1,0
59354309406208,4;19;,0,1
59354309406464,3;16;,0,1
59304917278720,3;4;6;16;19;20;40;43;46;56;60;62;,1,0
59347866959488,6;20;,1,0
59347866959616,2;22;,1,0
59350014443008,4;22;,0,1
59350014443264,6;16;,1,0
59354309410304,2;20;,0,1
59354309410432,4;16;,0,1
59304917282816,2;4;6;16;20;22;40;42;46;56;58;60;,1,0
59347866963584,3;22;,1,0
59347866963840,2;19;,1,0
59350014447104,6;19;,1,0
59350014447488,3;16;,1,0
59351088188928,2;22;,0,1
59351088189056,6;16;,1,0
59304917286912,2;3;6;16;19;22;40;42;43;56;58;62;,1,0
59304917303296,2;4;6;19;20;22;42;43;46;50;51;52;,0.833333,0.166667
59304917311488,3;4;6;16;20;22;40;43;46;48;51;52;,1,0
59304917319680,2;3;6;16;19;22;40;42;46;48;50;51;,1,0
59304917327872,2;3;4;16;19;20;40;42;43;48;50;52;,1,0
59923392569344,3;6;7;19;20;23;28;30;31;59;60;62;,1,0
59923392573440,2;6;7;20;22;23;26;28;31;58;60;62;,1,0
59923392577536,2;3;7;19;22;23;26;30;31;58;59;62;,1,0
59923392589824,2;3;6;19;20;22;26;28;30;58;59;60;,1,0
59923392602112,3;6;7;19;20;22;28;30;31;51;52;55;,1,0
59923392606208,2;6;7;20;22;23;26;28;30;50;52;55;,1,0
59923392610304,2;3;6;19;22;23;26;30;31;50;51;55;,1,0
59923392618496,2;3;7;19;20;23;26;28;31;50;51;52;,1,0
60060831514624,3;4;7;19;22;23;28;30;31;59;60;62;,1,0
60060831526912,4;6;7;16;22;23;24;28;31;56;60;62;,1,0
60060831531008,3;6;7;16;19;23;24;30;31;56;59;62;,1,0
60060831543296,3;4;6;16;19;22;24;28;30;56;59;60;,1,0
60060831547392,3;4;6;19;22;23;28;30;31;51;52;55;,0.666667,0.333333
60060831559680,4;6;7;16;22;23;24;28;30;48;52;55;,1,0
60060831563776,3;6;7;16;19;22;24;30;31;48;51;55;,1,0
60060831571968,3;4;7;16;19;23;24;28;31;48;51;52;,1,0
60129550991360,2;4;7;20;22;23;26;30;31;58;60;62;,0.833333,0.166667
60129550999552,4;6;7;16;20;23;24;30;31;56;60;62;,1,0
60129551007744,2;6;7;16;22;23;24;26;31;56;58;62;,1,0
60129551020032,2;4;6;16;20;22;24;26;30;56;58;60;,1,0
60129551024128,2;4;6;20;22;23;26;30;31;50;52;55;,0.5,0.5
60129551032320,4;6;7;16;20;22;24;30;31;48;52;55;,1,0
60129551040512,2;6;7;16;22;23;24;26;30;48;50;55;,1,0
60129551048704,2;4;7;16;20;23;24;26;31;48;50;52;,1,0
60335709421568,2;3;7;19;20;23;26;28;31;58;59;60;,0.666667,0.333333
60335709429760,3;4;7;16;19;23;24;28;31;56;59;60;,1,0
60335709433856,2;4;7;16;20;23;24;26;31;56;58;60;,1,0
60335709450240,2;3;4;16;19;20;24;26;28;56;58;59;,0.833333,0.166667
60335709454336,2;3;4;19;20;23;26;28;31;50;51;55;,0,1
60335709462528,3;4;7;16;19;20;24;28;31;48;51;55;,0.833333,0.166667
60335709466624,2;4;7;16;20;23;24;26;28;48;50;55;,0.833333,0.166667
60335709470720,2;3;7;16;19;23;24;26;31;48;50;51;,1,0
60404428898304,2;3;4;19;20;22;26;28;30;58;59;62;,0,1
60404428906496,3;4;6;16;19;20;24;28;30;56;59;62;,0.833333,0.166667
60404428910592,2;4;6;16;20;22;24;26;28;56;58;62;,0.833333,0.166667
60404428914688,2;3;6;16;19;22;24;26;30;56;58;59;,1,0
60404428931072,2;3;6;19;20;22;26;28;30;50;51;52;,0.333333,0.666667
60404428939264,3;4;6;16;19;22;24;28;30;48;51;52;,1,0
60404428943360,2;4;6;16;20;22;24;26;30;48;50;52;,1,0
60404428955648,2;3;4;16;19;20;24;26;28;48;50;51;,1,0
60473148350464,3;4;7;19;22;23;28;30;31;59;60;62;,1,0
60473148354560,2;4;7;20;22;23;26;30;31;58;60;62;,1,0
60473148366848,2;3;7;19;20;23;26;28;31;58;59;60;,1,0
60473148370944,2;3;4;19;20;22;26;28;30;58;59;62;,1,0
60473148416000,3;4;7;19;20;22;28;30;31;43;46;47;,1,0
60473148420096,2;4;7;20;22;23;26;28;30;42;46;47;,1,0
60473148424192,2;3;7;19;22;23;26;30;31;42;43;46;,1,0
60473148432384,2;3;4;19;20;23;26;28;31;42;43;47;,1,0
60610587295744,3;6;7;19;20;23;28;30;31;59;60;62;,1,0
60610587308032,4;6;7;16;20;23;24;30;31;56;60;62;,1,0
60610587320320,3;4;7;16;19;23;24;28;31;56;59;60;,1,0
60610587324416,3;4;6;16;19;20;24;28;30;56;59;62;,1,0
60610587361280,3;4;6;19;20;23;28;30;31;43;46;47;,0.333333,0.666667
60610587373568,4;6;7;16;20;23;24;28;30;40;46;47;,1,0
60610587377664,3;6;7;16;19;23;24;30;31;40;43;46;,1,0
60610587385856,3;4;7;16;19;20;24;28;31;40;43;47;,1,0
60679306772480,2;6;7;20;22;23;26;28;31;58;60;62;,1,0
60679306780672,4;6;7;16;22;23;24;28;31;56;60;62;,1,0
60679306797056,2;4;7;16;20;23;24;26;31;56;58;60;,1,0
60679306801152,2;4;6;16;20;22;24;26;28;56;58;62;,1,0
60679306838016,2;4;6;20;22;23;26;28;31;42;46;47;,0.833333,0.166667
60679306846208,4;6;7;16;20;22;24;28;31;40;46;47;,1,0
60679306854400,2;6;7;16;22;23;24;26;31;40;42;46;,1,0
60679306862592,2;4;7;16;20;23;24;26;28;40;42;47;,1,0
60748026249216,2;3;7;19;22;23;26;30;31;58;59;62;,1,0
60748026257408,3;6;7;16;19;23;24;30;31;56;59;62;,1,0
60748026261504,2;6;7;16;22;23;24;26;31;56;58;62;,1,0
60748026277888,2;3;6;16;19;22;24;26;30;56;58;59;,1,0
60748026314752,2;3;6;19;22;23;26;30;31;42;43;47;,0.833333,0.166667
60748026322944,3;6;7;16;19;22;24;30;31;40;43;47;,1,0
60748026327040,2;6;7;16;22;23;24;26;30;40;42;47;,1,0
60748026339328,2;3;7;16;19;23;24;26;31;40;42;43;,1,0
60954184679424,2;3;6;19;20;22;26;28;30;58;59;60;,0.666667,0.333333
60954184687616,3;4;6;16;19;22;24;28;30;56;59;60;,1,0
60954184691712,2;4;6;16;20;22;24;26;30;56;58;60;,1,0
60954184704000,2;3;4;16;19;20;24;26;28;56;58;59;,0.833333,0.166667
60954184744960,2;3;4;19;20;22;26;28;30;42;43;46;,0,1
60954184753152,3;4;6;16;19;20;24;28;30;40;43;46;,0.666667,0.333333
60954184757248,2;4;6;16;20;22;24;26;28;40;42;46;,0.833333,0.166667
60954184761344,2;3;6;16;19;22;24;26;30;40;42;43;,1,0
61022904164352,3;4;6;19;22;23;28;30;31;51;52;55;,1,0
61022904168448,2;4;6;20;22;23;26;30;31;50;52;55;,1,0
61022904180736,2;3;4;19;20;23;26;28;31;50;51;55;,1,0
61022904184832,2;3;6;19;20;22;26;28;30;50;51;52;,1,0
61022904197120,3;4;6;19;20;23;28;30;31;43;46;47;,1,0
61022904201216,2;4;6;20;22;23;26;28;31;42;46;47;,1,0
61022904205312,2;3;6;19;22;23;26;30;31;42;43;47;,1,0
61022904217600,2;3;4;19;20;22;26;28;30;42;43;46;,1,0
61160343109632,3;6;7;19;20;22;28;30;31;51;52;55;,1,0
61160343121920,4;6;7;16;20;22;24;30;31;48;52;55;,1,0
61160343134208,3;4;7;16;19;20;24;28;31;48;51;55;,1,0
61160343138304,3;4;6;16;19;22;24;28;30;48;51;52;,1,0
61160343142400,3;4;7;19;20;22;28;30;31;43;46;47;,1,0
61160343154688,4;6;7;16;20;22;24;28;31;40;46;47;,1,0
61160343158784,3;6;7;16;19;22;24;30;31;40;43;47;,1,0
61160343171072,3;4;6;16;19;20;24;28;30;40;43;46;,1,0
61229062586368,2;6;7;20;22;23;26;28;30;50;52;55;,1,0
61229062594560,4;6;7;16;22;23;24;28;30;48;52;55;,1,0
61229062610944,2;4;7;16;20;23;24;26;28;48;50;55;,1,0
61229062615040,2;4;6;16;20;22;24;26;30;48;50;52;,1,0
61229062619136,2;4;7;20;22;23;26;28;30;42;46;47;,1,0
61229062627328,4;6;7;16;20;23;24;28;30;40;46;47;,1,0
61229062635520,2;6;7;16;22;23;24;26;30;40;42;47;,1,0
61229062647808,2;4;6;16;20;22;24;26;28;40;42;46;,1,0
61297782063104,2;3;6;19;22;23;26;30;31;50;51;55;,1,0
61297782071296,3;6;7;16;19;22;24;30;31;48;51;55;,1,0
61297782075392,2;6;7;16;22;23;24;26;30;48;50;55;,1,0
61297782087680,2;3;7;16;19;23;24;26;31;48;50;51;,1,0
61297782095872,2;3;7;19;22;23;26;30;31;42;43;46;,1,0
61297782104064,3;6;7;16;19;23;24;30;31;40;43;46;,1,0
61297782108160,2;6;7;16;22;23;24;26;31;40;42;46;,1,0
61297782124544,2;3;6;16;19;22;24;26;30;40;42;43;,1,0
61435221016576,2;3;7;19;20;23;26;28;31;50;51;52;,0.833333,0.166667
61435221024768,3;4;7;16;19;23;24;28;31;48;51;52;,1,0
61435221028864,2;4;7;16;20;23;24;26;31;48;50;52;,1,0
61435221045248,2;3;4;16;19;20;24;26;28;48;50;51;,1,0
61435221049344,2;3;4;19;20;23;26;28;31;42;43;47;,0.5,0.5
61435221057536,3;4;7;16;19;20;24;28;31;40;43;47;,0.833333,0.166667
61435221061632,2;4;7;16;20;23;24;26;28;40;42;47;,1,0
61435221065728,2;3;7;16;19;23;24;26;31;40;42;43;,1,0
57174613295104,2;3;4;6;7;16;19;20;22;23;24;26;28;30;31;40;42;43;46;47;48;50;51;52;55;56;58;59;60;62;,1,0
58304190135360,7;62;,1,0
58304190135744,6;57;,1,0
58304190135872,6;55;,1,0
58304190136192,7;49;,1,0
58306337619200,7;57;,1,0
58306337619392,1;60;,1,0
58306337619520,7;52;,1,0
58306337619712,1;55;,1,0
58307411360832,6;60;,1,0
58307411361024,1;62;,1,0
58307411361536,6;49;,1,0
58307411361664,1;52;,1,0
58326738714368,6;31;,1,0
58326738714496,7;28;,1,0
58329959939648,7;30;,1,0
58329959939968,1;31;,1,0
58333181165120,6;28;,1,0
58333181165312,1;30;,1,0
58335328648448,7;30;,1,0
58335328648640,6;28;,1,0
58338549873728,6;31;,1,0
58338549874112,1;30;,1,0
58340697357376,7;28;,1,0
58340697357568,1;31;,1,0
58274125361152,1;6;7;28;30;31;49;52;55;57;60;62;,1,0
58300968914112,7;62;,1,0
58300968914368,6;59;,1,0
58300968914624,6;55;,1,0
58300968914816,7;51;,1,0
58306337623104,7;59;,1,0
58306337623488,3;57;,1,0
58306337623616,3;55;,1,0
58306337623744,7;49;,1,0
58307411364928,3;62;,1,0
58307411365056,6;57;,1,0
58307411365440,6;51;,1,0
58307411365760,3;49;,1,0
58326738718400,7;30;,1,0
58326738718592,3;31;,1,0
58328886201920,6;31;,1,0
58328886202240,7;25;,1,0
58333181169216,3;30;,0,1
58333181169344,6;25;,1,0
58335328652480,6;31;,1,0
58335328652736,3;30;,1,0
58337476136000,7;30;,1,0
58337476136384,6;25;,1,0
58340697361472,3;31;,1,0
58340697361600,7;25;,1,0
58274125365248,3;6;7;25;30;31;49;51;55;57;59;62;,1,0
58300968922368,7;59;,1,0
58300968922560,3;60;,1,0
58300968922816,7;52;,1,0
58300968922880,3;55;,1,0
58304190147776,7;57;,1,0
58304190148032,1;59;,1,0
