GameState,PossibleArrows,WinProb,TieProb
32213331533824,24;26;32;37;58;61;,0,1
32214405275648,24;29;32;33;57;61;,0.5,0.5
32221921468416,26;29;32;37;48;50;,0,1
32222995210240,24;29;33;37;48;49;,0,1
32226216435712,24;26;32;33;49;50;,0,1
32189256240704,46;,1,0
32189407235648,37;,1,0
32189273018176,41;,1,0
32189323349824,38;,0,1
32188635480064,37;38;41;46;57;61;,1,0
32192494243392,42;,1,0
32192561352256,38;,1,0
32192410357376,46;,1,0
32192628461184,33;,1,0
32191856705536,33;38;42;46;57;58;,1,0
32193551208064,41;,1,0
32193618316928,37;,1,0
32193484099392,42;,0,1
32193635094336,33;,0,1
32192930447360,33;37;41;42;58;61;,1,0
32196923428480,29;,1,0
32196856319808,30;,0,1
32196151672832,29;30;42;46;58;61;,1,0
32201218395712,26;,1,0
32201134509696,30;,1,0
32200446640128,26;30;41;46;57;58;,1,0
32202225028672,29;,1,0
32202208251712,26;,0,1
32201520381952,26;29;41;42;57;61;,1,0
32204741607424,26;30;37;38;58;61;,1,0
32205815349248,29;30;33;38;57;61;,1,0
32210110316544,26;29;33;37;57;58;,1,0
32221921476608,26;29;37;38;42;46;,0,1
32222995218432,29;30;33;37;41;46;,0.5,0.5
32226216443904,26;30;33;38;41;42;,0.5,0.5
32187108761216,46;,1,0
32187259756160,37;,1,0
32187125538624,42;,0,1
32187192647488,38;,0,1
32186488000512,37;38;42;46;58;61;,1,0
32189172358976,46;,0,1
32189407240000,32;,1,0
32189256245120,40;,1,0
32189306576768,37;,0,1
32188635484160,32;37;40;46;61;62;,1,0
32192494247552,40;,1,0
32192527801984,38;,1,0
32192393584512,42;,0,1
32192561356672,32;,0,1
32191856709632,32;38;40;42;58;62;,1,0
32195849690944,26;,0,1
32195782582144,29;,0,1
32195077935104,26;29;42;46;61;62;,0,1
32201218399872,24;,1,0
32201117736832,26;,0,1
32200446644224,24;26;40;46;58;62;,1,0
32202191478400,29;,1,0
32202225033024,24;,0,1
32201520386048,24;29;40;42;58;61;,1,0
32203667869696,26;29;37;38;58;62;,1,0
32205815353344,24;29;32;38;61;62;,0,1
32210110320640,24;26;32;37;58;61;,1,0
32222995222528,24;29;37;38;40;46;,1,0
32226216448000,24;26;32;38;42;46;,0,1
32227290189824,26;29;32;37;40;42;,1,0
32187041656640,46;,0,1
32187259760448,33;,0,1
32187108765568,41;,0,1
32187175874432,37;,0,1
32186488004608,33;37;41;46;61;62;,0,1
32192393588288,46;,1,0
32192628469312,32;,1,0
32192410365824,40;,0,1
32192527806336,33;,0,1
32191856713728,32;33;40;46;57;62;,1,0
32193551216192,40;,1,0
32193601547840,37;,0,1
32193467330368,41;,0,1
32193618325312,32;,0,1
32192930455552,32;37;40;41;57;61;,0.5,0.5
32195849694784,29;,1,0
32195765808960,30;,0,1
32195077939200,29;30;41;46;57;61;,1,0
32196923436864,24;,0,1
32196822773632,29;,0,1
32196151681024,24;29;40;46;61;62;,0,1
32201117740608,30;,1,0
32201134518144,24;,0,1
32200446648320,24;30;40;41;57;62;,1,0
32203667873792,29;30;33;37;57;62;,0.5,0.5
32204741615616,24;30;32;37;61;62;,0,1
32210110324736,24;29;32;33;57;61;,1,0
32221921484800,29;30;32;37;40;46;,0.5,0.5
32226216452096,24;30;32;33;41;46;,0,1
32227290193920,24;29;33;37;40;41;,0.5,0.5
32187125554816,41;,0,1
32187175886464,38;,0,1
32187041668992,42;,0,1
32187192663936,33;,0,1
32186488016896,33;38;41;42;58;62;,0,1
32189273038400,40;,1,0
32189306592832,38;,0,1
32189172375424,41;,0,1
32189323370368,32;,0,1
32188635500544,32;38;40;41;57;62;,0.5,0.5
32193467342400,42;,0,1
32193635114560,32;,0,1
32193484119680,40;,0,1
32193601560192,33;,0,1
32192930467840,32;33;40;42;57;58;,0,1
32195782598208,30;,0,1
32195765821312,26;,0,1
32195077951488,26;30;41;42;57;62;,0,1
32196822785664,30;,0,1
32196856340352,24;,0,1
32196151693312,24;30;40;42;58;62;,0,1
32202191494720,26;,0,1
32202208272000,24;,0,1
32201520402432,24;26;40;41;57;58;,0.5,0.5
32203667886080,26;30;33;38;57;58;,0,1
32204741627904,24;26;32;38;58;62;,0,1
32205815369728,24;30;32;33;57;62;,0,1
32221921497088,26;30;32;38;40;42;,0,1
32222995238912,24;30;33;38;40;41;,0,1
32227290206208,24;26;32;33;41;42;,0,1
32188635516928,37;38;40;46;48;53;,1,0
32191856742400,32;38;42;46;48;50;,1,0
32192930484224,32;37;40;42;50;53;,1,0
32195077967872,29;30;42;46;50;53;,1,0
32200446676992,26;30;40;46;48;50;,1,0
32201520418816,26;29;40;42;48;53;,1,0
32203667902464,26;30;37;38;50;53;,0.5,0.5
32205815386112,29;30;32;38;48;53;,1,0
32210110353408,26;29;32;37;48;50;,1,0
32212257837056,26;29;37;38;42;46;,0,1
32214405320704,29;30;32;37;40;46;,1,0
32217626546176,26;30;32;38;40;42;,1,0
32186488037376,37;38;41;46;49;53;,1,0
32191856746496,33;38;40;46;48;49;,1,0
32192930488320,33;37;40;41;48;53;,1,0
32196151713792,29;30;40;46;48;53;,1,0
32200446681088,24;30;41;46;48;49;,1,0
32201520422912,24;29;40;41;49;53;,1,0
32203667906560,29;30;33;38;49;53;,1,0
32204741648384,24;30;37;38;48;53;,1,0
32210110357504,24;29;33;37;48;49;,1,0
32212257841152,29;30;33;37;41;46;,0.5,0.5
32213331582976,24;29;37;38;40;46;,1,0
32217626550272,24;30;33;38;40;41;,1,0
32186488049664,33;38;42;46;49;50;,0,1
32188635533312,32;38;41;46;48;49;,0.5,0.5
32192930500608,32;33;41;42;48;50;,0,1
32195077984256,26;30;41;46;49;50;,0,1
32196151726080,24;30;42;46;48;50;,0,1
32201520435200,24;26;41;42;48;49;,0.5,0.5
32204741660672,26;30;32;38;48;50;,0,1
32205815402496,24;30;33;38;48;49;,0,1
32210110369792,24;26;32;33;49;50;,0.5,0.5
32212257853440,26;30;33;38;41;42;,0,1
32213331595264,24;26;32;38;42;46;,0,1
32214405337088,24;30;32;33;41;46;,0,1
32186488053760,33;37;41;42;50;53;,0,1
32188635537408,32;37;40;41;49;53;,0.5,0.5
32191856762880,32;33;40;42;49;50;,0,1
32195077988352,26;29;41;42;49;53;,0,1
32196151730176,24;29;40;42;50;53;,0,1
32200446697472,24;26;40;41;49;50;,0.5,0.5
32203667922944,26;29;33;37;49;50;,0,1
32204741664768,24;26;32;37;50;53;,0,1
32205815406592,24;29;32;33;49;53;,0,1
32213331599360,26;29;32;37;40;42;,0,1
32214405341184,24;29;33;37;40;41;,0,1
32217626566656,24;26;32;33;41;42;,0,1
32160717996032,24;26;29;30;32;33;37;38;40;41;42;46;48;49;50;53;57;58;61;62;,0.958333,0.0416667
32265709914880,62;,0,1
32265911241472,50;,0,1
32265743469440,58;,0,1
32265844132736,52;,0,1
32265609251968,62;,0,1
32265911241856,44;,0,1
32265642806528,58;,0,1
32265844133120,46;,0,1
32265642806912,52;,0,1
