GameState,PossibleArrows,WinProb,TieProb
49591841844992,37;48;,0,1
49591841845056,32;52;,0,1
49594878519354,,0,0
49594962405429,,0,0
49593989326848,53;58;,0,1
49594794633405,,0,1
49595012737200,,0,0
49593989326976,48;61;,0,1
49593989327872,34;61;,0,1
49593989328192,32;58;,0,1
49593989328512,32;53;,0,1
49593989328704,34;48;,0,1
49599307704492,,1,0
49598284294272,44;61;,1,0
49599290927466,,0,0
49598284294464,42;60;,0,1
49598284294784,37;60;,0,1
49598284294912,34;61;,1,0
49598284295936,37;42;,0,1
49598284296000,34;44;,1,0
49603602671658,,0,0
49602579261440,42;61;,0,1
49603552340328,,0,0
49602579261760,40;58;,0,1
49602579261952,37;58;,0,1
49602579262080,32;61;,0,1
49602579263104,37;40;,0,1
49602579263296,32;42;,0,1
49604626081836,,0,0
49603653003264,44;58;,0,1
49604659636392,,0,0
49603653003392,40;60;,0,1
49603653003776,34;60;,0,1
49603653004032,32;58;,0,1
49603653004928,32;44;,0,1
49603653005056,34;40;,0,1
49609021712384,44;53;,0,1
49609021712704,40;52;,0,1
49609021712896,37;52;,0,1
49609021713152,32;53;,1,0
49609021713664,37;40;,0,1
49609021713728,32;44;,1,0
49611169196160,40;53;,1,0
49611169196352,42;48;,0,1
49611169196544,34;53;,0,1
49611169196672,37;48;,0,1
49611169197056,37;42;,0,1
49611169197376,34;40;,1,0
49612242937856,42;52;,0,1
49612242937984,44;48;,1,0
49612242938496,32;52;,0,1
49612242938624,34;48;,1,0
49612242938880,34;44;,0,1
49612242939136,32;42;,0,1
49546744684544,32;34;37;40;42;44;48;52;53;58;60;61;,0.5,0.5
49577698659006,,0,0
49577849653941,,0,0
49576809466496,53;62;,0,1
49577648327613,,0,0
49577832876978,,0,0
49576809466752,50;61;,0,1
49577581219005,,0,0
49576809467008,46;61;,0,1
49577514110334,,0,0
49576809467200,42;62;,0,1
49576809467712,46;50;,0,1
49576809467776,42;53;,0,1
49578722069310,,0,1
49578923395890,,0,0
49577883208448,50;62;,0,1
49578755623866,,0,0
49578856287156,,0,0
49577883208576,52;58;,0,1
49578621406398,,0,0
49577883208832,44;62;,0,1
49578654960954,,0,0
49577883208960,46;58;,0,1
49577883209344,46;52;,0,1
49577883209600,44;50;,0,1
49579829365437,,0,0
49579980360372,,0,0
49578956950144,52;61;,0,1
49579846142778,,0,0
49579930028853,,1,0
49578956950272,53;58;,1,0
49579661593917,,0,0
49578956950784,42;61;,0,1
49579695148410,,0,0
49578956950848,44;58;,1,0
49578956951168,44;53;,0,1
49578956951360,42;52;,0,1
49591841852672,30;61;,0,1
49591841852736,28;62;,0,1
49591841853248,30;52;,0,1
49591841853312,28;53;,0,1
49593989336192,29;62;,0,1
49593989336384,30;58;,0,1
49593989336704,30;53;,0,1
49593989336960,29;50;,0,1
49596136819840,28;61;,0,1
49596136819968,29;58;,0,1
49596136820352,29;52;,0,1
49596136820544,28;50;,0,1
49600431786752,29;62;,0,1
49600431786880,28;61;,0,1
49600431787840,28;46;,0,1
49600431787904,29;44;,0,1
49602579270272,30;61;,0,1
49602579270528,29;58;,0,1
49602579271296,29;46;,0,1
49602579271488,30;42;,0,1
49603653012096,28;62;,0,1
49603653012224,30;58;,0,1
49603653013120,30;44;,0,1
49603653013376,28;42;,0,1
49609021721344,30;53;,1,0
49609021721472,29;52;,0,1
49609021721856,29;46;,0,1
49609021721920,30;44;,1,0
49612242946688,30;52;,0,1
49612242946944,28;50;,0,1
49612242947200,28;46;,0,1
49612242947328,30;42;,0,1
49613316688512,28;53;,0,1
49613316688640,29;50;,0,1
49613316689024,29;44;,0,1
49613316689216,28;42;,0,1
49546744692736,28;29;30;42;44;46;50;52;53;58;61;62;,0.333333,0.666667
49573403700030,,1,0
49573554694965,,1,0
49572514507520,53;62;,1,0
49573386922941,,0,1
49573537917876,,0,1
49572514507648,52;61;,0,1
49573286260029,,0,0
49572514508032,46;61;,0,1
49573252705662,,1,0
49572514508096,44;62;,1,0
49572514508608,46;52;,0,1
49572514508672,44;53;,1,0
49578755631678,,0,0
49578923403828,,0,0
49577883216384,52;62;,0,1
49578688523196,,0,0
49578889849776,,0,0
49577883216768,48;60;,0,1
49578654968892,,0,0
49577883216896,46;60;,0,1
49578554305854,,1,0
49577883217152,40;62;,1,0
49577883217664,46;48;,0,1
49577883217792,40;52;,1,0
49579846150716,,0,0
49579963591221,,0,0
49578956958208,53;60;,0,1
49579762264893,,1,0
49579980368688,,0,0
49578956958464,48;61;,1,0
49579695156285,,0,0
49578956958720,44;61;,0,1
49579628047740,,1,0
49578956959040,40;60;,1,0
49578956959488,40;53;,1,0
49578956959552,44;48;,1,0
49589694377216,29;62;,1,0
49589694377280,30;60;,1,0
49589694377728,30;53;,1,0
49589694377856,29;52;,1,0
49593989344256,30;61;,0,1
49593989344576,24;62;,1,0
49593989345088,30;48;,0,1
49593989345152,24;53;,1,0
49596136827904,29;60;,0,1
49596136828160,24;61;,0,1
49596136828672,29;48;,0,1
49596136828736,24;52;,0,1
49598284311296,30;61;,1,0
49598284311424,29;60;,0,1
49598284312320,29;46;,0,1
49598284312384,30;44;,1,0
49602579278336,29;62;,0,1
49602579278720,24;61;,0,1
49602579279680,24;46;,0,1
49602579279744,29;40;,1,0
49603653020160,30;60;,0,1
49603653020416,24;62;,1,0
49603653021440,30;40;,0,1
49603653021568,24;44;,1,0
49611169212928,30;53;,0,1
49611169213312,29;48;,0,1
49611169213440,29;46;,0,1
49611169213760,30;40;,1,0
49612242955008,30;48;,1,0
49612242955136,24;52;,0,1
49612242955264,30;44;,0,1
49612242955520,24;46;,0,1
49613316696576,29;52;,0,1
49613316696832,24;53;,1,0
49613316697344,29;40;,0,1
49613316697408,24;44;,1,0
49546744700928,24;29;30;40;44;46;48;52;53;60;61;62;,1,0
49573386934974,,0,1
49573554707124,,0,0
49572514519680,52;62;,0,1
49573353380796,,0,0
49573521152946,,0,0
49572514519936,50;60;,0,1
49573286272188,,0,0
49572514520192,46;60;,0,1
49573219163454,,1,0
49572514520320,42;62;,1,0
49572514520832,46;50;,0,1
49572514520960,42;52;,1,0
49577648347710,,0,0
49577849674290,,0,0
49576809486848,50;62;,0,1
49577614793658,,0,0
49577782565808,,0,0
49576809487232,48;58;,0,1
49577581239354,,0,0
49576809487360,46;58;,0,1
49577480576190,,0,0
49576809487488,40;62;,0,1
49576809488000,46;48;,0,1
49576809488256,40;50;,0,1
49579829385786,,0,0
49579930049076,,0,0
49578956970496,52;58;,0,1
49579762277052,,0,0
49579963603632,,0,0
49578956970624,48;60;,0,1
49579661614140,,0,0
49578956971008,42;60;,0,1
49579628059962,,0,0
49578956971264,40;58;,0,1
49578956971648,40;52;,0,1
49578956971776,42;48;,0,1
49589694389376,28;62;,0,1
49589694389504,30;58;,0,1
49589694389888,30;52;,0,1
49589694390144,28;50;,1,0
49591841872896,30;60;,0,1
49591841873152,24;62;,1,0
49591841873664,30;48;,0,1
49591841873792,24;52;,1,0
49596136840192,28;58;,0,1
49596136840320,24;60;,0,1
49596136840832,28;48;,0,1
49596136840960,24;50;,0,1
49598284323456,30;60;,0,1
49598284323712,28;58;,0,1
49598284324480,28;46;,0,1
49598284324608,30;42;,0,1
49600431806976,28;62;,0,1
49600431807360,24;60;,0,1
49600431808256,24;46;,0,1
49600431808384,28;40;,1,0
49602579290624,30;58;,0,1
49602579290752,24;62;,0,1
49602579291776,30;40;,0,1
49602579292032,24;42;,0,1
49609021741568,30;52;,0,1
49609021741952,28;48;,0,1
49609021742080,28;46;,0,1
49609021742336,30;40;,0,1
49611169225344,30;48;,0,1
49611169225600,24;50;,0,1
49611169225728,30;42;,0,1
49611169225856,24;46;,0,1
49613316708864,28;50;,0,1
49613316708992,24;52;,0,1
49613316709504,28;40;,0,1
49613316709632,24;42;,0,1
49546744713216,24;28;30;40;42;46;48;50;52;58;60;62;,0.333333,0.666667
49573403716284,,0,0
49573521156789,,0,1
49572514523776,53;60;,0,1
49573353384765,,1,0
49573537934130,,0,0
49572514523904,50;61;,1,0
49573252721853,,0,0
49572514524288,44;61;,0,1
49573219167612,,0,1
49572514524480,42;60;,0,1
49572514524928,42;53;,0,1
49572514524992,44;50;,1,0
49577698683450,,0,0
49577782569525,,0,0
49576809490944,53;58;,0,1
49577614797501,,0,0
49577832901296,,0,0
49576809491072,48;61;,0,1
49577514134589,,0,0
49576809491456,42;61;,0,1
49577480580474,,0,0
49576809491776,40;58;,0,1
49576809492096,40;53;,0,1
49576809492288,42;48;,0,1
49578722093628,,0,0
49578889865778,,0,0
49577883232768,50;60;,0,1
49578688539450,,0,0
49578856311600,,0,0
49577883233024,48;58;,0,1
49578621430842,,0,0
49577883233280,44;58;,0,1
49578554322108,,0,0
49577883233408,40;60;,0,1
49577883233920,44;48;,0,1
49577883234048,40;50;,0,1
49589694393472,29;60;,0,1
49589694393664,28;58;,1,0
49589694393984,28;53;,0,1
49589694394112,29;50;,0,1
49591841876992,28;61;,0,1
49591841877312,24;60;,0,1
49591841877760,24;53;,0,1
49591841877824,28;48;,0,1
49593989360640,29;58;,0,1
49593989360768,24;61;,0,1
49593989361280,29;48;,0,1
49593989361472,24;50;,0,1
49598284327552,28;61;,0,1
49598284327680,29;58;,1,0
49598284328576,29;44;,0,1
49598284328768,28;42;,0,1
49600431811072,29;60;,0,1
49600431811328,24;61;,1,0
49600431812352,29;40;,0,1
49600431812416,24;44;,1,0
49603653036544,28;58;,0,1
49603653036672,24;60;,0,1
49603653037696,28;40;,0,1
49603653037824,24;42;,0,1
49609021745664,28;53;,0,1
49609021745920,29;48;,1,0
49609021746176,29;44;,0,1
49609021746496,28;40;,1,0
49611169229312,29;50;,0,1
49611169229440,24;53;,0,1
49611169229952,29;40;,0,1
49611169230144,24;42;,0,1
49612242971264,28;48;,0,1
49612242971392,24;50;,0,1
49612242971648,28;42;,0,1
49612242971776,24;44;,0,1
49546744717312,24;28;29;40;42;44;48;50;53;58;60;61;,0.666667,0.333333
49577430256830,,0,0
49576809499776,37;62;,0,1
49577447034234,,0,0
49576809499968,38;58;,0,1
49576809500288,38;53;,0,1
49576809500544,37;50;,0,1
49578520775868,,0,0
49577883241600,38;60;,0,1
49578453667134,,0,0
49577883241728,34;62;,0,1
49577883242240,38;50;,0,1
49577883242368,34;52;,0,1
49579577740602,,0,0
49578956983552,37;58;,0,1
49579527409020,,0,0
49578956983616,34;60;,0,1
49578956983936,37;52;,0,1
49578956984064,34;53;,0,1
49583251950848,29;62;,0,1
49583251950912,30;60;,0,1
49583251951360,30;53;,0,1
49583251951488,29;52;,0,1
49586473176192,28;62;,0,1
49586473176320,30;58;,0,1
49586473176704,30;52;,0,1
49586473176960,28;50;,0,1
49587546918016,29;60;,0,1
49587546918208,28;58;,0,1
49587546918528,28;53;,0,1
49587546918656,29;50;,0,1
49600431820544,29;38;,0,1
49600431820672,28;37;,0,1
49602579304064,30;37;,0,1
49602579304320,29;34;,0,1
49603653045888,28;38;,0,1
49603653046016,30;34;,0,1
49609021754624,30;37;,0,1
49609021754688,28;38;,0,1
49611169238144,29;38;,0,1
49611169238336,30;34;,0,1
49613316721792,28;37;,0,1
49613316721920,29;34;,0,1
49546744725504,28;29;30;34;37;38;50;52;53;58;60;62;,0,1
49573135297854,,0,0
49572514540800,37;62;,0,1
49573152075132,,0,0
49572514540864,38;60;,0,1
49572514541312,38;53;,0,1
49572514541440,37;52;,0,1
49577447042109,,0,0
49576809507840,38;61;,0,1
49577346379134,,0,1
49576809508160,32;62;,0,1
49576809508672,38;48;,0,1
49576809508736,32;53;,0,1
49579577748540,,0,0
49578956991488,37;60;,0,1
49579493862717,,0,1
49578956991744,32;61;,0,1
49578956992256,37;48;,0,1
49578956992320,32;52;,0,1
49581104475392,30;61;,0,1
49581104475456,28;62;,0,1
49581104475968,30;52;,0,1
49581104476032,28;53;,0,1
49586473184256,30;60;,0,1
49586473184512,24;62;,0,1
49586473185024,30;48;,0,1
49586473185152,24;52;,0,1
49587546926080,28;61;,0,1
49587546926400,24;60;,0,1
49587546926848,24;53;,0,1
49587546926912,28;48;,0,1
49598284345088,30;37;,0,1
49598284345152,28;38;,0,1
49602579312448,30;32;,0,1
49602579312512,24;37;,0,1
49603653054208,24;38;,0,1
49603653054336,28;32;,0,1
49611169246208,30;37;,0,1
49611169246528,24;38;,0,1
49612242988032,28;38;,0,1
49612242988288,30;32;,0,1
49613316730112,24;37;,0,1
49613316730176,28;32;,0,1
49546744733696,24;28;30;32;37;38;48;52;53;60;61;62;,0,1
49573152083133,,0,0
49572514548864,38;61;,0,1
49573084974462,,1,0
49572514549056,34;62;,1,0
49572514549568,38;50;,1,0
49572514549632,34;53;,1,0
49578520792122,,0,0
49577883257856,38;58;,0,1
49578420128958,,0,1
49577883257984,32;62;,0,1
49577883258496,38;48;,0,1
49577883258752,32;50;,0,1
49579527425085,,0,0
49578956999680,34;61;,0,1
49579493870970,,0,1
49578957000000,32;58;,1,0
49578957000320,32;53;,0,1
49578957000512,34;48;,1,0
49581104483456,29;62;,0,1
49581104483648,30;58;,1,0
49581104483968,30;53;,0,1
49581104484224,29;50;,1,0
49583251966976,30;61;,0,1
49583251967296,24;62;,1,0
49583251967808,30;48;,1,0
49583251967872,24;53;,1,0
49587546934272,29;58;,0,1
49587546934400,24;61;,0,1
49587546934912,29;48;,0,1
49587546935104,24;50;,0,1
49598284353152,29;38;,0,1
49598284353344,30;34;,1,0
49600431836992,24;38;,1,0
49600431837056,29;32;,1,0
49603653062272,30;32;,0,1
49603653062528,24;34;,1,0
49609021770752,29;38;,0,1
49609021771072,30;32;,1,0
49612242996224,30;34;,0,1
49612242996352,24;38;,0,1
49613316738176,29;32;,0,1
49613316738368,24;34;,1,0
49546744741888,24;29;30;32;34;38;48;50;53;58;61;62;,0.833333,0.166667
49573135314108,,0,0
49572514557056,37;60;,0,1
49573084982589,,0,1
49572514557184,34;61;,0,1
49572514557696,37;50;,0,1
49572514557760,34;52;,0,1
49577430281274,,0,0
49576809524224,37;58;,0,1
49577346395325,,0,0
49576809524352,32;61;,0,1
49576809524864,37;48;,0,1
49576809525056,32;50;,0,1
49578453691452,,0,0
49577883266048,34;60;,0,1
49578420137274,,0,0
49577883266304,32;58;,0,1
49577883266688,32;52;,0,1
49577883266816,34;48;,0,1
49581104491648,28;61;,0,1
49581104491776,29;58;,0,1
49581104492160,29;52;,0,1
49581104492352,28;50;,0,1
49583251975168,29;60;,0,1
49583251975424,24;61;,0,1
49583251975936,29;48;,0,1
49583251976000,24;52;,0,1
49586473200640,28;58;,0,1
49586473200768,24;60;,0,1
49586473201280,28;48;,0,1
49586473201408,24;50;,0,1
49598284361344,28;37;,0,1
49598284361472,29;34;,0,1
49600431845120,24;37;,0,1
49600431845184,28;32;,0,1
49602579328640,29;32;,0,1
49602579328832,24;34;,0,1
49609021778944,28;37;,0,1
49609021779200,29;32;,0,1
49611169262592,29;34;,0,1
49611169262720,24;37;,0,1
49612243004544,28;32;,0,1
49612243004672,24;34;,0,1
49546744750080,24;28;29;32;34;37;48;50;52;58;60;61;,0,1
49576809533056,37;46;,0,1
49576809533248,38;42;,0,1
49577883274880,38;44;,0,1
49577883275008,34;46;,0,1
49578957016832,37;42;,0,1
49578957016896,34;44;,0,1
49583251984128,29;46;,0,1
49583251984192,30;44;,0,1
49586473209472,28;46;,0,1
49586473209600,30;42;,0,1
49587546951296,29;44;,0,1
49587546951488,28;42;,0,1
49591841918720,30;37;,0,1
49591841918784,28;38;,0,1
49593989402240,29;38;,0,1
49593989402432,30;34;,0,1
49596136885888,28;37;,0,1
49596136886016,29;34;,0,1
49546744758272,28;29;30;34;37;38;42;44;46;58;60;61;,0,1
49572514574080,37;46;,0,1
49572514574144,38;44;,0,1
49576809541440,32;46;,0,1
49576809541504,37;40;,0,1
49577883283200,38;40;,0,1
49577883283328,32;44;,0,1
49581104508736,28;46;,0,1
49581104508800,29;44;,0,1
49586473217792,24;46;,0,1
49586473217920,28;40;,0,1
49587546959616,29;40;,0,1
49587546959680,24;44;,0,1
49589694443264,29;38;,0,1
49589694443392,28;37;,0,1
49593989410624,24;38;,0,1
49593989410688,29;32;,0,1
49596136894208,24;37;,0,1
49596136894272,28;32;,0,1
49546744766464,24;28;29;32;37;38;40;44;46;60;61;62;,0,1
49572514582336,34;46;,0,1
49572514582400,37;42;,1,0
49577883291264,32;46;,0,1
49577883291520,34;40;,1,0
49578957033088,37;40;,0,1
49578957033280,32;42;,0,1
49581104516736,29;46;,0,1
49581104516928,30;42;,0,1
49583252000576,24;46;,0,1
49583252000640,29;40;,1,0
49586473225856,30;40;,0,1
49586473226112,24;42;,0,1
49589694451328,30;37;,0,1
49589694451584,29;34;,1,0
49591841935168,30;32;,0,1
49591841935232,24;37;,1,0
49596136902272,29;32;,0,1
49596136902464,24;34;,0,1
49546744774656,24;29;30;32;34;37;40;42;46;58;61;62;,0.5,0.5
49572514586368,38;42;,0,1
49572514586496,34;44;,1,0
49576809553536,38;40;,0,1
49576809553792,32;42;,0,1
49578957037184,32;44;,0,1
49578957037312,34;40;,1,0
49581104520832,30;44;,0,1
49581104521088,28;42;,1,0
49583252004608,30;40;,0,1
49583252004736,24;44;,1,0
49587546971776,28;40;,0,1
49587546971904,24;42;,0,1
49589694455424,28;38;,0,1
49589694455552,30;34;,1,0
49591841939200,24;38;,0,1
49591841939328,28;32;,1,0
49593989422720,30;32;,0,1
49593989422976,24;34;,1,0
49546744778752,24;28;30;32;34;38;40;42;44;58;60;62;,0.833333,0.166667
49546744799232,28;29;30;32;37;38;40;44;46;48;52;53;,0,1
49546744807424,24;29;30;34;37;38;40;42;46;48;50;53;,0.333333,0.666667
49546744811520,24;28;30;32;34;38;42;44;46;48;50;52;,0.5,0.5
49546744815616,24;28;29;32;34;37;40;42;44;50;52;53;,0.833333,0.166667
49789225765566,,0,0
49789376760501,,0,0
49788336573056,53;62;,0,1
49789175434173,,0,0
49789359983538,,0,0
49788336573312,50;61;,0,1
49789108325565,,0,0
49788336573568,46;61;,0,1
49789041216894,,1,0
49788336573760,42;62;,1,0
49788336574272,46;50;,0,1
49788336574336,42;53;,1,0
49793470401150,,0,0
49793671727730,,0,0
49792631540288,50;62;,0,1
49793453624250,,0,0
49793604619185,,0,0
49792631540608,49;58;,0,1
49793403292794,,0,0
49792631540800,46;58;,0,1
49793319406782,,0,0
49792631540864,41;62;,0,1
49792631541376,46;49;,0,1
49792631541632,41;50;,0,1
49794594474618,,0,0
49794678360693,,0,0
49793705282112,53;58;,0,1
49794527365821,,0,0
49794728692401,,0,0
49793705282176,49;61;,0,1
49794409925757,,0,0
49793705282624,42;61;,0,1
49794393148794,,0,0
49793705282880,41;58;,0,1
49793705283200,41;53;,0,1
49793705283392,42;49;,0,1
49797765368190,,0,1
49797966694770,,0,0
49796926507328,50;62;,0,1
49797815699898,,0,0
49797899585973,,0,1
49796926507392,53;58;,0,1
49796926508160,37;62;,0,1
49796926508352,38;58;,0,1
49796926508672,38;53;,0,1
49796926508928,37;50;,0,1
49798889441406,,0,0
49799040436341,,0,0
49798000248896,53;62;,0,1
49798822332861,,0,0
49799023659441,,0,0
49798000249216,49;61;,0,1
49798000249920,38;61;,0,1
49798000250176,33;62;,1,0
49798000250688,38;49;,0,1
49798000250752,33;53;,1,0
49803134077053,,0,0
49803318626418,,0,0
49802295216192,50;61;,0,1
49803117300090,,0,0
49803268295025,,0,0
49802295216448,49;58;,0,1
49802295217216,37;58;,0,1
49802295217280,33;61;,0,1
49802295217792,37;49;,0,1
49802295217984,33;50;,0,1
49806489520494,,0,0
49805516441920,46;58;,0,1
49806539852202,,0,0
49805516441984,42;61;,0,1
49805516442240,38;61;,0,1
49805516442496,37;58;,0,1
49805516443264,37;46;,0,1
49805516443456,38;42;,0,1
49807613593710,,0,0
49806590183488,46;61;,0,1
49807630371177,,0,0
49806590183744,41;62;,0,1
49806590184000,37;62;,0,1
49806590184320,33;61;,0,1
49806590185280,33;46;,0,1
49806590185344,37;41;,0,1
49810851596394,,0,0
49809811408960,42;62;,0,1
49810784487849,,0,0
49809811409280,41;58;,0,1
49809811409472,38;58;,0,1
49809811409536,33;62;,0,1
49809811410560,38;41;,0,1
49809811410816,33;42;,0,1
49815180118336,46;49;,0,1
49815180118400,41;53;,0,1
49815180118592,38;53;,0,1
49815180118912,37;49;,0,1
49815180119104,37;46;,0,1
49815180119360,38;41;,0,1
49818401343552,46;50;,0,1
49818401343872,42;49;,0,1
49818401344128,38;49;,0,1
49818401344384,33;50;,0,1
49818401344576,38;42;,0,1
49818401344640,33;46;,0,1
49819475085376,42;53;,0,1
49819475085632,41;50;,0,1
49819475085888,37;50;,0,1
49819475085952,33;53;,0,1
49819475086464,37;41;,0,1
49819475086656,33;42;,0,1
49752903090176,33;37;38;41;42;46;49;50;53;58;61;62;,0.333333,0.666667
49788152031870,,0,1
49788303026805,,0,1
49787262839360,53;62;,0,1
49788084923325,,1,0
49788286249905,,0,0
49787262839680,49;61;,1,0
49788034591869,,0,0
49787262839872,46;61;,0,1
49787950706046,,1,0
49787262840128,41;62;,1,0
49787262840640,46;49;,1,0
49787262840704,41;53;,1,0
49793453632062,,0,0
49793671735857,,0,0
49792631548416,49;62;,0,1
49793436855225,,0,0
49793587850160,,0,0
49792631548800,48;57;,0,1
49793403300921,,0,0
49792631548928,46;57;,0,1
49793302637694,,0,0
49792631548992,40;62;,0,1
49792631549504,46;48;,0,1
49792631549824,40;49;,0,1
49794594482745,,0,0
49794661591605,,0,0
49793705290240,53;57;,0,1
49794510596733,,0,0
49794728700528,,0,0
49793705290304,48;61;,0,1
49794393156669,,0,0
49793705290752,41;61;,0,1
49794376379769,,0,0
49793705291072,40;57;,0,1
49793705291328,40;53;,0,1
49793705291584,41;48;,0,1
49796674857342,,1,0
49796892961137,,0,0
49795852773696,49;62;,1,0
49796741966265,,0,0
49796809075125,,1,0
49795852773760,53;57;,1,0
49795852774464,37;62;,0,1
49795852774720,38;57;,1,0
49795852774976,38;53;,0,1
49795852775296,37;49;,1,0
49797815707710,,0,1
49797966702645,,0,1
49796926515200,53;62;,0,1
49797731822013,,1,0
49797949925808,,0,0
49796926515584,48;61;,1,0
49796926516224,38;61;,0,1
49796926516544,32;62;,1,0
49796926517056,38;48;,1,0
49796926517120,32;53;,1,0
49803117307965,,0,0
49803318634545,,0,0
49802295224320,49;61;,0,1
49803100531065,,0,0
49803251526000,,0,0
49802295224640,48;57;,0,1
49802295225344,37;57;,0,1
49802295225408,32;61;,0,1
49802295225920,37;48;,0,1
49802295226176,32;49;,0,1
49805399009646,,1,0
49804442708288,46;57;,1,0
49805466118569,,0,0
49804442708352,41;61;,1,0
49804442708544,38;61;,0,1
49804442708864,37;57;,1,0
49804442709568,37;46;,0,1
49804442709824,38;41;,1,0
49806539860014,,0,0
49805516449792,46;61;,0,1
49806556637544,,0,0
49805516450112,40;62;,1,0
49805516450304,37;62;,0,1
49805516450688,32;61;,1,0
49805516451648,32;46;,1,0
49805516451712,37;40;,1,0
49810851604521,,0,0
49809811417088,41;62;,0,1
49810767718824,,0,0
49809811417472,40;57;,0,1
49809811417600,38;57;,0,1
49809811417664,32;62;,0,1
49809811418688,38;40;,0,1
49809811419008,32;41;,0,1
49814106384704,46;48;,1,0
49814106384768,40;53;,1,0
49814106384896,38;53;,0,1
49814106385280,37;48;,1,0
49814106385408,37;46;,0,1
49814106385728,38;40;,1,0
49818401351680,46;49;,0,1
49818401352064,41;48;,0,1
49818401352256,38;48;,0,1
49818401352576,32;49;,0,1
49818401352704,38;41;,0,1
49818401352768,32;46;,0,1
49819475093504,41;53;,0,1
49819475093824,40;49;,0,1
49819475094016,37;49;,0,1
49819475094080,32;53;,0,1
49819475094592,37;40;,0,1
49819475094848,32;41;,0,1
