GameState,PossibleArrows,WinProb,TieProb
11613593755648,28;29;31;35;37;39;51;52;55;59;60;61;,1,0
11669394781989,,1,0
11668354594560,37;62;,1,0
11669361227622,,1,0
11668354594624,38;60;,1,0
11668354595136,28;62;,1,0
11668354595200,29;60;,1,0
11668354596608,29;38;,0,1
11668354596736,28;37;,1,0
11670468523875,,1,0
11669428336448,35;62;,1,0
11670418192293,,1,0
11669428336512,37;59;,1,0
11669428336832,29;62;,1,0
11669428336960,30;59;,1,0
11669428338368,30;37;,0,1
11669428338560,29;35;,1,0
11671491933990,,1,0
11670502078208,38;59;,1,0
11671508711331,,1,0
11670502078336,35;60;,1,0
11670502078656,30;60;,1,0
11670502078848,28;59;,1,0
11670502080192,28;38;,0,1
11670502080256,30;35;,1,0
11676944529152,38;53;,1,0
11676944529280,37;52;,1,0
11676944529728,30;52;,1,0
11676944529792,28;53;,1,0
11676944530688,30;37;,1,0
11676944530752,28;38;,1,0
11678018271040,38;51;,1,0
11678018271104,35;53;,1,0
11678018271424,30;53;,1,0
11678018271616,29;51;,1,0
11678018272448,29;38;,0,1
11678018272576,30;35;,1,0
11680165754624,37;51;,1,0
11680165754688,35;52;,1,0
11680165755072,29;52;,1,0
11680165755200,28;51;,1,0
11680165756096,28;37;,0,1
11680165756160,29;35;,1,0
11613593759744,28;29;30;35;37;38;51;52;53;59;60;62;,1,0
11668354615616,23;62;,1,0
11668354615744,22;61;,1,0
11668354617152,22;39;,1,0
11668354617216,23;37;,1,0
11670502099328,23;59;,1,0
11670502099392,19;62;,1,0
11670502100672,23;38;,1,0
11670502100864,19;39;,1,0
11672649582912,22;59;,0,1
11672649582976,19;61;,0,1
11672649584320,22;37;,0,1
11672649584448,19;38;,0,1
11676944550208,22;55;,1,0
11676944550272,23;53;,1,0
11676944551232,23;38;,1,0
11676944551360,22;37;,1,0
11679092033920,19;55;,0,1
11679092033984,22;51;,1,0
11679092034752,22;39;,1,0
11679092035008,19;38;,1,0
11680165775680,23;51;,1,0
11680165775808,19;53;,1,0
11680165776576,23;37;,1,0
11680165776704,19;39;,1,0
11613593780224,19;22;23;37;38;39;51;53;55;59;61;62;,1,0
11668354619776,23;60;,1,0
11668354619840,20;62;,1,0
11668354621184,23;38;,1,0
11668354621312,20;39;,1,0
11669428361408,23;62;,1,0
11669428361664,22;59;,1,0
11669428362944,22;39;,1,0
11669428363136,23;35;,1,0
11672649586880,22;60;,1,0
11672649587072,20;59;,0,1
11672649588416,20;38;,0,1
11672649588480,22;35;,1,0
11676944554368,20;55;,1,0
11676944554432,22;52;,1,0
11676944555264,22;39;,1,0
11676944555456,20;38;,1,0
11678018296000,22;55;,1,0
11678018296192,23;51;,1,0
11678018297024,23;38;,1,0
11678018297280,22;35;,1,0
11680165779648,23;52;,1,0
11680165779904,20;51;,1,0
11680165780672,20;39;,1,0
11680165780736,23;35;,1,0
11613593784320,20;22;23;35;38;39;51;52;55;59;60;62;,1,0
11669428365632,23;59;,1,0
11669428365760,19;61;,1,0
11669428367040,23;37;,1,0
11669428367168,19;39;,1,0
11670502107328,23;60;,1,0
11670502107584,20;59;,1,0
11670502108864,20;39;,0,1
11670502108928,23;35;,1,0
11672649590976,20;61;,1,0
11672649591104,19;60;,0,1
11672649592576,19;37;,0,1
11672649592640,20;35;,1,0
11676944558400,23;52;,1,0
11676944558528,20;53;,1,0
11676944559360,23;37;,1,0
11676944559424,20;39;,1,0
11678018300096,23;53;,1,0
11678018300224,19;55;,0,1
11678018301248,23;35;,1,0
11678018301376,19;37;,0,1
11679092041920,20;55;,1,0
11679092042176,19;52;,1,0
11679092043008,19;39;,1,0
11679092043200,20;35;,1,0
11613593788416,19;20;23;35;37;39;52;53;55;59;60;61;,1,0
11668354627904,22;60;,1,0
11668354627968,20;61;,1,0
11668354629376,22;37;,1,0
11668354629440,20;38;,1,0
11669428369600,22;61;,1,0
11669428369728,19;62;,1,0
11669428371264,22;35;,1,0
11669428371328,19;37;,1,0
11670502111424,20;62;,1,0
11670502111616,19;60;,1,0
11670502113024,19;38;,0,1
11670502113152,20;35;,1,0
11678018304320,22;51;,1,0
11678018304384,19;53;,1,0
11678018305216,22;37;,1,0
11678018305344,19;38;,1,0
11679092046016,22;52;,1,0
11679092046208,20;51;,1,0
11679092047040,20;38;,0,1
11679092047104,22;35;,1,0
11680165787840,20;53;,1,0
11680165787968,19;52;,1,0
11680165788928,19;37;,0,1
11680165788992,20;35;,1,0
11613593792512,19;20;22;35;37;38;51;52;53;60;61;62;,1,0
11669428387648,22;31;,1,0
11669428387712,23;29;,1,0
11670502129408,23;30;,1,0
11670502129536,20;31;,1,0
11672649613056,22;29;,1,0
11672649613120,20;30;,1,0
11678018321728,23;30;,1,0
11678018321856,22;29;,1,0
11679092063488,22;31;,1,0
11679092063680,20;30;,1,0
11680165805312,23;29;,1,0
11680165805376,20;31;,1,0
11613593808896,20;22;23;29;30;31;52;53;55;60;61;62;,1,0
11668354653952,22;31;,1,0
11668354654080,23;28;,1,0
11669428395712,23;30;,1,0
11669428395904,19;31;,1,0
11672649621184,22;28;,0,1
11672649621248,19;30;,0,1
11676944588032,23;30;,1,0
11676944588224,22;28;,1,0
11678018329792,22;31;,1,0
11678018330048,19;30;,1,0
11680165813440,23;28;,1,0
11680165813504,19;31;,1,0
11613593817088,19;22;23;28;30;31;51;52;55;59;60;62;,1,0
11668354658048,23;29;,1,0
11668354658112,20;31;,1,0
11670502141632,23;28;,1,0
11670502141696,19;31;,1,0
11672649625280,20;29;,0,1
11672649625408,19;28;,0,1
11676944592192,23;28;,1,0
11676944592320,20;29;,1,0
11678018333888,23;29;,1,0
11678018334016,19;31;,1,0
11679092075712,20;31;,1,0
11679092075968,19;28;,0,1
11613593821184,19;20;23;28;29;31;51;53;55;59;60;61;,1,0
11668354662208,22;28;,1,0
11668354662272,20;29;,1,0
11669428403904,22;29;,1,0
11669428404032,19;30;,1,0
11670502145728,20;30;,0,1
11670502145920,19;28;,1,0
11676944596224,22;29;,1,0
11676944596288,20;30;,1,0
11679092079808,22;28;,1,0
11679092079872,19;30;,1,0
11680165821632,20;29;,0,1
11680165821760,19;28;,1,0
11613593825280,19;20;22;28;29;30;51;52;53;59;61;62;,1,0
11613593874432,20;22;23;28;29;31;37;38;39;60;61;62;,1,0
11613593878528,19;22;23;29;30;31;35;37;39;59;61;62;,1,0
11613593882624,19;20;23;28;30;31;35;38;39;59;60;62;,1,0
11613593890816,19;20;22;28;29;30;35;37;38;59;60;61;,1,0
11613593907200,20;22;23;28;29;30;37;38;39;52;53;55;,1,0
11613593911296,19;22;23;29;30;31;35;37;38;51;53;55;,1,0
11613593915392,19;20;22;28;30;31;35;38;39;51;52;55;,1,0
11613593919488,19;20;23;28;29;31;35;37;39;51;52;53;,1,0
11804669462439,,1,0
11803646052224,39;61;,1,0
11804686239717,,1,0
11803646052288,37;62;,1,0
11803646052672,31;62;,1,0
11803646052800,30;61;,1,0
11803646054208,30;39;,1,0
11803646054272,31;37;,1,0
11808981206631,,1,0
11807941019200,39;62;,1,0
11808897320934,,1,0
11807941019584,38;57;,1,0
11807941020032,31;57;,1,0
11807941020096,25;62;,1,0
11807941021248,31;38;,0,1
11807941021568,25;39;,1,0
11811111913062,,0,1
11810088502848,38;61;,0,1
11811044804517,,0,1
11810088503168,37;57;,0,1
11810088503616,30;57;,0,1
11810088503680,25;61;,0,1
11810088504896,30;37;,0,1
11810088505152,25;38;,0,1
11812235986816,37;55;,0,1
11812235986880,38;53;,1,0
11812235987264,30;55;,1,0
11812235987328,31;53;,1,0
11812235988288,31;38;,1,0
11812235988416,30;37;,1,0
11816530953792,38;55;,1,0
11816530954112,39;49;,1,0
11816530954624,25;55;,1,0
11816530954688,30;49;,1,0
11816530955328,30;39;,0,1
11816530955712,25;38;,1,0
11817604695616,39;53;,1,0
11817604696000,37;49;,1,0
11817604696384,31;49;,1,0
11817604696512,25;53;,1,0
11817604697152,31;37;,0,1
11817604697408,25;39;,1,0
11751032700928,25;30;31;37;38;39;49;53;55;57;61;62;,1,0
11804686243623,,1,0
11803646056192,39;62;,1,0
11804652689382,,1,0
11803646056384,38;60;,1,0
11803646056832,31;60;,1,0
11803646056896,28;62;,1,0
11803646058240,31;38;,1,0
11803646058368,28;39;,1,0
11807823583143,,1,0
11806867281792,39;57;,1,0
11807907469281,,0,1
11806867281856,33;62;,1,0
11806867281984,31;62;,1,0
11806867282368,30;57;,1,0
11806867283520,30;39;,0,1
11806867283840,31;33;,1,0
11811044808486,,0,1
11810088507136,38;57;,0,1
11811095140257,,0,0
11810088507264,33;60;,0,1
11810088507456,30;60;,0,1
11810088507776,28;57;,0,1
11810088508992,28;38;,0,1
11810088509184,30;33;,0,1
11812235990784,38;55;,1,0
11812235990912,39;52;,1,0
11812235991424,28;55;,0,1
11812235991488,30;52;,1,0
11812235992320,30;39;,1,0
11812235992512,28;38;,1,0
11815457216384,33;55;,1,0
11815457216448,38;49;,1,0
11815457216576,30;55;,1,0
11815457216896,31;49;,1,0
11815457217600,31;38;,0,1
11815457217984,30;33;,1,0
11817604699904,39;49;,1,0
11817604700096,33;52;,1,0
11817604700224,31;52;,1,0
11817604700608,28;49;,1,0
11817604701248,28;39;,0,1
11817604701440,31;33;,1,0
11751032705024,28;30;31;33;38;39;49;52;55;57;60;62;,1,0
11807890695783,,1,0
11806867285568,39;61;,1,0
11807823587301,,1,0
11806867285952,37;57;,1,0
11806867286336,31;57;,1,0
11806867286464,25;61;,1,0
11806867287616,31;37;,0,1
11806867287872,25;39;,1,0
11808897328935,,1,0
11807941027584,39;57;,1,0
11808947660769,,0,1
11807941027776,33;60;,0,1
11807941027904,31;60;,1,0
11807941028288,28;57;,1,0
11807941029440,28;39;,0,1
11807941029632,31;33;,1,0
11811095144037,,0,1
11810088511040,37;60;,0,1
11811111921441,,0,0
11810088511232,33;61;,0,1
11810088511552,28;61;,0,1
11810088511808,25;60;,0,1
11810088513280,25;37;,0,1
11810088513344,28;33;,0,1
11812235994880,39;53;,1,0
11812235995072,37;52;,1,0
11812235995456,31;52;,1,0
11812235995584,28;53;,1,0
11812235996416,31;37;,1,0
11812235996480,28;39;,1,0
11815457220160,37;55;,0,1
11815457220544,33;53;,1,0
11815457220672,31;53;,1,0
11815457220928,25;55;,1,0
11815457221952,31;33;,1,0
11815457222080,25;37;,1,0
11816530961984,39;52;,1,0
11816530962176,33;55;,1,0
11816530962496,28;55;,0,1
11816530962880,25;52;,1,0
11816530963712,25;39;,1,0
11816530963904,28;33;,1,0
11751032709120,25;28;31;33;37;39;52;53;55;57;60;61;,1,0
11804669474598,,1,0
11803646064384,38;61;,1,0
11804652697509,,1,0
11803646064512,37;60;,1,0
11803646064960,30;60;,1,0
11803646065024,28;61;,1,0
11803646066432,30;37;,1,0
11803646066496,28;38;,1,0
11807907477093,,1,0
11806867289664,37;62;,1,0
11807890700193,,0,1
11806867289984,33;61;,1,0
11806867290176,30;61;,1,0
11806867290432,25;62;,1,0
11806867291968,30;33;,1,0
11806867292032,25;37;,1,0
11808947664486,,1,0
11807941031488,38;60;,1,0
11808981219105,,0,1
11807941031680,33;62;,1,0
11807941032000,28;62;,0,1
11807941032320,25;60;,1,0
11807941033728,25;38;,0,1
11807941033856,28;33;,1,0
11815457224256,38;53;,1,0
11815457224576,37;49;,1,0
11815457225024,30;49;,1,0
11815457225088,25;53;,1,0
11815457225792,30;37;,0,1
11815457226048,25;38;,1,0
11816530966272,38;49;,1,0
11816530966400,33;52;,1,0
11816530966592,30;52;,1,0
11816530966912,28;49;,1,0
11816530967616,28;38;,0,1
11816530967808,30;33;,1,0
11817604707904,37;52;,1,0
11817604708096,33;53;,1,0
11817604708416,28;53;,0,1
11817604708672,25;52;,1,0
11817604709632,25;37;,1,0
11817604709696,28;33;,1,0
11751032713216,25;28;30;33;37;38;49;52;53;60;61;62;,1,0
11806867298624,23;62;,1,0
11806867298752,22;61;,1,0
11806867300160,22;39;,1,0
11806867300224,23;37;,1,0
11807941040512,23;60;,1,0
11807941040576,20;62;,1,0
11807941041920,23;38;,1,0
11807941042048,20;39;,1,0
11810088524096,22;60;,1,0
11810088524160,20;61;,0,1
11810088525568,22;37;,1,0
11810088525632,20;38;,0,1
11815457233216,22;55;,1,0
11815457233280,23;53;,1,0
11815457234240,23;38;,1,0
11815457234368,22;37;,1,0
11816530975104,20;55;,1,0
11816530975168,22;52;,1,0
11816530976000,22;39;,1,0
11816530976192,20;38;,1,0
11817604716864,23;52;,1,0
11817604716992,20;53;,1,0
11817604717824,23;37;,1,0
11817604717888,20;39;,1,0
11751032721408,20;22;23;37;38;39;52;53;55;60;61;62;,1,0
11803646085504,23;61;,1,0
11803646085568,21;62;,1,0
11803646086976,23;38;,1,0
11803646087040,21;39;,1,0
11807941052480,23;62;,1,0
11807941052864,22;57;,1,0
11807941054016,22;39;,0,1
11807941054336,23;33;,1,0
11810088536128,22;61;,1,0
11810088536448,21;57;,0,1
11810088537664,21;38;,0,1
11810088537920,22;33;,1,0
11812236020096,21;55;,1,0
11812236020160,22;53;,1,0
11812236021056,22;39;,1,0
11812236021184,21;38;,1,0
11816530987072,22;55;,1,0
11816530987392,23;49;,1,0
11816530988096,23;38;,1,0
11816530988480,22;33;,1,0
11817604728896,23;53;,1,0
11817604729280,21;49;,1,0
11817604729920,21;39;,0,1
11817604730176,23;33;,1,0
11751032733696,21;22;23;33;38;39;49;53;55;57;61;62;,1,0
11803646093632,23;60;,1,0
11803646093760,20;61;,1,0
11803646095104,23;37;,1,0
11803646095168,20;39;,1,0
11806867318848,23;61;,1,0
11806867319232,21;57;,1,0
11806867320384,21;39;,0,1
11806867320640,23;33;,1,0
11810088544320,21;60;,0,1
11810088544576,20;57;,0,1
11810088545856,20;37;,0,1
11810088546048,21;33;,0,1
11812236028224,20;55;,1,0
11812236028352,21;52;,1,0
11812236029184,21;39;,1,0
11812236029376,20;37;,1,0
11815457253440,21;55;,1,0
11815457253696,23;49;,1,0
11815457254464,23;37;,1,0
11815457254848,21;33;,1,0
11816530995264,23;52;,1,0
11816530995648,20;49;,1,0
11816530996288,20;39;,0,1
11816530996480,23;33;,1,0
11751032741888,20;21;23;33;37;39;49;52;55;57;60;61;,1,0
11803646097728,20;62;,1,0
11803646097792,21;60;,1,0
11803646099200,21;38;,1,0
11803646099328,20;37;,1,0
11806867322944,21;62;,1,0
11806867323200,22;57;,1,0
11806867324480,22;37;,0,1
11806867324800,21;33;,1,0
11807941064768,22;60;,1,0
11807941065088,20;57;,1,0
11807941066304,20;38;,0,1
11807941066496,22;33;,1,0
11812236032320,22;52;,1,0
11812236032384,20;53;,1,0
11812236033280,22;37;,1,0
11812236033344,20;38;,1,0
11815457257536,22;53;,1,0
11815457257856,21;49;,1,0
11815457258560,21;38;,0,1
11815457258816,22;33;,1,0
11817604741184,21;52;,1,0
11817604741440,20;49;,1,0
11817604742208,20;37;,0,1
11817604742400,21;33;,1,0
11751032745984,20;21;22;33;37;38;49;52;53;57;60;62;,1,0
11806867332928,23;30;,1,0
11806867332992,21;31;,1,0
11807941074688,22;31;,1,0
11807941074816,23;28;,1,0
11810088558336,21;30;,0,1
11810088558400,22;28;,1,0
11815457267008,22;31;,1,0
11815457267136,21;30;,1,0
11816531008768,23;30;,1,0
11816531008960,22;28;,1,0
11817604750592,21;31;,1,0
11817604750656,23;28;,1,0
11751032754176,21;22;23;28;30;31;52;53;55;60;61;62;,1,0
11803646123776,23;30;,1,0
