GameState,PossibleArrows,WinProb,TieProb
0829445923335000,6;,0,0
0829440023335000,6;59;,1,0
0829446223335100,2;,0,0
0829440023335100,2;62;,1,0
0829445023335900,6;,0,0
0829440023335900,6;50;,1,0
0829445123336200,2;,0,1
0829440023336200,2;51;,0.5,0.5
0829440023330000,2;6;50;51;59;62;,0,1
0829466023335000,3;,0,0
0829460023335000,3;60;,1,0
0829465923335200,2;,0,0
0829460023335200,2;59;,1,0
0829465223335900,2;,0,0
0829460023335900,2;52;,1,0
0829465023336000,3;,0,0
0829460023336000,3;50;,1,0
0829460023330000,2;3;50;52;59;60;,0,1
0829505923334400,6;,0,1
0829500023334400,6;59;,0,1
0829506023334600,3;,0,0
0829500023334600,3;60;,1,0
0829500023335900,6;44;,0.5,0.5
0829500023336000,3;46;,1,0
0829500023330000,3;6;44;46;59;60;,0.333333,0.666667
0829516023334200,6;,0,0
0829510023334200,6;60;,0.5,0.5
0829516223334400,2;,0,1
0829510023334400,2;62;,0,1
0829510023336000,6;42;,0.5,0.5
0829510023336200,2;44;,0,1
0829510023330000,2;6;42;44;60;62;,0.666667,0.333333
0829526223334200,3;,0,0
0829520023334200,3;62;,0.5,0.5
0829525923334600,2;,0,0
0829520023334600,2;59;,1,0
0829520023335900,2;46;,1,0
0829520023336200,3;42;,0,1
0829520023330000,2;3;42;46;59;62;,0,1
0829590023334400,6;50;,0,1
0829590023334600,2;52;,1,0
0829590023335000,6;44;,0.5,0.5
0829590023335200,2;46;,1,0
0829590023330000,2;6;44;46;50;52;,0.333333,0.666667
0829600023334200,6;51;,0.5,0.5
0829600023334600,3;50;,1,0
0829600023335000,3;46;,1,0
0829600023335100,6;42;,0.5,0.5
0829600023330000,3;6;42;46;50;51;,0.333333,0.666667
0829620023334200,3;52;,1,0
0829620023334400,2;51;,0.5,0.5
0829620023335100,2;44;,1,0
0829620023335200,3;42;,1,0
0829620023330000,2;3;42;44;51;52;,0,1
0829000023330000,2;3;6;42;44;46;50;51;52;59;60;62;,0.958333,0.0416667
0829416223345100,4;,0,0
0829410023345100,4;62;,0.5,0.5
0829415923345200,6;,0,1
0829410023345200,6;59;,0,1
0829415223345900,6;,0,0
0829410023345900,6;52;,0.5,0.5
0829415123346200,4;,1,0
0829410023346200,4;51;,0,1
0829410023340000,4;6;51;52;59;62;,0.833333,0.166667
0829446223344900,3;,0,0
0829440023344900,3;62;,1,0
0829445723345100,6;,0,0
0829440023345100,6;57;,1,0
0829445123345700,6;,0,0
0829440023345700,6;51;,1,0
0829444923346200,3;,1,0
0829440023346200,3;49;,0.5,0.5
0829440023340000,3;6;49;51;57;62;,0.333333,0.666667
0829465923344900,4;,0,0
0829460023344900,4;59;,1,0
0829465723345200,3;,0,0
0829460023345200,3;57;,1,0
0829465223345700,3;,0,0
0829460023345700,3;52;,1,0
0829464923345900,4;,0,0
0829460023345900,4;49;,1,0
0829460023340000,3;4;49;52;57;59;,0,1
0829496223344400,3;,1,0
0829490023344400,3;62;,0,1
0829495923344600,4;,0,1
0829490023344600,4;59;,0,1
0829490023345900,4;46;,0.5,0.5
0829490023346200,3;44;,0,1
0829490023340000,3;4;44;46;59;62;,0.5,0.5
0829516223344100,4;,0,0
0829510023344100,4;62;,0.5,0.5
0829515723344400,6;,1,0
0829510023344400,6;57;,0,1
0829510023345700,6;44;,0.5,0.5
0829510023346200,4;41;,0,1
0829510023340000,4;6;41;44;57;62;,1,0
0829525923344100,6;,0,0
0829520023344100,6;59;,0.5,0.5
0829525723344600,3;,0,1
0829520023344600,3;57;,0.5,0.5
0829520023345700,3;46;,1,0
0829520023345900,6;41;,0.5,0.5
0829520023340000,3;6;41;46;57;59;,0,1
0829570023344400,6;51;,0,1
0829570023344600,3;52;,0,1
0829570023345100,6;44;,0.5,0.5
0829570023345200,3;46;,0.5,0.5
0829570023340000,3;6;44;46;51;52;,0.833333,0.166667
0829590023344100,6;52;,0.5,0.5
0829590023344600,4;49;,0.5,0.5
0829590023344900,4;46;,1,0
0829590023345200,6;41;,0,1
0829590023340000,4;6;41;46;49;52;,0.333333,0.666667
0829620023344100,4;51;,1,0
0829620023344400,3;49;,0.5,0.5
0829620023344900,3;44;,1,0
0829620023345100,4;41;,1,0
0829620023340000,3;4;41;44;49;51;,0.333333,0.666667
0829000023340000,3;4;6;41;44;46;49;51;52;57;59;62;,0.791667,0.208333
0829416023355000,6;,0,0
0829410023355000,6;60;,0.5,0.5
0829416223355200,2;,1,0
0829410023355200,2;62;,0,1
0829415023356000,6;,0,1
0829410023356000,6;50;,0,1
0829415223356200,2;,1,0
0829410023356200,2;52;,0,1
0829410023350000,2;6;50;52;60;62;,0.833333,0.166667
0829426223354900,4;,0,0
0829420023354900,4;62;,0.5,0.5
0829425723355200,6;,1,0
0829420023355200,6;57;,0,1
0829425223355700,6;,0,0
0829420023355700,6;52;,0.5,0.5
0829424923356200,4;,1,0
0829420023356200,4;49;,0,1
0829420023350000,4;6;49;52;57;62;,1,0
0829466023354900,2;,0,0
0829460023354900,2;60;,1,0
0829465723355000,4;,0,0
0829460023355000,4;57;,1,0
0829465023355700,4;,0,0
0829460023355700,4;50;,1,0
0829464923356000,2;,0,0
0829460023356000,2;49;,1,0
0829460023350000,2;4;49;50;57;60;,0,1
0829496223354200,4;,0,1
0829490023354200,4;62;,0,1
0829496023354600,2;,1,0
0829490023354600,2;60;,0,1
0829490023356000,2;46;,0.5,0.5
0829490023356200,4;42;,0,1
0829490023350000,2;4;42;46;60;62;,0.833333,0.166667
0829506023354100,6;,0,0
0829500023354100,6;60;,0.5,0.5
0829505723354600,4;,1,0
0829500023354600,4;57;,0.5,0.5
0829500023355700,4;46;,1,0
0829500023356000,6;41;,0,1
0829500023350000,4;6;41;46;57;60;,0.666667,0.333333
0829526223354100,2;,0,0
0829520023354100,2;62;,0.5,0.5
0829525723354200,6;,0,1
0829520023354200,6;57;,0,1
0829520023355700,6;42;,0.5,0.5
0829520023356200,2;41;,0,1
0829520023350000,2;6;41;42;57;62;,0.333333,0.666667
0829570023354200,6;52;,0,1
0829570023354600,4;50;,0,1
0829570023355000,4;46;,0.5,0.5
0829570023355200,6;42;,0,1
0829570023350000,4;6;42;46;50;52;,1,0
0829600023354100,6;50;,0.5,0.5
0829600023354600,2;49;,0.5,0.5
0829600023354900,2;46;,1,0
0829600023355000,6;41;,0.5,0.5
0829600023350000,2;6;41;46;49;50;,0.666667,0.333333
0829620023354100,2;52;,1,0
0829620023354200,4;49;,0.5,0.5
0829620023354900,4;42;,1,0
0829620023355200,2;41;,0.5,0.5
0829620023350000,2;4;41;42;49;52;,0.333333,0.666667
0829000023350000,2;4;6;41;42;46;49;50;52;57;60;62;,0.708333,0.291667
0829415923385000,4;,0,0
0829410023385000,4;59;,1,0
0829416023385100,2;,0,0
0829410023385100,2;60;,1,0
0829415023385900,4;,0,0
0829410023385900,4;50;,1,0
0829415123386000,2;,0,0
0829410023386000,2;51;,1,0
0829410023380000,2;4;50;51;59;60;,0,1
0829426023384900,3;,0,0
0829420023384900,3;60;,1,0
0829425723385100,4;,0,0
0829420023385100,4;57;,1,0
0829425123385700,4;,0,0
0829420023385700,4;51;,1,0
0829424923386000,3;,0,0
0829420023386000,3;49;,1,0
0829420023380000,3;4;49;51;57;60;,0,1
0829445923384900,2;,0,0
0829440023384900,2;59;,1,0
0829445723385000,3;,0,0
0829440023385000,3;57;,1,0
0829445023385700,3;,0,0
0829440023385700,3;50;,1,0
0829444923385900,2;,0,0
0829440023385900,2;49;,1,0
0829440023380000,2;3;49;50;57;59;,0,1
0829496023384200,3;,0,0
0829490023384200,3;60;,1,0
0829495923384400,2;,1,0
0829490023384400,2;59;,0.5,0.5
0829490023385900,2;44;,1,0
0829490023386000,3;42;,1,0
0829490023380000,2;3;42;44;59;60;,0.333333,0.666667
0829505923384100,4;,0,0
0829500023384100,4;59;,1,0
0829505723384400,3;,1,0
0829500023384400,3;57;,0.5,0.5
0829500023385700,3;44;,1,0
0829500023385900,4;41;,1,0
0829500023380000,3;4;41;44;57;59;,0.333333,0.666667
0829516023384100,2;,0,0
0829510023384100,2;60;,1,0
0829515723384200,4;,0,0
0829510023384200,4;57;,1,0
0829510023385700,4;42;,1,0
0829510023386000,2;41;,1,0
0829510023380000,2;4;41;42;57;60;,0,1
0829570023384200,4;51;,0.5,0.5
0829570023384400,3;50;,0,1
0829570023385000,3;44;,0.5,0.5
0829570023385100,4;42;,0.5,0.5
0829570023380000,3;4;42;44;50;51;,0.333333,0.666667
0829590023384100,4;50;,1,0
0829590023384400,2;49;,0.5,0.5
0829590023384900,2;44;,1,0
0829590023385000,4;41;,1,0
0829590023380000,2;4;41;44;49;50;,0.333333,0.666667
0829600023384100,2;51;,1,0
0829600023384200,3;49;,1,0
0829600023384900,3;42;,1,0
0829600023385100,2;41;,1,0
0829600023380000,2;3;41;42;49;51;,0,1
0829000023380000,2;3;4;41;42;44;49;50;51;57;59;60;,1,0
0829346223415100,4;,0,0
0829340023415100,4;62;,0.5,0.5
0829345923415200,6;,0,0
0829340023415200,6;59;,0.5,0.5
0829345223415900,6;,0,0
0829340023415900,6;52;,0.5,0.5
0829345123416200,4;,0,0
0829340023416200,4;51;,0.5,0.5
0829340023410000,4;6;51;52;59;62;,0,1
0829356023415000,6;,0,0
0829350023415000,6;60;,1,0
0829356223415200,2;,0,0
0829350023415200,2;62;,1,0
0829355023416000,6;,0,0
0829350023416000,6;50;,1,0
0829355223416200,2;,0,0
0829350023416200,2;52;,1,0
0829350023410000,2;6;50;52;60;62;,0,1
0829385923415000,4;,0,0
0829380023415000,4;59;,1,0
0829386023415100,2;,0,0
0829380023415100,2;60;,1,0
0829385023415900,4;,0,0
0829380023415900,4;50;,1,0
0829385123416000,2;,0,0
0829380023416000,2;51;,1,0
0829380023410000,2;4;50;51;59;60;,0,1
0829500023415900,4;38;,1,0
0829500023416000,6;35;,0.5,0.5
0829500023410000,4;6;35;38;59;60;,0.333333,0.666667
0829510023416000,2;38;,1,0
0829510023416200,4;34;,0.5,0.5
0829510023410000,2;4;34;38;60;62;,0.333333,0.666667
0829520023415900,6;34;,0.5,0.5
0829520023416200,2;35;,0.5,0.5
0829520023410000,2;6;34;35;59;62;,0,1
0829590023415000,4;38;,1,0
0829590023415200,6;34;,0.5,0.5
0829590023410000,4;6;34;38;50;52;,0.333333,0.666667
0829600023415000,6;35;,0.5,0.5
0829600023415100,2;38;,1,0
0829600023410000,2;6;35;38;50;51;,0.333333,0.666667
0829620023415100,4;34;,1,0
0829620023415200,2;35;,1,0
0829620023410000,2;4;34;35;51;52;,0,1
0829000023410000,2;4;6;34;35;38;50;51;52;59;60;62;,0.958333,0.0416667
0829336023425100,6;,0,0
0829330023425100,6;60;,0.5,0.5
0829336223425200,3;,0,0
0829330023425200,3;62;,0.5,0.5
0829335123426000,6;,0,0
0829330023426000,6;51;,0.5,0.5
0829335223426200,3;,0,1
0829330023426200,3;52;,0,1
0829330023420000,3;6;51;52;60;62;,0.666667,0.333333
0829356223424900,4;,0,0
0829350023424900,4;62;,1,0
0829355723425200,6;,0,0
0829350023425200,6;57;,1,0
0829355223425700,6;,0,0
0829350023425700,6;52;,1,0
0829354923426200,4;,0,1
0829350023426200,4;49;,0.5,0.5
0829350023420000,4;6;49;52;57;62;,0,1
0829386023424900,3;,0,0
0829380023424900,3;60;,1,0
0829385723425100,4;,0,0
0829380023425100,4;57;,1,0
0829385123425700,4;,0,0
0829380023425700,4;51;,1,0
0829384923426000,3;,0,0
0829380023426000,3;49;,1,0
0829380023420000,3;4;49;51;57;60;,0,1
0829490023426000,3;38;,1,0
0829490023426200,4;35;,0,1
0829490023420000,3;4;35;38;60;62;,0.333333,0.666667
0829510023425700,4;38;,1,0
0829510023426000,6;33;,0.5,0.5
0829510023420000,4;6;33;38;57;60;,0.333333,0.666667
0829520023425700,6;35;,0.5,0.5
0829520023426200,3;33;,0,1
0829520023420000,3;6;33;35;57;62;,0,1
0829570023425100,4;38;,0.5,0.5
0829570023425200,6;35;,0.5,0.5
0829570023420000,4;6;35;38;51;52;,0.333333,0.666667
0829600023424900,3;38;,1,0
0829600023425100,6;33;,0.5,0.5
0829600023420000,3;6;33;38;49;51;,0.333333,0.666667
0829620023424900,4;35;,1,0
0829620023425200,3;33;,1,0
0829620023420000,3;4;33;35;49;52;,0,1
0829000023420000,3;4;6;33;35;38;49;51;52;57;60;62;,0.916667,0.0833333
0829335923445000,6;,0,0
0829330023445000,6;59;,0.5,0.5
0829336223445100,2;,0,1
0829330023445100,2;62;,0,1
0829335023445900,6;,0,0
0829330023445900,6;50;,0.5,0.5
0829335123446200,2;,1,0
0829330023446200,2;51;,0,1
0829330023440000,2;6;50;51;59;62;,0.833333,0.166667
0829346223444900,3;,0,0
0829340023444900,3;62;,0.5,0.5
0829345723445100,6;,0,1
0829340023445100,6;57;,0,1
0829345123445700,6;,0,0
0829340023445700,6;51;,0.5,0.5
0829344923446200,3;,1,0
0829340023446200,3;49;,0,1
0829340023440000,3;6;49;51;57;62;,0.333333,0.666667
0829385923444900,2;,0,0
0829380023444900,2;59;,1,0
0829385723445000,3;,0,0
0829380023445000,3;57;,1,0
0829385023445700,3;,0,0
0829380023445700,3;50;,1,0
0829384923445900,2;,0,0
0829380023445900,2;49;,1,0
0829380023440000,2;3;49;50;57;59;,0,1
0829490023445900,2;38;,1,0
0829490023446200,3;34;,0,1
0829490023440000,2;3;34;38;59;62;,0.833333,0.166667
0829500023445700,3;38;,1,0
0829500023445900,6;33;,0.5,0.5
0829500023440000,3;6;33;38;57;59;,0.666667,0.333333
0829510023445700,6;34;,0.5,0.5
0829510023446200,2;33;,0,1
0829510023440000,2;6;33;34;57;62;,1,0
0829570023445000,3;38;,0.5,0.5
0829570023445100,6;34;,0,1
0829570023440000,3;6;34;38;50;51;,0.833333,0.166667
0829590023444900,2;38;,1,0
0829590023445000,6;33;,0.5,0.5
0829590023440000,2;6;33;38;49;50;,0.666667,0.333333
0829620023444900,3;34;,1,0
0829620023445100,2;33;,0.5,0.5
0829620023440000,2;3;33;34;49;51;,0.333333,0.666667
0829000023440000,2;3;6;33;34;38;49;50;51;57;59;62;,0.791667,0.208333
0829336023465000,3;,0,0
0829330023465000,3;60;,1,0
0829335923465200,2;,0,1
0829330023465200,2;59;,0.5,0.5
0829335223465900,2;,0,0
0829330023465900,2;52;,1,0
0829335023466000,3;,0,0
0829330023466000,3;50;,1,0
0829330023460000,2;3;50;52;59;60;,0,1
0829345923464900,4;,0,0
0829340023464900,4;59;,1,0
0829345723465200,3;,0,1
0829340023465200,3;57;,0.5,0.5
0829345223465700,3;,0,0
0829340023465700,3;52;,1,0
0829344923465900,4;,0,0
0829340023465900,4;49;,1,0
0829340023460000,3;4;49;52;57;59;,0,1
0829356023464900,2;,0,0
0829350023464900,2;60;,1,0
0829355723465000,4;,0,0
0829350023465000,4;57;,1,0
0829355023465700,4;,0,0
0829350023465700,4;50;,1,0
0829354923466000,2;,0,0
0829350023466000,2;49;,1,0
0829350023460000,2;4;49;50;57;60;,0,1
0829490023465900,4;34;,0.5,0.5
0829490023466000,2;35;,0.5,0.5
0829490023460000,2;4;34;35;59;60;,0.333333,0.666667
0829500023465700,4;35;,1,0
0829500023466000,3;33;,1,0
0829500023460000,3;4;33;35;57;60;,0.333333,0.666667
0829520023465700,3;34;,1,0
0829520023465900,2;33;,1,0
0829520023460000,2;3;33;34;57;59;,0,1
0829570023465000,4;35;,0.5,0.5
0829570023465200,3;34;,0,1
0829570023460000,3;4;34;35;50;52;,0.833333,0.166667
0829590023464900,4;34;,1,0
0829590023465200,2;33;,0.5,0.5
0829590023460000,2;4;33;34;49;52;,0,1
0829600023464900,2;35;,1,0
0829600023465000,3;33;,1,0
0829600023460000,2;3;33;35;49;50;,0.333333,0.666667
0829000023460000,2;3;4;33;34;35;49;50;52;57;59;60;,0.916667,0.0833333
0829344623495900,4;,0,0
0829340023495900,4;46;,1,0
0829344423496200,3;,0,0
0829340023496200,3;44;,0.5,0.5
0829340023490000,3;4;44;46;59;62;,0,1
0829354623496000,2;,0,0
0829350023496000,2;46;,1,0
0829354223496200,4;,0,0
0829350023496200,4;42;,1,0
0829350023490000,2;4;42;46;60;62;,0,1
0829384423495900,2;,0,0
0829380023495900,2;44;,1,0
0829384223496000,3;,0,0
0829380023496000,3;42;,1,0
0829380023490000,2;3;42;44;59;60;,0,1
0829420023496000,3;38;,1,0
0829420023496200,4;35;,0.5,0.5
0829420023490000,3;4;35;38;60;62;,0.333333,0.666667
0829440023495900,2;38;,1,0
0829440023496200,3;34;,1,0
0829440023490000,2;3;34;38;59;62;,0,1
0829460023495900,4;34;,1,0
0829460023496000,2;35;,1,0
0829460023490000,2;4;34;35;59;60;,0,1
0829590023490000,2;4;34;38;44;46;,0,1
0829600023490000,2;3;35;38;42;46;,0,1
0829620023490000,3;4;34;35;42;44;,0,1
0829000023490000,2;3;4;34;35;38;42;44;46;59;60;62;,1,0
0829334423505900,6;,0,0
0829330023505900,6;44;,0.5,0.5
0829334623506000,3;,0,0
0829330023506000,3;46;,1,0
0829330023500000,3;6;44;46;59;60;,0.333333,0.666667
0829354623505700,4;,0,0
0829350023505700,4;46;,1,0
0829354123506000,6;,0,0
0829350023506000,6;41;,1,0
0829350023500000,4;6;41;46;57;60;,0,1
0829384423505700,3;,0,0
0829380023505700,3;44;,1,0
0829384123505900,4;,0,0
0829380023505900,4;41;,1,0
0829380023500000,3;4;41;44;57;59;,0,1
0829410023505900,4;38;,1,0
0829410023506000,6;35;,0.5,0.5
0829410023500000,4;6;35;38;59;60;,0.333333,0.666667
0829440023505700,3;38;,1,0
0829440023505900,6;33;,1,0
0829440023500000,3;6;33;38;57;59;,0,1
0829460023505700,4;35;,1,0
0829460023506000,3;33;,1,0
0829460023500000,3;4;33;35;57;60;,0,1
0829570023500000,3;4;35;38;44;46;,0.333333,0.666667
0829590023500000,4;6;33;38;41;44;,0.333333,0.666667
0829600023500000,3;6;33;35;41;46;,0.333333,0.666667
0829000023500000,3;4;6;33;35;38;41;44;46;57;59;60;,0.958333,0.0416667
0829334223516000,6;,0,0
0829330023516000,6;42;,0.5,0.5
0829334423516200,2;,0,1
0829330023516200,2;44;,0,1
0829330023510000,2;6;42;44;60;62;,0.666667,0.333333
0829344423515700,6;,0,0
0829340023515700,6;44;,0.5,0.5
0829344123516200,4;,0,1
0829340023516200,4;41;,0,1
0829340023510000,4;6;41;44;57;62;,0,1
0829384223515700,4;,0,0
0829380023515700,4;42;,1,0
0829384123516000,2;,0,0
0829380023516000,2;41;,1,0
0829380023510000,2;4;41;42;57;60;,0,1
0829410023516000,2;38;,1,0
0829410023516200,4;34;,0,1
0829410023510000,2;4;34;38;60;62;,0.333333,0.666667
0829420023515700,4;38;,1,0
0829420023516000,6;33;,0.5,0.5
0829420023510000,4;6;33;38;57;60;,0.333333,0.666667
0829440023515700,6;34;,1,0
0829440023516200,2;33;,0.5,0.5
0829440023510000,2;6;33;34;57;62;,0,1
0829570023510000,4;6;34;38;42;44;,0.333333,0.666667
0829600023510000,2;6;33;38;41;42;,0.333333,0.666667
0829620023510000,2;4;33;34;41;44;,0,1
0829000023510000,2;4;6;33;34;38;41;42;44;57;60;62;,0.916667,0.0833333
0829334623525900,2;,0,0
0829330023525900,2;46;,1,0
0829334223526200,3;,1,0
0829330023526200,3;42;,0,1
0829330023520000,2;3;42;46;59;62;,0.5,0.5
0829344623525700,3;,0,0
0829340023525700,3;46;,1,0
0829344123525900,6;,0,0
0829340023525900,6;41;,0.5,0.5
0829340023520000,3;6;41;46;57;59;,0,1
0829354223525700,6;,0,0
0829350023525700,6;42;,1,0
0829354123526200,2;,1,0
0829350023526200,2;41;,0.5,0.5
0829350023520000,2;6;41;42;57;62;,0.333333,0.666667
0829410023525900,6;34;,0.5,0.5
0829410023526200,2;35;,0,1
0829410023520000,2;6;34;35;59;62;,0.833333,0.166667
0829420023525700,6;35;,0.5,0.5
0829420023526200,3;33;,0,1
0829420023520000,3;6;33;35;57;62;,1,0
0829460023525700,3;34;,1,0
0829460023525900,2;33;,1,0
0829460023520000,2;3;33;34;57;59;,0,1
0829570023520000,3;6;34;35;42;46;,0.833333,0.166667
0829590023520000,2;6;33;34;41;46;,0.333333,0.666667
0829620023520000,2;3;33;35;41;42;,0.333333,0.666667
0829000023520000,2;3;6;33;34;35;41;42;46;57;59;62;,0.833333,0.166667
0829340023570000,3;6;44;46;51;52;,0,1
0829350023570000,4;6;42;46;50;52;,0,1
0829380023570000,3;4;42;44;50;51;,0,1
0829420023570000,4;6;35;38;51;52;,0.333333,0.666667
0829440023570000,3;6;34;38;50;51;,0,1
0829460023570000,3;4;34;35;50;52;,0,1
0829500023570000,3;4;35;38;44;46;,0,1
0829510023570000,4;6;34;38;42;44;,0.333333,0.666667
0829520023570000,3;6;34;35;42;46;,0,1
0829000023570000,3;4;6;34;35;38;42;44;46;50;51;52;,0.958333,0.0416667
0829330023590000,2;6;44;46;50;52;,0.333333,0.666667
0829340023590000,4;6;41;46;49;52;,0,1
0829380023590000,2;4;41;44;49;50;,0,1
0829410023590000,4;6;34;38;50;52;,0.333333,0.666667
0829440023590000,2;6;33;38;49;50;,0,1
0829460023590000,2;4;33;34;49;52;,0,1
0829490023590000,2;4;34;38;44;46;,0,1
0829500023590000,4;6;33;38;41;44;,0.333333,0.666667
0829520023590000,2;6;33;34;41;46;,0,1
0829000023590000,2;4;6;33;34;38;41;44;46;49;50;52;,0.958333,0.0416667
0829330023600000,3;6;42;46;50;51;,0.333333,0.666667
0829350023600000,2;6;41;46;49;50;,0,1
0829380023600000,2;3;41;42;49;51;,0,1
0829410023600000,2;6;35;38;50;51;,0.333333,0.666667
0829420023600000,3;6;33;38;49;51;,0.333333,0.666667
0829460023600000,2;3;33;35;49;50;,0,1
0829490023600000,2;3;35;38;42;46;,0,1
0829500023600000,3;6;33;35;41;46;,0.333333,0.666667
0829510023600000,2;6;33;38;41;42;,0.333333,0.666667
0829000023600000,2;3;6;33;35;38;41;42;46;49;50;51;,0.958333,0.0416667
0829330023620000,2;3;42;44;51;52;,1,0
0829340023620000,3;4;41;44;49;51;,0.333333,0.666667
0829350023620000,2;4;41;42;49;52;,0.333333,0.666667
0829410023620000,2;4;34;35;51;52;,1,0
0829420023620000,3;4;33;35;49;52;,1,0
0829440023620000,2;3;33;34;49;51;,0.333333,0.666667
0829490023620000,3;4;34;35;42;44;,1,0
0829510023620000,2;4;33;34;41;44;,1,0
0829520023620000,2;3;33;35;41;42;,0.333333,0.666667
0829000023620000,2;3;4;33;34;35;41;42;44;49;51;52;,0.458333,0.541667
0829000023000000,2;3;4;6;33;34;35;38;41;42;44;46;49;50;51;52;57;59;60;62;,0.783333,0.216667
0830425923335200,5;,0,1
0830420023335200,5;59;,0,1
0830426023335300,3;,1,0
0830420023335300,3;60;,0,1
0830425223335900,5;,0,0
0830420023335900,5;52;,0.5,0.5
0830425323336000,3;,0,0
0830420023336000,3;53;,0.5,0.5
0830420023330000,3;5;52;53;59;60;,0.833333,0.166667
0830436023335000,5;,0,0
0830430023335000,5;60;,0.5,0.5
0830436123335200,2;,0,1
0830430023335200,2;61;,0,1
0830435023336000,5;,0,0
0830430023336000,5;50;,0.5,0.5
0830435223336100,2;,0,1
0830430023336100,2;52;,0,1
0830430023330000,2;5;50;52;60;61;,0,1
0830446123335000,3;,0,0
0830440023335000,3;61;,1,0
0830445923335300,2;,1,0
0830440023335300,2;59;,0.5,0.5
0830445323335900,2;,0,0
0830440023335900,2;53;,1,0
0830445023336100,3;,0,1
0830440023336100,3;50;,0.5,0.5
0830440023330000,2;3;50;53;59;61;,0.333333,0.666667
0830506023334300,5;,0,1
0830500023334300,5;60;,0,1
0830506123334400,3;,1,0
0830500023334400,3;61;,0,1
0830500023336000,5;43;,0.5,0.5
0830500023336100,3;44;,0,1
0830500023330000,3;5;43;44;60;61;,0.833333,0.166667
0830525923334200,5;,0,0
0830520023334200,5;59;,0.5,0.5
0830526123334300,2;,0,1
0830520023334300,2;61;,0,1
0830520023335900,5;42;,0.5,0.5
0830520023336100,2;43;,0,1
0830520023330000,2;5;42;43;59;61;,0,1
0830536023334200,3;,0,0
0830530023334200,3;60;,1,0
0830535923334400,2;,1,0
0830530023334400,2;59;,0.5,0.5
0830530023335900,2;44;,1,0
0830530023336000,3;42;,1,0
0830530023330000,2;3;42;44;59;60;,0.333333,0.666667
0830590023334200,5;52;,0.5,0.5
0830590023334400,2;53;,0,1
0830590023335200,5;42;,0,1
0830590023335300,2;44;,0,1
0830590023330000,2;5;42;44;52;53;,0.833333,0.166667
0830600023334200,3;53;,0.5,0.5
0830600023334300,5;50;,0,1
0830600023335000,5;43;,0.5,0.5
0830600023335300,3;42;,0,1
0830600023330000,3;5;42;43;50;53;,0.833333,0.166667
0830610023334300,2;52;,0,1
0830610023334400,3;50;,0,1
0830610023335000,3;44;,0.5,0.5
0830610023335200,2;43;,0,1
0830610023330000,2;3;43;44;50;52;,0.333333,0.666667
0830000023330000,2;3;5;42;43;44;50;52;53;59;60;61;,0.666667,0.333333
0830416123345200,3;,1,0
0830410023345200,3;61;,0,1
0830415923345300,4;,1,0
0830410023345300,4;59;,0,1
0830415323345900,4;,0,0
0830410023345900,4;53;,0.5,0.5
0830415223346100,3;,1,0
0830410023346100,3;52;,0,1
0830410023340000,3;4;52;53;59;61;,1,0
0830436123344900,4;,0,0
0830430023344900,4;61;,0.5,0.5
0830435723345200,5;,1,0
0830430023345200,5;57;,0,1
0830435223345700,5;,0,0
0830430023345700,5;52;,0.5,0.5
0830434923346100,4;,1,0
0830430023346100,4;49;,0,1
0830430023340000,4;5;49;52;57;61;,0.666667,0.333333
0830445923344900,5;,0,0
0830440023344900,5;59;,1,0
0830445723345300,3;,1,0
0830440023345300,3;57;,0.5,0.5
0830445323345700,3;,0,0
0830440023345700,3;53;,1,0
0830444923345900,5;,0,0
0830440023345900,5;49;,1,0
0830440023340000,3;5;49;53;57;59;,0.333333,0.666667
0830496123344300,4;,1,0
0830490023344300,4;61;,0,1
0830495923344400,5;,1,0
0830490023344400,5;59;,0,1
0830490023345900,5;44;,0.5,0.5
0830490023346100,4;43;,0,1
0830490023340000,4;5;43;44;59;61;,1,0
0830526123344100,3;,0,0
0830520023344100,3;61;,0.5,0.5
0830525723344300,5;,1,0
0830520023344300,5;57;,0,1
0830520023345700,5;43;,0.5,0.5
0830520023346100,3;41;,0,1
0830520023340000,3;5;41;43;57;61;,0.666667,0.333333
0830535923344100,4;,0,0
0830530023344100,4;59;,1,0
0830535723344400,3;,1,0
0830530023344400,3;57;,0.5,0.5
0830530023345700,3;44;,1,0
0830530023345900,4;41;,1,0
0830530023340000,3;4;41;44;57;59;,0.333333,0.666667
0830570023344300,5;52;,0,1
0830570023344400,3;53;,0,1
0830570023345200,5;43;,0,1
0830570023345300,3;44;,0,1
0830570023340000,3;5;43;44;52;53;,1,0
0830590023344100,4;53;,0.5,0.5
0830590023344400,5;49;,0,1
0830590023344900,5;44;,0.5,0.5
0830590023345300,4;41;,0,1
0830590023340000,4;5;41;44;49;53;,1,0
0830610023344100,3;52;,0.5,0.5
0830610023344300,4;49;,0,1
0830610023344900,4;43;,0.5,0.5
0830610023345200,3;41;,0,1
0830610023340000,3;4;41;43;49;52;,0.666667,0.333333
0830000023340000,3;4;5;41;43;44;49;52;53;57;59;61;,0.583333,0.416667
0830416123355000,4;,0,1
0830410023355000,4;61;,0,1
0830416023355300,2;,1,0
0830410023355300,2;60;,0,1
0830415323356000,2;,1,0
0830410023356000,2;53;,0,1
0830415023356100,4;,1,0
0830410023356100,4;50;,0,1
0830410023350000,2;4;50;53;60;61;,1,0
0830426023354900,5;,0,0
0830420023354900,5;60;,0.5,0.5
