GameState,PossibleArrows,WinProb,TieProb
2641590016380000,4;5;12;15;53;55;,0.5,0.5
2641600016385100,5;15;,1,0
2641600016385300,7;11;,1,0
2641600016380000,5;7;11;15;51;53;,0,1
2641610016385100,7;12;,1,0
2641610016385500,4;11;,1,0
2641610016380000,4;7;11;12;51;55;,0.5,0.5
2641000016380000,4;5;7;11;12;15;51;53;55;59;60;61;,1,0
2641510016396100,4;14;,1,0
2641510016396200,5;12;,1,0
2641510016390000,4;5;12;14;61;62;,0,1
2641520016395900,5;14;,1,0
2641520016396100,6;11;,1,0
2641520016390000,5;6;11;14;59;61;,0,1
2641530016395900,6;12;,1,0
2641530016396200,4;11;,1,0
2641530016390000,4;6;11;12;59;62;,0.5,0.5
2641590016395200,5;14;,1,0
2641590016395300,6;12;,1,0
2641590016390000,5;6;12;14;52;53;,0,1
2641610016395100,4;14;,1,0
2641610016395200,6;11;,1,0
2641610016390000,4;6;11;14;51;52;,0,1
2641620016395100,5;12;,1,0
2641620016395300,4;11;,1,0
2641620016390000,4;5;11;12;51;53;,0,1
2641000016390000,4;5;6;11;12;14;51;52;53;59;61;62;,1,0
2641600016510000,5;7;14;15;37;38;,0.5,0.5
2641610016510000,4;7;12;14;38;39;,0.5,0.5
2641620016510000,4;5;12;15;37;39;,0.5,0.5
2641000016510000,4;5;7;12;14;15;37;38;39;60;61;62;,1,0
2641590016520000,5;6;14;15;37;39;,0.5,0.5
2641610016520000,6;7;11;14;35;39;,0,1
2641620016520000,5;7;11;15;35;37;,0.5,0.5
2641000016520000,5;6;7;11;14;15;35;37;39;59;61;62;,1,0
2641590016530000,4;6;12;15;38;39;,0,1
2641600016530000,6;7;11;15;35;38;,0,1
2641620016530000,4;7;11;12;35;39;,0,1
2641000016530000,4;6;7;11;12;15;35;38;39;59;60;62;,1,0
2641590016550000,4;5;12;14;37;38;,0.5,0.5
2641600016550000,5;6;11;14;35;37;,0.5,0.5
2641610016550000,4;6;11;12;35;38;,0,1
2641000016550000,4;5;6;11;12;14;35;37;38;59;60;61;,1,0
2641520016590000,5;6;14;15;37;39;,0.5,0.5
2641530016590000,4;6;12;15;38;39;,1,0
2641550016590000,4;5;12;14;37;38;,1,0
2641000016590000,4;5;6;12;14;15;37;38;39;52;53;55;,1,0
2641510016600000,5;7;14;15;37;38;,0.5,0.5
2641530016600000,6;7;11;15;35;38;,1,0
2641550016600000,5;6;11;14;35;37;,1,0
2641000016600000,5;6;7;11;14;15;35;37;38;51;53;55;,1,0
2641510016610000,4;7;12;14;38;39;,0,1
2641520016610000,6;7;11;14;35;39;,0,1
2641550016610000,4;6;11;12;35;38;,1,0
2641000016610000,4;6;7;11;12;14;35;38;39;51;52;55;,1,0
2641510016620000,4;5;12;15;37;39;,0,1
2641520016620000,5;7;11;15;35;37;,0,1
2641530016620000,4;7;11;12;35;39;,0,1
2641000016620000,4;5;7;11;12;15;35;37;39;51;52;53;,1,0
2641000016000000,4;5;6;7;11;12;14;15;35;37;38;39;51;52;53;55;59;60;61;62;,0.625,0.375
2643520016336100,6;15;,1,0
2643520016336200,7;13;,1,0
2643520016330000,6;7;13;15;61;62;,0.5,0.5
2643530016336000,7;14;,1,0
2643530016336200,4;15;,1,0
2643530016330000,4;7;14;15;60;62;,0.5,0.5
2643550016336000,6;13;,1,0
2643550016336100,4;14;,1,0
2643550016330000,4;6;13;14;60;61;,1,0
2643600016335300,7;14;,1,0
2643600016335500,6;13;,1,0
2643600016330000,6;7;13;14;53;55;,0.5,0.5
2643610016335200,6;15;,1,0
2643610016335500,4;14;,1,0
2643610016330000,4;6;14;15;52;55;,0.5,0.5
2643620016335200,7;13;,1,0
2643620016335300,4;15;,1,0
2643620016330000,4;7;13;15;52;53;,0.5,0.5
2643000016330000,4;6;7;13;14;15;52;53;55;60;61;62;,1,0
2643490016376000,6;15;,1,0
2643490016376200,7;12;,1,0
2643490016370000,6;7;12;15;60;62;,0,1
2643520016375700,7;14;,1,0
2643520016376200,1;15;,1,0
2643520016370000,1;7;14;15;57;62;,0.5,0.5
2643550016375700,6;12;,0,1
2643550016376000,1;14;,1,0
2643550016370000,1;6;12;14;57;60;,1,0
2643570016375200,7;14;,1,0
2643570016375500,6;12;,1,0
2643570016370000,6;7;12;14;52;55;,0.5,0.5
2643600016374900,6;15;,1,0
2643600016375500,1;14;,1,0
2643600016370000,1;6;14;15;49;55;,1,0
2643620016374900,7;12;,1,0
2643620016375200,1;15;,1,0
2643620016370000,1;7;12;15;49;52;,0.5,0.5
2643000016370000,1;6;7;12;14;15;49;52;55;57;60;62;,1,0
2643490016386000,7;13;,1,0
2643490016386100,4;15;,1,0
2643490016380000,4;7;13;15;60;61;,0,1
2643530016385700,7;12;,1,0
2643530016386000,1;15;,1,0
2643530016380000,1;7;12;15;57;60;,0.5,0.5
2643550016385700,4;13;,0,1
2643550016386100,1;12;,0,1
2643550016380000,1;4;12;13;57;61;,1,0
2643570016385300,7;12;,1,0
2643570016385500,4;13;,1,0
2643570016380000,4;7;12;13;53;55;,0.5,0.5
2643600016384900,7;13;,1,0
2643600016385300,1;15;,1,0
2643600016380000,1;7;13;15;49;53;,0.5,0.5
2643610016384900,4;15;,1,0
2643610016385500,1;12;,1,0
2643610016380000,1;4;12;15;49;55;,1,0
2643000016380000,1;4;7;12;13;15;49;53;55;57;60;61;,1,0
2643490016396100,6;12;,1,0
2643490016396200,4;13;,1,0
2643490016390000,4;6;12;13;61;62;,0,1
2643520016395700,6;13;,0,1
2643520016396100,1;14;,1,0
2643520016390000,1;6;13;14;57;61;,0.5,0.5
2643530016395700,4;14;,0,1
2643530016396200,1;12;,1,0
2643530016390000,1;4;12;14;57;62;,1,0
2643570016395200,6;13;,1,0
2643570016395300,4;14;,1,0
2643570016390000,4;6;13;14;52;53;,0,1
2643610016394900,6;12;,1,0
2643610016395200,1;14;,1,0
2643610016390000,1;6;12;14;49;52;,0.5,0.5
2643620016394900,4;13;,0,1
2643620016395300,1;12;,1,0
2643620016390000,1;4;12;13;49;53;,1,0
2643000016390000,1;4;6;12;13;14;49;52;53;57;61;62;,1,0
2643600016490000,6;7;13;15;37;38;,1,0
2643610016490000,4;6;12;15;38;39;,1,0
2643620016490000,4;7;12;13;37;39;,1,0
2643000016490000,4;6;7;12;13;15;37;38;39;60;61;62;,1,0
2643570016520000,6;7;13;14;37;39;,0.5,0.5
2643610016520000,1;6;14;15;33;39;,0.5,0.5
2643620016520000,1;7;13;15;33;37;,1,0
2643000016520000,1;6;7;13;14;15;33;37;39;57;61;62;,1,0
2643570016530000,4;7;12;14;38;39;,0,1
2643600016530000,1;7;14;15;33;38;,0,1
2643620016530000,1;4;12;15;33;39;,0,1
2643000016530000,1;4;7;12;14;15;33;38;39;57;60;62;,1,0
2643570016550000,4;6;12;13;37;38;,0.5,0.5
2643600016550000,1;6;13;14;33;37;,1,0
2643610016550000,1;4;12;14;33;38;,0.5,0.5
2643000016550000,1;4;6;12;13;14;33;37;38;57;60;61;,1,0
2643520016570000,6;7;13;14;37;39;,1,0
2643530016570000,4;7;12;14;38;39;,1,0
2643550016570000,4;6;12;13;37;38;,1,0
2643000016570000,4;6;7;12;13;14;37;38;39;52;53;55;,1,0
2643490016600000,6;7;13;15;37;38;,0.5,0.5
2643530016600000,1;7;14;15;33;38;,1,0
2643550016600000,1;6;13;14;33;37;,1,0
2643000016600000,1;6;7;13;14;15;33;37;38;49;53;55;,1,0
2643490016610000,4;6;12;15;38;39;,0,1
2643520016610000,1;6;14;15;33;39;,0.5,0.5
2643550016610000,1;4;12;14;33;38;,1,0
2643000016610000,1;4;6;12;14;15;33;38;39;49;52;55;,1,0
2643490016620000,4;7;12;13;37;39;,0,1
2643520016620000,1;7;13;15;33;37;,0,1
2643530016620000,1;4;12;15;33;39;,0,1
2643000016620000,1;4;7;12;13;15;33;37;39;49;52;53;,1,0
2643000016000000,1;4;6;7;12;13;14;15;33;37;38;39;49;52;53;55;57;60;61;62;,0.916667,0.0833333
2644510016336100,7;14;,1,0
2644510016336200,5;15;,1,0
2644510016330000,5;7;14;15;61;62;,0.5,0.5
2644530016335900,6;15;,1,0
2644530016336200,7;11;,1,0
2644530016330000,6;7;11;15;59;62;,0.5,0.5
2644550016335900,5;14;,0,1
2644550016336100,6;11;,1,0
2644550016330000,5;6;11;14;59;61;,1,0
2644590016335300,6;15;,1,0
2644590016335500,5;14;,1,0
2644590016330000,5;6;14;15;53;55;,0.5,0.5
2644610016335100,7;14;,1,0
2644610016335500,6;11;,1,0
2644610016330000,6;7;11;14;51;55;,1,0
2644620016335100,5;15;,1,0
2644620016335300,7;11;,1,0
2644620016330000,5;7;11;15;51;53;,0.5,0.5
2644000016330000,5;6;7;11;14;15;51;53;55;59;61;62;,1,0
2644490016356100,6;15;,1,0
2644490016356200,7;13;,1,0
2644490016350000,6;7;13;15;61;62;,0,1
2644530016355700,7;14;,1,0
2644530016356200,1;15;,1,0
2644530016350000,1;7;14;15;57;62;,0,1
2644550016355700,6;13;,0,1
2644550016356100,1;14;,1,0
2644550016350000,1;6;13;14;57;61;,0.5,0.5
2644570016355300,7;14;,1,0
2644570016355500,6;13;,1,0
2644570016350000,6;7;13;14;53;55;,0,1
2644610016354900,6;15;,1,0
2644610016355500,1;14;,1,0
2644610016350000,1;6;14;15;49;55;,0,1
2644620016354900,7;13;,1,0
2644620016355300,1;15;,1,0
2644620016350000,1;7;13;15;49;53;,0,1
2644000016350000,1;6;7;13;14;15;49;53;55;57;61;62;,1,0
2644490016385900,5;15;,1,0
2644490016386100,7;11;,1,0
2644490016380000,5;7;11;15;59;61;,0,1
2644510016385700,7;13;,1,0
2644510016386100,1;15;,1,0
2644510016380000,1;7;13;15;57;61;,0.5,0.5
2644550016385700,5;11;,0,1
2644550016385900,1;13;,0,1
2644550016380000,1;5;11;13;57;59;,1,0
2644570016385100,7;13;,1,0
2644570016385500,5;11;,1,0
2644570016380000,5;7;11;13;51;55;,0.5,0.5
2644590016384900,5;15;,1,0
2644590016385500,1;13;,1,0
2644590016380000,1;5;13;15;49;55;,1,0
2644610016384900,7;11;,1,0
2644610016385100,1;15;,1,0
2644610016380000,1;7;11;15;49;51;,0.5,0.5
2644000016380000,1;5;7;11;13;15;49;51;55;57;59;61;,1,0
2644490016395900,6;13;,1,0
2644490016396200,5;11;,1,0
2644490016390000,5;6;11;13;59;62;,0,1
2644510016395700,5;14;,0,1
2644510016396200,1;13;,1,0
2644510016390000,1;5;13;14;57;62;,1,0
2644530016395700,6;11;,0,1
2644530016395900,1;14;,1,0
2644530016390000,1;6;11;14;57;59;,0.5,0.5
2644570016395100,5;14;,1,0
2644570016395300,6;11;,1,0
2644570016390000,5;6;11;14;51;53;,0,1
2644590016394900,6;13;,1,0
2644590016395300,1;14;,1,0
2644590016390000,1;6;13;14;49;53;,0.5,0.5
2644620016394900,5;11;,0,1
2644620016395100,1;13;,1,0
2644620016390000,1;5;11;13;49;51;,0.5,0.5
2644000016390000,1;5;6;11;13;14;49;51;53;57;59;62;,1,0
2644590016490000,5;6;13;15;38;39;,1,0
2644610016490000,6;7;11;15;35;38;,1,0
2644620016490000,5;7;11;13;35;39;,1,0
2644000016490000,5;6;7;11;13;15;35;38;39;59;61;62;,1,0
2644570016510000,5;7;13;14;38;39;,0.5,0.5
2644610016510000,1;7;14;15;33;38;,1,0
2644620016510000,1;5;13;15;33;39;,0.5,0.5
2644000016510000,1;5;7;13;14;15;33;38;39;57;61;62;,1,0
2644570016530000,6;7;11;14;35;39;,0,1
2644590016530000,1;6;14;15;33;39;,0,1
2644620016530000,1;7;11;15;33;35;,0,1
2644000016530000,1;6;7;11;14;15;33;35;39;57;59;62;,1,0
2644570016550000,5;6;11;13;35;38;,0,1
2644590016550000,1;5;13;14;33;38;,0.5,0.5
2644610016550000,1;6;11;14;33;35;,0.5,0.5
2644000016550000,1;5;6;11;13;14;33;35;38;57;59;61;,1,0
2644510016570000,5;7;13;14;38;39;,1,0
2644530016570000,6;7;11;14;35;39;,1,0
2644550016570000,5;6;11;13;35;38;,1,0
2644000016570000,5;6;7;11;13;14;35;38;39;51;53;55;,1,0
2644490016590000,5;6;13;15;38;39;,0.5,0.5
2644530016590000,1;6;14;15;33;39;,1,0
2644550016590000,1;5;13;14;33;38;,1,0
2644000016590000,1;5;6;13;14;15;33;38;39;49;53;55;,1,0
2644490016610000,6;7;11;15;35;38;,0,1
2644510016610000,1;7;14;15;33;38;,0.5,0.5
2644550016610000,1;6;11;14;33;35;,1,0
2644000016610000,1;6;7;11;14;15;33;35;38;49;51;55;,1,0
2644490016620000,5;7;11;13;35;39;,0,1
2644510016620000,1;5;13;15;33;39;,0,1
2644530016620000,1;7;11;15;33;35;,0,1
2644000016620000,1;5;7;11;13;15;33;35;39;49;51;53;,1,0
2644000016000000,1;5;6;7;11;13;14;15;33;35;38;39;49;51;53;55;57;59;61;62;,0.833333,0.166667
2646510016336000,7;13;,1,0
2646510016336100,4;15;,1,0
2646510016330000,4;7;13;15;60;61;,1,0
2646520016335900,5;15;,0,1
2646520016336100,7;11;,1,0
2646520016330000,5;7;11;15;59;61;,1,0
2646550016335900,4;13;,0,1
2646550016336000,5;11;,0,1
2646550016330000,4;5;11;13;59;60;,1,0
2646590016335200,5;15;,1,0
2646590016335500,4;13;,0,1
2646590016330000,4;5;13;15;52;55;,0.5,0.5
2646600016335100,7;13;,1,0
2646600016335500,5;11;,1,0
2646600016330000,5;7;11;13;51;55;,1,0
2646610016335100,4;15;,1,0
2646610016335200,7;11;,1,0
2646610016330000,4;7;11;15;51;52;,1,0
2646000016330000,4;5;7;11;13;15;51;52;55;59;60;61;,1,0
2646490016356000,5;15;,1,0
2646490016356100,7;12;,1,0
2646490016350000,5;7;12;15;60;61;,0,1
2646520016355700,7;13;,1,0
2646520016356100,1;15;,1,0
2646520016350000,1;7;13;15;57;61;,0.5,0.5
2646550016355700,5;12;,0,1
2646550016356000,1;13;,0,1
2646550016350000,1;5;12;13;57;60;,1,0
2646570016355200,7;13;,1,0
2646570016355500,5;12;,1,0
2646570016350000,5;7;12;13;52;55;,0.5,0.5
2646600016354900,5;15;,1,0
2646600016355500,1;13;,1,0
2646600016350000,1;5;13;15;49;55;,1,0
2646610016354900,7;12;,1,0
2646610016355200,1;15;,1,0
2646610016350000,1;7;12;15;49;52;,0.5,0.5
2646000016350000,1;5;7;12;13;15;49;52;55;57;60;61;,1,0
2646490016375900,4;15;,1,0
2646490016376000,7;11;,1,0
2646490016370000,4;7;11;15;59;60;,1,0
2646510016375700,7;12;,0,1
2646510016376000,1;15;,1,0
2646510016370000,1;7;12;15;57;60;,1,0
2646550016375700,4;11;,0,1
2646550016375900,1;12;,0,1
2646550016370000,1;4;11;12;57;59;,1,0
2646570016375100,7;12;,1,0
2646570016375500,4;11;,1,0
2646570016370000,4;7;11;12;51;55;,1,0
2646590016374900,4;15;,0,1
2646590016375500,1;12;,0,1
2646590016370000,1;4;12;15;49;55;,1,0
2646600016374900,7;11;,1,0
2646600016375100,1;15;,1,0
2646600016370000,1;7;11;15;49;51;,1,0
2646000016370000,1;4;7;11;12;15;49;51;55;57;59;60;,0.833333,0.166667
2646490016395900,5;12;,0,1
2646490016396100,4;11;,1,0
2646490016390000,4;5;11;12;59;61;,1,0
2646510016395700,4;13;,0,1
2646510016396100,1;12;,0,1
2646510016390000,1;4;12;13;57;61;,1,0
2646520016395700,5;11;,0,1
2646520016395900,1;13;,0,1
2646520016390000,1;5;11;13;57;59;,1,0
2646570016395100,4;13;,0,1
2646570016395200,5;11;,1,0
2646570016390000,4;5;11;13;51;52;,1,0
2646590016394900,5;12;,0,1
2646590016395200,1;13;,1,0
2646590016390000,1;5;12;13;49;52;,1,0
2646610016394900,4;11;,0,1
2646610016395100,1;12;,0,1
2646610016390000,1;4;11;12;49;51;,1,0
2646000016390000,1;4;5;11;12;13;49;51;52;57;59;61;,0.333333,0.666667
2646590016490000,4;5;12;15;37;39;,1,0
2646600016490000,5;7;11;15;35;37;,1,0
2646610016490000,4;7;11;12;35;39;,1,0
2646000016490000,4;5;7;11;12;15;35;37;39;59;60;61;,0.833333,0.166667
2646570016510000,4;7;12;13;37;39;,1,0
2646600016510000,1;7;13;15;33;37;,1,0
2646610016510000,1;4;12;15;33;39;,1,0
2646000016510000,1;4;7;12;13;15;33;37;39;57;60;61;,0.833333,0.166667
2646570016520000,5;7;11;13;35;39;,0.5,0.5
2646590016520000,1;5;13;15;33;39;,0.5,0.5
2646610016520000,1;7;11;15;33;35;,1,0
2646000016520000,1;5;7;11;13;15;33;35;39;57;59;61;,1,0
2646570016550000,4;5;11;12;35;37;,1,0
2646590016550000,1;4;12;13;33;37;,1,0
2646600016550000,1;5;11;13;33;35;,1,0
2646000016550000,1;4;5;11;12;13;33;35;37;57;59;60;,0.833333,0.166667
2646510016570000,4;7;12;13;37;39;,1,0
2646520016570000,5;7;11;13;35;39;,1,0
2646550016570000,4;5;11;12;35;37;,1,0
2646000016570000,4;5;7;11;12;13;35;37;39;51;52;55;,0.5,0.5
2646490016590000,4;5;12;15;37;39;,1,0
2646520016590000,1;5;13;15;33;39;,1,0
2646550016590000,1;4;12;13;33;37;,1,0
2646000016590000,1;4;5;12;13;15;33;37;39;49;52;55;,0.833333,0.166667
2646490016600000,5;7;11;15;35;37;,1,0
2646510016600000,1;7;13;15;33;37;,1,0
2646550016600000,1;5;11;13;33;35;,1,0
2646000016600000,1;5;7;11;13;15;33;35;37;49;51;55;,0.833333,0.166667
2646490016610000,4;7;11;12;35;39;,0.5,0.5
2646510016610000,1;4;12;15;33;39;,0.5,0.5
2646520016610000,1;7;11;15;33;35;,1,0
2646000016610000,1;4;7;11;12;15;33;35;39;49;51;52;,1,0
2646000016000000,1;4;5;7;11;12;13;15;33;35;37;39;49;51;52;55;57;59;60;61;,1,0
2647510016336000,5;14;,1,0
2647510016336200,4;13;,1,0
2647510016330000,4;5;13;14;60;62;,0.5,0.5
2647520016335900,6;13;,1,0
2647520016336200,5;11;,1,0
2647520016330000,5;6;11;13;59;62;,1,0
2647530016335900,4;14;,0,1
2647530016336000,6;11;,1,0
2647530016330000,4;6;11;14;59;60;,1,0
2647590016335200,6;13;,1,0
2647590016335300,4;14;,1,0
2647590016330000,4;6;13;14;52;53;,0.5,0.5
2647600016335100,5;14;,1,0
2647600016335300,6;11;,1,0
2647600016330000,5;6;11;14;51;53;,0.5,0.5
2647620016335100,4;13;,0,1
2647620016335200,5;11;,1,0
2647620016330000,4;5;11;13;51;52;,1,0
2647000016330000,4;5;6;11;13;14;51;52;53;59;60;62;,1,0
2647490016356000,6;13;,1,0
2647490016356200,5;12;,1,0
2647490016350000,5;6;12;13;60;62;,0,1
2647520016355700,5;14;,0,1
2647520016356200,1;13;,1,0
2647520016350000,1;5;13;14;57;62;,0,1
2647530016355700,6;12;,1,0
2647530016356000,1;14;,1,0
2647530016350000,1;6;12;14;57;60;,0.5,0.5
2647570016355200,5;14;,1,0
2647570016355300,6;12;,1,0
2647570016350000,5;6;12;14;52;53;,0,1
2647600016354900,6;13;,1,0
2647600016355300,1;14;,1,0
2647600016350000,1;6;13;14;49;53;,0,1
2647620016354900,5;12;,1,0
2647620016355200,1;13;,1,0
2647620016350000,1;5;12;13;49;52;,0.5,0.5
2647000016350000,1;5;6;12;13;14;49;52;53;57;60;62;,1,0
2647490016375900,6;12;,1,0
2647490016376200,4;11;,1,0
2647490016370000,4;6;11;12;59;62;,0.5,0.5
2647510016375700,4;14;,0,1
2647510016376200,1;12;,1,0
2647510016370000,1;4;12;14;57;62;,1,0
2647520016375700,6;11;,0,1
2647520016375900,1;14;,1,0
2647520016370000,1;6;11;14;57;59;,0.5,0.5
2647570016375100,4;14;,1,0
2647570016375200,6;11;,1,0
2647570016370000,4;6;11;14;51;52;,0,1
2647590016374900,6;12;,1,0
2647590016375200,1;14;,1,0
2647590016370000,1;6;12;14;49;52;,0.5,0.5
2647620016374900,4;11;,0,1
2647620016375100,1;12;,0,1
2647620016370000,1;4;11;12;49;51;,1,0
2647000016370000,1;4;6;11;12;14;49;51;52;57;59;62;,0.833333,0.166667
2647490016385900,4;13;,0,1
2647490016386000,5;11;,1,0
2647490016380000,4;5;11;13;59;60;,0.5,0.5
2647510016385700,5;12;,0,1
2647510016386000,1;13;,1,0
2647510016380000,1;5;12;13;57;60;,1,0
2647530016385700,4;11;,0,1
2647530016385900,1;12;,0,1
2647530016380000,1;4;11;12;57;59;,1,0
2647570016385100,5;12;,1,0
2647570016385300,4;11;,1,0
2647570016380000,4;5;11;12;51;53;,0,1
2647590016384900,4;13;,0,1
2647590016385300,1;12;,1,0
2647590016380000,1;4;12;13;49;53;,1,0
2647600016384900,5;11;,0,1
2647600016385100,1;13;,1,0
2647600016380000,1;5;11;13;49;51;,0.5,0.5
2647000016380000,1;4;5;11;12;13;49;51;53;57;59;60;,0.833333,0.166667
2647590016490000,4;6;12;13;37;38;,1,0
2647600016490000,5;6;11;13;35;38;,1,0
2647620016490000,4;5;11;12;35;37;,1,0
2647000016490000,4;5;6;11;12;13;35;37;38;59;60;62;,0.833333,0.166667
2647570016510000,4;5;12;14;37;38;,0.5,0.5
2647600016510000,1;5;13;14;33;38;,1,0
2647620016510000,1;4;12;13;33;37;,1,0
2647000016510000,1;4;5;12;13;14;33;37;38;57;60;62;,1,0
2647570016520000,5;6;11;14;35;37;,0.5,0.5
2647590016520000,1;6;13;14;33;37;,1,0
2647620016520000,1;5;11;13;33;35;,0.5,0.5
2647000016520000,1;5;6;11;13;14;33;35;37;57;59;62;,1,0
2647570016530000,4;6;11;12;35;38;,0,1
2647590016530000,1;4;12;14;33;38;,0,1
2647600016530000,1;6;11;14;33;35;,0,1
2647000016530000,1;4;6;11;12;14;33;35;38;57;59;60;,1,0
2647510016570000,4;5;12;14;37;38;,1,0
2647520016570000,5;6;11;14;35;37;,1,0
2647530016570000,4;6;11;12;35;38;,1,0
2647000016570000,4;5;6;11;12;14;35;37;38;51;52;53;,0.5,0.5
2647490016590000,4;6;12;13;37;38;,1,0
2647520016590000,1;6;13;14;33;37;,1,0
2647530016590000,1;4;12;14;33;38;,1,0
2647000016590000,1;4;6;12;13;14;33;37;38;49;52;53;,0.833333,0.166667
2647490016600000,5;6;11;13;35;38;,1,0
2647510016600000,1;5;13;14;33;38;,1,0
2647530016600000,1;6;11;14;33;35;,1,0
2647000016600000,1;5;6;11;13;14;33;35;38;49;51;53;,1,0
2647490016620000,4;5;11;12;35;37;,0,1
2647510016620000,1;4;12;13;33;37;,0,1
2647520016620000,1;5;11;13;33;35;,0,1
2647000016620000,1;4;5;11;12;13;33;35;37;49;51;52;,1,0
2647000016000000,1;4;5;6;11;12;13;14;33;35;37;38;49;51;52;53;57;59;60;62;,0.958333,0.0416667
2649600016354600,5;15;,1,0
2649600016354700,6;13;,1,0
2649600016350000,5;6;13;15;46;47;,0,1
2649610016354400,6;15;,1,0
2649610016354600,7;12;,1,0
2649610016350000,6;7;12;15;44;46;,0,1
2649620016354400,7;13;,1,0
2649620016354700,5;12;,1,0
2649620016350000,5;7;12;13;44;47;,0,1
2649000016350000,5;6;7;12;13;15;44;46;47;60;61;62;,1,0
2649590016374600,4;15;,1,0
2649590016374700,6;12;,1,0
2649590016370000,4;6;12;15;46;47;,0.5,0.5
2649600016374300,6;15;,1,0
2649600016374600,7;11;,1,0
2649600016370000,6;7;11;15;43;46;,0.5,0.5
2649620016374300,7;12;,1,0
2649620016374700,4;11;,1,0
2649620016370000,4;7;11;12;43;47;,0,1
2649000016370000,4;6;7;11;12;15;43;46;47;59;60;62;,1,0
2649590016384400,5;15;,1,0
2649590016384700,4;13;,1,0
2649590016380000,4;5;13;15;44;47;,0,1
2649600016384300,7;13;,1,0
2649600016384700,5;11;,1,0
2649600016380000,5;7;11;13;43;47;,0,1
2649610016384300,4;15;,1,0
2649610016384400,7;11;,1,0
2649610016380000,4;7;11;15;43;44;,0,1
2649000016380000,4;5;7;11;13;15;43;44;47;59;60;61;,1,0
2649590016394400,6;13;,1,0
2649590016394600,5;12;,1,0
2649590016390000,5;6;12;13;44;46;,0.5,0.5
2649610016394300,6;12;,1,0
2649610016394600,4;11;,1,0
2649610016390000,4;6;11;12;43;46;,0.5,0.5
2649620016394300,4;13;,1,0
2649620016394400,5;11;,1,0
2649620016390000,4;5;11;13;43;44;,0,1
2649000016390000,4;5;6;11;12;13;43;44;46;59;61;62;,1,0
2649600016430000,6;7;13;15;37;38;,0.5,0.5
2649610016430000,4;6;12;15;38;39;,0,1
2649620016430000,4;7;12;13;37;39;,0.5,0.5
2649000016430000,4;6;7;12;13;15;37;38;39;60;61;62;,1,0
2649590016440000,5;6;13;15;38;39;,0,1
2649610016440000,6;7;11;15;35;38;,0,1
2649620016440000,5;7;11;13;35;39;,0,1
2649000016440000,5;6;7;11;13;15;35;38;39;59;61;62;,1,0
2649590016460000,4;5;12;15;37;39;,0.5,0.5
2649600016460000,5;7;11;15;35;37;,0.5,0.5
2649610016460000,4;7;11;12;35;39;,0,1
2649000016460000,4;5;7;11;12;15;35;37;39;59;60;61;,1,0
2649590016470000,4;6;12;13;37;38;,0.5,0.5
2649600016470000,5;6;11;13;35;38;,0,1
2649620016470000,4;5;11;12;35;37;,0.5,0.5
2649000016470000,4;5;6;11;12;13;35;37;38;59;60;62;,1,0
2649000016590000,4;5;6;12;13;15;37;38;39;44;46;47;,1,0
2649000016600000,5;6;7;11;13;15;35;37;38;43;46;47;,1,0
2649000016610000,4;6;7;11;12;15;35;38;39;43;44;46;,1,0
2649000016620000,4;5;7;11;12;13;35;37;39;43;44;47;,1,0
2649000016000000,4;5;6;7;11;12;13;15;35;37;38;39;43;44;46;47;59;60;61;62;,0.541667,0.458333
2651600016334600,7;13;,1,0
2651600016334700,5;14;,1,0
2651600016330000,5;7;13;14;46;47;,0.5,0.5
2651610016334400,7;14;,1,0
2651610016334600,4;15;,1,0
2651610016330000,4;7;14;15;44;46;,0.5,0.5
2651620016334400,5;15;,1,0
2651620016334700,4;13;,1,0
2651620016330000,4;5;13;15;44;47;,0.5,0.5
2651000016330000,4;5;7;13;14;15;44;46;47;60;61;62;,1,0
2651570016374600,7;12;,1,0
2651570016374700,4;14;,1,0
2651570016370000,4;7;12;14;46;47;,0.5,0.5
2651600016374100,7;14;,1,0
2651600016374600,1;15;,1,0
2651600016370000,1;7;14;15;41;46;,1,0
2651620016374100,4;15;,1,0
2651620016374700,1;12;,1,0
2651620016370000,1;4;12;15;41;47;,0.5,0.5
2651000016370000,1;4;7;12;14;15;41;46;47;57;60;62;,1,0
2651570016384400,7;13;,1,0
2651570016384700,5;12;,1,0
2651570016380000,5;7;12;13;44;47;,0,1
2651600016384100,5;15;,1,0
2651600016384700,1;13;,1,0
2651600016380000,1;5;13;15;41;47;,0.5,0.5
2651610016384100,7;12;,1,0
2651610016384400,1;15;,1,0
2651610016380000,1;7;12;15;41;44;,0.5,0.5
2651000016380000,1;5;7;12;13;15;41;44;47;57;60;61;,1,0
2651570016394400,5;14;,1,0
2651570016394600,4;13;,1,0
2651570016390000,4;5;13;14;44;46;,0.5,0.5
2651610016394100,4;14;,1,0
2651610016394600,1;12;,1,0
2651610016390000,1;4;12;14;41;46;,1,0
2651620016394100,5;12;,1,0
2651620016394400,1;13;,1,0
2651620016390000,1;5;12;13;41;44;,0.5,0.5
2651000016390000,1;4;5;12;13;14;41;44;46;57;61;62;,1,0
2651600016410000,5;7;14;15;37;38;,0.5,0.5
2651610016410000,4;7;12;14;38;39;,1,0
2651620016410000,4;5;12;15;37;39;,1,0
2651000016410000,4;5;7;12;14;15;37;38;39;60;61;62;,1,0
2651570016440000,5;7;13;14;38;39;,0,1
2651610016440000,1;7;14;15;33;38;,0,1
2651620016440000,1;5;13;15;33;39;,0,1
