GameState,PossibleArrows,WinProb,TieProb
98925797875200,12;,1,0
98925781098304,8;,0,1
98924908679168,8;12;52;53;56;61;,1,0
98928062799040,8;,0,1
98927995690240,11;,0,1
98927928581632,11;,1,0
98927911804672,8;,0,1
98927056162816,8;11;51;52;56;60;,1,0
98942088548352,8;12;32;37;60;61;,0,1
98943162290176,8;11;35;37;56;61;,1,0
98944236032000,11;12;32;35;56;60;,1,0
98947457257472,11;12;35;37;52;53;,0,1
98951752224768,8;11;32;37;51;53;,0,1
98952825966592,8;12;32;35;51;52;,0,1
98922694097984,13;,0,1
98922643766592,12;,0,1
98922576657984,12;,0,1
98922509549312,13;,0,1
98921687461888,12;13;49;53;57;60;,0,1
98923700731136,13;,0,1
98923767840064,8;,0,1
98923633622528,13;,1,0
98923650400000,8;,0,1
98922761203712,8;13;52;53;56;60;,0.5,0.5
98927995698240,12;,0,1
98928012475648,8;,0,1
98927878258176,12;,1,0
98927928589888,8;,0,1
98927056171008,8;12;49;52;56;57;,1,0
98939941072896,12;13;32;37;56;60;,0.5,0.5
98943162298368,8;13;33;37;56;57;,0.5,0.5
98944236040192,8;12;32;33;57;60;,0.5,0.5
98947457265664,12;13;33;37;49;52;,0,1
98948531007488,8;12;32;37;52;53;,0,1
98951752232960,8;13;32;33;49;53;,0,1
98922710879296,11;,0,1
98922643770560,13;,0,1
98922543107648,13;,0,1
98922509553472,11;,0,1
98921687465984,11;13;49;51;57;61;,0,1
98923784621248,8;,0,1
98923700735296,11;,0,1
98923650403840,11;,0,1
98923616849728,8;,0,1
98922761207808,8;11;51;53;56;61;,0,1
98925848218688,13;,0,1
98925864996160,8;,0,1
98925730778624,13;,0,1
98925797887552,8;,0,1
98924908691456,8;13;49;53;56;57;,0.5,0.5
98939941076992,11;13;32;35;56;61;,0,1
98942088560640,8;13;32;33;57;61;,0,1
98944236044288,8;11;33;35;56;57;,0.5,0.5
98947457269760,11;13;33;35;49;53;,0,1
98948531011584,8;13;32;35;51;53;,0,1
98952825978880,8;11;32;33;49;51;,0,1
98922408910592,13;,0,1
98922425687872,11;,0,1
98921687486464,11;13;43;44;60;61;,0,1
98925646913024,13;,1,0
98925579804480,12;,0,1
98924908711936,12;13;40;44;56;61;,1,0
98927777619456,12;,1,0
98927727288064,11;,1,0
98927056195584,11;12;40;43;56;60;,1,0
98930277421056,11;12;35;37;60;61;,0.5,0.5
98933498646528,12;13;32;37;56;60;,1,0
98934572388352,11;13;32;35;56;61;,1,0
98947457290240,12;13;35;37;43;44;,0,1
98951752257536,11;13;32;37;40;43;,1,0
98952825999360,11;12;32;35;40;44;,0.5,0.5
98922425695808,13;,1,0
98922375364416,12;,0,1
98921687494656,12;13;41;44;57;61;,0.5,0.5
98923432328960,13;,0,1
98923499437888,8;,0,1
98922761236480,8;13;40;44;60;61;,0,1
98927727296064,12;,1,0
98927744073472,8;,0,1
98927056203776,8;12;40;41;57;60;,1,0
98930277429248,12;13;33;37;57;60;,0.5,0.5
98931351171072,8;12;32;37;60;61;,0,1
98934572396544,8;13;32;33;57;61;,1,0
98948531040256,12;13;32;37;40;44;,0.5,0.5
98951752265728,8;13;33;37;40;41;,0,1
98952826007552,8;12;32;33;41;44;,0,1
98923482664448,13;,1,0
98923432333120,11;,0,1
98922761240576,11;13;40;43;56;61;,0.5,0.5
98925579816512,13;,0,1
98925596593984,8;,0,1
98924908724224,8;13;40;41;57;61;,0.5,0.5
98927744077312,11;,1,0
98927777631808,8;,0,1
98927056207872,8;11;41;43;56;57;,1,0
98930277433344,11;13;33;35;57;61;,0,1
98931351175168,8;11;35;37;56;61;,1,0
98933498658816,8;13;33;37;56;57;,0.5,0.5
98947457302528,11;13;33;37;41;43;,0,1
98948531044352,8;13;35;37;40;43;,0,1
98952826011648,8;11;33;35;40;41;,0,1
98922408926784,12;,0,1
98922375372544,11;,0,1
98921687502848,11;12;41;43;57;60;,0,1
98923499445760,11;,0,1
98923482668800,8;,0,1
98922761244672,8;11;43;44;56;60;,0,1
98925596597760,12;,0,1
98925646929472,8;,0,1
98924908728320,8;12;41;44;56;57;,0.5,0.5
98931351179264,11;12;32;35;56;60;,0,1
98933498662912,8;12;32;33;57;60;,0,1
98934572404736,8;11;33;35;56;57;,0.5,0.5
98947457306624,11;12;33;35;41;44;,0,1
98948531048448,8;12;32;35;43;44;,0,1
98951752273920,8;11;32;33;41;43;,0,1
98922761256960,11;13;43;44;52;53;,1,0
98924908740608,12;13;41;44;49;53;,1,0
98927056224256,11;12;41;43;49;52;,1,0
98931351191552,11;12;35;37;52;53;,1,0
98933498675200,12;13;33;37;49;52;,1,0
98934572417024,11;13;33;35;49;53;,1,0
98939941126144,12;13;35;37;43;44;,1,0
98943162351616,11;13;33;37;41;43;,1,0
98944236093440,11;12;33;35;41;44;,1,0
98921687519232,12;13;43;44;51;53;,0.5,0.5
98924908744704,8;13;40;44;52;53;,1,0
98927056228352,8;12;40;43;51;52;,1,0
98930277453824,12;13;35;37;51;52;,0.5,0.5
98933498679296,8;12;32;37;52;53;,0.5,0.5
98934572421120,8;13;32;35;51;53;,1,0
98942088613888,12;13;32;37;40;44;,1,0
98943162355712,8;13;35;37;40;43;,0.5,0.5
98944236097536,8;12;32;35;43;44;,1,0
98921687531520,11;13;41;43;49;53;,0,1
98922761273344,8;13;40;43;51;53;,0,1
98927056240640,8;11;40;41;49;51;,1,0
98930277466112,11;13;33;37;49;51;,0.5,0.5
98931351207936,8;11;32;37;51;53;,0,1
98933498691584,8;13;32;33;49;53;,0,1
98939941142528,11;13;32;37;40;43;,0.5,0.5
98942088626176,8;13;33;37;40;41;,0,1
98944236109824,8;11;32;33;41;43;,0.5,0.5
98921687535616,11;12;41;44;49;51;,0,1
98922761277440,8;11;40;44;51;52;,0,1
98924908761088,8;12;40;41;49;52;,0.5,0.5
98930277470208,11;12;33;35;49;52;,0,1
98931351212032,8;12;32;35;51;52;,0,1
98934572437504,8;11;32;33;49;51;,0.5,0.5
98939941146624,11;12;32;35;40;44;,0,1
98942088630272,8;12;32;33;41;44;,0,1
98943162372096,8;11;33;35;40;41;,0,1
98887327547392,8;11;12;13;32;33;35;37;40;41;43;44;49;51;52;53;56;57;60;61;,1,0
99000993232640,61;,0,1
99001093895936,55;,0,1
99000959678400,60;,0,1
99001077118912,53;,0,1
99001077120320,31;,0,1
99001093897664,28;,0,1
99000959680256,31;,0,1
99000993234752,28;,0,1
99000070483968,28;31;53;55;60;61;,0,1
99004214458176,57;,1,0
99004248012608,55;,0,1
99004113795008,61;,0,1
99004315121600,49;,1,0
99004315122752,31;,1,0
99004248014272,29;,0,1
99004214459968,29;,1,0
99004113796928,31;,0,1
99003291709440,29;31;49;55;57;61;,1,0
99007402129152,57;,1,0
99007469238016,53;,0,1
99007335020352,60;,0,1
99007519569728,49;,1,0
99007519571008,29;,1,0
99007469239616,28;,0,1
99007402131008,28;,1,0
99007335022336,29;,0,1
99006512934912,28;29;49;53;57;60;,1,0
99009667053376,47;,0,1
99009683830720,44;,0,1
99009683831552,31;,0,1
99009667054528,29;,0,1
99008660418560,29;31;44;47;60;61;,0,1
99013911688960,47;,0,1
99013962020800,41;,0,1
99013962021440,31;,0,1
99013911690176,28;,0,1
99012955385856,28;31;41;47;57;60;,1,0
99016126281472,41;,1,0
99016059172672,44;,0,1
99016126282304,28;,1,0
99016059173632,29;,0,1
99015102869504,28;29;41;44;57;61;,1,0
99017250353152,28;29;44;47;53;55;,0,1
99020471578624,29;31;41;47;49;53;,1,0
99021545320448,28;31;41;44;49;55;,1,0
99000993236800,59;,1,0
99001060345664,55;,0,1
99000926128064,61;,0,1
99001093900224,51;,0,1
99001093901504,31;,0,1
99001060347328,29;,0,1
99000993238720,29;,1,0
99000926129984,31;,0,1
99000070488064,29;31;51;55;59;61;,0.5,0.5
99003140720192,61;,0,1
99003241383488,55;,0,1
99003107166144,57;,1,0
99003174275008,53;,0,1
99003174276416,31;,0,1
99003241385408,25;,0,1
99003107167808,31;,1,0
99003140722496,25;,0,1
99002217971712,25;31;53;55;57;61;,0.5,0.5
99007402133056,59;,0,1
99007502796352,53;,0,1
99007368578880,57;,1,0
99007469242176,51;,0,1
99007469243584,29;,0,1
99007502798144,25;,0,1
99007368580672,29;,1,0
99007402135232,25;,0,1
99006512939008,25;29;51;53;57;59;,1,0
99011764209472,47;,0,1
99011831318464,41;,0,1
99011831319104,31;,0,1
99011764210624,29;,0,1
99010807906304,29;31;41;47;57;61;,1,0
99013945247296,47;,0,1
99013911693248,43;,0,1
99013911694016,31;,0,1
99013945248704,25;,0,1
99012955389952,25;31;43;47;57;59;,0.5,0.5
99016126285376,43;,0,1
99016092731200,41;,1,0
99016092731968,29;,1,0
99016126286528,25;,0,1
99015102873600,25;29;41;43;59;61;,1,0
99017250357248,29;31;43;47;51;53;,0,1
99019397840896,25;29;41;47;53;55;,0.5,0.5
99021545324544,25;31;41;43;51;55;,0,1
99003140724480,57;,1,0
99003174278912,55;,0,1
99003040061376,60;,0,1
99003224610752,49;,1,0
99003224611904,31;,1,0
99003174280640,28;,0,1
99003140726336,28;,1,0
99003040063232,31;,0,1
99002217975808,28;31;49;55;57;60;,1,0
99004214466112,59;,1,0
99004281574976,55;,0,1
99004147357632,57;,1,0
99004248020928,51;,0,1
99004248022208,31;,0,1
99004281576896,25;,0,1
99004147359296,31;,1,0
99004214468288,25;,1,0
99003291717632,25;31;51;55;57;59;,1,0
99007368582720,60;,0,1
99007519577664,51;,0,1
99007335028480,59;,0,1
99007502800640,49;,1,0
99007502801984,28;,1,0
99007519579328,25;,0,1
99007335030464,28;,0,1
99007368584960,25;,0,1
99006512943104,25;28;49;51;59;60;,1,0
99009650284288,47;,0,1
99009667061696,43;,0,1
99009667062464,31;,0,1
99009650285504,28;,0,1
99008660426752,28;31;43;47;59;60;,0.5,0.5
99011814544960,47;,0,1
99011764213696,44;,0,1
99011764214528,31;,0,1
99011814546368,25;,0,1
99010807910400,25;31;44;47;57;60;,0.5,0.5
99016092735040,44;,0,1
99016059180800,43;,0,1
99016059181760,28;,0,1
99016092736256,25;,0,1
99015102877696,25;28;43;44;57;59;,1,0
99017250361344,28;31;43;44;51;55;,0,1
99019397844992,25;28;44;47;49;55;,1,0
99020471586816,25;31;43;47;49;51;,0.5,0.5
99000959694592,59;,0,1
99001060357888,53;,0,1
99000926140224,60;,0,1
99001077135168,51;,0,1
99001077136576,29;,0,1
99001060359488,28;,0,1
99000959696576,28;,0,1
99000926142208,29;,0,1
99000070500352,28;29;51;53;59;60;,0,1
99003107178048,60;,0,1
99003224618560,53;,0,1
99003040069376,61;,0,1
99003241395968,49;,1,0
99003241397312,28;,1,0
99003224620352,25;,0,1
99003107180288,25;,0,1
99003040071488,28;,0,1
99002217984000,25;28;49;53;60;61;,1,0
99004147365440,61;,0,1
99004315137600,51;,0,1
99004113811264,59;,0,1
99004281583424,49;,1,0
99004281584704,29;,1,0
99004315139264,25;,0,1
99004113813184,29;,0,1
99004147367744,25;,0,1
99003291725824,25;29;49;51;59;61;,1,0
99009683846912,43;,0,1
99009650292544,44;,0,1
99009683847872,28;,0,1
99009650293504,29;,0,1
99008660434944,28;29;43;44;59;61;,0,1
99011831330368,44;,0,1
99011814553408,41;,0,1
99011814554176,29;,0,1
99011831331584,25;,0,1
99010807918592,25;29;41;44;60;61;,0.5,0.5
99013962036800,43;,0,1
99013945259776,41;,0,1
99013945260608,28;,0,1
99013962037952,25;,0,1
99012955402240,25;28;41;43;59;60;,0.5,0.5
99019397853184,28;29;41;44;49;53;,0.5,0.5
99020471595008,25;29;41;43;51;53;,0.5,0.5
99021545336832,25;28;43;44;49;51;,1,0
99003224661312,15;,0,1
99003241438656,12;,0,1
99003107221248,15;,0,1
99003140775744,12;,0,1
99002218024960,12;15;53;55;60;61;,0,1
99004315180224,15;,0,1
99004281626048,13;,0,1
99004214517440,13;,1,0
99004147408704,15;,0,1
99003291766784,13;15;51;55;59;61;,0.5,0.5
99007519628480,13;,0,1
99007502851392,12;,0,1
99007402188480,12;,0,1
99007368634112,13;,0,1
99006512992256,12;13;51;53;59;60;,0,1
99011831372544,15;,0,1
99011814595520,13;,0,1
99010807959552,13;15;44;47;60;61;,0,1
99013962078912,15;,0,1
99013945301952,12;,0,1
99012955443200,12;15;43;47;59;60;,0,1
99016126339776,12;,0,1
99016092785408,13;,0,1
99015102926848,12;13;43;44;59;61;,0.5,0.5
99019397894144,12;13;44;47;53;55;,0,1
99020471635968,13;15;43;47;51;53;,0,1
99021545377792,12;15;43;44;51;55;,0,1
99001060412736,15;,0,1
99001093967296,11;,0,1
99000959749824,15;,0,1
99000993304384,11;,0,1
99000070553600,11;15;53;55;59;61;,0,1
99003241450560,15;,1,0
99003174342080,13;,0,1
99003140787776,13;,1,0
99003040124736,15;,0,1
99002218037248,13;15;49;55;57;61;,0.5,0.5
99007502863424,13;,1,0
99007469309248,11;,0,1
99007402200640,11;,1,0
99007335091904,13;,0,1
99006513004544,11;13;49;53;57;59;,1,0
99009683901120,15;,0,1
99009650346944,13;,0,1
99008660488192,13;15;43;47;59;61;,0,1
99013945313856,15;,0,1
99013911759808,11;,0,1
99012955455488,11;15;41;47;57;59;,1,0
99016126351936,11;,1,0
99016059243200,13;,0,1
99015102939136,11;13;41;43;57;61;,1,0
99017250422784,11;13;43;47;53;55;,0,1
99019397906432,13;15;41;47;49;53;,0.5,0.5
99021545390080,11;15;41;43;49;55;,0.5,0.5
99001077193920,15;,0,1
99001060416960,12;,0,1
99000993308352,12;,1,0
99000926199552,15;,0,1
99000070557696,12;15;51;55;59;60;,0.5,0.5
99004281642048,15;,1,0
99004248088000,11;,0,1
99004214533696,11;,1,0
99004113870528,15;,0,1
99003291783168,11;15;49;55;57;59;,1,0
99007519644736,11;,1,0
99007469313216,12;,0,1
99007368650304,12;,1,0
99007335096064,11;,0,1
99006513008640,11;12;49;51;57;60;,1,0
99009650350848,15;,0,1
99009667128256,11;,0,1
99008660492288,11;15;44;47;59;60;,0,1
99011814611520,15;,0,1
99011764280256,12;,0,1
99010807975936,12;15;41;47;57;60;,1,0
99016092801600,12;,1,0
99016059247360,11;,0,1
99015102943232,11;12;41;44;57;59;,1,0
99017250426880,11;12;44;47;51;55;,0,1
99019397910528,12;15;41;44;49;55;,0.5,0.5
99020471652352,11;15;41;47;49;51;,1,0
99001093979328,12;,0,1
99001077202240,11;,0,1
99000959762176,11;,0,1
99000926207808,12;,0,1
99000070565888,11;12;51;53;60;61;,0,1
99003224685632,13;,1,0
99003174354240,12;,0,1
99003107245632,12;,1,0
99003040136960,13;,0,1
99002218049536,12;13;49;53;57;60;,0.5,0.5
99004315204672,11;,1,0
99004248095936,13;,0,1
99004147433024,13;,1,0
99004113878848,11;,0,1
99003291791360,11;13;49;51;57;61;,1,0
99009667136192,13;,0,1
99009683913472,11;,0,1
99008660500480,11;13;43;44;60;61;,0,1
99011831396928,12;,0,1
99011764288256,13;,0,1
99010807984128,12;13;41;44;57;61;,0.5,0.5
99013962103360,11;,0,1
99013911771840,12;,0,1
99012955467776,11;12;41;43;57;60;,1,0
99017250435072,12;13;43;44;51;53;,0,1
99020471660544,11;13;41;43;49;53;,0.5,0.5
99021545402368,11;12;41;44;49;51;,0.5,0.5
99010808025088,12;15;29;31;60;61;,0.5,0.5
99012955508736,11;15;28;31;59;60;,0.5,0.5
99015102992384,11;12;28;29;59;61;,1,0
99019397959680,12;15;28;29;53;55;,0.5,0.5
99020471701504,11;15;29;31;51;53;,0.5,0.5
99021545443328,11;12;28;31;51;55;,1,0
99008660549632,13;15;28;31;60;61;,0,1
99012955516928,12;15;25;31;57;60;,0.5,0.5
99015103000576,12;13;25;28;57;61;,1,0
99017250484224,12;13;28;31;53;55;,0,1
99020471709696,13;15;25;31;49;53;,0,1
99021545451520,12;15;25;28;49;55;,0.5,0.5
99008660553728,11;15;29;31;59;61;,0,1
99010808037376,13;15;25;31;57;61;,0,1
99015103004672,11;13;25;29;57;59;,1,0
99017250488320,11;13;29;31;51;55;,0,1
99019397971968,13;15;25;29;49;55;,0,1
99021545455616,11;15;25;31;49;51;,0,1
99008660566016,11;13;28;29;59;60;,0.5,0.5
99010808049664,12;13;25;29;57;60;,1,0
99012955533312,11;12;25;28;57;59;,1,0
99017250500608,11;12;28;29;51;53;,0,1
99019397984256,12;13;25;28;49;53;,0.5,0.5
99020471726080,11;13;25;29;49;51;,1,0
99002218123264,13;15;28;31;60;61;,1,0
99003291865088,11;15;29;31;59;61;,1,0
99006513090560,11;13;28;29;59;60;,1,0
99019397992448,13;15;28;29;44;47;,1,0
99020471734272,11;13;29;31;43;47;,1,0
99021545476096,11;15;28;31;43;44;,1,0
99000070647808,12;15;29;31;60;61;,0,1
99003291873280,13;15;25;31;57;61;,1,0
99006513098752,12;13;25;29;57;60;,1,0
99017250516992,12;13;29;31;44;47;,0,1
99020471742464,13;15;25;29;41;47;,0.5,0.5
99021545484288,12;15;25;31;41;44;,0,1
99000070656000,11;15;28;31;59;60;,0,1
99002218139648,12;15;25;31;57;60;,0,1
99006513106944,11;12;25;28;57;59;,1,0
99017250525184,11;12;28;31;43;47;,0,1
99019398008832,12;15;25;28;41;47;,0,1
99020471750656,11;15;25;31;41;43;,0,1
99000070664192,11;12;28;29;59;61;,0,1
99002218147840,12;13;25;28;57;61;,0.5,0.5
99003291889664,11;13;25;29;57;59;,1,0
99017250533376,11;13;28;29;43;44;,0,1
99019398017024,12;13;25;29;41;44;,0,1
99021545500672,11;12;25;28;41;43;,0.5,0.5
99002218156032,12;13;28;31;53;55;,1,0
99003291897856,11;13;29;31;51;55;,1,0
99006513123328,11;12;28;29;51;53;,1,0
99010808090624,12;13;29;31;44;47;,1,0
99012955574272,11;12;28;31;43;47;,1,0
99015103057920,11;13;28;29;43;44;,1,0
99000070680576,12;15;28;29;53;55;,0.5,0.5
99003291906048,13;15;25;29;49;55;,0.5,0.5
99006513131520,12;13;25;28;49;53;,1,0
99008660615168,13;15;28;29;44;47;,0.5,0.5
99012955582464,12;15;25;28;41;47;,0.5,0.5
99015103066112,12;13;25;29;41;44;,1,0
99000070684672,11;15;29;31;51;53;,0,1
99002218168320,13;15;25;31;49;53;,0,1
99006513135616,11;13;25;29;49;51;,1,0
99008660619264,11;13;29;31;43;47;,0,1
99010808102912,13;15;25;29;41;47;,0.5,0.5
99012955586560,11;15;25;31;41;43;,0.5,0.5
99000070688768,11;12;28;31;51;55;,0,1
99002218172416,12;15;25;28;49;55;,0.5,0.5
99003291914240,11;15;25;31;49;51;,0.5,0.5
99008660623360,11;15;28;31;43;44;,0,1
99010808107008,12;15;25;31;41;44;,0,1
99015103074304,11;12;25;28;41;43;,1,0
98956047024128,11;12;13;15;25;28;29;31;41;43;44;47;49;51;53;55;57;59;60;61;,0.958333,0.0416667
99071860180736,61;,0,1
99071960844032,55;,0,1
99071826626496,60;,0,1
99071944067008,53;,0,1
99071944068416,31;,0,1
99071960845760,28;,0,1
99071826628352,31;,0,1
99071860182848,28;,0,1
99070937432064,28;31;53;55;60;61;,0,1
99072933922624,59;,0,1
99073001031488,55;,0,1
99072866813888,61;,0,1
99073034586048,51;,0,1
99073034587328,31;,0,1
99073001033152,29;,0,1
99072933924544,29;,0,1
99072866815808,31;,0,1
99072011173888,29;31;51;55;59;61;,0,1
99076121593600,59;,0,1
99076222256896,53;,0,1
99076088039232,60;,0,1
99076239034176,51;,0,1
99076239035584,29;,0,1
99076222258496,28;,0,1
99076121595584,28;,0,1
99076088041216,29;,0,1
99075232399360,28;29;51;53;59;60;,0,1
99080534001472,47;,0,1
99080550778816,44;,0,1
99080550779648,31;,0,1
99080534002624,29;,0,1
99079527366656,29;31;44;47;60;61;,0,1
99082664707840,47;,0,1
99082681485248,43;,0,1
99082681486016,31;,0,1
99082664709056,28;,0,1
