GameState,PossibleArrows,WinProb,TieProb
144580413053824,1;28;,0,1
144581486794304,3;46;,0,1
144581486794624,1;43;,0,1
144581486795456,1;30;,0,1
144581486795648,3;25;,0,1
144517062283264,1;3;6;25;28;30;43;44;46;57;59;60;,0.833333,0.166667
144580413056768,5;41;,0,1
144580413056832,1;44;,0,1
144580413057600,5;28;,0,1
144580413057792,1;29;,0,1
144581486798400,5;43;,1,0
144581486798656,3;41;,0,1
144581486799424,3;29;,0,1
144581486799552,5;25;,1,0
144582560540224,3;44;,1,0
144582560540416,1;43;,0,1
144582560541376,1;28;,0,1
144582560541440,3;25;,1,0
144517062287360,1;3;5;25;28;29;41;43;44;59;60;61;,0.666667,0.333333
144580413070080,6;21;,1,0
144580413070208,5;20;,1,0
144581486811840,5;22;,1,0
144581486812032,3;21;,0,1
144582560553664,6;20;,1,0
144582560553728,3;22;,1,0
144517062299648,3;5;6;20;21;22;43;44;46;59;60;61;,1,0
144578265598656,6;21;,1,0
144578265598848,5;19;,1,0
144580413082176,5;22;,0,1
144580413082496,1;21;,0,1
144582560565824,6;19;,1,0
144582560565952,1;22;,1,0
144517062311936,1;5;6;19;21;22;41;43;46;57;59;61;,0.833333,0.166667
144578265602816,6;19;,1,0
144578265602944,3;20;,0,1
144580413086272,6;20;,1,0
144580413086464,1;22;,1,0
144581486828096,3;22;,0,1
144581486828416,1;19;,0,1
144517062316032,1;3;6;19;20;22;41;44;46;57;59;60;,0.833333,0.166667
144578265606848,5;20;,1,0
144578265606912,3;21;,1,0
144581486832192,5;19;,0,1
144581486832320,1;21;,0,1
144582560574016,3;20;,0,1
144582560574208,1;19;,0,1
144517062320128,1;3;5;19;20;21;41;43;44;57;60;61;,0.833333,0.166667
144517062365184,3;5;6;19;20;22;28;29;30;59;60;61;,0.666667,0.333333
144517062373376,1;5;6;20;21;22;25;28;30;57;60;61;,0.833333,0.166667
144517062377472,1;3;6;19;21;22;25;29;30;57;59;61;,0.833333,0.166667
144517062385664,1;3;5;19;20;21;25;28;29;57;59;60;,0.666667,0.333333
144517062430720,3;5;6;19;20;21;28;29;30;43;44;46;,0,1
144517062438912,1;5;6;20;21;22;25;28;29;41;44;46;,0.833333,0.166667
144517062443008,1;3;5;19;21;22;25;29;30;41;43;46;,0.833333,0.166667
144517062447104,1;3;6;19;20;22;25;28;30;41;43;44;,0.833333,0.166667
144654501228544,5;6;7;28;29;30;44;46;47;52;53;55;,1,0
144654501232640,3;5;6;29;30;31;43;46;47;51;53;55;,1,0
144654501236736,3;6;7;28;30;31;43;44;46;51;52;55;,1,0
144654501240832,3;5;7;28;29;31;43;44;47;51;52;53;,1,0
144654501265408,5;6;7;19;21;22;43;46;47;51;53;55;,1,0
144654501269504,3;6;7;19;20;22;44;46;47;51;52;55;,1,0
144654501273600,3;5;7;19;20;21;43;44;47;52;53;55;,1,0
144654501277696,3;5;6;20;21;22;43;44;46;51;52;53;,1,0
144654501326848,5;6;7;20;21;22;28;30;31;52;53;55;,1,0
144654501330944,3;6;7;19;21;22;29;30;31;51;53;55;,1,0
144654501339136,3;5;7;19;20;21;28;29;31;51;52;55;,1,0
144654501343232,3;5;6;19;20;22;28;29;30;51;52;53;,1,0
144654501359616,5;6;7;20;21;22;28;29;31;44;46;47;,1,0
144654501363712,3;5;7;19;21;22;29;30;31;43;46;47;,1,0
144654501367808,3;6;7;19;20;22;28;30;31;43;44;47;,1,0
144654501376000,3;5;6;19;20;21;28;29;30;43;44;46;,1,0
144791940186112,5;6;7;25;29;30;41;46;47;49;53;55;,1,0
144791940190208,1;6;7;25;28;30;44;46;47;49;52;55;,1,0
144791940194304,1;5;7;25;28;29;41;44;47;52;53;55;,1,0
144791940198400,1;5;6;28;29;30;41;44;46;49;52;53;,1,0
144791940206592,5;6;7;20;21;22;44;46;47;52;53;55;,1,0
144791940218880,1;5;6;21;22;23;41;46;47;49;53;55;,1,0
144791940222976,1;6;7;20;22;23;41;44;46;49;52;55;,1,0
144791940227072,1;5;7;20;21;23;41;44;47;49;52;53;,1,0
144791940272128,5;6;7;20;22;23;28;29;30;52;53;55;,1,0
144791940284416,1;6;7;21;22;23;25;29;30;49;53;55;,1,0
144791940292608,1;5;7;20;21;23;25;28;29;49;52;55;,1,0
144791940296704,1;5;6;20;21;22;25;28;30;49;52;53;,1,0
144791940304896,5;6;7;20;21;23;28;29;30;44;46;47;,1,0
144791940317184,1;5;7;21;22;23;25;29;30;41;46;47;,1,0
144791940321280,1;6;7;20;22;23;25;28;30;41;44;47;,1,0
144791940329472,1;5;6;20;21;22;25;28;29;41;44;46;,1,0
144860659658752,1;5;6;29;30;31;41;46;47;49;53;55;,1,0
144860659666944,1;3;6;25;30;31;43;46;47;49;51;55;,1,0
144860659671040,1;3;5;25;29;31;41;43;47;51;53;55;,1,0
144860659675136,3;5;6;25;29;30;41;43;46;49;51;53;,1,0
144860659683328,3;5;6;21;22;23;43;46;47;51;53;55;,1,0
144860659699712,1;3;6;19;22;23;41;46;47;49;51;55;,1,0
144860659703808,1;3;5;19;21;23;41;43;47;49;53;55;,1,0
144860659707904,1;5;6;19;21;22;41;43;46;49;51;53;,1,0
144860659748864,3;5;6;19;22;23;29;30;31;51;53;55;,1,0
144860659757056,1;5;6;21;22;23;25;30;31;49;53;55;,1,0
144860659769344,1;3;5;19;21;23;25;29;31;49;51;55;,1,0
144860659773440,1;3;6;19;21;22;25;29;30;49;51;53;,1,0
144860659781632,3;5;6;19;21;23;29;30;31;43;46;47;,1,0
144860659789824,1;5;6;21;22;23;25;29;31;41;46;47;,1,0
144860659798016,1;3;6;19;22;23;25;30;31;41;43;47;,1,0
144860659806208,1;3;5;19;21;22;25;29;30;41;43;46;,1,0
144929379135488,1;6;7;28;30;31;41;44;46;49;52;55;,1,0
144929379139584,3;6;7;25;30;31;41;43;46;49;51;55;,1,0
144929379147776,1;3;7;25;28;31;41;43;44;51;52;55;,1,0
144929379151872,1;3;6;25;28;30;43;44;46;49;51;52;,1,0
144929379160064,3;6;7;20;22;23;43;44;46;51;52;55;,1,0
144929379172352,1;6;7;19;22;23;41;43;46;49;51;55;,1,0
144929379180544,1;3;7;19;20;23;41;43;44;49;52;55;,1,0
144929379184640,1;3;6;19;20;22;41;44;46;49;51;52;,1,0
144929379225600,3;6;7;19;20;22;28;30;31;51;52;55;,1,0
144929379233792,1;6;7;20;22;23;25;28;30;49;52;55;,1,0
144929379237888,1;3;6;19;22;23;25;30;31;49;51;55;,1,0
144929379246080,1;3;7;19;20;23;25;28;31;49;51;52;,1,0
144929379258368,3;6;7;19;20;23;28;30;31;43;44;46;,1,0
144929379266560,1;6;7;20;22;23;25;28;31;41;44;46;,1,0
144929379270656,1;3;7;19;22;23;25;30;31;41;43;46;,1,0
144929379282944,1;3;6;19;20;22;25;28;30;41;43;44;,1,0
144998098612224,1;5;7;28;29;31;41;44;47;49;52;53;,1,0
144998098616320,3;5;7;25;29;31;41;43;47;49;51;53;,1,0
144998098620416,1;3;7;25;28;31;43;44;47;49;51;52;,1,0
144998098628608,1;3;5;25;28;29;41;43;44;51;52;53;,1,0
144998098636800,3;5;7;20;21;23;43;44;47;51;52;53;,1,0
144998098649088,1;5;7;19;21;23;41;43;47;49;51;53;,1,0
144998098653184,1;3;7;19;20;23;41;44;47;49;51;52;,1,0
144998098661376,1;3;5;19;20;21;41;43;44;49;52;53;,0.833333,0.166667
144998098702336,3;5;7;19;20;23;28;29;31;51;52;53;,1,0
144998098710528,1;5;7;20;21;23;25;28;31;49;52;53;,1,0
144998098714624,1;3;7;19;21;23;25;29;31;49;51;53;,1,0
144998098726912,1;3;5;19;20;21;25;28;29;49;51;52;,0.833333,0.166667
144998098735104,3;5;7;19;20;21;28;29;31;43;44;47;,1,0
144998098743296,1;5;7;20;21;23;25;28;29;41;44;47;,1,0
144998098747392,1;3;5;19;21;23;25;29;31;41;43;47;,1,0
144998098751488,1;3;7;19;20;23;25;28;31;41;43;44;,1,0
140737490976768,1;3;5;6;7;19;20;21;22;23;25;28;29;30;31;41;43;44;46;47;49;51;52;53;55;57;59;60;61;62;,1,0
143608676960128,7;61;,1,0
143608676960192,5;62;,1,0
143608676962112,7;30;,1,0
143608676962176,5;31;,1,0
143611898185344,7;62;,1,0
143611898185664,6;58;,1,0
143611898187392,6;31;,1,0
143611898187648,7;26;,1,0
143614045668992,6;61;,1,0
143614045669248,5;58;,0,1
143614045671040,5;30;,0,1
143614045671232,6;26;,1,0
143617266894720,5;55;,1,0
143617266894784,6;53;,1,0
143617266896192,6;31;,1,0
143617266896320,5;30;,1,0
143620488119936,6;55;,1,0
143620488120192,7;50;,1,0
143620488121472,7;30;,1,0
143620488121792,6;26;,1,0
143621561861760,7;53;,1,0
143621561862080,5;50;,1,0
143621561863296,5;31;,1,0
143621561863488,7;26;,1,0
143554989867008,5;6;7;26;30;31;50;53;55;58;61;62;,1,0
143608676964096,7;62;,1,0
143608676964288,6;60;,1,0
143608676966144,6;31;,1,0
143608676966272,7;28;,1,0
143610824447872,7;58;,1,0
143610824447936,2;62;,1,0
143610824449664,7;30;,1,0
143610824449920,2;31;,1,0
143614045673216,6;58;,0,1
143614045673344,2;60;,0,1
143614045675136,6;28;,0,1
143614045675264,2;30;,0,1
143617266898688,6;55;,1,0
143617266898816,7;52;,1,0
143617266900224,7;30;,1,0
143617266900416,6;28;,1,0
143619414382464,2;55;,0,1
143619414382528,6;50;,1,0
143619414383744,6;31;,1,0
143619414384064,2;30;,1,0
143621561865984,7;50;,1,0
143621561866176,2;52;,0,1
143621561867392,7;28;,1,0
143621561867520,2;31;,1,0
143554989871104,2;6;7;28;30;31;50;52;55;58;60;62;,1,0
143610824451712,7;61;,1,0
143610824452032,5;58;,0,1
143610824453760,5;31;,0,1
143610824453952,7;26;,1,0
143611898193664,7;58;,1,0
143611898193856,2;60;,0,1
143611898195584,7;28;,1,0
143611898195712,2;31;,1,0
143614045677184,5;60;,1,0
143614045677312,2;61;,0,1
143614045679360,5;26;,1,0
143614045679424,2;28;,0,1
143617266902784,7;53;,1,0
143617266902976,5;52;,1,0
143617266904320,5;31;,1,0
143617266904384,7;28;,1,0
143619414386304,5;55;,1,0
143619414386624,2;53;,1,0
143619414388032,2;31;,1,0
143619414388160,5;26;,1,0
143620488128128,7;52;,1,0
143620488128256,2;55;,0,1
143620488129792,7;26;,1,0
143620488129984,2;28;,0,1
143554989875200,2;5;7;26;28;31;52;53;55;58;60;61;,1,0
143608676972288,6;61;,1,0
143608676972416,5;60;,1,0
143608676974336,5;30;,1,0
143608676974400,6;28;,1,0
143610824455808,5;62;,1,0
143610824456064,2;61;,0,1
143610824458048,2;30;,1,0
143610824458112,5;26;,1,0
143611898197632,6;60;,1,0
143611898197760,2;62;,1,0
143611898199808,6;26;,1,0
143611898199936,2;28;,1,0
143619414390400,6;53;,1,0
143619414390656,5;50;,1,0
143619414391936,5;30;,1,0
143619414392128,6;26;,1,0
143620488132352,6;50;,1,0
143620488132480,2;52;,0,1
143620488133760,6;28;,1,0
143620488133888,2;30;,1,0
143621561874048,5;52;,1,0
143621561874176,2;53;,1,0
143621561875712,5;26;,1,0
143621561875776,2;28;,1,0
143554989879296,2;5;6;26;28;30;50;52;53;60;61;62;,1,0
143610824470336,7;22;,1,0
143610824470400,5;23;,1,0
143611898212096,6;23;,1,0
143611898212224,7;20;,1,0
143614045695744,5;22;,1,0
143614045695808,6;20;,1,0
143619414404416,6;23;,1,0
143619414404544,5;22;,1,0
143620488146176,7;22;,1,0
143620488146368,6;20;,1,0
143621561888000,5;23;,1,0
143621561888064,7;20;,1,0
143554989891584,5;6;7;20;22;23;52;53;55;60;61;62;,1,0
143608676994880,6;23;,1,0
143608676994944,7;21;,1,0
143611898220160,7;22;,1,0
143611898220416,2;23;,1,0
143614045703808,6;21;,0,1
143614045704000,2;22;,1,0
143617266928960,7;22;,1,0
143617266929088,6;21;,1,0
143620488154240,6;23;,1,0
143620488154560,2;22;,1,0
143621561896064,7;21;,1,0
143621561896256,2;23;,1,0
143554989899776,2;6;7;21;22;23;50;53;55;58;61;62;,1,0
143608677003008,5;23;,1,0
143608677003072,7;20;,1,0
143610824486528,7;21;,1,0
143610824486720,2;23;,1,0
143614045712000,5;20;,0,1
143614045712128,2;21;,0,1
143617266937088,7;21;,1,0
143617266937280,5;20;,1,0
143619414420608,5;23;,1,0
143619414420928,2;21;,1,0
143620488162432,7;20;,1,0
143620488162560,2;23;,1,0
143554989907968,2;5;7;20;21;23;50;52;55;58;60;61;,1,0
143608677007104,6;21;,1,0
143608677007232,5;20;,1,0
143610824490624,5;22;,0,1
143610824490880,2;21;,1,0
143611898232448,6;20;,1,0
143611898232576,2;22;,1,0
143617266941184,5;22;,1,0
143617266941248,6;20;,1,0
143619414424704,6;21;,1,0
143619414424896,2;22;,1,0
143621561908352,5;20;,1,0
143621561908480,2;21;,1,0
143554989912064,2;5;6;20;21;22;50;52;53;58;60;62;,1,0
143554989989888,5;6;7;20;21;23;28;30;31;60;61;62;,1,0
143554989998080,2;5;7;21;22;23;26;30;31;58;61;62;,1,0
143554990002176,2;6;7;20;22;23;26;28;31;58;60;62;,1,0
143554990010368,2;5;6;20;21;22;26;28;30;58;60;61;,1,0
143554990022656,5;6;7;20;21;22;28;30;31;52;53;55;,1,0
143554990030848,2;5;6;21;22;23;26;30;31;50;53;55;,1,0
143554990034944,2;6;7;20;22;23;26;28;30;50;52;55;,1,0
143554990039040,2;5;7;20;21;23;26;28;31;50;52;53;,1,0
143679543908224,7;61;,1,0
143679543908288,5;62;,1,0
143679543910208,7;30;,1,0
143679543910272,5;31;,1,0
143680617649920,7;62;,1,0
143680617650112,6;60;,1,0
143680617651968,6;31;,1,0
143680617652096,7;28;,1,0
143682765133568,6;61;,1,0
143682765133696,5;60;,1,0
143682765135616,5;30;,1,0
143682765135680,6;28;,1,0
143688133842816,5;55;,1,0
143688133842880,6;53;,1,0
143688133844288,6;31;,1,0
143688133844416,5;30;,1,0
143689207584512,6;55;,1,0
143689207584640,7;52;,1,0
143689207586048,7;30;,1,0
143689207586240,6;28;,1,0
143690281326336,7;53;,1,0
143690281326528,5;52;,1,0
143690281327872,5;31;,1,0
143690281327936,7;28;,1,0
143623709331456,5;6;7;28;30;31;52;53;55;60;61;62;,1,0
143676322694976,7;62;,1,0
143676322695104,6;61;,1,0
143676322697024,6;31;,1,0
143676322697088,7;29;,1,0
143680617662336,7;57;,1,0
143680617662400,1;62;,0,1
143680617664064,7;30;,1,0
143680617664384,1;31;,1,0
143682765145920,6;57;,0,1
143682765145984,1;61;,0,1
143682765147712,6;29;,0,1
143682765147968,1;30;,0,1
143684912629568,6;55;,1,0
143684912629632,7;53;,1,0
143684912631104,7;30;,1,0
143684912631232,6;29;,1,0
143689207596928,1;55;,0,1
143689207596992,6;49;,1,0
143689207598144,6;31;,1,0
143689207598528,1;30;,1,0
143690281338688,7;49;,1,0
143690281338816,1;53;,0,1
143690281339968,7;29;,1,0
143690281340224,1;31;,1,0
143623709343744,1;6;7;29;30;31;49;53;55;57;61;62;,1,0
143676322703104,7;61;,1,0
143676322703296,5;60;,1,0
143676322705152,5;31;,1,0
143676322705216,7;28;,1,0
143679543928640,7;57;,1,0
143679543928768,1;61;,0,1
143679543930432,7;29;,1,0
143679543930688,1;31;,1,0
143682765154048,5;57;,0,1
143682765154112,1;60;,0,1
143682765155904,5;28;,0,1
143682765156096,1;29;,0,1
143684912637696,5;55;,1,0
143684912637760,7;52;,1,0
143684912639232,7;29;,1,0
143684912639424,5;28;,1,0
143688133863232,1;55;,0,1
143688133863360,5;49;,0,1
143688133864512,5;31;,0,1
143688133864896,1;29;,0,1
143689207604992,7;49;,1,0
143689207605184,1;52;,0,1
143689207606336,7;28;,1,0
143689207606528,1;31;,1,0
143623709351936,1;5;7;28;29;31;49;52;55;57;60;61;,1,0
143676322707200,5;62;,1,0
143676322707264,6;60;,1,0
143676322709248,6;29;,1,0
143676322709376,5;28;,1,0
143679543932736,1;62;,0,1
143679543932800,5;57;,0,1
143679543934528,5;30;,0,1
143679543934848,1;29;,1,0
143680617674496,6;57;,0,1
143680617674624,1;60;,0,1
143680617676352,6;28;,0,1
143680617676544,1;30;,0,1
143684912641792,6;53;,1,0
143684912641920,5;52;,1,0
143684912643328,5;30;,1,0
143684912643392,6;28;,1,0
143688133867328,6;49;,1,0
143688133867392,1;53;,0,1
143688133868608,6;29;,1,0
143688133868864,1;30;,1,0
143690281350912,5;49;,0,1
143690281350976,1;52;,0,1
143690281352256,5;28;,0,1
143690281352448,1;29;,0,1
143623709356032,1;5;6;28;29;30;49;52;53;57;60;62;,0.833333,0.166667
143676322729792,7;22;,1,0
143676322729856,5;23;,1,0
143680617696832,6;23;,0,1
143680617697152,7;17;,1,0
143682765180480,5;22;,0,1
143682765180736,6;17;,1,0
143684912663872,6;23;,1,0
143684912664000,5;22;,1,0
143689207630912,7;22;,1,0
143689207631296,6;17;,1,0
143690281372736,5;23;,0,1
143690281372992,7;17;,1,0
143623709376512,5;6;7;17;22;23;49;53;55;57;61;62;,1,0
143676322733824,6;23;,1,0
143676322733952,7;20;,1,0
143679543959104,7;22;,1,0
143679543959424,1;23;,1,0
143682765184576,6;20;,0,1
143682765184768,1;22;,0,1
143684912667904,7;22;,1,0
143684912668096,6;20;,1,0
143688133893184,6;23;,1,0
143688133893568,1;22;,1,0
143690281376832,7;20;,1,0
143690281377024,1;23;,1,0
143623709380608,1;6;7;20;22;23;49;52;55;57;60;62;,1,0
143679543963200,5;23;,0,1
143679543963456,7;17;,1,0
143680617705024,7;20;,1,0
143680617705216,1;23;,1,0
143682765188864,5;17;,1,0
143682765188928,1;20;,0,1
143684912672000,5;23;,1,0
143684912672064,7;20;,1,0
143688133897536,1;23;,1,0
143688133897664,5;17;,1,0
143689207639296,7;17;,1,0
143689207639488,1;20;,0,1
143623709384704,1;5;7;17;20;23;52;53;55;57;60;61;,1,0
143676322742016,5;22;,1,0
143676322742080,6;20;,1,0
143679543967552,1;22;,1,0
143679543967616,5;17;,1,0
143680617709312,6;17;,1,0
143680617709440,1;20;,1,0
143688133901376,5;22;,0,1
143688133901632,6;17;,1,0
143689207643200,6;20;,1,0
143689207643392,1;22;,1,0
143690281385216,5;17;,1,0
143690281385280,1;20;,1,0
143623709388800,1;5;6;17;20;22;49;52;53;60;61;62;,1,0
143623709462528,5;6;7;20;22;23;28;29;31;60;61;62;,1,0
143623709474816,1;5;7;17;22;23;29;30;31;57;61;62;,1,0
143623709478912,1;6;7;17;20;23;28;30;31;57;60;62;,1,0
143623709487104,1;5;6;17;20;22;28;29;30;57;60;61;,1,0
143623709495296,5;6;7;20;22;23;28;29;30;52;53;55;,1,0
143623709507584,1;5;6;17;22;23;29;30;31;49;53;55;,1,0
143623709511680,1;6;7;17;20;22;28;30;31;49;52;55;,1,0
143623709515776,1;5;7;17;20;23;28;29;31;49;52;53;,1,0
143814835377984,7;62;,1,0
143814835378112,6;61;,1,0
143814835380032,6;31;,1,0
143814835380096,7;29;,1,0
143818056603520,7;58;,1,0
143818056603584,2;62;,1,0
143818056605312,7;30;,1,0
143818056605568,2;31;,1,0
143820204087104,6;58;,1,0
143820204087168,2;61;,0,1
143820204088960,6;29;,1,0
143820204089152,2;30;,1,0
143823425312576,6;55;,1,0
143823425312640,7;53;,1,0
143823425314112,7;30;,1,0
143823425314240,6;29;,1,0
143826646538112,2;55;,1,0
143826646538176,6;50;,1,0
143826646539392,6;31;,1,0
143826646539712,2;30;,1,0
143827720279872,7;50;,1,0
143827720280000,2;53;,1,0
143827720281216,7;29;,1,0
143827720281408,2;31;,1,0
143761148284928,2;6;7;29;30;31;50;53;55;58;61;62;,1,0
143813761652352,7;62;,1,0
143813761652672,6;58;,1,0
143813761654400,6;31;,1,0
143813761654656,7;26;,1,0
143814835394432,7;57;,1,0
143814835394496,1;62;,0,1
143814835396160,7;30;,1,0
143814835396480,1;31;,1,0
143820204103296,6;57;,0,1
143820204103552,1;58;,0,1
143820204105280,6;26;,0,1
143820204105344,1;30;,0,1
143822351586944,6;55;,1,0
143822351587200,7;50;,1,0
143822351588480,7;30;,1,0
143822351588800,6;26;,1,0
143823425329024,1;55;,0,1
143823425329088,6;49;,1,0
143823425330240,6;31;,1,0
143823425330624,1;30;,1,0
143827720296064,7;49;,1,0
143827720296384,1;50;,0,1
143827720297536,7;26;,1,0
143827720297600,1;31;,0,1
143761148301312,1;6;7;26;30;31;49;50;55;57;58;62;,1,0
143813761656640,7;58;,1,0
143813761656768,2;61;,0,1
143813761658496,7;29;,1,0
143813761658688,2;31;,1,0
143818056623744,7;57;,1,0
143818056624064,1;58;,0,1
143818056625728,7;26;,1,0
143818056625792,1;31;,0,1
143820204107392,1;61;,0,1
143820204107584,2;57;,0,1
143820204109376,2;29;,0,1
143820204109632,1;26;,0,1
143822351591040,7;53;,1,0
143822351591232,2;55;,0,1
143822351592768,7;26;,1,0
143822351592896,2;29;,0,1
143823425333056,7;49;,1,0
143823425333184,1;53;,0,1
143823425334336,7;29;,1,0
143823425334592,1;31;,1,0
143826646558336,1;55;,0,1
143826646558656,2;49;,0,1
143826646559808,2;31;,0,1
143826646560192,1;26;,0,1
143761148305408,1;2;7;26;29;31;49;53;55;57;58;61;,1,0
143813761660544,6;61;,1,0
143813761660736,2;62;,1,0
143813761662784,6;26;,1,0
143813761662848,2;29;,1,0
143814835402560,6;57;,0,1
143814835402624,1;61;,0,1
143814835404352,6;29;,0,1
143814835404608,1;30;,1,0
143818056627840,1;62;,1,0
143818056628096,2;57;,0,1
143818056629824,2;30;,0,1
143818056630144,1;26;,1,0
143822351595328,6;50;,1,0
143822351595392,2;53;,1,0
143822351596672,6;29;,1,0
143822351596864,2;30;,1,0
143826646562432,6;49;,1,0
143826646562688,1;50;,0,1
143826646563904,6;26;,1,0
143826646563968,1;30;,0,1
143827720304256,1;53;,1,0
143827720304448,2;49;,0,1
143827720305728,2;29;,0,1
143827720305984,1;26;,1,0
143761148309504,1;2;6;26;29;30;49;50;53;57;61;62;,1,0
143813761675072,6;23;,1,0
143813761675136,7;21;,1,0
143818056642112,7;22;,1,0
143818056642432,1;23;,1,0
143820204125760,6;21;,0,1
143820204126016,1;22;,1,0
143822351609152,7;22;,1,0
143822351609280,6;21;,1,0
143826646576192,6;23;,1,0
143826646576576,1;22;,1,0
143827720318016,7;21;,1,0
143827720318272,1;23;,1,0
143761148321792,1;6;7;21;22;23;49;53;55;57;61;62;,1,0
143813761687168,7;22;,1,0
143813761687424,2;23;,1,0
143814835428928,6;23;,0,1
143814835429248,7;17;,1,0
143820204138048,2;22;,0,1
143820204138112,6;17;,1,0
143822351621248,6;23;,1,0
143822351621568,2;22;,1,0
143823425363008,7;22;,1,0
143823425363392,6;17;,1,0
143827720330304,2;23;,0,1
143827720330368,7;17;,1,0
143761148334080,2;6;7;17;22;23;49;50;55;57;58;62;,1,0
143814835433024,7;21;,1,0
143814835433280,1;23;,1,0
143818056658496,2;23;,0,1
143818056658560,7;17;,1,0
143820204142208,1;21;,0,1
143820204142400,2;17;,0,1
143822351625344,7;21;,1,0
143822351625536,2;23;,1,0
143823425367360,7;17;,1,0
143823425367488,1;21;,1,0
143826646592640,1;23;,1,0
143826646592960,2;17;,1,0
143761148338176,1;2;7;17;21;23;50;53;55;57;58;61;,1,0
143813761695360,6;21;,1,0
143813761695552,2;22;,1,0
143814835437376,6;17;,1,0
143814835437440,1;21;,1,0
143818056662656,1;22;,0,1
143818056662912,2;17;,1,0
143823425371200,6;21;,1,0
143823425371456,1;22;,1,0
143826646596672,2;22;,0,1
143826646596736,6;17;,1,0
143827720338560,1;21;,0,1
143827720338752,2;17;,1,0
143761148342272,1;2;6;17;21;22;49;50;53;58;61;62;,1,0
143761148416000,2;6;7;21;22;23;26;29;31;58;61;62;,1,0
143761148420096,1;6;7;17;21;23;29;30;31;57;61;62;,1,0
143761148432384,1;2;7;17;22;23;26;30;31;57;58;62;,1,0
143761148440576,1;2;6;17;21;22;26;29;30;57;58;61;,1,0
143761148448768,2;6;7;21;22;23;26;29;30;50;53;55;,0.833333,0.166667
143761148452864,1;6;7;17;21;22;29;30;31;49;53;55;,1,0
143761148465152,1;2;6;17;22;23;26;30;31;49;50;55;,1,0
143761148469248,1;2;7;17;21;23;26;29;31;49;50;53;,1,0
143952274331392,7;61;,1,0
143952274331584,5;60;,1,0
143952274333440,5;31;,1,0
143952274333504,7;28;,1,0
143954421815104,7;58;,1,0
143954421815232,2;61;,0,1
143954421816960,7;29;,1,0
143954421817152,2;31;,1,0
143957643040512,5;58;,0,1
143957643040576,2;60;,0,1
143957643042432,5;28;,0,1
143957643042560,2;29;,0,1
143960864265984,5;55;,1,0
143960864266048,7;52;,1,0
143960864267520,7;29;,1,0
143960864267712,5;28;,1,0
143963011749696,2;55;,0,1
143963011749824,5;50;,1,0
143963011751040,5;31;,1,0
143963011751360,2;29;,0,1
143964085491456,7;50;,1,0
143964085491648,2;52;,0,1
143964085492864,7;28;,1,0
143964085492992,2;31;,1,0
143898587238400,2;5;7;28;29;31;50;52;55;58;60;61;,1,0
143951200601728,7;61;,1,0
143951200602048,5;58;,0,1
143951200603776,5;31;,0,1
143951200603968,7;26;,1,0
143952274343744,7;57;,0,1
143952274343872,1;61;,0,1
143952274345536,7;29;,0,1
143952274345792,1;31;,1,0
143957643052672,5;57;,0,1
143957643052864,1;58;,0,1
143957643054656,5;26;,0,1
143957643054720,1;29;,0,1
143959790536320,5;55;,1,0
143959790536512,7;50;,1,0
143959790537856,7;29;,1,0
143959790538176,5;26;,1,0
143960864278336,1;55;,0,1
143960864278464,5;49;,0,1
143960864279616,5;31;,0,1
143960864280000,1;29;,0,1
143964085503616,7;49;,1,0
143964085503936,1;50;,0,1
143964085505088,7;26;,1,0
143964085505152,1;31;,0,1
143898587250688,1;5;7;26;29;31;49;50;55;57;58;61;,0.833333,0.166667
143951200605952,7;58;,1,0
143951200606144,2;60;,0,1
143951200607872,7;28;,1,0
143951200608000,2;31;,0,1
143954421831296,7;57;,1,0
143954421831616,1;58;,0,1
143954421833280,7;26;,1,0
143954421833344,1;31;,0,1
143957643056768,1;60;,0,1
143957643056896,2;57;,0,1
143957643058752,2;28;,0,1
143957643058944,1;26;,0,1
143959790540416,7;52;,1,0
143959790540544,2;55;,0,1
143959790542080,7;26;,1,0
143959790542272,2;28;,0,1
143960864282368,7;49;,1,0
143960864282560,1;52;,0,1
143960864283712,7;28;,1,0
143960864283904,1;31;,1,0
143963011765888,1;55;,0,1
143963011766208,2;49;,0,1
143963011767360,2;31;,0,1
143963011767744,1;26;,0,1
143898587254784,1;2;7;26;28;31;49;52;55;57;58;60;,1,0
143951200614016,5;60;,1,0
143951200614144,2;61;,0,1
143951200616192,5;26;,1,0
143951200616256,2;28;,0,1
143952274355968,5;57;,0,1
143952274356032,1;60;,0,1
143952274357824,5;28;,0,1
143952274358016,1;29;,0,1
143954421839488,1;61;,0,1
143954421839680,2;57;,0,1
143954421841472,2;29;,0,1
143954421841728,1;26;,0,1
143959790548736,5;50;,0,1
143959790548800,2;52;,0,1
143959790550144,5;28;,0,1
143959790550272,2;29;,0,1
143963011774080,5;49;,0,1
143963011774272,1;50;,0,1
143963011775552,5;26;,0,1
143963011775616,1;29;,0,1
143964085515904,1;52;,0,1
143964085516032,2;49;,0,1
143964085517376,2;28;,0,1
143964085517568,1;26;,0,1
143898587262976,1;2;5;26;28;29;49;50;52;57;60;61;,0.333333,0.666667
143951200628480,5;23;,1,0
143951200628544,7;20;,1,0
143954421853760,7;21;,1,0
143954421854016,1;23;,1,0
143957643079232,5;20;,0,1
143957643079424,1;21;,0,1
143959790562560,7;21;,1,0
143959790562752,5;20;,1,0
143963011787840,5;23;,0,1
143963011788224,1;21;,1,0
