GameState,PossibleArrows,WinProb,TieProb
68776390422208,2;33;,1,0
68781759129792,1;53;,1,0
68781759129920,3;49;,1,0
68781759130688,3;37;,1,0
68781759130944,1;35;,1,0
68782832871488,2;53;,1,0
68782832871744,1;50;,1,0
68782832872576,1;37;,1,0
68782832872768,2;33;,1,0
68784980355136,3;50;,1,0
68784980355264,2;49;,1,0
68784980356160,2;35;,1,0
68784980356224,3;33;,1,0
68719482101760,1;2;3;33;35;37;49;50;53;58;59;61;,1,0
68773169209024,6;29;,1,0
68773169209152,3;30;,1,0
68774242950976,6;26;,1,0
68774242951040,2;29;,1,0
68776390434496,2;30;,1,0
68776390434688,3;26;,1,0
68782832884864,6;29;,1,0
68782832885056,2;30;,1,0
68784980368512,3;30;,1,0
68784980368576,6;26;,1,0
68786054110400,2;29;,1,0
68786054110528,3;26;,1,0
68719482114048,2;3;6;26;29;30;50;51;53;59;61;62;,1,0
68772095475328,6;29;,1,0
68772095475520,2;30;,1,0
68773169217344,6;25;,1,0
68773169217408,1;29;,1,0
68776390442624,1;30;,1,0
68776390442880,2;25;,1,0
68781759151168,6;29;,1,0
68781759151424,1;30;,1,0
68784980376640,2;30;,1,0
68784980376704,6;25;,1,0
68786054118528,1;29;,1,0
68786054118720,2;25;,1,0
68719482122240,1;2;6;25;29;30;49;50;53;58;61;62;,1,0
68772095483520,3;30;,1,0
68772095483584,6;26;,1,0
68773169225408,1;30;,1,0
68773169225600,3;25;,1,0
68774242967168,6;25;,1,0
68774242967424,1;26;,1,0
68781759159360,3;30;,1,0
68781759159488,6;25;,1,0
68782832901184,6;26;,1,0
68782832901248,1;30;,1,0
68786054126720,3;25;,1,0
68786054126784,1;26;,1,0
68719482130432,1;3;6;25;26;30;49;50;51;58;59;62;,1,0
68772095487680,2;29;,1,0
68772095487808,3;26;,1,0
68774242971264,1;29;,1,0
68774242971456,2;25;,1,0
68776390454912,3;25;,1,0
68776390454976,1;26;,1,0
68781759163584,1;29;,1,0
68781759163712,3;25;,1,0
68782832905280,2;29;,1,0
68782832905536,1;26;,1,0
68784980388928,3;26;,1,0
68784980389056,2;25;,1,0
68719482134528,1;2;3;25;26;29;49;51;53;58;59;61;,1,0
68719482179584,2;3;6;26;29;30;35;37;38;58;59;61;,1,0
68719482183680,1;3;6;25;29;30;33;35;37;59;61;62;,1,0
68719482187776,1;2;6;25;26;29;33;37;38;58;61;62;,1,0
68719482195968,1;2;3;25;26;30;33;35;38;58;59;62;,1,0
68719482216448,1;3;6;25;29;30;35;37;38;49;51;53;,1,0
68719482220544,1;2;6;26;29;30;33;37;38;49;50;53;,1,0
68719482228736,2;3;6;25;26;30;33;35;38;49;50;51;,1,0
68719482232832,1;2;3;25;26;29;33;35;37;50;51;53;,1,0
68841888647360,5;62;,1,0
68841888647488,6;59;,1,0
68841888648896,6;37;,1,0
68841888649088,5;35;,1,0
68842962389312,2;62;,1,0
68842962389376,5;58;,1,0
68842962390656,5;38;,1,0
68842962390912,2;37;,1,0
68845109872832,6;58;,1,0
68845109873024,2;59;,1,0
68845109874304,6;35;,1,0
68845109874368,2;38;,1,0
68850478581952,6;53;,1,0
68850478582144,5;51;,1,0
68850478582976,5;38;,1,0
68850478583104,6;35;,1,0
68851552323904,6;50;,1,0
68851552323968,2;53;,1,0
68851552324736,6;37;,1,0
68851552324928,2;38;,1,0
68854773549248,5;50;,1,0
68854773549376,2;51;,1,0
68854773550208,5;35;,1,0
68854773550272,2;37;,1,0
68788201553920,2;5;6;35;37;38;50;51;53;58;59;62;,1,0
68839741172032,3;62;,1,0
68839741172096,5;59;,1,0
68839741173440,5;38;,1,0
68839741173632,3;37;,1,0
68842962397184,5;62;,1,0
68842962397504,6;56;,1,0
68842962398720,6;37;,1,0
68842962399104,5;32;,1,0
68845109880832,6;59;,1,0
68845109881216,3;56;,1,0
68845109882368,3;38;,1,0
68845109882560,6;32;,1,0
68848331106624,6;51;,1,0
68848331106688,3;53;,1,0
68848331107520,6;37;,1,0
68848331107648,3;38;,1,0
68851552331776,6;53;,1,0
68851552332160,5;48;,1,0
68851552332800,5;38;,1,0
68851552333120,6;32;,1,0
68854773557248,5;51;,1,0
68854773557568,3;48;,1,0
68854773558272,3;37;,1,0
68854773558464,5;32;,1,0
68788201562112,3;5;6;32;37;38;48;51;53;56;59;62;,1,0
68839741184192,2;62;,1,0
68839741184384,3;58;,1,0
68839741185664,3;38;,1,0
68839741185920,2;35;,1,0
68841888667648,3;62;,1,0
68841888667840,6;56;,1,0
68841888669184,6;35;,1,0
68841888669568,3;32;,1,0
68842962409472,6;58;,1,0
68842962409856,2;56;,1,0
68842962411008,2;38;,0,1
68842962411136,6;32;,1,0
68848331118784,6;50;,1,0
68848331118976,2;51;,1,0
68848331119744,6;35;,1,0
68848331119808,2;38;,1,0
68850478602240,6;51;,1,0
68850478602624,3;48;,1,0
68850478603264,3;38;,1,0
68850478603456,6;32;,1,0
68854773569536,3;50;,1,0
68854773569728,2;48;,1,0
68854773570560,2;35;,1,0
68854773570688,3;32;,1,0
68788201574400,2;3;6;32;35;38;48;50;51;56;58;62;,1,0
68839741188288,5;58;,1,0
68839741188416,2;59;,1,0
68839741189760,5;35;,1,0
68839741189824,2;37;,1,0
68841888671744,5;59;,1,0
68841888672064,3;56;,1,0
68841888673280,3;37;,0,1
68841888673472,5;32;,1,0
68845109897216,3;58;,1,0
68845109897408,2;56;,1,0
68845109898752,2;35;,0,1
68845109898880,3;32;,1,0
68848331122880,2;53;,1,0
68848331123008,3;50;,1,0
68848331123840,3;37;,1,0
68848331124032,2;35;,1,0
68850478606336,3;53;,1,0
68850478606528,5;48;,1,0
68850478607360,5;35;,1,0
68850478607680,3;32;,1,0
68851552348160,5;50;,1,0
68851552348480,2;48;,1,0
68851552349184,2;37;,0,1
68851552349312,5;32;,1,0
68788201578496,2;3;5;32;35;37;48;50;53;56;58;59;,1,0
68841888681664,5;30;,1,0
68841888681856,3;29;,1,0
68842962423424,6;29;,1,0
68842962423680,5;26;,1,0
68845109907072,3;30;,0,1
68845109907136,6;26;,1,0
68850478615744,6;29;,1,0
68850478615872,3;30;,1,0
68851552357504,5;30;,1,0
68851552357696,6;26;,1,0
68854773582976,3;29;,1,0
68854773583040,5;26;,1,0
68788201586688,3;5;6;26;29;30;50;51;53;58;59;62;,1,0
68839741210240,5;30;,1,0
68839741210496,2;29;,1,0
68841888693760,6;29;,1,0
68841888694144,5;24;,1,0
68845109919232,2;30;,1,0
68845109919360,6;24;,1,0
68848331144320,6;29;,1,0
68848331144512,2;30;,1,0
68850478627840,5;30;,1,0
68850478628160,6;24;,1,0
68854773595136,2;29;,1,0
68854773595264,5;24;,1,0
68788201598976,2;5;6;24;29;30;48;50;53;56;58;62;,1,0
68839741218496,2;30;,1,0
68839741218688,3;26;,1,0
68841888701952,3;30;,0,1
68841888702144,6;24;,1,0
68842962443776,6;26;,1,0
68842962444160,2;24;,1,0
68848331152512,3;30;,1,0
68848331152576,6;26;,1,0
68851552377856,2;30;,1,0
68851552377984,6;24;,1,0
68854773603328,3;26;,1,0
68854773603520,2;24;,1,0
68788201607168,2;3;6;24;26;30;48;50;51;56;59;62;,1,0
68839741222528,3;29;,1,0
68839741222592,5;26;,1,0
68842962447872,2;29;,0,1
68842962448000,5;24;,1,0
68845109931520,3;26;,1,0
68845109931712,2;24;,1,0
68848331156672,2;29;,1,0
68848331156800,3;26;,1,0
68850478640128,3;29;,1,0
68850478640320,5;24;,1,0
68851552381952,5;26;,1,0
68851552382272,2;24;,1,0
68788201611264,2;3;5;24;26;29;48;51;53;56;58;59;,1,0
68788201652224,2;3;5;26;29;30;35;37;38;58;59;62;,1,0
68788201660416,3;5;6;24;29;30;32;35;37;56;59;62;,1,0
68788201664512,2;5;6;24;26;29;32;37;38;56;58;62;,1,0
68788201672704,2;3;6;24;26;30;32;35;38;56;58;59;,1,0
68788201684992,2;3;6;26;29;30;35;37;38;50;51;53;,1,0
68788201693184,3;5;6;24;29;30;32;35;38;48;51;53;,1,0
68788201697280,2;5;6;24;26;30;32;37;38;48;50;53;,1,0
68788201709568,2;3;5;24;26;29;32;35;37;48;50;51;,1,0
68909534382272,6;61;,1,0
68909534382464,5;59;,1,0
68909534383808,5;38;,1,0
68909534383936,6;35;,1,0
68911681865792,5;62;,1,0
68911681866112,1;61;,1,0
68911681867584,1;38;,1,0
68911681867648,5;33;,1,0
68913829349440,6;59;,1,0
68913829349568,1;62;,1,0
68913829351104,6;33;,1,0
68913829351296,1;35;,1,0
68920271800384,6;53;,1,0
68920271800704,5;49;,1,0
68920271801408,5;38;,1,0
68920271801664,6;33;,1,0
68922419284160,6;49;,1,0
68922419284352,1;51;,1,0
68922419285056,6;35;,1,0
68922419285184,1;38;,1,0
68923493025856,5;51;,1,0
68923493025984,1;53;,1,0
68923493027008,5;33;,1,0
68923493027136,1;35;,1,0
68856921030656,1;5;6;33;35;38;49;51;53;59;61;62;,1,0
68908460644544,5;62;,1,0
68908460644736,3;61;,1,0
68908460646208,3;38;,1,0
68908460646272,5;35;,1,0
68911681869824,6;61;,1,0
68911681870208,5;56;,1,0
68911681871360,5;38;,1,0
68911681871680,6;32;,1,0
68913829353472,3;62;,1,0
68913829353664,6;56;,1,0
68913829355008,6;35;,1,0
68913829355392,3;32;,1,0
68917050579136,6;53;,1,0
68917050579328,5;51;,1,0
68917050580160,5;38;,1,0
68917050580288,6;35;,1,0
68922419288064,6;51;,1,0
68922419288448,3;48;,1,0
68922419289088,3;38;,1,0
68922419289280,6;32;,1,0
68923493029888,3;53;,1,0
68923493030080,5;48;,1,0
68923493030912,5;35;,1,0
68923493031232,3;32;,1,0
68856921034752,3;5;6;32;35;38;48;51;53;56;61;62;,1,0
68908460660800,3;62;,1,0
68908460661120,1;59;,1,0
68908460662464,1;38;,1,0
68908460662656,3;33;,1,0
68909534402560,6;59;,1,0
68909534402944,3;56;,1,0
68909534404096,3;38;,0,1
68909534404288,6;32;,1,0
68911681886208,1;62;,1,0
68911681886272,6;56;,1,0
68911681887744,6;33;,1,0
68911681888128,1;32;,1,0
68917050595392,6;51;,1,0
68917050595712,3;49;,1,0
68917050596416,3;38;,1,0
68917050596544,6;33;,1,0
68920271820800,6;49;,1,0
68920271821184,1;48;,1,0
68920271821824,1;38;,0,1
68920271821888,6;32;,1,0
68923493046272,1;51;,1,0
68923493046336,3;48;,1,0
68923493047296,3;33;,0,1
68923493047488,1;32;,1,0
68856921051136,1;3;6;32;33;38;48;49;51;56;59;62;,1,0
68908460664896,5;59;,1,0
68908460665024,1;61;,1,0
68908460666560,5;33;,1,0
68908460666688,1;35;,1,0
68909534406656,3;61;,1,0
68909534406848,5;56;,1,0
68909534408192,5;35;,1,0
68909534408512,3;32;,1,0
68913829373952,1;59;,1,0
68913829374016,3;56;,1,0
68913829375488,3;33;,0,1
68913829375680,1;32;,1,0
68917050599488,3;53;,1,0
68917050599616,5;49;,1,0
68917050600512,5;35;,1,0
68917050600768,3;33;,1,0
68920271824896,1;53;,1,0
68920271824960,5;48;,1,0
68920271825920,5;33;,1,0
68920271826240,1;32;,1,0
68922419308544,3;49;,1,0
68922419308736,1;48;,1,0
68922419309568,1;35;,0,1
68922419309632,3;32;,1,0
68856921055232,1;3;5;32;33;35;48;49;53;56;59;61;,1,0
68909534416576,6;29;,1,0
68909534416704,3;30;,1,0
68911681900352,6;25;,1,0
68911681900416,1;29;,1,0
68913829383872,1;30;,1,0
68913829384064,3;25;,1,0
68920271834176,6;29;,1,0
68920271834432,1;30;,1,0
68922419317824,3;30;,0,1
68922419317952,6;25;,1,0
68923493059776,1;29;,1,0
68923493059904,3;25;,1,0
68856921063424,1;3;6;25;29;30;49;51;53;59;61;62;,1,0
68908460678848,5;30;,1,0
68908460679040,3;29;,1,0
68911681904128,6;29;,1,0
68911681904512,5;24;,1,0
68913829387776,3;30;,0,1
68913829387968,6;24;,1,0
68917050612928,6;29;,1,0
68917050613056,3;30;,1,0
68920271838208,5;30;,1,0
68920271838528,6;24;,1,0
68923493063680,3;29;,0,1
68923493063872,5;24;,1,0
68856921067520,3;5;6;24;29;30;48;51;53;56;59;62;,1,0
68908460687168,1;30;,1,0
68908460687232,5;25;,1,0
68909534428672,5;30;,1,0
68909534428992,6;24;,1,0
68913829395968,6;25;,1,0
68913829396352,1;24;,1,0
68917050620992,5;30;,1,0
68917050621248,6;25;,1,0
68922419330048,1;30;,1,0
68922419330112,6;24;,1,0
68923493071872,5;25;,1,0
68923493072192,1;24;,1,0
68856921075712,1;5;6;24;25;30;48;49;53;56;61;62;,1,0
68908460699328,1;29;,1,0
68908460699456,3;25;,1,0
68909534440960,3;29;,0,1
68909534441152,5;24;,1,0
68911681924608,5;25;,1,0
68911681924928,1;24;,1,0
68917050633280,3;29;,1,0
68917050633408,5;25;,1,0
68920271858688,1;29;,0,1
68920271858752,5;24;,1,0
68922419342336,3;25;,1,0
68922419342528,1;24;,1,0
68856921088000,1;3;5;24;25;29;48;49;51;56;59;61;,1,0
68856921128960,1;3;5;25;29;30;33;35;38;59;61;62;,1,0
68856921133056,3;5;6;24;29;30;32;35;38;56;59;61;,1,0
68856921141248,1;5;6;24;25;29;32;33;38;56;61;62;,1,0
68856921149440,1;3;6;24;25;30;32;33;35;56;59;62;,1,0
68856921161728,3;5;6;25;29;30;33;35;38;49;51;53;,1,0
68856921174016,1;5;6;24;29;30;32;33;38;48;49;53;,1,0
68856921182208,1;3;6;24;25;30;32;35;38;48;49;51;,1,0
68856921186304,1;3;5;24;25;29;32;33;35;48;51;53;,1,0
68978253859136,6;58;,1,0
68978253859200,2;61;,1,0
68978253860480,6;37;,1,0
68978253860672,2;38;,1,0
68979327600704,6;61;,1,0
68979327600960,1;62;,1,0
68979327602496,6;33;,1,0
68979327602560,1;37;,1,0
68982548826176,2;62;,1,0
68982548826496,1;58;,1,0
68982548827776,1;38;,0,1
68982548828032,2;33;,1,0
68987917535552,6;49;,1,0
68987917535616,1;53;,1,0
68987917536320,6;37;,1,0
68987917536576,1;38;,1,0
68991138760768,6;50;,1,0
68991138761088,2;49;,1,0
68991138761792,2;38;,0,1
68991138761856,6;33;,1,0
68992212502592,2;53;,1,0
68992212502848,1;50;,1,0
68992212503680,1;37;,0,1
68992212503872,2;33;,1,0
68925640507392,1;2;6;33;37;38;49;50;53;58;61;62;,1,0
68977180121408,2;62;,1,0
68977180121472,5;58;,1,0
68977180122752,5;38;,1,0
68977180123008,2;37;,1,0
68979327604736,5;62;,1,0
68979327605056,6;56;,1,0
68979327606272,6;37;,1,0
68979327606656,5;32;,1,0
68982548830208,6;58;,1,0
68982548830592,2;56;,1,0
68982548831744,2;38;,0,1
68982548831872,6;32;,1,0
68985770056000,6;50;,1,0
68985770056064,2;53;,1,0
68985770056832,6;37;,1,0
68985770057024,2;38;,1,0
68987917539328,6;53;,1,0
68987917539712,5;48;,1,0
68987917540352,5;38;,1,0
68987917540672,6;32;,1,0
68992212506624,5;50;,1,0
68992212506944,2;48;,1,0
68992212507648,2;37;,0,1
68992212507776,5;32;,1,0
68925640511488,2;5;6;32;37;38;48;50;53;56;58;62;,1,0
68977180125248,5;62;,1,0
68977180125568,1;61;,1,0
68977180127040,1;38;,1,0
68977180127104,5;33;,1,0
68978253867008,6;61;,1,0
68978253867392,5;56;,1,0
68978253868544,5;38;,1,0
68978253868864,6;32;,1,0
68982548834304,1;62;,1,0
68982548834368,6;56;,1,0
68982548835840,6;33;,1,0
68982548836224,1;32;,1,0
68985770059840,6;53;,1,0
68985770060160,5;49;,1,0
68985770060864,5;38;,1,0
68985770061120,6;33;,1,0
68991138768896,6;49;,1,0
68991138769280,1;48;,1,0
68991138769920,1;38;,1,0
68991138769984,6;32;,1,0
68992212510720,1;53;,1,0
68992212510784,5;48;,1,0
68992212511744,5;33;,1,0
68992212512064,1;32;,1,0
68925640515584,1;5;6;32;33;38;48;49;53;56;61;62;,1,0
68977180141632,2;61;,1,0
68977180141888,1;58;,1,0
68977180143232,1;37;,0,1
68977180143424,2;33;,1,0
68978253883392,5;58;,1,0
68978253883712,2;56;,1,0
68978253884928,2;37;,0,1
68978253885056,5;32;,1,0
68979327625216,1;61;,1,0
68979327625280,5;56;,1,0
68979327626752,5;33;,1,0
68979327627072,1;32;,1,0
68985770076224,5;50;,1,0
68985770076480,2;49;,1,0
68985770077248,2;37;,1,0
68985770077312,5;33;,1,0
68987917559808,5;49;,1,0
68987917560128,1;48;,1,0
68987917560832,1;37;,0,1
68987917560896,5;32;,1,0
68991138785280,1;50;,1,0
68991138785344,2;48;,1,0
68991138786304,2;33;,0,1
68991138786432,1;32;,1,0
68925640531968,1;2;5;32;33;37;48;49;50;56;58;61;,1,0
68978253893248,5;30;,1,0
68978253893440,6;26;,1,0
68979327635264,1;30;,1,0
68979327635328,5;25;,1,0
68982548860544,6;25;,1,0
68982548860800,1;26;,1,0
68987917569088,5;30;,1,0
68987917569344,6;25;,1,0
68991138794560,6;26;,1,0
68991138794624,1;30;,1,0
68992212536448,5;25;,1,0
68992212536640,1;26;,1,0
68925640540160,1;5;6;25;26;30;49;50;53;58;61;62;,1,0
68977180155712,2;30;,1,0
68977180155776,5;26;,1,0
68979327639040,5;30;,1,0
68979327639360,6;24;,1,0
