GameState,PossibleArrows,WinProb,TieProb
1031000041000000,3;4;5;6;16;19;20;22;32;35;37;38;48;51;52;53;56;60;61;62;,0.658333,0.341667
1032600041510000,5;6;22;23;29;31;,0,1
1032610041510000,6;7;20;22;28;31;,0.333333,0.666667
1032620041510000,5;7;20;23;28;29;,0.333333,0.666667
1032000041510000,5;6;7;20;22;23;28;29;31;60;61;62;,0.875,0.125
1032590041520000,5;7;22;23;29;30;,0.333333,0.666667
1032610041520000,3;7;19;22;30;31;,0.333333,0.666667
1032620041520000,3;5;19;23;29;31;,0,1
1032000041520000,3;5;7;19;22;23;29;30;31;59;61;62;,0.833333,0.166667
1032590041530000,6;7;20;23;28;30;,0.833333,0.166667
1032600041530000,3;6;19;23;30;31;,0.666667,0.333333
1032620041530000,3;7;19;20;28;31;,0.333333,0.666667
1032000041530000,3;6;7;19;20;23;28;30;31;59;60;62;,0.791667,0.208333
1032590041550000,5;6;20;22;28;29;,0.333333,0.666667
1032600041550000,3;5;19;22;29;30;,0,1
1032610041550000,3;6;19;20;28;30;,0.333333,0.666667
1032000041550000,3;5;6;19;20;22;28;29;30;59;60;61;,0.958333,0.0416667
1032520041590000,5;7;22;23;29;30;,0,1
1032530041590000,6;7;20;23;28;30;,0,1
1032550041590000,5;6;20;22;28;29;,0,1
1032000041590000,5;6;7;20;22;23;28;29;30;52;53;55;,0.916667,0.0833333
1032510041600000,5;6;22;23;29;31;,0,1
1032530041600000,3;6;19;23;30;31;,0,1
1032550041600000,3;5;19;22;29;30;,0,1
1032000041600000,3;5;6;19;22;23;29;30;31;51;53;55;,0.958333,0.0416667
1032510041610000,6;7;20;22;28;31;,0.666667,0.333333
1032520041610000,3;7;19;22;30;31;,0.333333,0.666667
1032550041610000,3;6;19;20;28;30;,0,1
1032000041610000,3;6;7;19;20;22;28;30;31;51;52;55;,0.833333,0.166667
1032510041620000,5;7;20;23;28;29;,0.833333,0.166667
1032520041620000,3;5;19;23;29;31;,0.666667,0.333333
1032530041620000,3;7;19;20;28;31;,0.333333,0.666667
1032000041620000,3;5;7;19;20;23;28;29;31;51;52;53;,0.791667,0.208333
1032000041000000,3;5;6;7;19;20;22;23;28;29;30;31;51;52;53;55;59;60;61;62;,0.791667,0.208333
1035600041480000,5;7;22;23;29;30;,0,1
1035610041480000,4;7;20;22;30;31;,0,1
1035620041480000,4;5;20;23;29;31;,0,1
1035000041480000,4;5;7;20;22;23;29;30;31;60;61;62;,1,0
1035560041520000,5;6;22;23;29;31;,0.333333,0.666667
1035610041520000,6;7;16;22;24;31;,0.666667,0.333333
1035620041520000,5;7;16;23;24;29;,0.333333,0.666667
1035000041520000,5;6;7;16;22;23;24;29;31;56;61;62;,0.916667,0.0833333
1035560041530000,4;6;20;23;30;31;,0.666667,0.333333
1035600041530000,6;7;16;23;24;30;,0.666667,0.333333
1035620041530000,4;7;16;20;24;31;,0.333333,0.666667
1035000041530000,4;6;7;16;20;23;24;30;31;56;60;62;,0.875,0.125
1035560041550000,4;5;20;22;29;30;,0,1
1035600041550000,5;6;16;22;24;29;,0.333333,0.666667
1035610041550000,4;6;16;20;24;30;,0,1
1035000041550000,4;5;6;16;20;22;24;29;30;56;60;61;,0.916667,0.0833333
1035520041560000,5;6;22;23;29;31;,0,1
1035530041560000,4;6;20;23;30;31;,0,1
1035550041560000,4;5;20;22;29;30;,0,1
1035000041560000,4;5;6;20;22;23;29;30;31;52;53;55;,1,0
1035480041600000,5;7;22;23;29;30;,0.333333,0.666667
1035530041600000,6;7;16;23;24;30;,0.333333,0.666667
1035550041600000,5;6;16;22;24;29;,0,1
1035000041600000,5;6;7;16;22;23;24;29;30;48;53;55;,0.958333,0.0416667
1035480041610000,4;7;20;22;30;31;,0.333333,0.666667
1035520041610000,6;7;16;22;24;31;,0.666667,0.333333
1035550041610000,4;6;16;20;24;30;,0,1
1035000041610000,4;6;7;16;20;22;24;30;31;48;52;55;,0.958333,0.0416667
1035480041620000,4;5;20;23;29;31;,0.666667,0.333333
1035520041620000,5;7;16;23;24;29;,0.333333,0.666667
1035530041620000,4;7;16;20;24;31;,0.333333,0.666667
1035000041620000,4;5;7;16;20;23;24;29;31;48;52;53;,0.875,0.125
1035000041000000,4;5;6;7;16;20;22;23;24;29;30;31;48;52;53;55;56;60;61;62;,0.666667,0.333333
1037590041480000,4;7;22;23;28;30;,0,1
1037600041480000,3;7;19;22;30;31;,0,1
1037620041480000,3;4;19;23;28;31;,0,1
1037000041480000,3;4;7;19;22;23;28;30;31;59;60;62;,1,0
1037560041510000,4;6;22;23;28;31;,0,1
1037600041510000,6;7;16;22;24;31;,0,1
1037620041510000,4;7;16;23;24;28;,0,1
1037000041510000,4;6;7;16;22;23;24;28;31;56;60;62;,1,0
1037560041520000,3;6;19;23;30;31;,0,1
1037590041520000,6;7;16;23;24;30;,0.333333,0.666667
1037620041520000,3;7;16;19;24;31;,0,1
1037000041520000,3;6;7;16;19;23;24;30;31;56;59;62;,0.958333,0.0416667
1037560041550000,3;4;19;22;28;30;,0,1
1037590041550000,4;6;16;22;24;28;,0,1
1037600041550000,3;6;16;19;24;30;,0,1
1037000041550000,3;4;6;16;19;22;24;28;30;56;59;60;,1,0
1037510041560000,4;6;22;23;28;31;,0,1
1037520041560000,3;6;19;23;30;31;,0,1
1037550041560000,3;4;19;22;28;30;,0,1
1037000041560000,3;4;6;19;22;23;28;30;31;51;52;55;,1,0
1037480041590000,4;7;22;23;28;30;,0,1
1037520041590000,6;7;16;23;24;30;,0,1
1037550041590000,4;6;16;22;24;28;,0,1
1037000041590000,4;6;7;16;22;23;24;28;30;48;52;55;,1,0
1037480041600000,3;7;19;22;30;31;,0,1
1037510041600000,6;7;16;22;24;31;,0,1
1037550041600000,3;6;16;19;24;30;,0,1
1037000041600000,3;6;7;16;19;22;24;30;31;48;51;55;,1,0
1037480041620000,3;4;19;23;28;31;,0,1
1037510041620000,4;7;16;23;24;28;,0.333333,0.666667
1037520041620000,3;7;16;19;24;31;,0.333333,0.666667
1037000041620000,3;4;7;16;19;23;24;28;31;48;51;52;,0.916667,0.0833333
1037000041000000,3;4;6;7;16;19;22;23;24;28;30;31;48;51;52;55;56;59;60;62;,0.216667,0.783333
1038590041480000,5;7;20;23;28;29;,0,1
1038600041480000,3;5;19;23;29;31;,0,1
1038610041480000,3;7;19;20;28;31;,0,1
1038000041480000,3;5;7;19;20;23;28;29;31;59;60;61;,1,0
1038560041510000,4;5;20;23;29;31;,0,1
1038600041510000,5;7;16;23;24;29;,0.333333,0.666667
1038610041510000,4;7;16;20;24;31;,0,1
1038000041510000,4;5;7;16;20;23;24;29;31;56;60;61;,0.916667,0.0833333
1038560041530000,3;4;19;23;28;31;,0.333333,0.666667
1038590041530000,4;7;16;23;24;28;,0.333333,0.666667
1038600041530000,3;7;16;19;24;31;,0.333333,0.666667
1038000041530000,3;4;7;16;19;23;24;28;31;56;59;60;,0.916667,0.0833333
1038560041550000,3;5;19;20;28;29;,0,1
1038590041550000,4;5;16;20;24;29;,0,1
1038610041550000,3;4;16;19;24;28;,0,1
1038000041550000,3;4;5;16;19;20;24;28;29;56;59;61;,1,0
1038510041560000,4;5;20;23;29;31;,0,1
1038530041560000,3;4;19;23;28;31;,0,1
1038550041560000,3;5;19;20;28;29;,0,1
1038000041560000,3;4;5;19;20;23;28;29;31;51;53;55;,1,0
1038480041590000,5;7;20;23;28;29;,0,1
1038530041590000,4;7;16;23;24;28;,0,1
1038550041590000,4;5;16;20;24;29;,0,1
1038000041590000,4;5;7;16;20;23;24;28;29;48;53;55;,1,0
1038480041600000,3;5;19;23;29;31;,0,1
1038510041600000,5;7;16;23;24;29;,0.333333,0.666667
1038530041600000,3;7;16;19;24;31;,0,1
1038000041600000,3;5;7;16;19;23;24;29;31;48;51;53;,0.916667,0.0833333
1038480041610000,3;7;19;20;28;31;,0.333333,0.666667
1038510041610000,4;7;16;20;24;31;,0.333333,0.666667
1038550041610000,3;4;16;19;24;28;,0,1
1038000041610000,3;4;7;16;19;20;24;28;31;48;51;55;,1,0
1038000041000000,3;4;5;7;16;19;20;23;24;28;29;31;48;51;53;55;56;59;60;61;,0.4,0.6
1039590041480000,4;5;20;22;29;30;,0,1
1039610041480000,3;4;19;22;28;30;,0,1
1039620041480000,3;5;19;20;28;29;,0,1
1039000041480000,3;4;5;19;20;22;28;29;30;59;61;62;,1,0
1039560041510000,5;6;20;22;28;29;,0.333333,0.666667
1039610041510000,4;6;16;22;24;28;,0.333333,0.666667
1039620041510000,4;5;16;20;24;29;,0,1
1039000041510000,4;5;6;16;20;22;24;28;29;56;61;62;,1,0
1039560041520000,3;5;19;22;29;30;,0.333333,0.666667
1039590041520000,5;6;16;22;24;29;,0.333333,0.666667
1039610041520000,3;6;16;19;24;30;,0.333333,0.666667
1039000041520000,3;5;6;16;19;22;24;29;30;56;59;61;,0.916667,0.0833333
1039560041530000,3;6;19;20;28;30;,0.333333,0.666667
1039590041530000,4;6;16;20;24;30;,0.666667,0.333333
1039620041530000,3;4;16;19;24;28;,0,1
1039000041530000,3;4;6;16;19;20;24;28;30;56;59;62;,0.958333,0.0416667
1039510041560000,5;6;20;22;28;29;,0,1
1039520041560000,3;5;19;22;29;30;,0,1
1039530041560000,3;6;19;20;28;30;,0,1
1039000041560000,3;5;6;19;20;22;28;29;30;51;52;53;,1,0
1039480041590000,4;5;20;22;29;30;,0,1
1039520041590000,5;6;16;22;24;29;,0,1
1039530041590000,4;6;16;20;24;30;,0,1
1039000041590000,4;5;6;16;20;22;24;29;30;48;52;53;,0.958333,0.0416667
1039480041610000,3;4;19;22;28;30;,0,1
1039510041610000,4;6;16;22;24;28;,0.333333,0.666667
1039520041610000,3;6;16;19;24;30;,0.333333,0.666667
1039000041610000,3;4;6;16;19;22;24;28;30;48;51;52;,0.916667,0.0833333
1039480041620000,3;5;19;20;28;29;,0.333333,0.666667
1039510041620000,4;5;16;20;24;29;,0.666667,0.333333
1039530041620000,3;4;16;19;24;28;,0,1
1039000041620000,3;4;5;16;19;20;24;28;29;48;51;53;,0.916667,0.0833333
1039000041000000,3;4;5;6;16;19;20;22;24;28;29;30;48;51;52;53;56;59;61;62;,0.491667,0.508333
1048000041590000,4;5;7;20;22;23;28;29;30;37;38;39;,1,0
1048000041600000,3;5;7;19;22;23;29;30;31;35;37;38;,0.916667,0.0833333
1048000041610000,3;4;7;19;20;22;28;30;31;35;38;39;,0.833333,0.166667
1048000041620000,3;4;5;19;20;23;28;29;31;35;37;39;,0.791667,0.208333
1048000041000000,3;4;5;7;19;20;22;23;28;29;30;31;35;37;38;39;59;60;61;62;,0.658333,0.341667
1051000041560000,4;5;6;20;22;23;28;29;31;37;38;39;,1,0
1051000041600000,5;6;7;16;22;23;24;29;31;32;37;38;,0.916667,0.0833333
1051000041610000,4;6;7;16;20;22;24;28;31;32;38;39;,0.916667,0.0833333
1051000041620000,4;5;7;16;20;23;24;28;29;32;37;39;,0.791667,0.208333
1051000041000000,4;5;6;7;16;20;22;23;24;28;29;31;32;37;38;39;56;60;61;62;,0.708333,0.291667
1052000041560000,3;5;6;19;22;23;29;30;31;35;37;39;,1,0
1052000041590000,5;6;7;16;22;23;24;29;30;32;37;39;,0.958333,0.0416667
1052000041610000,3;6;7;16;19;22;24;30;31;32;35;39;,0.916667,0.0833333
1052000041620000,3;5;7;16;19;23;24;29;31;32;35;37;,0.791667,0.208333
1052000041000000,3;5;6;7;16;19;22;23;24;29;30;31;32;35;37;39;56;59;61;62;,0.616667,0.383333
1053000041560000,3;4;6;19;20;23;28;30;31;35;38;39;,1,0
1053000041590000,4;6;7;16;20;23;24;28;30;32;38;39;,1,0
1053000041600000,3;6;7;16;19;23;24;30;31;32;35;38;,0.916667,0.0833333
1053000041620000,3;4;7;16;19;20;24;28;31;32;35;39;,0.875,0.125
1053000041000000,3;4;6;7;16;19;20;23;24;28;30;31;32;35;38;39;56;59;60;62;,0.458333,0.541667
1055000041560000,3;4;5;19;20;22;28;29;30;35;37;38;,1,0
1055000041590000,4;5;6;16;20;22;24;28;29;32;37;38;,1,0
1055000041600000,3;5;6;16;19;22;24;29;30;32;35;37;,1,0
1055000041610000,3;4;6;16;19;20;24;28;30;32;35;38;,1,0
1055000041000000,3;4;5;6;16;19;20;22;24;28;29;30;32;35;37;38;56;59;60;61;,0.1,0.9
1056000041510000,4;5;6;20;22;23;28;29;31;37;38;39;,1,0
1056000041520000,3;5;6;19;22;23;29;30;31;35;37;39;,0.791667,0.208333
1056000041530000,3;4;6;19;20;23;28;30;31;35;38;39;,0.666667,0.333333
1056000041550000,3;4;5;19;20;22;28;29;30;35;37;38;,1,0
1056000041000000,3;4;5;6;19;20;22;23;28;29;30;31;35;37;38;39;51;52;53;55;,0.783333,0.216667
1059000041480000,4;5;7;20;22;23;28;29;30;37;38;39;,1,0
1059000041520000,5;6;7;16;22;23;24;29;30;32;37;39;,0.791667,0.208333
1059000041530000,4;6;7;16;20;23;24;28;30;32;38;39;,0.791667,0.208333
1059000041550000,4;5;6;16;20;22;24;28;29;32;37;38;,1,0
1059000041000000,4;5;6;7;16;20;22;23;24;28;29;30;32;37;38;39;48;52;53;55;,0.675,0.325
1060000041480000,3;5;7;19;22;23;29;30;31;35;37;38;,1,0
1060000041510000,5;6;7;16;22;23;24;29;31;32;37;38;,0.916667,0.0833333
1060000041530000,3;6;7;16;19;23;24;30;31;32;35;38;,0.75,0.25
1060000041550000,3;5;6;16;19;22;24;29;30;32;35;37;,1,0
1060000041000000,3;5;6;7;16;19;22;23;24;29;30;31;32;35;37;38;48;51;53;55;,0.716667,0.283333
1061000041480000,3;4;7;19;20;22;28;30;31;35;38;39;,1,0
1061000041510000,4;6;7;16;20;22;24;28;31;32;38;39;,0.916667,0.0833333
1061000041520000,3;6;7;16;19;22;24;30;31;32;35;39;,0.916667,0.0833333
1061000041550000,3;4;6;16;19;20;24;28;30;32;35;38;,1,0
1061000041000000,3;4;6;7;16;19;20;22;24;28;30;31;32;35;38;39;48;51;52;55;,0.608333,0.391667
1062000041480000,3;4;5;19;20;23;28;29;31;35;37;39;,1,0
1062000041510000,4;5;7;16;20;23;24;28;29;32;37;39;,1,0
1062000041520000,3;5;7;16;19;23;24;29;31;32;35;37;,0.875,0.125
1062000041530000,3;4;7;16;19;20;24;28;31;32;35;39;,0.875,0.125
1062000041000000,3;4;5;7;16;19;20;23;24;28;29;31;32;35;37;39;48;51;52;53;,0.533333,0.466667
1000000041000000,3;4;5;6;7;16;19;20;22;23;24;28;29;30;31;32;35;37;38;39;48;51;52;53;55;56;59;60;61;62;,1,0
1016283843496100,7;,0,0
1016280043496100,7;38;,0.5,0.5
1016283943496200,5;,0,0
1016280043496200,5;39;,1,0
1016280043490000,5;7;38;39;61;62;,0,1
1016303743496000,7;,0,0
1016300043496000,7;37;,0.5,0.5
1016303943496100,4;,0,0
1016300043496100,4;39;,1,0
1016300043490000,4;7;37;39;60;61;,0.333333,0.666667
1016313843496000,5;,0,0
1016310043496000,5;38;,0.5,0.5
1016313743496200,4;,0,0
1016310043496200,4;37;,0.5,0.5
1016310043490000,4;5;37;38;60;62;,0.333333,0.666667
1016370043496000,7;30;,1,0
1016370043496200,4;31;,1,0
1016370043490000,4;7;30;31;60;62;,0,1
1016380043496000,5;31;,1,0
1016380043496100,7;28;,0.5,0.5
1016380043490000,5;7;28;31;60;61;,0.333333,0.666667
1016390043496100,4;30;,1,0
1016390043496200,5;28;,0.5,0.5
1016390043490000,4;5;28;30;61;62;,0.333333,0.666667
1016600043490000,5;7;30;31;37;38;,0.333333,0.666667
1016610043490000,4;7;28;30;38;39;,0.333333,0.666667
1016620043490000,4;5;28;31;37;39;,0,1
1016000043490000,4;5;7;28;30;31;37;38;39;60;61;62;,0.958333,0.0416667
1016253943526100,6;,0,1
1016250043526100,6;39;,0,1
1016253743526200,7;,0,0
1016250043526200,7;37;,0.5,0.5
1016250043520000,6;7;37;39;61;62;,0.666667,0.333333
1016303943525700,5;,0,0
1016300043525700,5;39;,1,0
1016303343526100,7;,0,1
1016300043526100,7;33;,0,1
1016300043520000,5;7;33;39;57;61;,0.333333,0.666667
1016313743525700,6;,0,0
1016310043525700,6;37;,0.5,0.5
1016313343526200,5;,1,0
1016310043526200,5;33;,0,1
1016310043520000,5;6;33;37;57;62;,1,0
1016330043526100,7;30;,0,1
1016330043526200,5;31;,0,1
1016330043520000,5;7;30;31;61;62;,0.833333,0.166667
1016370043525700,6;31;,1,0
1016370043526200,7;25;,0.5,0.5
1016370043520000,6;7;25;31;57;62;,0.333333,0.666667
1016390043525700,5;30;,1,0
1016390043526100,6;25;,0,1
1016390043520000,5;6;25;30;57;61;,0.333333,0.666667
1016570043520000,5;6;30;31;37;39;,0.833333,0.166667
1016610043520000,6;7;25;30;33;39;,0.666667,0.333333
1016620043520000,5;7;25;31;33;37;,0.666667,0.333333
1016000043520000,5;6;7;25;30;31;33;37;39;57;61;62;,0.75,0.25
1016253843536000,7;,0,0
1016250043536000,7;38;,0.5,0.5
1016253943536200,4;,1,0
1016250043536200,4;39;,0,1
1016250043530000,4;7;38;39;60;62;,0.833333,0.166667
1016283943535700,6;,0,0
1016280043535700,6;39;,1,0
1016283343536200,7;,0,1
1016280043536200,7;33;,0,1
1016280043530000,6;7;33;39;57;62;,0.333333,0.666667
1016313843535700,4;,0,0
1016310043535700,4;38;,0.5,0.5
1016313343536000,6;,1,0
1016310043536000,6;33;,0,1
1016310043530000,4;6;33;38;57;60;,0.833333,0.166667
1016330043536000,6;31;,0,1
1016330043536200,7;28;,0,1
1016330043530000,6;7;28;31;60;62;,0.833333,0.166667
1016380043535700,4;31;,1,0
1016380043536000,7;25;,0.5,0.5
1016380043530000,4;7;25;31;57;60;,0.333333,0.666667
1016390043535700,6;28;,0.5,0.5
1016390043536200,4;25;,0,1
1016390043530000,4;6;25;28;57;62;,1,0
1016570043530000,4;6;28;31;38;39;,1,0
1016600043530000,6;7;25;31;33;38;,0.833333,0.166667
1016620043530000,4;7;25;28;33;39;,0.833333,0.166667
1016000043530000,4;6;7;25;28;31;33;38;39;57;60;62;,0.458333,0.541667
1016253743556000,6;,0,0
1016250043556000,6;37;,0.5,0.5
1016253843556100,4;,0,0
1016250043556100,4;38;,0.5,0.5
1016250043550000,4;6;37;38;60;61;,0.666667,0.333333
1016283843555700,5;,0,0
1016280043555700,5;38;,1,0
1016283343556100,6;,0,0
1016280043556100,6;33;,0.5,0.5
1016280043550000,5;6;33;38;57;61;,0.333333,0.666667
1016303743555700,4;,0,0
1016300043555700,4;37;,1,0
1016303343556000,5;,0,0
1016300043556000,5;33;,0.5,0.5
1016300043550000,4;5;33;37;57;60;,0.333333,0.666667
1016330043556000,5;30;,0.5,0.5
1016330043556100,6;28;,0.5,0.5
1016330043550000,5;6;28;30;60;61;,0.666667,0.333333
1016370043555700,4;30;,1,0
1016370043556000,6;25;,0.5,0.5
1016370043550000,4;6;25;30;57;60;,0.333333,0.666667
1016380043555700,5;28;,1,0
1016380043556100,4;25;,0.5,0.5
1016380043550000,4;5;25;28;57;61;,0.333333,0.666667
1016570043550000,4;5;28;30;37;38;,0.666667,0.333333
1016600043550000,5;6;25;30;33;37;,0.666667,0.333333
1016610043550000,4;6;25;28;33;38;,0.666667,0.333333
1016000043550000,4;5;6;25;28;30;33;37;38;57;60;61;,0.916667,0.0833333
1016280043570000,5;6;38;39;53;55;,0,1
1016300043570000,4;5;37;39;52;55;,0,1
1016310043570000,4;6;37;38;52;53;,0.333333,0.666667
1016370043570000,4;6;30;31;52;55;,0,1
1016380043570000,4;5;28;31;53;55;,0,1
1016390043570000,5;6;28;30;52;53;,0.333333,0.666667
1016520043570000,5;6;30;31;37;39;,0,1
1016530043570000,4;6;28;31;38;39;,0,1
1016550043570000,4;5;28;30;37;38;,0,1
1016000043570000,4;5;6;28;30;31;37;38;39;52;53;55;,1,0
1016250043600000,6;7;37;38;53;55;,0.666667,0.333333
1016300043600000,5;7;33;37;49;55;,0.666667,0.333333
1016310043600000,5;6;33;38;49;53;,0.5,0.5
1016330043600000,5;6;30;31;53;55;,0.833333,0.166667
1016370043600000,6;7;25;30;49;55;,0.333333,0.666667
1016380043600000,5;7;25;31;49;53;,0.333333,0.666667
1016490043600000,5;7;30;31;37;38;,0.666667,0.333333
1016530043600000,6;7;25;31;33;38;,0.666667,0.333333
1016550043600000,5;6;25;30;33;37;,0.333333,0.666667
1016000043600000,5;6;7;25;30;31;33;37;38;49;53;55;,0.791667,0.208333
1016250043610000,4;6;38;39;52;55;,0.666667,0.333333
1016280043610000,6;7;33;38;49;55;,0.333333,0.666667
1016300043610000,4;7;33;39;49;52;,0.333333,0.666667
1016330043610000,6;7;28;30;52;55;,0.666667,0.333333
1016380043610000,4;7;25;28;49;55;,0.666667,0.333333
1016390043610000,4;6;25;30;49;52;,0.333333,0.666667
1016490043610000,4;7;28;30;38;39;,0.666667,0.333333
1016520043610000,6;7;25;30;33;39;,0.666667,0.333333
1016550043610000,4;6;25;28;33;38;,0.333333,0.666667
1016000043610000,4;6;7;25;28;30;33;38;39;49;52;55;,0.833333,0.166667
1016250043620000,4;7;37;39;52;53;,0.833333,0.166667
1016280043620000,5;7;33;39;49;53;,0.333333,0.666667
1016310043620000,4;5;33;37;49;52;,1,0
1016330043620000,5;7;28;31;52;53;,0.833333,0.166667
1016370043620000,4;7;25;31;49;52;,0.333333,0.666667
1016390043620000,4;5;25;28;49;53;,1,0
1016490043620000,4;5;28;31;37;39;,1,0
1016520043620000,5;7;25;31;33;37;,0.833333,0.166667
1016530043620000,4;7;25;28;33;39;,0.833333,0.166667
1016000043620000,4;5;7;25;28;31;33;37;39;49;52;53;,0.5,0.5
1016000043000000,4;5;6;7;25;28;30;31;33;37;38;39;49;52;53;55;57;60;61;62;,0.866667,0.133333
1020253843486100,7;,0,0
1020250043486100,7;38;,0.5,0.5
1020253943486200,5;,0,0
1020250043486200,5;39;,1,0
1020250043480000,5;7;38;39;61;62;,0,1
1020303743485700,7;,0,0
1020300043485700,7;37;,1,0
1020303943486100,1;,0,0
1020300043486100,1;39;,1,0
1020300043480000,1;7;37;39;57;61;,0,1
1020313843485700,5;,0,0
1020310043485700,5;38;,1,0
1020313743486200,1;,0,0
1020310043486200,1;37;,1,0
1020310043480000,1;5;37;38;57;62;,0,1
1020370043485700,7;30;,1,0
1020370043486200,1;31;,1,0
1020370043480000,1;7;30;31;57;62;,0,1
1020380043485700,5;31;,1,0
1020380043486100,7;25;,0.5,0.5
1020380043480000,5;7;25;31;57;61;,0,1
1020390043486100,1;30;,1,0
1020390043486200,5;25;,0.5,0.5
1020390043480000,1;5;25;30;61;62;,0,1
1020570043480000,5;7;30;31;37;38;,0,1
1020610043480000,1;7;25;30;38;39;,0,1
1020620043480000,1;5;25;31;37;39;,0,1
1020000043480000,1;5;7;25;30;31;37;38;39;57;61;62;,1,0
1020243943496100,6;,0,0
1020240043496100,6;39;,0.5,0.5
1020243743496200,7;,0,0
1020240043496200,7;37;,0.5,0.5
1020240043490000,6;7;37;39;61;62;,0.333333,0.666667
1020303943495600,5;,0,0
1020300043495600,5;39;,1,0
1020303243496100,7;,0,0
1020300043496100,7;32;,0.5,0.5
1020300043490000,5;7;32;39;56;61;,0,1
1020313743495600,6;,0,0
1020310043495600,6;37;,1,0
1020313243496200,5;,0,0
1020310043496200,5;32;,0.5,0.5
1020310043490000,5;6;32;37;56;62;,0,1
1020320043496100,7;30;,0.5,0.5
1020320043496200,5;31;,0.5,0.5
1020320043490000,5;7;30;31;61;62;,0.333333,0.666667
1020370043495600,6;31;,1,0
1020370043496200,7;24;,0.5,0.5
1020370043490000,6;7;24;31;56;62;,0,1
1020390043495600,5;30;,1,0
1020390043496100,6;24;,0.5,0.5
1020390043490000,5;6;24;30;56;61;,0,1
1020560043490000,5;6;30;31;37;39;,0,1
1020610043490000,6;7;24;30;32;39;,0,1
1020620043490000,5;7;24;31;32;37;,0,1
1020000043490000,5;6;7;24;30;31;32;37;39;56;61;62;,0.958333,0.0416667
1020243843535700,7;,0,0
1020240043535700,7;38;,0.5,0.5
1020243943536200,1;,1,0
1020240043536200,1;39;,0,1
1020240043530000,1;7;38;39;57;62;,0.666667,0.333333
1020253943535600,6;,0,0
1020250043535600,6;39;,1,0
1020253243536200,7;,1,0
1020250043536200,7;32;,0,1
1020250043530000,6;7;32;39;56;62;,0.5,0.5
1020313843535600,1;,0,0
1020310043535600,1;38;,1,0
1020313243535700,6;,0,0
1020310043535700,6;32;,0.5,0.5
1020310043530000,1;6;32;38;56;57;,0.333333,0.666667
1020320043535700,6;31;,0.5,0.5
1020320043536200,7;25;,0,1
1020320043530000,6;7;25;31;57;62;,0.5,0.5
1020380043535600,1;31;,1,0
1020380043535700,7;24;,0.5,0.5
1020380043530000,1;7;24;31;56;57;,0,1
1020390043535600,6;25;,0.5,0.5
1020390043536200,1;24;,0,1
