GameState,PossibleArrows,WinProb,TieProb
0255560029384100,12;19;,0,1
0255560029384400,11;17;,1,0
0255560029380000,11;12;17;19;41;44;,1,0
0255570029384000,11;20;,0,1
0255570029384400,8;19;,0,1
0255570029380000,8;11;19;20;40;44;,1,0
0255590029384000,12;17;,0,1
0255590029384100,8;20;,0,1
0255590029380000,8;12;17;20;40;41;,1,0
0255000029380000,8;11;12;17;19;20;40;41;44;56;57;59;,0.333333,0.666667
0255570029400000,11;12;20;22;35;38;,1,0
0255590029400000,12;14;17;20;33;38;,1,0
0255600029400000,11;14;17;22;33;35;,1,0
0255000029400000,11;12;14;17;20;22;33;35;38;57;59;60;,0.333333,0.666667
0255560029410000,12;14;19;20;35;38;,1,0
0255590029410000,8;12;20;22;32;38;,1,0
0255600029410000,8;14;19;22;32;35;,1,0
0255000029410000,8;12;14;19;20;22;32;35;38;56;59;60;,0.333333,0.666667
0255560029440000,11;14;17;19;33;38;,0.5,0.5
0255570029440000,8;11;19;22;32;38;,0.5,0.5
0255590029440000,8;14;17;22;32;33;,0.5,0.5
0255000029440000,8;11;14;17;19;22;32;33;38;56;57;59;,1,0
0255560029460000,11;12;17;20;33;35;,1,0
0255570029460000,8;12;19;20;32;35;,1,0
0255600029460000,8;11;17;19;32;33;,1,0
0255000029460000,8;11;12;17;19;20;32;33;35;56;57;60;,0.333333,0.666667
0255000029560000,11;12;14;17;19;20;33;35;38;41;44;46;,0,1
0255000029570000,8;11;12;19;20;22;32;35;38;40;44;46;,0,1
0255000029590000,8;12;14;17;20;22;32;33;38;40;41;44;,0.333333,0.666667
0255000029600000,8;11;14;17;19;22;32;33;35;40;41;46;,0.333333,0.666667
0255000029000000,8;11;12;14;17;19;20;22;32;33;35;38;40;41;44;46;56;57;59;60;,1,0
0256000029330000,11;14;15;19;20;22;44;46;47;51;52;55;,1,0
0256000029350000,12;14;15;17;20;22;41;46;47;49;52;55;,1,0
0256000029380000,11;12;15;17;19;20;41;44;47;49;51;55;,1,0
0256000029390000,11;12;14;17;19;22;41;44;46;49;51;52;,1,0
0256000029410000,12;14;15;19;20;22;35;38;39;51;52;55;,1,0
0256000029440000,11;14;15;17;19;22;33;38;39;49;51;55;,1,0
0256000029460000,11;12;15;17;19;20;33;35;39;49;52;55;,1,0
0256000029470000,11;12;14;17;20;22;33;35;38;49;51;52;,1,0
0256000029490000,11;12;15;19;20;22;35;38;39;44;46;47;,1,0
0256000029510000,12;14;15;17;20;22;33;38;39;41;44;47;,1,0
0256000029520000,11;14;15;17;19;22;33;35;39;41;46;47;,1,0
0256000029550000,11;12;14;17;19;20;33;35;38;41;44;46;,1,0
0256000029000000,11;12;14;15;17;19;20;22;33;35;38;39;41;44;46;47;49;51;52;55;,0.916667,0.0833333
0257000029320000,11;12;14;19;22;23;44;46;47;51;52;55;,1,0
0257000029350000,8;12;14;20;22;23;40;46;47;48;52;55;,1,0
0257000029380000,8;11;12;19;20;23;40;44;47;48;51;55;,0.833333,0.166667
0257000029390000,8;11;14;19;20;22;40;44;46;48;51;52;,0.833333,0.166667
0257000029400000,11;12;14;20;22;23;35;38;39;51;52;55;,0.5,0.5
0257000029440000,8;11;14;19;22;23;32;38;39;48;51;55;,1,0
0257000029460000,8;11;12;19;20;23;32;35;39;48;52;55;,1,0
0257000029470000,8;12;14;19;20;22;32;35;38;48;51;52;,0.833333,0.166667
0257000029480000,11;12;14;19;20;23;35;38;39;44;46;47;,0.333333,0.666667
0257000029510000,8;12;14;20;22;23;32;38;39;40;44;47;,0.833333,0.166667
0257000029520000,8;11;14;19;22;23;32;35;39;40;46;47;,1,0
0257000029550000,8;11;12;19;20;22;32;35;38;40;44;46;,1,0
0257000029000000,8;11;12;14;19;20;22;23;32;35;38;39;40;44;46;47;48;51;52;55;,1,0
0259000029320000,12;14;15;17;22;23;41;44;46;49;52;55;,1,0
0259000029330000,8;14;15;20;22;23;40;44;46;48;52;55;,1,0
0259000029380000,8;12;15;17;20;23;40;41;44;48;49;55;,1,0
0259000029390000,8;12;14;17;20;22;40;41;46;48;49;52;,1,0
0259000029400000,12;14;15;17;20;22;33;38;39;49;52;55;,0.833333,0.166667
0259000029410000,8;12;14;20;22;23;32;38;39;48;52;55;,0.833333,0.166667
0259000029440000,8;14;15;17;22;23;32;33;38;48;49;55;,1,0
0259000029460000,8;12;15;17;20;23;32;33;39;48;49;52;,1,0
0259000029480000,12;14;15;17;20;23;33;38;39;41;44;46;,0.5,0.5
0259000029490000,8;12;15;20;22;23;32;38;39;40;44;46;,0.833333,0.166667
0259000029520000,8;14;15;17;22;23;32;33;39;40;41;46;,1,0
0259000029550000,8;12;14;17;20;22;32;33;38;40;41;44;,1,0
0259000029000000,8;12;14;15;17;20;22;23;32;33;38;39;40;41;44;46;48;49;52;55;,1,0
0260000029320000,11;14;15;17;19;22;41;46;47;49;51;55;,0.833333,0.166667
0260000029330000,8;11;14;19;22;23;40;46;47;48;51;55;,0.833333,0.166667
0260000029350000,8;14;15;17;22;23;40;41;46;48;49;55;,1,0
0260000029380000,8;11;15;17;19;23;40;41;47;48;49;51;,1,0
0260000029400000,11;14;15;17;22;23;33;35;38;49;51;55;,1,0
0260000029410000,8;14;15;19;22;23;32;35;38;48;51;55;,1,0
0260000029460000,8;11;15;17;19;23;32;33;35;48;49;55;,1,0
0260000029470000,8;11;14;17;19;22;32;33;38;48;49;51;,1,0
0260000029480000,11;14;15;17;19;23;33;35;38;41;46;47;,0.5,0.5
0260000029490000,8;11;15;19;22;23;32;35;38;40;46;47;,0.833333,0.166667
0260000029510000,8;14;15;17;22;23;32;33;38;40;41;47;,1,0
0260000029550000,8;11;14;17;19;22;32;33;35;40;41;46;,1,0
0260000029000000,8;11;14;15;17;19;22;23;32;33;35;38;40;41;46;47;48;49;51;55;,1,0
0262000029320000,11;12;15;17;19;23;41;44;47;49;51;52;,0.833333,0.166667
0262000029330000,8;11;15;19;20;23;40;44;47;48;51;52;,0.833333,0.166667
0262000029350000,8;12;15;17;20;23;40;41;47;48;49;52;,1,0
0262000029390000,8;11;12;17;19;20;40;41;44;48;49;51;,0.666667,0.333333
0262000029400000,11;12;15;17;20;23;33;35;39;49;51;52;,0.5,0.5
0262000029410000,8;12;15;19;20;23;32;35;39;48;51;52;,0.666667,0.333333
0262000029440000,8;11;15;17;19;23;32;33;39;48;49;51;,1,0
0262000029470000,8;11;12;17;19;20;32;33;35;48;49;52;,0.666667,0.333333
0262000029480000,11;12;15;17;19;20;33;35;39;41;44;47;,0.666667,0.333333
0262000029490000,8;11;12;19;20;23;32;35;39;40;44;47;,0.666667,0.333333
0262000029510000,8;12;15;17;20;23;32;33;39;40;41;44;,0.833333,0.166667
0262000029520000,8;11;15;17;19;23;32;33;35;40;41;47;,1,0
0262000029000000,8;11;12;15;17;19;20;23;32;33;35;39;40;41;44;47;48;49;51;52;,1,0
0200000029000000,8;11;12;14;15;17;19;20;22;23;32;33;35;38;39;40;41;44;46;47;48;49;51;52;55;56;57;59;60;62;,0.991667,0.00833333
0208195530334461,,0,0
0208195530334400,61;,1,0
0208196130334455,,0,0
0208196130334400,55;,1,0
0208190030334400,55;61;,0,1
0208195330334760,,0,0
0208195330334700,60;,1,0
0208196030334753,,0,0
0208196030334700,53;,1,0
0208190030334700,53;60;,0,1
0208194730335360,,0,0
0208194730335300,60;,1,0
0208196030335300,47;,1,0
0208190030335300,47;60;,0,1
0208194430335561,,0,0
0208194430335500,61;,1,0
0208196130335500,44;,1,0
0208190030335500,44;61;,0,1
0208194730336000,53;,1,0
0208195330336000,47;,1,0
0208190030336000,47;53;,0,1
0208194430336100,55;,1,0
0208195530336100,44;,1,0
0208190030336100,44;55;,0,1
0208190030330000,44;47;53;55;60;61;,1,0
0208215530334360,,0,0
0208215530334300,60;,1,0
0208216030334355,,0,1
0208216030334300,55;,0,1
0208210030334300,55;60;,0,1
0208215230334759,,0,0
0208215230334700,59;,1,0
0208215930334752,,0,1
0208215930334700,52;,0,1
0208210030334700,52;59;,0,1
0208214730335259,,0,0
0208214730335200,59;,1,0
0208215930335200,47;,0,1
0208210030335200,47;59;,0,1
0208214330335560,,0,0
0208214330335500,60;,1,0
0208216030335500,43;,0,1
0208210030335500,43;60;,0,1
0208214730335900,52;,1,0
0208215230335900,47;,1,0
0208210030335900,47;52;,0,1
0208214330336000,55;,1,0
0208215530336000,43;,1,0
0208210030336000,43;55;,0,1
0208210030330000,43;47;52;55;59;60;,1,0
0208235230334361,,1,0
0208235230334300,61;,0,1
0208236130334352,,1,0
0208236130334300,52;,0,1
0208230030334300,52;61;,1,0
0208235330334459,,1,0
0208235330334400,59;,0,1
0208235930334453,,1,0
0208235930334400,53;,0,1
0208230030334400,53;59;,1,0
0208234330335261,,1,0
0208234330335200,61;,0,1
0208236130335200,43;,0,1
0208230030335200,43;61;,1,0
0208234430335359,,1,0
0208234430335300,59;,0,1
0208235930335300,44;,0,1
0208230030335300,44;59;,1,0
0208234430335900,53;,0,1
0208235330335900,44;,0,1
0208230030335900,44;53;,1,0
0208234330336100,52;,0,1
0208235230336100,43;,0,1
0208230030336100,43;52;,1,0
0208230030330000,43;44;52;53;59;61;,0,1
0208436130335200,23;,1,0
0208430030335200,23;61;,1,0
0208436030335500,21;,1,0
0208430030335500,21;60;,0,1
0208435530336000,21;,1,0
0208430030336000,21;55;,0,1
0208435230336100,23;,1,0
0208430030336100,23;52;,1,0
0208430030330000,21;23;52;55;60;61;,1,0
0208445930335300,23;,0,1
0208440030335300,23;59;,1,0
0208446130335500,19;,1,0
0208440030335500,19;61;,0,1
0208445330335900,23;,1,0
0208440030335900,23;53;,1,0
0208445530336100,19;,1,0
0208440030336100,19;55;,0,1
0208440030330000,19;23;53;55;59;61;,1,0
0208475930335200,21;,1,0
0208470030335200,21;59;,0,1
0208476030335300,19;,0,1
0208470030335300,19;60;,0,1
0208475230335900,21;,1,0
0208470030335900,21;52;,0,1
0208475330336000,19;,1,0
0208470030336000,19;53;,0,1
0208470030330000,19;21;52;53;59;60;,1,0
0208526130334300,23;,1,0
0208520030334300,23;61;,1,0
0208525930334700,21;,1,0
0208520030334700,21;59;,0,1
0208520030335900,21;47;,0,1
0208520030336100,23;43;,1,0
0208520030330000,21;23;43;47;59;61;,1,0
0208535930334400,23;,0,1
0208530030334400,23;59;,1,0
0208536030334700,19;,1,0
0208530030334700,19;60;,0,1
0208530030335900,23;44;,1,0
0208530030336000,19;47;,0,1
0208530030330000,19;23;44;47;59;60;,1,0
0208556030334300,21;,1,0
0208550030334300,21;60;,0,1
0208556130334400,19;,1,0
0208550030334400,19;61;,0,1
0208550030336000,21;43;,0,1
0208550030336100,19;44;,0,1
0208550030330000,19;21;43;44;60;61;,1,0
0208590030334400,23;53;,1,0
0208590030334700,21;52;,0,1
0208590030335200,21;47;,0,1
0208590030335300,23;44;,1,0
0208590030330000,21;23;44;47;52;53;,1,0
0208600030334300,21;55;,0,1
0208600030334700,19;53;,0,1
0208600030335300,19;47;,0,1
0208600030335500,21;43;,0,1
0208600030330000,19;21;43;47;53;55;,1,0
0208610030334300,23;52;,1,0
0208610030334400,19;55;,0,1
0208610030335200,23;43;,1,0
0208610030335500,19;44;,0,1
0208610030330000,19;23;43;44;52;55;,1,0
0208000030330000,19;21;23;43;44;47;52;53;55;59;60;61;,1,0
0208205530354161,,0,0
0208205530354100,61;,1,0
0208206130354155,,0,0
0208206130354100,55;,1,0
0208200030354100,55;61;,0,1
0208205330354757,,0,0
0208205330354700,57;,1,0
0208205730354753,,1,0
0208205730354700,53;,0,1
0208200030354700,53;57;,1,0
0208204730355357,,0,0
0208204730355300,57;,1,0
0208205730355300,47;,0,1
0208200030355300,47;57;,1,0
0208204130355561,,1,0
0208204130355500,61;,0,1
0208206130355500,41;,1,0
0208200030355500,41;61;,1,0
0208204730355700,53;,1,0
0208205330355700,47;,1,0
0208200030355700,47;53;,0,1
0208204130356100,55;,0,1
0208205530356100,41;,1,0
0208200030356100,41;55;,1,0
0208200030350000,41;47;53;55;57;61;,1,0
0208215530354457,,0,0
0208215530354400,57;,1,0
0208215730354455,,1,0
0208215730354400,55;,0,1
0208210030354400,55;57;,1,0
0208214930354760,,1,0
0208214930354700,60;,0,1
0208216030354749,,0,0
0208216030354700,49;,1,0
0208210030354700,49;60;,1,0
0208214730354960,,0,0
0208214730354900,60;,1,0
0208216030354900,47;,1,0
0208210030354900,47;60;,0,1
0208214430355557,,0,0
0208214430355500,57;,1,0
0208215730355500,44;,0,1
0208210030355500,44;57;,1,0
0208214430355700,55;,1,0
0208215530355700,44;,1,0
0208210030355700,44;55;,0,1
0208214730356000,49;,1,0
0208214930356000,47;,0,1
0208210030356000,47;49;,1,0
0208210030350000,44;47;49;55;57;60;,1,0
0208235330354160,,1,0
0208235330354100,60;,0,1
0208236030354153,,1,0
0208236030354100,53;,0,1
0208230030354100,53;60;,1,0
0208234930354461,,1,0
0208234930354400,61;,0,1
0208236130354449,,1,0
0208236130354400,49;,0,1
0208230030354400,49;61;,1,0
0208234430354961,,1,0
0208234430354900,61;,0,1
0208236130354900,44;,0,1
0208230030354900,44;61;,1,0
0208234130355360,,1,0
0208234130355300,60;,0,1
0208236030355300,41;,0,1
0208230030355300,41;60;,1,0
0208234130356000,53;,0,1
0208235330356000,41;,0,1
0208230030356000,41;53;,1,0
0208234430356100,49;,0,1
0208234930356100,44;,0,1
0208230030356100,44;49;,1,0
0208230030350000,41;44;49;53;60;61;,0,1
0208416030355300,23;,0,1
0208410030355300,23;60;,1,0
0208416130355500,20;,0,1
0208410030355500,20;61;,1,0
0208415330356000,23;,0,1
0208410030356000,23;53;,1,0
0208415530356100,20;,0,1
0208410030356100,20;55;,1,0
0208410030350000,20;23;53;55;60;61;,0,1
0208446130354900,23;,1,0
0208440030354900,23;61;,1,0
0208445730355500,21;,0,1
0208440030355500,21;57;,1,0
0208445530355700,21;,1,0
0208440030355700,21;55;,0,1
0208444930356100,23;,0,1
0208440030356100,23;49;,1,0
0208440030350000,21;23;49;55;57;61;,1,0
0208476030354900,21;,1,0
0208470030354900,21;60;,0,1
0208475730355300,20;,0,1
0208470030355300,20;57;,1,0
0208475330355700,20;,1,0
0208470030355700,20;53;,0,1
0208474930356000,21;,0,1
0208470030356000,21;49;,0,1
0208470030350000,20;21;49;53;57;60;,1,0
0208496130354400,23;,0,1
0208490030354400,23;61;,1,0
0208496030354700,21;,0,1
0208490030354700,21;60;,1,0
0208490030356000,21;47;,1,0
0208490030356100,23;44;,1,0
0208490030350000,21;23;44;47;60;61;,0,1
0208536030354100,23;,1,0
0208530030354100,23;60;,1,0
0208535730354700,20;,0,1
0208530030354700,20;57;,1,0
0208530030355700,20;47;,0,1
0208530030356000,23;41;,1,0
0208530030350000,20;23;41;47;57;60;,1,0
0208556130354100,20;,1,0
0208550030354100,20;61;,0,1
0208555730354400,21;,0,1
0208550030354400,21;57;,1,0
0208550030355700,21;44;,0,1
0208550030356100,20;41;,0,1
0208550030350000,20;21;41;44;57;61;,1,0
0208570030354400,21;55;,1,0
0208570030354700,20;53;,1,0
0208570030355300,20;47;,1,0
0208570030355500,21;44;,1,0
0208570030350000,20;21;44;47;53;55;,0,1
0208600030354100,23;53;,1,0
0208600030354700,21;49;,1,0
0208600030354900,21;47;,0,1
0208600030355300,23;41;,1,0
0208600030350000,21;23;41;47;49;53;,1,0
0208610030354100,20;55;,0,1
0208610030354400,23;49;,1,0
0208610030354900,23;44;,1,0
0208610030355500,20;41;,1,0
0208610030350000,20;23;41;44;49;55;,1,0
0208000030350000,20;21;23;41;44;47;49;53;55;57;60;61;,1,0
0208195530374160,,0,0
0208195530374100,60;,1,0
0208196030374155,,0,0
0208196030374100,55;,1,0
0208190030374100,55;60;,0,1
0208195230374757,,0,0
0208195230374700,57;,1,0
0208195730374752,,0,0
0208195730374700,52;,1,0
0208190030374700,52;57;,0,1
0208194730375257,,0,0
0208194730375200,57;,1,0
0208195730375200,47;,1,0
0208190030375200,47;57;,0,1
0208194130375560,,0,0
0208194130375500,60;,1,0
0208196030375500,41;,1,0
0208190030375500,41;60;,0,1
0208194730375700,52;,1,0
0208195230375700,47;,1,0
0208190030375700,47;52;,0,1
0208194130376000,55;,1,0
0208195530376000,41;,1,0
0208190030376000,41;55;,0,1
0208190030370000,41;47;52;55;57;60;,1,0
0208205530374357,,0,0
0208205530374300,57;,1,0
0208205730374355,,0,1
0208205730374300,55;,0,1
0208200030374300,55;57;,0,1
0208204930374759,,0,0
0208204930374700,59;,1,0
0208205930374749,,0,0
0208205930374700,49;,1,0
0208200030374700,49;59;,0,1
0208204730374959,,0,0
0208204730374900,59;,1,0
0208205930374900,47;,1,0
0208200030374900,47;59;,0,1
0208204330375557,,0,0
0208204330375500,57;,1,0
0208205730375500,43;,0,1
0208200030375500,43;57;,0,1
0208204330375700,55;,1,0
0208205530375700,43;,1,0
0208200030375700,43;55;,0,1
0208204730375900,49;,1,0
0208204930375900,47;,1,0
0208200030375900,47;49;,0,1
0208200030370000,43;47;49;55;57;59;,1,0
0208235230374159,,0,0
0208235230374100,59;,1,0
0208235930374152,,1,0
0208235930374100,52;,0,1
0208230030374100,52;59;,1,0
0208234930374360,,1,0
0208234930374300,60;,0,1
0208236030374349,,0,1
0208236030374300,49;,0,1
0208230030374300,49;60;,1,0
0208234330374960,,0,0
0208234330374900,60;,1,0
0208236030374900,43;,0,1
0208230030374900,43;60;,0,1
0208234130375259,,1,0
0208234130375200,59;,0,1
0208235930375200,41;,0,1
0208230030375200,41;59;,1,0
0208234130375900,52;,0,1
0208235230375900,41;,1,0
0208230030375900,41;52;,1,0
0208234330376000,49;,1,0
0208234930376000,43;,0,1
0208230030376000,43;49;,1,0
0208230030370000,41;43;49;52;59;60;,0.5,0.5
0208415930375200,23;,0,1
0208410030375200,23;59;,1,0
0208416030375500,19;,0,1
0208410030375500,19;60;,0,1
0208415230375900,23;,1,0
0208410030375900,23;52;,1,0
0208415530376000,19;,1,0
0208410030376000,19;55;,0,1
0208410030370000,19;23;52;55;59;60;,1,0
0208436030374900,23;,1,0
0208430030374900,23;60;,0,1
0208435730375500,20;,0,1
0208430030375500,20;57;,0,1
0208435530375700,20;,1,0
0208430030375700,20;55;,0,1
0208434930376000,23;,1,0
0208430030376000,23;49;,0,1
0208430030370000,20;23;49;55;57;60;,1,0
0208475930374900,20;,1,0
0208470030374900,20;59;,0,1
0208475730375200,19;,0,1
0208470030375200,19;57;,0,1
0208475230375700,19;,1,0
0208470030375700,19;52;,0,1
0208474930375900,20;,1,0
0208470030375900,20;49;,0,1
0208470030370000,19;20;49;52;57;59;,1,0
0208496030374300,23;,0,1
0208490030374300,23;60;,1,0
0208495930374700,20;,0,1
0208490030374700,20;59;,0,1
0208490030375900,20;47;,0,1
0208490030376000,23;43;,1,0
0208490030370000,20;23;43;47;59;60;,1,0
0208525930374100,23;,1,0
0208520030374100,23;59;,0,1
0208525730374700,19;,0,1
0208520030374700,19;57;,0,1
0208520030375700,19;47;,0,1
0208520030375900,23;41;,0,1
0208520030370000,19;23;41;47;57;59;,1,0
0208556030374100,19;,1,0
0208550030374100,19;60;,0,1
0208555730374300,20;,1,0
0208550030374300,20;57;,0,1
0208550030375700,20;43;,0,1
0208550030376000,19;41;,0,1
0208550030370000,19;20;41;43;57;60;,1,0
0208570030374300,20;55;,0,1
0208570030374700,19;52;,0,1
0208570030375200,19;47;,0,1
0208570030375500,20;43;,0,1
0208570030370000,19;20;43;47;52;55;,0.5,0.5
0208590030374100,23;52;,1,0
0208590030374700,20;49;,0,1
0208590030374900,20;47;,0,1
0208590030375200,23;41;,1,0
0208590030370000,20;23;41;47;49;52;,1,0
0208600030374100,19;55;,0,1
0208600030374300,23;49;,0,1
0208600030374900,23;43;,0,1
0208600030375500,19;41;,0,1
0208600030370000,19;23;41;43;49;55;,1,0
0208000030370000,19;20;23;41;43;47;49;52;55;57;59;60;,0.833333,0.166667
0208195230394161,,0,0
0208195230394100,61;,1,0
0208196130394152,,0,0
0208196130394100,52;,1,0
0208190030394100,52;61;,0,1
0208195330394457,,0,0
0208195330394400,57;,1,0
0208195730394453,,1,0
0208195730394400,53;,0,1
0208190030394400,53;57;,1,0
0208194130395261,,0,0
0208194130395200,61;,1,0
0208196130395200,41;,1,0
0208190030395200,41;61;,0,1
0208194430395357,,0,0
0208194430395300,57;,1,0
0208195730395300,44;,0,1
0208190030395300,44;57;,1,0
0208194430395700,53;,1,0
0208195330395700,44;,1,0
0208190030395700,44;53;,0,1
0208194130396100,52;,1,0
0208195230396100,41;,1,0
0208190030396100,41;52;,0,1
0208190030390000,41;44;52;53;57;61;,1,0
0208205330394159,,0,0
0208205330394100,59;,1,0
0208205930394153,,0,0
0208205930394100,53;,1,0
0208200030394100,53;59;,0,1
0208204930394361,,0,1
0208204930394300,61;,0,1
0208206130394349,,0,0
0208206130394300,49;,1,0
0208200030394300,49;61;,0,1
0208204330394961,,0,0
0208204330394900,61;,1,0
0208206130394900,43;,1,0
0208200030394900,43;61;,0,1
0208204130395359,,0,0
0208204130395300,59;,1,0
0208205930395300,41;,1,0
0208200030395300,41;59;,0,1
0208204130395900,53;,1,0
0208205330395900,41;,1,0
0208200030395900,41;53;,0,1
0208204330396100,49;,1,0
0208204930396100,43;,0,1
0208200030396100,43;49;,0,1
0208200030390000,41;43;49;53;59;61;,1,0
0208215230394357,,0,0
0208215230394300,57;,1,0
0208215730394352,,1,0
0208215730394300,52;,0,1
0208210030394300,52;57;,1,0
0208214930394459,,0,1
0208214930394400,59;,0,1
0208215930394449,,0,0
0208215930394400,49;,1,0
0208210030394400,49;59;,0,1
0208214430394959,,0,0
0208214430394900,59;,1,0
0208215930394900,44;,1,0
0208210030394900,44;59;,0,1
0208214330395257,,0,0
0208214330395200,57;,1,0
0208215730395200,43;,0,1
0208210030395200,43;57;,1,0
0208214330395700,52;,1,0
0208215230395700,43;,1,0
0208210030395700,43;52;,0,1
0208214430395900,49;,1,0
0208214930395900,44;,0,1
0208210030395900,44;49;,0,1
0208210030390000,43;44;49;52;57;59;,1,0
0208416130395200,19;,0,1
0208410030395200,19;61;,0,1
0208415930395300,20;,0,1
0208410030395300,20;59;,1,0
0208415330395900,20;,1,0
0208410030395900,20;53;,0,1
0208415230396100,19;,0,1
0208410030396100,19;52;,0,1
0208410030390000,19;20;52;53;59;61;,1,0
0208436130394900,20;,1,0
0208430030394900,20;61;,0,1
0208435730395200,21;,0,1
0208430030395200,21;57;,0,1
0208435230395700,21;,1,0
0208430030395700,21;52;,0,1
0208434930396100,20;,0,1
0208430030396100,20;49;,0,1
0208430030390000,20;21;49;52;57;61;,1,0
0208445930394900,21;,1,0
0208440030394900,21;59;,0,1
0208445730395300,19;,0,1
0208440030395300,19;57;,1,0
0208445330395700,19;,1,0
0208440030395700,19;53;,0,1
0208444930395900,21;,1,0
0208440030395900,21;49;,0,1
0208440030390000,19;21;49;53;57;59;,1,0
0208496130394300,20;,0,1
0208490030394300,20;61;,0,1
0208495930394400,21;,0,1
0208490030394400,21;59;,1,0
0208490030395900,21;44;,0,1
0208490030396100,20;43;,0,1
0208490030390000,20;21;43;44;59;61;,0.5,0.5
0208526130394100,19;,1,0
0208520030394100,19;61;,0,1
0208525730394300,21;,0,1
0208520030394300,21;57;,0,1
0208520030395700,21;43;,0,1
0208520030396100,19;41;,0,1
0208520030390000,19;21;41;43;57;61;,1,0
0208535930394100,20;,1,0
0208530030394100,20;59;,0,1
0208535730394400,19;,0,1
0208530030394400,19;57;,1,0
0208530030395700,19;44;,0,1
0208530030395900,20;41;,0,1
0208530030390000,19;20;41;44;57;59;,1,0
0208570030394300,21;52;,1,0
0208570030394400,19;53;,1,0
0208570030395200,21;43;,1,0
0208570030395300,19;44;,1,0
0208570030390000,19;21;43;44;52;53;,0,1
0208590030394100,20;53;,0,1
0208590030394400,21;49;,1,0
0208590030394900,21;44;,0,1
0208590030395300,20;41;,1,0
0208590030390000,20;21;41;44;49;53;,1,0
0208610030394100,19;52;,0,1
0208610030394300,20;49;,0,1
0208610030394900,20;43;,0,1
0208610030395200,19;41;,0,1
0208610030390000,19;20;41;43;49;52;,1,0
0208000030390000,19;20;21;41;43;44;49;52;53;57;59;61;,0.833333,0.166667
0208193930415261,,0,0
0208193930415200,61;,1,0
0208196130415200,39;,1,0
0208190030415200,39;61;,0,1
0208193730415560,,0,0
0208193730415500,60;,1,0
0208196030415500,37;,1,0
0208190030415500,37;60;,0,1
0208193730416000,55;,1,0
0208195530416000,37;,1,0
0208190030416000,37;55;,0,1
0208193930416100,52;,1,0
0208195230416100,39;,1,0
0208190030416100,39;52;,0,1
0208190030410000,37;39;52;55;60;61;,1,0
0208203930415359,,0,0
0208203930415300,59;,1,0
0208205930415300,39;,1,0
0208200030415300,39;59;,0,1
0208203530415561,,0,0
0208203530415500,61;,1,0
0208206130415500,35;,1,0
0208200030415500,35;61;,0,1
0208203930415900,53;,1,0
0208205330415900,39;,1,0
0208200030415900,39;53;,0,1
0208203530416100,55;,1,0
0208205530416100,35;,1,0
0208200030416100,35;55;,0,1
0208200030410000,35;39;53;55;59;61;,1,0
0208233730415259,,0,0
0208233730415200,59;,1,0
0208235930415200,37;,0,1
0208230030415200,37;59;,1,0
0208233530415360,,1,0
0208233530415300,60;,0,1
0208236030415300,35;,0,1
0208230030415300,35;60;,1,0
0208233730415900,52;,1,0
0208235230415900,37;,1,0
0208230030415900,37;52;,0,1
0208233530416000,53;,0,1
0208235330416000,35;,0,1
0208230030416000,35;53;,1,0
0208230030410000,35;37;52;53;59;60;,1,0
0208356030415300,23;,1,0
0208350030415300,23;60;,1,0
0208356130415500,20;,1,0
0208350030415500,20;61;,0,1
0208355330416000,23;,1,0
0208350030416000,23;53;,1,0
0208355530416100,20;,1,0
0208350030416100,20;55;,0,1
0208350030410000,20;23;53;55;60;61;,1,0
0208375930415200,23;,1,0
0208370030415200,23;59;,0,1
0208376030415500,19;,1,0
0208370030415500,19;60;,0,1
0208375230415900,23;,1,0
0208370030415900,23;52;,0,1
0208375530416000,19;,1,0
0208370030416000,19;55;,0,1
0208370030410000,19;23;52;55;59;60;,1,0
0208396130415200,19;,1,0
0208390030415200,19;61;,0,1
0208395930415300,20;,0,1
0208390030415300,20;59;,0,1
0208395330415900,20;,1,0
0208390030415900,20;53;,0,1
0208395230416100,19;,1,0
0208390030416100,19;52;,0,1
0208390030410000,19;20;52;53;59;61;,1,0
0208520030415900,23;37;,0,1
0208520030416100,19;39;,0,1
0208520030410000,19;23;37;39;59;61;,1,0
0208530030415900,20;39;,0,1
0208530030416000,23;35;,1,0
0208530030410000,20;23;35;39;59;60;,1,0
0208550030416000,19;37;,0,1
0208550030416100,20;35;,0,1
0208550030410000,19;20;35;37;60;61;,1,0
0208590030415200,23;37;,1,0
0208590030415300,20;39;,0,1
0208590030410000,20;23;37;39;52;53;,1,0
0208600030415300,23;35;,1,0
0208600030415500,19;37;,0,1
0208600030410000,19;23;35;37;53;55;,1,0
0208610030415200,19;39;,0,1
0208610030415500,20;35;,0,1
0208610030410000,19;20;35;39;52;55;,1,0
0208000030410000,19;20;23;35;37;39;52;53;55;59;60;61;,0.833333,0.166667
0208203930434961,,0,0
0208203930434900,61;,1,0
0208206130434900,39;,1,0
0208200030434900,39;61;,0,1
0208203730435557,,0,0
0208203730435500,57;,1,0
0208205730435500,37;,0,1
0208200030435500,37;57;,0,1
0208203730435700,55;,1,0
0208205530435700,37;,1,0
0208200030435700,37;55;,0,1
0208203930436100,49;,1,0
0208204930436100,39;,0,1
0208200030436100,39;49;,0,1
0208200030430000,37;39;49;55;57;61;,1,0
0208213930435257,,0,0
0208213930435200,57;,1,0
0208215730435200,39;,0,1
0208210030435200,39;57;,1,0
0208213330435560,,0,1
0208213330435500,60;,0,1
