GameState,PossibleArrows,WinProb,TieProb
45451056217600,44;,1,0
45451156880896,38;,1,0
45450955554560,46;,1,0
45451190435584,32;,1,0
45450418679808,32;38;44;46;56;60;,1,0
45454193556992,46;,1,0
45454411660800,33;,1,0
45454277443136,40;,1,0
45454310997568,38;,1,0
45453639905280,33;38;40;46;56;57;,1,0
45456324263488,44;,1,0
45456525590080,32;,1,0
45456341040896,40;,1,0
45456458481408,33;,1,0
45455787388928,32;33;40;44;57;60;,1,0
45458673073728,30;,1,0
45458706628352,25;,1,0
45457934872576,25;30;44;46;57;60;,1,0
45459780369920,28;,1,0
45459679706880,30;,1,0
45459008614400,28;30;40;46;56;60;,1,0
45465115524608,25;,1,0
45465048415808,28;,1,0
45464377323520,25;28;40;44;56;57;,1,0
45466524807168,28;30;33;38;57;60;,1,0
45470819774464,25;30;32;38;56;57;,1,0
45472967258112,25;28;32;33;56;60;,1,0
45483704676352,25;28;33;38;44;46;,1,0
45484778418176,28;30;32;38;40;44;,1,0
45487999643648,25;30;32;33;40;46;,1,0
45450418683904,38;39;44;46;52;55;,1,0
45453639909376,33;38;46;47;49;55;,1,0
45455787393024,33;39;44;47;49;52;,1,0
45459008618496,28;30;46;47;52;55;,1,0
45464377327616,25;28;44;47;49;55;,1,0
45465451069440,25;30;44;46;49;52;,1,0
45470819778560,25;30;38;39;49;55;,1,0
45472967262208,25;28;33;39;52;55;,1,0
45474041004032,28;30;33;38;49;52;,1,0
45476188487680,28;30;38;39;44;47;,1,0
45479409713152,25;30;33;39;46;47;,1,0
45482630938624,25;28;33;38;44;46;,1,0
45453639913472,38;39;40;46;48;55;,1,0
45455787397120,32;39;40;44;52;55;,1,0
45456861138944,32;38;44;46;48;52;,1,0
45457934880768,30;31;44;46;52;55;,1,0
45464377331712,28;31;40;44;48;55;,1,0
45465451073536,28;30;40;46;48;52;,1,0
45466524815360,28;30;38;39;52;55;,1,0
45470819782656,30;31;32;38;48;55;,1,0
45472967266304,28;31;32;39;48;52;,1,0
45475114749952,28;31;38;39;44;46;,1,0
45479409717248,30;31;32;39;40;46;,1,0
45482630942720,28;30;32;38;40;44;,1,0
45450418700288,32;38;46;47;48;55;,1,0
45455787409408,32;33;40;47;49;55;,1,0
45456861151232,33;38;40;46;48;49;,1,0
45457934893056,25;30;46;47;49;55;,1,0
45459008634880,30;31;40;46;48;55;,1,0
45464377344000,25;31;40;47;48;49;,1,0
45466524827648,30;31;33;38;49;55;,1,0
45472967278592,25;31;32;33;48;55;,1,0
45474041020416,25;30;32;38;48;49;,1,0
45475114762240,25;31;33;38;46;47;,1,0
45476188504064,30;31;32;38;40;47;,1,0
45482630955008,25;30;32;33;40;46;,1,0
45450418708480,32;39;44;47;48;52;,1,0
45453639933952,33;39;40;47;48;49;,1,0
45456861159424,32;33;40;44;49;52;,0.5,0.5
45457934901248,25;31;44;47;49;52;,0.5,0.5
45459008643072,28;31;40;47;48;52;,1,0
45465451094016,25;28;40;44;48;49;,1,0
45466524835840,28;31;33;39;49;52;,1,0
45470819803136,25;31;32;39;48;49;,1,0
45474041028608,25;28;32;33;48;52;,1,0
45475114770432,25;28;33;39;44;47;,0.5,0.5
45476188512256,28;31;32;39;40;44;,1,0
45479409737728,25;31;32;33;40;47;,1,0
45423574908928,25;28;30;31;32;33;38;39;40;44;46;47;48;49;52;55;56;57;60;62;,1,0
45527576976128,61;,0,1
45527677639424,55;,0,1
45527543421888,60;,0,1
45527660862400,53;,0,1
45527442758976,60;,0,1
45527660862784,47;,0,1
45527392427456,61;,0,1
45527677640128,44;,0,1
45527442759424,53;,0,1
45527543422720,47;,0,1
45527392427840,55;,0,1
45527576977216,44;,0,1
45526654226432,44;47;53;55;60;61;,0,1
45532945684992,60;,1,0
45533029571072,55;,1,0
45532895353792,56;,1,0
45532962462656,52;,0,1
45532811468032,56;,1,0
45532962462976,47;,0,1
45532694027712,60;,1,0
45533029572032,40;,1,0
45532811468288,52;,1,0
45532895354368,47;,1,0
45532694028032,55;,1,0
45532945686272,40;,1,0
45532022935552,40;47;52;55;56;60;,1,0
45535042836992,61;,1,0
45535193831936,52;,1,0
45535059614464,56;,1,0
45535109946112,53;,0,1
45534841511168,61;,0,1
45535193832704,40;,1,0
45534908620096,56;,1,0
45535109946688,44;,0,1
45534908620288,53;,1,0
45535059615232,44;,1,0
45534841511744,52;,0,1
45535042838336,40;,1,0
45534170419200,40;44;52;53;56;61;,1,0
45536166910272,60;,1,0
45536250796352,55;,0,1
45536116578752,61;,0,1
45536267573696,52;,0,1
45536267574528,39;,0,1
45536250797504,37;,0,1
45536166911744,37;,1,0
45536116580160,39;,0,1
45535244161024,37;39;52;55;60;61;,1,0
45540461877248,61;,1,0
45540562540544,55;,1,0
45540428323264,56;,1,0
45540478654912,53;,0,1
45540478655808,39;,0,1
45540562542016,32;,1,0
45540428324352,39;,1,0
45540461879104,32;,1,0
45539539128320,32;39;53;55;56;61;,1,0
45543649548288,60;,1,0
45543766988800,53;,0,1
45543632771392,56;,1,0
45543699880256,52;,0,1
45543699881216,37;,0,1
45543766990144,32;,0,1
45543632772608,37;,1,0
45543649550080,32;,1,0
45542760353792,32;37;52;53;56;60;,1,0
45549068589376,47;,0,1
45549152475584,40;,1,0
45549152475648,39;,1,0
45549068590016,37;,0,1
45548129062912,37;39;40;47;56;61;,1,0
45550209439744,47;,1,0
45550142331328,44;,0,1
45550142331648,39;,0,1
45550209440704,32;,1,0
45549202804736,32;39;44;47;56;60;,1,0
45552373700608,44;,1,0
45552356923712,40;,1,0
45552356923904,37;,1,0
45552373701376,32;,1,0
45551350288384,32;37;40;44;60;61;,1,0
45552424030208,37;39;44;47;52;53;,0,1
45556718997504,32;37;40;47;53;55;,1,0
45557792739328,32;39;40;44;52;55;,1,0
45528650729984,61;,1,0
45528751393280,55;,1,0
45528617176000,56;,1,0
45528667507648,53;,0,1
45528516513088,56;,1,0
45528667508032,47;,0,1
45528399072704,61;,0,1
45528751394240,40;,1,0
45528516513280,53;,1,0
45528617176576,47;,1,0
45528399073088,55;,0,1
45528650731328,40;,1,0
45527727980544,40;47;53;55;56;61;,1,0
45532945697344,56;,1,0
45532962474560,55;,1,0
45532828257216,57;,1,0
45532979252160,48;,1,0
45532811480064,57;,1,0
45532979252224,47;,1,0
45532710817216,56;,1,0
45532962475456,41;,1,0
45532710817280,55;,1,0
45532945698304,41;,1,0
45532811480640,48;,1,0
45532828257856,47;,1,0
45532022947840,41;47;48;55;56;57;,1,0
45535059626496,57;,1,0
45535126735360,53;,0,1
45534975740480,61;,0,1
45535193844288,48;,1,0
45534858300416,61;,1,0
45535193844736,41;,1,0
45534841523520,57;,1,0
45535126736192,40;,0,1
45534841523776,53;,1,0
45535059627584,40;,1,0
45534858301248,48;,1,0
45534975741760,41;,0,1
45534170431488,40;41;48;53;57;61;,1,0
45536166922304,61;,1,0
45536267585600,55;,0,1
45536133368256,57;,1,0
45536200477120,53;,0,1
45536200478016,39;,0,1
45536267587008,33;,0,1
45536133369408,39;,1,0
45536166924096,33;,1,0
45535244173312,33;39;53;55;57;61;,1,0
45537240664384,56;,1,0
45537257441600,55;,0,1
45537123224000,61;,0,1
45537341327808,48;,1,0
45537341328384,39;,1,0
45537257442752,37;,0,1
45537240665600,37;,1,0
45537123225408,39;,0,1
45536317915136,37;39;48;55;56;61;,1,0
45543649560640,56;,1,0
45543699892288,53;,0,1
45543565674816,57;,1,0
45543716669760,48;,1,0
45543716670464,37;,1,0
45543699893568,33;,0,1
45543649562112,33;,1,0
45543565676096,37;,1,0
45542760366080,33;37;48;53;56;57;,1,0
45544790411584,47;,0,1
45544857520576,41;,1,0
45544857520704,39;,1,0
45544790412224,37;,0,1
45543834107904,37;39;41;47;57;61;,1,0
45550142343232,47;,0,1
45550159120832,40;,1,0
45550159120896,39;,1,0
45550142344128,33;,0,1
45549202817024,33;39;40;47;56;57;,1,0
45552373712960,40;,1,0
45552289827136,41;,1,0
45552373713408,33;,1,0
45552289827392,37;,1,0
45551350300672,33;37;40;41;56;61;,1,0
45552424042496,33;37;41;47;53;55;,1,0
45553497784320,37;39;40;47;48;53;,1,0
45557792751616,33;39;40;41;48;55;,1,0
45527576992320,60;,1,0
45527660878400,55;,1,0
45527526661056,57;,1,0
45527610547136,52;,0,1
45527442775296,57;,1,0
45527610547456,47;,0,1
45527342112192,60;,0,1
45527660879296,41;,1,0
45527442775616,52;,1,0
45527526661696,47;,1,0
45527342112512,55;,0,1
45527576993536,41;,1,0
45526654242816,41;47;52;55;57;60;,1,0
45528650734336,56;,1,0
45528667511552,55;,0,1
45528533294016,60;,0,1
45528734620608,48;,1,0
45528516516864,60;,1,0
45528734620672,47;,1,0
45528466185664,56;,1,0
45528667512256,44;,0,1
45528466185728,55;,1,0
45528650735104,44;,1,0
45528516517632,48;,1,0
45528533294848,47;,0,1
45527727984640,44;47;48;55;56;60;,1,0
45535042853440,56;,1,0
45535109962304,52;,0,1
45534975744768,57;,1,0
45535126739712,48;,1,0
45534908636160,57;,1,0
45535126739968,44;,1,0
45534858304768,56;,1,0
45535109963008,41;,0,1
45534858305024,52;,1,0
45535042854400,41;,1,0
45534908636736,48;,1,0
45534975745600,44;,1,0
45534170435584,41;44;48;52;56;57;,1,0
45537240668160,60;,1,0
45537324554240,55;,1,0
45537190336960,56;,1,0
45537257445824,52;,0,1
45537257446656,39;,0,1
45537324555712,32;,1,0
45537190338048,39;,1,0
45537240669952,32;,1,0
45536317919232,32;39;52;55;56;60;,1,0
45540461893696,56;,1,0
45540478670912,55;,0,1
45540344453568,57;,1,0
45540495448512,48;,1,0
45540495449088,39;,1,0
45540478672320,33;,0,1
45540461895168,33;,1,0
45540344454720,39;,1,0
45539539144704,33;39;48;55;56;57;,1,0
45543632787456,57;,1,0
45543716673536,52;,1,0
45543565678656,60;,1,0
45543767005248,48;,1,0
45543767006208,33;,1,0
45543716674816,32;,1,0
45543632789056,32;,1,0
45543565680384,33;,1,0
45542760370176,32;33;48;52;57;60;,1,0
45544840747072,47;,0,1
45544790415808,44;,0,1
45544790416128,39;,0,1
45544840747968,33;,0,1
45543834112000,33;39;44;47;57;60;,1,0
45549085382656,47;,1,0
45549068605888,41;,1,0
45549068606016,39;,1,0
45549085383616,32;,1,0
45548129079296,32;39;41;47;56;57;,1,0
45552356939776,41;,1,0
45552289830976,44;,0,1
45552356940352,32;,1,0
45552289831680,33;,0,1
45551350304768,32;33;41;44;56;60;,1,0
45552424046592,33;39;41;44;52;55;,0.5,0.5
45553497788416,32;39;44;47;48;52;,1,0
45556719013888,32;33;41;47;48;55;,1,0
45527526668864,61;,1,0
45527677663808,52;,1,0
45527543446272,57;,1,0
45527610555136,53;,0,1
45527342120192,61;,0,1
45527677664512,41;,1,0
45527392451904,57;,1,0
45527610555712,44;,0,1
45527392452160,53;,1,0
45527543447104,44;,1,0
45527342120768,52;,0,1
45527526670144,41;,1,0
45526654251008,41;44;52;53;57;61;,1,0
45528617187840,60;,1,0
45528734628352,53;,1,0
45528533302016,61;,0,1
45528751405824,48;,1,0
45528466193408,61;,1,0
45528751406080,44;,1,0
45528399084864,60;,0,1
45528734629184,40;,1,0
45528399085312,53;,0,1
45528617189120,40;,1,0
45528466194240,48;,1,0
45528533303104,44;,0,1
45527727992832,40;44;48;53;60;61;,1,0
45532895377920,57;,1,0
45532979264000,52;,1,0
45532828269120,60;,1,0
45533029595712,48;,1,0
45532710829056,60;,1,0
45533029596160,41;,1,0
45532694052096,57;,1,0
45532979264768,40;,1,0
45532694052416,52;,1,0
45532895379008,40;,1,0
45532710829824,48;,1,0
45532828270336,41;,1,0
45532022960128,40;41;48;52;57;60;,1,0
45536133380160,60;,1,0
45536250820672,53;,0,1
45536116603200,57;,1,0
45536200489280,52;,0,1
45536200490240,37;,0,1
45536250821952,33;,0,1
45536116604480,37;,1,0
45536133381888,33;,1,0
45535244185600,33;37;52;53;57;60;,1,0
45537190344704,61;,1,0
45537341339648,52;,1,0
45537123236160,60;,0,1
45537324562752,48;,1,0
45537324563456,37;,1,0
45537341340928,32;,1,0
45537123237632,37;,0,1
45537190346560,32;,1,0
45536317927424,32;37;48;52;60;61;,1,0
45540428347392,57;,1,0
45540495456256,53;,0,1
45540344461376,61;,0,1
45540562565184,48;,1,0
45540562566144,33;,1,0
45540495457600,32;,0,1
45540428348992,32;,1,0
45540344463168,33;,0,1
45539539152896,32;33;48;53;57;61;,1,0
45544857532480,44;,0,1
45544840755520,41;,1,0
45544840755776,37;,1,0
45544857533184,33;,0,1
45543834120192,33;37;41;44;60;61;,1,0
45549152499712,41;,1,0
45549085391168,40;,1,0
45549085391360,37;,1,0
45549152500288,32;,1,0
45548129087488,32;37;40;41;57;61;,1,0
45550159132672,44;,0,1
45550209464384,40;,1,0
45550209464832,33;,1,0
45550159133440,32;,0,1
45549202829312,32;33;40;44;57;60;,1,0
45553497796608,32;37;40;44;52;53;,1,0
45556719022080,33;37;40;41;48;53;,1,0
45557792763904,32;33;41;44;48;52;,1,0
45520060812032,61;,1,0
45520161475328,55;,0,1
45520027257792,60;,1,0
45520144698304,53;,0,1
45519926594880,60;,1,0
45520144698688,47;,0,1
45519876263360,61;,1,0
45520161476032,44;,0,1
45519926595328,53;,1,0
45520027258624,47;,1,0
45519876263744,55;,1,0
45520060813120,44;,1,0
45519138062336,44;47;53;55;60;61;,1,0
45524355779136,60;,1,0
45524439665216,55;,1,0
45524305447872,57;,1,0
45524389333952,52;,1,0
45524221562112,57;,1,0
45524389334272,47;,1,0
45524120899008,60;,1,0
45524439666112,41;,1,0
45524221562432,52;,1,0
45524305448512,47;,1,0
45524120899328,55;,1,0
45524355780352,41;,1,0
45523433029632,41;47;52;55;57;60;,1,0
45526452931136,61;,1,0
45526603926080,52;,1,0
45526469708544,57;,1,0
45526536817408,53;,0,1
45526268382464,61;,0,1
45526603926784,41;,1,0
45526318714176,57;,1,0
45526536817984,44;,0,1
45526318714432,53;,1,0
45526469709376,44;,1,0
45526268383040,52;,0,1
45526452932416,41;,1,0
45525580513280,41;44;52;53;57;61;,1,0
45537341345024,31;,1,0
45537324568000,29;,1,0
45537240682240,29;,1,0
45537190350656,31;,1,0
45536317931520,29;31;52;55;60;61;,1,0
45540495461696,31;,0,1
45540562570688,25;,1,0
45540428353088,31;,1,0
45540461907776,25;,1,0
45539539156992,25;31;53;55;57;61;,1,0
45543716687104,29;,1,0
45543767018816,25;,0,1
45543632801344,29;,1,0
45543649578752,25;,1,0
45542760382464,25;29;52;53;57;60;,1,0
45549152504384,31;,1,0
45549085395904,29;,1,0
45548129091584,29;31;41;47;57;61;,1,0
45550159137536,31;,0,1
45550209469376,25;,1,0
45549202833408,25;31;44;47;57;60;,1,0
45552356952640,29;,1,0
45552373730048,25;,1,0
45551350317056,25;29;41;44;60;61;,1,0
45553497800704,29;31;44;47;52;53;,1,0
45556719026176,25;29;41;47;53;55;,1,0
45557792768000,25;31;41;44;52;55;,1,0
45523282041344,61;,1,0
45523382704640,55;,1,0
45523248487360,56;,1,0
45523298819008,53;,0,1
45523147824448,56;,1,0
45523298819392,47;,0,1
45523030384064,61;,1,0
45523382705600,40;,1,0
45523147824640,53;,1,0
45523248487936,47;,1,0
45523030384448,55;,1,0
45523282042688,40;,1,0
45522359291904,40;47;53;55;56;61;,1,0
45524355783424,56;,1,0
45524372560640,55;,0,1
45524238343104,60;,1,0
45524439669696,48;,1,0
45524221565952,60;,1,0
45524439669760,47;,1,0
45524171234752,56;,1,0
45524372561344,44;,0,1
45524171234816,55;,1,0
45524355784192,44;,1,0
45524221566720,48;,1,0
45524238343936,47;,1,0
45523433033728,44;47;48;55;56;60;,1,0
45526469712384,60;,1,0
45526587152896,53;,0,1
45526385826560,61;,0,1
45526603930368,48;,1,0
45526318717952,61;,1,0
45526603930624,44;,1,0
45526251609408,60;,0,1
45526587153728,40;,0,1
45526251609856,53;,0,1
45526469713664,40;,1,0
45526318718784,48;,1,0
45526385827648,44;,0,1
45525580517376,40;44;48;53;60;61;,1,0
45536250830144,31;,0,1
45536267607488,28;,0,1
45536133390080,31;,1,0
45536166944576,28;,1,0
45535244193792,28;31;53;55;60;61;,1,0
45540562574336,31;,1,0
45540478688704,29;,0,1
45540461911552,29;,1,0
45540344471360,31;,0,1
45539539161088,29;31;48;55;56;61;,1,0
45543767022592,29;,1,0
45543699914048,28;,0,1
45543649582592,28;,1,0
45543565696768,29;,1,0
45542760386560,28;29;48;53;56;60;,1,0
45544857541376,31;,0,1
45544840764352,29;,0,1
45543834128384,29;31;44;47;60;61;,1,0
45550209473024,31;,1,0
45550142364608,28;,0,1
45549202837504,28;31;40;47;56;60;,1,0
45552373733888,28;,1,0
45552289848064,29;,0,1
45551350321152,28;29;40;44;56;61;,1,0
45552424062976,28;29;44;47;53;55;,0,1
45556719030272,29;31;40;47;48;53;,1,0
45557792772096,28;31;40;44;48;55;,1,0
45520060832256,60;,1,0
45520144718336,55;,1,0
45520010501056,56;,1,0
45520077609920,52;,0,1
45519926615296,56;,1,0
45520077610240,47;,0,1
45519809174976,60;,0,1
45520144719296,40;,1,0
45519926615552,52;,1,0
45520010501632,47;,1,0
45519809175296,55;,0,1
45520060833536,40;,1,0
45519138082816,40;47;52;55;56;60;,1,0
45523282057792,56;,1,0
45523298835008,55;,1,0
45523164617664,57;,1,0
45523315612608,48;,1,0
45523147840512,57;,1,0
45523315612672,47;,1,0
45523047177664,56;,1,0
45523298835904,41;,1,0
45523047177728,55;,1,0
45523282058752,41;,1,0
45523147841088,48;,1,0
45523164618304,47;,1,0
45522359308288,41;47;48;55;56;57;,1,0
45526452951552,57;,1,0
45526536837632,52;,0,1
45526385842752,60;,0,1
45526587169344,48;,1,0
45526268402688,60;,1,0
45526587169792,41;,1,0
45526251625728,57;,1,0
45526536838400,40;,0,1
45526251626048,52;,1,0
45526452952640,40;,1,0
45526268403456,48;,1,0
45526385843968,41;,0,1
45525580533760,40;41;48;52;57;60;,1,0
45536200514816,31;,0,1
45536250846656,25;,0,1
45536116629056,31;,1,0
45536166960896,25;,1,0
45535244210176,25;31;52;55;57;60;,1,0
45537324588032,31;,1,0
45537257479616,28;,0,1
45537240702464,28;,1,0
45537123262208,31;,0,1
45536317952000,28;31;48;55;56;60;,1,0
45543716707328,28;,1,0
45543699930368,25;,0,1
