GameState,PossibleArrows,WinProb,TieProb
64308545652352,43;61;,1,0
64309535508330,,1,0
64308545652544,42;59;,1,0
64308545653376,29;59;,1,0
64308545653440,26;61;,1,0
64308545654464,29;42;,1,0
64308545654592,26;43;,1,0
64310609249964,,1,0
64309619394176,44;59;,1,0
64310592472875,,1,0
64309619394304,43;58;,1,0
64309619395264,28;58;,1,0
64309619395328,26;59;,1,0
64309619396224,28;43;,1,0
64309619396288,26;44;,1,0
64314988103424,43;53;,1,0
64314988103488,44;51;,1,0
64314988104384,28;53;,1,0
64314988104448,29;51;,1,0
64314988104896,29;44;,1,0
64314988105024,28;43;,1,0
64316061845120,44;53;,1,0
64316061845312,42;52;,1,0
64316061846144,29;52;,1,0
64316061846272,26;53;,1,0
64316061846784,29;42;,1,0
64316061846848,26;44;,1,0
64318209328768,43;52;,1,0
64318209328896,42;51;,1,0
64318209329792,28;51;,1,0
64318209329856,26;52;,1,0
64318209330368,28;42;,1,0
64318209330432,26;43;,1,0
64252711075840,26;28;29;42;43;44;51;52;53;58;59;61;,1,0
64296499623741,,1,0
64296684173106,,1,0
64295660762880,50;61;,1,0
64296533178234,,1,0
64296633841524,,1,0
64295660762944,52;58;,1,0
64295660764288,28;61;,1,0
64295660764416,29;58;,1,0
64295660764800,29;52;,1,0
64295660764992,28;50;,1,0
64298680661565,,1,0
64298831656500,,1,0
64297808246272,52;61;,1,0
64298697439032,,0,0
64298747770677,,1,0
64297808246528,53;56;,1,0
64297808248064,24;61;,1,0
64297808248128,28;56;,1,0
64297808248320,28;53;,0,1
64297808248640,24;52;,1,0
64300844922426,,0,1
64300928808501,,1,0
64299955729920,53;58;,1,0
64300794591096,,0,0
64300895254386,,1,0
64299955730240,50;56;,1,0
64299955731584,29;56;,1,0
64299955731776,24;58;,1,0
64299955731968,29;50;,0,1
64299955732096,24;53;,1,0
64307421591336,,1,0
64306398181120,40;61;,1,0
64307337705324,,1,0
64306398181184,44;56;,1,0
64306398181888,28;61;,1,0
64306398182144,29;56;,1,0
64306398182912,29;44;,0,1
64306398183232,28;40;,1,0
64309569074730,,1,0
64308545664512,42;61;,1,0
64309518743400,,1,0
64308545664832,40;58;,1,0
64308545665536,29;58;,1,0
64308545665664,24;61;,1,0
64308545666688,29;40;,1,0
64308545666880,24;42;,1,0
64310592484908,,1,0
64309619406336,44;58;,1,0
64310558930730,,1,0
64309619406592,42;56;,1,0
64309619407488,28;56;,1,0
64309619407616,24;58;,1,0
64309619408384,28;42;,0,1
64309619408512,24;44;,1,0
64312840632064,42;53;,1,0
64312840632128,44;50;,1,0
64312840632960,28;53;,1,0
64312840633088,29;50;,1,0
64312840633472,29;44;,1,0
64312840633664,28;42;,1,0
64314988115456,44;53;,1,0
64314988115776,40;52;,1,0
64314988116480,29;52;,1,0
64314988116736,24;53;,1,0
64314988117248,29;40;,1,0
64314988117312,24;44;,1,0
64318209340928,42;52;,1,0
64318209341184,40;50;,1,0
64318209341952,28;50;,1,0
64318209342080,24;52;,1,0
64318209342592,28;40;,1,0
64318209342720,24;42;,1,0
64252711088128,24;28;29;40;42;44;50;52;53;56;58;61;,1,0
64296516404925,,1,0
64296684177075,,1,0
64295660766848,51;61;,1,0
64296499627899,,1,0
64296650622834,,1,0
64295660767040,50;59;,1,0
64295660768384,29;59;,1,0
64295660768448,26;61;,1,0
64295660768960,29;50;,1,0
64295660769088,26;51;,1,0
64298697442875,,1,0
64298798106165,,1,0
64297808250368,53;59;,1,0
64298663888760,,0,0
64298747774835,,1,0
64297808250688,51;56;,1,0
64297808252096,29;56;,1,0
64297808252224,24;59;,1,0
64297808252416,29;51;,0,1
64297808252608,24;53;,1,0
64299720853053,,1,0
64299905402418,,1,0
64298881992192,50;61;,1,0
64299771184824,,0,1
64299821516469,,1,0
64298881992320,53;56;,1,0
64298881993856,24;61;,1,0
64298881994048,26;56;,1,0
64298881994240,26;53;,0,1
64298881994560,24;50;,1,0
64307421595179,,1,0
64306398184960,43;61;,1,0
64307388041064,,1,0
64306398185280,40;59;,1,0
64306398185984,29;59;,1,0
64306398186176,24;61;,1,0
64306398187200,29;40;,1,0
64306398187328,24;43;,1,0
64308495337128,,1,0
64307471926912,40;61;,1,0
64308411451242,,1,0
64307471927104,42;56;,1,0
64307471927808,26;61;,1,0
64307471927936,29;56;,1,0
64307471928832,29;42;,0,1
64307471929152,26;40;,1,0
64310609266218,,1,0
64309619410432,42;59;,1,0
64310558934699,,1,0
64309619410560,43;56;,1,0
64309619411584,24;59;,1,0
64309619411648,26;56;,1,0
64309619412480,26;43;,0,1
64309619412672,24;42;,1,0
64312840636032,43;53;,1,0
64312840636224,42;51;,1,0
64312840637056,29;51;,1,0
64312840637120,26;53;,1,0
64312840637632,29;42;,1,0
64312840637760,26;43;,1,0
64316061861376,42;53;,1,0
64316061861696,40;50;,1,0
64316061862400,29;50;,1,0
64316061862528,24;53;,1,0
64316061863040,29;40;,1,0
64316061863232,24;42;,1,0
64318209345024,43;50;,1,0
64318209345152,40;51;,1,0
64318209346048,26;51;,1,0
64318209346240,24;50;,1,0
64318209346688,24;43;,1,0
64318209346752,26;40;,1,0
64252711092224,24;26;29;40;42;43;50;51;53;56;59;61;,1,0
64296533186235,,1,0
64296650626740,,1,0
64295660770944,52;59;,1,0
64296516409146,,1,0
64296633849651,,1,0
64295660771072,51;58;,1,0
64295660772544,28;58;,1,0
64295660772608,26;59;,1,0
64295660772992,28;51;,1,0
64295660773056,26;52;,1,0
64299754411578,,0,1
64299855074868,,1,0
64298881996288,52;58;,1,0
64299720857400,,0,0
64299821520690,,1,0
64298881996544,50;56;,1,0
64298881997952,28;56;,1,0
64298881998080,24;58;,1,0
64298881998336,28;50;,0,1
64298881998464,24;52;,1,0
64300794598971,,1,0
64300945593906,,1,0
64299955738112,50;59;,1,0
64300811376312,,0,1
64300895262387,,1,0
64299955738240,51;56;,1,0
64299955739776,24;59;,1,0
64299955739840,26;56;,1,0
64299955740160,26;51;,0,1
64299955740352,24;50;,1,0
64307388044844,,1,0
64306398189056,44;59;,1,0
64307337713451,,1,0
64306398189312,43;56;,1,0
64306398190272,28;56;,1,0
64306398190336,24;59;,1,0
64306398191104,28;43;,0,1
64306398191296,24;44;,1,0
64308411455148,,1,0
64307471931008,44;56;,1,0
64308445009704,,1,0
64307471931136,40;58;,1,0
64307471931904,28;58;,1,0
64307471932160,26;56;,1,0
64307471932928,26;44;,0,1
64307471933056,28;40;,1,0
64309518751275,,1,0
64308545672704,43;58;,1,0
64309535528616,,1,0
64308545672832,40;59;,1,0
64308545673728,26;59;,1,0
64308545673920,24;58;,1,0
64308545674880,24;43;,1,0
64308545674944,26;40;,1,0
64312840640128,44;51;,1,0
64312840640256,43;50;,1,0
64312840641216,28;50;,1,0
64312840641280,26;51;,1,0
64312840641664,28;43;,1,0
64312840641728,26;44;,1,0
64314988123648,43;52;,1,0
64314988123904,40;51;,1,0
64314988124672,28;51;,1,0
64314988124864,24;52;,1,0
64314988125376,28;40;,1,0
64314988125440,24;43;,1,0
64316061865472,44;50;,1,0
64316061865600,40;52;,1,0
64316061866496,26;52;,1,0
64316061866752,24;50;,1,0
64316061867136,24;44;,1,0
64316061867264,26;40;,1,0
64252711096320,24;26;28;40;43;44;50;51;52;56;58;59;,1,0
64297808268544,19;61;,1,0
64297808268608,20;59;,1,0
64297808268992,20;53;,1,0
64297808269120,19;52;,1,0
64298882010240,20;61;,1,0
64298882010368,21;58;,1,0
64298882010752,21;52;,1,0
64298882010944,20;50;,1,0
64299955752064,21;59;,1,0
64299955752256,19;58;,1,0
64299955752576,19;53;,0,1
64299955752640,21;50;,1,0
64306398202560,20;61;,1,0
64306398202624,21;59;,1,0
64306398203584,21;44;,1,0
64306398203712,20;43;,1,0
64308545686144,19;61;,1,0
64308545686208,21;58;,1,0
64308545687168,21;43;,1,0
64308545687360,19;42;,1,0
64309619427968,20;59;,1,0
64309619428096,19;58;,1,0
64309619428992,19;44;,0,1
64309619429056,20;42;,1,0
64314988137152,21;52;,1,0
64314988137216,19;53;,1,0
64314988137728,21;43;,1,0
64314988137792,19;44;,1,0
64316061878912,20;53;,1,0
64316061879040,21;50;,1,0
64316061879424,21;44;,1,0
64316061879616,20;42;,1,0
64318209362560,19;52;,1,0
64318209362624,20;50;,1,0
64318209363072,20;43;,1,0
64318209363200,19;42;,1,0
64252711108608,19;20;21;42;43;44;50;52;53;58;59;61;,1,0
64295660793024,20;61;,1,0
64295660793088,21;59;,1,0
64295660793536,21;52;,1,0
64295660793664,20;51;,1,0
64298882018560,16;61;,1,0
64298882018624,20;56;,1,0
64298882018816,20;53;,1,0
64298882019136,16;52;,1,0
64299955760320,21;56;,1,0
64299955760448,16;59;,1,0
64299955760640,21;51;,0,1
64299955760832,16;53;,1,0
64307471952384,20;61;,1,0
64307471952640,21;56;,1,0
64307471953408,21;44;,1,0
64307471953728,20;40;,1,0
64308545694208,21;59;,1,0
64308545694400,16;61;,1,0
64308545695424,21;40;,1,0
64308545695552,16;43;,1,0
64309619436224,20;56;,1,0
64309619436288,16;59;,1,0
64309619437056,20;43;,0,1
64309619437248,16;44;,1,0
64312840661696,20;53;,1,0
64312840661760,21;51;,1,0
64312840662208,21;44;,1,0
64312840662336,20;43;,1,0
64316061886976,21;52;,1,0
64316061887232,16;53;,1,0
64316061887744,21;40;,1,0
64316061887808,16;44;,1,0
64318209370624,20;51;,1,0
64318209370816,16;52;,1,0
64318209371328,20;40;,1,0
64318209371392,16;43;,1,0
64252711116800,16;20;21;40;43;44;51;52;53;56;59;61;,1,0
64295660801152,19;61;,1,0
64295660801216,21;58;,1,0
64295660801664,21;51;,1,0
64295660801856,19;50;,1,0
64297808284864,16;61;,1,0
64297808284992,19;56;,1,0
64297808285184,19;53;,0,1
64297808285504,16;51;,1,0
64298882026624,21;56;,1,0
64298882026816,16;58;,1,0
64298882027008,21;50;,0,1
64298882027136,16;53;,1,0
64306398218752,19;61;,1,0
64306398218944,21;56;,1,0
64306398219776,21;43;,0,1
64306398220096,19;40;,1,0
64307471960576,21;58;,1,0
64307471960704,16;61;,1,0
64307471961728,21;40;,1,0
64307471961920,16;42;,1,0
64309619444352,19;56;,1,0
64309619444416,16;58;,1,0
64309619445248,19;42;,0,1
64309619445376,16;43;,1,0
64312840669824,19;53;,1,0
64312840669888,21;50;,1,0
64312840670336,21;43;,1,0
64312840670528,19;42;,1,0
64314988153344,21;51;,1,0
64314988153536,16;53;,1,0
64314988154048,21;40;,1,0
64314988154176,16;43;,1,0
64318209378816,19;50;,1,0
64318209378944,16;51;,1,0
64318209379456,19;40;,1,0
64318209379520,16;42;,1,0
64252711124992,16;19;21;40;42;43;50;51;53;56;58;61;,1,0
64295660805248,20;59;,1,0
64295660805376,19;58;,1,0
64295660805760,19;52;,1,0
64295660805824,20;50;,1,0
64297808288960,20;56;,1,0
64297808289024,16;59;,1,0
64297808289280,20;51;,0,1
64297808289472,16;52;,1,0
64299955772544,19;56;,1,0
64299955772608,16;58;,1,0
64299955772928,19;50;,0,1
64299955773056,16;51;,1,0
64306398222848,20;59;,1,0
64306398223104,19;56;,1,0
64306398223872,19;44;,0,1
64306398224064,20;40;,1,0
64307471964800,20;56;,1,0
64307471964928,16;58;,1,0
64307471965696,20;42;,0,1
64307471965824,16;44;,1,0
64308545706496,19;58;,1,0
64308545706624,16;59;,1,0
64308545707648,19;40;,1,0
64308545707712,16;42;,1,0
64312840673920,20;51;,1,0
64312840674048,19;50;,1,0
64312840674432,19;44;,1,0
64312840674496,20;42;,1,0
64314988157440,19;52;,1,0
64314988157696,16;51;,1,0
64314988158144,16;44;,1,0
64314988158208,19;40;,1,0
64316061899264,20;50;,1,0
64316061899392,16;52;,1,0
64316061899904,20;40;,1,0
64316061900032,16;42;,1,0
64252711129088,16;19;20;40;42;44;50;51;52;56;58;59;,1,0
64306398269120,20;29;,0,1
64306398269248,19;28;,0,1
64307472010880,21;28;,0,1
64307472011072,20;26;,1,0
64308545752704,19;29;,0,1
64308545752768,21;26;,1,0
64314988203200,21;28;,1,0
64314988203264,19;29;,1,0
64316061944960,20;29;,0,1
64316061945088,21;26;,1,0
64318209428608,19;28;,0,1
64318209428672,20;26;,1,0
64252711174144,19;20;21;26;28;29;50;51;52;58;59;61;,1,0
64307472018944,20;29;,0,1
64307472019264,16;28;,1,0
64308545760960,16;29;,1,0
64308545761088,19;24;,1,0
64309619502592,19;28;,0,1
64309619502784,20;24;,1,0
64312840727744,20;29;,1,0
64312840727872,19;28;,1,0
64316061953280,16;29;,1,0
64316061953344,20;24;,1,0
64318209436864,16;28;,1,0
64318209436928,19;24;,1,0
64252711182336,16;19;20;24;28;29;51;52;53;56;59;61;,1,0
64306398281216,21;28;,0,1
64306398281536,20;24;,1,0
64308545764992,21;24;,1,0
64308545765184,16;26;,1,0
64309619506688,20;26;,0,1
64309619506816,16;28;,1,0
64312840731776,21;28;,1,0
64312840731968,20;26;,1,0
64314988215552,21;24;,1,0
64314988215616,16;28;,1,0
64318209440896,20;24;,1,0
64318209441024,16;26;,1,0
64252711186432,16;20;21;24;26;28;50;52;53;56;58;61;,1,0
64306398285312,19;29;,0,1
64306398285504,21;24;,1,0
64307472027136,21;26;,1,0
64307472027264,16;29;,1,0
64309619510912,19;24;,1,0
64309619510976,16;26;,1,0
64312840735872,19;29;,1,0
64312840735936,21;26;,1,0
64314988219584,16;29;,1,0
64314988219712,19;24;,1,0
64316061961344,21;24;,1,0
64316061961536,16;26;,1,0
64252711190528,16;19;21;24;26;29;50;51;53;56;58;59;,1,0
64295660891840,20;29;,0,1
64295660891968,19;28;,1,0
64298882117120,21;28;,0,1
64298882117440,20;24;,1,0
64299955858944,19;29;,0,1
64299955859136,21;24;,0,1
64252711215104,19;20;21;24;28;29;40;43;44;56;59;61;,1,0
64295660895872,21;28;,1,0
64295660896064,20;26;,1,0
64297808379392,20;29;,0,1
64297808379712,16;28;,1,0
64299955863040,21;26;,0,1
64299955863168,16;29;,0,1
64252711219200,16;20;21;26;28;29;40;42;44;56;58;61;,1,0
64295660899968,19;29;,1,0
64295660900032,21;26;,1,0
64297808383680,16;29;,1,0
64297808383808,19;24;,1,0
64298882125440,21;24;,1,0
64298882125632,16;26;,1,0
64252711223296,16;19;21;24;26;29;40;42;43;58;59;61;,1,0
64297808387584,19;28;,0,1
64297808387776,20;24;,1,0
64298882129408,20;26;,1,0
64298882129536,16;28;,1,0
64299955871360,19;24;,1,0
64299955871424,16;26;,1,0
64252711227392,16;19;20;24;26;28;42;43;44;56;58;59;,1,0
64252711239680,19;20;21;26;28;29;42;43;44;50;51;53;,0.333333,0.666667
64252711247872,16;19;21;24;28;29;40;43;44;51;52;53;,1,0
64252711251968,16;20;21;24;26;29;40;42;44;50;52;53;,1,0
64252711260160,16;19;20;24;26;28;40;42;43;50;51;52;,1,0
64376141068071,,1,0
64375117657856,39;61;,1,0
64376124291045,,1,0
64375117658048,37;60;,1,0
64375117658432,31;60;,1,0
64375117658560,28;61;,1,0
64375117659904,31;37;,1,0
64375117659968,28;39;,1,0
64378238220135,,1,0
64377265141568,39;58;,1,0
64378288551906,,1,0
64377265141696,34;61;,1,0
64377265141888,31;61;,1,0
64377265142208,29;58;,1,0
64377265143424,29;39;,1,0
64377265143616,31;34;,1,0
64381459445541,,1,0
64380486366976,37;58;,1,0
64381493000034,,1,0
64380486367040,34;60;,1,0
64380486367360,29;60;,1,0
64380486367552,28;58;,1,0
64380486368896,28;37;,0,1
64380486369024,29;34;,1,0
64383707592448,37;55;,1,0
64383707592512,39;52;,1,0
64383707593024,28;55;,1,0
64383707593152,29;52;,1,0
64383707593984,29;39;,1,0
64383707594176,28;37;,1,0
64385855076160,34;55;,1,0
64385855076288,37;50;,1,0
64385855076480,29;55;,1,0
64385855076672,31;50;,1,0
64385855077504,31;37;,1,0
64385855077824,29;34;,1,0
64386928817920,39;50;,1,0
64386928818112,34;52;,1,0
64386928818304,31;52;,1,0
64386928818624,28;50;,1,0
64386928819328,28;39;,1,0
64386928819456,31;34;,1,0
64321430564864,28;29;31;34;37;39;50;52;55;58;60;61;,1,0
64376107517799,,1,0
64375117662016,39;59;,1,0
64376141072355,,1,0
64375117662144,35;61;,1,0
64375117662400,31;61;,1,0
64375117662656,29;59;,1,0
64375117663936,29;39;,1,0
64375117664064,31;35;,1,0
64377214813863,,1,0
64376191403648,39;61;,1,0
64377164482533,,1,0
64376191403968,37;58;,1,0
64376191404352,31;58;,1,0
64376191404480,26;61;,1,0
64376191405696,31;37;,1,0
64376191405888,26;39;,1,0
64381476226725,,1,0
64380486370944,37;59;,1,0
64381459449699,,1,0
64380486371136,35;58;,1,0
64380486371520,29;58;,1,0
64380486371648,26;59;,1,0
64380486372992,29;35;,0,1
64380486373056,26;37;,0,1
64383707596608,35;55;,1,0
64383707596736,37;51;,1,0
64383707596992,29;55;,1,0
64383707597120,31;51;,1,0
64383707598016,31;37;,1,0
64383707598272,29;35;,1,0
64384781338240,37;55;,1,0
64384781338432,39;50;,1,0
64384781338944,26;55;,1,0
64384781339072,29;50;,1,0
64384781339776,29;39;,1,0
64384781340096,26;37;,1,0
64386928821888,39;51;,1,0
64386928822208,35;50;,1,0
64386928822464,31;50;,1,0
64386928822720,26;51;,1,0
64386928823424,31;35;,1,0
64386928823488,26;39;,1,0
64321430568960,26;29;31;35;37;39;50;51;55;58;59;61;,1,0
64377164486439,,1,0
64376191407872,39;58;,1,0
64377198041058,,1,0
64376191408064,34;60;,1,0
64376191408256,31;60;,1,0
64376191408576,28;58;,1,0
64376191409792,28;39;,1,0
64376191409920,31;34;,1,0
64378255005351,,1,0
64377265149568,39;59;,1,0
64378238228451,,1,0
64377265149888,35;58;,1,0
64377265150144,31;58;,1,0
64377265150400,26;59;,1,0
64377265151616,31;35;,1,0
64377265151680,26;39;,1,0
64381493008035,,1,0
64380486375040,35;60;,1,0
64381476230946,,1,0
64380486375168,34;59;,1,0
64380486375552,28;59;,1,0
64380486375616,26;60;,1,0
64380486377152,28;34;,0,1
64380486377216,26;35;,1,0
64383707600640,39;51;,1,0
64383707600832,35;52;,1,0
64383707601088,31;52;,1,0
64383707601344,28;51;,1,0
64383707602112,28;39;,1,0
64383707602176,31;35;,1,0
64384781342336,39;52;,1,0
64384781342464,34;55;,1,0
64384781342848,28;55;,1,0
64384781343168,26;52;,1,0
64384781344000,26;39;,1,0
64384781344192,28;34;,1,0
64385855084160,35;55;,1,0
64385855084480,34;51;,1,0
64385855084672,31;51;,1,0
64385855084736,26;55;,1,0
64385855085760,31;34;,1,0
64385855086016,26;35;,1,0
64321430573056,26;28;31;34;35;39;51;52;55;58;59;60;,1,0
64376107530021,,1,0
64375117674240,37;59;,1,0
64376124307299,,1,0
64375117674304,35;60;,1,0
64375117674688,29;60;,1,0
64375117674816,28;59;,1,0
64375117676224,28;37;,0,1
64375117676288,29;35;,1,0
64377198048933,,1,0
64376191415936,37;60;,1,0
64377214826274,,1,0
64376191416064,34;61;,1,0
64376191416448,28;61;,1,0
64376191416640,26;60;,1,0
64376191418112,26;37;,1,0
64376191418176,28;34;,1,0
64378288567971,,1,0
64377265157760,35;61;,1,0
64378255013730,,1,0
64377265157952,34;59;,1,0
64377265158272,29;59;,1,0
64377265158336,26;61;,1,0
64377265159872,29;34;,1,0
64377265160000,26;35;,1,0
64384781350656,37;50;,1,0
64384781350720,34;52;,1,0
64384781351040,29;52;,1,0
64384781351232,28;50;,1,0
64384781352064,28;37;,0,1
64384781352192,29;34;,1,0
64385855092352,37;51;,1,0
64385855092544,35;50;,1,0
64385855092928,29;50;,1,0
64385855093056,26;51;,1,0
64385855093888,29;35;,1,0
64385855093952,26;37;,1,0
64386928834176,35;52;,1,0
64386928834304,34;51;,1,0
64386928834688,28;51;,1,0
64386928834752,26;52;,1,0
64386928835776,28;34;,1,0
64386928835840,26;35;,1,0
64321430581248,26;28;29;34;35;37;50;51;52;59;60;61;,1,0
64376191428928,23;60;,1,0
64376191429056,20;61;,1,0
64376191430400,23;37;,1,0
