GameState,PossibleArrows,WinProb,TieProb
73380591202304,10;14;25;26;57;62;,0.5,0.5
73384886169600,13;14;26;30;50;53;,0.5,0.5
73389181136896,10;14;25;30;49;50;,1,0
73390254878720,10;13;25;26;49;53;,0.5,0.5
73385959952384,13;15;30;31;37;38;,1,0
73389181177856,10;15;26;30;38;39;,1,0
73390254919680,10;13;26;31;37;39;,1,0
73384886214656,13;14;30;31;37;39;,1,0
73389181181952,14;15;25;30;33;39;,1,0
73390254923776,13;15;25;31;33;37;,1,0
73384886226944,10;14;26;31;38;39;,0,1
73385959968768,14;15;25;31;33;38;,0,1
73390254936064,10;15;25;26;33;39;,0,1
73384886235136,10;13;26;30;37;38;,1,0
73385959976960,13;14;25;30;33;37;,0.5,0.5
73389181202432,10;14;25;26;33;38;,0.5,0.5
73377370050560,13;14;30;31;37;39;,1,0
73380591276032,10;14;26;31;38;39;,1,0
73382738759680,10;13;26;30;37;38;,1,0
73376296312832,13;15;30;31;37;38;,1,0
73380591280128,14;15;25;31;33;38;,1,0
73382738763776,13;14;25;30;33;37;,1,0
73376296325120,10;15;26;30;38;39;,0.5,0.5
73377370066944,14;15;25;30;33;39;,0,1
73382738776064,10;14;25;26;33;38;,1,0
73376296329216,10;13;26;31;37;39;,0,1
73377370071040,13;15;25;31;33;37;,0,1
73380591296512,10;15;25;26;33;39;,0,1
73323682725888,10;13;14;15;25;26;30;31;33;37;38;39;49;50;53;55;57;58;61;62;,1,0
73583444404032,39;,1,0
73583477958592,35;,0,1
73583477958848,31;,0,1
73583444404672,29;,1,0
73582454546432,29;31;35;39;59;61;,1,0
73585625441856,39;,1,0
73585558333376,37;,1,0
73585558333760,31;,1,0
73585625442752,25;,1,0
73584602030080,25;31;37;39;57;61;,1,0
73589886854720,37;,1,0
73589853300544,35;,1,0
73589853300928,29;,1,0
73589886855488,25;,1,0
73588896997376,25;29;35;37;57;59;,1,0
73591044481024,29;31;35;37;51;55;,1,0
73593191964672,25;29;37;39;49;55;,1,0
73595339448320,25;31;35;39;49;51;,1,0
73583477962368,39;,0,1
73583427631040,37;,1,0
73583427631424,31;,1,0
73583477963200,26;,0,1
73582454550528,26;31;37;39;58;61;,1,0
73584484595520,39;,1,0
73584551704512,33;,1,0
73584551704640,31;,1,0
73584484596160,29;,1,0
73583528292352,29;31;33;39;57;61;,1,0
73589853304448,37;,1,0
73589870081856,33;,1,0
73589870082112,29;,1,0
73589853305152,26;,1,0
73588897001472,26;29;33;37;57;58;,1,0
73591044485120,26;29;37;39;50;55;,1,0
73592118226944,29;31;33;37;49;55;,1,0
73595339452416,26;31;33;39;49;50;,1,0
73584518157888,39;,1,0
73584484603840,35;,0,1
73584484604096,31;,0,1
73584518158784,25;,1,0
73583528300544,25;31;35;39;57;59;,1,0
73585558345344,39;,0,1
73585575122880,33;,1,0
73585575123008,31;,1,0
73585558346176,26;,0,1
73584602042368,26;31;33;39;57;58;,1,0
73589870089792,35;,1,0
73589886867072,33;,1,0
73589886867520,26;,1,0
73589870090432,25;,1,0
73588897009664,25;26;33;35;58;59;,1,0
73591044493312,26;31;35;39;50;51;,0.5,0.5
73592118235136,25;31;33;35;51;55;,1,0
73593191976960,25;26;33;39;50;55;,1,0
73583444424320,37;,0,1
73583427647296,35;,0,1
73583427647680,29;,0,1
73583444425024,26;,0,1
73582454566912,26;29;35;37;58;59;,1,0
73584551720512,35;,0,1
73584518166336,33;,1,0
73584518166592,29;,1,0
73584551721152,25;,0,1
73583528308736,25;29;33;35;59;61;,1,0
73585575130688,37;,1,0
73585625462400,33;,1,0
73585625462848,26;,1,0
73585575131456,25;,1,0
73584602050560,25;26;33;37;58;61;,1,0
73592118243328,25;29;35;37;49;51;,1,0
73593191985152,26;29;33;37;49;50;,1,0
73595339468800,25;26;33;35;50;51;,1,0
73584551762112,15;,0,1
73584518207936,13;,1,0
73583528349696,13;15;35;39;59;61;,1,0
73585575172416,15;,1,0
73585625504192,10;,1,0
73584602091520,10;15;37;39;58;61;,1,0
73589870139584,13;,1,0
73589886916928,10;,1,0
73588897058816,10;13;35;37;58;59;,1,0
73592118284288,13;15;35;37;51;55;,1,0
73593192026112,10;13;37;39;50;55;,1,0
73595339509760,10;15;35;39;50;51;,1,0
73583444470080,15;,0,1
73583478024640,11;,0,1
73582454611968,11;15;37;39;59;61;,0.5,0.5
73585625507904,15;,1,0
73585558399424,13;,0,1
73584602095616,13;15;33;39;57;61;,1,0
73589886920768,13;,1,0
73589853366592,11;,1,0
73588897062912,11;13;33;37;57;59;,1,0
73591044546560,11;13;37;39;51;55;,1,0
73593192030208,13;15;33;37;49;55;,0.5,0.5
73595339513856,11;15;33;39;49;51;,1,0
73583427705024,15;,0,1
73583444482496,10;,1,0
73582454624256,10;15;35;39;58;59;,1,0
73584518223936,15;,1,0
73584484669888,11;,1,0
73583528366080,11;15;33;39;57;59;,1,0
73589870155840,11;,1,0
73589853378752,10;,1,0
73588897075200,10;11;33;35;57;58;,1,0
73591044558848,10;11;35;39;50;55;,1,0
73592118300672,11;15;33;35;49;55;,1,0
73593192042496,10;15;33;39;49;50;,1,0
73583478044864,10;,0,1
73583427713344,11;,1,0
73582454632448,10;11;35;37;58;61;,1,0
73584551786560,11;,1,0
73584484677824,13;,0,1
73583528374272,11;13;33;35;57;61;,1,0
73585575196736,13;,1,0
73585558419776,10;,1,0
73584602116096,10;13;33;37;57;58;,1,0
73591044567040,10;13;35;37;50;51;,1,0
73592118308864,11;13;33;37;49;51;,1,0
73595339534336,10;11;33;35;49;50;,1,0
73583528382464,11;15;29;31;59;61;,1,0
73584602124288,13;15;26;31;58;61;,1,0
73588897091584,11;13;26;29;58;59;,1,0
73592118317056,11;13;29;31;51;55;,1,0
73593192058880,13;15;26;29;50;55;,1,0
73595339542528,11;15;26;31;50;51;,1,0
73582454648832,10;15;29;31;58;61;,0.5,0.5
73583528390656,13;15;25;31;57;61;,1,0
73588897099776,10;13;25;29;57;58;,1,0
73591044583424,10;13;29;31;50;55;,1,0
73592118325248,13;15;25;29;49;55;,0.5,0.5
73595339550720,10;15;25;31;49;50;,1,0
73582454657024,11;15;26;31;58;59;,1,0
73584602140672,10;15;25;31;57;58;,1,0
73588897107968,10;11;25;26;57;59;,1,0
73591044591616,10;11;26;31;51;55;,1,0
73592118333440,11;15;25;31;49;51;,1,0
73593192075264,10;15;25;26;49;55;,1,0
73582454665216,10;11;26;29;59;61;,1,0
73583528407040,11;13;25;29;57;59;,1,0
73584602148864,10;13;25;26;57;61;,1,0
73591044599808,11;13;26;29;50;51;,1,0
73593192083456,10;13;25;29;49;50;,1,0
73595339567104,10;11;25;26;49;51;,1,0
73592118382592,11;15;29;31;35;37;,1,0
73593192124416,10;15;26;29;37;39;,1,0
73595339608064,10;11;26;31;35;39;,1,0
73591044644864,11;13;29;31;35;39;,1,0
73593192128512,13;15;25;29;33;39;,1,0
73595339612160,11;15;25;31;33;35;,1,0
73591044648960,10;13;26;31;37;39;,1,0
73592118390784,13;15;25;31;33;37;,1,0
73595339616256,10;15;25;26;33;39;,1,0
73591044665344,10;11;26;29;35;37;,1,0
73592118407168,11;13;25;29;33;35;,1,0
73593192148992,10;13;25;26;33;37;,1,0
73583528480768,11;13;29;31;35;39;,1,0
73584602222592,10;13;26;31;37;39;,1,0
73588897189888,10;11;26;29;35;37;,1,0
73582454743040,11;15;29;31;35;37;,1,0
73584602226688,13;15;25;31;33;37;,1,0
73588897193984,11;13;25;29;33;35;,1,0
73582454747136,10;15;26;29;37;39;,1,0
73583528488960,13;15;25;29;33;39;,1,0
73588897198080,10;13;25;26;33;37;,1,0
73582454755328,10;11;26;31;35;39;,1,0
73583528497152,11;15;25;31;33;35;,1,0
73584602238976,10;15;25;26;33;39;,1,0
73529841156096,10;11;13;15;25;26;29;31;33;35;37;39;49;50;51;55;57;58;59;61;,1,0
73652214212416,35;,0,1
73652163880832,37;,0,1
73652214212800,29;,0,1
73652163881280,30;,0,1
73651174023168,29;30;35;37;59;62;,1,0
73654361695808,37;,0,1
73654277809984,38;,0,1
73654361696576,25;,0,1
73654277810560,29;,0,1
73653321506816,25;29;37;38;57;62;,1,0
73656458847808,38;,0,1
73656425293696,35;,0,1
73656425294016,30;,0,1
73656458848640,25;,0,1
73655468990464,25;30;35;38;57;59;,1,0
73659763957760,29;30;35;38;51;53;,1,0
73661911441408,25;30;37;38;49;53;,1,0
73665132666880,25;29;35;37;49;51;,1,0
73652214216320,37;,0,1
73652147107648,38;,0,1
73652214217024,26;,0,1
73652147108224,29;,0,1
73651174027264,26;29;37;38;58;62;,1,0
73653287958336,33;,1,0
73653204072320,37;,0,1
73653287958592,29;,1,0
73653204072768,30;,0,1
73652247769088,29;30;33;37;57;62;,1,0
73656425297536,38;,0,1
73656442075008,33;,1,0
73656442075200,30;,1,0
73656425298304,26;,0,1
73655468994560,26;30;33;38;57;58;,1,0
73659763961856,26;30;37;38;50;53;,1,0
73660837703680,29;30;33;38;49;53;,1,0
73665132670976,26;29;33;37;49;50;,1,0
73652163892864,38;,0,1
73652147115904,35;,0,1
73652147116224,30;,0,1
73652163893632,26;,0,1
73651174035456,26;30;35;38;58;59;,1,0
73653287966272,35;,0,1
73653237634944,33;,1,0
73653237635136,30;,1,0
73653287966912,25;,0,1
73652247777280,25;30;33;35;59;62;,1,0
73654294599232,38;,0,1
73654361708160,33;,0,1
73654361708608,26;,0,1
73654294600064,25;,0,1
73653321519104,25;26;33;38;58;62;,1,0
73660837711872,25;30;35;38;49;51;,1,0
73661911453696,26;30;33;38;49;50;,1,0
73665132679168,25;26;33;35;50;51;,1,0
73653237638720,37;,0,1
73653204084544,35;,0,1
73653204084928,29;,0,1
73653237639488,25;,0,1
73652247781376,25;29;35;37;57;59;,1,0
73654277826176,37;,0,1
73654294603584,33;,1,0
73654294603840,29;,1,0
73654277826880,26;,0,1
73653321523200,26;29;33;37;57;58;,1,0
73656442086976,35;,0,1
73656458864256,33;,0,1
73656458864704,26;,0,1
73656442087616,25;,0,1
73655469006848,25;26;33;35;58;59;,1,0
73659763974144,26;29;35;37;50;51;,1,0
73660837715968,25;29;33;35;51;53;,1,0
73661911457792,25;26;33;37;50;53;,1,0
73653288016064,13;,0,1
73653237684544,14;,0,1
73652247826432,13;14;35;37;59;62;,0.5,0.5
73654361758016,10;,0,1
73654294649216,13;,0,1
73653321568256,10;13;37;38;58;62;,1,0
73656442132672,14;,0,1
73656458910080,10;,0,1
73655469051904,10;14;35;38;58;59;,1,0
73660837761024,13;14;35;38;51;53;,0.5,0.5
73661911502848,10;14;37;38;50;53;,0.5,0.5
73665132728320,10;13;35;37;50;51;,1,0
73652214278464,11;,0,1
73652163946880,13;,0,1
73651174088704,11;13;37;38;59;62;,0.5,0.5
73654361761856,13;,0,1
73654277876032,14;,0,1
73653321572352,13;14;33;37;57;62;,0.5,0.5
73656458913856,14;,0,1
73656425359744,11;,0,1
73655469056000,11;14;33;38;57;59;,1,0
73659764023296,11;14;37;38;51;53;,0.5,0.5
73661911506944,13;14;33;38;49;53;,0.5,0.5
73665132732416,11;13;33;37;49;51;,1,0
73652214290624,10;,0,1
73652147181952,11;,0,1
73651174100992,10;11;35;38;58;62;,1,0
73653288032320,11;,1,0
73653204146368,14;,0,1
73652247842816,11;14;33;35;57;62;,0.5,0.5
73654294665280,14;,1,0
73654277888384,10;,0,1
73653321584640,10;14;33;38;57;58;,1,0
73659764035584,10;14;35;38;50;51;,1,0
73660837777408,11;14;33;38;49;51;,1,0
73665132744704,10;11;33;35;49;50;,1,0
73652147185856,13;,0,1
73652163963200,10;,0,1
73651174105088,10;13;35;37;58;59;,1,0
73653237704768,13;,1,0
73653204150592,11;,0,1
73652247846912,11;13;33;37;57;59;,1,0
73656442153024,11;,1,0
73656425375936,10;,0,1
73655469072384,10;11;33;35;57;58;,1,0
73659764039680,10;11;35;37;50;53;,1,0
73660837781504,11;13;33;35;49;53;,0.5,0.5
73661911523328,10;13;33;37;49;50;,1,0
73652247859200,11;13;29;30;59;62;,1,0
73653321601024,13;14;26;29;58;62;,1,0
73655469084672,11;14;26;30;58;59;,1,0
73660837793792,11;14;29;30;51;53;,1,0
73661911535616,13;14;26;30;50;53;,1,0
73665132761088,11;13;26;29;50;51;,1,0
73651174125568,10;13;29;30;58;62;,0.5,0.5
73652247867392,13;14;25;29;57;62;,0.5,0.5
73655469092864,10;14;25;30;57;58;,1,0
73659764060160,10;14;29;30;50;53;,0.5,0.5
73660837801984,13;14;25;30;49;53;,0.5,0.5
73665132769280,10;13;25;29;49;50;,1,0
73651174133760,10;11;26;30;59;62;,1,0
73652247875584,11;14;25;30;57;59;,1,0
73653321617408,10;14;25;26;57;62;,0.5,0.5
73659764068352,11;14;26;30;50;51;,1,0
73661911552000,10;14;25;30;49;50;,1,0
73665132777472,10;11;25;26;49;51;,1,0
73651174137856,11;13;26;29;58;59;,1,0
73653321621504,10;13;25;29;57;58;,1,0
73655469105152,10;11;25;26;57;59;,1,0
73659764072448,10;11;26;29;51;53;,1,0
73660837814272,11;13;25;29;49;51;,1,0
73661911556096,10;13;25;26;49;53;,0.5,0.5
73660837859328,11;13;29;30;35;38;,1,0
73661911601152,10;13;26;30;37;38;,1,0
73665132826624,10;11;26;29;35;37;,1,0
73659764121600,11;14;29;30;35;37;,1,0
73661911605248,13;14;25;30;33;37;,1,0
73665132830720,11;13;25;29;33;35;,1,0
73659764125696,10;14;26;29;37;38;,1,0
73660837867520,13;14;25;29;33;38;,1,0
73665132834816,10;13;25;26;33;37;,1,0
73659764133888,10;11;26;30;35;38;,0,1
73660837875712,11;14;25;30;33;35;,0,1
73661911617536,10;14;25;26;33;38;,0,1
73652247957504,11;14;29;30;35;37;,1,0
73653321699328,10;14;26;29;37;38;,1,0
73655469182976,10;11;26;30;35;38;,1,0
73651174219776,11;13;29;30;35;38;,1,0
73653321703424,13;14;25;29;33;38;,1,0
73655469187072,11;14;25;30;33;35;,1,0
73651174223872,10;13;26;30;37;38;,1,0
73652247965696,13;14;25;30;33;37;,1,0
73655469191168,10;14;25;26;33;38;,1,0
73651174236160,10;11;26;29;35;37;,0,1
73652247977984,11;13;25;29;33;35;,0,1
73653321719808,10;13;25;26;33;37;,0,1
73598560632832,10;11;13;14;25;26;29;30;33;35;37;38;49;50;51;53;57;58;59;62;,1,0
73799350394880,29;30;37;39;46;47;,0.5,0.5
73801497878528,30;31;35;39;43;46;,0,1
73802571620352,29;31;35;37;43;47;,0.5,0.5
73798276657152,29;31;37;38;46;47;,1,0
73801497882624,26;31;38;39;42;46;,0.5,0.5
73802571624448,26;29;37;39;42;47;,0.5,0.5
73798276665344,30;31;35;38;43;47;,0,1
73799350407168,26;30;38;39;42;47;,0,1
73802571632640,26;31;35;39;42;43;,0.5,0.5
73798276673536,29;30;35;37;43;46;,0.5,0.5
73799350415360,26;29;37;38;42;46;,1,0
73801497899008,26;30;35;38;42;43;,0.5,0.5
73799350460416,13;15;37;38;46;47;,0,1
73801497944064,11;15;38;39;43;46;,0,1
73802571685888,11;13;37;39;43;47;,0,1
73798276730880,11;15;35;38;46;47;,0,1
73799350472704,10;15;38;39;42;46;,1,0
73802571698176,10;11;35;39;42;47;,0.5,0.5
73798276734976,13;15;35;37;43;47;,0.5,0.5
73799350476800,10;13;37;39;42;47;,1,0
73801497960448,10;15;35;39;42;43;,0.5,0.5
73798276739072,11;13;37;38;43;46;,1,0
73801497964544,10;11;35;38;42;46;,1,0
73802571706368,10;13;35;37;42;43;,1,0
73798276755456,13;15;29;30;46;47;,0,1
73801497980928,10;15;30;31;42;46;,0,1
73802571722752,10;13;29;31;42;47;,0,1
73798276763648,11;15;30;31;43;46;,0.5,0.5
73799350505472,10;15;26;30;46;47;,0.5,0.5
73802571730944,10;11;26;31;43;47;,0.5,0.5
73798276767744,11;13;29;31;43;47;,0,1
73799350509568,13;15;26;29;42;47;,0.5,0.5
73801497993216,11;15;26;31;42;43;,0.5,0.5
73799350513664,10;13;29;30;42;46;,1,0
73801497997312,10;11;26;30;43;46;,0.5,0.5
73802571739136,11;13;26;29;42;43;,1,0
73799350525952,13;15;29;30;38;39;,1,0
73801498009600,11;15;30;31;35;38;,1,0
73802571751424,11;13;29;31;35;39;,1,0
73798276788224,13;15;30;31;37;38;,0.5,0.5
73801498013696,10;15;26;30;38;39;,0.5,0.5
73802571755520,10;13;26;31;37;39;,1,0
73798276800512,11;15;29;31;35;37;,0.5,0.5
73799350542336,10;15;26;29;37;39;,0.5,0.5
73801498025984,10;11;26;31;35;39;,0,1
73798276804608,11;13;29;30;35;38;,0,1
73799350546432,10;13;26;30;37;38;,1,0
73802571771904,10;11;26;29;35;37;,0,1
73735999586304,10;11;13;15;26;29;30;31;35;37;38;39;42;43;46;47;58;59;61;62;,0.916667,0.0833333
73865922392064,29;30;37;39;46;47;,0.5,0.5
73870217359360,30;31;33;39;41;46;,1,0
73871291101184,29;31;33;37;41;47;,1,0
73865922400256,30;31;35;39;43;46;,0,1
73868069883904,25;30;33;39;46;47;,0.5,0.5
73871291109376,25;31;33;35;43;47;,0.5,0.5
73865922404352,29;31;35;37;43;47;,0.5,0.5
73868069888000,25;29;37;39;41;47;,1,0
73870217371648,25;31;35;39;41;43;,0.5,0.5
73868069892096,29;30;33;37;41;46;,1,0
73870217375744,25;30;33;35;43;46;,0.5,0.5
73871291117568,25;29;35;37;41;43;,1,0
73868069933056,13;14;37;39;46;47;,0.5,0.5
73870217416704,14;15;35;39;43;46;,0,1
73871291158528,13;15;35;37;43;47;,0.5,0.5
73865922465792,11;14;35;39;46;47;,0.5,0.5
73868069949440,14;15;33;39;41;46;,0.5,0.5
73871291174912,11;15;33;35;41;47;,1,0
73865922469888,11;13;37;39;43;47;,0.5,0.5
73868069953536,13;15;33;37;41;47;,0.5,0.5
73870217437184,11;15;33;39;41;43;,1,0
73865922473984,13;14;35;37;43;46;,0.5,0.5
73870217441280,11;14;33;35;41;46;,1,0
73871291183104,11;13;33;37;41;43;,1,0
73868069965824,13;15;29;30;46;47;,1,0
73870217449472,11;15;30;31;43;46;,1,0
73871291191296,11;13;29;31;43;47;,1,0
73865922490368,13;14;29;31;46;47;,0,1
73870217457664,14;15;25;31;41;46;,0,1
73871291199488,13;15;25;29;41;47;,0.5,0.5
73865922498560,11;14;30;31;43;47;,0,1
73868069982208,14;15;25;30;41;47;,0.5,0.5
73871291207680,11;15;25;31;41;43;,0.5,0.5
73865922506752,11;13;29;30;43;46;,0.5,0.5
73868069990400,13;14;25;29;41;46;,0.5,0.5
73870217474048,11;14;25;30;41;43;,1,0
73868069998592,14;15;29;30;37;39;,1,0
73870217482240,11;14;30;31;35;39;,1,0
73871291224064,11;15;29;31;35;37;,1,0
73865922523136,13;14;30;31;37;39;,0.5,0.5
73870217490432,14;15;25;30;33;39;,0,1
73871291232256,13;15;25;31;33;37;,0.5,0.5
73865922535424,11;13;29;31;35;39;,0,1
73868070019072,13;15;25;29;33;39;,0.5,0.5
73870217502720,11;15;25;31;33;35;,0.5,0.5
73865922539520,11;14;29;30;35;37;,0.5,0.5
73868070023168,13;14;25;30;33;37;,0.5,0.5
73871291248640,11;13;25;29;33;35;,1,0
73804719063040,11;13;14;15;25;29;30;31;33;35;37;39;41;43;46;47;57;59;61;62;,1,0
73934641864704,29;31;37;38;46;47;,1,0
73938936832000,25;31;38;39;41;46;,0.5,0.5
73940010573824,25;29;37;39;41;47;,1,0
73934641876992,26;31;38;39;42;46;,0.5,0.5
73935715618816,25;31;33;38;46;47;,0.5,0.5
73940010586112,25;26;33;39;42;47;,0.5,0.5
73934641881088,26;29;37;39;42;47;,0.5,0.5
