GameState,PossibleArrows,WinProb,TieProb
16561401929728,12;13;15;16;20;23;32;37;39;56;60;61;,1,0
16561401937920,10;13;15;16;21;23;32;34;39;56;58;61;,1,0
16561401950208,10;12;13;16;20;21;32;34;37;56;58;60;,1,0
16561401987072,10;12;13;20;21;23;34;37;39;42;44;47;,0.333333,0.666667
16561401995264,12;13;15;16;20;21;32;37;39;40;44;47;,0.833333,0.166667
16561402003456,10;13;15;16;21;23;32;34;37;40;42;47;,1,0
16561402007552,10;12;15;16;20;23;32;34;39;40;42;44;,1,0
16691324652288,13;23;,1,0
16691324652480,12;21;,0,1
16694545877568,15;21;,1,0
16694545877952,13;17;,1,0
16695619619392,12;23;,0,1
16695619619584,15;17;,1,0
16630121365504,12;13;15;17;21;23;41;44;47;57;60;61;,1,0
16690250914560,15;21;,1,0
16690250914752,13;20;,1,0
16694545881600,13;23;,0,1
16694545882048,8;21;,1,0
16695619623424,15;20;,1,0
16695619623680,8;23;,1,0
16630121369600,8;13;15;20;21;23;40;44;47;56;60;61;,1,0
16690250930752,15;20;,1,0
16690250931136,12;17;,1,0
16691324672512,12;23;,1,0
16691324672960,8;20;,1,0
16694545897984,15;17;,1,0
16694545898048,8;23;,1,0
16630121385984,8;12;15;17;20;23;40;41;47;56;57;60;,1,0
16690250938944,12;21;,0,1
16690250939136,13;17;,1,0
16691324680704,13;20;,0,1
16691324680960,8;21;,1,0
16695619648000,12;17;,0,1
16695619648064,8;20;,0,1
16630121394176,8;12;13;17;20;21;40;41;44;56;57;61;,0.833333,0.166667
16630121398272,12;13;15;17;20;23;33;37;39;57;60;61;,1,0
16630121402368,8;12;15;20;21;23;32;37;39;56;60;61;,1,0
16630121414656,8;13;15;17;21;23;32;33;39;56;57;61;,1,0
16630121426944,8;12;13;17;20;21;32;33;37;56;57;60;,1,0
16630121463808,12;13;15;17;20;21;33;37;39;41;44;47;,0.5,0.5
16630121467904,8;12;13;20;21;23;32;37;39;40;44;47;,0.5,0.5
16630121480192,8;13;15;17;21;23;32;33;37;40;41;47;,1,0
16630121484288,8;12;15;17;20;23;32;33;39;40;41;44;,1,0
16827689867904,13;23;,1,0
16827689868224,10;21;,1,0
16829837351424,15;21;,1,0
16829837351872,13;16;,1,0
16833058576896,10;23;,0,1
16833058577024,15;16;,1,0
16767560323072,10;13;15;16;21;23;40;42;47;56;58;61;,1,0
16827689871936,15;21;,1,0
16827689872320,13;17;,1,0
16828763613696,13;23;,1,0
16828763614144,8;21;,1,0
16833058580992,15;17;,1,0
16833058581056,8;23;,1,0
16767560327168,8;13;15;17;21;23;40;41;47;56;57;61;,1,0
16827689884224,10;23;,1,0
16827689884288,15;17;,1,0
16828763626112,8;23;,1,0
16828763626432,10;16;,1,0
16829837367872,15;16;,1,0
16829837368256,8;17;,1,0
16767560339456,8;10;15;16;17;23;41;42;47;56;57;58;,1,0
16828763634176,10;21;,0,1
16828763634304,13;16;,1,0
16829837376000,13;17;,1,0
16829837376064,8;21;,1,0
16833058601536,10;16;,0,1
16833058601600,8;17;,1,0
16767560347648,8;10;13;16;17;21;40;41;42;57;58;61;,1,0
16767560351744,10;13;15;17;21;23;33;34;39;57;58;61;,0.833333,0.166667
16767560355840,8;10;15;16;21;23;34;37;39;56;58;61;,0.833333,0.166667
16767560359936,8;13;15;16;17;23;33;37;39;56;57;61;,0.833333,0.166667
16767560380416,8;10;13;16;17;21;33;34;37;56;57;58;,1,0
16767560417280,10;13;15;17;21;23;33;34;37;41;42;47;,0.333333,0.666667
16767560421376,8;10;13;16;21;23;34;37;39;40;42;47;,0.333333,0.666667
16767560425472,8;13;15;16;17;21;33;37;39;40;41;47;,0.666667,0.333333
16767560437760,8;10;15;16;17;23;33;34;39;40;41;42;,1,0
16897483082368,12;23;,1,0
16897483082688,10;20;,0,1
16898556824128,15;20;,1,0
16898556824512,12;17;,1,0
16900704307776,10;23;,0,1
16900704307840,15;17;,1,0
16836279795712,10;12;15;17;20;23;41;42;47;57;58;60;,0.833333,0.166667
16896409344640,15;20;,1,0
16896409344768,10;23;,1,0
16898556828416,15;16;,1,0
16898556828608,8;20;,1,0
16900704311936,8;23;,1,0
16900704312256,10;16;,0,1
16836279799808,8;10;15;16;20;23;42;44;47;56;58;60;,1,0
16896409348672,12;23;,1,0
16896409348864,15;17;,1,0
16897483090688,8;23;,1,0
16897483090880,12;16;,1,0
16900704315968,15;16;,1,0
16900704316352,8;17;,1,0
16836279803904,8;12;15;16;17;23;41;44;47;56;57;60;,1,0
16896409369152,10;20;,0,1
16896409369216,12;17;,1,0
16897483111040,8;20;,1,0
16897483111168,10;16;,1,0
16898556852800,12;16;,0,1
16898556852992,8;17;,1,0
16836279824384,8;10;12;16;17;20;41;42;44;56;57;58;,1,0
16836279832576,10;12;15;16;20;23;32;34;39;56;58;60;,0.833333,0.166667
16836279836672,8;12;15;17;20;23;32;33;39;56;57;60;,1,0
16836279844864,8;10;15;16;17;23;33;34;39;56;57;58;,1,0
16836279857152,8;10;12;16;17;20;32;33;34;57;58;60;,1,0
16836279894016,10;12;15;17;20;23;33;34;39;41;42;44;,0.5,0.5
16836279898112,8;10;12;16;20;23;32;34;39;42;44;47;,0.5,0.5
16836279902208,8;12;15;16;17;20;32;33;39;41;44;47;,0.666667,0.333333
16836279910400,8;10;15;16;17;23;32;33;34;41;42;47;,1,0
17034922035840,13;20;,0,1
17034922035968,10;21;,0,1
17035995777600,12;21;,0,1
17035995777792,13;17;,1,0
17039217003072,10;20;,0,1
17039217003136,12;17;,0,1
16973718749184,10;12;13;17;20;21;41;42;44;57;58;61;,0.333333,0.666667
17035995781632,13;20;,0,1
17035995781888,8;21;,1,0
17038143265280,10;21;,0,1
17038143265408,13;16;,0,1
17039217007232,8;20;,0,1
17039217007360,10;16;,0,1
16973718753280,8;10;13;16;20;21;40;42;44;58;60;61;,0.333333,0.666667
17034922043904,12;21;,0,1
17034922044160,13;16;,1,0
17038143269376,13;17;,0,1
17038143269440,8;21;,0,1
17039217011264,12;16;,0,1
17039217011456,8;17;,1,0
16973718757376,8;12;13;16;17;21;40;41;44;57;60;61;,0.833333,0.166667
17034922056192,10;20;,0,1
17034922056320,12;16;,0,1
17035995798016,12;17;,0,1
17035995798080,8;20;,0,1
17038143281728,10;16;,0,1
17038143281792,8;17;,0,1
16973718769664,8;10;12;16;17;20;40;41;42;57;58;60;,0.666667,0.333333
16973718781952,10;12;13;17;20;21;33;34;37;57;58;60;,0,1
16973718786048,8;10;12;16;20;21;32;34;37;58;60;61;,0,1
16973718790144,8;12;13;16;17;20;32;33;37;57;60;61;,0.333333,0.666667
16973718798336,8;10;13;16;17;21;32;33;34;57;58;61;,1,0
16973718851584,10;12;13;16;20;21;32;34;37;40;42;44;,0,1
16973718855680,8;12;13;17;20;21;32;33;37;40;41;44;,0.333333,0.666667
16973718863872,8;10;13;16;17;21;33;34;37;40;41;42;,0.333333,0.666667
16973718867968,8;10;12;16;17;20;32;33;34;41;42;44;,0.666667,0.333333
17042438230016,10;13;15;20;21;23;42;44;47;50;52;53;,1,0
17042438234112,12;13;15;17;21;23;41;44;47;49;52;53;,1,0
17042438246400,10;12;15;17;20;23;41;42;47;49;50;52;,1,0
17042438254592,10;12;13;17;20;21;41;42;44;49;50;53;,1,0
17042438262784,10;12;15;20;21;23;34;37;39;50;52;53;,1,0
17042438266880,12;13;15;17;20;23;33;37;39;49;52;53;,1,0
17042438275072,10;13;15;17;21;23;33;34;39;49;50;53;,1,0
17042438287360,10;12;13;17;20;21;33;34;37;49;50;52;,1,0
17042438295552,10;12;13;20;21;23;34;37;39;42;44;47;,1,0
17042438299648,12;13;15;17;20;21;33;37;39;41;44;47;,1,0
17042438307840,10;13;15;17;21;23;33;34;37;41;42;47;,1,0
17042438311936,10;12;15;17;20;23;33;34;39;41;42;44;,1,0
17111157702656,10;12;13;20;21;23;42;44;47;50;53;55;,1,0
17111157710848,8;12;13;16;21;23;40;44;47;52;53;55;,1,0
17111157723136,8;10;12;16;20;23;40;42;47;50;52;55;,1,0
17111157731328,8;10;13;16;20;21;40;42;44;50;52;53;,1,0
17111157735424,10;12;13;20;21;23;34;37;39;50;52;55;,0.833333,0.166667
17111157743616,8;12;13;16;20;23;32;37;39;52;53;55;,1,0
17111157751808,8;10;13;16;21;23;32;34;39;50;53;55;,1,0
17111157764096,8;10;12;16;20;21;32;34;37;50;52;53;,1,0
17111157776384,8;12;13;20;21;23;32;37;39;40;44;47;,0.833333,0.166667
17111157784576,8;10;13;16;21;23;34;37;39;40;42;47;,1,0
17111157788672,8;10;12;16;20;23;32;34;39;42;44;47;,1,0
17111157796864,10;12;13;16;20;21;32;34;37;40;42;44;,1,0
17179877179392,12;13;15;17;20;21;41;44;47;49;53;55;,1,0
17179877183488,8;13;15;16;20;21;40;44;47;52;53;55;,1,0
17179877199872,8;12;15;16;17;20;40;41;47;49;52;55;,1,0
17179877208064,8;12;13;16;17;21;40;41;44;49;52;53;,1,0
17179877212160,12;13;15;17;20;21;33;37;39;49;52;55;,0.833333,0.166667
17179877216256,8;12;15;16;20;21;32;37;39;52;53;55;,1,0
17179877228544,8;13;15;16;17;21;32;33;39;49;53;55;,1,0
17179877240832,8;12;13;16;17;20;32;33;37;49;52;53;,1,0
17179877249024,12;13;15;16;20;21;32;37;39;40;44;47;,0.833333,0.166667
17179877261312,8;13;15;16;17;21;33;37;39;40;41;47;,1,0
17179877265408,8;12;15;16;17;20;32;33;39;41;44;47;,1,0
17179877273600,8;12;13;17;20;21;32;33;37;40;41;44;,1,0
17317316132864,10;13;15;17;21;23;41;42;47;49;50;53;,1,0
17317316136960,8;10;13;16;21;23;40;42;47;50;53;55;,0.833333,0.166667
17317316141056,8;13;15;16;17;21;40;41;47;49;53;55;,1,0
17317316153344,8;10;15;16;17;23;40;41;42;49;50;55;,1,0
17317316165632,10;13;15;17;21;23;33;34;37;49;50;55;,0.666667,0.333333
17317316169728,8;10;15;16;21;23;32;34;37;50;53;55;,1,0
17317316173824,8;13;15;16;17;23;32;33;37;49;53;55;,1,0
17317316194304,8;10;13;16;17;21;32;33;34;49;50;53;,1,0
17317316202496,10;13;15;16;21;23;32;34;37;40;42;47;,0.833333,0.166667
17317316206592,8;13;15;17;21;23;32;33;37;40;41;47;,0.833333,0.166667
17317316218880,8;10;15;16;17;23;32;33;34;41;42;47;,1,0
17317316227072,8;10;13;16;17;21;33;34;37;40;41;42;,1,0
17386035609600,10;12;15;17;20;23;41;42;44;49;50;55;,0.833333,0.166667
17386035613696,8;10;15;16;20;23;40;42;44;50;52;55;,1,0
17386035617792,8;12;15;16;17;23;40;41;44;49;52;55;,1,0
17386035638272,8;10;12;16;17;20;40;41;42;49;50;52;,0.833333,0.166667
17386035642368,10;12;15;17;20;23;33;34;39;49;50;52;,0.833333,0.166667
17386035646464,8;10;12;16;20;23;32;34;39;50;52;55;,0.5,0.5
17386035650560,8;12;15;16;17;20;32;33;39;49;52;55;,1,0
17386035658752,8;10;15;16;17;23;32;33;34;49;50;55;,1,0
17386035679232,10;12;15;16;20;23;32;34;39;40;42;44;,0.833333,0.166667
17386035683328,8;12;15;17;20;23;32;33;39;40;41;44;,0.833333,0.166667
17386035691520,8;10;15;16;17;23;33;34;39;40;41;42;,1,0
17386035703808,8;10;12;16;17;20;32;33;34;41;42;44;,1,0
13194147397632,8;10;12;13;15;16;17;20;21;23;32;33;34;37;39;40;41;42;44;47;49;50;52;53;55;56;57;58;60;61;,1,0
13766267640510,,0,1
13766418635445,,0,1
13765378448000,53;62;,0,1
13766217309117,,0,1
13766401858482,,0,0
13765378448256,50;61;,0,1
13766150200509,,0,0
13765378448512,46;61;,0,1
13766083091838,,1,0
13765378448704,42;62;,1,0
13765378449216,46;50;,0,1
13765378449280,42;53;,1,0
13767291050814,,1,0
13767492377394,,0,1
13766452189952,50;62;,1,0
13767324605370,,0,0
13767425268660,,1,0
13766452190080,52;58;,1,0
13767190387902,,0,1
13766452190336,44;62;,0,1
13767223942458,,0,0
13766452190464,46;58;,1,0
13766452190848,46;52;,0,1
13766452191104,44;50;,1,0
13768398346941,,1,0
13768549341876,,1,0
13767525931648,52;61;,1,0
13768415124282,,0,1
13768499010357,,1,0
13767525931776,53;58;,1,0
13768230575421,,1,0
13767525932288,42;61;,1,0
13768264129914,,0,1
13767525932352,44;58;,1,0
13767525932672,44;53;,0,1
13767525932864,42;52;,1,0
13789000768768,22;61;,1,0
13789000768832,20;62;,1,0
13789000769344,22;52;,1,0
13789000769408,20;53;,1,0
13791148252288,21;62;,0,1
13791148252480,22;58;,1,0
13791148252800,22;53;,0,1
13791148253056,21;50;,1,0
13793295735936,20;61;,0,1
13793295736064,21;58;,0,1
13793295736448,21;52;,0,1
13793295736640,20;50;,0,1
13797590702848,21;62;,1,0
13797590702976,20;61;,0,1
13797590703936,20;46;,0,1
13797590704000,21;44;,1,0
13799738186368,22;61;,1,0
13799738186624,21;58;,0,1
13799738187392,21;46;,0,1
13799738187584,22;42;,1,0
13800811928192,20;62;,0,1
13800811928320,22;58;,1,0
13800811929216,22;44;,0,1
13800811929472,20;42;,1,0
13806180637440,22;53;,1,0
13806180637568,21;52;,1,0
13806180637952,21;46;,1,0
13806180638016,22;44;,1,0
13809401862784,22;52;,1,0
13809401863040,20;50;,0,1
13809401863296,20;46;,0,1
13809401863424,22;42;,1,0
13810475604608,20;53;,0,1
13810475604736,21;50;,1,0
13810475605120,21;44;,0,1
13810475605312,20;42;,1,0
13743903608832,20;21;22;42;44;46;50;52;53;58;61;62;,0.833333,0.166667
13763046419262,,1,0
13763197414197,,1,0
13762157226752,53;62;,1,0
13763029642173,,1,0
13763180637108,,1,0
13762157226880,52;61;,1,0
13762928979261,,0,1
13762157227264,46;61;,1,0
13762895424894,,1,0
13762157227328,44;62;,1,0
13762157227840,46;52;,1,0
13762157227904,44;53;,1,0
13767324609150,,1,0
13767492381300,,0,1
13766452193856,52;62;,1,0
13767274277820,,1,0
13767458827185,,0,0
13766452194176,49;60;,1,0
13767223946364,,0,0
13766452194368,46;60;,0,1
13767140060478,,1,0
13766452194560,41;62;,1,0
13766452195072,46;49;,1,0
13766452195200,41;52;,1,0
13768415128188,,0,1
13768532568693,,1,0
13767525935680,53;60;,1,0
13768348019517,,1,0
13768549346097,,1,0
13767525935872,49;61;,1,0
13768264133757,,0,1
13767525936192,44;61;,1,0
13768213802364,,1,0
13767525936448,41;60;,1,0
13767525936896,41;53;,1,0
13767525936960,44;49;,1,0
13787927031040,21;62;,1,0
13787927031104,22;60;,1,0
13787927031552,22;53;,1,0
13787927031680,21;52;,1,0
13791148256320,22;61;,0,1
13791148256576,17;62;,1,0
13791148257088,22;49;,1,0
13791148257152,17;53;,1,0
13793295739968,21;60;,0,1
13793295740160,17;61;,1,0
13793295740672,21;49;,0,1
13793295740736,17;52;,1,0
13796516965120,22;61;,1,0
13796516965248,21;60;,1,0
13796516966144,21;46;,1,0
13796516966208,22;44;,1,0
13799738190400,21;62;,1,0
13799738190720,17;61;,1,0
13799738191680,17;46;,1,0
13799738191744,21;41;,1,0
13800811932224,22;60;,0,1
13800811932416,17;62;,1,0
13800811933440,22;41;,0,1
13800811933568,17;44;,1,0
13808328124992,22;53;,1,0
13808328125312,21;49;,1,0
13808328125504,21;46;,0,1
13808328125760,22;41;,1,0
13809401867008,22;49;,1,0
13809401867136,17;52;,1,0
13809401867328,22;44;,1,0
13809401867520,17;46;,1,0
13810475608640,21;52;,0,1
13810475608832,17;53;,1,0
13810475609344,21;41;,1,0
13810475609408,17;44;,1,0
13743903612928,17;21;22;41;44;46;49;52;53;60;61;62;,1,0
13763029654206,,1,0
13763197426356,,0,1
13762157238912,52;62;,1,0
13762996100028,,0,1
13763163872178,,0,0
13762157239168,50;60;,0,1
13762928991420,,0,0
13762157239424,46;60;,0,1
13762861882686,,1,0
13762157239552,42;62;,1,0
13762157240064,46;50;,0,1
13762157240192,42;52;,1,0
13766217325182,,0,1
13766418651762,,0,0
13765378464320,50;62;,0,1
13766200548282,,0,0
13766351543217,,0,0
13765378464640,49;58;,0,1
13766150216826,,0,0
13765378464832,46;58;,0,1
13766066330814,,0,1
13765378464896,41;62;,0,1
13765378465408,46;49;,0,1
13765378465664,41;50;,0,1
13768398363258,,0,0
13768499026548,,1,0
13767525947968,52;58;,1,0
13768348031676,,1,0
13768532581041,,0,0
13767525948032,49;60;,1,0
13768230591612,,0,0
13767525948480,42;60;,0,1
13768213814586,,0,1
13767525948672,41;58;,1,0
13767525949056,41;52;,0,1
13767525949184,42;49;,1,0
13787927043200,20;62;,0,1
13787927043328,22;58;,1,0
13787927043712,22;52;,0,1
13787927043968,20;50;,1,0
13789000784960,22;60;,0,1
13789000785152,17;62;,1,0
13789000785664,22;49;,0,1
13789000785792,17;52;,1,0
13793295752256,20;58;,0,1
13793295752320,17;60;,0,1
13793295752832,20;49;,0,1
13793295752960,17;50;,0,1
13796516977280,22;60;,1,0
13796516977536,20;58;,1,0
13796516978304,20;46;,0,1
13796516978432,22;42;,1,0
13797590719040,20;62;,0,1
13797590719360,17;60;,1,0
13797590720256,17;46;,0,1
13797590720384,20;41;,1,0
13799738202688,22;58;,0,1
13799738202752,17;62;,1,0
13799738203776,22;41;,0,1
13799738204032,17;42;,1,0
13806180653632,22;52;,1,0
13806180653952,20;49;,1,0
13806180654144,20;46;,0,1
13806180654336,22;41;,1,0
13808328137344,22;49;,0,1
13808328137600,17;50;,1,0
13808328137792,22;42;,0,1
13808328137856,17;46;,0,1
13810475620928,20;50;,0,1
13810475620992,17;52;,1,0
13810475621504,20;41;,0,1
13810475621632,17;42;,1,0
13743903625216,17;20;22;41;42;46;49;50;52;58;60;62;,0.833333,0.166667
13763046435516,,0,0
13763163876021,,1,0
13762157243008,53;60;,1,0
13762996103997,,1,0
13763180653362,,0,1
13762157243136,50;61;,1,0
13762895441085,,0,0
13762157243520,44;61;,0,1
13762861886844,,1,0
13762157243712,42;60;,1,0
13762157244160,42;53;,1,0
13762157244224,44;50;,1,0
13766267660922,,0,0
13766351546997,,0,1
13765378468416,53;58;,0,1
13766200552125,,0,1
13766401878705,,0,0
13765378468480,49;61;,0,1
13766083112061,,0,0
13765378468928,42;61;,0,1
13766066335098,,0,0
13765378469184,41;58;,0,1
13765378469504,41;53;,0,1
13765378469696,42;49;,0,1
13767291071100,,0,0
13767458843250,,0,0
13766452210240,50;60;,0,1
13767274294074,,0,1
13767425289009,,0,1
13766452210432,49;58;,0,1
13767190408314,,0,0
13766452210752,44;58;,0,1
13767140076732,,0,0
13766452210816,41;60;,0,1
13766452211328,44;49;,0,1
13766452211456,41;50;,0,1
13787927047296,21;60;,0,1
13787927047488,20;58;,1,0
13787927047808,20;53;,0,1
13787927047936,21;50;,0,1
13789000789056,20;61;,0,1
13789000789312,17;60;,1,0
13789000789760,17;53;,1,0
13789000789824,20;49;,1,0
13791148272704,21;58;,0,1
13791148272768,17;61;,0,1
13791148273280,21;49;,0,1
13791148273472,17;50;,1,0
13796516981376,20;61;,0,1
13796516981504,21;58;,1,0
13796516982400,21;44;,0,1
13796516982592,20;42;,1,0
13797590723136,21;60;,0,1
13797590723328,17;61;,1,0
13797590724352,21;41;,0,1
13797590724416,17;44;,1,0
13800811948608,20;58;,0,1
13800811948672,17;60;,1,0
13800811949696,20;41;,0,1
13800811949824,17;42;,1,0
13806180657728,20;53;,0,1
13806180657920,21;49;,1,0
13806180658240,21;44;,0,1
13806180658496,20;41;,1,0
13808328141376,21;50;,0,1
13808328141440,17;53;,1,0
13808328141952,21;41;,0,1
13808328142144,17;42;,1,0
13809401883264,20;49;,0,1
13809401883392,17;50;,1,0
13809401883712,20;42;,0,1
13809401883776,17;44;,0,1
13743903629312,17;20;21;41;42;44;49;50;53;58;60;61;,0.833333,0.166667
13765999238334,,0,0
13765378481280,37;62;,0,1
13766016015738,,0,0
13765378481472,38;58;,0,1
13765378481792,38;53;,0,1
13765378482048,37;50;,0,1
13767089757372,,0,0
13766452223104,38;60;,0,1
13767022648638,,1,0
13766452223232,34;62;,1,0
13766452223744,38;50;,0,1
13766452223872,34;52;,1,0
13768146722106,,0,0
13767525965056,37;58;,1,0
13768096390524,,1,0
13767525965120,34;60;,1,0
13767525965440,37;52;,0,1
13767525965568,34;53;,1,0
13780410866944,21;62;,1,0
13780410867008,22;60;,1,0
13780410867456,22;53;,1,0
13780410867584,21;52;,1,0
13783632092288,20;62;,0,1
13783632092416,22;58;,0,1
13783632092800,22;52;,0,1
13783632093056,20;50;,0,1
13784705834112,21;60;,0,1
13784705834304,20;58;,0,1
13784705834624,20;53;,0,1
13784705834752,21;50;,0,1
13797590736640,21;38;,0,1
13797590736768,20;37;,0,1
13799738220160,22;37;,0,1
13799738220416,21;34;,1,0
13800811961984,20;38;,0,1
13800811962112,22;34;,0,1
13806180670720,22;37;,1,0
13806180670784,20;38;,0,1
13808328154240,21;38;,0,1
13808328154432,22;34;,1,0
13810475637888,20;37;,0,1
13810475638016,21;34;,0,1
13743903641600,20;21;22;34;37;38;50;52;53;58;60;62;,0.833333,0.166667
13762778017086,,0,1
13762157260032,37;62;,0,1
13762794794364,,0,1
13762157260096,38;60;,1,0
13762157260544,38;53;,0,1
13762157260672,37;52;,1,0
13766016019581,,0,0
13765378485312,38;61;,0,1
13765932133758,,1,0
13765378485568,33;62;,1,0
13765378486080,38;49;,0,1
13765378486144,33;53;,1,0
13768146726012,,0,0
13767525968960,37;60;,0,1
13768079617341,,1,0
13767525969152,33;61;,1,0
13767525969664,37;49;,1,0
13767525969728,33;52;,1,0
13779337129216,22;61;,1,0
13779337129280,20;62;,1,0
13779337129792,22;52;,1,0
13779337129856,20;53;,1,0
13783632096320,22;60;,0,1
13783632096512,17;62;,0,1
13783632097024,22;49;,0,1
13783632097152,17;52;,1,0
13784705838144,20;61;,0,1
13784705838400,17;60;,1,0
13784705838848,17;53;,0,1
13784705838912,20;49;,0,1
13796516998912,22;37;,1,0
13796516998976,20;38;,0,1
13799738224448,22;33;,1,0
13799738224512,17;37;,1,0
13800811966208,17;38;,0,1
13800811966336,20;33;,1,0
13808328158272,22;37;,0,1
13808328158528,17;38;,1,0
13809401900096,20;38;,0,1
13809401900288,22;33;,1,0
13810475642112,17;37;,0,1
13810475642176,20;33;,1,0
13743903645696,17;20;22;33;37;38;49;52;53;60;61;62;,0.833333,0.166667
13762794802365,,0,1
13762157268096,38;61;,0,1
13762727693694,,1,0
13762157268288,34;62;,1,0
13762157268800,38;50;,1,0
13762157268864,34;53;,1,0
13767089769594,,0,0
13766452235328,38;58;,0,1
13767005883582,,1,0
13766452235392,33;62;,1,0
13766452235904,38;49;,0,1
13766452236160,33;50;,1,0
13768096402557,,1,0
13767525977152,34;61;,1,0
13768079625594,,1,0
13767525977408,33;58;,1,0
13767525977728,33;53;,1,0
13767525977920,34;49;,1,0
13779337137280,21;62;,1,0
13779337137472,22;58;,1,0
13779337137792,22;53;,1,0
13779337138048,21;50;,1,0
13780410879040,22;61;,1,0
13780410879296,17;62;,1,0
13780410879808,22;49;,1,0
13780410879872,17;53;,1,0
13784705846336,21;58;,0,1
13784705846400,17;61;,1,0
13784705846912,21;49;,0,1
13784705847104,17;50;,1,0
13796517006976,21;38;,0,1
13796517007168,22;34;,1,0
13797590748992,17;38;,1,0
13797590749056,21;33;,1,0
13800811974272,22;33;,0,1
13800811974528,17;34;,1,0
13806180682816,21;38;,0,1
13806180683072,22;33;,1,0
13809401908288,22;34;,1,0
13809401908352,17;38;,1,0
13810475650176,21;33;,0,1
13810475650368,17;34;,1,0
13743903653888,17;21;22;33;34;38;49;50;53;58;61;62;,1,0
13762778033340,,0,0
13762157276288,37;60;,0,1
13762727701821,,1,0
13762157276416,34;61;,1,0
13762157276928,37;50;,0,1
13762157276992,34;52;,1,0
13765999258746,,0,0
13765378501696,37;58;,0,1
13765932149949,,0,0
13765378501760,33;61;,0,1
13765378502272,37;49;,0,1
13765378502464,33;50;,0,1
13767022668924,,0,0
13766452243520,34;60;,0,1
13767005891898,,0,0
13766452243712,33;58;,1,0
13766452244096,33;52;,0,1
13766452244224,34;49;,1,0
13779337145472,20;61;,0,1
13779337145600,21;58;,1,0
13779337145984,21;52;,0,1
13779337146176,20;50;,1,0
13780410887232,21;60;,0,1
13780410887424,17;61;,1,0
13780410887936,21;49;,0,1
13780410888000,17;52;,1,0
