GameState,PossibleArrows,WinProb,TieProb
14320498274048,47;50;,0,1
14324642245305,,0,0
14324675799735,,0,0
14323719498368,55;57;,0,1
14324541582330,,0,0
14324692577265,,0,0
14323719498688,49;58;,0,1
14324508028026,,0,0
14323719498816,47;58;,0,1
14324424142329,,0,0
14323719499200,42;57;,0,1
14323719499328,42;55;,0,1
14323719499392,47;49;,0,1
14327762807484,,1,0
14327947356849,,0,0
14326940723840,49;60;,1,0
14327779584825,,0,1
14327897025330,,1,0
14326940723968,50;57;,1,0
14327645367420,,0,0
14326940724288,42;60;,0,1
14327678921913,,0,0
14326940724352,44;57;,1,0
14326940724800,44;50;,0,1
14326940724992,42;49;,1,0
14338751884352,31;60;,0,1
14338751884736,28;57;,1,0
14338751884864,28;55;,0,1
14338751885056,31;49;,0,1
14340899368064,31;57;,0,1
14340899368384,25;58;,1,0
14340899368512,31;50;,0,1
14340899368576,25;55;,0,1
14344120593472,28;58;,0,1
14344120593536,25;60;,0,1
14344120594048,28;49;,0,1
14344120594176,25;50;,0,1
14346268076672,31;60;,1,0
14346268076992,28;58;,1,0
14346268077696,28;47;,0,1
14346268077824,31;42;,1,0
14347341818624,31;57;,1,0
14347341818816,25;60;,1,0
14347341819456,31;44;,0,1
14347341819648,25;47;,0,1
14352710527616,28;57;,0,1
14352710527744,25;58;,1,0
14352710528576,28;42;,0,1
14352710528640,25;44;,0,1
14354858011264,28;55;,0,1
14354858011392,31;50;,1,0
14354858011776,31;44;,1,0
14354858012096,28;42;,1,0
14355931753216,25;55;,1,0
14355931753408,28;49;,1,0
14355931753536,28;47;,0,1
14355931753920,25;44;,1,0
14358079236736,31;49;,0,1
14358079237056,25;50;,1,0
14358079237184,31;42;,0,1
14358079237248,25;47;,0,1
14293654724608,25;28;31;42;44;47;49;50;55;57;58;60;,0.833333,0.166667
14321337137982,,1,0
14321538464562,,0,1
14320498277120,50;62;,1,0
14321370692538,,0,0
14321471355828,,1,0
14320498277248,52;58;,1,0
14321236475070,,0,1
14320498277504,44;62;,0,1
14321270029626,,0,0
14320498277632,46;58;,1,0
14320498278016,46;52;,0,1
14320498278272,44;50;,1,0
14324541586110,,0,1
14324759689905,,0,0
14323719502464,49;62;,0,1
14324558363577,,0,0
14324675804082,,0,0
14323719502720,50;57;,0,1
14324424146046,,0,0
14323719502912,42;62;,0,1
14324491254969,,0,0
14323719502976,46;57;,0,1
14323719503424,46;50;,0,1
14323719503744,42;49;,0,1
14326739401401,,0,0
14326823287476,,1,0
14325866986112,52;57;,1,0
14326689069882,,0,1
14326840064817,,0,1
14325866986240,49;58;,0,1
14326605184122,,0,0
14325866986560,44;58;,0,1
14326571629881,,0,0
14325866986752,42;57;,1,0
14325866987072,42;52;,0,1
14325866987136,44;49;,0,1
14338751888448,28;62;,0,1
14338751888640,30;57;,1,0
14338751888960,30;52;,0,1
14338751889280,28;49;,1,0
14340899372096,30;58;,0,1
14340899372160,25;62;,0,1
14340899372672,30;49;,0,1
14340899372928,25;50;,1,0
14343046855808,28;57;,0,1
14343046855936,25;58;,0,1
14343046856256,28;50;,0,1
14343046856320,25;52;,0,1
14346268080768,28;62;,0,1
14346268080896,30;58;,1,0
14346268081792,30;44;,0,1
14346268082048,28;42;,1,0
14347341822720,25;62;,1,0
14347341822848,28;57;,1,0
14347341823552,28;46;,0,1
14347341823872,25;44;,1,0
14349489306240,30;57;,0,1
14349489306496,25;58;,1,0
14349489307200,30;42;,0,1
14349489307264,25;46;,0,1
14354858015360,30;52;,1,0
14354858015616,28;50;,1,0
14354858015872,28;46;,0,1
14354858016000,30;42;,1,0
14355931757312,30;49;,1,0
14355931757440,25;52;,1,0
14355931757632,30;44;,0,1
14355931757824,25;46;,1,0
14360226724480,28;49;,0,1
14360226724608,25;50;,1,0
14360226724928,28;42;,0,1
14360226724992,25;44;,0,1
14293654728704,25;28;30;42;44;46;49;50;52;57;58;62;,0.833333,0.166667
14324373826686,,0,0
14323719515200,39;62;,0,1
14324357049849,,0,0
14323719515584,38;57;,0,1
14323719515712,38;55;,0,1
14323719516032,39;49;,0,1
14326521310521,,0,0
14325866999040,39;57;,1,0
14326420647420,,0,1
14325866999232,33;60;,0,1
14325866999360,39;52;,0,1
14325866999552,33;55;,0,1
14327578274940,,0,0
14326940740672,38;60;,0,1
14327494389054,,1,0
14326940740864,33;62;,1,0
14326940741376,38;49;,1,0
14326940741504,33;52;,1,0
14329088224512,31;62;,1,0
14329088224704,30;60;,0,1
14329088225024,30;55;,0,1
14329088225152,31;52;,1,0
14334456933440,31;60;,0,1
14334456933824,28;57;,0,1
14334456933952,28;55;,0,1
14334456934144,31;49;,0,1
14335530675264,28;62;,0,1
14335530675456,30;57;,1,0
14335530675776,30;52;,0,1
14335530676096,28;49;,1,0
14346268094208,31;38;,1,0
14346268094336,28;39;,1,0
14349489319488,30;39;,0,1
14349489319808,31;33;,1,0
14352710544960,28;38;,0,1
14352710545152,30;33;,0,1
14354858028288,30;39;,1,0
14354858028480,28;38;,0,1
14358079253568,31;38;,0,1
14358079253952,30;33;,0,1
14360226737216,28;39;,0,1
14360226737408,31;33;,1,0
14293654740992,28;30;31;33;38;39;49;52;55;57;60;62;,0.833333,0.166667
14321152609470,,1,0
14320498297984,39;62;,1,0
14321135832570,,0,0
14320498298304,38;58;,1,0
14320498298496,38;55;,0,1
14320498298752,39;50;,1,0
14326521318522,,0,0
14325867007040,39;58;,0,1
14326437432825,,0,0
14325867007424,34;57;,1,0
14325867007552,34;55;,0,1
14325867007616,39;49;,0,1
14327511174270,,1,0
14326940748864,34;62;,1,0
14327578283193,,0,0
14326940748928,38;57;,1,0
14326940749376,38;50;,0,1
14326940749696,34;49;,1,0
14330161974336,31;62;,1,0
14330161974720,30;57;,1,0
14330161974848,30;55;,0,1
14330161975168,31;49;,1,0
14334456941696,31;57;,0,1
14334456942016,25;58;,1,0
14334456942144,31;50;,0,1
14334456942208,25;55;,0,1
14335530683456,30;58;,0,1
14335530683520,25;62;,1,0
14335530684032,30;49;,0,1
14335530684288,25;50;,1,0
14346268102272,30;39;,0,1
14346268102528,31;34;,1,0
14347341844032,31;38;,0,1
14347341844352,25;39;,1,0
14352710553152,30;34;,0,1
14352710553216,25;38;,0,1
14354858036352,31;38;,1,0
14354858036672,30;34;,1,0
14355931778112,30;39;,0,1
14355931778496,25;38;,1,0
14360226745408,31;34;,1,0
14360226745472,25;39;,1,0
14293654749184,25;30;31;34;38;39;49;50;55;57;58;62;,1,0
14321152617786,,0,0
14320498306304,39;58;,1,0
14321068731900,,0,1
14320498306496,34;60;,1,0
14320498306688,39;52;,0,1
14320498306816,34;55;,0,1
14324373843129,,0,0
14323719531648,39;57;,0,1
14324273180154,,0,0
14323719531968,33;58;,0,1
14323719532096,39;50;,0,1
14323719532160,33;55;,0,1
14327494405308,,0,1
14326940757120,33;60;,0,1
14327511182649,,0,0
14326940757248,34;57;,1,0
14326940757568,34;52;,0,1
14326940757760,33;50;,1,0
14329088240768,31;60;,0,1
14329088241088,28;58;,1,0
14329088241280,28;55;,0,1
14329088241408,31;50;,0,1
14330161982720,31;57;,1,0
14330161982912,25;60;,1,0
14330161983040,31;52;,0,1
14330161983232,25;55;,0,1
14335530691712,28;57;,0,1
14335530691840,25;58;,1,0
14335530692160,28;50;,0,1
14335530692224,25;52;,0,1
14347341852224,28;39;,0,1
14347341852416,31;33;,1,0
14349489335872,31;34;,0,1
14349489335936,25;39;,0,1
14352710561408,28;33;,0,1
14352710561536,25;34;,0,1
14354858044544,28;39;,0,1
14354858044672,31;34;,1,0
14355931786496,25;39;,1,0
14355931786688,28;33;,1,0
14358079270016,31;33;,0,1
14358079270336,25;34;,1,0
14293654757376,25;28;31;33;34;39;50;52;55;57;58;60;,0.833333,0.166667
14321135844540,,0,0
14320498310272,38;60;,0,1
14321068735806,,1,0
14320498310400,34;62;,1,0
14320498310912,38;50;,0,1
14320498311040,34;52;,1,0
14324357069946,,0,0
14323719535680,38;58;,0,1
14324273183934,,0,0
14323719535744,33;62;,0,1
14323719536256,38;49;,0,1
14323719536512,33;50;,0,1
14326437444732,,0,0
14325867019328,34;60;,0,1
14326420667706,,0,0
14325867019520,33;58;,1,0
14325867019904,33;52;,0,1
14325867020032,34;49;,1,0
14329088244864,28;62;,0,1
14329088244992,30;58;,1,0
14329088245376,30;52;,0,1
14329088245632,28;50;,1,0
14330161986624,30;60;,0,1
14330161986816,25;62;,1,0
14330161987328,30;49;,0,1
14330161987456,25;52;,1,0
14334456953920,28;58;,0,1
14334456953984,25;60;,0,1
14334456954496,28;49;,0,1
14334456954624,25;50;,0,1
14346268114560,28;38;,0,1
14346268114688,30;34;,1,0
14347341856512,25;38;,0,1
14347341856640,28;33;,1,0
14349489340032,30;33;,0,1
14349489340288,25;34;,1,0
14355931790400,28;38;,0,1
14355931790592,30;33;,1,0
14358079274048,30;34;,0,1
14358079274112,25;38;,0,1
14360226757760,28;33;,0,1
14360226757888,25;34;,1,0
14293654761472,25;28;30;33;34;38;49;50;52;58;60;62;,0.833333,0.166667
14323719544448,38;47;,0,1
14323719544704,39;42;,0,1
14325867028096,39;44;,0,1
14325867028224,34;47;,0,1
14326940770048,38;42;,0,1
14326940770176,34;44;,1,0
14330161995520,30;47;,0,1
14330161995648,31;44;,1,0
14334456962688,28;47;,0,1
14334456962816,31;42;,0,1
14335530704512,30;44;,0,1
14335530704768,28;42;,0,1
14338751930112,31;38;,0,1
14338751930240,28;39;,0,1
14340899413632,30;39;,0,1
14340899413888,31;34;,1,0
14344120639104,28;38;,0,1
14344120639232,30;34;,0,1
14293654769664,28;30;31;34;38;39;42;44;47;58;60;62;,0.5,0.5
14320498323200,38;47;,0,1
14320498323328,39;44;,1,0
14323719548480,39;46;,0,1
14323719548800,33;47;,0,1
14326940773952,38;44;,0,1
14326940774144,33;46;,0,1
14329088257792,31;46;,0,1
14329088257920,28;47;,0,1
14334456966720,31;44;,0,1
14334456966912,25;47;,0,1
14335530708544,28;46;,0,1
14335530708864,25;44;,1,0
14340899417664,31;38;,0,1
14340899417984,25;39;,1,0
14343046901312,28;39;,0,1
14343046901504,31;33;,0,1
14344120643328,25;38;,0,1
14344120643456,28;33;,0,1
14293654773760,25;28;31;33;38;39;44;46;47;57;60;62;,0.5,0.5
14320498331264,39;46;,0,1
14320498331520,34;47;,1,0
14325867040320,39;42;,0,1
14325867040384,33;47;,0,1
14326940782144,34;46;,0,1
14326940782464,33;42;,1,0
14329088265856,30;47;,0,1
14329088266112,31;42;,1,0
14330162007616,31;46;,0,1
14330162007936,25;47;,1,0
14335530716736,30;42;,0,1
14335530716800,25;46;,0,1
14338751942208,30;39;,0,1
14338751942528,31;33;,1,0
14343046909504,31;34;,0,1
14343046909568,25;39;,0,1
14344120651392,30;33;,0,1
14344120651648,25;34;,1,0
14293654781952,25;30;31;33;34;39;42;46;47;57;58;62;,1,0
14320498343552,38;44;,0,1
14320498343680,34;46;,0,1
14323719568960,38;42;,0,1
14323719569024,33;46;,0,1
14325867052608,34;44;,0,1
14325867052800,33;42;,0,1
14329088278144,28;46;,0,1
14329088278272,30;42;,0,1
14330162019904,30;44;,0,1
14330162020096,25;46;,0,1
14334456987200,28;42;,0,1
14334456987264,25;44;,0,1
14338751954496,28;38;,0,1
14338751954688,30;33;,0,1
14340899438144,30;34;,0,1
14340899438208,25;38;,0,1
14343046921856,28;33;,0,1
14343046921984,25;34;,0,1
14293654794240,25;28;30;33;34;38;42;44;46;57;58;60;,0.833333,0.166667
14293654802432,28;30;31;34;38;39;42;44;46;50;52;55;,0,1
14293654806528,25;28;30;33;38;39;44;46;47;49;52;55;,0,1
14293654814720,25;30;31;33;34;38;42;46;47;49;50;55;,0.666667,0.333333
14293654822912,25;28;31;33;34;39;42;44;47;49;50;52;,1,0
14397656640444,,0,1
14397740526519,,1,0
14396733893504,55;60;,1,0
14397606308862,,1,0
14397774081012,,1,0
14396733893568,52;62;,1,0
14397522423102,,1,0
14396733893888,47;62;,1,0
14397505646076,,0,1
14396733894080,46;60;,1,0
14396733894400,46;55;,0,1
14396733894528,47;52;,1,0
14404099091256,,0,0
14404115868471,,1,0
14403176344320,55;56;,1,0
14403981650940,,1,0
14404182977520,,0,0
14403176344512,48;60;,1,0
14403964873788,,0,0
14403176344576,47;60;,0,1
14403914542584,,0,0
14403176345024,44;56;,1,0
14403176345088,44;55;,0,1
14403176345344,47;48;,1,0
14405055392574,,1,0
14405290273584,,0,1
14404250086144,48;62;,1,0
14405122501560,,0,0
14405189610420,,1,0
14404250086272,52;56;,1,0
14404988283966,,0,1
14404250086400,44;62;,0,1
14405021838648,,0,0
14404250086656,46;56;,1,0
14404250086912,46;52;,0,1
14404250087296,44;48;,1,0
14410541541816,,0,0
14410558319031,,1,0
14409618794880,55;56;,1,0
14410424101374,,1,0
14410658982384,,0,0
14409618794944,48;62;,1,0
14409618795520,39;62;,0,1
14409618795968,38;56;,1,0
14409618796032,38;55;,0,1
14409618796416,39;48;,1,0
14412689025084,,0,0
14412772911159,,0,0
14411766278144,55;60;,0,1
14412638693880,,0,0
14412705802740,,1,0
14411766278592,52;56;,1,0
14411766279424,39;56;,1,0
14411766279616,32;60;,0,1
14411766279680,39;52;,0,1
14411766279936,32;55;,0,1
14413712435262,,1,0
14413880207412,,0,1
14412840019968,52;62;,1,0
14413645326780,,1,0
14413846653360,,0,0
14412840020352,48;60;,1,0
14412840020992,38;60;,0,1
14412840021248,32;62;,1,0
14412840021760,38;48;,1,0
14412840021888,32;52;,1,0
14414920395183,,1,0
14413913762176,47;60;,1,0
14414953949676,,1,0
14413913762240,44;62;,1,0
14413913762560,39;62;,1,0
14413913762752,38;60;,1,0
14413913763584,38;47;,1,0
14413913763712,39;44;,1,0
14419248916527,,0,1
14418208729088,47;62;,1,0
14419148253678,,1,0
14418208729536,46;56;,1,0
14418208729984,39;56;,1,0
14418208730048,32;62;,1,0
14418208730624,39;46;,0,1
14418208731008,32;47;,1,0
14422436587566,,0,0
14421429954560,46;60;,0,1
14422369479084,,1,0
14421429954944,44;56;,1,0
14421429955328,38;56;,1,0
14421429955456,32;60;,0,1
14421429956096,38;44;,0,1
14421429956352,32;46;,0,1
14422503696768,44;55;,1,0
14422503696832,46;52;,1,0
14422503697152,38;55;,1,0
14422503697280,39;52;,1,0
14422503697664,39;46;,1,0
14422503697856,38;44;,1,0
14426798663680,46;55;,0,1
14426798664064,47;48;,1,0
14426798664576,32;55;,1,0
14426798664640,38;48;,1,0
14426798664704,38;47;,0,1
14426798665152,32;46;,1,0
14428946147328,47;52;,0,1
14428946147776,44;48;,1,0
14428946148096,39;48;,1,0
14428946148288,32;52;,1,0
14428946148352,39;44;,0,1
14428946148608,32;47;,1,0
14362374152192,32;38;39;44;46;47;48;52;55;56;60;62;,1,0
14399804132280,,0,0
14399820909495,,1,0
14398881385344,55;56;,1,0
14399686691838,,1,0
14399921572848,,0,0
14398881385408,48;62;,1,0
14399669914686,,0,0
14398881385472,47;62;,0,1
14399653137912,,0,0
14398881385920,46;56;,1,0
14398881385984,46;55;,0,1
14398881386368,47;48;,1,0
14404099099194,,0,0
14404149430839,,0,0
14403176352256,55;58;,0,1
14404015213560,,0,0
14404115876850,,0,0
14403176352704,50;56;,0,1
14403964882104,,0,0
14403176352896,47;56;,0,1
14403847441914,,0,0
14403176353216,40;58;,0,1
14403176353280,47;50;,0,1
14403176353408,40;55;,0,1
14405088954942,,0,1
14405290281522,,0,0
14404250094080,50;62;,0,1
14405055400890,,0,0
14405223173040,,0,0
14404250094464,48;58;,0,1
14405021846586,,0,0
14404250094592,46;58;,0,1
14404921183422,,1,0
14404250094720,40;62;,1,0
14404250095232,46;48;,0,1
14404250095488,40;50;,1,0
14406246582714,,0,0
14406296914359,,1,0
14405323835776,55;58;,1,0
14406162696702,,1,0
14406364023282,,0,0
14405323835840,50;62;,1,0
14405323836544,39;62;,1,0
14405323836864,38;58;,1,0
14405323837056,38;55;,0,1
14405323837312,39;50;,1,0
14412689033400,,0,0
14412705810615,,0,1
14411766286464,55;56;,0,1
14412571593210,,0,0
14412739365360,,0,0
14411766286784,48;58;,0,1
14411766287360,39;58;,0,1
14411766287808,34;56;,0,1
14411766287872,34;55;,0,1
14411766288000,39;48;,0,1
14413645334718,,1,0
14413880215728,,0,0
14412840028288,48;62;,1,0
14413678889400,,0,0
14413779552690,,0,0
14412840028544,50;56;,0,1
14412840029184,34;62;,0,1
14412840029312,38;56;,0,1
14412840029696,38;50;,0,1
14412840030080,34;48;,1,0
14414953957551,,1,0
14413913770112,47;62;,1,0
14414886849006,,1,0
14413913770432,46;58;,1,0
14413913770880,39;58;,1,0
14413913770944,34;62;,1,0
14413913771648,39;46;,0,1
14413913771904,34;47;,1,0
14417000778159,,1,0
14416061254016,47;56;,1,0
14417101441512,,0,0
14416061254080,40;62;,1,0
14416061254144,39;62;,0,1
14416061254592,38;56;,1,0
14416061255168,38;47;,0,1
14416061255552,39;40;,1,0
14422369487022,,0,1
14421429962880,46;56;,0,1
14422403041704,,0,0
14421429963136,40;58;,0,1
14421429963264,38;58;,0,1
14421429963648,34;56;,0,1
14421429964288,34;46;,0,1
14421429964416,38;40;,0,1
14422503704704,46;55;,0,1
14422503704960,47;50;,1,0
14422503705472,34;55;,1,0
14422503705536,38;50;,1,0
14422503705728,38;47;,0,1
14422503706048,34;46;,1,0
14424651188608,40;55;,1,0
14424651188672,46;48;,1,0
14424651188736,38;55;,0,1
14424651189120,39;48;,1,0
14424651189248,39;46;,0,1
14424651189696,38;40;,1,0
14428946155648,47;48;,1,0
14428946155968,40;50;,0,1
14428946156032,39;50;,0,1
14428946156480,34;48;,1,0
14428946156544,34;47;,0,1
14428946156672,39;40;,0,1
14362374160384,34;38;39;40;46;47;48;50;55;56;58;62;,0.833333,0.166667
14397656656698,,0,0
14397706988343,,1,0
14396733909760,55;58;,1,0
14397572770812,,0,1
14397740542962,,0,0
14396733909952,50;60;,0,1
14397522439356,,0,0
14396733910144,47;60;,0,1
14397472108026,,0,0
14396733910464,44;58;,1,0
14396733910656,44;55;,0,1
14396733910784,47;50;,0,1
14399804140092,,0,0
14399888026167,,0,0
14398881393152,55;60;,0,1
14399753808888,,0,0
14399820917748,,1,0
14398881393600,52;56;,1,0
14399669923128,,0,0
14398881393920,47;56;,1,0
14399552482812,,0,1
14398881394112,40;60;,0,1
14398881394176,47;52;,0,1
14398881394432,40;55;,0,1
14405122517562,,0,0
14405223180852,,0,0
14404250102272,52;58;,0,1
14405088963384,,0,0
14405189626674,,1,0
14404250102528,50;56;,1,0
14404988300472,,0,0
14404250102912,44;56;,1,0
14404921191738,,0,0
14404250103040,40;58;,0,1
14404250103296,44;50;,0,1
14404250103424,40;52;,0,1
14406246590652,,0,0
14406330476727,,1,0
14405323843712,55;60;,1,0
14406196259322,,0,0
14406296922612,,1,0
14405323844032,52;58;,1,0
14405323844864,39;58;,1,0
14405323845056,34;60;,1,0
14405323845248,39;52;,0,1
14405323845376,34;55;,0,1
14410541557818,,0,0
14410591889463,,0,0
14409618810880,55;58;,0,1
14410457672184,,0,0
14410558335474,,0,0
14409618811328,50;56;,0,1
14409618812032,39;56;,0,1
14409618812352,32;58;,0,1
14409618812416,39;50;,0,1
14409618812544,32;55;,0,1
14413678897212,,0,0
14413846669362,,0,0
14412840036352,50;60;,0,1
14413712451768,,0,0
14413779560628,,1,0
14412840036480,52;56;,1,0
14412840037504,32;60;,0,1
14412840037632,34;56;,1,0
14412840037888,34;52;,0,1
14412840038144,32;50;,0,1
14417067894831,,0,0
14416061261824,47;60;,0,1
14417000786412,,1,0
14416061262272,44;56;,1,0
14416061262592,39;56;,1,0
14416061262784,32;60;,0,1
14416061263360,39;44;,0,1
14416061263616,32;47;,0,1
14419148269743,,1,0
14418208745600,47;56;,1,0
14419181824488,,0,0
14418208745920,40;58;,0,1
14418208745984,39;58;,0,1
14418208746432,34;56;,1,0
14418208747008,34;47;,0,1
14418208747136,39;40;,0,1
14422403049516,,0,0
14421429970944,44;58;,0,1
14422436604072,,0,0
14421429971072,40;60;,0,1
14421429971456,34;60;,0,1
14421429971712,32;58;,0,1
14421429972608,32;44;,0,1
14421429972736,34;40;,0,1
14422503712896,47;52;,1,0
14422503713216,44;50;,1,0
14422503713536,39;50;,1,0
14422503713728,34;52;,1,0
14422503713920,39;44;,1,0
14422503714048,34;47;,1,0
14424651196416,44;55;,0,1
14424651196864,40;52;,1,0
14424651196928,39;52;,0,1
14424651197184,32;55;,1,0
14424651197696,39;40;,1,0
14424651197888,32;44;,1,0
14426798680064,47;50;,0,1
14426798680192,40;55;,1,0
14426798680576,34;55;,0,1
14426798681024,32;50;,0,1
14426798681216,32;47;,0,1
14426798681536,34;40;,1,0
14362374168576,32;34;39;40;44;47;50;52;55;56;58;60;,1,0
14397572774718,,1,0
14397774101298,,0,1
14396733913856,50;62;,1,0
14397606329274,,0,0
14397706992564,,1,0
14396733913984,52;58;,1,0
14397472111806,,0,1
14396733914240,44;62;,0,1
14397505666362,,0,0
14396733914368,46;58;,1,0
14396733914752,46;52;,0,1
14396733915008,44;50;,1,0
14399753812542,,0,0
14399921584692,,0,0
14398881397248,52;62;,0,1
14399686704060,,0,1
14399888030640,,0,0
14398881397632,48;60;,0,1
14399653149756,,0,0
14398881397760,46;60;,0,1
14399552486718,,1,0
14398881398016,40;62;,1,0
14398881398528,46;48;,0,1
14398881398656,40;52;,1,0
14404015225404,,0,0
14404182997554,,0,0
14403176364544,50;60;,0,1
14403981671226,,0,0
14404149443376,,0,0
14403176364800,48;58;,0,1
14403914562618,,0,0
14403176365056,44;58;,0,1
14403847453884,,0,0
14403176365184,40;60;,0,1
14403176365696,44;48;,0,1
14403176365824,40;50;,0,1
14406196263102,,1,0
14406364035252,,1,0
14405323847808,52;62;,1,0
14406162708924,,0,1
14406330481074,,0,0
14405323848064,50;60;,0,1
14405323848832,38;60;,0,1
14405323848960,34;62;,1,0
14405323849472,38;50;,0,1
14405323849600,34;52;,1,0
14410457675838,,0,1
14410659002418,,0,0
14409618814976,50;62;,0,1
14410424121786,,0,0
14410591893936,,0,0
14409618815360,48;58;,0,1
14409618816000,38;58;,0,1
14409618816128,32;62;,0,1
14409618816640,38;48;,0,1
14409618816896,32;50;,0,1
14412638713914,,0,0
14412739377204,,0,0
14411766298624,52;58;,0,1
14412571605180,,0,0
14412772931760,,0,0
14411766298752,48;60;,0,1
14411766299648,34;60;,0,1
14411766299904,32;58;,0,1
14411766300288,32;52;,0,1
14411766300416,34;48;,0,1
14414920415406,,1,0
14413913782400,46;60;,1,0
14414886861228,,1,0
14413913782656,44;58;,1,0
14413913783040,38;58;,1,0
14413913783168,34;60;,1,0
14413913783936,38;44;,0,1
14413913784064,34;46;,0,1
14417101453356,,0,1
14416061265920,44;62;,0,1
14417067899304,,0,0
14416061266304,40;60;,0,1
14416061266432,38;60;,0,1
14416061266688,32;62;,1,0
14416061267712,38;40;,0,1
14416061267840,32;44;,1,0
14419181828142,,0,0
14418208749568,46;58;,0,1
14419248937128,,0,0
14418208749696,40;62;,1,0
14418208750080,34;62;,0,1
14418208750464,32;58;,0,1
14418208751232,32;46;,0,1
14418208751488,34;40;,1,0
14424651200512,46;52;,0,1
14424651200896,44;48;,1,0
14424651201280,38;48;,1,0
14424651201408,32;52;,1,0
14424651201536,38;44;,0,1
14424651201792,32;46;,1,0
14426798684288,46;48;,1,0
14426798684544,40;50;,0,1
14426798684672,38;50;,0,1
14426798685056,34;48;,1,0
14426798685184,34;46;,0,1
14426798685312,38;40;,0,1
14428946167808,44;50;,0,1
14428946167936,40;52;,1,0
14428946168320,34;52;,0,1
14428946168576,32;50;,0,1
14428946168960,32;44;,0,1
14428946169088,34;40;,1,0
14362374172672,32;34;38;40;44;46;48;50;52;58;60;62;,0.666667,0.333333
14391214214076,,0,0
14391298100151,,0,0
14390291467136,55;60;,0,1
14391163882494,,0,1
14391331654644,,0,0
14390291467200,52;62;,0,1
14391079996734,,0,1
14390291467520,47;62;,0,1
14391063219708,,0,0
14390291467712,46;60;,0,1
14390291468032,46;55;,0,1
14390291468160,47;52;,0,1
14395509181242,,0,0
14395559512887,,1,0
14394586434304,55;58;,1,0
14395425295356,,0,0
14395593067506,,0,0
14394586434496,50;60;,0,1
14395374963900,,0,0
14394586434688,47;60;,0,1
14395324632570,,0,0
14394586435008,44;58;,1,0
14394586435200,44;55;,0,1
14394586435328,47;50;,0,1
14396499036990,,1,0
14396700363570,,0,1
14395660176128,50;62;,1,0
14396532591546,,0,0
14396633254836,,1,0
14395660176256,52;58;,1,0
14396398374078,,0,1
14395660176512,44;62;,0,1
14396431928634,,0,0
14395660176640,46;58;,1,0
14395660177024,46;52;,0,1
14395660177280,44;50;,1,0
14409618820224,31;62;,0,1
14409618820544,30;58;,0,1
14409618820736,30;55;,0,1
14409618820992,31;50;,0,1
14411766304000,31;58;,0,1
14411766304192,26;60;,0,1
14411766304384,31;52;,0,1
14411766304512,26;55;,0,1
14412840045696,30;60;,0,1
14412840045824,26;62;,0,1
14412840046336,30;50;,0,1
14412840046464,26;52;,1,0
14416061270784,31;62;,1,0
14416061270976,30;60;,0,1
14416061271808,30;47;,0,1
14416061271936,31;44;,1,0
14418208754560,31;58;,0,1
14418208754624,26;62;,0,1
14418208755328,31;46;,0,1
14418208755584,26;47;,1,0
14421429979904,30;58;,0,1
14421429980032,26;60;,0,1
14421429980800,30;44;,0,1
14421429980928,26;46;,0,1
14424651205376,30;55;,1,0
